% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36958 +1.855674427e+00 +1.855674427e+00 -7.149643256e+02 -7.149643256e+02 +2.1539e-01 +9.0997e-01 +3.3932e-01 +1.0052e-01 +4.8919e-01 +6.3787e-01 +6.8758e-01 +7.1207e-01 +2.1588e-01 +4.8806e-01
65673 +1.727332551e+00 +1.727332551e+00 -7.150926674e+02 -7.150926674e+02 +3.7199e-02 +9.0997e-01 +6.9024e-01 +4.1009e-01 +8.0743e-01 +9.5294e-01 +9.5189e-01 +2.8323e-02 +4.0882e-01 +4.4896e-03
81857 +1.381341988e+00 +1.381341988e+00 -7.154386580e+02 -7.154386580e+02 +3.1422e-01 +4.3590e-01 +2.2756e-01 +1.3019e-01 +4.5594e-01 +8.3160e-01 +3.5433e-01 +1.3975e-01 +7.7077e-01 +5.1501e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170797855e+01 +1.170797855e+01 -9.882920215e+02 -9.882920215e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +8.684988508e+00 +8.684988508e+00 -9.913150115e+02 -9.913150115e+02 +6.0147e-01 +2.3442e-02 +9.8555e-01 +4.0035e-01 +9.2593e-01 +8.5620e-01 +6.3189e-01 +9.6515e-01 +4.1799e-01 +6.7087e-01
12 +7.559854806e+00 +7.559854806e+00 -9.924401452e+02 -9.924401452e+02 +3.7543e-01 +8.4583e-01 +4.4645e-01 +4.9704e-01 +8.5196e-01 +2.1064e-01 +1.6751e-01 +5.4784e-01 +2.2761e-02 +7.5791e-01
19 +4.659463070e+00 +4.659463070e+00 -9.953405369e+02 -9.953405369e+02 +3.9613e-01 +2.1695e-01 +8.8050e-01 +1.0045e-02 +4.7066e-01 +3.8936e-01 +3.7399e-01 +6.5345e-01 +5.0760e-01 +2.9569e-01
33 +3.315805554e+00 +3.315805554e+00 -9.966841944e+02 -9.966841944e+02 +2.9270e-01 +8.0765e-01 +6.8543e-01 +6.3284e-02 +6.7178e-01 +6.7555e-01 +9.2098e-02 +3.8615e-01 +6.9722e-01 +3.4337e-02
717 +3.163396847e+00 +3.163396847e+00 -9.968366032e+02 -9.968366032e+02 +4.0224e-01 +2.4217e-01 +1.9104e-01 +9.6244e-01 +6.1702e-01 +2.3405e-01 +8.8213e-02 +7.9035e-01 +6.4705e-01 +1.6402e-01
1558 +2.406343096e+00 +2.406343096e+00 -9.975936569e+02 -9.975936569e+02 +2.9664e-01 +9.2806e-01 +9.3220e-01 +4.9712e-01 +2.2515e-01 +8.9312e-01 +5.1516e-01 +1.1818e-01 +5.3585e-02 +9.6557e-01
9235 +2.307239302e+00 +2.307239302e+00 -9.976927607e+02 -9.976927607e+02 +6.2047e-01 +9.2551e-01 +4.3095e-02 +6.2153e-01 +3.2952e-01 +7.5546e-01 +2.2887e-01 +2.5302e-01 +5.1815e-01 +6.4983e-01
12337 +1.722879876e+00 +1.722879876e+00 -9.982771201e+02 -9.982771201e+02 +8.5179e-01 +8.8709e-01 +6.9721e-01 +5.9424e-01 +3.5166e-01 +3.1154e-01 +6.4396e-01 +1.9142e-01 +6.4705e-01 +8.5551e-01
35117 +1.647299469e+00 +1.647299469e+00 -9.983527005e+02 -9.983527005e+02 +2.9664e-01 +5.5100e-01 +1.5947e-01 +3.2681e-01 +2.8932e-01 +9.4752e-01 +9.6960e-01 +2.1768e-02 +6.8112e-01 +7.9606e-01
48685 +1.611495533e+00 +1.611495533e+00 -9.983885045e+02 -9.983885045e+02 +3.6013e-01 +4.5420e-01 +4.7703e-01 +2.7073e-01 +4.2015e-01 +6.7555e-01 +2.8295e-01 +4.5180e-01 +5.8650e-01 +6.2686e-01
81205 +1.524899347e+00 +1.524899347e+00 -9.984751007e+02 -9.984751007e+02 +7.7993e-01 +5.3943e-01 +6.4851e-01 +2.6632e-03 +6.5279e-01 +9.2420e-01 +9.5554e-01 +1.7810e-01 +6.9555e-01 +3.8538e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193588727e+01 +1.193588727e+01 -9.880641127e+02 -9.880641127e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.344710858e+00 +8.344710858e+00 -9.916552891e+02 -9.916552891e+02 +1.4678e-01 +5.9377e-01 +4.8001e-01 +2.1627e-01 +3.3949e-01 +7.7466e-01 +4.0381e-01 +7.1964e-01 +4.9391e-02 +1.1953e-01
6 +5.310655615e+00 +5.310655615e+00 -9.946893444e+02 -9.946893444e+02 +4.0610e-01 +8.7876e-02 +2.0527e-01 +3.3764e-01 +7.8654e-01 +1.5840e-01 +9.0820e-01 +7.2260e-01 +6.1658e-01 +9.5939e-01
8 +2.495535743e+00 +2.495535743e+00 -9.975044643e+02 -9.975044643e+02 +2.2193e-02 +8.4581e-01 +1.7970e-01 +6.7742e-01 +1.5382e-01 +7.3622e-01 +3.3384e-01 +7.7724e-01 +9.3199e-01 +6.8318e-01
5558 +2.282641582e+00 +2.282641582e+00 -9.977173584e+02 -9.977173584e+02 +5.3372e-01 +3.7122e-01 +2.5535e-01 +3.0036e-01 +8.3085e-01 +1.8665e-01 +1.1951e-01 +4.8738e-01 +6.0822e-01 +9.5939e-01
13298 +2.230756260e+00 +2.230756260e+00 -9.977692437e+02 -9.977692437e+02 +9.9405e-01 +7.3280e-01 +2.2855e-02 +4.5920e-01 +2.9144e-01 +7.3245e-01 +4.0339e-01 +9.7447e-01 +5.5939e-01 +4.4390e-02
14922 +2.143399443e+00 +2.143399443e+00 -9.978566006e+02 -9.978566006e+02 +1.9273e-01 +1.8224e-01 +9.0761e-01 +4.6622e-01 +6.4667e-02 +3.3433e-01 +6.6384e-01 +4.4393e-01 +7.3073e-01 +9.5920e-01
16156 +1.728801902e+00 +1.728801902e+00 -9.982711981e+02 -9.982711981e+02 +5.9078e-02 +3.0080e-01 +2.4722e-01 +5.5713e-01 +2.2808e-01 +7.2873e-01 +4.4077e-02 +1.4349e-01 +2.7110e-01 +1.0670e-01
21005 +1.106407660e+00 +1.106407660e+00 -9.988935923e+02 -9.988935923e+02 +6.3618e-01 +7.4947e-01 +6.1178e-03 +2.3211e-01 +1.9785e-01 +1.5882e-01 +8.0880e-01 +1.4024e-01 +5.9062e-01 +7.9478e-01
% function evaluation | noise-free fitness - Fopt (4.819000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296672391e+01 +2.296672391e+01 +7.115672391e+01 +7.115672391e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.784675176e+01 +1.784675176e+01 +6.603675176e+01 +6.603675176e+01 +5.5030e-01 +9.8825e-01 +5.5204e-01 +5.5116e-01 +6.5558e-01 +4.3368e-01 +9.4493e-01 +4.4905e-01 +6.6475e-01 +2.9415e-01
6 +1.688883560e+01 +1.688883560e+01 +6.507883560e+01 +6.507883560e+01 +2.6885e-01 +2.4024e-01 +6.5616e-01 +6.8156e-01 +9.2913e-01 +9.1066e-01 +8.9088e-01 +9.7572e-01 +9.2431e-01 +9.7922e-01
7 +1.175359782e+01 +1.175359782e+01 +5.994359782e+01 +5.994359782e+01 +3.8991e-01 +4.2682e-02 +2.3209e-02 +3.3636e-01 +7.5887e-01 +1.3638e-01 +4.6559e-01 +4.6941e-02 +8.5773e-01 +9.8449e-01
8 +1.094965341e+01 +1.094965341e+01 +5.913965341e+01 +5.913965341e+01 +4.4485e-01 +9.6748e-04 +4.5375e-01 +1.6586e-01 +8.8774e-02 +5.1256e-01 +8.3952e-01 +1.2568e-02 +8.3039e-01 +3.1551e-01
16 +9.494068091e+00 +9.494068091e+00 +5.768406809e+01 +5.768406809e+01 +1.1782e-01 +7.4844e-01 +6.9028e-01 +3.4883e-01 +1.1374e-01 +8.7516e-01 +3.3307e-01 +6.2754e-02 +3.9049e-01 +2.9801e-01
21 +8.093345957e+00 +8.093345957e+00 +5.628334596e+01 +5.628334596e+01 +1.5044e-01 +2.4327e-03 +6.7432e-01 +2.5097e-01 +1.9042e-01 +9.1574e-02 +8.1437e-01 +9.9111e-01 +6.8564e-01 +6.7100e-01
24 +5.978416209e+00 +5.978416209e+00 +5.416841621e+01 +5.416841621e+01 +7.6220e-01 +9.6080e-01 +1.9531e-01 +5.1415e-01 +5.0599e-01 +6.7417e-01 +7.6294e-01 +4.6294e-01 +4.1042e-01 +4.5976e-01
27 +5.825017459e+00 +5.825017459e+00 +5.401501746e+01 +5.401501746e+01 +9.0850e-01 +1.9432e-01 +3.9303e-01 +6.6095e-01 +4.0898e-01 +4.7144e-01 +1.7294e-01 +5.1578e-01 +4.6281e-01 +6.1052e-01
54 +5.265901909e+00 +5.265901909e+00 +5.345590191e+01 +5.345590191e+01 +2.2402e-01 +4.8739e-01 +2.9071e-01 +7.2725e-01 +3.9138e-01 +3.1120e-01 +1.7376e-01 +8.7906e-01 +8.5977e-01 +9.2396e-01
102 +5.154234608e+00 +5.154234608e+00 +5.334423461e+01 +5.334423461e+01 +4.9165e-01 +4.6506e-01 +3.9094e-02 +9.7963e-01 +1.4247e-01 +1.0658e-01 +6.4010e-01 +5.8499e-01 +7.0897e-01 +7.1329e-01
248 +4.645680918e+00 +4.645680918e+00 +5.283568092e+01 +5.283568092e+01 +2.1358e-01 +3.4835e-01 +4.9958e-01 +2.4342e-01 +8.0481e-01 +4.9403e-01 +9.1818e-01 +6.0590e-01 +9.0627e-01 +6.0551e-01
416 +4.164107094e+00 +4.164107094e+00 +5.235410709e+01 +5.235410709e+01 +3.5426e-01 +2.9489e-01 +9.8911e-01 +1.6975e-01 +6.9660e-01 +2.0050e-01 +8.5841e-02 +3.9580e-01 +6.5468e-01 +1.6519e-01
464 +3.749653621e+00 +3.749653621e+00 +5.193965362e+01 +5.193965362e+01 +9.2463e-01 +2.6184e-01 +5.2960e-01 +6.3856e-01 +2.7347e-01 +7.4853e-03 +2.0459e-02 +5.0859e-01 +2.9244e-01 +1.9712e-01
521 +3.191043495e+00 +3.191043495e+00 +5.138104349e+01 +5.138104349e+01 +1.5044e-01 +2.4327e-03 +6.7432e-01 +1.0251e-01 +8.0195e-01 +2.1729e-01 +8.6507e-01 +5.2779e-01 +1.0931e-01 +6.1612e-01
2587 +2.594437798e+00 +2.594437798e+00 +5.078443780e+01 +5.078443780e+01 +3.7358e-01 +5.6291e-02 +6.3569e-01 +9.0610e-01 +3.1859e-01 +7.2597e-01 +1.7100e-02 +1.6613e-01 +9.2889e-01 +8.1810e-01
3400 +2.359120880e+00 +2.359120880e+00 +5.054912088e+01 +5.054912088e+01 +4.1723e-01 +8.4139e-01 +1.5687e-01 +4.7002e-01 +3.9428e-01 +9.2481e-01 +6.4010e-01 +5.8499e-01 +7.0897e-01 +7.1329e-01
9306 +2.006044348e+00 +2.006044348e+00 +5.019604435e+01 +5.019604435e+01 +8.7459e-01 +4.3546e-01 +9.3222e-01 +9.1247e-01 +4.6875e-01 +5.8616e-01 +7.7884e-01 +7.8031e-01 +8.5641e-01 +1.5857e-03
27793 +1.740296270e+00 +1.740296270e+00 +4.993029627e+01 +4.993029627e+01 +8.1503e-01 +4.2946e-01 +7.9590e-01 +7.2494e-01 +5.4609e-01 +2.9891e-01 +2.3293e-01 +2.8908e-01 +8.5641e-01 +1.1901e-01
41051 +1.348728136e+00 +1.348728136e+00 +4.953872814e+01 +4.953872814e+01 +8.7459e-01 +6.0380e-01 +9.6094e-01 +4.7336e-01 +1.7084e-01 +1.9291e-02 +9.6745e-01 +7.8031e-01 +5.5897e-01 +4.0300e-01
42847 +8.179096229e-01 +8.179096229e-01 +4.900790962e+01 +4.900790962e+01 +9.0678e-01 +4.5653e-01 +1.5492e-01 +9.7460e-01 +3.6423e-01 +4.5514e-01 +1.4040e-01 +8.9199e-01 +9.0033e-01 +9.3867e-01
% function evaluation | noise-free fitness - Fopt (-1.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.465573109e+00 +9.465573109e+00 -1.244426891e+00 -1.244426891e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.990341730e+00 +8.990341730e+00 -1.719658270e+00 -1.719658270e+00 +9.1053e-01 +4.1472e-01 +3.8551e-01 +3.6323e-01 +3.8903e-01 +2.4232e-02 +5.1163e-01 +6.1466e-02 +7.3756e-02 +2.8055e-01
6 +4.708483361e+00 +4.708483361e+00 -6.001516639e+00 -6.001516639e+00 +7.5472e-01 +6.9299e-01 +1.8618e-01 +1.6556e-01 +6.9656e-01 +8.1800e-01 +2.5296e-01 +9.5017e-01 +6.2284e-01 +3.4867e-01
78 +4.000722806e+00 +4.000722806e+00 -6.709277194e+00 -6.709277194e+00 +2.7527e-01 +3.3866e-01 +7.1532e-01 +3.9131e-01 +1.4853e-01 +6.8572e-01 +2.2267e-01 +3.7739e-01 +3.0342e-01 +9.3875e-01
113 +3.014435536e+00 +3.014435536e+00 -7.695564464e+00 -7.695564464e+00 +4.1475e-01 +3.6440e-01 +7.5813e-01 +5.0424e-01 +2.0689e-01 +9.2353e-01 +3.4738e-01 +8.7554e-01 +7.1904e-01 +1.3516e-01
125 +2.713742644e+00 +2.713742644e+00 -7.996257356e+00 -7.996257356e+00 +3.4763e-01 +5.1356e-01 +2.4172e-01 +3.1255e-01 +7.1936e-01 +9.8728e-01 +7.4819e-01 +1.0595e-02 +2.6424e-01 +6.6268e-01
1831 +2.223925752e+00 +2.223925752e+00 -8.486074248e+00 -8.486074248e+00 +4.6560e-02 +8.9663e-01 +1.2121e-01 +7.7674e-01 +8.1330e-01 +2.3649e-01 +3.6832e-01 +1.9798e-01 +2.7293e-01 +9.9004e-01
8434 +1.597907693e+00 +1.597907693e+00 -9.112092307e+00 -9.112092307e+00 +9.4854e-01 +8.6076e-02 +9.0261e-01 +1.0545e-01 +5.9058e-01 +2.2124e-01 +4.6114e-01 +1.9625e-01 +3.9071e-01 +5.3115e-01
60743 +1.544834055e+00 +1.544834055e+00 -9.165165945e+00 -9.165165945e+00 +6.4978e-01 +8.4208e-01 +6.6283e-03 +9.0003e-01 +1.9664e-02 +3.8846e-01 +3.5073e-01 +9.9188e-01 +4.9536e-01 +1.2509e-01
% function evaluation | noise-free fitness - Fopt (3.425000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243075490e+01 +2.243075490e+01 +5.668075490e+01 +5.668075490e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.601425791e+01 +1.601425791e+01 +5.026425791e+01 +5.026425791e+01 +2.0248e-01 +1.0755e-01 +5.5378e-01 +5.8746e-01 +1.5822e-01 +6.5152e-01 +7.8119e-01 +2.2616e-01 +3.5649e-01 +6.2840e-01
3 +1.109325093e+01 +1.109325093e+01 +4.534325093e+01 +4.534325093e+01 +6.3258e-01 +4.2116e-01 +4.3163e-01 +3.5709e-01 +2.7582e-01 +6.4998e-01 +1.4002e-01 +3.0660e-01 +9.1727e-01 +8.5527e-01
5 +8.176070023e+00 +8.176070023e+00 +4.242607002e+01 +4.242607002e+01 +4.2737e-01 +8.0832e-02 +7.4304e-01 +4.5566e-01 +2.8623e-01 +5.9626e-01 +7.5594e-01 +5.5948e-01 +1.9360e-02 +8.0462e-01
16 +8.119436239e+00 +8.119436239e+00 +4.236943624e+01 +4.236943624e+01 +3.4678e-01 +5.8716e-01 +9.1625e-02 +7.9827e-01 +4.9356e-01 +3.0238e-01 +9.0700e-01 +7.5607e-01 +8.0321e-02 +8.3418e-01
26 +7.579451785e+00 +7.579451785e+00 +4.182945178e+01 +4.182945178e+01 +4.6488e-01 +9.8599e-01 +8.9372e-01 +6.0362e-01 +2.2783e-01 +5.4471e-01 +4.0010e-01 +8.2055e-01 +3.1002e-02 +1.6938e-02
29 +4.276009457e+00 +4.276009457e+00 +3.852600946e+01 +3.852600946e+01 +1.4584e-01 +9.0337e-01 +8.7582e-01 +2.2405e-01 +1.6362e-02 +7.0823e-01 +5.2642e-01 +6.9280e-01 +4.8414e-01 +3.2179e-01
74 +4.093635710e+00 +4.093635710e+00 +3.834363571e+01 +3.834363571e+01 +6.9694e-01 +2.5029e-01 +2.9843e-01 +9.0975e-01 +3.4663e-02 +2.5865e-01 +2.7854e-01 +3.8883e-01 +7.8268e-01 +4.5420e-01
228 +2.844068381e+00 +2.844068381e+00 +3.709406838e+01 +3.709406838e+01 +4.8364e-01 +5.4659e-01 +5.8048e-01 +6.6640e-02 +7.7315e-01 +8.4556e-01 +1.7832e-01 +7.5921e-01 +9.9578e-01 +3.4426e-01
6558 +2.523246112e+00 +2.523246112e+00 +3.677324611e+01 +3.677324611e+01 +3.4316e-01 +2.4676e-02 +2.2112e-02 +2.0065e-01 +2.4178e-01 +1.6370e-01 +6.2574e-01 +3.8883e-01 +7.8268e-01 +5.4808e-01
7365 +2.460334544e+00 +2.460334544e+00 +3.671033454e+01 +3.671033454e+01 +1.9391e-01 +2.7613e-01 +5.4142e-03 +4.9943e-01 +4.3173e-01 +9.7998e-01 +9.4776e-01 +5.8373e-01 +7.1677e-03 +7.6336e-01
9443 +2.431985601e+00 +2.431985601e+00 +3.668198560e+01 +3.668198560e+01 +7.3458e-01 +3.6250e-01 +9.4147e-01 +2.4353e-01 +8.0147e-01 +2.8046e-01 +4.0026e-01 +5.0961e-01 +7.9090e-01 +2.5175e-01
14205 +2.193562446e+00 +2.193562446e+00 +3.644356245e+01 +3.644356245e+01 +4.1753e-02 +3.5352e-01 +5.7965e-01 +2.4087e-01 +5.2949e-01 +2.2008e-01 +6.2968e-01 +1.3698e-01 +9.9216e-01 +2.1412e-01
18708 +2.138015253e+00 +2.138015253e+00 +3.638801525e+01 +3.638801525e+01 +2.7430e-01 +2.4189e-01 +7.6914e-02 +4.5832e-01 +3.0249e-01 +3.4968e-02 +3.8867e-02 +2.8009e-01 +4.2039e-01 +1.0417e-01
20757 +1.727595236e+00 +1.727595236e+00 +3.597759524e+01 +3.597759524e+01 +6.0612e-01 +1.1010e-01 +4.5077e-01 +5.9181e-01 +8.6495e-01 +7.2673e-01 +3.0609e-01 +3.9764e-01 +7.8476e-01 +5.6914e-01
47485 +1.464653201e+00 +1.464653201e+00 +3.571465320e+01 +3.571465320e+01 +4.4081e-01 +5.6124e-01 +1.9781e-01 +6.2892e-01 +8.0147e-01 +9.4124e-01 +9.0700e-01 +8.1409e-01 +1.1552e-01 +7.5666e-01
73467 +1.138119489e+00 +1.138119489e+00 +3.538811949e+01 +3.538811949e+01 +9.9193e-01 +9.3815e-01 +1.9012e-01 +6.3767e-01 +3.4350e-01 +9.8815e-01 +5.5639e-01 +6.9735e-01 +5.6225e-01 +9.3735e-01
% function evaluation | noise-free fitness - Fopt (1.134700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520546422e+01 +1.520546422e+01 +1.286754642e+02 +1.286754642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.244751749e+01 +1.244751749e+01 +1.259175175e+02 +1.259175175e+02 +9.4861e-01 +3.7355e-01 +4.7335e-01 +8.2758e-01 +6.5433e-01 +2.8805e-01 +7.8672e-01 +4.3743e-01 +8.8102e-01 +9.2789e-01
5 +1.110054592e+01 +1.110054592e+01 +1.245705459e+02 +1.245705459e+02 +9.9267e-01 +7.8660e-01 +6.9523e-01 +6.3700e-02 +6.1786e-01 +7.2422e-01 +5.8826e-01 +1.7463e-01 +3.7315e-01 +7.5591e-01
6 +8.763226310e+00 +8.763226310e+00 +1.222332263e+02 +1.222332263e+02 +5.7995e-01 +1.3501e-01 +7.9082e-01 +2.2421e-01 +6.0328e-01 +3.6317e-01 +1.4982e-01 +6.6766e-01 +4.4667e-01 +3.9133e-02
24 +6.722520356e+00 +6.722520356e+00 +1.201925204e+02 +1.201925204e+02 +6.2354e-02 +7.7222e-01 +7.7794e-01 +7.6181e-01 +5.6362e-01 +5.0627e-01 +9.5139e-01 +3.6833e-02 +2.1743e-01 +5.4567e-01
33 +4.657847574e+00 +4.657847574e+00 +1.181278476e+02 +1.181278476e+02 +4.2628e-01 +9.6569e-01 +2.1186e-01 +6.1983e-01 +2.8080e-02 +6.1401e-01 +3.6490e-01 +8.2427e-01 +6.7025e-01 +9.0168e-01
35 +4.532522523e+00 +4.532522523e+00 +1.180025225e+02 +1.180025225e+02 +2.5469e-01 +2.6289e-01 +6.0640e-01 +9.1136e-01 +1.7534e-01 +1.1008e-01 +1.7970e-01 +4.0393e-01 +4.3726e-01 +1.4234e-01
384 +3.776328058e+00 +3.776328058e+00 +1.172463281e+02 +1.172463281e+02 +4.0855e-01 +4.8289e-01 +9.2536e-01 +9.0159e-01 +8.1721e-01 +9.1488e-01 +9.8288e-01 +9.5149e-01 +4.9222e-01 +8.1369e-02
796 +3.359299121e+00 +3.359299121e+00 +1.168292991e+02 +1.168292991e+02 +9.4472e-01 +2.7620e-01 +8.0019e-01 +5.3904e-01 +3.5711e-01 +6.9005e-01 +9.0977e-01 +5.6449e-01 +4.6102e-01 +3.4429e-01
2744 +2.885432256e+00 +2.885432256e+00 +1.163554323e+02 +1.163554323e+02 +9.6420e-02 +3.7575e-01 +5.8210e-01 +6.1795e-01 +4.2684e-01 +7.3145e-01 +7.9958e-01 +5.5649e-01 +3.1976e-01 +1.3006e-01
7391 +2.582618107e+00 +2.582618107e+00 +1.160526181e+02 +1.160526181e+02 +9.1015e-01 +8.5649e-02 +2.4238e-01 +1.0780e-01 +1.6856e-02 +7.8803e-01 +2.8654e-01 +2.9798e-01 +2.3193e-01 +2.1914e-01
10380 +1.829423577e+00 +1.829423577e+00 +1.152994236e+02 +1.152994236e+02 +9.9626e-01 +7.4641e-01 +3.5883e-01 +1.0737e-01 +8.2966e-01 +2.8550e-01 +4.3148e-01 +9.2337e-01 +5.0418e-01 +3.7911e-01
33227 +1.576157684e+00 +1.576157684e+00 +1.150461577e+02 +1.150461577e+02 +9.0335e-01 +8.4153e-01 +7.7556e-01 +4.6937e-01 +4.4519e-01 +3.4540e-02 +8.7218e-01 +8.3103e-01 +7.2329e-01 +4.2347e-01
57196 +1.352965530e+00 +1.352965530e+00 +1.148229655e+02 +1.148229655e+02 +1.4131e-03 +6.1355e-02 +9.6283e-01 +9.9827e-01 +7.1926e-01 +3.4687e-02 +7.5384e-01 +6.7992e-01 +5.8578e-01 +3.8746e-01
71279 +1.286007817e+00 +1.286007817e+00 +1.147560078e+02 +1.147560078e+02 +3.8194e-02 +7.9599e-01 +7.5805e-01 +6.8257e-01 +3.1517e-02 +8.3923e-01 +9.6037e-01 +6.0981e-01 +3.7996e-01 +6.1000e-01
