% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65567 +1.047120338e+03 +1.047120338e+03 +9.954103379e+02 +9.954103379e+02 +9.8256e-01 +9.8057e-01 +4.3058e-03 +2.3803e-02 +9.8359e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914452900e+03 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7592 +1.890099264e+03 +1.890099264e+03 +1.610149264e+03 +1.610149264e+03 +4.8904e-02 +4.3992e-02 +9.6395e-01 +4.0191e-02 +4.3598e-02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845967669e+02 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.687486415e+02 +6.687486415e+02 +1.600738641e+03 +1.600738641e+03 +5.6403e-01 +1.7030e-01 +4.9242e-01 +8.8447e-02 +4.8502e-01
5 +5.874907872e+02 +5.874907872e+02 +1.519480787e+03 +1.519480787e+03 +3.3424e-01 +7.4327e-01 +9.0889e-01 +2.8780e-01 +4.9409e-01
21 +5.478672200e+02 +5.478672200e+02 +1.479857220e+03 +1.479857220e+03 +1.5342e-01 +9.4942e-01 +9.3338e-01 +3.1049e-01 +7.5334e-01
41 +5.033073481e+02 +5.033073481e+02 +1.435297348e+03 +1.435297348e+03 +2.2538e-02 +4.8771e-01 +9.5657e-01 +4.9738e-02 +8.0868e-01
1520 +4.903251993e+02 +4.903251993e+02 +1.422315199e+03 +1.422315199e+03 +2.8638e-02 +5.6516e-01 +9.6803e-01 +1.1642e-01 +9.5274e-01
4740 +4.889854370e+02 +4.889854370e+02 +1.420975437e+03 +1.420975437e+03 +5.3821e-02 +6.1121e-01 +9.8692e-01 +1.1642e-01 +9.5274e-01
34321 +4.785035643e+02 +4.785035643e+02 +1.410493564e+03 +1.410493564e+03 +1.3530e-01 +7.4653e-02 +9.8579e-01 +4.9738e-02 +9.9394e-01
77189 +4.666924959e+02 +4.666924959e+02 +1.398682496e+03 +1.398682496e+03 +6.5191e-03 +2.2287e-01 +9.9899e-01 +7.7744e-03 +9.9729e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494990338e+02 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.136759272e+02 +4.136759272e+02 +5.269859272e+02 +5.269859272e+02 +8.0121e-01 +9.0258e-01 +5.2673e-01 +1.5251e-01 +1.3543e-02
68 +3.698701345e+02 +3.698701345e+02 +4.831801345e+02 +4.831801345e+02 +9.2445e-01 +9.0677e-01 +3.7914e-01 +9.1962e-03 +3.3799e-01
181 +3.620899780e+02 +3.620899780e+02 +4.753999780e+02 +4.753999780e+02 +8.1843e-01 +8.0908e-01 +3.4292e-02 +1.7067e-01 +6.5211e-01
3608 +3.534209626e+02 +3.534209626e+02 +4.667309626e+02 +4.667309626e+02 +8.3095e-01 +9.8561e-01 +2.3150e-01 +1.1149e-01 +6.4187e-01
4485 +3.425245812e+02 +3.425245812e+02 +4.558345812e+02 +4.558345812e+02 +9.8670e-01 +8.4820e-01 +1.2655e-01 +9.1962e-03 +7.9193e-01
14046 +3.369163367e+02 +3.369163367e+02 +4.502263367e+02 +4.502263367e+02 +8.7923e-01 +9.6008e-01 +3.7131e-02 +1.6591e-01 +5.5207e-01
20592 +3.308651862e+02 +3.308651862e+02 +4.441751862e+02 +4.441751862e+02 +8.7923e-01 +9.6008e-01 +5.0821e-02 +5.2594e-02 +5.8336e-01
37258 +3.205426406e+02 +3.205426406e+02 +4.338526406e+02 +4.338526406e+02 +9.9039e-01 +9.6008e-01 +5.0821e-02 +6.7743e-02 +6.5395e-01
84718 +3.156633663e+02 +3.156633663e+02 +4.289733663e+02 +4.289733663e+02 +9.7915e-01 +9.8094e-01 +5.0821e-02 +1.5572e-03 +5.9411e-01
% function evaluation | noise-free fitness - Fopt (-1.223200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.167019197e+02 +8.167019197e+02 +6.943819197e+02 +6.943819197e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
110 +8.090844460e+02 +8.090844460e+02 +6.867644460e+02 +6.867644460e+02 +2.7458e-01 +7.1746e-02 +5.0004e-02 +5.8295e-01 +4.6582e-01
323 +7.939604777e+02 +7.939604777e+02 +6.716404777e+02 +6.716404777e+02 +7.8539e-01 +1.9856e-02 +9.0845e-02 +9.2956e-01 +6.8229e-02
% function evaluation | noise-free fitness - Fopt (1.556000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058712613e+03 +1.058712613e+03 +1.074272613e+03 +1.074272613e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.039157376e+03 +1.039157376e+03 +1.054717376e+03 +1.054717376e+03 +5.9065e-02 +1.7787e-02 +4.9662e-01 +8.1594e-01 +6.9088e-01
3 +1.019683175e+03 +1.019683175e+03 +1.035243175e+03 +1.035243175e+03 +4.5456e-01 +5.6088e-02 +4.4272e-01 +4.4458e-01 +7.4070e-01
16 +9.765421333e+02 +9.765421333e+02 +9.921021333e+02 +9.921021333e+02 +4.0942e-01 +1.1622e-02 +9.9678e-01 +6.4044e-01 +8.1571e-01
112 +9.383668137e+02 +9.383668137e+02 +9.539268137e+02 +9.539268137e+02 +3.7681e-01 +2.9914e-01 +9.2553e-01 +2.0249e-03 +6.5095e-01
305 +9.310278065e+02 +9.310278065e+02 +9.465878065e+02 +9.465878065e+02 +5.3591e-02 +3.8586e-01 +6.1902e-01 +2.4668e-02 +8.5607e-01
530 +9.021515151e+02 +9.021515151e+02 +9.177115151e+02 +9.177115151e+02 +1.1477e-01 +4.8626e-01 +9.5223e-01 +1.6233e-02 +9.9479e-01
7509 +8.896015478e+02 +8.896015478e+02 +9.051615478e+02 +9.051615478e+02 +4.2702e-01 +1.1622e-02 +9.9678e-01 +2.8817e-02 +8.4707e-01
17824 +8.602705213e+02 +8.602705213e+02 +8.758305213e+02 +8.758305213e+02 +2.4134e-02 +1.5150e-01 +9.8573e-01 +1.3355e-02 +9.2770e-01
63593 +8.494614439e+02 +8.494614439e+02 +8.650214439e+02 +8.650214439e+02 +3.3446e-02 +2.2326e-02 +9.9443e-01 +3.1820e-02 +9.2770e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176696222e+03 +1.176696222e+03 +2.176696222e+03 +2.176696222e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +1.163959740e+03 +1.163959740e+03 +2.163959740e+03 +2.163959740e+03 +2.4433e-01 +1.1028e-01 +3.7119e-01 +2.9516e-01 +2.0784e-01
11 +1.069764792e+03 +1.069764792e+03 +2.069764792e+03 +2.069764792e+03 +7.9261e-01 +8.2769e-02 +3.5002e-01 +9.6749e-01 +3.9997e-01
27326 +1.046622692e+03 +1.046622692e+03 +2.046622692e+03 +2.046622692e+03 +8.4037e-01 +5.7457e-03 +6.6198e-03 +9.7756e-01 +4.3706e-01
% function evaluation | noise-free fitness - Fopt (1.177400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017514780e+03 +1.017514780e+03 +1.135254780e+03 +1.135254780e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.565262002e+02 +9.565262002e+02 +1.074266200e+03 +1.074266200e+03 +6.0112e-01 +3.1216e-01 +1.4179e-01 +4.7425e-01 +3.5793e-01
8 +9.427188996e+02 +9.427188996e+02 +1.060458900e+03 +1.060458900e+03 +4.6247e-01 +3.3861e-01 +4.2497e-01 +8.7241e-01 +5.4716e-01
10 +9.257236169e+02 +9.257236169e+02 +1.043463617e+03 +1.043463617e+03 +4.8071e-01 +5.3112e-01 +1.2281e-02 +9.5147e-01 +5.4397e-01
23 +8.977191829e+02 +8.977191829e+02 +1.015459183e+03 +1.015459183e+03 +9.1319e-01 +3.6762e-01 +2.3273e-01 +9.3406e-01 +3.5433e-01
180 +8.822842610e+02 +8.822842610e+02 +1.000024261e+03 +1.000024261e+03 +9.8281e-01 +2.7744e-01 +1.9853e-01 +9.4648e-01 +4.7231e-01
304 +8.708675025e+02 +8.708675025e+02 +9.886075025e+02 +9.886075025e+02 +9.9571e-01 +3.0863e-01 +7.5692e-02 +9.8598e-01 +1.9768e-01
26543 +8.482220159e+02 +8.482220159e+02 +9.659620159e+02 +9.659620159e+02 +9.9112e-01 +2.0956e-02 +9.6581e-02 +9.8598e-01 +3.5697e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035398190e+03 +1.035398190e+03 +9.886981904e+02 +9.886981904e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.014545129e+03 +1.014545129e+03 +9.678451294e+02 +9.678451294e+02 +2.1963e-01 +9.3177e-01 +1.0127e-01 +7.9069e-02 +4.9376e-01
155 +9.935607080e+02 +9.935607080e+02 +9.468607080e+02 +9.468607080e+02 +2.2003e-01 +5.5461e-01 +9.2614e-01 +8.5602e-03 +1.2728e-01
3472 +9.766115342e+02 +9.766115342e+02 +9.299115342e+02 +9.299115342e+02 +2.6702e-01 +9.3954e-01 +7.3170e-01 +2.1575e-02 +5.9417e-02
% function evaluation | noise-free fitness - Fopt (8.287000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.613762378e+02 +7.613762378e+02 +8.442462378e+02 +8.442462378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +7.572258886e+02 +7.572258886e+02 +8.400958886e+02 +8.400958886e+02 +7.9850e-01 +4.0719e-02 +4.6765e-01 +5.6563e-01 +3.5782e-01
15 +7.070799394e+02 +7.070799394e+02 +7.899499394e+02 +7.899499394e+02 +2.5863e-01 +1.2775e-01 +2.6473e-01 +9.3754e-01 +2.7381e-01
143 +6.636135058e+02 +6.636135058e+02 +7.464835058e+02 +7.464835058e+02 +7.1969e-01 +1.1283e-01 +3.1328e-01 +8.8481e-01 +5.7911e-02
468 +6.595624020e+02 +6.595624020e+02 +7.424324020e+02 +7.424324020e+02 +9.9440e-01 +6.9179e-02 +2.5620e-01 +6.6959e-01 +3.2058e-02
4388 +6.412408264e+02 +6.412408264e+02 +7.241108264e+02 +7.241108264e+02 +9.4278e-01 +1.2464e-01 +1.4705e-01 +9.1831e-01 +1.8251e-01
5647 +6.248169855e+02 +6.248169855e+02 +7.076869855e+02 +7.076869855e+02 +7.4979e-01 +6.2953e-02 +1.1166e-01 +9.8870e-01 +1.4370e-01
13120 +5.922508611e+02 +5.922508611e+02 +6.751208611e+02 +6.751208611e+02 +8.7937e-01 +1.4240e-03 +7.1244e-02 +9.8870e-01 +5.6174e-02
31375 +5.873331574e+02 +5.873331574e+02 +6.702031574e+02 +6.702031574e+02 +8.3378e-01 +1.4240e-03 +1.6087e-02 +9.8870e-01 +5.6174e-02
86605 +5.712155447e+02 +5.712155447e+02 +6.540855447e+02 +6.540855447e+02 +9.9899e-01 +1.4240e-03 +1.6087e-02 +9.8870e-01 +7.1307e-05
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383611484e+03 +1.383611484e+03 +1.365221484e+03 +1.365221484e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.333249010e+03 +1.333249010e+03 +1.314859010e+03 +1.314859010e+03 +2.9512e-01 +6.3191e-01 +9.1341e-01 +4.1099e-01 +3.2257e-03
10 +1.312902610e+03 +1.312902610e+03 +1.294512610e+03 +1.294512610e+03 +4.1317e-01 +9.6648e-01 +8.3583e-01 +4.3462e-01 +5.2512e-01
21 +1.282378101e+03 +1.282378101e+03 +1.263988101e+03 +1.263988101e+03 +3.7753e-01 +5.3585e-01 +7.2497e-01 +1.4974e-01 +5.6694e-01
47 +1.203518736e+03 +1.203518736e+03 +1.185128736e+03 +1.185128736e+03 +4.3010e-02 +6.9743e-01 +9.6158e-01 +1.2051e-02 +3.7686e-01
1652 +1.197262093e+03 +1.197262093e+03 +1.178872093e+03 +1.178872093e+03 +1.2577e-01 +8.5931e-01 +7.9030e-01 +6.4951e-03 +9.7125e-01
25561 +1.174229001e+03 +1.174229001e+03 +1.155839001e+03 +1.155839001e+03 +1.2211e-01 +9.0956e-01 +9.8921e-01 +2.1553e-02 +9.4804e-01
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262109310e+03 +1.262109310e+03 +1.404769310e+03 +1.404769310e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.115436065e+03 +1.115436065e+03 +1.258096065e+03 +1.258096065e+03 +1.2621e-01 +8.2348e-01 +5.0906e-02 +3.1177e-01 +5.0329e-01
297 +1.088074501e+03 +1.088074501e+03 +1.230734501e+03 +1.230734501e+03 +9.4994e-02 +7.2868e-01 +1.5236e-01 +1.3212e-01 +9.7003e-01
798 +1.065772369e+03 +1.065772369e+03 +1.208432369e+03 +1.208432369e+03 +1.5358e-01 +9.0268e-01 +1.4674e-01 +1.7228e-01 +9.6481e-01
5297 +1.045634165e+03 +1.045634165e+03 +1.188294165e+03 +1.188294165e+03 +9.7436e-02 +9.5632e-01 +1.2615e-01 +1.1012e-01 +9.3224e-01
22866 +1.018809194e+03 +1.018809194e+03 +1.161469194e+03 +1.161469194e+03 +5.9386e-02 +9.4572e-01 +6.5860e-02 +1.5237e-02 +9.9762e-01
56944 +9.983838876e+02 +9.983838876e+02 +1.141043888e+03 +1.141043888e+03 +3.6169e-02 +9.7665e-01 +4.9665e-03 +3.9199e-04 +9.9762e-01
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.160500102e+02 +9.160500102e+02 +9.379500102e+02 +9.379500102e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.301004136e+02 +8.301004136e+02 +8.520004136e+02 +8.520004136e+02 +3.3826e-01 +5.1070e-01 +6.8638e-01 +2.5639e-01 +6.8830e-01
11 +7.662918334e+02 +7.662918334e+02 +7.881918334e+02 +7.881918334e+02 +2.5467e-01 +5.0970e-01 +9.9247e-01 +2.5771e-02 +9.4170e-01
39 +7.535957817e+02 +7.535957817e+02 +7.754957817e+02 +7.754957817e+02 +3.0072e-01 +7.1589e-02 +9.6345e-01 +2.3606e-01 +3.0806e-01
221 +7.386345276e+02 +7.386345276e+02 +7.605345276e+02 +7.605345276e+02 +6.0127e-01 +1.0364e-01 +9.2747e-01 +4.1503e-01 +9.9891e-01
4439 +7.231658910e+02 +7.231658910e+02 +7.450658910e+02 +7.450658910e+02 +2.5988e-01 +1.5192e-02 +9.0698e-01 +2.1160e-01 +9.4801e-01
44706 +7.039205455e+02 +7.039205455e+02 +7.258205455e+02 +7.258205455e+02 +5.0722e-02 +1.9375e-03 +9.7904e-01 +6.9061e-02 +9.8706e-01
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414295802e+03 +1.414295802e+03 +1.376425802e+03 +1.376425802e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.290741501e+03 +1.290741501e+03 +1.252871501e+03 +1.252871501e+03 +5.8589e-01 +3.7512e-02 +7.3349e-01 +9.3348e-01 +5.7208e-01
8 +1.275308165e+03 +1.275308165e+03 +1.237438165e+03 +1.237438165e+03 +4.7744e-01 +2.6166e-01 +5.0237e-01 +7.4340e-02 +3.7879e-01
17 +1.185942545e+03 +1.185942545e+03 +1.148072545e+03 +1.148072545e+03 +7.0277e-01 +4.5348e-01 +9.5595e-01 +1.5230e-01 +6.0864e-01
25 +1.171253535e+03 +1.171253535e+03 +1.133383535e+03 +1.133383535e+03 +8.1455e-01 +1.2631e-01 +7.7885e-01 +3.1234e-01 +7.4636e-01
391 +1.146366464e+03 +1.146366464e+03 +1.108496464e+03 +1.108496464e+03 +5.3213e-01 +1.3613e-02 +8.9422e-01 +6.5542e-02 +8.1973e-01
1796 +1.099156471e+03 +1.099156471e+03 +1.061286471e+03 +1.061286471e+03 +9.6931e-01 +4.2308e-02 +8.6582e-01 +5.6432e-02 +6.2759e-01
9160 +1.079022648e+03 +1.079022648e+03 +1.041152648e+03 +1.041152648e+03 +9.9438e-01 +1.5448e-01 +9.5902e-01 +4.7455e-02 +8.8317e-01
18871 +1.067593787e+03 +1.067593787e+03 +1.029723787e+03 +1.029723787e+03 +9.6931e-01 +2.8204e-02 +9.5902e-01 +1.8157e-02 +8.1973e-01
