% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26426 +1.651026915e+03 +1.651026915e+03 +1.599316915e+03 +1.599316915e+03 +7.3839e-01 +8.3339e-01 +6.9225e-04 +1.9214e-02 +9.6293e-01 +9.4863e-01 +2.4083e-02 +8.2332e-01 +4.9068e-02 +8.3717e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277181026e+03 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +1.255717587e+03 +1.255717587e+03 +9.757675868e+02 +9.757675868e+02 +9.2687e-03 +3.3445e-01 +5.9835e-01 +2.5948e-01 +3.1933e-02 +3.0077e-01 +1.9564e-01 +2.1766e-02 +5.3569e-02 +1.3100e-01
3629 +1.195515142e+03 +1.195515142e+03 +9.155651420e+02 +9.155651420e+02 +3.2457e-02 +2.6177e-01 +9.4121e-01 +1.3172e-01 +3.7601e-02 +1.0081e-02 +2.1282e-01 +5.9594e-01 +9.2444e-05 +1.0505e-01
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199700401e+03 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +1.153195346e+03 +1.153195346e+03 +2.085185346e+03 +2.085185346e+03 +3.9903e-01 +6.1805e-01 +8.9115e-01 +4.5517e-02 +9.1198e-01 +1.2384e-02 +3.6816e-01 +4.0202e-02 +9.3467e-01 +5.7910e-02
145 +1.128731225e+03 +1.128731225e+03 +2.060721225e+03 +2.060721225e+03 +8.8968e-01 +8.2663e-01 +8.7860e-01 +6.9225e-01 +7.4553e-01 +9.5550e-02 +1.8745e-01 +1.0975e-02 +1.5208e-01 +9.3618e-01
471 +1.109601819e+03 +1.109601819e+03 +2.041591819e+03 +2.041591819e+03 +4.7793e-01 +2.0396e-01 +7.9847e-01 +3.4745e-01 +8.4436e-01 +1.2579e-02 +3.3635e-01 +1.1070e-01 +1.2868e-01 +8.3444e-01
2598 +1.080678761e+03 +1.080678761e+03 +2.012668761e+03 +2.012668761e+03 +3.1378e-01 +5.4138e-01 +9.5834e-01 +1.8008e-02 +8.5642e-01 +1.2579e-02 +3.3635e-01 +1.1070e-01 +1.2868e-01 +8.3444e-01
63794 +1.071157803e+03 +1.071157803e+03 +2.003147803e+03 +2.003147803e+03 +2.1401e-01 +2.6021e-01 +9.7924e-01 +1.8008e-02 +8.5642e-01 +1.2579e-02 +3.3635e-01 +1.1070e-01 +1.0223e-01 +9.8992e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.355293671e+02 +9.355293671e+02 +1.048839367e+03 +1.048839367e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.821964323e+02 +7.821964323e+02 +8.955064323e+02 +8.955064323e+02 +2.9705e-01 +6.3603e-01 +3.3896e-02 +8.6587e-01 +5.3255e-02 +9.7378e-01 +9.0620e-01 +3.5938e-01 +7.7863e-01 +1.2244e-02
17 +7.139685993e+02 +7.139685993e+02 +8.272785993e+02 +8.272785993e+02 +7.2832e-01 +9.0315e-01 +9.2149e-01 +1.8337e-01 +8.1373e-01 +6.8284e-01 +8.3200e-01 +1.1338e-01 +3.8987e-01 +6.1448e-02
20 +6.754378474e+02 +6.754378474e+02 +7.887478474e+02 +7.887478474e+02 +7.1278e-01 +9.9892e-01 +6.7344e-01 +6.7892e-01 +8.0076e-01 +3.0867e-01 +7.4664e-01 +1.4347e-01 +7.5381e-01 +3.2411e-01
58 +6.466114628e+02 +6.466114628e+02 +7.599214628e+02 +7.599214628e+02 +8.0873e-01 +8.9254e-01 +4.7822e-01 +8.8012e-01 +8.8595e-01 +3.9693e-01 +6.3511e-01 +3.3751e-02 +8.9462e-01 +3.4375e-01
7185 +6.347197719e+02 +6.347197719e+02 +7.480297719e+02 +7.480297719e+02 +8.2471e-01 +9.8349e-01 +6.7702e-01 +1.1283e-01 +8.8595e-01 +3.9693e-01 +6.3511e-01 +3.3751e-02 +8.9462e-01 +3.4375e-01
17893 +6.306868300e+02 +6.306868300e+02 +7.439968300e+02 +7.439968300e+02 +8.2471e-01 +9.8349e-01 +6.7702e-01 +1.1283e-01 +8.8595e-01 +3.9693e-01 +6.3511e-01 +3.3751e-02 +8.9462e-01 +1.8535e-01
48337 +6.056465661e+02 +6.056465661e+02 +7.189565661e+02 +7.189565661e+02 +9.5846e-01 +9.8069e-01 +1.3676e-01 +3.1613e-02 +8.8595e-01 +6.6879e-01 +3.0901e-01 +3.3751e-02 +9.9658e-01 +3.6617e-02
85861 +6.025353268e+02 +6.025353268e+02 +7.158453268e+02 +7.158453268e+02 +9.4336e-01 +9.6466e-01 +1.8575e-01 +3.1081e-01 +9.8782e-01 +5.6530e-01 +1.2849e-01 +6.0162e-03 +9.9090e-01 +3.9509e-02
% function evaluation | noise-free fitness - Fopt (-1.223200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280460815e+03 +1.280460815e+03 +1.158140815e+03 +1.158140815e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.228432253e+03 +1.228432253e+03 +1.106112253e+03 +1.106112253e+03 +2.6665e-02 +6.2726e-01 +7.6863e-01 +6.2628e-01 +2.2293e-01 +8.4585e-01 +1.9458e-01 +3.8968e-01 +4.8985e-01 +3.4922e-02
9 +1.200728708e+03 +1.200728708e+03 +1.078408708e+03 +1.078408708e+03 +6.1297e-02 +1.3983e-01 +1.8203e-01 +6.1720e-01 +8.8684e-01 +5.7454e-01 +8.6943e-01 +7.0463e-01 +6.1439e-01 +3.4780e-01
115 +1.171374807e+03 +1.171374807e+03 +1.049054807e+03 +1.049054807e+03 +2.4329e-01 +4.2599e-01 +4.4536e-02 +8.1516e-01 +9.6114e-01 +9.5417e-01 +1.6327e-01 +3.2286e-01 +4.3058e-01 +5.5649e-01
336 +1.139301278e+03 +1.139301278e+03 +1.016981278e+03 +1.016981278e+03 +3.6236e-01 +3.3945e-01 +4.2370e-02 +7.8609e-01 +1.7013e-01 +9.1711e-01 +6.1762e-02 +5.4050e-01 +7.7557e-01 +5.7456e-02
8441 +1.115335956e+03 +1.115335956e+03 +9.930159565e+02 +9.930159565e+02 +7.9893e-01 +4.8868e-02 +1.1476e-01 +9.5649e-01 +7.6686e-01 +9.2196e-01 +1.0264e-01 +8.9220e-01 +9.5376e-01 +7.8504e-02
25591 +1.091175474e+03 +1.091175474e+03 +9.688554743e+02 +9.688554743e+02 +3.5665e-01 +4.8868e-02 +1.1476e-01 +9.5649e-01 +7.6686e-01 +9.2196e-01 +2.0800e-01 +3.9008e-01 +8.0879e-01 +1.2522e-02
70354 +1.066209222e+03 +1.066209222e+03 +9.438892221e+02 +9.438892221e+02 +4.2088e-01 +4.8868e-02 +7.5177e-03 +9.5649e-01 +9.0733e-01 +9.4808e-01 +5.0925e-02 +2.9463e-01 +9.6905e-01 +1.2522e-02
% function evaluation | noise-free fitness - Fopt (1.556000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020211548e+03 +1.020211548e+03 +1.035771548e+03 +1.035771548e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.531221346e+02 +8.531221346e+02 +8.686821346e+02 +8.686821346e+02 +5.0616e-01 +5.8456e-01 +8.5478e-01 +2.7232e-01 +9.1992e-01 +8.8066e-01 +3.0150e-01 +9.3414e-01 +6.2506e-01 +4.7055e-01
16 +7.870992558e+02 +7.870992558e+02 +8.026592558e+02 +8.026592558e+02 +2.8675e-01 +7.9661e-02 +9.7333e-01 +6.9817e-01 +9.2887e-01 +6.6671e-01 +3.2367e-02 +6.9299e-01 +3.8406e-01 +1.2413e-02
6548 +7.675668987e+02 +7.675668987e+02 +7.831268987e+02 +7.831268987e+02 +1.7307e-01 +4.2443e-02 +9.5142e-01 +2.4559e-02 +5.4433e-01 +8.0423e-01 +1.3766e-02 +7.0582e-01 +3.8264e-01 +2.0280e-01
30182 +7.550102197e+02 +7.550102197e+02 +7.705702197e+02 +7.705702197e+02 +1.2723e-01 +5.1120e-01 +9.5515e-01 +1.6601e-01 +9.1992e-01 +8.8066e-01 +4.4288e-02 +7.2353e-01 +8.8692e-01 +7.7776e-02
64588 +7.402703662e+02 +7.402703662e+02 +7.558303662e+02 +7.558303662e+02 +1.1787e-03 +1.8300e-01 +9.6625e-01 +1.5949e-02 +6.1358e-01 +8.8066e-01 +4.4288e-02 +7.2353e-01 +6.2085e-01 +8.1233e-02
71321 +7.154779859e+02 +7.154779859e+02 +7.310379859e+02 +7.310379859e+02 +1.1787e-03 +1.8300e-01 +9.6625e-01 +1.5949e-02 +9.9640e-01 +8.2850e-01 +4.4288e-02 +6.7281e-01 +9.2202e-01 +5.5076e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079970039e+03 +1.079970039e+03 +2.079970039e+03 +2.079970039e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.049353774e+03 +1.049353774e+03 +2.049353774e+03 +2.049353774e+03 +3.5456e-01 +1.0058e-01 +7.0919e-01 +3.6642e-01 +6.6953e-01 +1.8353e-01 +9.5479e-01 +5.1498e-01 +6.8807e-01 +7.7155e-01
9 +1.031467936e+03 +1.031467936e+03 +2.031467936e+03 +2.031467936e+03 +7.9058e-01 +8.4142e-01 +3.1400e-02 +8.6124e-01 +1.4556e-01 +6.1521e-01 +9.9219e-01 +6.7206e-01 +6.9699e-01 +1.5775e-01
15 +9.620251538e+02 +9.620251538e+02 +1.962025154e+03 +1.962025154e+03 +2.4585e-01 +6.8693e-01 +3.4151e-01 +8.0442e-01 +5.7100e-01 +7.0657e-01 +8.6181e-01 +2.2956e-01 +1.4753e-01 +3.0587e-01
16 +9.299963687e+02 +9.299963687e+02 +1.929996369e+03 +1.929996369e+03 +8.2104e-01 +1.8228e-01 +5.4295e-01 +8.7309e-01 +5.3956e-01 +9.4281e-01 +8.5152e-01 +8.4744e-01 +5.0317e-01 +1.3807e-01
516 +8.723338715e+02 +8.723338715e+02 +1.872333871e+03 +1.872333871e+03 +1.8656e-01 +3.6548e-02 +2.1504e-01 +8.7309e-01 +5.3956e-01 +9.4281e-01 +8.5152e-01 +8.4744e-01 +5.0317e-01 +1.3807e-01
3588 +8.617327064e+02 +8.617327064e+02 +1.861732706e+03 +1.861732706e+03 +1.0763e-01 +1.1434e-01 +4.8039e-01 +9.7928e-01 +4.3506e-01 +6.6166e-01 +9.1427e-01 +8.9213e-01 +1.1260e-01 +2.1539e-01
33156 +8.434894769e+02 +8.434894769e+02 +1.843489477e+03 +1.843489477e+03 +1.5851e-02 +8.0951e-02 +5.6142e-01 +9.9976e-01 +7.1881e-01 +8.7053e-01 +8.8797e-01 +9.6330e-01 +3.9708e-01 +1.3363e-01
60760 +8.255333131e+02 +8.255333131e+02 +1.825533313e+03 +1.825533313e+03 +2.3363e-02 +1.5307e-01 +3.7831e-02 +9.7928e-01 +7.1388e-01 +9.8135e-01 +9.1427e-01 +8.9213e-01 +3.8588e-02 +8.0984e-02
85071 +8.116064094e+02 +8.116064094e+02 +1.811606409e+03 +1.811606409e+03 +6.0849e-02 +4.2353e-02 +6.6727e-01 +9.7928e-01 +7.1388e-01 +9.8135e-01 +9.1427e-01 +8.9213e-01 +3.8588e-02 +1.4150e-02
% function evaluation | noise-free fitness - Fopt (1.177400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621955945e+03 +1.621955945e+03 +1.739695945e+03 +1.739695945e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.543726782e+03 +1.543726782e+03 +1.661466782e+03 +1.661466782e+03 +1.0376e-01 +7.2549e-01 +1.5393e-01 +6.9827e-01 +3.5805e-01 +4.1742e-01 +6.5149e-02 +1.1928e-01 +3.2934e-01 +2.0799e-01
41 +1.482669462e+03 +1.482669462e+03 +1.600409462e+03 +1.600409462e+03 +8.4311e-01 +3.3901e-01 +3.5287e-01 +9.2384e-01 +2.5038e-01 +7.6893e-02 +6.9529e-01 +3.2580e-01 +6.5011e-01 +5.9861e-01
47 +1.464768880e+03 +1.464768880e+03 +1.582508880e+03 +1.582508880e+03 +8.0098e-01 +4.8249e-01 +2.2856e-01 +7.6883e-01 +9.5552e-02 +1.5111e-01 +4.0846e-01 +2.5105e-01 +9.2531e-01 +9.5035e-01
184 +1.433543296e+03 +1.433543296e+03 +1.551283296e+03 +1.551283296e+03 +7.3733e-01 +2.7858e-01 +7.4727e-02 +9.0212e-01 +5.6982e-01 +3.2478e-01 +3.0909e-01 +5.4245e-02 +8.3593e-01 +6.9219e-01
682 +1.394866981e+03 +1.394866981e+03 +1.512606981e+03 +1.512606981e+03 +9.0126e-01 +4.6015e-01 +1.1994e-01 +8.8170e-01 +1.5955e-01 +6.0802e-01 +3.7463e-02 +3.7326e-01 +7.5758e-01 +7.2753e-02
18086 +1.379701153e+03 +1.379701153e+03 +1.497441153e+03 +1.497441153e+03 +9.4121e-01 +1.3952e-01 +7.4329e-02 +9.5473e-01 +1.8400e-02 +7.5882e-01 +3.7463e-02 +6.3135e-02 +6.3834e-01 +4.3000e-01
22436 +1.341639598e+03 +1.341639598e+03 +1.459379598e+03 +1.459379598e+03 +9.4121e-01 +1.3952e-01 +7.4329e-02 +9.5473e-01 +1.8400e-02 +7.5882e-01 +3.3921e-02 +9.0404e-01 +8.7912e-01 +4.6079e-03
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107974815e+03 +1.107974815e+03 +1.061274815e+03 +1.061274815e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.899993202e+02 +9.899993202e+02 +9.432993202e+02 +9.432993202e+02 +2.4450e-01 +9.9127e-01 +4.7304e-01 +1.4921e-01 +5.6004e-01 +1.6950e-01 +1.9237e-02 +3.3762e-01 +7.1264e-01 +7.8080e-01
8 +9.518434684e+02 +9.518434684e+02 +9.051434684e+02 +9.051434684e+02 +4.4644e-01 +8.7138e-01 +5.1063e-01 +1.0799e-02 +2.7943e-01 +6.6378e-01 +6.8205e-01 +8.3692e-01 +1.7364e-01 +4.4269e-01
103 +9.294840054e+02 +9.294840054e+02 +8.827840054e+02 +8.827840054e+02 +2.5119e-01 +7.5200e-01 +7.2429e-01 +1.5211e-03 +6.8957e-01 +1.0844e-02 +6.1887e-01 +9.8472e-01 +4.4545e-02 +9.6092e-01
11210 +9.107735750e+02 +9.107735750e+02 +8.640735750e+02 +8.640735750e+02 +4.7845e-02 +8.5968e-01 +9.7113e-01 +2.8825e-01 +3.3427e-01 +5.0414e-01 +3.2482e-01 +8.3787e-01 +2.3024e-02 +9.9567e-01
14270 +8.886723074e+02 +8.886723074e+02 +8.419723074e+02 +8.419723074e+02 +2.8585e-01 +9.9108e-01 +1.1255e-01 +5.0206e-02 +3.6171e-01 +2.4016e-01 +4.0521e-01 +9.1115e-01 +2.3024e-02 +9.9842e-01
31115 +8.543338499e+02 +8.543338499e+02 +8.076338499e+02 +8.076338499e+02 +7.8228e-02 +9.9947e-01 +6.3659e-01 +6.6657e-03 +6.3840e-02 +7.7460e-01 +4.0654e-02 +9.8978e-01 +8.1850e-02 +9.0224e-01
38881 +8.500146215e+02 +8.500146215e+02 +8.033146215e+02 +8.033146215e+02 +7.8228e-02 +9.9947e-01 +6.3659e-01 +6.6657e-03 +6.3840e-02 +7.7460e-01 +4.0654e-02 +9.8978e-01 +2.3024e-02 +9.0224e-01
% function evaluation | noise-free fitness - Fopt (8.287000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502964584e+03 +1.502964584e+03 +1.585834584e+03 +1.585834584e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +1.446189729e+03 +1.446189729e+03 +1.529059729e+03 +1.529059729e+03 +8.3426e-01 +2.3344e-02 +8.5717e-02 +9.1095e-01 +3.5857e-01 +9.9403e-01 +5.6303e-01 +7.2804e-02 +1.8914e-01 +3.4230e-01
77 +1.440420818e+03 +1.440420818e+03 +1.523290818e+03 +1.523290818e+03 +2.9482e-01 +1.3711e-01 +2.7252e-01 +9.9891e-01 +6.6487e-02 +8.8176e-01 +6.7294e-01 +6.1210e-01 +1.2882e-02 +7.0452e-01
275 +1.401715991e+03 +1.401715991e+03 +1.484585991e+03 +1.484585991e+03 +3.6244e-01 +2.2275e-01 +7.0793e-01 +7.5519e-01 +8.2495e-01 +9.3087e-01 +2.5573e-01 +9.6199e-01 +1.2638e-01 +5.1895e-02
280 +1.354702755e+03 +1.354702755e+03 +1.437572755e+03 +1.437572755e+03 +2.0105e-01 +6.5211e-03 +3.0628e-01 +8.3411e-01 +1.6840e-01 +4.8039e-01 +9.0777e-03 +9.8949e-01 +3.0893e-01 +1.8980e-01
5381 +1.343176478e+03 +1.343176478e+03 +1.426046478e+03 +1.426046478e+03 +6.9565e-01 +1.1397e-01 +1.7565e-02 +9.9278e-01 +8.0282e-03 +8.4376e-01 +4.4250e-01 +8.2441e-01 +3.0390e-02 +1.8105e-01
21760 +1.317963669e+03 +1.317963669e+03 +1.400833669e+03 +1.400833669e+03 +8.0402e-01 +3.7197e-02 +2.5605e-01 +9.3247e-01 +1.6840e-01 +4.8039e-01 +1.2955e-02 +7.8307e-01 +4.9320e-03 +1.9663e-01
44779 +1.285115458e+03 +1.285115458e+03 +1.367985458e+03 +1.367985458e+03 +4.3083e-01 +1.2589e-01 +3.7392e-03 +8.7890e-01 +4.6614e-01 +9.4903e-01 +1.2955e-02 +9.1010e-01 +4.1837e-02 +3.5135e-02
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555811909e+03 +1.555811909e+03 +1.537421909e+03 +1.537421909e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +1.539349752e+03 +1.539349752e+03 +1.520959752e+03 +1.520959752e+03 +9.1082e-02 +8.3239e-01 +3.2684e-01 +2.6338e-01 +1.1463e-01 +4.2584e-01 +7.1332e-01 +2.1799e-01 +9.8595e-01 +4.7186e-01
21 +1.497036188e+03 +1.497036188e+03 +1.478646188e+03 +1.478646188e+03 +2.3155e-01 +6.8281e-01 +7.9256e-01 +1.2879e-01 +2.0639e-01 +2.9378e-01 +6.9559e-01 +6.0366e-02 +5.2288e-01 +3.1071e-02
83 +1.426954559e+03 +1.426954559e+03 +1.408564559e+03 +1.408564559e+03 +9.1190e-01 +6.6184e-01 +9.0996e-01 +1.4623e-01 +9.9260e-01 +2.3867e-02 +5.3796e-01 +2.1241e-02 +7.7869e-01 +9.1527e-02
1582 +1.402492239e+03 +1.402492239e+03 +1.384102239e+03 +1.384102239e+03 +3.3745e-01 +9.3137e-01 +9.0996e-01 +1.4623e-01 +9.9260e-01 +2.3867e-02 +5.3796e-01 +2.1241e-02 +9.1025e-01 +2.7817e-01
66741 +1.380186524e+03 +1.380186524e+03 +1.361796524e+03 +1.361796524e+03 +1.3875e-01 +7.7118e-01 +9.0996e-01 +1.4623e-01 +9.9260e-01 +1.6772e-02 +3.7214e-01 +2.1241e-02 +9.1025e-01 +2.8991e-02
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337236716e+03 +1.337236716e+03 +1.479896716e+03 +1.479896716e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 +1.300432596e+03 +1.300432596e+03 +1.443092596e+03 +1.443092596e+03 +4.2313e-01 +5.6698e-01 +2.0233e-01 +1.6684e-01 +7.7430e-01 +2.5434e-02 +4.8387e-01 +8.3419e-01 +4.2591e-02 +1.3679e-01
5588 +1.265987432e+03 +1.265987432e+03 +1.408647432e+03 +1.408647432e+03 +1.2153e-01 +8.8299e-01 +2.1873e-02 +1.0275e-01 +9.5420e-01 +9.8624e-02 +4.0969e-01 +2.3212e-01 +9.4585e-03 +3.8347e-01
12369 +1.257077056e+03 +1.257077056e+03 +1.399737056e+03 +1.399737056e+03 +1.2153e-01 +8.8299e-01 +2.1873e-02 +1.0275e-01 +9.5420e-01 +9.8624e-02 +4.0969e-01 +2.3212e-01 +9.4585e-03 +5.9499e-03
33241 +1.221092228e+03 +1.221092228e+03 +1.363752228e+03 +1.363752228e+03 +1.2153e-01 +8.0629e-01 +2.1873e-02 +7.2279e-02 +8.6168e-01 +2.5434e-02 +1.8474e-01 +7.0523e-01 +4.2475e-02 +5.9499e-03
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208364267e+03 +1.208364267e+03 +1.230264267e+03 +1.230264267e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.138979965e+03 +1.138979965e+03 +1.160879965e+03 +1.160879965e+03 +6.5855e-01 +1.1727e-01 +2.1088e-01 +1.1318e-01 +1.6410e-01 +7.4278e-01 +4.6847e-01 +6.4340e-02 +6.0823e-01 +9.3701e-01
5 +1.077562935e+03 +1.077562935e+03 +1.099462935e+03 +1.099462935e+03 +1.0698e-01 +1.3645e-01 +9.7609e-01 +5.5075e-01 +9.5069e-01 +7.4971e-01 +4.3419e-01 +2.2732e-01 +7.9122e-01 +2.7533e-01
6 +1.031432994e+03 +1.031432994e+03 +1.053332994e+03 +1.053332994e+03 +6.5112e-01 +3.5186e-02 +9.9603e-01 +7.2005e-01 +7.8515e-01 +4.9424e-01 +6.4184e-01 +7.6153e-01 +2.0824e-01 +2.8141e-01
29 +9.878380223e+02 +9.878380223e+02 +1.009738022e+03 +1.009738022e+03 +8.5238e-01 +1.7494e-01 +5.4479e-01 +4.5404e-01 +9.2186e-01 +5.2622e-01 +1.6833e-01 +3.8090e-01 +9.0999e-01 +7.3050e-01
234 +9.547491492e+02 +9.547491492e+02 +9.766491492e+02 +9.766491492e+02 +9.8244e-01 +5.5228e-01 +9.4714e-01 +9.5306e-01 +9.7772e-01 +9.6076e-01 +2.6116e-02 +4.1131e-01 +3.1170e-01 +2.8212e-01
7233 +9.313897246e+02 +9.313897246e+02 +9.532897246e+02 +9.532897246e+02 +9.8244e-01 +1.1768e-01 +9.7127e-01 +3.3311e-01 +9.5259e-01 +3.2811e-01 +2.0500e-02 +6.2846e-01 +8.6000e-01 +6.0791e-01
41726 +9.099077721e+02 +9.099077721e+02 +9.318077721e+02 +9.318077721e+02 +9.9939e-01 +1.1768e-01 +9.7127e-01 +3.3311e-01 +9.5259e-01 +1.0195e-02 +2.9144e-03 +4.3899e-01 +3.7182e-01 +2.6814e-01
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.971404751e+02 +8.971404751e+02 +8.592704751e+02 +8.592704751e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
