% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192829884e+02 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.037707743e+02 +1.037707743e+02 +3.769207743e+02 +3.769207743e+02 +5.2540e-01 +4.0950e-01 +9.0919e-01 +4.2040e-01 +3.6202e-01 +6.2981e-01 +4.4700e-01 +1.1178e-01 +7.9404e-01 +1.2769e-01
3 +7.541092296e+01 +7.541092296e+01 +3.485609230e+02 +3.485609230e+02 +9.1059e-01 +5.6663e-01 +8.5476e-01 +7.8490e-01 +6.9748e-01 +1.4425e-01 +6.5465e-01 +5.6176e-01 +7.9286e-01 +9.2286e-01
14 +6.824092308e+01 +6.824092308e+01 +3.413909231e+02 +3.413909231e+02 +5.3696e-01 +7.1005e-01 +2.5454e-01 +8.5519e-01 +7.5480e-01 +5.5521e-01 +8.5637e-01 +3.2813e-01 +8.3559e-01 +1.9253e-01
273 +6.661374916e+01 +6.661374916e+01 +3.397637492e+02 +3.397637492e+02 +1.7045e-01 +2.3393e-01 +3.8872e-01 +5.0991e-01 +5.2782e-01 +1.3716e-01 +4.9103e-01 +7.4242e-01 +9.5900e-01 +3.4641e-01
555 +6.400523196e+01 +6.400523196e+01 +3.371552320e+02 +3.371552320e+02 +2.7764e-02 +7.7212e-01 +1.1230e-01 +5.9424e-01 +7.1128e-01 +1.4253e-01 +9.0861e-01 +2.3899e-01 +4.3422e-01 +7.9514e-01
756 +5.519613597e+01 +5.519613597e+01 +3.283461360e+02 +3.283461360e+02 +7.5906e-01 +8.7074e-01 +1.8642e-02 +2.6345e-01 +7.8224e-01 +1.0274e-01 +2.5914e-01 +1.3541e-01 +5.8470e-01 +5.7357e-01
17043 +5.275072492e+01 +5.275072492e+01 +3.259007249e+02 +3.259007249e+02 +2.0933e-01 +7.8471e-01 +2.1244e-01 +2.4088e-01 +7.0970e-01 +6.6599e-01 +5.1537e-01 +1.3541e-01 +8.2107e-01 +8.7951e-01
18062 +5.195528810e+01 +5.195528810e+01 +3.251052881e+02 +3.251052881e+02 +3.7550e-01 +2.1345e-01 +3.2806e-02 +6.8304e-01 +6.0862e-01 +7.0890e-02 +6.7576e-01 +7.3680e-02 +8.0156e-01 +8.8366e-01
24655 +4.987616090e+01 +4.987616090e+01 +3.230261609e+02 +3.230261609e+02 +7.5824e-01 +8.0963e-01 +1.1162e-01 +4.0339e-01 +8.0460e-01 +1.6511e-01 +5.6693e-01 +3.3170e-01 +5.8470e-01 +3.2828e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178170747e+01 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +5.490679452e+01 +5.490679452e+01 +9.208679452e+01 +9.208679452e+01 +3.2079e-01 +9.7140e-01 +8.6448e-01 +5.4355e-01 +5.8667e-01 +9.2374e-01 +3.2357e-01 +4.2942e-01 +7.5387e-01 +5.6360e-01
26 +4.660807817e+01 +4.660807817e+01 +8.378807817e+01 +8.378807817e+01 +5.2261e-01 +3.2340e-02 +6.5354e-01 +2.1853e-01 +5.5962e-01 +2.3606e-02 +9.7259e-01 +6.6277e-02 +2.7767e-01 +7.0088e-01
46 +4.427799856e+01 +4.427799856e+01 +8.145799856e+01 +8.145799856e+01 +7.8693e-01 +3.2778e-01 +8.4687e-01 +3.3881e-01 +1.6422e-01 +1.4156e-01 +7.9947e-01 +5.3770e-01 +5.6263e-01 +5.9975e-01
170 +3.761663290e+01 +3.761663290e+01 +7.479663290e+01 +7.479663290e+01 +1.2104e-01 +8.2889e-01 +5.2363e-01 +9.1170e-01 +1.6834e-01 +5.7657e-01 +2.2542e-01 +7.0391e-01 +2.4553e-01 +6.9355e-02
882 +3.661067291e+01 +3.661067291e+01 +7.379067291e+01 +7.379067291e+01 +8.6531e-01 +4.7328e-01 +3.5235e-01 +5.8041e-01 +1.1169e-01 +9.4191e-02 +3.6083e-01 +1.5442e-01 +3.0797e-01 +6.3599e-01
1641 +3.022047047e+01 +3.022047047e+01 +6.740047047e+01 +6.740047047e+01 +2.3747e-01 +5.3397e-01 +9.0643e-01 +7.8660e-01 +8.5823e-02 +1.8588e-01 +4.5572e-02 +2.0173e-01 +4.4429e-01 +5.1859e-02
5537 +2.804653831e+01 +2.804653831e+01 +6.522653831e+01 +6.522653831e+01 +2.3747e-01 +5.3397e-01 +9.0643e-01 +7.8660e-01 +8.5823e-02 +1.8588e-01 +4.5572e-02 +2.0173e-01 +3.3209e-01 +4.2161e-02
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130772869e+01 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 +1.873181914e+01 +1.873181914e+01 -1.291681809e+02 -1.291681809e+02 +2.1970e-01 +6.9363e-01 +1.0508e-01 +9.0087e-01 +3.0138e-01 +8.1741e-01 +2.0383e-01 +1.6644e-01 +4.1178e-01 +6.3762e-01
183 +1.747882397e+01 +1.747882397e+01 -1.304211760e+02 -1.304211760e+02 +1.6691e-01 +3.6032e-01 +1.8709e-01 +4.7023e-01 +2.4041e-01 +7.9174e-01 +3.2728e-01 +8.0775e-01 +3.1866e-01 +5.9517e-01
235 +1.686124522e+01 +1.686124522e+01 -1.310387548e+02 -1.310387548e+02 +5.7799e-01 +2.4398e-01 +9.1274e-01 +3.4369e-01 +3.1067e-01 +7.8668e-01 +8.7171e-02 +3.1451e-01 +2.3053e-01 +4.2736e-01
448 +1.610731775e+01 +1.610731775e+01 -1.317926823e+02 -1.317926823e+02 +4.5195e-01 +1.1453e-02 +7.1339e-01 +5.9488e-01 +1.9440e-01 +1.1704e-01 +7.5937e-01 +5.7856e-01 +1.1561e-01 +2.4621e-01
450 +1.566584670e+01 +1.566584670e+01 -1.322341533e+02 -1.322341533e+02 +1.9771e-01 +1.6571e-01 +7.7156e-01 +5.1197e-01 +3.0818e-01 +2.8335e-01 +1.6151e-01 +4.6653e-01 +2.1644e-01 +6.6217e-01
5270 +1.418068617e+01 +1.418068617e+01 -1.337193138e+02 -1.337193138e+02 +9.5120e-02 +9.9031e-01 +6.8637e-01 +8.0064e-01 +8.3896e-01 +6.0887e-01 +1.5677e-01 +2.1739e-02 +4.2964e-01 +6.0610e-01
7232 +1.289876861e+01 +1.289876861e+01 -1.350012314e+02 -1.350012314e+02 +8.9453e-03 +7.4688e-01 +5.8894e-01 +5.4160e-01 +2.6958e-01 +9.4536e-01 +8.2985e-02 +3.3061e-01 +2.8246e-01 +1.0475e-01
7323 +1.260603568e+01 +1.260603568e+01 -1.352939643e+02 -1.352939643e+02 +3.6572e-02 +2.2630e-01 +8.9071e-01 +9.4707e-01 +7.5584e-01 +6.4789e-01 +3.6817e-01 +1.8062e-01 +4.8089e-02 +5.9869e-01
22447 +1.208121048e+01 +1.208121048e+01 -1.358187895e+02 -1.358187895e+02 +5.0708e-03 +8.9487e-01 +6.9249e-01 +9.9071e-01 +3.6018e-01 +7.3797e-01 +7.6697e-01 +1.7066e-01 +1.3267e-01 +5.8813e-02
54967 +1.149299312e+01 +1.149299312e+01 -1.364070069e+02 -1.364070069e+02 +3.6572e-02 +8.9487e-01 +6.9249e-01 +9.9071e-01 +3.3995e-01 +7.3797e-01 +7.6697e-01 +3.0083e-01 +4.8089e-02 +6.4067e-02
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235188306e+01 +4.235188306e+01 +2.597318831e+02 +2.597318831e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.625499773e+01 +3.625499773e+01 +2.536349977e+02 +2.536349977e+02 +4.6974e-01 +9.2823e-01 +5.5511e-01 +3.4709e-01 +4.0260e-01 +5.0852e-01 +8.6641e-01 +6.3740e-01 +6.9356e-01 +6.9779e-01
12 +2.722570729e+01 +2.722570729e+01 +2.446057073e+02 +2.446057073e+02 +7.6016e-01 +3.6347e-01 +8.0569e-02 +9.6333e-01 +4.8271e-01 +8.0353e-03 +2.1966e-01 +9.9378e-01 +5.5508e-01 +8.0482e-01
27 +2.305313076e+01 +2.305313076e+01 +2.404331308e+02 +2.404331308e+02 +9.9669e-02 +2.0787e-02 +3.3114e-01 +6.9176e-01 +5.1657e-01 +5.4878e-01 +1.0809e-01 +3.2357e-02 +2.7269e-01 +4.3521e-01
90 +2.148448622e+01 +2.148448622e+01 +2.388644862e+02 +2.388644862e+02 +4.2860e-01 +1.5847e-01 +4.2779e-01 +3.3640e-01 +2.7690e-01 +6.4850e-01 +5.8560e-02 +1.3072e-01 +4.6932e-01 +5.3314e-01
5343 +2.078407136e+01 +2.078407136e+01 +2.381640714e+02 +2.381640714e+02 +4.2045e-01 +3.1754e-01 +5.9466e-01 +5.7998e-01 +1.7688e-01 +4.9181e-01 +1.3043e-01 +6.0557e-01 +3.2479e-01 +2.3685e-01
55193 +1.994046412e+01 +1.994046412e+01 +2.373204641e+02 +2.373204641e+02 +5.3991e-01 +2.0814e-01 +1.8303e-01 +9.6049e-01 +4.2016e-01 +9.3040e-01 +2.8558e-01 +2.8765e-01 +7.1161e-03 +5.6211e-01
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.383900899e+01 +5.383900899e+01 +2.485290090e+02 +2.485290090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +5.367398179e+01 +5.367398179e+01 +2.483639818e+02 +2.483639818e+02 +7.1814e-02 +8.3591e-01 +3.6790e-02 +8.8098e-01 +7.3005e-01 +1.7848e-01 +5.5996e-01 +8.2245e-01 +8.9419e-02 +8.2640e-01
101 +4.486426599e+01 +4.486426599e+01 +2.395542660e+02 +2.395542660e+02 +1.1235e-01 +2.9752e-01 +8.3366e-02 +6.0528e-01 +1.2512e-01 +3.8924e-02 +8.1880e-01 +7.8444e-01 +1.8737e-01 +3.1440e-01
244 +3.779298784e+01 +3.779298784e+01 +2.324829878e+02 +2.324829878e+02 +1.2737e-01 +3.5051e-01 +1.3385e-01 +5.5414e-01 +6.8414e-01 +2.7918e-01 +2.8389e-01 +9.0066e-01 +6.1204e-01 +3.7790e-02
4725 +3.713005437e+01 +3.713005437e+01 +2.318200544e+02 +2.318200544e+02 +1.0133e-01 +9.4820e-01 +5.5103e-01 +5.4190e-01 +3.0148e-01 +4.0518e-01 +3.0885e-01 +9.1801e-01 +6.2365e-01 +1.5164e-01
26546 +3.484177671e+01 +3.484177671e+01 +2.295317767e+02 +2.295317767e+02 +1.9227e-01 +5.8007e-01 +8.0211e-01 +8.8098e-01 +6.5331e-02 +2.3614e-01 +3.1125e-01 +6.6612e-01 +8.2352e-02 +3.2520e-01
57063 +3.354218501e+01 +3.354218501e+01 +2.282321850e+02 +2.282321850e+02 +3.2270e-01 +2.2084e-02 +6.7642e-01 +1.9802e-01 +2.1106e-01 +1.3280e-01 +1.3067e-02 +8.6904e-01 +8.6422e-01 +3.6117e-01
66631 +3.271628827e+01 +3.271628827e+01 +2.274062883e+02 +2.274062883e+02 +1.0562e-01 +1.5335e-02 +2.8341e-01 +8.8098e-01 +6.5331e-02 +4.3352e-02 +5.1723e-01 +6.9151e-01 +1.6075e-01 +3.9034e-01
75200 +3.153621464e+01 +3.153621464e+01 +2.262262146e+02 +2.262262146e+02 +1.1424e-02 +2.2084e-02 +3.1226e-01 +5.9971e-01 +6.5331e-02 +6.5043e-01 +5.3928e-02 +9.0182e-01 +2.0720e-01 +4.1811e-01
90561 +2.866150569e+01 +2.866150569e+01 +2.233515057e+02 +2.233515057e+02 +1.1424e-02 +2.2084e-02 +3.1226e-01 +5.9971e-01 +6.5331e-02 +6.5043e-01 +5.3928e-02 +8.8182e-01 +3.4110e-01 +4.5099e-01
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096176003e+01 +5.096176003e+01 -4.346823997e+01 -4.346823997e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.593011635e+01 +4.593011635e+01 -4.849988365e+01 -4.849988365e+01 +7.1965e-01 +1.8678e-01 +5.0305e-01 +9.0571e-01 +4.8798e-01 +7.9993e-01 +8.5715e-01 +4.5390e-01 +4.9620e-01 +7.4735e-01
3 +4.090844067e+01 +4.090844067e+01 -5.352155933e+01 -5.352155933e+01 +7.4359e-01 +9.3267e-01 +6.5773e-01 +1.4144e-01 +5.9783e-01 +8.6205e-01 +2.3913e-01 +7.2694e-01 +8.4077e-01 +8.8476e-01
9 +3.498792998e+01 +3.498792998e+01 -5.944207002e+01 -5.944207002e+01 +3.1251e-01 +3.8311e-01 +3.9549e-01 +1.2397e-01 +6.0435e-01 +7.3661e-01 +6.3527e-02 +5.1769e-01 +7.5310e-01 +8.5484e-01
15 +2.985075193e+01 +2.985075193e+01 -6.457924807e+01 -6.457924807e+01 +6.1603e-01 +1.3069e-01 +9.7497e-02 +3.6965e-01 +4.2588e-01 +3.4824e-01 +8.3759e-01 +1.6096e-01 +3.7682e-01 +6.9333e-01
20 +2.840861109e+01 +2.840861109e+01 -6.602138891e+01 -6.602138891e+01 +6.2839e-01 +3.3416e-01 +9.7436e-01 +8.5515e-01 +6.4172e-01 +1.2833e-01 +1.2176e-02 +4.2786e-01 +5.0886e-01 +6.3733e-01
22 +2.415539639e+01 +2.415539639e+01 -7.027460361e+01 -7.027460361e+01 +3.5693e-01 +1.8624e-01 +3.4135e-01 +5.0699e-01 +3.1638e-01 +3.1308e-01 +6.1238e-01 +5.2792e-01 +8.1681e-01 +2.3715e-01
35 +2.305037478e+01 +2.305037478e+01 -7.137962522e+01 -7.137962522e+01 +2.5425e-01 +9.7775e-01 +2.9230e-01 +1.0139e-01 +3.8741e-01 +1.5981e-01 +4.8108e-01 +3.6903e-01 +9.7164e-01 +5.7205e-01
154 +2.186779870e+01 +2.186779870e+01 -7.256220130e+01 -7.256220130e+01 +3.9233e-01 +7.0667e-01 +8.9035e-01 +9.9940e-01 +9.8813e-01 +1.3203e-01 +1.9696e-01 +8.3150e-01 +2.7273e-01 +9.3647e-01
167 +2.080651874e+01 +2.080651874e+01 -7.362348126e+01 -7.362348126e+01 +7.7489e-01 +4.4920e-02 +6.7398e-01 +3.6007e-01 +4.5242e-01 +6.8068e-01 +4.5227e-01 +2.7419e-01 +7.1805e-01 +3.0434e-01
3548 +1.976106589e+01 +1.976106589e+01 -7.466893411e+01 -7.466893411e+01 +1.7456e-01 +5.5542e-01 +6.3662e-01 +2.1042e-01 +1.0419e-01 +8.6549e-01 +1.4553e-01 +1.3279e-01 +8.8767e-01 +2.9865e-01
4625 +1.810299755e+01 +1.810299755e+01 -7.632700245e+01 -7.632700245e+01 +2.0446e-01 +3.2416e-01 +6.6978e-01 +4.5502e-02 +2.9237e-01 +1.6398e-01 +2.0891e-01 +3.3478e-01 +8.8827e-01 +1.4016e-01
29351 +1.768990582e+01 +1.768990582e+01 -7.674009418e+01 -7.674009418e+01 +4.9181e-01 +3.2416e-01 +6.6978e-01 +6.3979e-01 +9.4933e-01 +4.2806e-01 +7.6844e-01 +6.9859e-01 +4.4532e-01 +1.4016e-01
66650 +1.710152919e+01 +1.710152919e+01 -7.732847081e+01 -7.732847081e+01 +4.9181e-01 +3.2416e-01 +6.6978e-01 +6.3979e-01 +9.4933e-01 +4.2806e-01 +7.6844e-01 +6.9859e-01 +4.4532e-01 +2.2999e-01
94345 +1.687712684e+01 +1.687712684e+01 -7.755287316e+01 -7.755287316e+01 +4.9181e-01 +3.2416e-01 +6.6978e-01 +6.3979e-01 +9.4933e-01 +4.2806e-01 +7.6844e-01 +6.9859e-01 +4.4532e-01 +2.2691e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240268879e+01 +4.240268879e+01 -7.889731121e+01 -7.889731121e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.869945982e+01 +3.869945982e+01 -8.260054018e+01 -8.260054018e+01 +6.7316e-02 +8.0077e-01 +5.6278e-01 +4.4995e-01 +6.9595e-01 +6.8881e-01 +3.8252e-01 +4.3805e-01 +1.2370e-02 +2.0776e-01
62 +3.792035795e+01 +3.792035795e+01 -8.337964205e+01 -8.337964205e+01 +2.0913e-01 +8.0254e-01 +9.7371e-01 +3.0931e-01 +9.9462e-01 +1.5292e-01 +4.4413e-01 +1.5574e-01 +2.6191e-01 +7.5339e-01
235 +3.142952962e+01 +3.142952962e+01 -8.987047038e+01 -8.987047038e+01 +9.9427e-02 +8.1580e-01 +4.6645e-01 +1.6042e-01 +1.5572e-01 +6.7438e-01 +5.3191e-01 +4.1118e-02 +4.8484e-01 +1.5159e-02
4596 +3.029292512e+01 +3.029292512e+01 -9.100707488e+01 -9.100707488e+01 +8.0326e-01 +7.7104e-01 +7.1817e-01 +9.1389e-01 +5.3950e-01 +4.5218e-01 +7.1920e-01 +2.2432e-01 +9.3405e-01 +1.6075e-01
4670 +3.000763890e+01 +3.000763890e+01 -9.129236110e+01 -9.129236110e+01 +8.7780e-02 +9.6572e-01 +6.7173e-01 +3.2006e-01 +3.8794e-01 +7.5660e-01 +7.6300e-01 +2.0547e-01 +4.4979e-02 +2.7077e-01
20881 +2.939914033e+01 +2.939914033e+01 -9.190085967e+01 -9.190085967e+01 +1.6598e-01 +8.2112e-01 +2.2314e-01 +7.9966e-02 +2.0317e-01 +9.0293e-01 +6.4763e-01 +4.3811e-01 +4.0820e-01 +7.6338e-01
31434 +2.813827366e+01 +2.813827366e+01 -9.316172634e+01 -9.316172634e+01 +6.4958e-02 +5.2735e-01 +6.7173e-01 +7.8444e-01 +4.1584e-01 +8.8055e-01 +1.3826e-01 +4.6269e-02 +8.9861e-01 +9.8917e-02
47297 +2.667939418e+01 +2.667939418e+01 -9.462060582e+01 -9.462060582e+01 +6.6844e-01 +9.8277e-01 +9.8387e-01 +7.4730e-01 +2.7522e-01 +3.3685e-01 +3.9253e-02 +3.4780e-01 +3.3258e-01 +4.4674e-01
57778 +2.477017359e+01 +2.477017359e+01 -9.652982641e+01 -9.652982641e+01 +6.6844e-01 +9.8277e-01 +1.7783e-01 +3.5993e-01 +4.1259e-01 +4.9932e-01 +8.5386e-01 +3.4887e-01 +7.2541e-02 +7.5636e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.099055638e+01 +5.099055638e+01 -9.490094436e+02 -9.490094436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.918923008e+01 +4.918923008e+01 -9.508107699e+02 -9.508107699e+02 +7.6826e-01 +7.0285e-01 +1.4873e-01 +8.1317e-01 +2.0236e-01 +9.6671e-01 +2.2476e-01 +8.7181e-01 +9.6220e-01 +4.0086e-01
3 +4.020408059e+01 +4.020408059e+01 -9.597959194e+02 -9.597959194e+02 +2.6952e-02 +1.6018e-03 +1.0364e-01 +5.6730e-01 +9.3278e-01 +5.9339e-01 +6.4094e-01 +1.2909e-01 +9.5269e-01 +2.2752e-01
8 +3.037266989e+01 +3.037266989e+01 -9.696273301e+02 -9.696273301e+02 +6.2804e-01 +5.7444e-02 +4.0874e-01 +4.2814e-01 +8.3824e-01 +6.3121e-01 +1.2799e-02 +4.0177e-01 +5.6321e-01 +2.2727e-01
53 +2.915968622e+01 +2.915968622e+01 -9.708403138e+02 -9.708403138e+02 +3.2597e-01 +3.3309e-01 +1.2172e-01 +8.4840e-01 +7.9718e-01 +6.6170e-01 +7.4156e-01 +6.2962e-02 +5.6101e-01 +6.9786e-03
143 +2.866960555e+01 +2.866960555e+01 -9.713303945e+02 -9.713303945e+02 +5.9616e-01 +1.7635e-02 +5.6815e-01 +8.7205e-01 +8.3276e-01 +8.9956e-01 +8.9443e-01 +9.3699e-02 +4.8102e-01 +3.6335e-01
301 +2.709807715e+01 +2.709807715e+01 -9.729019229e+02 -9.729019229e+02 +4.2585e-01 +2.6051e-01 +9.8962e-01 +4.2182e-02 +2.8335e-01 +5.3585e-02 +5.4570e-01 +8.9976e-02 +6.8907e-01 +2.5047e-01
707 +2.640843015e+01 +2.640843015e+01 -9.735915699e+02 -9.735915699e+02 +4.8342e-01 +5.1703e-01 +6.4278e-01 +1.1601e-01 +8.1895e-01 +9.3000e-01 +8.2284e-01 +3.4139e-01 +6.7120e-01 +9.0987e-01
