% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.168213571e+01 +2.168213571e+01 -7.274786429e+01 -7.274786429e+01 +3.6824e-01 +1.0938e-01 +8.4235e-01
44 +2.091182949e+01 +2.091182949e+01 -7.351817051e+01 -7.351817051e+01 +6.5922e-02 +8.2404e-01 +6.9839e-01
108 +2.029993704e+01 +2.029993704e+01 -7.413006296e+01 -7.413006296e+01 +2.9731e-01 +2.8449e-01 +7.3099e-01
109 +1.897878506e+01 +1.897878506e+01 -7.545121494e+01 -7.545121494e+01 +9.5565e-03 +8.9301e-01 +8.4002e-01
214 +1.784510397e+01 +1.784510397e+01 -7.658489603e+01 -7.658489603e+01 +1.8748e-01 +5.3641e-01 +7.5261e-01
347 +1.719563656e+01 +1.719563656e+01 -7.723436344e+01 -7.723436344e+01 +8.3955e-02 +8.4435e-01 +9.5200e-01
418 +1.686941715e+01 +1.686941715e+01 -7.756058285e+01 -7.756058285e+01 +1.4907e-01 +2.0069e-01 +9.1812e-01
643 +1.555341219e+01 +1.555341219e+01 -7.887658781e+01 -7.887658781e+01 +8.5670e-02 +8.6786e-01 +9.5673e-01
7559 +1.538836384e+01 +1.538836384e+01 -7.904163616e+01 -7.904163616e+01 +1.2551e-01 +1.0684e-01 +9.5279e-01
15944 +1.511419420e+01 +1.511419420e+01 -7.931580580e+01 -7.931580580e+01 +8.5670e-02 +4.3633e-01 +9.7041e-01
39731 +1.424933685e+01 +1.424933685e+01 -8.018066315e+01 -8.018066315e+01 +4.9989e-02 +6.6997e-03 +9.4490e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993141968e+01 +5.993141968e+01 -6.136858032e+01 -6.136858032e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.537076106e+01 +1.537076106e+01 -1.059292389e+02 -1.059292389e+02 +3.0418e-02 +8.7924e-01 +4.0954e-02
8 +1.452478804e+01 +1.452478804e+01 -1.067752120e+02 -1.067752120e+02 +2.0822e-01 +1.6771e-01 +9.0791e-01
24 +1.266053417e+01 +1.266053417e+01 -1.086394658e+02 -1.086394658e+02 +2.4648e-03 +7.2451e-01 +6.3204e-01
242 +1.035663361e+01 +1.035663361e+01 -1.109433664e+02 -1.109433664e+02 +1.0842e-01 +7.4834e-01 +5.2029e-01
10359 +9.866195230e+00 +9.866195230e+00 -1.114338048e+02 -1.114338048e+02 +8.6869e-02 +6.8705e-01 +5.2254e-01
25405 +9.628466236e+00 +9.628466236e+00 -1.116715338e+02 -1.116715338e+02 +8.6869e-02 +6.8705e-01 +5.1215e-01
54411 +8.820655058e+00 +8.820655058e+00 -1.124793449e+02 -1.124793449e+02 +1.2068e-02 +9.7425e-01 +1.1752e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.416344789e+01 +4.416344789e+01 -9.558365521e+02 -9.558365521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.321754191e+01 +2.321754191e+01 -9.767824581e+02 -9.767824581e+02 +2.2964e-01 +4.4266e-01 +2.7726e-01
3 +1.733145259e+01 +1.733145259e+01 -9.826685474e+02 -9.826685474e+02 +4.1969e-01 +9.3008e-01 +8.3839e-01
25 +1.458075840e+01 +1.458075840e+01 -9.854192416e+02 -9.854192416e+02 +8.7999e-01 +5.5746e-01 +8.4723e-01
38 +1.421404923e+01 +1.421404923e+01 -9.857859508e+02 -9.857859508e+02 +6.5852e-02 +2.5430e-02 +6.6776e-01
105 +1.405303288e+01 +1.405303288e+01 -9.859469671e+02 -9.859469671e+02 +9.3334e-01 +6.3026e-01 +8.7854e-01
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.219658375e+01 +9.219658375e+01 -1.865534162e+02 -1.865534162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.761003046e+01 +7.761003046e+01 -2.011399695e+02 -2.011399695e+02 +9.0388e-01 +7.3038e-01 +3.3720e-01
5 +7.092169907e+01 +7.092169907e+01 -2.078283009e+02 -2.078283009e+02 +1.6378e-01 +2.4412e-01 +5.7940e-01
12 +6.882041549e+01 +6.882041549e+01 -2.099295845e+02 -2.099295845e+02 +7.4860e-01 +3.9131e-01 +6.6063e-01
17 +6.125323409e+01 +6.125323409e+01 -2.174967659e+02 -2.174967659e+02 +3.6867e-01 +6.9323e-01 +8.2057e-01
28 +5.937264825e+01 +5.937264825e+01 -2.193773517e+02 -2.193773517e+02 +1.0765e-01 +2.9551e-01 +6.3227e-01
317 +5.573022338e+01 +5.573022338e+01 -2.230197766e+02 -2.230197766e+02 +1.5106e-01 +2.8430e-01 +7.1335e-01
4564 +5.418626427e+01 +5.418626427e+01 -2.245637357e+02 -2.245637357e+02 +8.4054e-02 +1.1471e-01 +9.4485e-01
9349 +5.357534342e+01 +5.357534342e+01 -2.251746566e+02 -2.251746566e+02 +1.0524e-01 +1.4936e-01 +9.4485e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104973728e+01 +5.104973728e+01 +3.427973728e+01 +3.427973728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.763432380e+01 +4.763432380e+01 +3.086432380e+01 +3.086432380e+01 +6.6044e-01 +3.9887e-01 +6.4415e-02
3 +4.442471951e+01 +4.442471951e+01 +2.765471951e+01 +2.765471951e+01 +6.5211e-01 +7.3253e-01 +9.4397e-01
4 +3.746056112e+01 +3.746056112e+01 +2.069056112e+01 +2.069056112e+01 +6.4616e-01 +7.4039e-02 +6.6207e-01
5 +3.008949307e+01 +3.008949307e+01 +1.331949307e+01 +1.331949307e+01 +3.9766e-01 +8.3109e-01 +5.4181e-01
7 +1.845436020e+01 +1.845436020e+01 +1.684360195e+00 +1.684360195e+00 +3.7559e-01 +4.6222e-01 +4.7025e-01
25 +1.758559719e+01 +1.758559719e+01 +8.155971948e-01 +8.155971948e-01 +4.1910e-01 +4.9666e-02 +6.3980e-01
85 +1.639486874e+01 +1.639486874e+01 -3.751312640e-01 -3.751312640e-01 +3.5613e-01 +4.1282e-01 +8.2556e-01
101 +1.472949485e+01 +1.472949485e+01 -2.040505147e+00 -2.040505147e+00 +1.2991e-01 +2.3970e-01 +9.4565e-01
221 +1.387289528e+01 +1.387289528e+01 -2.897104722e+00 -2.897104722e+00 +2.0720e-01 +3.4229e-01 +9.8392e-01
225 +1.105008841e+01 +1.105008841e+01 -5.719911594e+00 -5.719911594e+00 +1.1199e-01 +3.3352e-01 +9.8876e-01
1726 +9.913205613e+00 +9.913205613e+00 -6.856794387e+00 -6.856794387e+00 +2.2469e-02 +1.1826e-01 +9.8990e-01
8292 +9.672594682e+00 +9.672594682e+00 -7.097405318e+00 -7.097405318e+00 +2.2469e-02 +3.5850e-02 +9.4397e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.694017219e+01 +8.694017219e+01 +1.010172190e+00 +1.010172190e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.170555526e+01 +8.170555526e+01 -4.224444739e+00 -4.224444739e+00 +8.0389e-01 +5.6520e-01 +7.2266e-01
3 +3.008702230e+01 +3.008702230e+01 -5.584297770e+01 -5.584297770e+01 +1.9808e-01 +8.3178e-01 +3.7279e-03
28 +2.906539063e+01 +2.906539063e+01 -5.686460937e+01 -5.686460937e+01 +4.1743e-01 +6.0823e-01 +1.5034e-01
30 +2.464449246e+01 +2.464449246e+01 -6.128550754e+01 -6.128550754e+01 +9.6954e-01 +4.3413e-01 +1.5612e-01
33 +2.316988469e+01 +2.316988469e+01 -6.276011531e+01 -6.276011531e+01 +3.6037e-01 +9.4029e-01 +9.9910e-01
64 +2.251240014e+01 +2.251240014e+01 -6.341759986e+01 -6.341759986e+01 +4.1289e-01 +6.6878e-01 +3.1046e-01
84 +2.010795363e+01 +2.010795363e+01 -6.582204637e+01 -6.582204637e+01 +2.1368e-01 +9.4035e-01 +3.6381e-01
93 +1.878195920e+01 +1.878195920e+01 -6.714804080e+01 -6.714804080e+01 +6.5979e-01 +7.5709e-01 +1.7106e-01
122 +1.829004947e+01 +1.829004947e+01 -6.763995053e+01 -6.763995053e+01 +6.5695e-01 +8.1260e-01 +3.3079e-01
232 +1.681518592e+01 +1.681518592e+01 -6.911481408e+01 -6.911481408e+01 +7.9119e-01 +9.7072e-01 +2.1938e-01
1530 +1.618200660e+01 +1.618200660e+01 -6.974799340e+01 -6.974799340e+01 +8.7265e-01 +9.1948e-01 +4.1355e-01
5320 +1.569571706e+01 +1.569571706e+01 -7.023428294e+01 -7.023428294e+01 +7.9119e-01 +9.4019e-01 +2.0033e-01
9160 +1.541515970e+01 +1.541515970e+01 -7.051484030e+01 -7.051484030e+01 +7.6212e-01 +9.7072e-01 +1.5700e-01
72353 +1.509539687e+01 +1.509539687e+01 -7.083460313e+01 -7.083460313e+01 +9.9664e-01 +9.9689e-01 +1.2678e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268069931e+02 +1.268069931e+02 +1.764669931e+02 +1.764669931e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.237653097e+02 +1.237653097e+02 +1.734253097e+02 +1.734253097e+02 +9.1980e-01 +1.8236e-01 +5.5566e-01
9 +1.129652883e+02 +1.129652883e+02 +1.626252883e+02 +1.626252883e+02 +2.6143e-01 +1.5214e-01 +8.1726e-01
60 +1.052650669e+02 +1.052650669e+02 +1.549250669e+02 +1.549250669e+02 +1.7922e-01 +6.1986e-02 +9.9652e-01
118 +1.031416835e+02 +1.031416835e+02 +1.528016835e+02 +1.528016835e+02 +4.6063e-01 +4.3422e-02 +7.3655e-01
129 +9.766068732e+01 +9.766068732e+01 +1.473206873e+02 +1.473206873e+02 +3.9178e-01 +7.6023e-02 +3.8940e-01
710 +9.179748493e+01 +9.179748493e+01 +1.414574849e+02 +1.414574849e+02 +1.0669e-01 +1.8441e-01 +1.9330e-01
844 +8.963676009e+01 +8.963676009e+01 +1.392967601e+02 +1.392967601e+02 +3.5111e-02 +2.0129e-01 +2.5615e-01
8208 +8.674832362e+01 +8.674832362e+01 +1.364083236e+02 +1.364083236e+02 +5.6807e-03 +4.2471e-02 +6.5889e-03
11447 +8.163653252e+01 +8.163653252e+01 +1.312965325e+02 +1.312965325e+02 +4.9767e-02 +1.3185e-02 +4.8876e-03
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118658551e+02 +1.118658551e+02 +3.771458551e+02 +3.771458551e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.118615347e+01 +8.118615347e+01 +3.464661535e+02 +3.464661535e+02 +6.6683e-01 +2.6998e-01 +8.2470e-01
5 +6.083385058e+01 +6.083385058e+01 +3.261138506e+02 +3.261138506e+02 +6.2261e-01 +3.6514e-01 +2.7310e-01
6 +3.479149701e+01 +3.479149701e+01 +3.000714970e+02 +3.000714970e+02 +1.8659e-01 +8.3805e-01 +8.7391e-01
34 +3.377464948e+01 +3.377464948e+01 +2.990546495e+02 +2.990546495e+02 +1.8905e-01 +9.9601e-01 +4.8957e-01
42 +2.958677367e+01 +2.958677367e+01 +2.948667737e+02 +2.948667737e+02 +1.4763e-01 +8.9950e-01 +9.0673e-01
352 +2.926311977e+01 +2.926311977e+01 +2.945431198e+02 +2.945431198e+02 +6.9027e-01 +1.2968e-02 +8.5386e-01
648 +2.755065324e+01 +2.755065324e+01 +2.928306532e+02 +2.928306532e+02 +6.7893e-01 +4.7279e-02 +8.7447e-01
712 +2.751117564e+01 +2.751117564e+01 +2.927911756e+02 +2.927911756e+02 +6.5679e-01 +2.4913e-02 +9.0833e-01
2798 +2.644577098e+01 +2.644577098e+01 +2.917257710e+02 +2.917257710e+02 +7.0137e-01 +8.5826e-02 +8.8295e-01
