% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93 +5.363693657e+01 +5.363693657e+01 +9.081693657e+01 +9.081693657e+01 +5.8260e-02 +7.4175e-01 +4.5034e-01 +5.2921e-02 +1.3200e-01
424 +5.122719511e+01 +5.122719511e+01 +8.840719511e+01 +8.840719511e+01 +9.1012e-01 +6.2264e-01 +8.6128e-01 +4.7987e-01 +4.7037e-03
2488 +4.683654277e+01 +4.683654277e+01 +8.401654277e+01 +8.401654277e+01 +8.2122e-02 +9.0778e-01 +7.8952e-01 +2.9083e-01 +6.1072e-02
18687 +4.214043755e+01 +4.214043755e+01 +7.932043755e+01 +7.932043755e+01 +8.2122e-02 +8.4149e-01 +9.4971e-01 +1.6876e-01 +1.0903e-01
78339 +4.051887519e+01 +4.051887519e+01 +7.769887519e+01 +7.769887519e+01 +2.3014e-03 +8.3431e-01 +9.7944e-01 +3.1831e-02 +8.6254e-02
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898756762e+01 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.722846909e+01 +5.722846909e+01 -9.067153091e+01 -9.067153091e+01 +4.1878e-01 +7.7423e-01 +6.1756e-01 +1.7617e-01 +3.1355e-04
3 +5.031579383e+01 +5.031579383e+01 -9.758420617e+01 -9.758420617e+01 +8.7790e-01 +8.7373e-01 +2.3916e-01 +1.2225e-01 +3.4680e-01
16 +3.155561430e+01 +3.155561430e+01 -1.163443857e+02 -1.163443857e+02 +7.3930e-01 +3.7826e-01 +8.2518e-01 +4.6095e-02 +1.6087e-01
140 +3.080141558e+01 +3.080141558e+01 -1.170985844e+02 -1.170985844e+02 +3.6856e-01 +7.6635e-01 +5.6660e-01 +1.2259e-01 +7.1480e-01
156 +3.003984845e+01 +3.003984845e+01 -1.178601516e+02 -1.178601516e+02 +7.3083e-01 +3.9207e-01 +2.5683e-01 +3.4882e-01 +9.8644e-01
278 +2.731623742e+01 +2.731623742e+01 -1.205837626e+02 -1.205837626e+02 +5.5435e-01 +3.4740e-01 +7.6058e-01 +1.7975e-01 +4.2023e-01
744 +2.670127770e+01 +2.670127770e+01 -1.211987223e+02 -1.211987223e+02 +3.2330e-01 +3.4653e-01 +5.5650e-01 +8.0504e-01 +1.4436e-01
1751 +2.428417886e+01 +2.428417886e+01 -1.236158211e+02 -1.236158211e+02 +2.2945e-01 +2.1102e-01 +2.3173e-01 +5.1201e-01 +2.6899e-01
8342 +2.358880727e+01 +2.358880727e+01 -1.243111927e+02 -1.243111927e+02 +2.2945e-01 +2.1102e-01 +2.3173e-01 +5.1201e-01 +2.3594e-01
74013 +2.324019942e+01 +2.324019942e+01 -1.246598006e+02 -1.246598006e+02 +2.1480e-01 +2.9041e-01 +9.6176e-01 +1.2805e-01 +6.8542e-02
83615 +2.235067137e+01 +2.235067137e+01 -1.255493286e+02 -1.255493286e+02 +2.1480e-01 +2.9041e-01 +9.9098e-01 +4.3144e-02 +1.0364e-01
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561535702e+02 +1.561535702e+02 +3.735335702e+02 +3.735335702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.245445251e+01 +9.245445251e+01 +3.098344525e+02 +3.098344525e+02 +3.0756e-01 +4.6945e-01 +1.5918e-01 +1.4766e-01 +7.8694e-01
45 +8.432769704e+01 +8.432769704e+01 +3.017076970e+02 +3.017076970e+02 +8.0556e-01 +7.8908e-01 +2.4498e-01 +2.7699e-01 +3.6163e-02
52 +6.637936310e+01 +6.637936310e+01 +2.837593631e+02 +2.837593631e+02 +1.3984e-01 +9.4227e-02 +1.1575e-01 +8.7077e-01 +9.2681e-02
7326 +6.475351830e+01 +6.475351830e+01 +2.821335183e+02 +2.821335183e+02 +2.6856e-01 +9.4227e-02 +1.1575e-01 +8.7077e-01 +9.2681e-02
12180 +6.345649280e+01 +6.345649280e+01 +2.808364928e+02 +2.808364928e+02 +9.4759e-01 +2.0172e-01 +2.9959e-01 +8.5997e-01 +1.6076e-02
22606 +6.291776307e+01 +6.291776307e+01 +2.802977631e+02 +2.802977631e+02 +9.7167e-01 +2.0172e-01 +2.9959e-01 +8.5997e-01 +1.6076e-02
60960 +6.134547184e+01 +6.134547184e+01 +2.787254718e+02 +2.787254718e+02 +9.6024e-01 +1.4768e-01 +3.0903e-01 +8.1721e-01 +8.2497e-02
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.404966691e+01 +6.404966691e+01 +2.587396669e+02 +2.587396669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.008868476e+01 +4.008868476e+01 +2.347786848e+02 +2.347786848e+02 +7.7105e-01 +3.3316e-01 +6.3063e-01 +8.2422e-01 +9.5637e-02
19 +2.808594073e+01 +2.808594073e+01 +2.227759407e+02 +2.227759407e+02 +1.0255e-01 +4.0282e-01 +6.3895e-01 +7.6761e-01 +8.1440e-03
217 +2.680917407e+01 +2.680917407e+01 +2.214991741e+02 +2.214991741e+02 +1.4321e-01 +3.7580e-01 +7.2667e-01 +6.6198e-01 +2.3265e-01
320 +2.421793149e+01 +2.421793149e+01 +2.189079315e+02 +2.189079315e+02 +1.4355e-01 +3.6337e-02 +9.9159e-01 +3.2630e-01 +2.0014e-02
35136 +2.381349491e+01 +2.381349491e+01 +2.185034949e+02 +2.185034949e+02 +1.4355e-01 +3.6337e-02 +9.9159e-01 +3.2630e-01 +6.3050e-03
63518 +2.311730219e+01 +2.311730219e+01 +2.178073022e+02 +2.178073022e+02 +7.1641e-02 +3.6337e-02 +8.2829e-01 +6.9410e-03 +2.0014e-02
65487 +2.285830489e+01 +2.285830489e+01 +2.175483049e+02 +2.175483049e+02 +5.7333e-02 +3.6337e-02 +8.2829e-01 +6.9410e-03 +2.0014e-02
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711557653e+01 +2.711557653e+01 -6.731442347e+01 -6.731442347e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.596401259e+01 +2.596401259e+01 -6.846598741e+01 -6.846598741e+01 +1.3137e-01 +8.6842e-01 +7.1456e-01 +2.6930e-01 +9.5350e-01
10 +2.030635567e+01 +2.030635567e+01 -7.412364433e+01 -7.412364433e+01 +4.0275e-01 +2.5822e-01 +8.8770e-01 +8.2546e-01 +9.9229e-01
15 +1.843179383e+01 +1.843179383e+01 -7.599820617e+01 -7.599820617e+01 +6.4340e-01 +8.7287e-01 +1.1187e-02 +7.2676e-01 +5.2652e-01
21 +1.271301273e+01 +1.271301273e+01 -8.171698727e+01 -8.171698727e+01 +5.7222e-02 +3.2534e-02 +9.9328e-02 +7.6847e-01 +7.2220e-01
116 +1.209428889e+01 +1.209428889e+01 -8.233571111e+01 -8.233571111e+01 +8.0811e-01 +1.5423e-01 +4.9168e-01 +7.6217e-01 +6.3213e-01
153 +9.790565586e+00 +9.790565586e+00 -8.463943441e+01 -8.463943441e+01 +8.2445e-01 +1.3961e-01 +9.6473e-01 +9.1876e-01 +5.3944e-01
850 +9.680915844e+00 +9.680915844e+00 -8.474908416e+01 -8.474908416e+01 +3.7195e-01 +2.1909e-01 +9.8295e-01 +6.9366e-01 +6.9583e-01
12050 +9.098435846e+00 +9.098435846e+00 -8.533156415e+01 -8.533156415e+01 +3.5758e-01 +2.2844e-01 +1.6662e-01 +9.9459e-01 +9.3486e-01
43710 +8.674330576e+00 +8.674330576e+00 -8.575566942e+01 -8.575566942e+01 +1.8378e-01 +1.8303e-01 +9.7081e-01 +8.3449e-01 +9.4187e-01
83045 +8.248354626e+00 +8.248354626e+00 -8.618164537e+01 -8.618164537e+01 +2.7310e-01 +5.5233e-03 +9.7081e-01 +8.3449e-01 +7.9408e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.533259609e+01 +4.533259609e+01 -7.596740391e+01 -7.596740391e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.526875437e+01 +3.526875437e+01 -8.603124563e+01 -8.603124563e+01 +5.0554e-01 +7.0006e-01 +3.4260e-01 +1.8360e-01 +8.6661e-01
38 +3.416888656e+01 +3.416888656e+01 -8.713111344e+01 -8.713111344e+01 +1.7530e-01 +2.1887e-01 +6.1992e-01 +1.7742e-01 +5.1928e-01
52 +3.003604231e+01 +3.003604231e+01 -9.126395769e+01 -9.126395769e+01 +3.0717e-01 +2.7942e-01 +9.7234e-01 +9.3294e-01 +3.4289e-02
120 +2.815802004e+01 +2.815802004e+01 -9.314197996e+01 -9.314197996e+01 +2.0010e-01 +8.2034e-01 +5.3374e-01 +3.0181e-01 +4.0389e-01
280 +2.537777549e+01 +2.537777549e+01 -9.592222451e+01 -9.592222451e+01 +1.4601e-01 +8.9144e-01 +1.0054e-01 +6.4054e-01 +2.7889e-01
2455 +2.430519496e+01 +2.430519496e+01 -9.699480504e+01 -9.699480504e+01 +7.6109e-01 +9.3266e-01 +1.4543e-02 +4.3987e-01 +4.0032e-01
2746 +2.370153704e+01 +2.370153704e+01 -9.759846296e+01 -9.759846296e+01 +3.3023e-01 +8.4874e-01 +6.6562e-01 +7.3637e-01 +3.9127e-02
5670 +2.285680272e+01 +2.285680272e+01 -9.844319728e+01 -9.844319728e+01 +1.5615e-01 +8.3365e-01 +9.0899e-02 +9.6371e-01 +4.1411e-01
11999 +2.230868969e+01 +2.230868969e+01 -9.899131031e+01 -9.899131031e+01 +1.2634e-01 +8.3365e-01 +9.0899e-02 +9.6371e-01 +4.1411e-01
21808 +2.113548806e+01 +2.113548806e+01 -1.001645119e+02 -1.001645119e+02 +8.1766e-01 +8.7316e-01 +1.1754e-01 +9.1900e-01 +1.5444e-01
64695 +2.074615627e+01 +2.074615627e+01 -1.005538437e+02 -1.005538437e+02 +8.3185e-01 +8.8156e-01 +9.2960e-02 +9.0429e-01 +1.8433e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116839010e+01 +3.116839010e+01 -9.688316099e+02 -9.688316099e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.484565029e+01 +2.484565029e+01 -9.751543497e+02 -9.751543497e+02 +8.2862e-02 +8.5542e-01 +7.3601e-01 +1.5617e-01 +1.7134e-02
12 +2.196807599e+01 +2.196807599e+01 -9.780319240e+02 -9.780319240e+02 +5.1475e-01 +5.6146e-02 +2.4692e-01 +2.9311e-01 +1.5263e-01
29 +2.116533760e+01 +2.116533760e+01 -9.788346624e+02 -9.788346624e+02 +3.5492e-01 +2.5573e-01 +5.6141e-01 +4.8075e-01 +4.7686e-02
151 +2.079478193e+01 +2.079478193e+01 -9.792052181e+02 -9.792052181e+02 +5.6236e-01 +3.6372e-01 +8.6728e-01 +2.6781e-02 +2.9771e-01
402 +2.032787133e+01 +2.032787133e+01 -9.796721287e+02 -9.796721287e+02 +4.4060e-01 +2.0697e-01 +8.7106e-01 +1.3134e-01 +4.9015e-01
417 +1.837452144e+01 +1.837452144e+01 -9.816254786e+02 -9.816254786e+02 +2.7609e-01 +5.2044e-01 +8.6243e-01 +3.0921e-02 +6.7121e-01
703 +1.805868094e+01 +1.805868094e+01 -9.819413191e+02 -9.819413191e+02 +7.8288e-01 +5.9383e-01 +7.1724e-01 +2.8910e-02 +7.9338e-01
800 +1.671635552e+01 +1.671635552e+01 -9.832836445e+02 -9.832836445e+02 +1.7541e-01 +4.1078e-01 +6.7721e-01 +2.5496e-01 +1.0830e-02
4604 +1.548654754e+01 +1.548654754e+01 -9.845134525e+02 -9.845134525e+02 +7.4910e-02 +6.2175e-02 +7.3050e-01 +3.1315e-01 +4.4287e-02
36075 +1.495898746e+01 +1.495898746e+01 -9.850410125e+02 -9.850410125e+02 +1.2221e-03 +2.5485e-01 +8.1003e-01 +1.9098e-02 +2.1223e-02
37869 +1.477542797e+01 +1.477542797e+01 -9.852245720e+02 -9.852245720e+02 +1.2221e-03 +2.5485e-01 +8.1003e-01 +1.9098e-02 +3.1604e-02
72437 +1.383344002e+01 +1.383344002e+01 -9.861665600e+02 -9.861665600e+02 +2.9908e-01 +6.6396e-02 +9.0619e-01 +8.0029e-02 +3.1604e-02
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.413703807e+01 +9.413703807e+01 -1.846129619e+02 -1.846129619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.018648487e+01 +9.018648487e+01 -1.885635151e+02 -1.885635151e+02 +4.8991e-01 +1.3523e-01 +9.3521e-01 +9.2595e-01 +2.2926e-01
3 +7.498982426e+01 +7.498982426e+01 -2.037601757e+02 -2.037601757e+02 +6.3872e-01 +7.3928e-01 +9.8969e-01 +8.5168e-01 +3.6615e-01
4 +5.663669692e+01 +5.663669692e+01 -2.221133031e+02 -2.221133031e+02 +2.3917e-01 +7.0932e-01 +7.4114e-01 +4.1240e-01 +9.5484e-02
21 +5.614698836e+01 +5.614698836e+01 -2.226030116e+02 -2.226030116e+02 +5.6710e-01 +2.2710e-01 +4.7507e-01 +1.7962e-01 +7.4610e-01
24 +4.063113657e+01 +4.063113657e+01 -2.381188634e+02 -2.381188634e+02 +9.6994e-02 +4.4808e-01 +9.3677e-01 +3.7677e-01 +5.3038e-02
164 +3.700219019e+01 +3.700219019e+01 -2.417478098e+02 -2.417478098e+02 +9.8445e-01 +9.2586e-01 +7.9966e-01 +7.6893e-01 +3.4767e-03
195 +3.359679655e+01 +3.359679655e+01 -2.451532035e+02 -2.451532035e+02 +6.4507e-01 +2.5409e-01 +9.7442e-01 +5.1172e-01 +2.1047e-01
1918 +3.128599489e+01 +3.128599489e+01 -2.474640051e+02 -2.474640051e+02 +1.7706e-01 +9.1155e-01 +9.5886e-01 +2.7967e-01 +6.0975e-01
9299 +3.000821806e+01 +3.000821806e+01 -2.487417819e+02 -2.487417819e+02 +6.1824e-01 +6.9705e-02 +9.9686e-01 +4.0638e-01 +1.7836e-01
60166 +2.949871632e+01 +2.949871632e+01 -2.492512837e+02 -2.492512837e+02 +2.7008e-01 +9.9299e-01 +9.9905e-01 +5.4691e-01 +2.1678e-01
65677 +2.865519777e+01 +2.865519777e+01 -2.500948022e+02 -2.500948022e+02 +3.2118e-01 +2.9043e-01 +9.8611e-01 +8.7404e-01 +2.0026e-01
86708 +2.722899493e+01 +2.722899493e+01 -2.515210051e+02 -2.515210051e+02 +2.1196e-01 +9.4507e-01 +9.9770e-01 +5.1916e-01 +6.2453e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622620738e+02 +1.622620738e+02 +1.454920738e+02 +1.454920738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.245601528e+02 +1.245601528e+02 +1.077901528e+02 +1.077901528e+02 +3.6424e-01 +1.3179e-01 +4.3955e-01 +5.4397e-01 +1.9805e-01
4 +1.067443069e+02 +1.067443069e+02 +8.997430693e+01 +8.997430693e+01 +8.2744e-01 +9.8903e-01 +9.4239e-01 +5.0652e-01 +6.9504e-01
14 +8.989069101e+01 +8.989069101e+01 +7.312069101e+01 +7.312069101e+01 +1.8393e-01 +2.4465e-01 +4.4694e-01 +9.5973e-01 +9.4919e-01
21 +5.197231864e+01 +5.197231864e+01 +3.520231864e+01 +3.520231864e+01 +7.7976e-02 +1.9124e-01 +7.2618e-01 +3.0996e-01 +7.1553e-01
22 +4.976790794e+01 +4.976790794e+01 +3.299790794e+01 +3.299790794e+01 +2.3556e-01 +4.8815e-01 +9.9993e-01 +7.9508e-01 +2.1616e-01
296 +3.947606665e+01 +3.947606665e+01 +2.270606665e+01 +2.270606665e+01 +1.4800e-01 +8.9951e-02 +9.3319e-01 +9.6960e-01 +1.7304e-01
9547 +3.771263035e+01 +3.771263035e+01 +2.094263035e+01 +2.094263035e+01 +8.1566e-01 +3.1472e-01 +9.4239e-01 +7.5836e-01 +3.2856e-01
36055 +3.450430628e+01 +3.450430628e+01 +1.773430628e+01 +1.773430628e+01 +5.0263e-03 +3.4213e-01 +9.6076e-01 +9.5022e-01 +2.8853e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.180061407e+01 +6.180061407e+01 -2.412938593e+01 -2.412938593e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.846245823e+01 +3.846245823e+01 -4.746754177e+01 -4.746754177e+01 +2.0731e-01 +3.7647e-02 +8.7319e-01 +2.3990e-01 +8.1222e-01
5 +3.191187009e+01 +3.191187009e+01 -5.401812991e+01 -5.401812991e+01 +7.9842e-01 +6.2238e-01 +2.1962e-01 +3.2792e-01 +6.7282e-01
13 +3.109681959e+01 +3.109681959e+01 -5.483318041e+01 -5.483318041e+01 +9.8054e-01 +1.7541e-01 +2.4643e-01 +5.3465e-01 +9.8632e-01
122 +2.936942507e+01 +2.936942507e+01 -5.656057493e+01 -5.656057493e+01 +8.8404e-01 +8.4045e-01 +7.4117e-01 +2.0515e-01 +2.4146e-01
233 +2.827033091e+01 +2.827033091e+01 -5.765966909e+01 -5.765966909e+01 +5.8815e-01 +3.2832e-01 +2.2807e-01 +2.7841e-02 +6.4847e-01
757 +2.757921224e+01 +2.757921224e+01 -5.835078776e+01 -5.835078776e+01 +4.8437e-01 +1.9440e-01 +5.1546e-01 +2.0543e-01 +4.2189e-01
1495 +2.669845953e+01 +2.669845953e+01 -5.923154047e+01 -5.923154047e+01 +2.2555e-01 +2.3583e-01 +5.2003e-01 +1.3840e-01 +9.8757e-01
1886 +2.593837738e+01 +2.593837738e+01 -5.999162262e+01 -5.999162262e+01 +9.1917e-01 +8.9805e-01 +6.4440e-01 +5.7757e-03 +5.8562e-01
3629 +2.533963371e+01 +2.533963371e+01 -6.059036629e+01 -6.059036629e+01 +9.3718e-01 +5.2851e-01 +6.1005e-02 +3.2498e-02 +9.6318e-01
19595 +2.501887242e+01 +2.501887242e+01 -6.091112758e+01 -6.091112758e+01 +2.5152e-01 +8.9805e-01 +8.9346e-01 +6.6702e-02 +8.7272e-01
72349 +2.426966000e+01 +2.426966000e+01 -6.166034000e+01 -6.166034000e+01 +6.4273e-01 +8.4995e-01 +1.8364e-01 +1.3804e-02 +8.4966e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.106975201e+01 +3.106975201e+01 +8.072975201e+01 +8.072975201e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
153 +2.898687640e+01 +2.898687640e+01 +7.864687640e+01 +7.864687640e+01 +3.0759e-01 +2.9986e-01 +7.0593e-01 +3.5029e-02 +4.9033e-02
6462 +2.720928774e+01 +2.720928774e+01 +7.686928774e+01 +7.686928774e+01 +6.2808e-02 +1.9554e-01 +6.1394e-02 +2.7581e-02 +9.5474e-01
12233 +2.598716696e+01 +2.598716696e+01 +7.564716696e+01 +7.564716696e+01 +6.2808e-02 +5.3691e-02 +6.2330e-01 +2.4473e-02 +7.3933e-01
49681 +2.504659984e+01 +2.504659984e+01 +7.470659984e+01 +7.470659984e+01 +6.2808e-02 +1.2816e-01 +6.2633e-01 +2.4473e-02 +6.5455e-01
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
