38.2773 144.6437 2005 11 19 3.8 57.0 19 18 23 
38.0825 144.649 2005 11 19 3.1 53.0 19 45 53 
38.03 144.5343 2005 11 19 3.0 52.0 20 39 13 
38.2378 144.6753 2005 11 19 3.8 54.0 21 36 30 
38.2612 144.6433 2005 11 19 3.1 33.0 21 43 36 
39.7737 143.4342 2005 11 19 3.3 22.0 22 29 39 
38.3582 144.8168 2005 11 19 3.0 36.0 22 49 13 
38.2197 144.7915 2005 11 20 3.5 47.0 1 3 4 
38.2463 144.7463 2005 11 20 3.3 33.0 1 4 17 
38.3077 144.722 2005 11 20 3.3 54.0 1 28 28 
38.2615 144.7117 2005 11 20 3.5 52.0 1 43 44 
38.0477 144.5623 2005 11 20 3.0 52.0 4 12 59 
38.1417 144.6358 2005 11 20 3.4 57.0 4 27 30 
35.5455 141.0028 2005 11 20 3.0 41.45 4 42 33 
40.0083 143.5547 2005 11 20 4.1 21.0 10 3 32 
38.2282 144.6373 2005 11 20 3.0 41.0 10 24 22 
38.2783 144.7187 2005 11 20 3.1 39.0 11 4 10 
38.3698 144.7343 2005 11 20 3.2 34.0 12 44 10 
38.2442 144.672 2005 11 20 3.1 53.0 12 47 36 
38.1792 144.5627 2005 11 20 3.0 26.0 13 24 45 
38.1723 144.7732 2005 11 20 4.2 57.0 21 10 8 
47.2355 147.3327 2005 11 21 3.2 449.0 0 9 47 
38.2153 144.6428 2005 11 21 3.1 41.0 0 20 30 
38.2407 144.6732 2005 11 21 3.5 57.0 4 34 3 
38.2072 144.6338 2005 11 21 3.7 57.0 7 44 44 
39.899 143.3575 2005 11 21 3.6 26.0 9 34 44 
38.1645 144.7083 2005 11 21 3.0 38.0 11 43 21 
38.0208 144.535 2005 11 21 3.5 55.0 14 37 6 
38.0338 144.569 2005 11 21 3.6 55.0 17 2 37 
36.0538 139.9418 2005 11 21 3.3 45.43 19 32 6 
38.3035 144.7323 2005 11 21 3.6 55.0 21 24 40 
38.1727 144.76 2005 11 22 3.2 57.0 0 21 27 
38.1707 144.7707 2005 11 22 3.8 57.0 0 24 21 
38.3282 144.7537 2005 11 22 3.1 51.0 2 44 39 
38.1958 144.606 2005 11 22 3.1 37.0 3 4 27 
46.4622 145.528 2005 11 22 3.3 385.0 6 39 13 
38.0918 144.5623 2005 11 22 3.1 55.0 7 56 43 
46.818 153.9297 2005 11 22 5.3 30.0 8 54 52 
43.1633 147.33 2005 11 22 3.8 49.0 11 56 25 
38.2468 144.6505 2005 11 22 3.8 54.0 12 2 56 
38.1512 144.564 2005 11 22 3.0 32.0 12 28 18 
42.0173 142.5367 2005 11 22 3.1 64.48 13 23 24 
43.3762 146.75 2005 11 22 3.5 35.99 14 5 38 
38.22 144.6515 2005 11 22 3.1 34.0 16 28 3 
38.067 144.5487 2005 11 22 3.0 42.0 18 5 18 
38.0268 144.5515 2005 11 22 3.1 32.0 19 31 39 
38.2867 144.7972 2005 11 22 3.3 54.0 20 45 0 
35.5348 139.0368 2005 11 23 3.4 23.0 0 47 31 
36.7248 142.2277 2005 11 23 3.8 42.0 4 19 5 
38.3498 140.059 2005 11 23 3.7 10.08 6 54 17 
36.7025 142.4208 2005 11 23 3.6 13.0 6 57 50 
44.6405 146.6703 2005 11 23 4.3 175.23 9 46 16 
36.7035 142.3945 2005 11 23 3.5 17.0 14 33 59 
38.3532 140.0618 2005 11 23 4.0 9.74 16 45 56 
38.1438 144.5972 2005 11 23 3.2 39.0 17 2 41 
38.1573 144.6127 2005 11 23 3.1 41.0 17 28 43 
38.3197 144.7372 2005 11 23 4.4 57.0 18 30 18 
38.1457 144.6005 2005 11 23 3.1 48.0 18 51 58 
43.2702 146.7318 2005 11 23 3.1 43.65 22 3 50 
38.2267 144.7412 2005 11 23 3.8 55.0 22 41 33 
40.2152 144.9617 2005 11 24 3.0 48.0 1 20 46 
38.3423 141.6547 2005 11 24 3.4 52.91 1 52 57 
40.3347 145.5702 2005 11 24 3.7 53.0 7 55 3 
38.025 144.5408 2005 11 24 3.5 54.0 9 29 4 
38.2137 144.7742 2005 11 24 4.0 52.0 12 21 18 
38.2315 144.767 2005 11 24 3.8 42.0 12 22 27 
38.2262 144.7178 2005 11 24 3.6 32.0 12 49 52 
38.2107 144.7805 2005 11 24 3.8 50.0 13 39 41 
38.1778 144.761 2005 11 24 3.0 50.0 17 50 8 
38.5777 143.2405 2005 11 24 3.6 10.42 21 34 17 
38.2012 144.7875 2005 11 24 3.0 45.0 23 34 32 
38.2003 144.7662 2005 11 25 3.1 55.0 0 12 21 
38.1995 144.678 2005 11 25 3.2 42.0 0 21 37 
38.25 144.7505 2005 11 25 3.2 53.0 3 28 45 
38.2013 144.6443 2005 11 25 3.0 54.0 5 26 2 
44.1917 149.2595 2005 11 25 4.0 30.0 5 29 56 
38.1708 144.8085 2005 11 25 4.8 50.0 9 28 19 
38.2017 144.7683 2005 11 25 3.0 45.0 10 19 58 
38.1683 144.8173 2005 11 25 4.0 57.0 11 37 13 
38.166 144.776 2005 11 25 4.0 56.0 13 19 51 
39.1123 141.7453 2005 11 25 3.9 72.4 15 50 47 
38.254 144.7552 2005 11 25 3.0 37.0 19 58 59 
38.2585 144.7027 2005 11 25 3.9 57.0 20 5 13 
38.0835 144.5935 2005 11 25 3.2 46.0 20 55 53 
36.7488 142.2358 2005 11 25 3.4 35.0 22 5 23 
38.2192 144.7148 2005 11 25 3.5 46.0 23 17 35 
34.899 139.9348 2005 11 26 3.7 54.24 1 51 16 
36.2238 140.9018 2005 11 26 4.1 46.6 2 12 36 
40.1635 141.6757 2005 11 26 3.7 108.1 5 37 4 
39.9428 143.7325 2005 11 26 3.0 22.0 6 55 21 
36.3288 139.1607 2005 11 26 3.1 142.75 7 20 17 
45.3377 151.5113 2005 11 26 4.0 30.0 7 46 12 
41.7528 144.357 2005 11 26 3.0 27.74 14 11 12 
41.8973 139.2078 2005 11 26 4.2 18.38 15 44 28 
38.1057 144.6997 2005 11 26 3.1 57.0 18 0 38 
38.1812 144.79 2005 11 26 3.3 57.0 18 23 15 
42.446 139.7293 2005 11 26 3.4 13.65 18 58 2 
38.0927 144.6815 2005 11 26 3.3 55.0 20 47 20 
45.1 149.4412 2005 11 26 3.0 179.0 23 25 33 
43.3463 146.0562 2005 11 27 3.2 50.0 0 3 52 
44.124 149.1885 2005 11 27 3.8 30.0 5 26 43 
38.2432 144.7552 2005 11 27 3.2 47.0 7 31 34 
38.1032 144.4983 2005 11 27 3.1 36.0 8 40 9 
38.246 144.7917 2005 11 27 3.0 52.0 12 45 7 
38.857 142.0507 2005 11 27 3.3 45.75 20 30 32 
47.4612 147.2288 2005 11 27 5.1 497.0 21 45 23 
38.1023 144.5813 2005 11 27 3.2 33.0 22 26 46 
38.3648 144.7405 2005 11 27 4.5 56.0 23 57 59 
38.0167 144.6488 2005 11 28 4.5 54.0 4 46 4 
40.1437 145.2418 2005 11 28 3.1 42.0 5 43 9 
38.1832 144.645 2005 11 28 3.5 56.0 16 59 25 
44.3402 147.8928 2005 11 28 3.1 85.0 19 16 22 
43.994 148.0402 2005 11 29 4.4 0.0 2 55 27 
38.1563 144.7087 2005 11 29 3.0 35.0 3 22 38 
38.2155 144.6375 2005 11 29 3.5 53.0 6 14 13 
43.9872 139.2597 2005 11 29 3.4 18.92 8 19 37 
35.5872 140.1495 2005 11 29 4.0 65.89 14 40 48 
43.9352 139.2512 2005 11 29 3.0 5.19 16 29 7 
38.3175 144.6815 2005 11 29 3.0 39.0 19 39 11 
46.4695 147.5418 2005 11 29 4.2 389.0 19 59 19 
43.5833 147.5295 2005 11 29 3.1 54.0 20 50 39 
38.0347 144.607 2005 11 29 3.6 59.0 22 43 55 
44.3702 147.3307 2005 11 30 4.3 83.0 1 11 15 
38.0878 144.6943 2005 11 30 3.1 34.0 6 59 50 
40.0615 141.9935 2005 11 30 3.6 58.69 9 37 24 
38.303 144.8167 2005 11 30 4.3 55.0 10 28 49 
38.0717 144.5075 2005 11 30 3.6 54.0 14 24 30 
37.406 141.8007 2005 11 30 3.2 40.41 15 0 3 
38.2688 144.773 2005 11 30 3.4 37.0 15 39 21 
38.0323 144.52 2005 11 30 3.4 53.0 17 1 35 
43.9563 139.2238 2005 11 30 3.1 15.76 17 4 55 
38.0537 144.53 2005 11 30 3.9 53.0 18 19 30 
38.3097 144.8455 2005 11 30 3.4 52.0 23 59 50 
38.0687 144.5243 2005 12 1 3.6 46.0 0 23 33 
38.2115 144.802 2005 12 1 3.4 52.0 0 50 54 
38.195 144.7838 2005 12 1 3.3 54.0 1 22 16 
36.0767 139.418 2005 12 1 3.9 64.83 3 21 53 
38.2748 144.7895 2005 12 1 3.6 52.0 7 52 48 
42.5185 145.4642 2005 12 1 4.0 48.95 9 47 9 
35.6602 140.1925 2005 12 1 3.1 66.83 14 30 2 
38.0548 144.5525 2005 12 1 3.2 48.0 17 3 8 
38.0673 144.5277 2005 12 1 3.5 52.0 18 25 13 
39.5035 142.2482 2005 12 1 3.8 64.16 19 31 39 
43.2272 146.5327 2005 12 1 3.4 45.79 19 31 51 
38.2382 144.7952 2005 12 2 3.8 44.0 3 50 5 
43.0847 146.8487 2005 12 2 3.8 62.62 10 24 21 
37.3215 140.806 2005 12 2 3.1 75.6 11 7 14 
38.168 144.7248 2005 12 2 3.1 37.0 12 3 13 
38.273 144.679 2005 12 2 3.0 41.0 12 12 34 
36.134 139.8513 2005 12 2 4.2 50.42 21 54 39 
38.0727 142.3535 2005 12 2 6.6 40.28 22 13 7 
38.3568 144.781 2005 12 3 3.3 35.0 9 30 59 
44.2205 146.415 2005 12 3 3.0 118.88 15 1 6 
38.19 144.7558 2005 12 3 4.0 52.0 16 43 8 
38.8412 144.3468 2005 12 3 3.0 44.0 17 59 42 
38.2063 144.6325 2005 12 3 3.5 53.0 18 6 0 
43.6243 147.2252 2005 12 3 3.1 33.0 19 4 4 
40.3528 142.0773 2005 12 3 3.4 49.57 19 44 52 
38.183 144.776 2005 12 3 4.6 53.0 20 56 36 
38.122 144.7428 2005 12 3 3.0 34.0 21 48 59 
41.0547 146.0683 2005 12 4 3.0 53.76 3 56 34 
42.3672 143.1602 2005 12 4 3.0 47.57 5 29 56 
44.9948 151.863 2005 12 4 4.1 30.0 7 32 40 
38.0993 144.6553 2005 12 4 3.1 46.0 11 33 8 
42.346 144.6358 2005 12 4 4.1 34.88 13 37 48 
39.7112 144.1515 2005 12 4 3.5 46.0 17 56 48 
38.4507 142.6588 2005 12 4 3.8 19.64 22 3 33 
38.1525 144.7008 2005 12 4 3.0 50.0 22 24 2 
40.1673 142.636 2005 12 5 5.0 30.01 3 3 15 
38.055 144.5088 2005 12 5 3.1 46.0 3 48 53 
40.1673 142.5985 2005 12 5 3.0 29.96 4 22 56 
38.2117 144.5888 2005 12 5 3.1 40.0 4 29 40 
37.867 142.6552 2005 12 5 5.5 25.08 7 20 23 
38.1223 144.669 2005 12 5 3.9 44.0 9 39 5 
38.2928 141.8597 2005 12 5 3.6 48.03 9 55 31 
38.0508 144.617 2005 12 5 3.3 56.0 11 44 2 
36.244 141.8853 2005 12 5 3.0 62.0 15 49 13 
36.6755 140.679 2005 12 5 3.1 94.37 17 48 22 
38.0848 144.4993 2005 12 5 3.2 27.0 18 41 13 
36.2192 141.8243 2005 12 6 3.5 67.47 2 49 2 
38.0737 144.5178 2005 12 6 3.8 56.0 3 27 12 
38.0595 142.4585 2005 12 6 3.4 38.75 4 31 16 
40.3825 144.9842 2005 12 6 3.2 48.0 4 41 20 
45.1747 150.4855 2005 12 6 3.6 104.0 12 14 56 
38.0895 142.6325 2005 12 6 3.5 23.0 12 51 7 
38.1143 142.5923 2005 12 6 3.7 37.0 13 56 10 
43.9748 139.2398 2005 12 7 3.0 20.61 2 5 35 
38.141 142.5733 2005 12 7 3.0 29.17 2 52 4 
34.9693 140.0972 2005 12 7 3.0 63.32 3 58 13 
38.07 144.4958 2005 12 7 3.9 55.0 4 53 0 
45.6662 149.8928 2005 12 7 3.2 170.0 7 22 35 
38.3572 142.2617 2005 12 7 4.0 35.33 9 11 31 
37.6645 144.379 2005 12 7 3.2 46.0 12 57 40 
39.1088 143.6832 2005 12 7 4.9 33.0 13 17 54 
39.122 143.5668 2005 12 7 3.0 29.06 13 29 49 
39.1032 143.5887 2005 12 7 3.8 33.0 14 54 26 
45.833 150.6495 2005 12 7 3.9 153.0 17 22 51 
35.8643 140.885 2005 12 7 3.4 35.97 19 10 40 
37.9848 144.5765 2005 12 7 3.6 48.0 23 43 42 
38.1392 144.8125 2005 12 8 4.8 55.0 0 17 35 
38.1648 144.5248 2005 12 8 3.1 32.0 12 13 0 
38.774 141.8787 2005 12 8 4.5 68.49 13 5 35 
40.3688 144.9562 2005 12 8 3.3 51.0 13 18 1 
38.094 144.706 2005 12 8 4.2 53.0 15 31 40 
41.0505 146.017 2005 12 8 3.5 48.0 16 7 10 
43.6533 147.259 2005 12 8 3.8 33.0 17 37 58 
43.6583 147.2308 2005 12 8 3.7 34.0 17 44 20 
39.5075 143.876 2005 12 8 3.3 59.0 19 44 39 
39.1318 143.4845 2005 12 8 3.3 28.38 22 37 8 
38.2228 144.7653 2005 12 8 3.0 48.0 23 46 56 
38.4478 144.212 2005 12 9 3.1 49.0 0 23 2 
38.1257 144.6237 2005 12 9 3.2 56.0 3 2 33 
40.3745 145.0105 2005 12 9 3.0 52.0 4 7 32 
43.978 147.9648 2005 12 9 4.2 0.0 6 26 35 
36.3238 141.0178 2005 12 9 3.0 43.16 13 54 28 
38.2597 144.7343 2005 12 10 3.8 55.0 0 19 47 
38.2737 144.7223 2005 12 10 3.1 38.0 5 20 16 
46.9935 153.49 2005 12 10 4.7 30.0 10 32 39 
43.5748 147.3695 2005 12 10 3.5 16.7 23 21 5 
44.5477 149.2667 2005 12 11 3.4 30.0 0 53 10 
43.3357 147.0862 2005 12 11 3.4 37.47 0 55 43 
47.2807 147.778 2005 12 11 3.5 417.0 7 6 34 
43.3973 148.1447 2005 12 11 4.0 0.0 11 27 33 
37.386 142.2287 2005 12 11 3.6 30.76 12 33 59 
38.249 144.7328 2005 12 11 3.2 48.0 13 0 23 
44.8368 140.9947 2005 12 11 4.3 275.57 17 25 26 
45.9335 152.6078 2005 12 11 3.7 173.0 20 33 5 
38.2368 144.6922 2005 12 11 3.1 57.0 21 27 28 
44.0283 147.9987 2005 12 11 4.6 0.0 22 23 6 
38.3357 144.7998 2005 12 12 3.1 36.0 2 16 25 
43.5275 147.8708 2005 12 12 3.0 23.0 11 0 25 
44.0085 148.457 2005 12 12 4.0 0.0 13 30 58 
42.0095 142.5882 2005 12 12 3.8 62.33 18 37 27 
35.3652 140.2278 2005 12 12 3.5 37.88 22 8 46 
38.192 144.6263 2005 12 12 3.5 55.0 23 21 43 
43.8305 146.5158 2005 12 12 3.2 116.44 23 50 16 
43.2085 139.414 2005 12 13 5.5 29.23 6 1 37 
43.2075 139.4392 2005 12 13 3.8 34.69 6 14 18 
43.2325 139.4325 2005 12 13 3.0 36.34 6 27 20 
36.6093 141.0002 2005 12 13 3.5 46.68 7 42 55 
44.0012 147.9943 2005 12 13 4.5 0.0 8 45 21 
38.207 144.6383 2005 12 14 3.9 57.0 14 52 46 
43.225 139.4013 2005 12 14 3.3 32.29 15 51 31 
41.5755 143.1173 2005 12 15 3.4 30.35 3 32 54 
39.1137 144.1848 2005 12 15 3.0 51.0 5 21 9 
42.251 147.8677 2005 12 15 3.6 50.0 18 3 18 
38.0037 144.5323 2005 12 16 3.0 46.0 3 45 2 
46.6007 152.0057 2005 12 16 5.5 30.0 7 7 54 
41.5937 142.743 2005 12 16 3.3 36.15 11 44 56 
47.3963 154.3467 2005 12 16 4.6 30.0 19 58 6 
38.173 144.638 2005 12 16 3.1 38.0 20 38 32 
43.8392 147.1668 2005 12 16 3.5 56.0 20 40 57 
38.0878 144.6473 2005 12 16 3.5 39.0 23 13 0 
38.4487 142.1813 2005 12 17 6.1 39.91 3 32 13 
38.178 144.7822 2005 12 17 3.7 57.0 5 5 43 
38.0943 144.5785 2005 12 17 3.4 56.0 16 57 8 
37.8945 142.603 2005 12 17 3.3 33.77 17 55 44 
43.8995 147.6273 2005 12 17 3.4 0.0 20 51 44 
38.8757 141.5817 2005 12 17 3.8 75.1 23 8 58 
38.0585 144.6087 2005 12 17 3.1 54.0 23 14 50 
43.8463 147.5903 2005 12 17 3.3 2.0 23 52 44 
43.7223 147.034 2005 12 18 4.0 94.93 22 6 1 
37.7118 142.1037 2005 12 18 3.0 31.64 23 59 32 
38.2165 144.669 2005 12 19 3.4 47.0 5 8 30 
36.197 140.0973 2005 12 19 3.4 56.15 7 40 58 
38.1265 142.3813 2005 12 19 3.0 36.83 8 34 54 
45.3612 150.655 2005 12 19 4.4 30.0 12 52 41 
44.8227 149.171 2005 12 19 4.2 30.0 16 11 45 
44.4692 148.5392 2005 12 19 3.5 94.0 16 51 32 
43.6907 147.2033 2005 12 19 3.5 22.0 20 44 10 
40.774 139.0977 2005 12 20 3.3 13.72 4 14 0 
43.3973 146.474 2005 12 20 3.1 49.65 13 4 25 
43.865 148.0382 2005 12 21 3.0 0.0 0 25 57 
38.0813 144.6053 2005 12 21 3.5 56.0 2 15 0 
37.4883 142.5443 2005 12 21 3.8 28.78 3 40 14 
37.5075 142.5258 2005 12 21 4.2 31.0 7 44 49 
38.0113 143.376 2005 12 21 5.1 44.0 7 58 1 
43.9433 147.3408 2005 12 21 3.0 61.0 8 48 25 
37.994 143.3467 2005 12 21 3.7 47.0 9 6 33 
36.7585 142.3642 2005 12 21 3.4 9.79 11 55 9 
38.343 144.7817 2005 12 22 3.7 52.0 3 48 51 
43.0712 143.8563 2005 12 22 4.3 113.66 5 46 56 
38.246 144.6935 2005 12 22 3.0 39.0 6 33 38 
37.8372 142.3547 2005 12 22 3.3 36.59 7 28 40 
38.1767 144.7058 2005 12 22 3.3 46.0 8 25 33 
38.3538 144.742 2005 12 22 3.5 54.0 9 5 7 
44.8267 148.0037 2005 12 22 3.6 180.0 9 27 10 
40.8885 142.083 2005 12 22 3.2 51.83 12 44 34 
38.1853 144.777 2005 12 23 3.1 44.0 5 13 38 
43.582 147.3588 2005 12 23 3.1 15.0 5 46 30 
40.1548 144.5602 2005 12 23 3.1 31.0 15 5 46 
38.3017 144.7333 2005 12 23 3.1 40.0 19 25 11 
44.403 147.1732 2005 12 23 3.1 147.0 20 1 58 
37.8207 141.938 2005 12 23 3.9 75.03 20 32 25 
43.7472 141.3503 2005 12 23 3.8 205.18 21 25 14 
44.1425 147.0963 2005 12 23 3.7 79.35 21 53 30 
41.664 141.492 2005 12 23 3.8 125.04 23 48 16 
43.23 145.7273 2005 12 24 3.9 93.81 0 50 41 
35.0178 141.3565 2005 12 24 3.2 47.7 4 30 14 
38.3162 144.663 2005 12 24 3.2 52.0 5 0 19 
38.1787 138.8503 2005 12 24 3.9 23.38 10 15 42 
38.3087 144.6895 2005 12 24 3.1 27.0 15 33 43 
44.5528 149.3265 2005 12 24 4.6 101.0 17 9 50 
38.1587 144.628 2005 12 24 3.0 32.0 18 38 6 
45.1608 150.1353 2005 12 24 4.2 30.0 19 26 22 
42.0243 139.2395 2005 12 25 3.4 13.8 0 38 19 
38.0732 144.5627 2005 12 25 3.0 42.0 1 20 3 
38.0932 144.79 2005 12 25 3.6 57.0 4 29 9 
43.9763 147.9583 2005 12 25 4.5 0.0 5 17 9 
41.4857 142.0183 2005 12 25 3.0 62.3 6 34 39 
42.3542 143.1208 2005 12 25 3.3 49.62 12 14 50 
38.2275 142.3145 2005 12 25 3.0 38.0 14 56 14 
35.8113 141.154 2005 12 25 4.3 34.28 20 6 54 
40.835 145.4043 2005 12 25 3.2 54.0 20 24 4 
38.1742 138.8505 2005 12 25 4.2 23.03 23 8 37 
37.5217 142.2688 2005 12 25 3.0 30.56 23 41 9 
35.6162 140.022 2005 12 26 3.6 69.5 1 55 31 
38.1688 144.6155 2005 12 26 3.0 39.0 2 9 38 
40.1805 145.1087 2005 12 26 3.7 48.0 3 19 41 
36.608 141.3487 2005 12 26 3.0 47.81 6 51 10 
38.2187 144.6333 2005 12 26 3.1 42.0 8 59 44 
38.1408 144.6033 2005 12 26 3.0 33.0 9 23 18 
38.1612 144.5962 2005 12 26 3.6 47.0 9 58 48 
38.1628 144.5922 2005 12 26 3.7 57.0 11 31 40 
38.0587 144.5088 2005 12 26 3.0 32.0 11 54 24 
43.8948 146.4277 2005 12 26 3.6 82.16 12 6 11 
43.9288 146.8825 2005 12 26 3.1 81.0 14 39 20 
38.1652 144.614 2005 12 26 3.7 56.0 17 11 20 
40.6935 139.2833 2005 12 26 3.8 20.2 18 42 21 
38.0228 144.5335 2005 12 26 3.1 35.0 19 1 9 
43.1665 147.2645 2005 12 26 3.5 40.0 21 37 24 
43.5003 147.2508 2005 12 26 4.7 39.73 21 59 25 
37.0682 142.0055 2005 12 27 3.7 46.0 6 29 0 
40.969 142.7043 2005 12 27 3.0 16.06 8 57 52 
37.0498 140.7997 2005 12 27 3.3 96.5 9 54 50 
41.7833 142.726 2005 12 27 3.9 60.8 12 57 26 
40.2173 145.3525 2005 12 27 3.0 45.0 20 19 34 
38.4793 142.1167 2005 12 28 3.6 40.04 0 21 30 
37.0733 141.1502 2005 12 28 3.0 50.19 0 56 54 
37.2318 141.6853 2005 12 28 3.2 59.59 7 17 42 
37.831 142.3797 2005 12 28 3.0 37.15 10 39 38 
42.231 144.3518 2005 12 28 3.3 46.86 13 45 49 
38.1545 144.7398 2005 12 28 3.1 55.0 14 56 48 
36.1817 140.0272 2005 12 28 4.8 53.0 18 46 6 
44.2633 148.4317 2005 12 28 4.1 0.0 20 22 50 
38.0793 144.5913 2005 12 28 3.4 55.0 21 41 19 
36.1897 140.0222 2005 12 28 3.4 53.14 22 11 27 
35.6652 140.1887 2005 12 28 4.1 65.96 22 35 35 
35.6688 140.204 2005 12 28 4.4 67.47 23 3 36 
41.9688 144.0595 2005 12 28 3.1 29.07 23 56 41 
43.0937 145.5505 2005 12 29 4.5 48.44 0 41 52 
43.5228 146.9548 2005 12 29 3.4 47.47 11 12 37 
37.7488 140.2192 2005 12 29 3.0 115.38 12 52 10 
39.7583 141.8348 2005 12 29 4.0 57.93 20 23 31 
40.8257 139.2713 2005 12 29 3.2 20.39 20 31 23 
40.8405 139.1937 2005 12 29 3.1 9.18 20 31 36 
45.144 150.7813 2005 12 29 3.2 136.0 21 57 8 
41.958 144.0553 2005 12 30 3.4 33.46 14 18 19 
44.7038 148.7608 2005 12 31 4.0 30.0 8 47 11 
45.4567 149.6 2005 12 31 4.1 176.0 12 39 13 
38.1717 144.6835 2005 12 31 3.3 47.0 14 32 45 
43.4242 147.6517 2005 12 31 3.1 11.0 21 35 40 
38.2575 144.752 2005 12 31 3.1 35.0 23 16 34 
38.2502 144.7787 2005 12 31 3.1 36.0 23 20 30 
35.9268 140.1352 2005 12 31 4.1 60.98 23 32 28 
