% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
97 +1.301974141e+00 +1.301974141e+00 +7.896197414e+01 +7.896197414e+01 +1.4205e+00 -8.6588e-01
147 +9.994108027e-01 +9.994108027e-01 +7.865941080e+01 +7.865941080e+01 +1.4002e+00 -8.5472e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151435488e+02 +5.151435488e+02 +6.308235488e+02 +6.308235488e+02 +4.2208e+00 -3.4944e+00
3 +2.559096022e+02 +2.559096022e+02 +3.715896022e+02 +3.715896022e+02 +3.1659e+00 +2.7014e+00
8 +1.945305071e+02 +1.945305071e+02 +3.102105071e+02 +3.102105071e+02 -5.0730e+00 -4.7550e+00
12 +2.890938353e+01 +2.890938353e+01 +1.445893835e+02 +1.445893835e+02 -8.3663e-02 -7.7749e-01
40 +2.280190770e+01 +2.280190770e+01 +1.384819077e+02 +1.384819077e+02 -1.7566e+00 -3.6773e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410894191e+02 +1.410894191e+02 +1.373794191e+02 +1.373794191e+02 -2.5613e+00 +3.1181e-01
4 +7.473597855e+01 +7.473597855e+01 +7.102597855e+01 +7.102597855e+01 -1.8775e+00 -4.2299e+00
9 +4.680599702e+01 +4.680599702e+01 +4.309599702e+01 +4.309599702e+01 -4.5927e-01 -1.5535e+00
15 +2.819860683e+01 +2.819860683e+01 +2.448860683e+01 +2.448860683e+01 -8.5524e-01 -1.6179e+00
28 +2.265966562e+01 +2.265966562e+01 +1.894966562e+01 +1.894966562e+01 +2.3762e+00 -2.0452e+00
32 +1.284189230e+01 +1.284189230e+01 +9.131892298e+00 +9.131892298e+00 +1.2838e+00 -3.0298e+00
59 +9.197353164e+00 +9.197353164e+00 +5.487353164e+00 +5.487353164e+00 +1.2266e+00 -2.9570e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965159529e+01 +1.965159529e+01 +1.518315953e+02 +1.518315953e+02 +1.8405e+00 +1.0801e+00
15 +1.280760786e+01 +1.280760786e+01 +1.449876079e+02 +1.449876079e+02 +1.9955e+00 +1.8582e+00
23 +5.134818997e+00 +5.134818997e+00 +1.373148190e+02 +1.373148190e+02 +3.6290e+00 +1.1847e+00
69 +2.869425696e+00 +2.869425696e+00 +1.350494257e+02 +1.350494257e+02 +3.7042e+00 +1.1947e+00
78 +1.857290168e+00 +1.857290168e+00 +1.340372902e+02 +1.340372902e+02 +3.7195e+00 +1.1854e+00
87 +1.522103993e+00 +1.522103993e+00 +1.337021040e+02 +1.337021040e+02 +3.7221e+00 +1.1796e+00
156 +9.960496454e-01 +9.960496454e-01 +1.331760496e+02 +1.331760496e+02 +3.7619e+00 +1.1722e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256073206e+02 +1.256073206e+02 +1.472973206e+02 +1.472973206e+02 +3.9447e-01 -2.1580e+00
2 +7.121359041e+01 +7.121359041e+01 +9.290359041e+01 +9.290359041e+01 -4.4736e+00 +2.8384e+00
9 +5.755175686e+01 +5.755175686e+01 +7.924175686e+01 +7.924175686e+01 -2.6161e+00 -6.5147e-01
14 +2.142823886e+01 +2.142823886e+01 +4.311823886e+01 +4.311823886e+01 -1.6898e+00 +1.2040e+00
31 +9.091105664e+00 +9.091105664e+00 +3.078110566e+01 +3.078110566e+01 -1.5123e+00 +1.1422e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.856310116e+02 +4.856310116e+02 +5.679510116e+02 +5.679510116e+02 +4.4984e+00 +1.7791e+00
3 +2.574168973e+02 +2.574168973e+02 +3.397368973e+02 +3.397368973e+02 +1.8773e+00 +2.6589e+00
7 +2.000589311e+02 +2.000589311e+02 +2.823789311e+02 +2.823789311e+02 +3.0589e+00 +1.9309e+00
9 +1.408715671e+02 +1.408715671e+02 +2.231915671e+02 +2.231915671e+02 +1.4669e+00 +1.1700e+00
12 +5.293120241e+01 +5.293120241e+01 +1.352512024e+02 +1.352512024e+02 +2.7731e+00 -3.8940e+00
19 +2.877836248e+01 +2.877836248e+01 +1.110983625e+02 +1.110983625e+02 +2.4132e+00 -2.0315e+00
29 +2.021804186e+01 +2.021804186e+01 +1.025380419e+02 +1.025380419e+02 +2.5960e+00 -2.3493e+00
60 +3.755101014e-01 +3.755101014e-01 +8.269551010e+01 +8.269551010e+01 +2.6663e+00 -2.2042e+00
113 +6.794159357e-02 +6.794159357e-02 +8.238794159e+01 +8.238794159e+01 +2.6480e+00 -2.2159e+00
141 +2.231527111e-02 +2.231527111e-02 +8.234231527e+01 +8.234231527e+01 +2.6617e+00 -2.2206e+00
142 +7.205025805e-04 +7.205025805e-04 +8.232072050e+01 +8.232072050e+01 +2.6650e+00 -2.2181e+00
161 +5.554798830e-04 +5.554798830e-04 +8.232055548e+01 +8.232055548e+01 +2.6658e+00 -2.2178e+00
162 +5.872668187e-05 +5.872668187e-05 +8.232005873e+01 +8.232005873e+01 +2.6656e+00 -2.2178e+00
199 +1.725928409e-05 +1.725928409e-05 +8.232001726e+01 +8.232001726e+01 +2.6653e+00 -2.2176e+00
211 +1.369555694e-05 +1.369555694e-05 +8.232001370e+01 +8.232001370e+01 +2.6653e+00 -2.2176e+00
216 +9.874562352e-06 +9.874562352e-06 +8.232000987e+01 +8.232000987e+01 +2.6654e+00 -2.2176e+00
220 +5.195799133e-07 +5.195799133e-07 +8.232000052e+01 +8.232000052e+01 +2.6656e+00 -2.2176e+00
237 +1.381598906e-07 +1.381598906e-07 +8.232000014e+01 +8.232000014e+01 +2.6656e+00 -2.2176e+00
260 +3.459487630e-08 +3.459487630e-08 +8.232000003e+01 +8.232000003e+01 +2.6656e+00 -2.2176e+00
265 +5.412758242e-09 +5.412758242e-09 +8.232000001e+01 +8.232000001e+01 +2.6656e+00 -2.2176e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.733075725e+02 +5.733075725e+02 +7.767675725e+02 +7.767675725e+02 +1.3358e+00 -3.9187e+00
4 +1.494772038e+02 +1.494772038e+02 +3.529372038e+02 +3.529372038e+02 +1.0464e+00 +4.7386e-01
9 +2.559505653e+01 +2.559505653e+01 +2.290550565e+02 +2.290550565e+02 +1.6942e+00 +4.4565e+00
22 +2.025534048e+01 +2.025534048e+01 +2.237153405e+02 +2.237153405e+02 +1.8682e+00 +3.8609e+00
70 +1.317079452e+01 +1.317079452e+01 +2.166307945e+02 +2.166307945e+02 +2.2383e+00 +4.5223e+00
73 +6.720687159e+00 +6.720687159e+00 +2.101806872e+02 +2.101806872e+02 +2.2496e+00 +4.4004e+00
96 +5.233360123e+00 +5.233360123e+00 +2.086933601e+02 +2.086933601e+02 +2.2246e+00 +4.4202e+00
188 +3.980492160e+00 +3.980492160e+00 +2.074404922e+02 +2.074404922e+02 +2.3093e+00 +4.4245e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323257056e+01 +3.323257056e+01 -9.667674294e+02 -9.667674294e+02 -1.6406e+00 +2.0996e+00
9 +1.747739879e+01 +1.747739879e+01 -9.825226012e+02 -9.825226012e+02 -1.3620e-01 +7.9901e-01
20 +1.174730803e+01 +1.174730803e+01 -9.882526920e+02 -9.882526920e+02 -2.9893e+00 +3.6608e-01
50 +8.421825107e+00 +8.421825107e+00 -9.915781749e+02 -9.915781749e+02 -1.7424e+00 +6.0342e-02
53 +5.354730150e+00 +5.354730150e+00 -9.946452699e+02 -9.946452699e+02 -1.8130e+00 +8.1114e-02
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940099259e+01 +4.940099259e+01 +2.849099259e+01 +2.849099259e+01 -1.0830e+00 +3.5441e+00
17 +3.769125558e+01 +3.769125558e+01 +1.678125558e+01 +1.678125558e+01 -1.2470e+00 +2.2464e+00
20 +2.129058320e+01 +2.129058320e+01 +3.805832047e-01 +3.805832047e-01 -2.7304e+00 +2.1107e+00
37 +1.367064708e+01 +1.367064708e+01 -7.239352924e+00 -7.239352924e+00 -1.9962e+00 +2.6500e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.428924391e+02 +4.428924391e+02 +4.543924391e+02 +4.543924391e+02 -2.8593e+00 -3.9958e+00
2 +4.989781510e+01 +4.989781510e+01 +6.139781510e+01 +6.139781510e+01 -3.3075e+00 +2.3002e+00
9 +1.536852453e+01 +1.536852453e+01 +2.686852453e+01 +2.686852453e+01 +1.9817e+00 +2.6046e+00
38 +5.780984114e+00 +5.780984114e+00 +1.728098411e+01 +1.728098411e+01 +3.0441e+00 +1.7988e+00
146 +3.980035361e+00 +3.980035361e+00 +1.548003536e+01 +1.548003536e+01 +3.0662e+00 +1.8318e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.131662745e+01 +8.131662745e+01 +1.476166274e+02 +1.476166274e+02 -5.0712e-02 -3.8083e+00
3 +4.758356349e+01 +4.758356349e+01 +1.138835635e+02 +1.138835635e+02 -3.4115e+00 -2.3309e+00
8 +3.312384285e+01 +3.312384285e+01 +9.942384285e+01 +9.942384285e+01 -9.1410e-01 -2.9675e-02
27 +1.831661368e+01 +1.831661368e+01 +8.461661368e+01 +8.461661368e+01 -1.5573e+00 -2.1165e+00
47 +1.571311258e+01 +1.571311258e+01 +8.201311258e+01 +8.201311258e+01 -1.3108e+00 -1.4802e+00
95 +9.525401134e+00 +9.525401134e+00 +7.582540113e+01 +7.582540113e+01 -1.7406e+00 -1.8616e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.781150570e+01 +2.781150570e+01 +7.415150570e+01 +7.415150570e+01 -1.0363e+00 +3.4392e+00
15 +1.628888459e+01 +1.628888459e+01 +6.262888459e+01 +6.262888459e+01 +1.7252e+00 +3.4127e+00
19 +1.532726880e+01 +1.532726880e+01 +6.166726880e+01 +6.166726880e+01 +2.0741e+00 +2.0726e+00
29 +7.306445245e+00 +7.306445245e+00 +5.364644524e+01 +5.364644524e+01 +8.8607e-01 +2.6654e+00
37 +5.808049639e-01 +5.808049639e-01 +4.692080496e+01 +4.692080496e+01 +1.8372e+00 +2.7436e+00
77 +2.623378874e-01 +2.623378874e-01 +4.660233789e+01 +4.660233789e+01 +1.8590e+00 +2.7380e+00
86 +2.354471233e-01 +2.354471233e-01 +4.657544712e+01 +4.657544712e+01 +1.8534e+00 +2.7380e+00
101 +1.242812895e-01 +1.242812895e-01 +4.646428129e+01 +4.646428129e+01 +1.8595e+00 +2.7320e+00
105 +1.232999047e-03 +1.232999047e-03 +4.634123300e+01 +4.634123300e+01 +1.8551e+00 +2.7271e+00
111 +6.749381207e-06 +6.749381207e-06 +4.634000675e+01 +4.634000675e+01 +1.8576e+00 +2.7271e+00
163 +2.579489475e-07 +2.579489475e-07 +4.634000026e+01 +4.634000026e+01 +1.8576e+00 +2.7272e+00
174 +5.368420375e-09 +5.368420375e-09 +4.634000001e+01 +4.634000001e+01 +1.8576e+00 +2.7272e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920949862e+02 +2.920949862e+02 +2.710549862e+02 +2.710549862e+02 +1.4168e+00 -4.1624e+00
6 +3.092704969e+01 +3.092704969e+01 +9.887049694e+00 +9.887049694e+00 -6.1836e-01 +1.6975e+00
32 +1.943855715e+01 +1.943855715e+01 -1.601442852e+00 -1.601442852e+00 -3.8091e-02 +1.7971e+00
33 +1.411346582e+01 +1.411346582e+01 -6.926534181e+00 -6.926534181e+00 +3.2657e-01 +2.1274e+00
56 +6.697794821e+00 +6.697794821e+00 -1.434220518e+01 -1.434220518e+01 +2.0106e+00 +1.4799e+00
72 +2.724369489e+00 +2.724369489e+00 -1.831563051e+01 -1.831563051e+01 +2.0761e+00 +1.4622e+00
74 +1.726773525e+00 +1.726773525e+00 -1.931322648e+01 -1.931322648e+01 +2.1267e+00 +1.4781e+00
94 +1.312807625e+00 +1.312807625e+00 -1.972719238e+01 -1.972719238e+01 +2.1634e+00 +1.4793e+00
169 +9.988152721e-01 +9.988152721e-01 -2.004118473e+01 -2.004118473e+01 +2.1713e+00 +1.4674e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445606763e+01 +4.445606763e+01 +9.543606763e+01 +9.543606763e+01 -4.3694e+00 +8.0025e-01
22 +2.352158640e+01 +2.352158640e+01 +7.450158640e+01 +7.450158640e+01 +3.6466e-01 +1.8570e+00
45 +1.392769268e+01 +1.392769268e+01 +6.490769268e+01 +6.490769268e+01 +1.7245e-01 +1.5541e+00
59 +8.591949181e+00 +8.591949181e+00 +5.957194918e+01 +5.957194918e+01 +2.0474e-02 +1.4202e+00
66 +2.899367261e+00 +2.899367261e+00 +5.387936726e+01 +5.387936726e+01 +1.1357e-01 +1.1810e+00
74 +2.422862348e+00 +2.422862348e+00 +5.340286235e+01 +5.340286235e+01 +7.7072e-02 +1.1530e+00
106 +1.098221898e+00 +1.098221898e+00 +5.207822190e+01 +5.207822190e+01 +1.5136e-01 +1.1550e+00
139 +9.955096359e-01 +9.955096359e-01 +5.197550964e+01 +5.197550964e+01 +1.6731e-01 +1.1507e+00
