% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8295 +1.219351312e+00 +1.219351312e+00 -1.689806487e+02 -1.689806487e+02 -3.5177e+00 -7.8863e-01
11383 +5.685591304e-01 +5.685591304e-01 -1.696314409e+02 -1.696314409e+02 -3.5172e+00 -7.8863e-01
24082 +1.338728557e-01 +1.338728557e-01 -1.700661271e+02 -1.700661271e+02 -3.5172e+00 -7.8808e-01
33579 +3.291001496e-02 +3.291001496e-02 -1.701670900e+02 -1.701670900e+02 -3.5163e+00 -7.8808e-01
69986 +1.722802216e-02 +1.722802216e-02 -1.701827720e+02 -1.701827720e+02 -3.5163e+00 -7.8813e-01
313083 +4.735097307e-03 +4.735097307e-03 -1.701952649e+02 -1.701952649e+02 -3.5166e+00 -7.8813e-01
757533 +3.624921609e-03 +3.624921609e-03 -1.701963751e+02 -1.701963751e+02 -3.5275e+00 -7.7938e-01
1203262 +1.511283615e-03 +1.511283615e-03 -1.701984887e+02 -1.701984887e+02 -3.5276e+00 -7.7938e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639673688e+07 +1.639673688e+07 +1.639626713e+07 +1.639626713e+07 -2.8063e-01 +1.0723e+00
2 +1.206128698e+07 +1.206128698e+07 +1.206081723e+07 +1.206081723e+07 -5.7564e-01 +5.4637e-01
4 +4.360652148e+06 +4.360652148e+06 +4.360182398e+06 +4.360182398e+06 +2.4528e+00 -4.8744e+00
5 +2.040653680e+06 +2.040653680e+06 +2.040183930e+06 +2.040183930e+06 -7.7622e-01 -4.3464e+00
7 +1.026363053e+05 +1.026363053e+05 +1.021665553e+05 +1.021665553e+05 -2.2214e+00 -2.8325e+00
14 +9.739510462e+04 +9.739510462e+04 +9.692535462e+04 +9.692535462e+04 -2.5738e+00 -3.4814e+00
18 +3.561502080e+03 +3.561502080e+03 +3.091752080e+03 +3.091752080e+03 -3.0028e+00 -3.1501e+00
36 +2.241511495e+02 +2.241511495e+02 -2.455988505e+02 -2.455988505e+02 -4.9806e+00 -3.3491e+00
70 +1.344425138e+02 +1.344425138e+02 -3.353074862e+02 -3.353074862e+02 +1.5840e+00 -2.8325e+00
182 +1.809135115e+01 +1.809135115e+01 -4.516586488e+02 -4.516586488e+02 -2.2431e+00 -3.1501e+00
1523 +1.001361622e+01 +1.001361622e+01 -4.597363838e+02 -4.597363838e+02 +3.1063e+00 -2.7247e+00
11409 +9.425631071e+00 +9.425631071e+00 -4.603243689e+02 -4.603243689e+02 +3.0856e+00 -2.7247e+00
22028 +5.681708148e+00 +5.681708148e+00 -4.640682919e+02 -4.640682919e+02 -4.1837e-02 -2.9704e+00
22759 +1.088907323e-01 +1.088907323e-01 -4.696411093e+02 -4.696411093e+02 -1.0249e-02 -2.9704e+00
46575 +1.926882217e-03 +1.926882217e-03 -4.697480731e+02 -4.697480731e+02 -1.4405e-02 -2.9704e+00
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907352822e+06 +2.907352822e+06 +2.907135002e+06 +2.907135002e+06 +4.4884e+00 -1.2574e+00
2 +2.406370218e+06 +2.406370218e+06 +2.406152398e+06 +2.406152398e+06 +6.7783e-01 -6.5385e-02
3 +1.146194871e+05 +1.146194871e+05 +1.144016671e+05 +1.144016671e+05 +4.1497e+00 +8.9136e-01
5 +2.407742230e+02 +2.407742230e+02 +2.295422299e+01 +2.295422299e+01 -1.0673e+00 -3.5477e+00
1701 +3.923166217e+00 +3.923166217e+00 -2.138968338e+02 -2.138968338e+02 -2.5903e+00 -4.6946e+00
20035 +2.387750464e+00 +2.387750464e+00 -2.154322495e+02 -2.154322495e+02 -2.5903e+00 -4.6959e+00
73752 +1.508194371e+00 +1.508194371e+00 -2.163118056e+02 -2.163118056e+02 -1.2645e+00 -3.6783e+00
100015 +4.809965684e-01 +4.809965684e-01 -2.173390034e+02 -2.173390034e+02 -1.2645e+00 -3.6789e+00
118845 +8.006882679e-02 +8.006882679e-02 -2.177399312e+02 -2.177399312e+02 -1.2645e+00 -3.6794e+00
272124 +4.872723800e-03 +4.872723800e-03 -2.178151273e+02 -2.178151273e+02 -1.2640e+00 -3.6794e+00
752843 +2.215349340e-03 +2.215349340e-03 -2.178177847e+02 -2.178177847e+02 -1.2640e+00 -3.6794e+00
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447047680e+07 +1.447047680e+07 +1.447045500e+07 +1.447045500e+07 +2.0071e-01 -3.3813e+00
2 +1.941538673e+06 +1.941538673e+06 +1.941516873e+06 +1.941516873e+06 +1.8632e-01 -4.7612e-01
4 +2.335612748e+05 +2.335612748e+05 +2.335394748e+05 +2.335394748e+05 -4.7330e+00 +3.2220e+00
27 +1.239425225e+05 +1.239425225e+05 +1.239207225e+05 +1.239207225e+05 -1.3651e+00 +1.4868e+00
74 +5.208272838e+03 +5.208272838e+03 +5.186472838e+03 +5.186472838e+03 +1.5215e+00 +3.6531e-01
154 +2.711725505e+02 +2.711725505e+02 +2.493725505e+02 +2.493725505e+02 -6.7594e-01 +1.4868e+00
830 +1.621667442e+02 +1.621667442e+02 +1.403667442e+02 +1.403667442e+02 +2.5650e+00 -3.2465e-01
2175 +1.542581236e+00 +1.542581236e+00 -2.025741876e+01 -2.025741876e+01 -2.1878e-02 +1.1400e+00
245652 +8.440326570e-01 +8.440326570e-01 -2.095596734e+01 -2.095596734e+01 -8.3098e-01 +1.5945e+00
267638 +1.004606355e-01 +1.004606355e-01 -2.169953936e+01 -2.169953936e+01 -8.3098e-01 +1.5931e+00
387243 +4.260433292e-02 +4.260433292e-02 -2.175739567e+01 -2.175739567e+01 -8.3028e-01 +1.5931e+00
646216 +3.836898614e-02 +3.836898614e-02 -2.176163101e+01 -2.176163101e+01 -8.3050e-01 +1.5931e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794934389e+06 +1.794934389e+06 +1.795021529e+06 +1.795021529e+06 +2.5865e+00 -7.9815e-01
2 +1.450890862e+06 +1.450890862e+06 +1.450978002e+06 +1.450978002e+06 -2.4782e+00 +4.6618e+00
4 +5.924508135e+05 +5.924508135e+05 +5.925379535e+05 +5.925379535e+05 +3.2719e+00 -3.3142e+00
6 +1.357723944e+05 +1.357723944e+05 +1.358595344e+05 +1.358595344e+05 +3.1390e+00 -4.1543e+00
27 +4.039856998e+03 +4.039856998e+03 +4.126996998e+03 +4.126996998e+03 +2.3146e+00 -3.0356e+00
131 +9.010301367e+01 +9.010301367e+01 +1.772430137e+02 +1.772430137e+02 +2.5865e+00 -3.7815e+00
1025 +2.708214728e+01 +2.708214728e+01 +1.142221473e+02 +1.142221473e+02 +2.0570e-01 +1.4292e+00
7535 +1.096938230e+01 +1.096938230e+01 +9.810938230e+01 +9.810938230e+01 +7.1932e-01 +3.0295e-01
8411 +7.488423372e+00 +7.488423372e+00 +9.462842337e+01 +9.462842337e+01 +1.2670e+00 -8.9355e-01
59864 +1.640839716e+00 +1.640839716e+00 +8.878083972e+01 +8.878083972e+01 +6.3541e-01 +4.9568e-01
247328 +4.193003941e-01 +4.193003941e-01 +8.755930039e+01 +8.755930039e+01 +9.4509e-02 +1.6852e+00
259927 +5.993242451e-02 +5.993242451e-02 +8.719993242e+01 +8.719993242e+01 +9.4509e-02 +1.6873e+00
381616 +3.049224669e-02 +3.049224669e-02 +8.717049225e+01 +8.717049225e+01 +9.4509e-02 +1.6871e+00
918794 +1.515499410e-02 +1.515499410e-02 +8.715515499e+01 +8.715515499e+01 +9.4509e-02 +1.6867e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843564502e+07 +1.843564502e+07 +1.843564033e+07 +1.843564033e+07 -9.4448e-03 -2.9679e+00
3 +3.366301305e+06 +3.366301305e+06 +3.366296615e+06 +3.366296615e+06 -1.1765e+00 +3.8252e+00
10 +9.252304753e+05 +9.252304753e+05 +9.252257853e+05 +9.252257853e+05 +1.1269e+00 +2.2060e+00
16 +2.331093746e+04 +2.331093746e+04 +2.330624746e+04 +2.330624746e+04 -2.1198e+00 +2.1459e+00
146 +1.418147438e+04 +1.418147438e+04 +1.417678438e+04 +1.417678438e+04 -1.9962e+00 +2.1459e+00
835 +4.095077670e+01 +4.095077670e+01 +3.626077670e+01 +3.626077670e+01 -7.2727e-01 +1.8315e+00
1459 +9.555849766e-01 +9.555849766e-01 -3.734415023e+00 -3.734415023e+00 -6.1178e-01 +1.7833e+00
19977 +1.257478413e-01 +1.257478413e-01 -4.564252159e+00 -4.564252159e+00 -1.6442e+00 +2.1455e+00
35122 +9.417635109e-02 +9.417635109e-02 -4.595823649e+00 -4.595823649e+00 -1.5844e+00 +2.1248e+00
222920 +4.477293966e-02 +4.477293966e-02 -4.645227060e+00 -4.645227060e+00 -1.4988e+00 +2.0948e+00
443900 +3.417380828e-02 +3.417380828e-02 -4.655826192e+00 -4.655826192e+00 -1.4500e+00 +2.0777e+00
1152278 +1.571315790e-02 +1.571315790e-02 -4.674286842e+00 -4.674286842e+00 -1.4507e+00 +2.0779e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.684763929e+06 +7.684763929e+06 +7.684762129e+06 +7.684762129e+06 +1.5793e-01 -8.0016e-01
2 +3.895969603e+06 +3.895969603e+06 +3.895967803e+06 +3.895967803e+06 -5.0034e-01 +1.7699e-01
3 +3.796827568e+04 +3.796827568e+04 +3.796647568e+04 +3.796647568e+04 -1.5095e+00 +2.3893e+00
59 +7.733128416e+02 +7.733128416e+02 +7.715128416e+02 +7.715128416e+02 -4.2798e+00 +2.3893e+00
307 +4.811885394e+02 +4.811885394e+02 +4.793885394e+02 +4.793885394e+02 +4.8804e+00 +1.6668e+00
1100 +2.025922543e+02 +2.025922543e+02 +2.007922543e+02 +2.007922543e+02 +4.9848e+00 +1.6668e+00
1775 +1.215718531e+02 +1.215718531e+02 +1.197718531e+02 +1.197718531e+02 +2.3871e+00 +1.8755e+00
1852 +2.816759209e+01 +2.816759209e+01 +2.636759209e+01 +2.636759209e+01 +2.4693e+00 +1.8755e+00
2578 +5.923689841e+00 +5.923689841e+00 +4.123689841e+00 +4.123689841e+00 +2.5022e+00 +1.8755e+00
8723 +2.054113068e+00 +2.054113068e+00 +2.541130677e-01 +2.541130677e-01 +2.5350e+00 +1.8755e+00
16616 +5.468678137e-01 +5.468678137e-01 -1.253132186e+00 -1.253132186e+00 +8.6940e-01 +2.0067e+00
17536 +2.087647130e-01 +2.087647130e-01 -1.591235287e+00 -1.591235287e+00 +8.6940e-01 +2.0071e+00
123761 +1.537162231e-01 +1.537162231e-01 -1.646283777e+00 -1.646283777e+00 +8.7322e-01 +2.0071e+00
1037467 +4.625071700e-02 +4.625071700e-02 -1.753749283e+00 -1.753749283e+00 +1.4658e+00 +1.9600e+00
1133720 +5.509933419e-03 +5.509933419e-03 -1.794490067e+00 -1.794490067e+00 +1.3204e+00 +1.9716e+00
1426401 +2.175892703e-03 +2.175892703e-03 -1.797824107e+00 -1.797824107e+00 +1.3192e+00 +1.9716e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.178340519e+06 +9.178340519e+06 +9.178395739e+06 +9.178395739e+06 -2.1479e+00 -2.4350e+00
4 +1.494237880e+06 +1.494237880e+06 +1.494293100e+06 +1.494293100e+06 +4.7900e+00 +7.5986e-01
6 +5.505656347e+05 +5.505656347e+05 +5.506208547e+05 +5.506208547e+05 -3.7158e+00 +1.7719e+00
14 +1.193104914e+05 +1.193104914e+05 +1.193657114e+05 +1.193657114e+05 +4.6198e+00 -7.3088e-01
48 +4.903735194e+04 +4.903735194e+04 +4.909257194e+04 +4.909257194e+04 +1.8714e+00 +2.8290e-01
135 +2.790912272e+03 +2.790912272e+03 +2.846132272e+03 +2.846132272e+03 +8.1508e-01 +2.8290e-01
193 +1.350417894e+02 +1.350417894e+02 +1.902617894e+02 +1.902617894e+02 +5.6090e-01 +2.8290e-01
2801 +1.854731755e-01 +1.854731755e-01 +5.540547318e+01 +5.540547318e+01 +4.8523e-01 +2.8290e-01
243202 +1.417503071e-01 +1.417503071e-01 +5.536175031e+01 +5.536175031e+01 +4.8764e-01 +2.8290e-01
1599340 +6.183886536e-02 +6.183886536e-02 +5.528183887e+01 +5.528183887e+01 +9.8044e-01 +2.0357e-01
1659202 +3.793284961e-02 +3.793284961e-02 +5.525793285e+01 +5.525793285e+01 +9.8044e-01 +2.0321e-01
1867071 +2.405614635e-02 +2.405614635e-02 +5.524405615e+01 +5.524405615e+01 +9.8155e-01 +2.0321e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.988239522e+06 +3.988239522e+06 +3.988420322e+06 +3.988420322e+06 -2.5612e+00 -4.9399e+00
11 +3.030380191e+06 +3.030380191e+06 +3.030560991e+06 +3.030560991e+06 +1.8340e+00 -1.2470e+00
18 +5.095060946e+03 +5.095060946e+03 +5.275860946e+03 +5.275860946e+03 +3.0511e+00 -2.5280e+00
103 +3.602446533e+03 +3.602446533e+03 +3.783246533e+03 +3.783246533e+03 +3.0791e+00 -2.5280e+00
652 +4.110787694e+02 +4.110787694e+02 +5.918787694e+02 +5.918787694e+02 +1.8532e+00 -3.6690e+00
1495 +1.995031129e+02 +1.995031129e+02 +3.803031129e+02 +3.803031129e+02 +1.9830e+00 -3.5996e+00
2308 +1.418478746e+02 +1.418478746e+02 +3.226478746e+02 +3.226478746e+02 +1.9802e+00 -3.5996e+00
6164 +9.108387688e+01 +9.108387688e+01 +2.718838769e+02 +2.718838769e+02 +1.9922e+00 -3.5602e+00
9561 +3.699714813e+01 +3.699714813e+01 +2.177971481e+02 +2.177971481e+02 +1.9875e+00 -3.5852e+00
11795 +7.710725754e+00 +7.710725754e+00 +1.885107258e+02 +1.885107258e+02 +3.0792e+00 -2.6089e+00
27380 +6.003704053e+00 +6.003704053e+00 +1.868037041e+02 +1.868037041e+02 +4.1507e-01 -4.9778e+00
54409 +1.085228229e+00 +1.085228229e+00 +1.818852282e+02 +1.818852282e+02 +2.6395e+00 -2.9975e+00
168310 +9.707213838e-01 +9.707213838e-01 +1.817707214e+02 +1.817707214e+02 +2.6393e+00 -2.9975e+00
169624 +3.745415553e-01 +3.745415553e-01 +1.811745416e+02 +1.811745416e+02 +1.7386e+00 -3.7977e+00
211897 +1.799846561e-01 +1.799846561e-01 +1.809799847e+02 +1.809799847e+02 +1.7386e+00 -3.7980e+00
525965 +1.355247402e-01 +1.355247402e-01 +1.809355247e+02 +1.809355247e+02 +1.7123e+00 -3.8215e+00
528689 +9.300791892e-02 +9.300791892e-02 +1.808930079e+02 +1.808930079e+02 +1.7123e+00 -3.8220e+00
850629 +5.527530297e-02 +5.527530297e-02 +1.808552753e+02 +1.808552753e+02 +2.0929e+00 -3.4833e+00
1837988 +3.125857140e-02 +3.125857140e-02 +1.808312586e+02 +1.808312586e+02 +2.0398e+00 -3.5306e+00
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.084996960e+04 +6.084996960e+04 +6.062384960e+04 +6.062384960e+04 -3.3430e+00 +7.2073e-01
15 +1.145671740e+04 +1.145671740e+04 +1.123059740e+04 +1.123059740e+04 -1.7727e+00 -4.1456e-01
24 +5.416833154e+03 +5.416833154e+03 +5.190713154e+03 +5.190713154e+03 +2.7671e+00 -4.0171e+00
74 +8.303528675e+02 +8.303528675e+02 +6.042328675e+02 +6.042328675e+02 +1.6254e+00 -3.1207e+00
836 +1.418153919e+02 +1.418153919e+02 -8.430460809e+01 -8.430460809e+01 +8.3807e-01 -2.4767e+00
3824 +4.216915466e+01 +4.216915466e+01 -1.839508453e+02 -1.839508453e+02 +1.3359e+00 -2.9074e+00
4801 +3.535958308e+01 +3.535958308e+01 -1.907604169e+02 -1.907604169e+02 +1.3359e+00 -2.9083e+00
5395 +2.471302948e+01 +2.471302948e+01 -2.014069705e+02 -2.014069705e+02 +1.3035e+00 -2.8863e+00
12767 +1.258779825e+01 +1.258779825e+01 -2.135322017e+02 -2.135322017e+02 -7.0600e-01 -1.1894e+00
22174 +4.408001826e+00 +4.408001826e+00 -2.217119982e+02 -2.217119982e+02 -1.6840e+00 -3.5660e-01
35083 +1.460418705e+00 +1.460418705e+00 -2.246595813e+02 -2.246595813e+02 -1.6861e+00 -3.5660e-01
83918 +4.846326699e-01 +4.846326699e-01 -2.256353673e+02 -2.256353673e+02 -2.3833e+00 +2.3130e-01
86844 +2.577446944e-02 +2.577446944e-02 -2.260942255e+02 -2.260942255e+02 -2.3833e+00 +2.3208e-01
401430 +1.940379039e-02 +1.940379039e-02 -2.261005962e+02 -2.261005962e+02 -2.3831e+00 +2.3208e-01
1090507 +1.562737661e-02 +1.562737661e-02 -2.261043726e+02 -2.261043726e+02 -2.3831e+00 +2.3208e-01
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399951754e+06 +2.399951754e+06 +2.400185474e+06 +2.400185474e+06 -8.2398e-02 -3.6445e+00
3 +2.718275142e+05 +2.718275142e+05 +2.720612342e+05 +2.720612342e+05 -2.0696e-01 -8.9394e-01
16 +7.617118736e+04 +7.617118736e+04 +7.640490736e+04 +7.640490736e+04 -4.3102e-01 -2.3231e+00
21 +2.758020510e+03 +2.758020510e+03 +2.991740510e+03 +2.991740510e+03 -8.2398e-02 -1.5982e+00
51 +1.876484575e+02 +1.876484575e+02 +4.213684575e+02 +4.213684575e+02 +1.8144e+00 +6.1607e-01
66 +1.118803692e+02 +1.118803692e+02 +3.456003692e+02 +3.456003692e+02 -4.3102e-01 -1.8946e+00
1311 +2.016771697e+01 +2.016771697e+01 +2.538877170e+02 +2.538877170e+02 -4.3102e-01 -1.9155e+00
6276 +4.227145158e+00 +4.227145158e+00 +2.379471452e+02 +2.379471452e+02 -3.0158e+00 -4.7942e+00
11643 +3.120937454e+00 +3.120937454e+00 +2.368409375e+02 +2.368409375e+02 -1.6483e+00 -3.2668e+00
12832 +1.075118038e+00 +1.075118038e+00 +2.347951180e+02 +2.347951180e+02 -1.6472e+00 -3.2668e+00
42881 +8.580091207e-01 +8.580091207e-01 +2.345780091e+02 +2.345780091e+02 -1.6472e+00 -3.2694e+00
59180 +2.257899302e-01 +2.257899302e-01 +2.339457899e+02 +2.339457899e+02 -1.6480e+00 -3.2694e+00
250450 +4.596583411e-02 +4.596583411e-02 +2.337659658e+02 +2.337659658e+02 -1.9008e+00 -3.5517e+00
678064 +1.147292880e-02 +1.147292880e-02 +2.337314729e+02 +2.337314729e+02 -1.9012e+00 -3.5517e+00
891924 +6.043937513e-03 +6.043937513e-03 +2.337260439e+02 +2.337260439e+02 -1.9012e+00 -3.5517e+00
1162721 +3.825968842e-03 +3.825968842e-03 +2.337238260e+02 +2.337238260e+02 -1.9012e+00 -3.5518e+00
1694434 +1.171613106e-03 +1.171613106e-03 +2.337211716e+02 +2.337211716e+02 -1.9012e+00 -3.5519e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.037922593e+06 +5.037922593e+06 +5.038102093e+06 +5.038102093e+06 -4.8542e+00 +9.6188e-01
12 +3.872207884e+06 +3.872207884e+06 +3.872387384e+06 +3.872387384e+06 -4.7920e+00 +6.7199e-01
16 +2.512748685e+05 +2.512748685e+05 +2.514543685e+05 +2.514543685e+05 -3.8362e+00 -3.5848e+00
21 +1.161051484e+05 +1.161051484e+05 +1.162846484e+05 +1.162846484e+05 -4.8542e+00 -2.4146e+00
26 +4.733748480e+04 +4.733748480e+04 +4.751698480e+04 +4.751698480e+04 -4.0408e+00 -2.4136e+00
61 +1.736914320e+04 +1.736914320e+04 +1.754864320e+04 +1.754864320e+04 -4.0408e+00 -2.5212e+00
120 +2.833499949e+03 +2.833499949e+03 +3.012999949e+03 +3.012999949e+03 -4.2903e+00 -2.4136e+00
184 +1.016651965e+03 +1.016651965e+03 +1.196151965e+03 +1.196151965e+03 -4.2903e+00 -2.5212e+00
866 +6.212300949e+02 +6.212300949e+02 +8.007300949e+02 +8.007300949e+02 -4.2903e+00 -2.5133e+00
1854 +2.419969134e+02 +2.419969134e+02 +4.214969134e+02 +4.214969134e+02 -4.2297e+00 -2.5133e+00
3000 +1.499442972e+00 +1.499442972e+00 +1.809994430e+02 +1.809994430e+02 -4.2297e+00 -2.5363e+00
12987 +3.956774155e-01 +3.956774155e-01 +1.798956774e+02 +1.798956774e+02 -4.2283e+00 -2.5363e+00
442471 +7.749876987e-02 +7.749876987e-02 +1.795774988e+02 +1.795774988e+02 -3.8502e+00 -2.8821e+00
456227 +3.838983513e-02 +3.838983513e-02 +1.795383898e+02 +1.795383898e+02 -3.8497e+00 -2.8821e+00
1909228 +6.058278215e-03 +6.058278215e-03 +1.795060583e+02 +1.795060583e+02 -3.7727e+00 -2.9525e+00
