% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
115 +2.489145668e+01 +2.489145668e+01 +7.240145668e+01 +7.240145668e+01 -2.4625e-02 -9.4244e-01 +5.8123e-01 +3.9816e-01 -3.8150e-01
130 +1.294130894e+01 +1.294130894e+01 +6.045130894e+01 +6.045130894e+01 -2.0571e-01 -4.0508e-01 +7.1457e-01 +2.4836e-01 -3.3093e-01
134 +8.912921698e+00 +8.912921698e+00 +5.642292170e+01 +5.642292170e+01 -3.7056e-01 -6.7037e-02 +6.9350e-01 +2.8042e-01 -1.6549e-02
167 +5.520245272e+00 +5.520245272e+00 +5.303024527e+01 +5.303024527e+01 -4.4538e-01 -1.0259e-01 +6.0514e-01 +3.4304e-01 +1.6730e-02
175 +3.395587803e+00 +3.395587803e+00 +5.090558780e+01 +5.090558780e+01 -5.9437e-01 -1.2349e-01 +5.4438e-01 +2.3835e-01 -5.9688e-02
324 +2.463766479e+00 +2.463766479e+00 +4.997376648e+01 +4.997376648e+01 -6.1501e-01 -2.0945e-02 +4.8002e-01 +2.7318e-01 -2.8711e-02
686 +1.582093231e+00 +1.582093231e+00 +4.909209323e+01 +4.909209323e+01 -6.6404e-01 +1.0620e-01 +1.6380e-01 +1.6867e-01 +7.0103e-02
1037 +9.929989760e-01 +9.929989760e-01 +4.850299898e+01 +4.850299898e+01 -6.1579e-01 +1.5158e-01 -6.7983e-02 +4.2329e-02 +1.4064e-01
1425 +6.243048506e-01 +6.243048506e-01 +4.813430485e+01 +4.813430485e+01 -5.1549e-01 +1.8483e-01 -2.3277e-01 -7.4894e-02 +1.7210e-01
2071 +3.955030357e-01 +3.955030357e-01 +4.790550304e+01 +4.790550304e+01 -4.0199e-01 +2.1877e-01 -3.5010e-01 -1.6183e-01 +1.9073e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.384530761e+04 +9.384530761e+04 +9.390064761e+04 +9.390064761e+04 +4.0980e+00 +2.2038e+00 +1.8120e+00 +2.4923e-01 -3.8809e+00
3 +3.698221183e+04 +3.698221183e+04 +3.703755183e+04 +3.703755183e+04 +6.5019e-01 -4.5268e+00 -1.1739e+00 -3.1227e+00 +6.0273e+00
18 +4.108056300e+02 +4.108056300e+02 +4.661456300e+02 +4.661456300e+02 +2.3252e+00 -8.6986e-01 -1.7436e+00 -6.4011e-01 +1.4674e+00
59 +3.343402278e+02 +3.343402278e+02 +3.896802278e+02 +3.896802278e+02 +2.4173e+00 -8.5985e-01 -2.6468e+00 -7.2441e-01 +1.8681e+00
92 +2.511257827e+02 +2.511257827e+02 +3.064657827e+02 +3.064657827e+02 +2.2512e+00 -2.1994e+00 -2.6526e+00 -6.6426e-01 +2.3802e+00
505 +1.576797504e+02 +1.576797504e+02 +2.130197504e+02 +2.130197504e+02 +1.9881e+00 -1.4475e+00 -1.9271e+00 -3.1689e-01 +1.2885e+00
705 +9.729862116e+01 +9.729862116e+01 +1.526386212e+02 +1.526386212e+02 +9.8294e-01 -1.0944e+00 -6.8696e-01 +1.2540e-01 +4.1299e-01
741 +6.150919132e+01 +6.150919132e+01 +1.168491913e+02 +1.168491913e+02 +4.8033e-01 -6.9227e-01 -8.0778e-02 +1.7136e-01 +1.9512e-01
758 +3.335585088e+01 +3.335585088e+01 +8.869585088e+01 +8.869585088e+01 -3.5499e-02 -2.3485e-01 +2.2423e-02 -8.8277e-02 -3.9283e-02
769 +2.491900330e+01 +2.491900330e+01 +8.025900330e+01 +8.025900330e+01 +4.2645e-03 -2.4723e-01 +2.0854e-01 +1.5656e-01 -1.2420e-02
784 +1.284850562e+01 +1.284850562e+01 +6.818850562e+01 +6.818850562e+01 +2.1218e-01 -7.8446e-02 +3.3729e-01 +6.7923e-02 -1.7673e-01
785 +8.225312661e+00 +8.225312661e+00 +6.356531266e+01 +6.356531266e+01 +1.8313e-01 -1.8363e-01 +6.8506e-01 +1.2607e-01 -1.9057e-01
802 +5.930736373e+00 +5.930736373e+00 +6.127073637e+01 +6.127073637e+01 +1.6031e-01 -1.5955e-01 +7.8974e-01 +9.3946e-02 -2.6319e-01
815 +2.681021892e+00 +2.681021892e+00 +5.802102189e+01 +5.802102189e+01 +7.2975e-02 -9.1679e-03 +6.8199e-01 +1.0586e-01 -3.7193e-01
852 +2.477746281e+00 +2.477746281e+00 +5.781774628e+01 +5.781774628e+01 +1.5153e-01 -4.7188e-02 +6.6231e-01 +1.3024e-01 -3.4502e-01
974 +1.584268244e+00 +1.584268244e+00 +5.692426824e+01 +5.692426824e+01 +9.5068e-02 +1.1965e-01 +5.8242e-01 +1.0509e-01 -3.7823e-01
1314 +9.974992210e-01 +9.974992210e-01 +5.633749922e+01 +5.633749922e+01 +4.5371e-02 +3.2853e-01 +4.0872e-01 +8.7422e-02 -3.5986e-01
1791 +6.277787950e-01 +6.277787950e-01 +5.596777880e+01 +5.596777880e+01 +9.1213e-03 +4.6355e-01 +2.3490e-01 +6.8519e-02 -3.2804e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089114683e+04 +1.089114683e+04 +1.080081683e+04 +1.080081683e+04 -3.0883e+00 +1.5674e-01 -2.7152e+00 +1.8913e+00 +5.5258e-01
6 +9.963175060e+02 +9.963175060e+02 +9.059875060e+02 +9.059875060e+02 -1.3724e+00 +1.0530e+00 +3.9411e-01 -2.4660e+00 -2.6065e-01
32 +2.406697633e+02 +2.406697633e+02 +1.503397633e+02 +1.503397633e+02 -1.0132e-01 +4.2144e-01 -9.5168e-01 -3.8335e-01 +5.3990e-01
39 +1.576957204e+02 +1.576957204e+02 +6.736572041e+01 +6.736572041e+01 -1.1944e+00 +1.7110e-01 +1.2250e-01 -1.4080e-01 +6.2199e-03
74 +9.055104456e+01 +9.055104456e+01 +2.210445639e-01 +2.210445639e-01 -8.4005e-01 -1.9116e-01 +8.5720e-02 +2.7414e-01 -5.9504e-01
114 +5.654677352e+01 +5.654677352e+01 -3.378322648e+01 -3.378322648e+01 -5.4944e-01 -9.8285e-01 -2.8073e-01 +8.1373e-02 -3.7702e-01
144 +2.803940699e+01 +2.803940699e+01 -6.229059301e+01 -6.229059301e+01 -6.0835e-01 -7.6610e-01 -7.7024e-01 -6.6516e-02 -3.4587e-01
151 +2.128362805e+01 +2.128362805e+01 -6.904637195e+01 -6.904637195e+01 -7.9904e-01 -5.2237e-01 -8.5090e-01 +5.2564e-02 -1.4904e-01
156 +1.438968920e+01 +1.438968920e+01 -7.594031080e+01 -7.594031080e+01 -5.8116e-01 -3.7412e-01 -7.5442e-01 +2.0050e-01 -2.8269e-01
173 +9.052523241e+00 +9.052523241e+00 -8.127747676e+01 -8.127747676e+01 -4.3242e-01 -6.1579e-01 -9.0190e-01 +2.2836e-01 +5.2280e-02
178 +5.402704108e+00 +5.402704108e+00 -8.492729589e+01 -8.492729589e+01 -5.3254e-01 -6.5839e-01 -6.4679e-01 +3.2872e-01 +1.5036e-02
248 +3.706546933e+00 +3.706546933e+00 -8.662345307e+01 -8.662345307e+01 -3.4282e-01 -6.6052e-01 -6.7448e-01 +1.9362e-01 +1.7144e-02
603 +2.508982461e+00 +2.508982461e+00 -8.782101754e+01 -8.782101754e+01 -4.1562e-02 -6.5674e-01 -4.7564e-01 +1.4844e-01 +4.7338e-02
921 +1.574640847e+00 +1.574640847e+00 -8.875535915e+01 -8.875535915e+01 +2.2693e-01 -6.0464e-01 -1.8685e-01 +1.6164e-01 +1.0511e-01
1231 +9.970439819e-01 +9.970439819e-01 -8.933295602e+01 -8.933295602e+01 +3.5169e-01 -5.0335e-01 +4.4105e-03 +1.5831e-01 +1.3839e-01
1655 +6.286744958e-01 +6.286744958e-01 -8.970132550e+01 -8.970132550e+01 +4.3041e-01 -3.6018e-01 +1.5604e-01 +1.3525e-01 +1.6377e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.307117006e+04 +3.307117006e+04 +3.313678006e+04 +3.313678006e+04 +3.9887e+00 -2.7713e+00 +2.3988e+00 +3.4833e+00 +1.9664e+00
14 +2.129465398e+04 +2.129465398e+04 +2.136026398e+04 +2.136026398e+04 -1.4362e+00 -3.0482e+00 +1.1340e+00 +9.5700e-04 +4.2810e+00
19 +1.125098168e+04 +1.125098168e+04 +1.131659168e+04 +1.131659168e+04 +2.5977e+00 +1.8041e+00 -4.9638e+00 +2.2710e+00 +4.0946e+00
52 +9.381622264e+03 +9.381622264e+03 +9.447232264e+03 +9.447232264e+03 +1.2251e-01 -1.0025e+01 -1.3883e+01 +5.4395e+00 +8.6207e+00
72 +4.026429443e+03 +4.026429443e+03 +4.092039443e+03 +4.092039443e+03 +1.4301e+00 -8.6898e+00 -1.3085e+01 +4.4210e+00 +7.8141e+00
79 +3.199276361e+03 +3.199276361e+03 +3.264886361e+03 +3.264886361e+03 +1.5139e+00 -9.1395e+00 -1.3865e+01 +4.4888e+00 +7.8506e+00
85 +1.995689752e+03 +1.995689752e+03 +2.061299752e+03 +2.061299752e+03 +1.8340e+00 -8.1586e+00 -1.5164e+01 +4.2522e+00 +9.5793e+00
91 +1.545442520e+03 +1.545442520e+03 +1.611052520e+03 +1.611052520e+03 +2.6236e+00 -8.8798e+00 -1.5827e+01 +7.0623e+00 +1.0013e+01
109 +7.525143378e+02 +7.525143378e+02 +8.181243378e+02 +8.181243378e+02 +2.6999e+00 -9.5894e+00 -1.6109e+01 +6.1242e+00 +9.9301e+00
159 +4.845581222e+02 +4.845581222e+02 +5.501681222e+02 +5.501681222e+02 +2.7531e+00 -9.4271e+00 -1.6186e+01 +6.2684e+00 +9.9446e+00
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542767585e+05 +1.542767585e+05 +1.542961985e+05 +1.542961985e+05 -4.3174e+00 -1.1451e+00 +1.6784e+00 -3.0862e+00 -2.8204e+00
7 +7.420327340e+04 +7.420327340e+04 +7.422271340e+04 +7.422271340e+04 -5.7308e+00 -2.1970e+00 -6.4893e+00 +5.2634e+00 +9.9520e-02
20 +3.404389031e+04 +3.404389031e+04 +3.406333031e+04 +3.406333031e+04 -3.6528e+00 +2.9596e-01 -6.2413e+00 +3.5207e+00 -7.8523e-01
22 +1.803725078e+04 +1.803725078e+04 +1.805669078e+04 +1.805669078e+04 -3.9118e+00 +1.6069e+00 -1.9255e+00 +2.8487e+00 -4.7457e+00
36 +1.122517310e+04 +1.122517310e+04 +1.124461310e+04 +1.124461310e+04 -2.6624e+00 -2.6765e+00 -2.6555e+00 +2.9656e+00 -6.1755e+00
48 +9.151974651e+03 +9.151974651e+03 +9.171414651e+03 +9.171414651e+03 -4.7523e-01 -2.0245e-01 -1.2417e+00 +2.9568e+00 -5.2875e+00
64 +3.065367070e+03 +3.065367070e+03 +3.084807070e+03 +3.084807070e+03 -1.4689e+00 -1.2434e+00 -6.7991e-01 +2.1678e+00 -3.7061e+00
82 +2.021443600e+03 +2.021443600e+03 +2.040883600e+03 +2.040883600e+03 -1.2214e+00 -1.7932e+00 -1.1730e+00 +1.4484e+00 -2.8424e+00
91 +6.054201779e+02 +6.054201779e+02 +6.248601779e+02 +6.248601779e+02 -3.4987e-01 +5.3914e-02 -1.9275e+00 +1.5542e+00 -1.4607e+00
119 +2.661089775e+02 +2.661089775e+02 +2.855489775e+02 +2.855489775e+02 -5.9024e-01 +1.1524e-01 -3.1772e-01 +1.2152e+00 -1.0490e+00
127 +2.107355709e+02 +2.107355709e+02 +2.301755709e+02 +2.301755709e+02 +2.4218e-02 +7.3754e-01 -6.4000e-01 +9.0336e-01 -9.5451e-01
131 +3.189061824e+01 +3.189061824e+01 +5.133061824e+01 +5.133061824e+01 +3.1427e-01 +3.3516e-01 -3.3896e-01 +1.2067e+00 -5.0825e-03
141 +1.893014098e+01 +1.893014098e+01 +3.837014098e+01 +3.837014098e+01 +2.0362e-01 +6.0407e-01 -3.2886e-02 +7.8256e-01 -1.0511e-01
159 +1.570805463e+01 +1.570805463e+01 +3.514805463e+01 +3.514805463e+01 -1.1625e-02 +1.7376e-01 -3.4132e-02 +5.9471e-01 +1.0809e-01
209 +5.921780832e+00 +5.921780832e+00 +2.536178083e+01 +2.536178083e+01 -3.1883e-02 +3.7277e-01 -3.5075e-01 +8.3457e-01 +1.7952e-01
236 +3.555306147e+00 +3.555306147e+00 +2.299530615e+01 +2.299530615e+01 +6.1597e-02 +3.8660e-01 -3.5870e-01 +8.1832e-01 +8.6107e-02
597 +2.505175071e+00 +2.505175071e+00 +2.194517507e+01 +2.194517507e+01 +2.1083e-01 +2.1347e-01 -1.8065e-01 +7.4770e-01 -1.2815e-01
948 +1.569369749e+00 +1.569369749e+00 +2.100936975e+01 +2.100936975e+01 +2.5019e-01 -5.5485e-02 -8.7564e-02 +5.5980e-01 -3.2910e-01
1228 +9.993981587e-01 +9.993981587e-01 +2.043939816e+01 +2.043939816e+01 +2.1670e-01 -2.2112e-01 -2.5059e-02 +3.8194e-01 -4.2531e-01
1719 +6.284493631e-01 +6.284493631e-01 +2.006844936e+01 +2.006844936e+01 +1.6003e-01 -3.3159e-01 +3.9442e-02 +2.0916e-01 -4.5260e-01
2387 +3.974777260e-01 +3.974777260e-01 +1.983747773e+01 +1.983747773e+01 +1.1638e-01 -4.0311e-01 +1.1162e-01 +5.2312e-02 -4.4962e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322993139e+04 +8.322993139e+04 +8.277159139e+04 +8.277159139e+04 -4.7087e+00 -8.2234e-01 -2.6822e+00 -1.7338e+00 +4.6948e+00
7 +1.132234772e+04 +1.132234772e+04 +1.086400772e+04 +1.086400772e+04 -1.4923e+00 +1.0555e+00 +1.0256e+00 -3.0595e+00 +1.6442e+00
26 +4.443601569e+03 +4.443601569e+03 +3.985261569e+03 +3.985261569e+03 +2.3881e-01 +1.9043e+00 +2.4664e+00 +5.1109e-01 -2.9136e+00
38 +2.745639592e+03 +2.745639592e+03 +2.287299592e+03 +2.287299592e+03 +3.9776e-01 +1.3289e+00 +2.7993e+00 +6.6258e-01 +3.2155e-01
52 +1.868306009e+03 +1.868306009e+03 +1.409966009e+03 +1.409966009e+03 -2.4367e+00 +1.8444e+00 -1.0952e-02 -1.7750e-01 -1.1994e+00
69 +6.528170853e+02 +6.528170853e+02 +1.944770853e+02 +1.944770853e+02 -2.1560e+00 +1.5344e+00 -1.6847e-01 +5.0424e-01 -7.7708e-01
100 +3.147349641e+02 +3.147349641e+02 -1.436050359e+02 -1.436050359e+02 -1.7138e+00 +1.3759e+00 +1.6294e-02 +7.6185e-01 -3.3665e-01
120 +6.478342479e+01 +6.478342479e+01 -3.935565752e+02 -3.935565752e+02 -1.0476e+00 +1.0025e+00 -5.8891e-01 +4.8395e-01 +2.4308e-01
132 +9.022571264e+00 +9.022571264e+00 -4.493174287e+02 -4.493174287e+02 -8.7285e-01 +1.1447e+00 -6.0365e-01 +1.8215e-01 +5.7767e-01
183 +5.965727507e+00 +5.965727507e+00 -4.523742725e+02 -4.523742725e+02 -7.9168e-01 +1.2111e+00 -5.3229e-01 +5.2194e-02 +4.8807e-01
267 +3.951926201e+00 +3.951926201e+00 -4.543880738e+02 -4.543880738e+02 -7.6330e-01 +1.1684e+00 -5.7363e-01 +1.3182e-01 +4.7576e-01
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873730037e+05 +2.873730037e+05 +2.875918137e+05 +2.875918137e+05 -1.7672e+00 -4.6083e+00 -1.0392e+00 +3.7516e+00 +4.9933e+00
2 +1.957113016e+04 +1.957113016e+04 +1.978994016e+04 +1.978994016e+04 +2.3832e+00 -4.6206e+00 -2.0534e+00 -1.4585e+00 -9.0841e-01
24 +4.493746856e+03 +4.493746856e+03 +4.712556856e+03 +4.712556856e+03 +6.4783e-01 -3.1501e+00 -1.8730e+00 +7.4644e-01 +1.2955e-02
28 +2.167416538e+03 +2.167416538e+03 +2.386226538e+03 +2.386226538e+03 +2.3033e-01 -3.4277e+00 -8.5464e-01 +1.1188e+00 -3.5190e+00
43 +7.975447714e+02 +7.975447714e+02 +1.016354771e+03 +1.016354771e+03 -4.6801e-01 -3.4101e+00 +2.4246e-02 +6.7543e-01 +1.8082e-02
52 +3.877876717e+02 +3.877876717e+02 +6.065976717e+02 +6.065976717e+02 -9.7140e-01 -9.9176e-01 -1.4814e+00 -7.9239e-01 -2.8305e-01
72 +1.838475130e+02 +1.838475130e+02 +4.026575130e+02 +4.026575130e+02 -4.8274e-01 -1.0116e-01 -1.2880e+00 -1.3978e+00 +1.0250e+00
98 +7.177629705e+01 +7.177629705e+01 +2.905862971e+02 +2.905862971e+02 -7.4577e-01 -7.9482e-02 -8.0130e-01 -1.4221e+00 -4.9527e-02
101 +4.722265993e+01 +4.722265993e+01 +2.660326599e+02 +2.660326599e+02 +8.5773e-02 -2.0645e-01 -1.0175e+00 -8.4617e-01 +4.4851e-01
112 +3.041857644e+01 +3.041857644e+01 +2.492285764e+02 +2.492285764e+02 -5.6496e-01 -2.9922e-01 -1.0908e+00 -3.5464e-01 +2.5793e-01
120 +2.370832934e+01 +2.370832934e+01 +2.425183293e+02 +2.425183293e+02 -3.1276e-01 -2.8544e-01 -1.0727e+00 +2.1871e-01 -3.4217e-01
184 +1.176552213e+01 +1.176552213e+01 +2.305755221e+02 +2.305755221e+02 -5.8035e-01 -3.3938e-02 -1.2596e+00 +2.5728e-02 -2.6332e-01
197 +8.375715069e+00 +8.375715069e+00 +2.271857151e+02 +2.271857151e+02 -4.4154e-01 -1.4345e-01 -1.2566e+00 +5.1945e-02 -2.3412e-01
207 +6.266876860e+00 +6.266876860e+00 +2.250768769e+02 +2.250768769e+02 -4.3429e-01 -4.8884e-02 -1.2749e+00 +5.9862e-02 -1.6929e-01
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718165039e+04 +1.718165039e+04 +1.702034039e+04 +1.702034039e+04 +4.7158e+00 +2.0501e-01 +2.6917e+00 +9.8302e-01 +4.9159e+00
12 +1.353143942e+04 +1.353143942e+04 +1.337012942e+04 +1.337012942e+04 -3.9968e+00 +2.4009e+00 +5.1298e-01 -4.0191e+00 -1.3756e+00
31 +4.515807297e+03 +4.515807297e+03 +4.354497297e+03 +4.354497297e+03 +4.4266e+00 -7.8541e-02 +2.7867e+00 +1.2909e-01 -1.5069e+00
37 +1.699122751e+03 +1.699122751e+03 +1.537812751e+03 +1.537812751e+03 +3.3872e+00 -1.5919e+00 +2.6912e+00 +1.4127e+00 -1.8152e+00
68 +5.472556381e+02 +5.472556381e+02 +3.859456381e+02 +3.859456381e+02 +1.3437e+00 -2.6079e-01 +1.1383e+00 -3.5571e-01 -4.8772e-01
76 +3.691208593e+02 +3.691208593e+02 +2.078108593e+02 +2.078108593e+02 +6.9243e-01 -6.0945e-01 +1.0091e+00 -9.8539e-03 -6.2183e-01
79 +1.110531950e+02 +1.110531950e+02 -5.025680498e+01 -5.025680498e+01 -4.1289e-01 -3.5073e-01 -2.9847e-01 -4.4506e-01 +5.2741e-01
92 +7.966305890e+01 +7.966305890e+01 -8.164694110e+01 -8.164694110e+01 -5.7174e-01 +6.2855e-01 +6.3352e-01 -9.1855e-03 -5.1164e-01
95 +6.009950258e+01 +6.009950258e+01 -1.012104974e+02 -1.012104974e+02 -1.3737e+00 +7.7715e-02 +1.2069e+00 +3.2256e-01 -4.1202e-02
134 +2.788840015e+01 +2.788840015e+01 -1.334215998e+02 -1.334215998e+02 -7.0479e-01 +1.0108e-02 +6.6989e-01 +1.3686e-01 +6.0083e-01
137 +1.574524568e+01 +1.574524568e+01 -1.455647543e+02 -1.455647543e+02 -9.2156e-01 -1.0234e-01 +7.1762e-01 -4.2057e-01 +4.5142e-01
166 +6.645064788e+00 +6.645064788e+00 -1.546649352e+02 -1.546649352e+02 -8.1641e-01 -1.1506e-01 +5.9154e-01 -2.0245e-01 +3.8854e-01
183 +5.510706988e+00 +5.510706988e+00 -1.557992930e+02 -1.557992930e+02 -8.2505e-01 -5.3774e-02 +7.4035e-01 -2.0051e-01 +1.5769e-01
358 +3.926828106e+00 +3.926828106e+00 -1.573831719e+02 -1.573831719e+02 -8.0261e-01 -2.2075e-01 +6.3283e-01 -2.0083e-01 +2.6933e-01
730 +2.508350737e+00 +2.508350737e+00 -1.588016493e+02 -1.588016493e+02 -6.2759e-01 -4.6227e-01 +1.0958e-01 -4.7678e-02 +1.7898e-01
988 +1.571101100e+00 +1.571101100e+00 -1.597388989e+02 -1.597388989e+02 -5.5364e-01 -4.1051e-01 -1.9742e-01 +1.8257e-02 -7.8472e-03
1319 +9.917773071e-01 +9.917773071e-01 -1.603182227e+02 -1.603182227e+02 -4.1343e-01 -3.0546e-01 -3.7820e-01 +4.2820e-02 -1.0582e-01
1760 +6.283017278e-01 +6.283017278e-01 -1.606816983e+02 -1.606816983e+02 -2.6439e-01 -2.0588e-01 -4.9744e-01 +5.4877e-02 -1.5804e-01
2272 +3.970696225e-01 +3.970696225e-01 -1.609129304e+02 -1.609129304e+02 -1.1116e-01 -1.1907e-01 -5.6821e-01 +6.8318e-02 -1.9148e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.393235099e+03 +4.393235099e+03 +3.393235099e+03 +3.393235099e+03 +2.4481e+00 -7.5283e-02 +3.5296e+00 +8.4479e-01 -1.2790e+00
17 +2.695967917e+03 +2.695967917e+03 +1.695967917e+03 +1.695967917e+03 -2.1295e+00 +1.0744e+00 +1.0966e+00 -2.4633e+00 +3.8466e-02
23 +2.279477761e+03 +2.279477761e+03 +1.279477761e+03 +1.279477761e+03 +1.4409e-01 +1.4534e+00 -2.7010e+00 -8.5433e-01 +7.4328e-01
30 +1.073325955e+03 +1.073325955e+03 +7.332595510e+01 +7.332595510e+01 +3.2000e-01 +9.9567e-01 -8.5137e-01 -1.1373e+00 -2.4520e+00
54 +3.136224277e+02 +3.136224277e+02 -6.863775723e+02 -6.863775723e+02 +4.3567e-01 -4.5021e-01 -7.1835e-01 -1.0257e-01 -9.8526e-01
68 +1.353078845e+02 +1.353078845e+02 -8.646921155e+02 -8.646921155e+02 -2.0586e-01 +1.0941e-01 -7.5676e-01 -3.6597e-02 -1.0687e-01
73 +6.693211286e+01 +6.693211286e+01 -9.330678871e+02 -9.330678871e+02 -8.2424e-02 +5.9183e-02 -3.1890e-01 +6.2008e-01 -3.9667e-01
97 +4.275007749e+01 +4.275007749e+01 -9.572499225e+02 -9.572499225e+02 -1.0450e-01 +1.1720e-01 -5.6668e-02 +4.0437e-01 -4.3795e-01
100 +3.244690845e+01 +3.244690845e+01 -9.675530915e+02 -9.675530915e+02 -1.9416e-01 -3.8309e-01 -5.0512e-01 +2.3118e-01 -6.0703e-01
135 +1.610318907e+01 +1.610318907e+01 -9.838968109e+02 -9.838968109e+02 -1.2743e-01 +4.2448e-02 -3.8485e-01 +1.2921e-01 -7.7476e-01
141 +7.822502962e+00 +7.822502962e+00 -9.921774970e+02 -9.921774970e+02 -6.5624e-02 +3.5698e-02 -4.2884e-01 +1.0957e-01 -7.6641e-01
156 +4.443965047e+00 +4.443965047e+00 -9.955560350e+02 -9.955560350e+02 -6.7841e-02 -1.3573e-01 -4.5446e-01 +1.2367e-01 -6.1308e-01
