% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
310 +1.505258786e+02 +1.505258786e+02 +2.743558786e+02 +2.743558786e+02 -4.3091e+00 -1.7146e+00 +2.8653e+00 -3.8072e+00 -4.1872e-02 -3.7658e+00 -7.8572e-01 +1.6260e-01 -2.1063e+00 +6.4307e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083608915e+05 +2.083608915e+05 +2.084084015e+05 +2.084084015e+05 +4.8164e+00 +3.8255e+00 +2.6008e+00 +1.6838e+00 -6.2678e-02 +2.2621e+00 -2.7214e+00 -2.0095e-01 -2.8365e+00 +2.6472e+00
21 +1.211526060e+05 +1.211526060e+05 +1.212001160e+05 +1.212001160e+05 +1.0374e+00 +5.1731e+00 +9.9106e-01 -3.9147e+00 +5.3847e-01 +3.4464e+00 -2.9559e+00 -3.6647e+00 -1.4829e+00 +1.2370e+00
46 +4.536648123e+04 +4.536648123e+04 +4.541399123e+04 +4.541399123e+04 +3.6477e-01 +2.1983e+00 +1.8667e+00 -2.9458e+00 -1.6076e+00 +5.4949e-01 -5.4593e+00 -5.0634e-01 +1.1298e-01 +2.1483e+00
82 +2.928287083e+04 +2.928287083e+04 +2.933038083e+04 +2.933038083e+04 +1.5693e+00 +2.8035e+00 +2.3421e+00 -3.3972e-01 -2.0888e+00 -1.1144e-01 -4.2984e+00 -4.9554e-01 +1.9150e+00 +2.1707e+00
100 +1.424365380e+04 +1.424365380e+04 +1.429116380e+04 +1.429116380e+04 -7.4157e-01 +5.2071e-01 -1.1238e+00 -3.9342e-01 +8.3584e-01 +1.1773e+00 -3.8438e+00 -5.8517e-01 +2.7366e+00 +2.0842e+00
118 +9.630822956e+03 +9.630822956e+03 +9.678332956e+03 +9.678332956e+03 +1.0492e+00 -1.4541e+00 -6.2180e-01 +6.8986e-01 +7.7622e-01 +1.3852e+00 -3.9750e+00 -1.1219e+00 +2.7669e+00 -1.0405e-01
157 +5.892497302e+03 +5.892497302e+03 +5.940007302e+03 +5.940007302e+03 -4.3762e-01 -9.8898e-01 -8.5531e-01 +2.5089e-01 +7.0737e-01 +2.1027e+00 -2.4763e+00 -3.4649e-01 +3.3292e+00 +1.1031e+00
177 +3.568734562e+03 +3.568734562e+03 +3.616244562e+03 +3.616244562e+03 +5.2902e-01 +4.0078e-01 -5.0318e-01 +2.8311e-01 +1.1270e-01 +1.9894e+00 -2.3693e+00 -4.8522e-01 +3.0844e+00 +1.3743e+00
181 +1.874145326e+03 +1.874145326e+03 +1.921655326e+03 +1.921655326e+03 +1.2037e-01 -3.1532e-01 -3.0432e-01 +4.7382e-01 +1.7174e-01 +1.3497e+00 -1.9527e+00 +2.0086e-01 +3.0562e+00 +1.2818e+00
187 +1.191568208e+03 +1.191568208e+03 +1.239078208e+03 +1.239078208e+03 +4.8140e-01 +7.5304e-01 +1.5750e-01 +3.9854e-01 +1.2224e+00 +8.7294e-01 -2.7720e+00 -3.9030e-01 +2.4697e+00 +3.6501e-01
198 +6.983131524e+02 +6.983131524e+02 +7.458231524e+02 +7.458231524e+02 -4.0537e-01 -1.0498e+00 +2.0736e-01 +4.9030e-01 +5.2311e-01 +7.2562e-01 -1.6721e+00 +6.5633e-01 +1.9296e+00 +8.6830e-01
235 +2.587312553e+02 +2.587312553e+02 +3.062412553e+02 +3.062412553e+02 +9.5884e-02 -4.1747e-01 -2.9418e-02 +4.6498e-01 +7.2328e-01 +6.7919e-01 -9.9883e-01 +7.7178e-01 +2.1806e+00 +7.0511e-01
256 +1.977247057e+02 +1.977247057e+02 +2.452347057e+02 +2.452347057e+02 +2.7839e-01 -1.8496e-01 +2.1030e-01 +5.4359e-01 +2.2860e-01 +6.5650e-01 -3.4657e-01 +9.5932e-01 +1.6659e+00 +1.7507e-01
306 +1.530032550e+02 +1.530032550e+02 +2.005132550e+02 +2.005132550e+02 +7.7280e-01 -1.1277e-02 +4.8342e-01 -8.9735e-02 -2.9476e-01 +4.8918e-01 -4.4650e-01 +6.0454e-01 +1.1249e+00 -2.4971e-01
351 +8.629573355e+01 +8.629573355e+01 +1.338057336e+02 +1.338057336e+02 -5.9728e-02 -6.2341e-01 +4.3693e-01 -4.3045e-02 -3.8435e-01 +1.9313e-01 -1.1932e-01 +3.8475e-01 +9.1586e-01 -9.4819e-02
393 +6.186374907e+01 +6.186374907e+01 +1.093737491e+02 +1.093737491e+02 -3.1869e-01 -4.1570e-01 +2.8406e-01 -1.4277e-01 -4.1597e-01 -1.2845e-03 +1.2442e-02 +2.7855e-01 +5.8403e-01 -1.7838e-01
420 +3.979310023e+01 +3.979310023e+01 +8.730310023e+01 +8.730310023e+01 -3.2407e-01 -6.3390e-01 +3.0072e-01 -1.7403e-01 -3.4786e-01 -1.6084e-01 +4.0776e-02 +4.1349e-01 +4.2915e-01 -1.8402e-01
433 +1.834576848e+01 +1.834576848e+01 +6.585576848e+01 +6.585576848e+01 -4.3746e-01 -6.9444e-01 +2.1704e-01 -4.0777e-01 -1.7852e-01 -3.4624e-01 +2.2095e-01 +3.3916e-01 +1.6233e-01 -2.9656e-01
448 +1.446549350e+01 +1.446549350e+01 +6.197549350e+01 +6.197549350e+01 -3.9343e-01 -6.7790e-01 +3.0195e-01 -5.2670e-01 -9.7528e-02 -4.0887e-01 +3.4882e-01 +4.5431e-01 +7.1770e-02 -4.0815e-01
486 +9.603797122e+00 +9.603797122e+00 +5.711379712e+01 +5.711379712e+01 -4.9829e-01 -6.5348e-01 +4.3047e-01 -4.2951e-01 +4.9056e-02 -4.2843e-01 +2.2651e-01 +2.7539e-01 +2.4739e-02 -3.8732e-01
552 +6.080711238e+00 +6.080711238e+00 +5.359071124e+01 +5.359071124e+01 -4.1798e-01 -5.9585e-01 +4.3559e-01 -4.6780e-01 -2.1478e-02 -5.2422e-01 +3.3957e-01 +2.7478e-01 +4.7067e-02 -4.2003e-01
2242 +3.980197584e+00 +3.980197584e+00 +5.149019758e+01 +5.149019758e+01 -2.1775e-01 -3.9611e-01 +6.3828e-01 -5.5204e-01 -1.9827e-01 -5.5207e-01 +3.1027e-01 +9.1256e-02 -2.4472e-01 -2.7971e-01
4594 +2.507660388e+00 +2.507660388e+00 +5.001766039e+01 +5.001766039e+01 -5.9115e-02 -6.3535e-02 +6.7049e-01 -4.3826e-01 -3.5387e-01 -5.3338e-01 +3.3233e-01 -1.0928e-01 -5.5961e-01 -8.6205e-02
6353 +1.584859933e+00 +1.584859933e+00 +4.909485993e+01 +4.909485993e+01 +4.1223e-02 +8.8143e-02 +5.3821e-01 -2.8449e-01 -4.9334e-01 -4.6138e-01 +3.6104e-01 -2.3031e-01 -6.9576e-01 +5.5413e-02
8005 +9.994497203e-01 +9.994497203e-01 +4.850944972e+01 +4.850944972e+01 +1.3754e-01 +1.5144e-01 +4.2820e-01 -1.6509e-01 -6.0924e-01 -3.5649e-01 +3.4567e-01 -3.0001e-01 -7.2363e-01 +1.4448e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849509559e+05 +1.849509559e+05 +1.850062959e+05 +1.850062959e+05 -3.8805e+00 -1.8960e+00 -4.7379e+00 +4.8977e+00 +7.0557e-01 +3.4010e-01 -4.3156e+00 +2.9959e+00 +1.8018e+00 -1.4855e+00
14 +1.077251123e+05 +1.077251123e+05 +1.077804523e+05 +1.077804523e+05 +5.3890e-01 -3.2011e+00 +1.3630e+00 +1.2770e+00 +3.9544e+00 -1.7257e+00 -4.7908e+00 +1.9637e+00 +2.4609e-02 -2.3808e+00
39 +2.730613174e+04 +2.730613174e+04 +2.736147174e+04 +2.736147174e+04 -6.4812e-01 +1.6504e+00 +3.7653e+00 +6.5118e-01 +1.3105e+00 +2.2352e+00 -1.5832e+00 +2.2354e+00 -2.9438e+00 +1.6873e+00
53 +9.125511090e+03 +9.125511090e+03 +9.180851090e+03 +9.180851090e+03 -6.6535e-01 -4.3556e-01 +3.1972e+00 +1.3689e+00 +1.6469e+00 -5.0994e-01 -2.0814e+00 +1.0367e-01 +5.2916e-01 -7.9838e-01
96 +6.280361774e+03 +6.280361774e+03 +6.335701774e+03 +6.335701774e+03 +7.3121e-01 -1.8607e-01 +2.1691e+00 -2.6496e-02 -7.6410e-01 +4.8455e-02 -1.5508e+00 +2.6726e+00 -1.1223e+00 -7.2820e-01
109 +3.363132526e+03 +3.363132526e+03 +3.418472526e+03 +3.418472526e+03 -1.2297e-01 +5.9205e-01 -5.7419e-01 -3.9613e-01 -2.0710e-01 +2.8744e+00 +1.1789e-01 +2.0999e+00 +2.4782e-01 +7.7314e-01
138 +1.948160365e+03 +1.948160365e+03 +2.003500365e+03 +2.003500365e+03 -2.4637e-01 -8.9771e-01 -1.5951e+00 +1.5803e-01 +4.0989e-01 +7.6957e-01 +7.1297e-01 +1.4750e+00 -7.7057e-01 +1.1122e+00
161 +8.541630533e+02 +8.541630533e+02 +9.095030533e+02 +9.095030533e+02 +2.5950e-01 -5.0743e-01 +2.3353e+00 +1.0471e+00 -1.4628e-01 -1.0896e+00 -5.0387e-02 +1.1484e+00 -1.7567e-01 -4.4064e-02
178 +3.968566551e+02 +3.968566551e+02 +4.521966551e+02 +4.521966551e+02 +3.1711e-01 -1.9231e-01 +1.4519e+00 +1.2870e+00 -1.1641e-01 -6.9635e-01 +1.2361e-02 +9.3021e-01 +1.7468e-01 +8.9676e-01
225 +1.726229023e+02 +1.726229023e+02 +2.279629023e+02 +2.279629023e+02 +6.3621e-01 -2.1164e-01 +9.6491e-01 +3.0950e-02 +4.1608e-02 +7.1058e-02 +4.7868e-02 +6.7297e-01 +1.0844e+00 +1.7498e+00
270 +1.375950068e+02 +1.375950068e+02 +1.929350068e+02 +1.929350068e+02 +4.5148e-01 -2.5883e-01 +7.3576e-01 +2.0088e-01 +1.0596e-01 +4.6070e-02 +2.8314e-01 +1.0128e+00 +1.0971e+00 +1.4603e+00
361 +9.372221698e+01 +9.372221698e+01 +1.490622170e+02 +1.490622170e+02 +1.4767e-02 -1.7181e-01 +2.7816e-01 -1.2909e-01 -2.5682e-01 -2.8640e-01 +2.5937e-02 +7.0276e-01 +9.8434e-01 +1.4413e+00
401 +5.848224665e+01 +5.848224665e+01 +1.138222467e+02 +1.138222467e+02 +1.8471e-01 +2.7035e-01 -9.8368e-02 -1.8707e-01 -6.9120e-02 -4.9422e-01 -2.1140e-01 +7.5295e-01 +1.0762e+00 +8.2434e-01
421 +3.386163381e+01 +3.386163381e+01 +8.920163381e+01 +8.920163381e+01 -2.6239e-02 +5.5384e-01 -1.2499e-01 -3.2006e-01 -1.6924e-01 -3.3858e-01 -1.6341e-01 +6.5186e-01 +1.0855e+00 +6.2968e-01
440 +2.427971850e+01 +2.427971850e+01 +7.961971850e+01 +7.961971850e+01 -2.0566e-01 +5.9372e-01 -1.1757e-01 -3.3536e-01 -2.3554e-01 -2.6204e-01 -2.3508e-01 +6.7588e-01 +9.0280e-01 +3.9003e-01
472 +1.496839438e+01 +1.496839438e+01 +7.030839438e+01 +7.030839438e+01 -8.8546e-02 +7.8743e-01 -1.4351e-01 -2.8011e-01 -3.3243e-01 -3.5392e-01 -1.7051e-01 +4.3232e-01 +9.1030e-01 +1.8853e-01
564 +9.996977213e+00 +9.996977213e+00 +6.533697721e+01 +6.533697721e+01 -7.2680e-02 +7.1645e-01 -4.1630e-01 -1.7975e-01 -3.0314e-01 -3.5304e-01 -3.3338e-01 +5.5228e-01 +8.8953e-01 +2.1742e-01
1839 +6.304720256e+00 +6.304720256e+00 +6.164472026e+01 +6.164472026e+01 +1.5859e-01 +4.4024e-01 -6.9502e-01 +1.4874e-01 -4.4692e-01 -4.3071e-01 -5.3496e-01 +2.0346e-01 +4.5150e-01 +1.9317e-01
4700 +3.979698425e+00 +3.979698425e+00 +5.931969842e+01 +5.931969842e+01 +2.9567e-01 +6.3327e-02 -5.5077e-01 +2.6556e-01 -4.9690e-01 -5.2394e-01 -4.5556e-01 -5.1612e-01 +2.5458e-01 -8.7705e-02
6835 +2.507434796e+00 +2.507434796e+00 +5.784743480e+01 +5.784743480e+01 +1.7097e-01 -1.0083e-01 -4.4867e-01 +1.5638e-01 -4.2162e-01 -2.8477e-01 -3.0155e-01 -9.0147e-01 +7.3435e-02 -2.6409e-01
8439 +1.581299828e+00 +1.581299828e+00 +5.692129983e+01 +5.692129983e+01 +7.9379e-02 -1.7679e-01 -4.1332e-01 +8.6748e-02 -2.7645e-01 -1.0797e-01 -1.8883e-01 -9.8655e-01 -1.2177e-01 -3.9534e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.728662509e+04 +9.728662509e+04 +9.719629509e+04 +9.719629509e+04 -3.3365e+00 +4.2373e+00 -9.7747e-01 +1.3983e+00 +2.6512e+00 -2.1677e+00 +1.4930e+00 +3.7208e+00 -7.9502e-01 +1.9378e+00
48 +5.187355140e+04 +5.187355140e+04 +5.178322140e+04 +5.178322140e+04 -1.5548e+00 +2.4297e+00 +7.1186e-02 +2.2084e+00 -1.1630e+00 +9.9563e-02 -3.5100e+00 +5.0586e+00 +1.4426e+00 +2.5820e-04
75 +2.081665829e+04 +2.081665829e+04 +2.072632829e+04 +2.072632829e+04 -4.5307e+00 -3.1949e+00 +1.7205e+00 +2.2594e+00 -1.7081e+00 +3.3177e+00 -2.4292e+00 -2.5487e-01 +1.2413e+00 -1.3767e+00
80 +6.096205428e+03 +6.096205428e+03 +6.005875428e+03 +6.005875428e+03 -5.1237e+00 -1.6878e+00 +8.7756e-01 +2.9641e+00 +6.3867e-01 +3.2301e+00 -3.2912e+00 +9.7854e-01 +1.3564e+00 +1.2808e+00
107 +3.945818664e+03 +3.945818664e+03 +3.855488664e+03 +3.855488664e+03 -4.2162e+00 +6.6229e-01 +4.8136e-01 -1.1598e+00 +1.5251e+00 +3.5259e+00 -3.0257e+00 +2.1940e+00 +6.1964e-01 +1.5651e+00
141 +8.989332364e+02 +8.989332364e+02 +8.086032364e+02 +8.086032364e+02 -3.6013e+00 -9.1573e-01 +4.8512e-01 -6.3556e-02 +9.3587e-03 +2.4881e+00 -1.7005e+00 -5.6452e-01 +6.6436e-01 +1.3919e+00
256 +6.057006731e+02 +6.057006731e+02 +5.153706731e+02 +5.153706731e+02 -2.9213e+00 +1.8118e-01 +5.8042e-01 +5.0807e-01 -1.2177e-01 +2.5855e+00 -1.9047e+00 -4.6663e-01 +1.9522e-01 +1.3808e+00
381 +3.978231006e+02 +3.978231006e+02 +3.074931006e+02 +3.074931006e+02 -1.8445e+00 +3.3775e-01 +3.8518e-01 +9.7421e-02 -2.0424e-01 +2.8921e+00 -1.4370e+00 -5.7565e-01 -3.2663e-02 +1.5419e+00
521 +2.498550679e+02 +2.498550679e+02 +1.595250679e+02 +1.595250679e+02 -1.1892e+00 +1.0505e-01 +3.6270e-01 -5.7617e-01 -2.0389e-01 +2.2268e+00 -1.1031e+00 -4.4442e-01 -3.3316e-01 +1.4584e+00
587 +1.568156474e+02 +1.568156474e+02 +6.648564736e+01 +6.648564736e+01 -5.2501e-01 +1.9544e-01 +4.2369e-01 -7.3583e-01 -3.9929e-01 +1.6027e+00 -7.2158e-01 -2.9302e-01 -3.2865e-01 +1.2953e+00
615 +8.829134796e+01 +8.829134796e+01 -2.038652045e+00 -2.038652045e+00 -3.3345e-02 +2.1415e-01 +4.3597e-01 -8.1525e-01 -6.6772e-01 +1.3318e+00 -4.8609e-01 -3.5490e-01 -4.3141e-01 +1.1076e+00
673 +6.167360730e+01 +6.167360730e+01 -2.865639270e+01 -2.865639270e+01 +6.5321e-03 +2.0079e-01 +4.1856e-01 -7.7071e-01 -5.4964e-01 +9.4125e-01 -2.5430e-01 -4.6631e-01 -5.4277e-01 +9.1346e-01
695 +3.692215642e+01 +3.692215642e+01 -5.340784358e+01 -5.340784358e+01 +2.8430e-01 +1.8232e-01 +4.4854e-01 -9.8021e-01 -6.4058e-01 +7.5942e-01 -1.4569e-01 -3.5277e-01 -6.0553e-01 +7.5718e-01
750 +2.209829927e+01 +2.209829927e+01 -6.823170073e+01 -6.823170073e+01 +4.1131e-01 +1.7041e-01 +5.2801e-01 -9.3916e-01 -6.4393e-01 +7.1527e-01 -4.7323e-02 -4.8134e-01 -5.1355e-01 +7.5054e-01
765 +1.417498754e+01 +1.417498754e+01 -7.615501246e+01 -7.615501246e+01 +5.9516e-01 +2.5784e-01 +5.2441e-01 -9.5279e-01 -7.6425e-01 +6.9887e-01 -4.2906e-02 -4.9590e-01 -5.0000e-01 +7.4611e-01
811 +9.232032099e+00 +9.232032099e+00 -8.109796790e+01 -8.109796790e+01 +7.3532e-01 +1.9911e-01 +5.9866e-01 -9.0898e-01 -7.6157e-01 +7.6746e-01 +5.1398e-02 -4.4772e-01 -4.7148e-01 +6.0605e-01
2578 +6.309216261e+00 +6.309216261e+00 -8.402078374e+01 -8.402078374e+01 +7.0851e-01 +5.4743e-02 +5.3413e-01 -7.1885e-01 -9.8570e-01 +7.7137e-01 +2.3318e-01 -7.7629e-02 -4.3544e-01 +5.5624e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554214693e+05 +3.554214693e+05 +3.554870793e+05 +3.554870793e+05 +1.1960e+00 -4.4414e+00 +1.8598e+00 -1.1745e+00 -3.2229e+00 +3.2250e+00 +4.6003e+00 +8.1923e-01 +3.2915e+00 -4.8759e+00
28 +9.068211787e+04 +9.068211787e+04 +9.074772787e+04 +9.074772787e+04 +4.4999e+00 +2.1234e+00 -4.3915e+00 +6.9324e-01 -9.7254e-01 +6.1390e-01 +1.8192e-02 +2.8649e+00 +3.6290e+00 -2.3865e-01
50 +5.409228674e+04 +5.409228674e+04 +5.415789674e+04 +5.415789674e+04 +6.7862e-01 -1.4816e+00 +1.4073e+00 -3.9690e+00 +1.4683e+00 +1.4033e+00 -2.9709e+00 +4.0202e+00 +2.4071e+00 +1.6743e+00
64 +1.179539567e+04 +1.179539567e+04 +1.186100567e+04 +1.186100567e+04 +6.2776e-01 +2.8240e-01 +7.5444e-01 -1.9664e+00 +3.5594e+00 +1.8906e+00 -2.5129e+00 -1.4512e+00 -4.8997e-01 -6.8034e-01
118 +9.667213971e+03 +9.667213971e+03 +9.732823971e+03 +9.732823971e+03 +3.7755e-01 -3.1836e-01 +1.4281e+00 -4.3910e-01 +3.0977e+00 +2.2592e+00 -1.2542e-02 -1.9956e+00 -1.0794e+00 +3.5395e-01
144 +1.907269205e+03 +1.907269205e+03 +1.972879205e+03 +1.972879205e+03 -1.2960e+00 -1.3630e+00 +5.4700e-01 +7.5170e-01 +1.2064e+00 -1.1304e-01 -1.8640e-01 -1.4506e+00 -5.5026e-01 -2.8781e-01
159 +1.505461303e+03 +1.505461303e+03 +1.571071303e+03 +1.571071303e+03 -1.2755e+00 -8.9678e-01 +1.2724e-01 -7.6204e-02 +7.5943e-01 -6.6510e-01 -1.0435e+00 -1.5690e+00 +1.1664e+00 +4.4918e-01
172 +8.527359166e+02 +8.527359166e+02 +9.183459166e+02 +9.183459166e+02 +5.9971e-01 -1.8446e+00 -1.6056e+00 -5.8511e-01 -5.4069e-02 +1.2053e+00 -7.4343e-01 +3.5447e-02 -1.1308e+00 -6.1194e-03
207 +6.218766479e+02 +6.218766479e+02 +6.874866479e+02 +6.874866479e+02 -6.5055e-01 -1.8399e+00 -2.3186e+00 -1.1548e+00 +8.9441e-01 +1.5100e+00 -1.3404e+00 -1.3248e-01 -1.6937e+00 +4.1361e-01
241 +2.660742684e+02 +2.660742684e+02 +3.316842684e+02 +3.316842684e+02 -6.2209e-01 -8.2673e-01 -2.6244e+00 -9.1251e-01 +9.6869e-01 +1.9303e+00 -1.2716e+00 -2.4296e-01 -1.5219e+00 +1.1067e+00
267 +1.491956805e+02 +1.491956805e+02 +2.148056805e+02 +2.148056805e+02 -4.4145e-01 -9.5534e-01 -2.5856e+00 -7.3644e-01 +1.4191e+00 +1.9407e+00 -1.2524e+00 -3.1828e-01 -8.3910e-01 +9.3469e-01
375 +9.827779103e+01 +9.827779103e+01 +1.638877910e+02 +1.638877910e+02 -7.8427e-02 -6.9349e-01 -2.4467e+00 -6.3716e-01 +1.2071e+00 +1.4624e+00 -1.2965e+00 -3.9749e-01 -8.4441e-01 +8.8936e-01
812 +6.294280229e+01 +6.294280229e+01 +1.285528023e+02 +1.285528023e+02 -4.2886e-01 -5.3839e-01 -2.6605e+00 -7.8064e-01 +1.4356e+00 +1.0981e+00 -1.0798e+00 -1.9472e-01 -8.0377e-01 +6.0985e-01
885 +3.965888773e+01 +3.965888773e+01 +1.052688877e+02 +1.052688877e+02 -6.9211e-01 -5.1707e-01 -2.6790e+00 -8.3642e-01 +1.3942e+00 +1.0530e+00 -9.5617e-01 -1.2903e-01 -7.4712e-01 +4.3252e-01
964 +2.494629384e+01 +2.494629384e+01 +9.055629384e+01 +9.055629384e+01 -8.7807e-01 -5.8664e-01 -2.7777e+00 -9.1330e-01 +1.4055e+00 +1.0286e+00 -8.9375e-01 -1.0769e-01 -7.4685e-01 +3.5990e-01
1027 +1.508427673e+01 +1.508427673e+01 +8.069427673e+01 +8.069427673e+01 -9.5354e-01 -5.1341e-01 -2.8027e+00 -8.8736e-01 +1.4274e+00 +9.9947e-01 -8.5210e-01 -5.9981e-02 -7.5094e-01 +2.7205e-01
1124 +8.903343104e+00 +8.903343104e+00 +7.451334310e+01 +7.451334310e+01 -1.0105e+00 -5.3098e-01 -2.8850e+00 -9.3925e-01 +1.4749e+00 +1.0018e+00 -7.9444e-01 -4.0594e-02 -7.7167e-01 +2.5515e-01
1186 +6.095464976e+00 +6.095464976e+00 +7.170546498e+01 +7.170546498e+01 -1.0652e+00 -5.1140e-01 -2.9006e+00 -9.3118e-01 +1.4836e+00 +9.6990e-01 -7.5086e-01 -9.2157e-03 -7.6096e-01 +2.2912e-01
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.990268894e+04 +6.990268894e+04 +6.992212894e+04 +6.992212894e+04 +3.8245e+00 -3.0067e+00 +4.3578e+00 -3.8075e+00 -3.4978e+00 -1.6792e-01 -1.8654e+00 +3.3222e+00 -7.8656e-01 -1.5890e+00
43 +4.833337337e+04 +4.833337337e+04 +4.835281337e+04 +4.835281337e+04 +4.1869e+00 -2.4449e-01 +2.0565e+00 -7.7524e+00 -4.0596e+00 +7.9786e-01 -2.6393e-01 +2.0066e-02 -4.5498e+00 +3.9340e-01
45 +1.800332438e+04 +1.800332438e+04 +1.802276438e+04 +1.802276438e+04 +2.8418e-01 +4.2701e+00 +2.8464e+00 -7.4720e+00 -2.1984e+00 +2.9353e+00 +2.0151e+00 -1.0098e+00 -4.4150e+00 -1.1601e+00
82 +8.616914841e+03 +8.616914841e+03 +8.636354841e+03 +8.636354841e+03 -1.8358e+00 +1.3431e+00 +2.0165e+00 -4.4766e+00 -1.5052e+00 +1.3577e+00 +8.2623e-01 -5.8160e-01 -3.4054e+00 -1.3562e+00
113 +4.050110893e+03 +4.050110893e+03 +4.069550893e+03 +4.069550893e+03 -7.4982e-01 +1.7766e+00 +1.0111e-01 -1.3275e+00 -1.0290e+00 +3.6379e-01 -9.0550e-01 -8.2219e-01 -3.0386e+00 -2.2504e+00
121 +3.212122522e+03 +3.212122522e+03 +3.231562522e+03 +3.231562522e+03 +3.8920e-01 +1.3188e+00 -5.2657e-01 -6.1964e-01 -9.4548e-01 +3.6921e-01 -6.2977e-01 -9.2667e-01 -2.7658e+00 -1.5828e+00
124 +2.103322747e+03 +2.103322747e+03 +2.122762747e+03 +2.122762747e+03 +1.0821e+00 -1.2584e+00 +1.4901e-01 -4.7266e-01 -1.0431e+00 +7.1945e-01 -6.8386e-01 -1.1667e+00 -9.1421e-01 -7.3936e-01
148 +8.926896954e+02 +8.926896954e+02 +9.121296954e+02 +9.121296954e+02 +5.2802e-01 +1.0049e-01 +7.4993e-01 -1.5015e+00 -1.0888e-01 +5.0841e-01 -1.1903e+00 -1.2727e+00 -1.2806e+00 -1.1032e+00
185 +3.776302042e+02 +3.776302042e+02 +3.970702042e+02 +3.970702042e+02 +8.4406e-01 +4.4262e-01 +2.6794e-01 -3.9291e-01 -5.1819e-02 +1.1604e-01 +9.5344e-02 -1.8369e+00 -1.0913e+00 -4.7287e-01
205 +2.477443468e+02 +2.477443468e+02 +2.671843468e+02 +2.671843468e+02 +6.8724e-01 +6.3054e-01 +7.6624e-01 -4.6937e-01 -7.1193e-02 +1.1868e-01 -8.8378e-02 -1.0715e+00 -1.1115e+00 -8.3388e-01
