% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1410 +2.473438064e-01 +2.473438064e-01 +5.558734381e+01 +5.558734381e+01 -9.5808e-02 -1.5879e-01
1717 +4.776526178e-02 +4.776526178e-02 +5.538776526e+01 +5.538776526e+01 -1.2077e+00 -1.5879e-01
36974 +2.589895191e-02 +2.589895191e-02 +5.536589895e+01 +5.536589895e+01 -9.4154e-01 -1.7978e-01
40281 +1.939469805e-02 +1.939469805e-02 +5.535939470e+01 +5.535939470e+01 -1.0054e+00 -1.7978e-01
51014 +1.051112029e-02 +1.051112029e-02 +5.535051112e+01 +5.535051112e+01 -5.6808e-01 -2.0672e-01
69124 +6.114786095e-03 +6.114786095e-03 +5.534611479e+01 +5.534611479e+01 -5.6808e-01 -1.9978e-01
71213 +4.404977606e-04 +4.404977606e-04 +5.534044050e+01 +5.534044050e+01 -6.9839e-01 -1.9978e-01
71788 +3.296025570e-04 +3.296025570e-04 +5.534032960e+01 +5.534032960e+01 -6.9555e-01 -1.9978e-01
73367 +7.919838310e-05 +7.919838310e-05 +5.534007920e+01 +5.534007920e+01 -6.6680e-01 -1.9978e-01
73979 +2.778895968e-06 +2.778895968e-06 +5.534000278e+01 +5.534000278e+01 -6.7816e-01 -1.9978e-01
183866 +8.362790140e-07 +8.362790140e-07 +5.534000084e+01 +5.534000084e+01 -6.7632e-01 -1.9978e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.591992278e+02 +2.591992278e+02 +1.688692278e+02 +1.688692278e+02 +1.0867e+00 +4.1622e-01
2 +6.184081300e+01 +6.184081300e+01 -2.848918700e+01 -2.848918700e+01 -8.7858e-01 -1.7949e+00
11 +3.556948014e+01 +3.556948014e+01 -5.476051986e+01 -5.476051986e+01 -1.0070e+00 -1.2800e+00
18 +5.024143764e+00 +5.024143764e+00 -8.530585624e+01 -8.530585624e+01 -1.2319e+00 -1.6017e+00
102 +2.879629032e+00 +2.879629032e+00 -8.745037097e+01 -8.745037097e+01 -3.8026e-01 +4.1622e-01
204 +1.588644560e-01 +1.588644560e-01 -9.017113554e+01 -9.017113554e+01 -2.0673e-01 +4.1622e-01
1800 +1.941397324e-02 +1.941397324e-02 -9.031058603e+01 -9.031058603e+01 -2.0673e-01 +3.9073e-01
11688 +1.008904295e-02 +1.008904295e-02 -9.031991096e+01 -9.031991096e+01 -4.4201e-01 +5.6138e-01
30124 +3.606307498e-03 +3.606307498e-03 -9.032639369e+01 -9.032639369e+01 -4.4201e-01 +5.5924e-01
41602 +1.598142578e-03 +1.598142578e-03 -9.032840186e+01 -9.032840186e+01 -4.4201e-01 +5.5817e-01
47099 +8.120564465e-04 +8.120564465e-04 -9.032918794e+01 -9.032918794e+01 -4.4201e-01 +5.5756e-01
74447 +4.408299706e-04 +4.408299706e-04 -9.032955917e+01 -9.032955917e+01 -4.4201e-01 +5.5493e-01
181648 +1.093394828e-04 +1.093394828e-04 -9.032989066e+01 -9.032989066e+01 -4.4115e-01 +5.5493e-01
244696 +8.058297212e-06 +8.058297212e-06 -9.032999194e+01 -9.032999194e+01 -4.4115e-01 +5.5534e-01
429420 +4.032631566e-06 +4.032631566e-06 -9.032999597e+01 -9.032999597e+01 -4.4108e-01 +5.5534e-01
856366 +9.541710142e-07 +9.541710142e-07 -9.032999905e+01 -9.032999905e+01 -4.4095e-01 +5.5534e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237271094e+03 +1.237271094e+03 +1.302881094e+03 +1.302881094e+03 -2.1402e-01 +4.0439e+00
2 +6.932942057e+02 +6.932942057e+02 +7.589042057e+02 +7.589042057e+02 -1.0117e+00 +1.4639e+00
5 +5.681694126e+01 +5.681694126e+01 +1.224269413e+02 +1.224269413e+02 -7.1345e-01 -4.6281e+00
9 +1.417160631e+01 +1.417160631e+01 +7.978160631e+01 +7.978160631e+01 +2.4074e+00 -1.4096e+00
187 +1.307068735e+00 +1.307068735e+00 +6.691706873e+01 +6.691706873e+01 -7.1345e-01 -2.0342e+00
3012 +3.843973619e-01 +3.843973619e-01 +6.599439736e+01 +6.599439736e+01 -7.1345e-01 -2.2535e+00
3027 +8.510997825e-03 +8.510997825e-03 +6.561851100e+01 +6.561851100e+01 -3.6343e-01 -4.4813e-01
8736 +3.752568981e-03 +3.752568981e-03 +6.561375257e+01 +6.561375257e+01 -3.6343e-01 -4.6165e-01
103692 +9.603003900e-04 +9.603003900e-04 +6.561096030e+01 +6.561096030e+01 -4.0470e-01 -6.0129e-01
135026 +4.689489719e-04 +4.689489719e-04 +6.561046895e+01 +6.561046895e+01 -4.0470e-01 -5.9303e-01
170939 +8.508962455e-05 +8.508962455e-05 +6.561008509e+01 +6.561008509e+01 -4.0409e-01 -5.9303e-01
277076 +4.066797467e-05 +4.066797467e-05 +6.561004067e+01 +6.561004067e+01 -4.0409e-01 -5.9369e-01
469568 +3.480369891e-05 +3.480369891e-05 +6.561003480e+01 +6.561003480e+01 -4.0409e-01 -5.9461e-01
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.179777143e+03 +3.179777143e+03 +3.199217143e+03 +3.199217143e+03 +2.0850e-01 +3.7370e+00
2 +8.188020815e+02 +8.188020815e+02 +8.382420815e+02 +8.382420815e+02 +3.7676e+00 -4.8429e+00
3 +2.701350439e+01 +2.701350439e+01 +4.645350439e+01 +4.645350439e+01 +2.5822e+00 -3.3346e+00
31 +3.408738382e+00 +3.408738382e+00 +2.284873838e+01 +2.284873838e+01 -4.0891e-02 +8.4492e-02
106 +3.706349385e-01 +3.706349385e-01 +1.981063494e+01 +1.981063494e+01 +2.0850e-01 +8.4492e-02
1676 +1.265217507e-01 +1.265217507e-01 +1.956652175e+01 +1.956652175e+01 +1.7625e-01 +8.4492e-02
2572 +5.361254127e-02 +5.361254127e-02 +1.949361254e+01 +1.949361254e+01 +2.9995e-01 -4.5364e-02
19310 +5.713875240e-03 +5.713875240e-03 +1.944571388e+01 +1.944571388e+01 +5.3673e-01 -2.9021e-01
41765 +8.348260204e-04 +8.348260204e-04 +1.944083483e+01 +1.944083483e+01 +6.4662e-01 -4.1355e-01
1850892 +1.430765434e-04 +1.430765434e-04 +1.944014308e+01 +1.944014308e+01 +6.0156e-01 -3.5979e-01
1953412 +6.387050965e-05 +6.387050965e-05 +1.944006387e+01 +1.944006387e+01 +6.0156e-01 -3.6111e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317453621e+04 +5.317453621e+04 +5.271619621e+04 +5.271619621e+04 -3.2563e+00 -4.8295e+00
2 +1.533512935e+04 +1.533512935e+04 +1.487678935e+04 +1.487678935e+04 -3.6455e+00 -3.3336e+00
4 +9.179644630e+01 +9.179644630e+01 -3.665435537e+02 -3.665435537e+02 +9.4705e-01 +1.2659e-01
14 +2.319428676e+01 +2.319428676e+01 -4.351457132e+02 -4.351457132e+02 +1.5129e-01 -1.0274e+00
23 +9.693469083e+00 +9.693469083e+00 -4.486465309e+02 -4.486465309e+02 +2.3106e-01 +1.2659e-01
34 +4.145013342e-01 +4.145013342e-01 -4.579254987e+02 -4.579254987e+02 +1.5129e-01 +2.4787e-01
165 +1.054103473e-01 +1.054103473e-01 -4.582345897e+02 -4.582345897e+02 +1.5129e-01 +3.0053e-01
781 +4.032988923e-02 +4.032988923e-02 -4.582996701e+02 -4.582996701e+02 +1.7313e-01 +3.0053e-01
1511 +3.730537525e-02 +3.730537525e-02 -4.583026946e+02 -4.583026946e+02 +1.7605e-01 +3.0053e-01
22129 +2.483242241e-02 +2.483242241e-02 -4.583151676e+02 -4.583151676e+02 +6.0956e-01 +4.8810e-01
38909 +8.591325161e-03 +8.591325161e-03 -4.583314087e+02 -4.583314087e+02 +5.8110e-01 +4.8810e-01
42608 +4.177698028e-03 +4.177698028e-03 -4.583358223e+02 -4.583358223e+02 +5.9825e-01 +4.8810e-01
46563 +2.031927827e-03 +2.031927827e-03 -4.583379681e+02 -4.583379681e+02 +5.9825e-01 +4.9231e-01
85938 +9.628255120e-04 +9.628255120e-04 -4.583390372e+02 -4.583390372e+02 +5.9825e-01 +4.9088e-01
228531 +6.066511777e-04 +6.066511777e-04 -4.583393933e+02 -4.583393933e+02 +5.7929e-01 +4.8365e-01
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.656324567e+03 +5.656324567e+03 +5.875134567e+03 +5.875134567e+03 +3.6624e-01 -2.4490e+00
2 +1.350972388e+03 +1.350972388e+03 +1.569782388e+03 +1.569782388e+03 -3.4992e+00 -2.3363e+00
13 +3.492209452e+01 +3.492209452e+01 +2.537320945e+02 +2.537320945e+02 -6.9415e-02 +2.8428e+00
25 +2.258755371e+01 +2.258755371e+01 +2.413975537e+02 +2.413975537e+02 +2.7252e+00 +5.9273e-01
56 +1.259404767e+01 +1.259404767e+01 +2.314040477e+02 +2.314040477e+02 -1.6168e-02 -3.7479e-01
60 +7.477173873e+00 +7.477173873e+00 +2.262871739e+02 +2.262871739e+02 -6.9415e-02 -3.3493e-01
71 +3.566970654e+00 +3.566970654e+00 +2.223769707e+02 +2.223769707e+02 -9.2030e-01 +5.9273e-01
80 +6.384593208e-01 +6.384593208e-01 +2.194484593e+02 +2.194484593e+02 +2.7252e+00 +7.4150e-01
684 +5.594517665e-01 +5.594517665e-01 +2.193694518e+02 +2.193694518e+02 +2.7456e+00 +7.4150e-01
3429 +9.564015111e-02 +9.564015111e-02 +2.189056402e+02 +2.189056402e+02 +1.2692e+00 +1.3370e-01
7311 +6.248462007e-02 +6.248462007e-02 +2.188724846e+02 +2.188724846e+02 +1.2872e+00 +1.3370e-01
15987 +3.716089319e-02 +3.716089319e-02 +2.188471609e+02 +2.188471609e+02 +6.1332e-01 -6.1798e-02
16128 +1.195276207e-03 +1.195276207e-03 +2.188111953e+02 +2.188111953e+02 +6.5452e-01 -6.1798e-02
32832 +8.676685007e-04 +8.676685007e-04 +2.188108677e+02 +2.188108677e+02 +6.5287e-01 -6.1798e-02
1030169 +2.891480699e-04 +2.891480699e-04 +2.188102891e+02 +2.188102891e+02 +6.8514e-01 -5.2194e-02
1077710 +2.380487147e-04 +2.380487147e-04 +2.188102380e+02 +2.188102380e+02 +6.8547e-01 -5.2194e-02
1169169 +6.862701872e-05 +6.862701872e-05 +2.188100686e+02 +2.188100686e+02 +6.8801e-01 -5.2194e-02
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812964938e+03 +2.812964938e+03 +2.651654938e+03 +2.651654938e+03 -4.0946e+00 +3.7357e+00
2 +9.497311824e+02 +9.497311824e+02 +7.884211824e+02 +7.884211824e+02 +2.1520e+00 +8.5121e-01
9 +3.072742610e+02 +3.072742610e+02 +1.459642610e+02 +1.459642610e+02 +2.0524e+00 -2.6758e-01
17 +1.462096649e+01 +1.462096649e+01 -1.466890335e+02 -1.466890335e+02 +7.6417e-01 -4.0407e-01
50 +6.583655723e+00 +6.583655723e+00 -1.547263443e+02 -1.547263443e+02 +7.6417e-01 -2.6758e-01
81 +3.757997615e+00 +3.757997615e+00 -1.575520024e+02 -1.575520024e+02 +7.6417e-01 +1.2730e+00
149 +9.651829027e-01 +9.651829027e-01 -1.603448171e+02 -1.603448171e+02 -1.6666e+00 +4.6263e-01
402 +4.685073670e-01 +4.685073670e-01 -1.608414926e+02 -1.608414926e+02 -2.4534e+00 +8.5121e-01
1074 +3.413991866e-01 +3.413991866e-01 -1.609686008e+02 -1.609686008e+02 +2.8864e-01 -1.7807e-01
1741 +1.721583813e-01 +1.721583813e-01 -1.611378416e+02 -1.611378416e+02 +3.3596e-02 -1.7807e-01
7330 +1.455128765e-01 +1.455128765e-01 -1.611644871e+02 -1.611644871e+02 -3.7414e-03 -1.6685e-01
25505 +3.462782958e-02 +3.462782958e-02 -1.612753722e+02 -1.612753722e+02 -3.5139e-01 -1.0081e-01
50941 +1.233977241e-02 +1.233977241e-02 -1.612976602e+02 -1.612976602e+02 -5.0695e-01 -5.6277e-02
201481 +2.859836773e-03 +2.859836773e-03 -1.613071402e+02 -1.613071402e+02 -6.0888e-01 -1.9784e-02
268540 +1.133234273e-04 +1.133234273e-04 -1.613098867e+02 -1.613098867e+02 -7.1159e-01 +1.4800e-02
522927 +6.677305876e-05 +6.677305876e-05 -1.613099332e+02 -1.613099332e+02 -7.1193e-01 +1.4800e-02
741385 +2.334350827e-05 +2.334350827e-05 -1.613099767e+02 -1.613099767e+02 -7.1243e-01 +1.4800e-02
1039543 +8.763221587e-06 +8.763221587e-06 -1.613099912e+02 -1.613099912e+02 -7.1284e-01 +1.4800e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213633905e+03 +1.213633905e+03 +2.136339054e+02 +2.136339054e+02 +2.4581e+00 -1.7515e+00
7 +7.136448413e+02 +7.136448413e+02 -2.863551587e+02 -2.863551587e+02 -1.0696e+00 +1.3988e+00
17 +2.700568194e+01 +2.700568194e+01 -9.729943181e+02 -9.729943181e+02 -9.5852e-02 -1.3316e+00
37 +2.312710658e+01 +2.312710658e+01 -9.768728934e+02 -9.768728934e+02 -9.5852e-02 -2.5092e-01
165 +9.925592142e+00 +9.925592142e+00 -9.900744079e+02 -9.900744079e+02 +3.4233e-02 -1.7515e+00
298 +4.422617916e+00 +4.422617916e+00 -9.955773821e+02 -9.955773821e+02 -9.5852e-02 -1.7515e+00
406 +3.315652437e+00 +3.315652437e+00 -9.966843476e+02 -9.966843476e+02 -8.4001e-01 -2.5092e-01
1185 +1.041720152e+00 +1.041720152e+00 -9.989582798e+02 -9.989582798e+02 -6.5778e-01 -1.0435e-01
1299 +4.888003627e-01 +4.888003627e-01 -9.995111996e+02 -9.995111996e+02 -1.4217e-01 +1.7579e-01
1934 +9.255845323e-02 +9.255845323e-02 -9.999074415e+02 -9.999074415e+02 +1.2993e+00 +1.7579e-01
6803 +5.678363221e-02 +5.678363221e-02 -9.999432164e+02 -9.999432164e+02 +4.6961e-01 +2.0474e-01
7588 +1.911400376e-02 +1.911400376e-02 -9.999808860e+02 -9.999808860e+02 +9.7193e-01 +2.0474e-01
18332 +9.741763211e-03 +9.741763211e-03 -9.999902582e+02 -9.999902582e+02 +8.5729e-01 +2.1004e-01
21227 +1.230188172e-03 +1.230188172e-03 -9.999987698e+02 -9.999987698e+02 +7.3461e-01 +2.1529e-01
405033 +1.829034159e-05 +1.829034159e-05 -9.999999817e+02 -9.999999817e+02 +6.6338e-01 +2.1730e-01
408797 +2.828567290e-06 +2.828567290e-06 -9.999999972e+02 -9.999999972e+02 +6.7003e-01 +2.1730e-01
558619 +2.369126832e-06 +2.369126832e-06 -9.999999976e+02 -9.999999976e+02 +6.7140e-01 +2.1730e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447777541e+03 +2.447777541e+03 +2.501277541e+03 +2.501277541e+03 -4.9887e+00 +1.4999e+00
4 +4.432867676e+02 +4.432867676e+02 +4.967867676e+02 +4.967867676e+02 +1.3712e+00 -1.1745e+00
27 +1.435642647e+01 +1.435642647e+01 +6.785642647e+01 +6.785642647e+01 -8.0141e-01 -8.8325e-01
1111 +1.310516780e+00 +1.310516780e+00 +5.481051678e+01 +5.481051678e+01 +4.4826e-01 +2.4336e-01
1732 +1.497520159e-01 +1.497520159e-01 +5.364975202e+01 +5.364975202e+01 +1.4679e-01 +2.4336e-01
1813 +5.613350188e-02 +5.613350188e-02 +5.355613350e+01 +5.355613350e+01 +1.8855e-01 +2.4336e-01
4231 +3.017734879e-02 +3.017734879e-02 +5.353017735e+01 +5.353017735e+01 +2.8110e-01 +2.6506e-01
36145 +2.961997067e-03 +2.961997067e-03 +5.350296200e+01 +5.350296200e+01 +7.3025e-01 +3.4936e-01
38032 +1.909502912e-03 +1.909502912e-03 +5.350190950e+01 +5.350190950e+01 +7.2102e-01 +3.4936e-01
601887 +6.210150433e-05 +6.210150433e-05 +5.350006210e+01 +5.350006210e+01 +6.1596e-01 +3.3178e-01
691144 +1.857189601e-05 +1.857189601e-05 +5.350001857e+01 +5.350001857e+01 +6.1436e-01 +3.3178e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916351274e+03 +2.916351274e+03 +2.746291274e+03 +2.746291274e+03 -4.8523e+00 -3.1982e+00
6 +4.661227476e+02 +4.661227476e+02 +2.960627476e+02 +2.960627476e+02 -2.1566e-01 -1.2577e+00
12 +5.804058315e+01 +5.804058315e+01 -1.120194169e+02 -1.120194169e+02 +5.6578e-01 +3.4555e-01
20 +3.081229497e+00 +3.081229497e+00 -1.669787705e+02 -1.669787705e+02 +1.4706e+00 +1.6384e-01
137 +5.522188409e-01 +5.522188409e-01 -1.695077812e+02 -1.695077812e+02 +1.4706e+00 +2.5435e-01
738 +2.044455038e-01 +2.044455038e-01 -1.698555545e+02 -1.698555545e+02 +1.2888e+00 +1.4395e-01
2805 +9.694391067e-02 +9.694391067e-02 -1.699630561e+02 -1.699630561e+02 +1.4242e+00 +2.0755e-01
32894 +1.550634550e-02 +1.550634550e-02 -1.700444937e+02 -1.700444937e+02 +9.7264e-01 +4.9253e-02
108723 +8.203715056e-03 +8.203715056e-03 -1.700517963e+02 -1.700517963e+02 +8.3103e-01 -4.1222e-04
150890 +2.973538097e-03 +2.973538097e-03 -1.700570265e+02 -1.700570265e+02 +8.1777e-01 -4.1222e-04
305182 +1.633758730e-03 +1.633758730e-03 -1.700583662e+02 -1.700583662e+02 +7.5850e-01 -2.0397e-02
335929 +9.184534460e-04 +9.184534460e-04 -1.700590815e+02 -1.700590815e+02 +7.4982e-01 -2.0397e-02
626281 +5.034218977e-04 +5.034218977e-04 -1.700594966e+02 -1.700594966e+02 +7.5408e-01 -2.0397e-02
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.528948877e+04 +8.528948877e+04 +8.532728877e+04 +8.532728877e+04 +4.0434e+00 -4.7817e+00
2 +2.563970366e+01 +2.563970366e+01 +6.343970366e+01 +6.343970366e+01 +2.8754e-02 +1.6086e+00
32 +6.931802450e+00 +6.931802450e+00 +4.473180245e+01 +4.473180245e+01 -8.0122e-01 +4.8070e-01
87 +5.417625416e+00 +5.417625416e+00 +4.321762542e+01 +4.321762542e+01 -3.5392e-01 +4.8070e-01
117 +7.709274572e-01 +7.709274572e-01 +3.857092746e+01 +3.857092746e+01 +2.7153e+00 -9.3065e-01
383 +6.602185275e-02 +6.602185275e-02 +3.786602185e+01 +3.786602185e+01 +2.3263e-01 -2.9461e-01
16450 +5.311660786e-02 +5.311660786e-02 +3.785311661e+01 +3.785311661e+01 +1.9133e-01 -2.9461e-01
17189 +2.176652274e-03 +2.176652274e-03 +3.780217665e+01 +3.780217665e+01 +5.0772e-01 -4.1654e-01
63072 +1.093556433e-03 +1.093556433e-03 +3.780109356e+01 +3.780109356e+01 +5.1656e-01 -4.1654e-01
108185 +6.958160549e-04 +6.958160549e-04 +3.780069582e+01 +3.780069582e+01 +5.1129e-01 -4.1654e-01
140616 +5.285894915e-04 +5.285894915e-04 +3.780052859e+01 +3.780052859e+01 +5.1234e-01 -4.1654e-01
143156 +3.011348150e-04 +3.011348150e-04 +3.780030113e+01 +3.780030113e+01 +5.6101e-01 -4.3270e-01
213193 +4.786792317e-06 +4.786792317e-06 +3.780000479e+01 +3.780000479e+01 +5.5837e-01 -4.3270e-01
909720 +3.711346750e-07 +3.711346750e-07 +3.780000037e+01 +3.780000037e+01 +5.5875e-01 -4.3270e-01
1226713 +6.144666287e-08 +6.144666287e-08 +3.780000006e+01 +3.780000006e+01 +5.5875e-01 -4.3274e-01
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875897047e+04 +2.875897047e+04 +2.874758047e+04 +2.874758047e+04 +4.0888e+00 -4.9029e+00
4 +4.665729858e+02 +4.665729858e+02 +4.551829858e+02 +4.551829858e+02 -1.0525e+00 -2.5220e-01
10 +3.164954535e+01 +3.164954535e+01 +2.025954535e+01 +2.025954535e+01 +2.6764e+00 +3.9897e+00
54 +2.909604799e+00 +2.909604799e+00 -8.480395201e+00 -8.480395201e+00 +1.0567e+00 -2.5220e-01
209 +4.156057417e-01 +4.156057417e-01 -1.097439426e+01 -1.097439426e+01 -1.0525e+00 +1.8035e+00
2769 +1.852911776e-01 +1.852911776e-01 -1.120470882e+01 -1.120470882e+01 -6.6272e-01 +7.8528e-01
8185 +1.996841713e-02 +1.996841713e-02 -1.137003158e+01 -1.137003158e+01 -6.4643e-01 +7.8528e-01
12058 +9.396895829e-03 +9.396895829e-03 -1.138060310e+01 -1.138060310e+01 -5.3226e-01 +5.3874e-01
15687 +6.270987356e-03 +6.270987356e-03 -1.138372901e+01 -1.138372901e+01 -5.3226e-01 +5.4056e-01
21892 +3.203055113e-03 +3.203055113e-03 -1.138679694e+01 -1.138679694e+01 -5.3226e-01 +5.4297e-01
40614 +1.467960122e-03 +1.467960122e-03 -1.138853204e+01 -1.138853204e+01 -4.6726e-01 +4.2105e-01
674642 +4.922062046e-04 +4.922062046e-04 -1.138950779e+01 -1.138950779e+01 -4.8875e-01 +4.6418e-01
726202 +2.697058546e-04 +2.697058546e-04 -1.138973029e+01 -1.138973029e+01 -4.8875e-01 +4.6295e-01
954445 +2.361926113e-04 +2.361926113e-04 -1.138976381e+01 -1.138976381e+01 -4.9916e-01 +4.8136e-01
956301 +6.901952866e-05 +6.901952866e-05 -1.138993098e+01 -1.138993098e+01 -4.9821e-01 +4.8136e-01
1274900 +6.267047486e-05 +6.267047486e-05 -1.138993733e+01 -1.138993733e+01 -4.9821e-01 +4.8129e-01
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041450730e+01 +1.041450730e+01 +6.691450730e+01 +6.691450730e+01 +5.1002e-01 +9.3107e-01
66 +1.112551804e+00 +1.112551804e+00 +5.761255180e+01 +5.761255180e+01 +5.1002e-01 +6.9581e-01
766 +3.533340714e-01 +3.533340714e-01 +5.685333407e+01 +5.685333407e+01 +6.0948e-01 +8.8306e-01
2400 +1.772721539e-01 +1.772721539e-01 +5.667727215e+01 +5.667727215e+01 +7.6339e-01 +1.2079e+00
6104 +1.537456198e-01 +1.537456198e-01 +5.665374562e+01 +5.665374562e+01 +1.1559e-01 -1.2753e-01
13676 +5.066696429e-02 +5.066696429e-02 +5.655066696e+01 +5.655066696e+01 +3.1544e-01 +1.7282e-01
26623 +2.235523746e-02 +2.235523746e-02 +5.652235524e+01 +5.652235524e+01 +6.1907e-01 +8.4480e-01
69931 +1.138635314e-02 +1.138635314e-02 +5.651138635e+01 +5.651138635e+01 +4.9929e-01 +5.6886e-01
73675 +5.241190069e-04 +5.241190069e-04 +5.650052412e+01 +5.650052412e+01 +4.9929e-01 +5.5885e-01
102677 +3.974820931e-04 +3.974820931e-04 +5.650039748e+01 +5.650039748e+01 +4.9989e-01 +5.5885e-01
