% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +1.021240035e+01 +1.021240035e+01 +1.423924004e+02 +1.423924004e+02 -1.7600e+00 +2.1846e+00
53 +9.847675074e+00 +9.847675074e+00 +1.420276751e+02 +1.420276751e+02 -1.8231e+00 +2.1119e+00
88 +4.990966773e+00 +4.990966773e+00 +1.371709668e+02 +1.371709668e+02 -1.7612e+00 +1.8485e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220652965e+01 +4.220652965e+01 +6.389652965e+01 +6.389652965e+01 -5.8226e-01 +2.9130e+00
4 +3.186762962e+01 +3.186762962e+01 +5.355762962e+01 +5.355762962e+01 -6.2009e-01 +2.6506e-01
16 +2.350200366e+01 +2.350200366e+01 +4.519200366e+01 +4.519200366e+01 -1.3455e+00 +1.0616e+00
38 +1.114662990e+01 +1.114662990e+01 +3.283662990e+01 +3.283662990e+01 +4.6015e+00 +8.4738e-01
40 +8.320881996e+00 +8.320881996e+00 +3.001088200e+01 +3.001088200e+01 +1.4104e+00 +1.8292e+00
75 +5.721220555e+00 +5.721220555e+00 +2.741122055e+01 +2.741122055e+01 +1.4270e+00 +1.7731e+00
175 +3.980960556e+00 +3.980960556e+00 +2.567096056e+01 +2.567096056e+01 +1.5236e+00 +1.7591e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.693083310e+01 +4.693083310e+01 +1.292508331e+02 +1.292508331e+02 -3.5148e+00 -3.5116e+00
4 +3.427145609e+01 +3.427145609e+01 +1.165914561e+02 +1.165914561e+02 +4.3452e-01 -6.9649e-01
27 +1.454274922e+01 +1.454274922e+01 +9.686274922e+01 +9.686274922e+01 -5.6220e-01 -1.5451e+00
111 +9.958308947e+00 +9.958308947e+00 +9.227830895e+01 +9.227830895e+01 +3.7406e-01 -1.8531e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.694068770e+02 +2.694068770e+02 +4.728668770e+02 +4.728668770e+02 +2.1580e+00 -8.4469e-01
2 +2.327479650e+02 +2.327479650e+02 +4.362079650e+02 +4.362079650e+02 +7.3108e+00 +6.3883e+00
8 +5.114785518e+01 +5.114785518e+01 +2.546078552e+02 +2.546078552e+02 -1.6864e-01 +2.0829e+00
17 +3.510829060e+01 +3.510829060e+01 +2.385682906e+02 +2.385682906e+02 +1.2831e+00 +3.5075e+00
43 +1.918188012e+01 +1.918188012e+01 +2.226418801e+02 +2.226418801e+02 +1.6877e+00 +4.1538e+00
48 +1.347899503e+01 +1.347899503e+01 +2.169389950e+02 +2.169389950e+02 +4.9743e-01 +3.8592e+00
53 +5.706583720e+00 +5.706583720e+00 +2.091665837e+02 +2.091665837e+02 -1.2967e+00 +3.1768e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.804328779e+02 +2.804328779e+02 -7.195671221e+02 -7.195671221e+02 +4.9715e-01 -4.8559e+00
4 +1.458284225e+02 +1.458284225e+02 -8.541715775e+02 -8.541715775e+02 +9.6583e+00 -1.9652e+00
8 +7.979681884e+01 +7.979681884e+01 -9.202031812e+02 -9.202031812e+02 +2.8796e+00 -2.2360e+00
20 +4.846749565e+01 +4.846749565e+01 -9.515325043e+02 -9.515325043e+02 +1.7408e+00 +1.2977e+00
24 +2.830017558e+01 +2.830017558e+01 -9.716998244e+02 -9.716998244e+02 -1.8440e+00 -4.7262e-01
31 +2.278168938e+01 +2.278168938e+01 -9.772183106e+02 -9.772183106e+02 -3.8191e+00 +6.8861e-01
42 +1.217894739e+01 +1.217894739e+01 -9.878210526e+02 -9.878210526e+02 -2.8878e+00 +8.0557e-01
67 +7.881550156e+00 +7.881550156e+00 -9.921184498e+02 -9.921184498e+02 -1.9313e+00 +8.1679e-01
91 +5.309766628e+00 +5.309766628e+00 -9.946902334e+02 -9.946902334e+02 -1.7782e+00 +4.2176e-01
191 +3.980299943e+00 +3.980299943e+00 -9.960197001e+02 -9.960197001e+02 -1.8563e+00 +3.9982e-01
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.518680094e+01 +6.518680094e+01 +4.427680094e+01 +4.427680094e+01 -3.0741e+00 +5.3026e-01
11 +4.919130719e+01 +4.919130719e+01 +2.828130719e+01 +2.828130719e+01 -6.2633e-01 +3.3857e-01
14 +3.031676403e+01 +3.031676403e+01 +9.406764027e+00 +9.406764027e+00 -1.3749e+00 +1.3514e+00
30 +2.109796179e+01 +2.109796179e+01 +1.879617883e-01 +1.879617883e-01 -2.8043e+00 +1.3764e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.437231991e+01 +2.437231991e+01 +3.587231991e+01 +3.587231991e+01 +4.4275e+00 +3.1406e+00
6 +1.581994937e+01 +1.581994937e+01 +2.731994937e+01 +2.731994937e+01 +1.2884e+00 +2.9684e+00
18 +7.359051604e+00 +7.359051604e+00 +1.885905160e+01 +1.885905160e+01 +9.6805e-01 +2.9040e+00
60 +5.123419446e+00 +5.123419446e+00 +1.662341945e+01 +1.662341945e+01 +1.1191e+00 +2.8647e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.793288682e+01 +5.793288682e+01 +1.242328868e+02 +1.242328868e+02 +1.7948e+00 +4.7944e-01
10 +3.584306037e+01 +3.584306037e+01 +1.021430604e+02 +1.021430604e+02 +1.2834e+00 -1.0886e+00
35 +2.324904675e+01 +2.324904675e+01 +8.954904675e+01 +8.954904675e+01 -3.5422e+00 -1.8259e+00
65 +1.026857508e+01 +1.026857508e+01 +7.656857508e+01 +7.656857508e+01 +6.0319e-01 -1.9167e+00
71 +5.357006780e+00 +5.357006780e+00 +7.165700678e+01 +7.165700678e+01 +6.6227e-01 -1.8718e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.601809232e+02 +3.601809232e+02 +4.065209232e+02 +4.065209232e+02 +1.8679e+00 -3.5778e+00
6 +8.219874814e+01 +8.219874814e+01 +1.285387481e+02 +1.285387481e+02 +4.6339e+00 +1.8152e-01
21 +4.905506834e+01 +4.905506834e+01 +9.539506834e+01 +9.539506834e+01 +1.2963e+00 +1.6188e+00
23 +2.373976441e+01 +2.373976441e+01 +7.007976441e+01 +7.007976441e+01 +2.2606e+00 +2.0019e+00
26 +1.577292337e+01 +1.577292337e+01 +6.211292337e+01 +6.211292337e+01 +3.9303e+00 +3.3003e+00
56 +1.085600530e+00 +1.085600530e+00 +4.742560053e+01 +4.742560053e+01 +2.8613e+00 +2.7218e+00
136 +9.987299610e-01 +9.987299610e-01 +4.733872996e+01 +4.733872996e+01 +2.8565e+00 +2.7262e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.010495000e+01 +5.010495000e+01 +2.906495000e+01 +2.906495000e+01 -3.8275e+00 +1.7941e+00
2 +1.966395601e+01 +1.966395601e+01 -1.376043989e+00 -1.376043989e+00 -9.0490e-01 +1.4291e+00
31 +1.045921960e+01 +1.045921960e+01 -1.058078040e+01 -1.058078040e+01 -9.0688e-01 +1.4996e+00
79 +9.975066181e+00 +9.975066181e+00 -1.106493382e+01 -1.106493382e+01 -8.8682e-01 +1.5255e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.244508269e+01 +3.244508269e+01 +8.342508269e+01 +8.342508269e+01 -6.0964e-01 -8.1771e-02
3 +2.098859736e+01 +2.098859736e+01 +7.196859736e+01 +7.196859736e+01 +1.6207e+00 +5.0502e-01
43 +6.265640511e+00 +6.265640511e+00 +5.724564051e+01 +5.724564051e+01 +8.7351e-01 +1.1495e+00
71 +2.318021944e+00 +2.318021944e+00 +5.329802194e+01 +5.329802194e+01 +8.4965e-01 +1.2008e+00
