% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +6.737414345e+00 +6.737414345e+00 -9.932625857e+02 -9.932625857e+02 +1.2076e+00 -1.0213e+00
41 +5.755334772e+00 +5.755334772e+00 -9.942446652e+02 -9.942446652e+02 +8.4932e-01 -2.8973e+00
49 +1.234897620e+00 +1.234897620e+00 -9.987651024e+02 -9.987651024e+02 +2.8675e-01 -2.9948e+00
58 +2.862975238e-01 +2.862975238e-01 -9.997137025e+02 -9.997137025e+02 +4.7302e-02 -3.1109e+00
79 +1.437618517e-01 +1.437618517e-01 -9.998562381e+02 -9.998562381e+02 -2.8637e-02 -3.1703e+00
112 +8.688771501e-02 +8.688771501e-02 -9.999131123e+02 -9.999131123e+02 -6.0807e-02 -3.1053e+00
131 +6.009325495e-02 +6.009325495e-02 -9.999399067e+02 -9.999399067e+02 -8.4151e-02 -3.1887e+00
133 +2.087229527e-02 +2.087229527e-02 -9.999791277e+02 -9.999791277e+02 -1.3172e-01 -3.2357e+00
138 +1.113261836e-02 +1.113261836e-02 -9.999888674e+02 -9.999888674e+02 -1.4790e-01 -3.2601e+00
141 +9.084455077e-03 +9.084455077e-03 -9.999909155e+02 -9.999909155e+02 -1.5012e-01 -3.2722e+00
173 +4.572244043e-03 +4.572244043e-03 -9.999954278e+02 -9.999954278e+02 -1.6262e-01 -3.2967e+00
179 +1.323169213e-03 +1.323169213e-03 -9.999986768e+02 -9.999986768e+02 -1.7402e-01 -3.3138e+00
201 +9.734272471e-04 +9.734272471e-04 -9.999990266e+02 -9.999990266e+02 -1.7601e-01 -3.3179e+00
211 +1.291340218e-04 +1.291340218e-04 -9.999998709e+02 -9.999998709e+02 -1.8308e-01 -3.3259e+00
213 +6.175275462e-05 +6.175275462e-05 -9.999999382e+02 -9.999999382e+02 -1.8414e-01 -3.3269e+00
249 +3.590416736e-05 +3.590416736e-05 -9.999999641e+02 -9.999999641e+02 -1.8470e-01 -3.3278e+00
260 +2.223483580e-05 +2.223483580e-05 -9.999999778e+02 -9.999999778e+02 -1.8561e-01 -3.3306e+00
263 +1.568076175e-05 +1.568076175e-05 -9.999999843e+02 -9.999999843e+02 -1.8539e-01 -3.3293e+00
277 +3.082467629e-06 +3.082467629e-06 -9.999999969e+02 -9.999999969e+02 -1.8600e-01 -3.3297e+00
291 +9.299357089e-07 +9.299357089e-07 -9.999999991e+02 -9.999999991e+02 -1.8618e-01 -3.3300e+00
326 +5.463137995e-07 +5.463137995e-07 -9.999999995e+02 -9.999999995e+02 -1.8623e-01 -3.3302e+00
334 +3.945636990e-07 +3.945636990e-07 -9.999999996e+02 -9.999999996e+02 -1.8627e-01 -3.3302e+00
344 +2.320140311e-07 +2.320140311e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3303e+00
367 +9.960979241e-08 +9.960979241e-08 -9.999999999e+02 -9.999999999e+02 -1.8637e-01 -3.3304e+00
375 +1.060118393e-08 +1.060118393e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
396 +2.329898052e-09 +2.329898052e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.608555977e+05 +4.608555977e+05 +4.609875177e+05 +4.609875177e+05 +2.9286e+00 +4.1769e+00
2 +3.678968730e+03 +3.678968730e+03 +3.810888730e+03 +3.810888730e+03 +3.7864e+00 -4.6315e-01
3 +4.336580804e+02 +4.336580804e+02 +5.655780804e+02 +5.655780804e+02 -4.8426e+00 -7.7102e+00
6 +9.499477943e+01 +9.499477943e+01 +2.269147794e+02 +2.269147794e+02 +7.4268e+00 -2.0890e+00
12 +6.149414747e+01 +6.149414747e+01 +1.934141475e+02 +1.934141475e+02 -1.3840e+00 -1.8520e+00
17 +3.505576335e+01 +3.505576335e+01 +1.669757633e+02 +1.669757633e+02 -1.1668e+00 -9.2356e-01
34 +2.412468493e+01 +2.412468493e+01 +1.560446849e+02 +1.560446849e+02 +5.0074e-01 -4.7305e-01
50 +1.228417424e+01 +1.228417424e+01 +1.442041742e+02 +1.442041742e+02 -4.0978e+00 +6.6437e-01
66 +3.955052724e+00 +3.955052724e+00 +1.358750527e+02 +1.358750527e+02 -4.5334e+00 +1.3709e+00
86 +1.472251048e+00 +1.472251048e+00 +1.333922510e+02 +1.333922510e+02 -4.2995e+00 +1.5812e+00
95 +1.637686255e-01 +1.637686255e-01 +1.320837686e+02 +1.320837686e+02 -3.8987e+00 +1.7701e+00
107 +3.507232845e-02 +3.507232845e-02 +1.319550723e+02 +1.319550723e+02 -3.9785e+00 +1.8597e+00
123 +1.613695468e-02 +1.613695468e-02 +1.319361370e+02 +1.319361370e+02 -3.9900e+00 +1.8794e+00
134 +7.477432787e-03 +7.477432787e-03 +1.319274774e+02 +1.319274774e+02 -3.9589e+00 +1.8852e+00
138 +8.315367405e-04 +8.315367405e-04 +1.319208315e+02 +1.319208315e+02 -3.9658e+00 +1.9035e+00
177 +6.083239104e-04 +6.083239104e-04 +1.319206083e+02 +1.319206083e+02 -3.9707e+00 +1.9036e+00
198 +3.523048943e-04 +3.523048943e-04 +1.319203523e+02 +1.319203523e+02 -3.9729e+00 +1.9056e+00
208 +1.610234078e-04 +1.610234078e-04 +1.319201610e+02 +1.319201610e+02 -3.9768e+00 +1.9071e+00
216 +8.188824165e-05 +8.188824165e-05 +1.319200819e+02 +1.319200819e+02 -3.9790e+00 +1.9082e+00
230 +2.799378643e-05 +2.799378643e-05 +1.319200280e+02 +1.319200280e+02 -3.9798e+00 +1.9095e+00
235 +1.546607217e-05 +1.546607217e-05 +1.319200155e+02 +1.319200155e+02 -3.9820e+00 +1.9096e+00
240 +2.128304402e-06 +2.128304402e-06 +1.319200021e+02 +1.319200021e+02 -3.9819e+00 +1.9101e+00
270 +1.188705511e-06 +1.188705511e-06 +1.319200012e+02 +1.319200012e+02 -3.9821e+00 +1.9103e+00
273 +8.505269591e-07 +8.505269591e-07 +1.319200009e+02 +1.319200009e+02 -3.9820e+00 +1.9103e+00
298 +4.122967141e-07 +4.122967141e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9103e+00
299 +7.387501455e-08 +7.387501455e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
306 +5.212206133e-08 +5.212206133e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
323 +2.175545433e-08 +2.175545433e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
333 +1.099820679e-08 +1.099820679e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
340 +1.234752744e-09 +1.234752744e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.368565523e+02 +3.368565523e+02 +9.276965523e+02 +9.276965523e+02 -5.4233e-01 -9.5271e-01
2 +2.152043341e+02 +2.152043341e+02 +8.060443341e+02 +8.060443341e+02 -3.6734e+00 -7.1626e+00
5 +6.293617636e+01 +6.293617636e+01 +6.537761764e+02 +6.537761764e+02 -7.3107e-01 -6.0472e+00
11 +2.273344040e+01 +2.273344040e+01 +6.135734404e+02 +6.135734404e+02 -2.1821e-01 -3.8506e+00
15 +1.021387266e+01 +1.021387266e+01 +6.010538727e+02 +6.010538727e+02 +3.1413e-01 -3.5559e+00
38 +3.485586267e+00 +3.485586267e+00 +5.943255863e+02 +5.943255863e+02 +4.7092e-01 -2.4585e+00
53 +1.292569404e+00 +1.292569404e+00 +5.921325694e+02 +5.921325694e+02 +9.1998e-01 -2.8972e+00
71 +5.252093887e-01 +5.252093887e-01 +5.913652094e+02 +5.913652094e+02 +1.2683e+00 -3.4781e+00
83 +1.780559214e-01 +1.780559214e-01 +5.910180559e+02 +5.910180559e+02 +1.3191e+00 -3.3559e+00
86 +8.130855772e-02 +8.130855772e-02 +5.909213086e+02 +5.909213086e+02 +1.4663e+00 -3.5184e+00
97 +3.779533831e-02 +3.779533831e-02 +5.908777953e+02 +5.908777953e+02 +1.3972e+00 -3.3492e+00
110 +2.346053183e-02 +2.346053183e-02 +5.908634605e+02 +5.908634605e+02 +1.4017e+00 -3.3349e+00
127 +1.463512404e-02 +1.463512404e-02 +5.908546351e+02 +5.908546351e+02 +1.4276e+00 -3.3664e+00
134 +7.590988020e-03 +7.590988020e-03 +5.908475910e+02 +5.908475910e+02 +1.4412e+00 -3.3691e+00
139 +5.916003803e-03 +5.916003803e-03 +5.908459160e+02 +5.908459160e+02 +1.4412e+00 -3.3660e+00
160 +2.538848802e-03 +2.538848802e-03 +5.908425388e+02 +5.908425388e+02 +1.4432e+00 -3.3555e+00
165 +2.328135054e-03 +2.328135054e-03 +5.908423281e+02 +5.908423281e+02 +1.4481e+00 -3.3596e+00
173 +1.101022067e-03 +1.101022067e-03 +5.908411010e+02 +5.908411010e+02 +1.4446e+00 -3.3486e+00
190 +8.683804924e-04 +8.683804924e-04 +5.908408684e+02 +5.908408684e+02 +1.4468e+00 -3.3495e+00
201 +4.617853922e-04 +4.617853922e-04 +5.908404618e+02 +5.908404618e+02 +1.4466e+00 -3.3455e+00
205 +2.690158535e-04 +2.690158535e-04 +5.908402690e+02 +5.908402690e+02 +1.4449e+00 -3.3413e+00
208 +1.627725861e-04 +1.627725861e-04 +5.908401628e+02 +5.908401628e+02 +1.4461e+00 -3.3401e+00
218 +1.245331862e-04 +1.245331862e-04 +5.908401245e+02 +5.908401245e+02 +1.4450e+00 -3.3393e+00
219 +9.700123076e-05 +9.700123076e-05 +5.908400970e+02 +5.908400970e+02 +1.4450e+00 -3.3387e+00
226 +5.517281784e-05 +5.517281784e-05 +5.908400552e+02 +5.908400552e+02 +1.4441e+00 -3.3359e+00
240 +2.406892008e-05 +2.406892008e-05 +5.908400241e+02 +5.908400241e+02 +1.4449e+00 -3.3365e+00
259 +9.443709473e-06 +9.443709473e-06 +5.908400094e+02 +5.908400094e+02 +1.4450e+00 -3.3360e+00
260 +3.046931624e-06 +3.046931624e-06 +5.908400030e+02 +5.908400030e+02 +1.4452e+00 -3.3357e+00
267 +1.904136298e-07 +1.904136298e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
290 +1.063386890e-07 +1.063386890e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
291 +8.949427865e-08 +8.949427865e-08 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3360e+00
323 +2.627416507e-08 +2.627416507e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
341 +1.975899977e-08 +1.975899977e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
342 +1.512421477e-08 +1.512421477e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
360 +6.517552720e-09 +6.517552720e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031579684e+04 +1.031579684e+04 +1.011388684e+04 +1.011388684e+04 -3.5458e+00 -3.2447e+00
8 +8.097190362e+01 +8.097190362e+01 -1.209380964e+02 -1.209380964e+02 -7.0804e+00 -4.2279e+00
13 +2.317828836e+01 +2.317828836e+01 -1.787317116e+02 -1.787317116e+02 -7.0710e+00 -1.0211e+00
15 +1.273698348e+01 +1.273698348e+01 -1.891730165e+02 -1.891730165e+02 -5.8897e+00 -3.9247e-01
28 +3.795662672e+00 +3.795662672e+00 -1.981143373e+02 -1.981143373e+02 -3.4512e+00 +4.9109e-01
53 +8.270920818e-01 +8.270920818e-01 -2.010829079e+02 -2.010829079e+02 -2.9436e+00 +1.1517e+00
68 +5.557402337e-01 +5.557402337e-01 -2.013542598e+02 -2.013542598e+02 -2.6782e+00 +1.2404e+00
87 +2.979494911e-01 +2.979494911e-01 -2.016120505e+02 -2.016120505e+02 -2.4681e+00 +1.3506e+00
88 +1.518997715e-01 +1.518997715e-01 -2.017581002e+02 -2.017581002e+02 -2.4603e+00 +1.4916e+00
105 +9.140774166e-02 +9.140774166e-02 -2.018185923e+02 -2.018185923e+02 -2.3872e+00 +1.4960e+00
131 +4.746044858e-02 +4.746044858e-02 -2.018625396e+02 -2.018625396e+02 -2.2588e+00 +1.5229e+00
135 +1.128566793e-02 +1.128566793e-02 -2.018987143e+02 -2.018987143e+02 -2.1768e+00 +1.5850e+00
138 +4.628653382e-03 +4.628653382e-03 -2.019053713e+02 -2.019053713e+02 -2.1889e+00 +1.6038e+00
164 +3.287637649e-03 +3.287637649e-03 -2.019067124e+02 -2.019067124e+02 -2.1577e+00 +1.6065e+00
182 +1.838768913e-03 +1.838768913e-03 -2.019081612e+02 -2.019081612e+02 -2.1519e+00 +1.6130e+00
185 +3.814261653e-04 +3.814261653e-04 -2.019096186e+02 -2.019096186e+02 -2.1560e+00 +1.6211e+00
211 +2.144542520e-04 +2.144542520e-04 -2.019097855e+02 -2.019097855e+02 -2.1501e+00 +1.6216e+00
218 +7.003501676e-05 +7.003501676e-05 -2.019099300e+02 -2.019099300e+02 -2.1490e+00 +1.6239e+00
222 +8.224381901e-06 +8.224381901e-06 -2.019099918e+02 -2.019099918e+02 -2.1458e+00 +1.6256e+00
251 +9.100412512e-07 +9.100412512e-07 -2.019099991e+02 -2.019099991e+02 -2.1451e+00 +1.6262e+00
274 +1.044435862e-07 +1.044435862e-07 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6263e+00
306 +9.938040080e-08 +9.938040080e-08 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6263e+00
307 +5.313839324e-08 +5.313839324e-08 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6264e+00
311 +2.837384727e-08 +2.837384727e-08 -2.019100000e+02 -2.019100000e+02 -2.1449e+00 +1.6264e+00
312 +1.573118880e-08 +1.573118880e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00
313 +6.984322454e-09 +6.984322454e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702231433e+05 +2.702231433e+05 +2.701609033e+05 +2.701609033e+05 -4.8519e+00 -2.2038e+00
5 +6.202704268e+04 +6.202704268e+04 +6.196480268e+04 +6.196480268e+04 -1.3809e+00 -8.9168e-02
6 +1.887364051e+04 +1.887364051e+04 +1.881140051e+04 +1.881140051e+04 -2.8979e+00 +9.8066e-01
10 +2.018627286e+02 +2.018627286e+02 +1.396227286e+02 +1.396227286e+02 -1.2384e+01 +3.5708e+00
14 +3.265796151e+01 +3.265796151e+01 -2.958203849e+01 -2.958203849e+01 -4.9668e+00 +4.6786e+00
28 +1.532301476e+01 +1.532301476e+01 -4.691698524e+01 -4.691698524e+01 -2.7066e+00 +2.4844e+00
35 +4.616208377e+00 +4.616208377e+00 -5.762379162e+01 -5.762379162e+01 -1.5391e-01 +2.7401e+00
55 +1.570819993e+00 +1.570819993e+00 -6.066918001e+01 -6.066918001e+01 -3.7660e-02 +2.0882e+00
73 +6.575877000e-01 +6.575877000e-01 -6.158241230e+01 -6.158241230e+01 +5.0707e-01 +1.8965e+00
77 +1.436288426e-02 +1.436288426e-02 -6.222563712e+01 -6.222563712e+01 +1.0962e+00 +1.5694e+00
115 +5.972065712e-03 +5.972065712e-03 -6.223402793e+01 -6.223402793e+01 +1.1234e+00 +1.5718e+00
131 +8.787471090e-04 +8.787471090e-04 -6.223912125e+01 -6.223912125e+01 +1.1590e+00 +1.5548e+00
150 +5.709842801e-04 +5.709842801e-04 -6.223942902e+01 -6.223942902e+01 +1.1621e+00 +1.5515e+00
161 +1.089685382e-04 +1.089685382e-04 -6.223989103e+01 -6.223989103e+01 +1.1712e+00 +1.5492e+00
172 +6.058354948e-05 +6.058354948e-05 -6.223993942e+01 -6.223993942e+01 +1.1728e+00 +1.5476e+00
198 +2.981115574e-05 +2.981115574e-05 -6.223997019e+01 -6.223997019e+01 +1.1742e+00 +1.5479e+00
199 +8.953581876e-06 +8.953581876e-06 -6.223999105e+01 -6.223999105e+01 +1.1754e+00 +1.5468e+00
204 +6.265787938e-06 +6.265787938e-06 -6.223999373e+01 -6.223999373e+01 +1.1760e+00 +1.5471e+00
235 +2.413813327e-06 +2.413813327e-06 -6.223999759e+01 -6.223999759e+01 +1.1761e+00 +1.5466e+00
241 +3.354581821e-07 +3.354581821e-07 -6.223999966e+01 -6.223999966e+01 +1.1766e+00 +1.5465e+00
270 +2.047813794e-07 +2.047813794e-07 -6.223999980e+01 -6.223999980e+01 +1.1766e+00 +1.5465e+00
293 +1.043612485e-07 +1.043612485e-07 -6.223999990e+01 -6.223999990e+01 +1.1767e+00 +1.5465e+00
294 +2.433301205e-08 +2.433301205e-08 -6.223999998e+01 -6.223999998e+01 +1.1768e+00 +1.5464e+00
314 +1.241934200e-08 +1.241934200e-08 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00
335 +5.845144813e-09 +5.845144813e-09 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329225850e+06 +1.329225850e+06 +1.329265450e+06 +1.329265450e+06 -4.2824e+00 +1.5749e+00
3 +1.369608511e+05 +1.369608511e+05 +1.370004511e+05 +1.370004511e+05 -4.1676e-01 +8.2363e+00
4 +1.381869998e+00 +1.381869998e+00 +4.098187000e+01 +4.098187000e+01 +3.9380e+00 +3.9907e+00
34 +4.532346973e-01 +4.532346973e-01 +4.005323470e+01 +4.005323470e+01 +3.5983e+00 +4.2580e+00
47 +2.541092984e-01 +2.541092984e-01 +3.985410930e+01 +3.985410930e+01 +3.6811e+00 +3.9820e+00
54 +1.886018357e-01 +1.886018357e-01 +3.978860184e+01 +3.978860184e+01 +3.6607e+00 +3.9731e+00
72 +6.019331855e-04 +6.019331855e-04 +3.960060193e+01 +3.960060193e+01 +3.5992e+00 +3.8080e+00
124 +1.674277305e-04 +1.674277305e-04 +3.960016743e+01 +3.960016743e+01 +3.6015e+00 +3.7995e+00
128 +1.391936096e-04 +1.391936096e-04 +3.960013919e+01 +3.960013919e+01 +3.6024e+00 +3.7973e+00
142 +1.145815586e-05 +1.145815586e-05 +3.960001146e+01 +3.960001146e+01 +3.6014e+00 +3.7951e+00
164 +4.116153448e-06 +4.116153448e-06 +3.960000412e+01 +3.960000412e+01 +3.6013e+00 +3.7946e+00
166 +2.697842532e-06 +2.697842532e-06 +3.960000270e+01 +3.960000270e+01 +3.6015e+00 +3.7943e+00
198 +2.144156454e-06 +2.144156454e-06 +3.960000214e+01 +3.960000214e+01 +3.6014e+00 +3.7943e+00
230 +1.532665046e-06 +1.532665046e-06 +3.960000153e+01 +3.960000153e+01 +3.6015e+00 +3.7941e+00
237 +9.304896906e-07 +9.304896906e-07 +3.960000093e+01 +3.960000093e+01 +3.6015e+00 +3.7940e+00
250 +3.348264030e-07 +3.348264030e-07 +3.960000033e+01 +3.960000033e+01 +3.6015e+00 +3.7938e+00
258 +1.996356502e-07 +1.996356502e-07 +3.960000020e+01 +3.960000020e+01 +3.6016e+00 +3.7938e+00
262 +5.004187642e-08 +5.004187642e-08 +3.960000005e+01 +3.960000005e+01 +3.6016e+00 +3.7936e+00
272 +2.519698938e-08 +2.519698938e-08 +3.960000003e+01 +3.960000003e+01 +3.6016e+00 +3.7936e+00
285 +1.122203486e-08 +1.122203486e-08 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00
303 +8.625121950e-09 +8.625121950e-09 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.260835287e+03 +7.260835287e+03 +7.185895287e+03 +7.185895287e+03 -4.2834e+00 -1.5498e+00
2 +1.020910601e+02 +1.020910601e+02 +2.715106010e+01 +2.715106010e+01 -2.1236e+00 +1.4166e+00
8 +2.420689347e+01 +2.420689347e+01 -5.073310653e+01 -5.073310653e+01 -1.2886e+00 -1.0979e+00
22 +1.310070586e+01 +1.310070586e+01 -6.183929414e+01 -6.183929414e+01 -1.6269e+00 -1.5389e+00
26 +7.323435428e+00 +7.323435428e+00 -6.761656457e+01 -6.761656457e+01 -1.1254e+00 -3.0742e+00
43 +1.395425194e+00 +1.395425194e+00 -7.354457481e+01 -7.354457481e+01 -2.5408e+00 -2.2668e+00
53 +8.203063176e-02 +8.203063176e-02 -7.485796937e+01 -7.485796937e+01 -2.8016e+00 -2.5766e+00
87 +2.537996800e-02 +2.537996800e-02 -7.491462003e+01 -7.491462003e+01 -2.8701e+00 -2.5224e+00
104 +1.725409983e-02 +1.725409983e-02 -7.492274590e+01 -7.492274590e+01 -2.8779e+00 -2.5307e+00
