% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
420 +1.573172023e-05 +1.573172023e-05 -2.019099843e+02 -2.019099843e+02 -2.1433e+00 +1.6276e+00 +1.3212e+00
449 +3.113774767e-06 +3.113774767e-06 -2.019099969e+02 -2.019099969e+02 -2.1443e+00 +1.6269e+00 +1.3213e+00
469 +2.431958251e-06 +2.431958251e-06 -2.019099976e+02 -2.019099976e+02 -2.1443e+00 +1.6267e+00 +1.3215e+00
496 +1.022757885e-06 +1.022757885e-06 -2.019099990e+02 -2.019099990e+02 -2.1445e+00 +1.6266e+00 +1.3216e+00
503 +8.088704817e-07 +8.088704817e-07 -2.019099992e+02 -2.019099992e+02 -2.1445e+00 +1.6266e+00 +1.3215e+00
517 +6.101022336e-07 +6.101022336e-07 -2.019099994e+02 -2.019099994e+02 -2.1446e+00 +1.6265e+00 +1.3215e+00
523 +1.914621350e-07 +1.914621350e-07 -2.019099998e+02 -2.019099998e+02 -2.1447e+00 +1.6264e+00 +1.3216e+00
541 +1.356647203e-07 +1.356647203e-07 -2.019099999e+02 -2.019099999e+02 -2.1447e+00 +1.6265e+00 +1.3216e+00
568 +8.393391226e-08 +8.393391226e-08 -2.019099999e+02 -2.019099999e+02 -2.1447e+00 +1.6264e+00 +1.3215e+00
579 +3.581621399e-08 +3.581621399e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00
621 +2.445716518e-08 +2.445716518e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00
644 +1.511057235e-08 +1.511057235e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00
657 +9.468323015e-09 +9.468323015e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296116104e+05 +1.296116104e+05 +1.295493704e+05 +1.295493704e+05 -9.2754e-01 +4.3167e+00 +2.3887e+00
3 +9.122063447e+04 +9.122063447e+04 +9.115839447e+04 +9.115839447e+04 -5.3747e+00 -5.2986e-02 +4.6513e+00
5 +1.190031060e+02 +1.190031060e+02 +5.676310604e+01 +5.676310604e+01 +2.5599e+00 -4.6799e+00 +8.4240e+00
21 +4.894599080e+01 +4.894599080e+01 -1.329400920e+01 -1.329400920e+01 +5.3293e-01 -3.1090e+00 +1.0905e+00
33 +1.336608179e+01 +1.336608179e+01 -4.887391821e+01 -4.887391821e+01 +5.5568e-01 +2.1499e-01 -1.3965e+00
35 +9.698045631e+00 +9.698045631e+00 -5.254195437e+01 -5.254195437e+01 +1.8397e+00 -2.2711e-01 -7.9070e-01
78 +4.485705271e+00 +4.485705271e+00 -5.775429473e+01 -5.775429473e+01 +1.2964e+00 -6.4298e-02 -3.0363e+00
95 +3.770204004e+00 +3.770204004e+00 -5.846979600e+01 -5.846979600e+01 +1.4991e+00 +1.0235e-01 -2.7439e+00
124 +2.471931649e+00 +2.471931649e+00 -5.976806835e+01 -5.976806835e+01 +1.1375e+00 +4.5035e-01 -3.0888e+00
139 +1.330398737e+00 +1.330398737e+00 -6.090960126e+01 -6.090960126e+01 +1.3681e+00 +8.9528e-01 -2.8199e+00
142 +7.762067067e-01 +7.762067067e-01 -6.146379329e+01 -6.146379329e+01 +1.2180e+00 +1.0958e+00 -3.0136e+00
147 +4.475863589e-01 +4.475863589e-01 -6.179241364e+01 -6.179241364e+01 +1.2627e+00 +1.1320e+00 -3.2304e+00
151 +3.817514894e-01 +3.817514894e-01 -6.185824851e+01 -6.185824851e+01 +1.3040e+00 +1.1682e+00 -3.3501e+00
162 +2.373059759e-01 +2.373059759e-01 -6.200269402e+01 -6.200269402e+01 +1.2200e+00 +1.2734e+00 -3.3810e+00
168 +1.417686831e-01 +1.417686831e-01 -6.209823132e+01 -6.209823132e+01 +1.2003e+00 +1.3272e+00 -3.5057e+00
183 +9.334681222e-02 +9.334681222e-02 -6.214665319e+01 -6.214665319e+01 +1.2680e+00 +1.4375e+00 -3.4914e+00
214 +4.111260145e-02 +4.111260145e-02 -6.219888740e+01 -6.219888740e+01 +1.2119e+00 +1.4383e+00 -3.6072e+00
233 +2.549439636e-02 +2.549439636e-02 -6.221450560e+01 -6.221450560e+01 +1.2171e+00 +1.4883e+00 -3.5981e+00
237 +1.315672799e-02 +1.315672799e-02 -6.222684327e+01 -6.222684327e+01 +1.1988e+00 +1.4911e+00 -3.6480e+00
256 +4.866528169e-03 +4.866528169e-03 -6.223513347e+01 -6.223513347e+01 +1.1931e+00 +1.5186e+00 -3.6642e+00
262 +1.785555293e-03 +1.785555293e-03 -6.223821444e+01 -6.223821444e+01 +1.1800e+00 +1.5273e+00 -3.6834e+00
272 +9.785585364e-04 +9.785585364e-04 -6.223902144e+01 -6.223902144e+01 +1.1748e+00 +1.5330e+00 -3.6984e+00
277 +6.246571451e-04 +6.246571451e-04 -6.223937534e+01 -6.223937534e+01 +1.1746e+00 +1.5380e+00 -3.6963e+00
300 +2.708330578e-04 +2.708330578e-04 -6.223972917e+01 -6.223972917e+01 +1.1772e+00 +1.5406e+00 -3.6966e+00
317 +1.595469468e-04 +1.595469468e-04 -6.223984045e+01 -6.223984045e+01 +1.1771e+00 +1.5414e+00 -3.6988e+00
336 +1.492597906e-04 +1.492597906e-04 -6.223985074e+01 -6.223985074e+01 +1.1771e+00 +1.5422e+00 -3.6985e+00
348 +9.662660443e-05 +9.662660443e-05 -6.223990337e+01 -6.223990337e+01 +1.1782e+00 +1.5439e+00 -3.6989e+00
356 +3.296746646e-05 +3.296746646e-05 -6.223996703e+01 -6.223996703e+01 +1.1777e+00 +1.5450e+00 -3.7012e+00
382 +1.645048868e-05 +1.645048868e-05 -6.223998355e+01 -6.223998355e+01 +1.1769e+00 +1.5454e+00 -3.7022e+00
407 +8.870339208e-06 +8.870339208e-06 -6.223999113e+01 -6.223999113e+01 +1.1772e+00 +1.5454e+00 -3.7029e+00
408 +5.215207942e-06 +5.215207942e-06 -6.223999478e+01 -6.223999478e+01 +1.1769e+00 +1.5457e+00 -3.7031e+00
431 +1.740666853e-06 +1.740666853e-06 -6.223999826e+01 -6.223999826e+01 +1.1768e+00 +1.5460e+00 -3.7036e+00
434 +3.419714574e-07 +3.419714574e-07 -6.223999966e+01 -6.223999966e+01 +1.1768e+00 +1.5463e+00 -3.7038e+00
451 +1.245830603e-07 +1.245830603e-07 -6.223999988e+01 -6.223999988e+01 +1.1768e+00 +1.5464e+00 -3.7039e+00
482 +4.958099709e-08 +4.958099709e-08 -6.223999995e+01 -6.223999995e+01 +1.1768e+00 +1.5463e+00 -3.7039e+00
504 +3.437058638e-08 +3.437058638e-08 -6.223999997e+01 -6.223999997e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00
518 +1.856749776e-08 +1.856749776e-08 -6.223999998e+01 -6.223999998e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00
526 +1.178067066e-08 +1.178067066e-08 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00
535 +4.613816884e-09 +4.613816884e-09 -6.224000000e+01 -6.224000000e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902983464e+05 +6.902983464e+05 +6.903379464e+05 +6.903379464e+05 -4.5480e+00 -4.2292e+00 +3.6835e+00
2 +2.114154749e+02 +2.114154749e+02 +2.510154749e+02 +2.510154749e+02 +9.9392e-01 -6.8371e+00 +2.2126e+00
3 +5.715560639e+01 +5.715560639e+01 +9.675560639e+01 +9.675560639e+01 +4.1489e+00 -1.6911e+00 +1.7134e+00
12 +2.371060913e+01 +2.371060913e+01 +6.331060913e+01 +6.331060913e+01 +2.8602e+00 +4.5730e-01 -8.5942e-01
25 +6.225102489e+00 +6.225102489e+00 +4.582510249e+01 +4.582510249e+01 +4.0002e+00 +2.4682e+00 -1.9410e+00
71 +2.644526061e+00 +2.644526061e+00 +4.224452606e+01 +4.224452606e+01 +3.6921e+00 +3.3339e+00 -3.6491e-01
83 +1.527954958e+00 +1.527954958e+00 +4.112795496e+01 +4.112795496e+01 +3.7332e+00 +3.2146e+00 -1.0035e+00
99 +9.682303583e-01 +9.682303583e-01 +4.056823036e+01 +4.056823036e+01 +3.5381e+00 +3.2845e+00 -1.2990e+00
104 +1.376206425e-01 +1.376206425e-01 +3.973762064e+01 +3.973762064e+01 +3.6001e+00 +3.6005e+00 -1.9166e+00
149 +8.720585643e-02 +8.720585643e-02 +3.968720586e+01 +3.968720586e+01 +3.5849e+00 +3.6340e+00 -1.9704e+00
153 +5.941028867e-02 +5.941028867e-02 +3.965941029e+01 +3.965941029e+01 +3.6275e+00 +3.6852e+00 -1.9884e+00
165 +2.395570807e-02 +2.395570807e-02 +3.962395571e+01 +3.962395571e+01 +3.6105e+00 +3.7228e+00 -2.0026e+00
180 +1.549363944e-02 +1.549363944e-02 +3.961549364e+01 +3.961549364e+01 +3.6236e+00 +3.7606e+00 -1.9554e+00
194 +7.324795064e-03 +7.324795064e-03 +3.960732480e+01 +3.960732480e+01 +3.6071e+00 +3.7607e+00 -1.9689e+00
195 +5.045109698e-03 +5.045109698e-03 +3.960504511e+01 +3.960504511e+01 +3.6110e+00 +3.7692e+00 -1.9761e+00
225 +2.444939706e-03 +2.444939706e-03 +3.960244494e+01 +3.960244494e+01 +3.6001e+00 +3.7770e+00 -1.9792e+00
252 +1.471886985e-03 +1.471886985e-03 +3.960147189e+01 +3.960147189e+01 +3.6007e+00 +3.7803e+00 -1.9863e+00
271 +9.542367179e-04 +9.542367179e-04 +3.960095424e+01 +3.960095424e+01 +3.6016e+00 +3.7839e+00 -1.9900e+00
283 +5.450884929e-04 +5.450884929e-04 +3.960054509e+01 +3.960054509e+01 +3.6034e+00 +3.7886e+00 -1.9933e+00
287 +2.984133432e-04 +2.984133432e-04 +3.960029841e+01 +3.960029841e+01 +3.6017e+00 +3.7903e+00 -1.9962e+00
315 +2.496049487e-04 +2.496049487e-04 +3.960024960e+01 +3.960024960e+01 +3.6019e+00 +3.7889e+00 -2.0001e+00
321 +1.417271394e-04 +1.417271394e-04 +3.960014173e+01 +3.960014173e+01 +3.6028e+00 +3.7913e+00 -2.0017e+00
356 +7.510106924e-05 +7.510106924e-05 +3.960007510e+01 +3.960007510e+01 +3.6023e+00 +3.7917e+00 -2.0032e+00
359 +4.296654161e-05 +4.296654161e-05 +3.960004297e+01 +3.960004297e+01 +3.6018e+00 +3.7920e+00 -2.0040e+00
365 +2.866602899e-05 +2.866602899e-05 +3.960002867e+01 +3.960002867e+01 +3.6019e+00 +3.7924e+00 -2.0050e+00
368 +1.582016748e-05 +1.582016748e-05 +3.960001582e+01 +3.960001582e+01 +3.6018e+00 +3.7928e+00 -2.0053e+00
381 +3.067711141e-06 +3.067711141e-06 +3.960000307e+01 +3.960000307e+01 +3.6016e+00 +3.7934e+00 -2.0064e+00
430 +2.414865826e-06 +2.414865826e-06 +3.960000241e+01 +3.960000241e+01 +3.6016e+00 +3.7932e+00 -2.0067e+00
454 +1.487794691e-06 +1.487794691e-06 +3.960000149e+01 +3.960000149e+01 +3.6016e+00 +3.7933e+00 -2.0069e+00
456 +8.671659728e-07 +8.671659728e-07 +3.960000087e+01 +3.960000087e+01 +3.6016e+00 +3.7934e+00 -2.0069e+00
465 +3.154850603e-07 +3.154850603e-07 +3.960000032e+01 +3.960000032e+01 +3.6016e+00 +3.7935e+00 -2.0070e+00
485 +1.805094669e-07 +1.805094669e-07 +3.960000018e+01 +3.960000018e+01 +3.6016e+00 +3.7935e+00 -2.0071e+00
494 +1.478959462e-07 +1.478959462e-07 +3.960000015e+01 +3.960000015e+01 +3.6016e+00 +3.7935e+00 -2.0071e+00
506 +7.835518545e-08 +7.835518545e-08 +3.960000008e+01 +3.960000008e+01 +3.6016e+00 +3.7935e+00 -2.0071e+00
514 +1.860858134e-08 +1.860858134e-08 +3.960000002e+01 +3.960000002e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00
544 +1.075952838e-08 +1.075952838e-08 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00
552 +3.481027022e-09 +3.481027022e-09 +3.960000000e+01 +3.960000000e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240715971e+06 +2.240715971e+06 +2.240641031e+06 +2.240641031e+06 +4.2754e+00 -2.6236e+00 +4.5273e+00
2 +8.183992317e+05 +8.183992317e+05 +8.183242917e+05 +8.183242917e+05 +4.6699e-02 -6.5152e+00 +1.7321e+00
8 +3.905516571e+05 +3.905516571e+05 +3.904767171e+05 +3.904767171e+05 -6.7993e+00 -2.3451e+00 +2.7967e+00
14 +1.257819348e+05 +1.257819348e+05 +1.257069948e+05 +1.257069948e+05 -8.7472e+00 +2.6868e+00 -5.7495e-01
17 +1.175024667e+02 +1.175024667e+02 +4.256246669e+01 +4.256246669e+01 -7.1747e+00 -2.1457e+00 -5.7448e+00
23 +7.010616908e+01 +7.010616908e+01 -4.833830920e+00 -4.833830920e+00 -5.1439e+00 +4.0296e+00 -4.9285e+00
44 +4.840172717e+01 +4.840172717e+01 -2.653827283e+01 -2.653827283e+01 -3.8808e+00 +3.2260e+00 -4.8369e+00
47 +2.137496184e+01 +2.137496184e+01 -5.356503816e+01 -5.356503816e+01 -3.8776e+00 +6.7621e-01 -4.2512e+00
70 +1.346690266e+01 +1.346690266e+01 -6.147309734e+01 -6.147309734e+01 -3.9813e+00 +2.1134e-01 -3.9768e+00
101 +7.369127080e+00 +7.369127080e+00 -6.757087292e+01 -6.757087292e+01 -3.8835e+00 -1.2620e+00 -3.8646e+00
115 +4.961866627e+00 +4.961866627e+00 -6.997813337e+01 -6.997813337e+01 -3.1317e+00 -1.7246e+00 -4.1804e+00
121 +2.301877697e+00 +2.301877697e+00 -7.263812230e+01 -7.263812230e+01 -2.8102e+00 -2.1273e+00 -4.0428e+00
133 +4.760208081e-01 +4.760208081e-01 -7.446397919e+01 -7.446397919e+01 -3.1176e+00 -2.1385e+00 -3.5351e+00
165 +2.360210932e-01 +2.360210932e-01 -7.470397891e+01 -7.470397891e+01 -3.0443e+00 -2.2628e+00 -3.5139e+00
181 +1.238940663e-01 +1.238940663e-01 -7.481610593e+01 -7.481610593e+01 -2.9960e+00 -2.4053e+00 -3.5253e+00
188 +7.127745984e-02 +7.127745984e-02 -7.486872254e+01 -7.486872254e+01 -2.9617e+00 -2.4811e+00 -3.5259e+00
193 +4.260390385e-02 +4.260390385e-02 -7.489739610e+01 -7.489739610e+01 -2.9375e+00 -2.4683e+00 -3.5119e+00
211 +1.540293973e-02 +1.540293973e-02 -7.492459706e+01 -7.492459706e+01 -2.9487e+00 -2.4817e+00 -3.4782e+00
227 +9.278971356e-03 +9.278971356e-03 -7.493072103e+01 -7.493072103e+01 -2.9475e+00 -2.5107e+00 -3.4795e+00
256 +5.608185946e-03 +5.608185946e-03 -7.493439181e+01 -7.493439181e+01 -2.9514e+00 -2.5073e+00 -3.4692e+00
276 +2.889493793e-03 +2.889493793e-03 -7.493711051e+01 -7.493711051e+01 -2.9562e+00 -2.5054e+00 -3.4581e+00
283 +2.142580133e-03 +2.142580133e-03 -7.493785742e+01 -7.493785742e+01 -2.9580e+00 -2.5086e+00 -3.4546e+00
290 +1.331566428e-03 +1.331566428e-03 -7.493866843e+01 -7.493866843e+01 -2.9582e+00 -2.5170e+00 -3.4552e+00
295 +7.116929303e-04 +7.116929303e-04 -7.493928831e+01 -7.493928831e+01 -2.9566e+00 -2.5172e+00 -3.4515e+00
314 +5.895160929e-04 +5.895160929e-04 -7.493941048e+01 -7.493941048e+01 -2.9563e+00 -2.5187e+00 -3.4520e+00
333 +3.271458718e-04 +3.271458718e-04 -7.493967285e+01 -7.493967285e+01 -2.9576e+00 -2.5237e+00 -3.4515e+00
339 +2.508568246e-04 +2.508568246e-04 -7.493974914e+01 -7.493974914e+01 -2.9567e+00 -2.5254e+00 -3.4515e+00
341 +1.155463504e-04 +1.155463504e-04 -7.493988445e+01 -7.493988445e+01 -2.9562e+00 -2.5287e+00 -3.4513e+00
356 +7.978341368e-05 +7.978341368e-05 -7.493992022e+01 -7.493992022e+01 -2.9550e+00 -2.5287e+00 -3.4517e+00
368 +5.166302083e-05 +5.166302083e-05 -7.493994834e+01 -7.493994834e+01 -2.9552e+00 -2.5284e+00 -3.4508e+00
373 +3.037825398e-05 +3.037825398e-05 -7.493996962e+01 -7.493996962e+01 -2.9554e+00 -2.5295e+00 -3.4507e+00
378 +1.568742776e-05 +1.568742776e-05 -7.493998431e+01 -7.493998431e+01 -2.9545e+00 -2.5300e+00 -3.4509e+00
393 +4.877427500e-06 +4.877427500e-06 -7.493999512e+01 -7.493999512e+01 -2.9545e+00 -2.5308e+00 -3.4507e+00
408 +3.214673384e-06 +3.214673384e-06 -7.493999679e+01 -7.493999679e+01 -2.9543e+00 -2.5309e+00 -3.4507e+00
411 +1.590016396e-06 +1.590016396e-06 -7.493999841e+01 -7.493999841e+01 -2.9543e+00 -2.5311e+00 -3.4507e+00
425 +3.453629347e-07 +3.453629347e-07 -7.493999965e+01 -7.493999965e+01 -2.9543e+00 -2.5312e+00 -3.4505e+00
450 +1.008739190e-07 +1.008739190e-07 -7.493999990e+01 -7.493999990e+01 -2.9544e+00 -2.5312e+00 -3.4505e+00
483 +6.971222888e-08 +6.971222888e-08 -7.493999993e+01 -7.493999993e+01 -2.9544e+00 -2.5312e+00 -3.4505e+00
492 +3.648182201e-08 +3.648182201e-08 -7.493999996e+01 -7.493999996e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00
508 +2.092903628e-09 +2.092903628e-09 -7.494000000e+01 -7.494000000e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034716608e+04 +1.034716608e+04 +1.039554608e+04 +1.039554608e+04 -3.4673e+00 -7.8694e-01 +2.7331e+00
4 +2.814427574e+01 +2.814427574e+01 +7.652427574e+01 +7.652427574e+01 -3.7217e+00 +3.4518e+00 -2.2177e+00
27 +2.289275282e+01 +2.289275282e+01 +7.127275282e+01 +7.127275282e+01 -3.4665e+00 +3.6929e+00 -2.4560e+00
37 +1.063519922e+01 +1.063519922e+01 +5.901519922e+01 +5.901519922e+01 -2.1035e+00 +1.5312e+00 -3.1570e+00
54 +7.203720601e+00 +7.203720601e+00 +5.558372060e+01 +5.558372060e+01 -2.3139e+00 +2.2623e+00 -2.9674e+00
60 +3.719348654e+00 +3.719348654e+00 +5.209934865e+01 +5.209934865e+01 -1.8291e+00 +2.0826e+00 -2.7281e+00
78 +1.692338247e+00 +1.692338247e+00 +5.007233825e+01 +5.007233825e+01 -1.3748e+00 +1.9081e+00 -1.9846e+00
87 +1.409273938e+00 +1.409273938e+00 +4.978927394e+01 +4.978927394e+01 -1.4378e+00 +2.0298e+00 -2.3567e+00
95 +7.517050578e-01 +7.517050578e-01 +4.913170506e+01 +4.913170506e+01 -1.4641e+00 +2.3130e+00 -2.4275e+00
97 +3.152594573e-01 +3.152594573e-01 +4.869525946e+01 +4.869525946e+01 -1.4776e+00 +2.5747e+00 -2.4216e+00
126 +5.997310152e-02 +5.997310152e-02 +4.843997310e+01 +4.843997310e+01 -1.4522e+00 +2.7486e+00 -2.3761e+00
149 +2.252333493e-02 +2.252333493e-02 +4.840252333e+01 +4.840252333e+01 -1.4251e+00 +2.7881e+00 -2.3205e+00
158 +1.518470664e-02 +1.518470664e-02 +4.839518471e+01 +4.839518471e+01 -1.4352e+00 +2.8120e+00 -2.3423e+00
170 +9.278339260e-03 +9.278339260e-03 +4.838927834e+01 +4.838927834e+01 -1.4193e+00 +2.7944e+00 -2.3766e+00
195 +3.004213448e-03 +3.004213448e-03 +4.838300421e+01 +4.838300421e+01 -1.4341e+00 +2.8407e+00 -2.3729e+00
196 +1.571198127e-03 +1.571198127e-03 +4.838157120e+01 +4.838157120e+01 -1.4276e+00 +2.8393e+00 -2.3651e+00
236 +9.333238065e-04 +9.333238065e-04 +4.838093332e+01 +4.838093332e+01 -1.4255e+00 +2.8376e+00 -2.3738e+00
238 +2.632720772e-04 +2.632720772e-04 +4.838026327e+01 +4.838026327e+01 -1.4225e+00 +2.8401e+00 -2.3709e+00
263 +2.145784110e-04 +2.145784110e-04 +4.838021458e+01 +4.838021458e+01 -1.4218e+00 +2.8403e+00 -2.3725e+00
269 +7.283561870e-05 +7.283561870e-05 +4.838007284e+01 +4.838007284e+01 -1.4215e+00 +2.8423e+00 -2.3717e+00
274 +5.005678081e-05 +5.005678081e-05 +4.838005006e+01 +4.838005006e+01 -1.4218e+00 +2.8432e+00 -2.3711e+00
289 +3.005329543e-05 +3.005329543e-05 +4.838003005e+01 +4.838003005e+01 -1.4219e+00 +2.8442e+00 -2.3721e+00
290 +1.586460985e-05 +1.586460985e-05 +4.838001586e+01 +4.838001586e+01 -1.4217e+00 +2.8444e+00 -2.3714e+00
316 +1.217605246e-05 +1.217605246e-05 +4.838001218e+01 +4.838001218e+01 -1.4218e+00 +2.8447e+00 -2.3712e+00
317 +6.567450058e-06 +6.567450058e-06 +4.838000657e+01 +4.838000657e+01 -1.4217e+00 +2.8449e+00 -2.3714e+00
336 +5.296377807e-06 +5.296377807e-06 +4.838000530e+01 +4.838000530e+01 -1.4217e+00 +2.8450e+00 -2.3714e+00
337 +2.843330748e-06 +2.843330748e-06 +4.838000284e+01 +4.838000284e+01 -1.4216e+00 +2.8452e+00 -2.3714e+00
343 +1.789808124e-06 +1.789808124e-06 +4.838000179e+01 +4.838000179e+01 -1.4217e+00 +2.8453e+00 -2.3712e+00
356 +1.286181373e-06 +1.286181373e-06 +4.838000129e+01 +4.838000129e+01 -1.4217e+00 +2.8454e+00 -2.3713e+00
357 +9.703535042e-07 +9.703535042e-07 +4.838000097e+01 +4.838000097e+01 -1.4216e+00 +2.8453e+00 -2.3712e+00
387 +3.646250875e-07 +3.646250875e-07 +4.838000036e+01 +4.838000036e+01 -1.4216e+00 +2.8454e+00 -2.3712e+00
398 +1.037292989e-07 +1.037292989e-07 +4.838000010e+01 +4.838000010e+01 -1.4216e+00 +2.8455e+00 -2.3712e+00
422 +7.378971389e-08 +7.378971389e-08 +4.838000007e+01 +4.838000007e+01 -1.4216e+00 +2.8455e+00 -2.3712e+00
432 +5.389974689e-08 +5.389974689e-08 +4.838000005e+01 +4.838000005e+01 -1.4216e+00 +2.8455e+00 -2.3712e+00
442 +3.081149202e-08 +3.081149202e-08 +4.838000003e+01 +4.838000003e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00
447 +1.380238501e-08 +1.380238501e-08 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00
459 +6.287741883e-09 +6.287741883e-09 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.247072680e+05 +2.247072680e+05 +2.246140180e+05 +2.246140180e+05 -4.7348e+00 +1.2747e+00 -4.8613e+00
2 +1.118731707e+05 +1.118731707e+05 +1.117799207e+05 +1.117799207e+05 -6.2028e+00 -9.2234e+00 -8.2227e+00
4 +1.704105798e+03 +1.704105798e+03 +1.610855798e+03 +1.610855798e+03 -5.4860e+00 -2.1115e+01 +3.8140e+00
8 +3.686066850e+02 +3.686066850e+02 +2.753566850e+02 +2.753566850e+02 -2.2551e+00 -9.9535e+00 +1.2656e+01
22 +1.584284986e+02 +1.584284986e+02 +6.517849859e+01 +6.517849859e+01 -9.1629e-02 -7.6147e+00 +9.4548e+00
24 +7.802207109e+01 +7.802207109e+01 -1.522792891e+01 -1.522792891e+01 +3.1226e-01 -5.6673e+00 +2.2684e+00
39 +5.192601513e+01 +5.192601513e+01 -4.132398487e+01 -4.132398487e+01 +2.3095e+00 -4.8472e+00 +1.6299e+00
42 +1.689682708e+01 +1.689682708e+01 -7.635317292e+01 -7.635317292e+01 +3.3533e-01 -3.5331e+00 +2.9124e+00
58 +5.957376948e+00 +5.957376948e+00 -8.729262305e+01 -8.729262305e+01 -1.2419e+00 -2.2953e+00 +3.1144e+00
76 +3.928010680e+00 +3.928010680e+00 -8.932198932e+01 -8.932198932e+01 -3.8660e-01 -2.2014e+00 +1.9970e+00
90 +1.954248792e+00 +1.954248792e+00 -9.129575121e+01 -9.129575121e+01 -4.5468e-01 -2.0714e+00 +2.6111e+00
105 +1.381022299e+00 +1.381022299e+00 -9.186897770e+01 -9.186897770e+01 -2.4531e-01 -1.8992e+00 +2.6263e+00
133 +7.768596042e-01 +7.768596042e-01 -9.247314040e+01 -9.247314040e+01 -4.7824e-01 -1.7770e+00 +2.4564e+00
142 +4.337318996e-01 +4.337318996e-01 -9.281626810e+01 -9.281626810e+01 -7.5800e-01 -1.6590e+00 +2.4390e+00
147 +2.730830747e-01 +2.730830747e-01 -9.297691693e+01 -9.297691693e+01 -8.2885e-01 -1.5755e+00 +2.3490e+00
158 +2.184357214e-01 +2.184357214e-01 -9.303156428e+01 -9.303156428e+01 -1.0771e+00 -1.5469e+00 +2.3117e+00
169 +1.765658146e-03 +1.765658146e-03 -9.324823434e+01 -9.324823434e+01 -1.1691e+00 -1.3835e+00 +2.1047e+00
218 +1.069445045e-03 +1.069445045e-03 -9.324893055e+01 -9.324893055e+01 -1.1582e+00 -1.3801e+00 +2.1004e+00
229 +9.465635254e-04 +9.465635254e-04 -9.324905344e+01 -9.324905344e+01 -1.1633e+00 -1.3805e+00 +2.0991e+00
241 +5.533076974e-04 +5.533076974e-04 -9.324944669e+01 -9.324944669e+01 -1.1659e+00 -1.3781e+00 +2.0977e+00
272 +3.183585144e-04 +3.183585144e-04 -9.324968164e+01 -9.324968164e+01 -1.1674e+00 -1.3759e+00 +2.0972e+00
284 +2.326021508e-04 +2.326021508e-04 -9.324976740e+01 -9.324976740e+01 -1.1716e+00 -1.3749e+00 +2.0964e+00
286 +1.401466999e-04 +1.401466999e-04 -9.324985985e+01 -9.324985985e+01 -1.1731e+00 -1.3737e+00 +2.0941e+00
295 +6.017329500e-05 +6.017329500e-05 -9.324993983e+01 -9.324993983e+01 -1.1737e+00 -1.3725e+00 +2.0951e+00
306 +3.509955877e-05 +3.509955877e-05 -9.324996490e+01 -9.324996490e+01 -1.1741e+00 -1.3720e+00 +2.0933e+00
333 +2.214654066e-05 +2.214654066e-05 -9.324997785e+01 -9.324997785e+01 -1.1741e+00 -1.3716e+00 +2.0934e+00
353 +1.241941247e-05 +1.241941247e-05 -9.324998758e+01 -9.324998758e+01 -1.1747e+00 -1.3712e+00 +2.0937e+00
359 +8.184474623e-06 +8.184474623e-06 -9.324999182e+01 -9.324999182e+01 -1.1751e+00 -1.3711e+00 +2.0933e+00
385 +5.249759184e-06 +5.249759184e-06 -9.324999475e+01 -9.324999475e+01 -1.1753e+00 -1.3709e+00 +2.0935e+00
388 +3.968196935e-06 +3.968196935e-06 -9.324999603e+01 -9.324999603e+01 -1.1754e+00 -1.3709e+00 +2.0933e+00
397 +2.463670427e-06 +2.463670427e-06 -9.324999754e+01 -9.324999754e+01 -1.1756e+00 -1.3707e+00 +2.0932e+00
