39.0948 140.9282 2008 6 15 3.2 9.64 6 48 44 
39.1125 140.9375 2008 6 15 3.4 10.35 6 52 21 
39.1642 140.9588 2008 6 15 3.2 9.25 6 56 54 
39.0285 140.8588 2008 6 15 3.1 7.78 7 4 58 
38.8857 140.8565 2008 6 15 3.2 7.65 7 6 36 
39.161 140.8507 2008 6 15 3.4 9.87 8 26 20 
39.1603 140.8515 2008 6 15 3.2 9.44 8 26 53 
44.6495 149.0132 2008 6 15 3.8 30.0 9 1 19 
39.1255 140.9095 2008 6 15 3.5 10.7 10 26 7 
39.1307 140.9043 2008 6 15 3.9 9.87 10 35 52 
39.1445 140.931 2008 6 15 3.3 10.13 10 56 37 
39.1677 140.9587 2008 6 15 4.3 9.15 12 30 1 
46.788 153.3907 2008 6 15 4.1 30.0 12 38 59 
38.8328 140.7442 2008 6 15 3.0 3.91 12 58 8 
39.0397 140.8563 2008 6 15 3.6 6.25 14 0 58 
38.925 140.884 2008 6 15 3.5 7.87 14 22 47 
39.0055 140.7922 2008 6 15 3.2 6.81 14 31 29 
39.0032 140.7962 2008 6 15 3.0 5.07 14 31 43 
38.8265 140.6672 2008 6 15 3.1 3.53 15 0 41 
39.1048 140.9273 2008 6 15 3.4 10.33 15 25 39 
39.0262 140.8882 2008 6 15 3.1 8.27 15 56 37 
38.8667 140.866 2008 6 15 3.1 8.77 16 23 34 
39.1357 140.9072 2008 6 15 3.1 9.44 19 11 0 
35.8498 139.4128 2008 6 15 3.8 51.34 21 19 32 
39.085 140.9632 2008 6 15 3.2 9.88 22 30 47 
38.9168 140.8687 2008 6 15 3.1 7.73 22 40 18 
46.8342 153.5278 2008 6 15 4.0 30.0 22 44 30 
39.1597 140.9548 2008 6 15 3.4 8.88 23 57 33 
39.0128 140.768 2008 6 16 3.1 4.7 0 31 16 
43.5783 147.4485 2008 6 16 3.4 20.0 1 25 55 
39.1043 140.9415 2008 6 16 3.7 10.43 1 26 31 
39.1355 140.9298 2008 6 16 3.4 9.54 2 36 4 
39.1428 140.9308 2008 6 16 4.4 10.02 2 36 19 
39.05 140.8445 2008 6 16 3.1 8.82 4 2 36 
39.1168 140.9178 2008 6 16 3.0 9.62 4 26 27 
39.0077 140.8517 2008 6 16 3.1 5.69 6 6 33 
38.8865 140.854 2008 6 16 3.1 8.07 7 1 45 
39.1037 140.9498 2008 6 16 3.1 9.74 7 4 40 
39.0957 140.9283 2008 6 16 3.3 9.85 8 33 8 
38.9998 140.9293 2008 6 16 3.3 5.23 9 53 26 
43.72 147.4905 2008 6 16 3.9 20.0 10 23 31 
39.0598 140.8608 2008 6 16 3.0 7.12 11 46 19 
38.883 140.7555 2008 6 16 3.2 7.93 12 35 45 
39.1022 140.9242 2008 6 16 4.1 9.98 13 35 1 
39.0988 140.9272 2008 6 16 3.2 9.92 13 37 5 
39.0063 140.7938 2008 6 16 3.9 6.47 13 56 52 
39.0472 140.8832 2008 6 16 3.0 8.27 14 30 28 
39.135 140.9388 2008 6 16 3.5 10.5 14 38 10 
37.8643 139.8685 2008 6 16 4.0 8.59 15 8 58 
38.98 140.8997 2008 6 16 3.3 7.12 15 57 27 
46.4273 153.4345 2008 6 16 4.3 30.0 17 0 36 
39.1627 140.9505 2008 6 16 3.8 8.83 17 8 21 
39.0893 140.8347 2008 6 16 3.3 11.56 17 50 15 
39.0427 140.8482 2008 6 16 3.0 6.71 18 26 9 
39.0917 140.9473 2008 6 16 3.3 9.26 18 31 47 
39.2515 140.913 2008 6 16 3.0 10.65 18 39 45 
39.2147 140.9557 2008 6 16 3.1 8.32 20 1 41 
38.9645 140.8975 2008 6 16 3.0 5.34 20 13 49 
39.1875 140.9523 2008 6 16 4.2 8.53 20 35 1 
45.2418 150.0533 2008 6 16 3.1 176.0 22 19 0 
38.9972 140.8397 2008 6 16 5.3 7.12 23 14 38 
38.9922 140.8387 2008 6 16 3.1 5.98 23 18 5 
39.203 140.9893 2008 6 16 3.3 5.55 23 21 4 
39.0058 140.8297 2008 6 16 3.3 8.47 23 21 45 
38.9163 140.856 2008 6 17 3.5 7.75 0 3 20 
39.0595 140.7697 2008 6 17 4.1 10.17 0 59 50 
38.999 140.8545 2008 6 17 3.0 5.25 2 59 47 
39.0653 140.959 2008 6 17 3.2 9.08 3 2 4 
38.916 140.874 2008 6 17 3.0 7.24 3 11 11 
39.0903 140.9318 2008 6 17 4.2 9.85 3 23 1 
38.9973 140.8358 2008 6 17 3.3 6.51 3 48 52 
39.1343 140.9412 2008 6 17 4.6 10.29 4 5 3 
39.1483 140.9363 2008 6 17 3.5 10.33 4 56 19 
38.7902 140.8012 2008 6 17 4.1 2.34 6 39 23 
38.7862 140.804 2008 6 17 3.1 3.15 6 44 4 
38.9182 140.5803 2008 6 17 3.0 4.6 7 11 44 
38.8848 140.8005 2008 6 17 3.1 4.34 7 13 7 
39.0997 140.9515 2008 6 17 3.0 10.5 9 10 41 
38.9162 140.5757 2008 6 17 4.0 3.81 9 19 21 
39.0975 140.9288 2008 6 17 3.0 9.49 10 45 36 
38.845 140.8215 2008 6 17 3.9 7.0 12 42 52 
38.9802 140.8515 2008 6 17 3.3 4.44 15 1 58 
38.8438 140.8245 2008 6 17 3.2 7.29 15 12 5 
37.919 139.2587 2008 6 17 3.2 156.17 15 28 41 
36.554 140.9055 2008 6 17 3.8 49.94 16 32 28 
39.1528 140.8025 2008 6 17 3.0 8.38 19 3 54 
38.9428 140.912 2008 6 17 3.1 9.51 20 9 13 
39.1082 140.9407 2008 6 17 4.1 11.04 21 30 57 
39.0705 140.8423 2008 6 17 3.1 12.1 22 0 14 
39.1097 140.942 2008 6 17 3.4 11.61 22 19 51 
36.3868 141.8132 2008 6 17 3.4 67.5 23 4 10 
39.11 140.9268 2008 6 18 3.4 11.73 0 35 32 
39.0877 140.963 2008 6 18 3.0 11.02 0 53 20 
39.1683 140.9653 2008 6 18 3.8 9.48 0 54 36 
42.3043 143.0213 2008 6 18 3.2 49.85 1 7 42 
36.0968 139.974 2008 6 18 3.4 47.52 1 42 36 
39.1228 140.9462 2008 6 18 3.0 11.17 3 10 11 
39.004 140.8287 2008 6 18 3.1 8.79 6 13 27 
36.8172 141.3485 2008 6 18 3.8 74.76 13 30 34 
39.0395 140.8638 2008 6 18 4.5 12.3 16 55 1 
39.0385 140.8612 2008 6 18 3.4 10.16 17 5 18 
39.1012 140.93 2008 6 18 4.5 11.53 18 4 33 
39.0487 140.8915 2008 6 18 4.0 11.95 23 55 5 
39.0393 140.8897 2008 6 18 3.3 10.41 23 55 44 
39.045 140.9043 2008 6 19 3.0 10.86 5 19 36 
39.048 140.8998 2008 6 19 3.0 10.5 10 51 30 
39.1953 140.9882 2008 6 19 4.3 4.63 11 34 13 
39.1985 140.9718 2008 6 19 3.0 6.04 13 27 34 
46.647 153.5487 2008 6 19 4.1 30.0 15 42 25 
38.9255 140.8708 2008 6 19 3.2 10.06 19 5 56 
39.0007 140.8942 2008 6 19 3.0 9.32 19 28 10 
36.037 141.2945 2008 6 20 3.6 42.27 0 17 38 
39.1695 140.9662 2008 6 20 3.9 10.09 2 32 6 
38.9095 140.8378 2008 6 20 3.0 3.11 11 10 33 
39.106 140.9482 2008 6 20 3.2 9.76 20 38 20 
39.0887 140.9003 2008 6 20 3.3 10.43 21 40 0 
39.1725 140.9577 2008 6 21 4.0 10.34 1 55 30 
39.4908 141.931 2008 6 21 3.4 88.07 2 54 7 
45.658 143.3612 2008 6 21 3.0 316.0 3 33 3 
46.7503 147.3863 2008 6 21 3.4 428.0 8 42 9 
39.0482 140.8628 2008 6 21 3.0 9.91 20 19 32 
44.241 146.6653 2008 6 21 3.0 118.95 22 58 43 
35.0908 143.0852 2008 6 21 3.0 47.0 23 56 40 
45.058 149.0032 2008 6 22 4.8 30.0 6 9 8 
36.6347 140.9477 2008 6 22 4.2 49.19 10 28 38 
38.9373 140.8865 2008 6 22 4.1 7.61 11 8 10 
35.6458 140.0875 2008 6 22 4.3 70.59 12 48 34 
45.4817 149.941 2008 6 22 4.1 30.0 15 48 37 
43.3042 146.8042 2008 6 22 3.4 44.1 16 40 32 
46.8237 152.9253 2008 6 22 4.1 30.0 18 53 6 
37.0713 141.413 2008 6 22 3.1 78.01 21 26 10 
42.8495 142.7387 2008 6 23 3.3 87.32 3 23 52 
38.9755 140.8872 2008 6 23 3.2 7.77 4 42 52 
39.1205 140.9743 2008 6 23 4.0 9.5 7 58 44 
40.5325 145.0445 2008 6 23 3.0 49.0 16 57 5 
42.0025 139.3153 2008 6 23 3.1 14.11 17 11 11 
44.0925 147.9768 2008 6 23 3.1 103.0 18 9 20 
46.5768 153.5522 2008 6 23 5.9 30.0 21 32 11 
38.9493 140.8953 2008 6 23 3.2 8.28 22 5 57 
35.6263 139.4943 2008 6 24 3.3 70.5 0 42 24 
38.9447 140.8958 2008 6 24 3.3 7.53 2 18 55 
39.0515 140.8757 2008 6 24 3.2 11.86 4 24 8 
39.0332 140.8692 2008 6 24 3.7 10.33 8 44 11 
40.3725 142.2628 2008 6 24 3.3 40.23 11 27 53 
38.8563 140.7402 2008 6 24 3.2 5.96 16 21 34 
44.565 147.9177 2008 6 24 3.1 107.0 17 14 50 
37.8118 139.8122 2008 6 24 3.3 126.72 18 16 21 
43.9247 147.8462 2008 6 24 3.7 0.0 19 28 46 
46.4112 153.5213 2008 6 24 4.3 30.0 21 9 3 
38.902 140.8733 2008 6 25 3.0 6.05 1 10 33 
36.9912 142.046 2008 6 25 3.4 35.98 8 7 19 
39.0555 140.8228 2008 6 25 3.3 12.02 9 47 11 
38.8033 140.805 2008 6 25 3.4 2.66 9 50 39 
36.561 141.537 2008 6 25 4.0 50.2 11 6 21 
42.0615 142.4783 2008 6 25 3.2 67.16 11 48 22 
38.18 144.623 2008 6 25 3.0 40.0 12 58 53 
43.9233 148.4575 2008 6 25 3.3 0.0 19 1 47 
40.0815 142.1003 2008 6 25 3.2 48.67 19 55 19 
41.9297 142.4338 2008 6 25 3.2 66.24 20 54 7 
38.8717 140.854 2008 6 26 3.2 6.15 2 11 48 
38.8562 140.8183 2008 6 26 4.0 4.4 3 57 43 
41.5692 142.076 2008 6 26 3.2 64.5 4 37 19 
46.6017 152.4762 2008 6 26 4.3 30.0 5 12 42 
41.8257 142.6727 2008 6 26 5.4 54.96 8 37 11 
41.5198 143.31 2008 6 26 3.9 37.84 10 14 36 
39.0413 140.8935 2008 6 26 3.5 10.9 12 20 2 
43.8195 147.8013 2008 6 26 4.7 0.0 12 46 32 
39.0823 140.97 2008 6 26 4.6 6.94 15 51 11 
44.4042 149.222 2008 6 26 4.0 30.0 19 49 3 
38.8162 140.7987 2008 6 26 3.0 4.38 22 56 16 
38.7567 140.7842 2008 6 26 4.6 3.47 23 33 59 
43.2265 147.037 2008 6 27 3.1 41.36 0 50 23 
38.757 140.7718 2008 6 27 3.1 2.81 1 6 32 
39.5587 142.5925 2008 6 27 3.1 33.96 2 50 22 
38.8608 140.699 2008 6 27 3.1 5.92 7 51 31 
41.391 139.1993 2008 6 27 3.1 213.35 9 23 4 
43.5285 147.5427 2008 6 27 3.9 39.0 10 32 35 
38.7655 140.7745 2008 6 27 3.4 2.79 14 33 33 
43.0998 146.9557 2008 6 27 3.2 60.83 15 23 0 
38.7495 140.7678 2008 6 27 3.8 2.58 16 23 47 
38.9895 140.8617 2008 6 27 3.3 8.75 20 41 50 
38.752 140.7637 2008 6 27 3.2 3.67 22 24 45 
38.7533 140.765 2008 6 27 4.6 3.19 22 57 26 
38.746 140.7688 2008 6 27 3.5 4.09 23 19 15 
46.6927 141.846 2008 6 28 4.1 26.0 2 44 32 
45.0338 148.511 2008 6 28 4.0 136.0 3 21 3 
40.9228 144.9322 2008 6 28 3.3 57.12 9 21 1 
38.7535 140.7768 2008 6 28 4.1 2.69 9 50 1 
37.8878 142.5627 2008 6 28 3.6 32.27 16 24 45 
38.9238 140.9003 2008 6 28 3.1 7.36 22 11 58 
43.8848 147.9692 2008 6 28 3.2 93.05 22 29 24 
38.9683 140.9078 2008 6 29 3.3 7.58 9 35 27 
38.8853 140.7337 2008 6 29 4.3 7.4 15 53 24 
36.3828 141.3843 2008 6 29 3.4 47.62 16 44 11 
37.4358 142.548 2008 6 29 3.4 17.3 20 35 10 
38.9918 140.859 2008 6 29 3.5 8.0 21 50 14 
43.9592 146.7358 2008 6 30 3.7 117.96 10 38 45 
39.0787 140.938 2008 6 30 3.3 9.11 14 13 54 
39.0718 140.9583 2008 6 30 3.2 8.88 22 25 55 
38.4493 144.4082 2008 7 1 3.7 54.0 2 47 24 
39.0913 140.8625 2008 7 1 3.1 12.06 7 14 16 
35.8757 140.0028 2008 7 1 3.3 81.58 7 55 51 
45.892 151.389 2008 7 1 3.6 174.0 9 11 43 
39.1558 140.9528 2008 7 1 3.6 10.17 11 36 56 
39.6468 143.3095 2008 7 1 3.4 21.09 14 30 27 
36.4447 141.1083 2008 7 1 3.7 46.25 14 39 28 
38.1892 144.7585 2008 7 1 3.4 54.0 15 56 52 
47.096 153.0077 2008 7 1 4.3 30.0 16 55 39 
38.7562 140.7717 2008 7 1 3.1 3.7 19 15 57 
39.7142 142.6275 2008 7 1 3.0 30.95 19 17 40 
38.957 140.6573 2008 7 1 4.3 2.0 20 17 49 
36.6025 141.2337 2008 7 1 3.3 45.75 20 50 35 
44.8667 149.7037 2008 7 2 5.1 30.0 8 15 10 
43.7458 147.2547 2008 7 2 3.3 47.0 10 22 46 
39.0773 140.9728 2008 7 2 3.0 7.22 11 36 57 
40.3385 142.4 2008 7 2 3.6 40.41 12 5 46 
42.824 143.5637 2008 7 2 3.0 45.07 13 41 37 
43.8692 147.9575 2008 7 2 3.3 83.0 16 50 0 
36.753 141.4778 2008 7 2 3.2 50.7 20 57 24 
44.6985 148.8743 2008 7 3 3.2 30.0 0 16 23 
39.0992 140.9507 2008 7 3 3.3 8.73 0 50 24 
42.3292 143.0108 2008 7 3 4.0 50.98 10 0 6 
47.0143 152.792 2008 7 3 4.5 30.0 18 41 27 
44.5578 149.091 2008 7 3 3.8 30.0 20 16 26 
39.04 140.8613 2008 7 3 3.3 9.98 21 30 23 
47.0825 141.7333 2008 7 4 3.0 27.0 0 2 20 
35.5243 140.9415 2008 7 4 3.0 40.84 4 2 2 
35.5207 140.9408 2008 7 4 3.9 40.78 4 12 2 
39.0705 140.8933 2008 7 4 3.0 11.06 12 34 59 
39.0608 140.6102 2008 7 4 3.2 8.74 13 2 14 
40.3553 142.0802 2008 7 4 3.6 50.26 15 21 51 
39.2222 140.809 2008 7 4 3.1 7.49 19 16 4 
44.7865 148.5527 2008 7 4 3.1 124.0 21 33 55 
39.109 140.9488 2008 7 5 4.0 8.81 13 14 36 
39.1245 140.9317 2008 7 5 3.2 10.3 14 18 38 
39.0662 140.9487 2008 7 5 4.0 9.21 14 21 45 
36.6427 140.952 2008 7 5 5.2 49.69 16 49 2 
43.2472 146.8398 2008 7 5 4.5 59.42 19 34 55 
36.4143 141.5925 2008 7 5 3.3 59.0 20 13 25 
36.398 141.7305 2008 7 5 3.3 65.5 20 13 30 
39.0627 140.8618 2008 7 5 3.3 10.37 23 24 34 
35.9502 142.3838 2008 7 6 4.9 78.99 7 5 43 
45.3407 151.5325 2008 7 6 5.7 30.0 10 0 6 
45.5007 151.3098 2008 7 6 4.4 30.0 10 14 10 
39.0358 140.8852 2008 7 6 3.1 10.11 11 54 7 
36.6427 140.9492 2008 7 6 3.8 49.27 13 12 18 
43.6807 147.8575 2008 7 6 3.5 7.0 13 42 15 
46.139 153.908 2008 7 6 4.8 30.0 15 15 35 
35.6285 139.5113 2008 7 6 3.1 70.08 16 30 24 
45.3952 151.2892 2008 7 6 6.1 30.0 18 8 20 
45.5862 150.9637 2008 7 6 3.8 30.0 18 48 29 
45.3428 151.3933 2008 7 6 5.0 30.0 18 50 47 
45.494 151.0942 2008 7 6 4.4 30.0 18 54 45 
45.4368 151.1633 2008 7 6 4.5 30.0 19 25 27 
45.5187 151.2287 2008 7 6 4.3 30.0 23 54 56 
45.3742 151.5483 2008 7 7 4.8 30.0 0 0 26 
45.4308 151.4523 2008 7 7 4.1 30.0 0 36 16 
45.6998 151.4012 2008 7 7 4.1 125.0 5 48 5 
43.9638 148.0572 2008 7 7 4.0 0.0 7 59 27 
46.341 147.8193 2008 7 7 3.4 331.0 12 29 54 
43.0812 145.6525 2008 7 7 3.8 85.93 14 49 11 
39.036 140.8873 2008 7 7 4.0 10.07 15 14 17 
42.5043 140.7507 2008 7 7 3.4 136.52 21 18 28 
44.8457 148.0555 2008 7 8 3.0 183.0 1 47 25 
38.7708 140.7812 2008 7 8 3.2 3.81 3 45 19 
45.4178 151.245 2008 7 8 4.0 30.0 3 59 9 
45.5 151.578 2008 7 8 4.4 30.0 5 16 56 
38.8698 140.782 2008 7 8 3.5 3.67 5 22 29 
43.839 147.8183 2008 7 8 3.1 77.0 5 52 11 
45.4258 151.617 2008 7 8 4.9 30.0 5 56 22 
45.6137 151.6375 2008 7 8 3.6 30.0 6 39 1 
45.5205 151.6053 2008 7 8 4.8 30.0 6 57 15 
43.6698 147.273 2008 7 8 3.6 28.0 8 34 8 
42.4547 141.9858 2008 7 8 3.1 46.47 10 44 22 
43.6553 147.8252 2008 7 8 4.0 0.0 14 4 16 
38.2398 144.6808 2008 7 8 3.3 40.0 14 15 23 
39.108 140.8458 2008 7 8 3.0 11.88 21 53 42 
43.185 139.1037 2008 7 9 3.6 30.36 2 5 10 
43.464 147.2577 2008 7 9 3.1 34.02 3 44 25 
35.7515 142.1715 2008 7 9 3.3 77.72 4 27 22 
46.3275 150.9507 2008 7 9 3.1 146.0 6 31 22 
43.1902 139.1158 2008 7 9 3.1 31.3 7 48 31 
45.6043 151.1022 2008 7 9 3.8 30.0 12 40 43 
35.9507 138.9663 2008 7 9 4.2 135.29 21 27 28 
42.3513 143.1125 2008 7 10 3.3 49.04 16 22 2 
35.8947 141.5738 2008 7 10 3.7 31.19 19 29 4 
39.0617 140.8535 2008 7 11 3.1 9.76 21 16 50 
43.9783 148.0922 2008 7 12 3.0 0.0 0 57 24 
43.9978 148.2115 2008 7 12 3.6 0.0 3 12 35 
45.4385 151.9027 2008 7 12 3.7 30.0 3 50 40 
39.0967 140.9298 2008 7 12 3.2 9.68 5 54 51 
39.1733 140.8433 2008 7 12 4.4 8.07 8 6 3 
42.4883 143.7112 2008 7 12 3.2 89.9 8 56 34 
44.0677 146.7772 2008 7 12 3.6 92.86 9 13 15 
36.386 141.3865 2008 7 12 4.2 47.97 12 3 17 
36.3873 141.3843 2008 7 12 3.9 49.84 12 4 42 
39.7673 143.3633 2008 7 12 3.1 50.0 12 34 2 
45.1897 147.6213 2008 7 12 3.2 172.0 17 33 0 
41.3023 142.96 2008 7 12 4.4 16.51 18 24 27 
43.5388 147.3702 2008 7 12 3.5 17.09 18 45 26 
44.6122 146.9235 2008 7 12 3.3 182.26 19 43 13 
41.2848 143.0157 2008 7 12 3.0 24.64 20 7 5 
43.7082 147.0003 2008 7 12 3.0 92.83 22 0 57 
43.551 147.3038 2008 7 13 3.6 15.76 0 47 58 
36.385 141.4013 2008 7 13 3.0 50.84 1 29 13 
42.6038 146.1378 2008 7 13 4.0 50.22 3 6 31 
42.4863 143.2768 2008 7 13 4.1 51.27 3 17 5 
36.6517 142.2185 2008 7 13 3.7 16.86 4 54 19 
38.9855 140.8633 2008 7 13 3.1 8.07 10 26 6 
40.5147 145.4027 2008 7 13 3.0 42.0 12 32 0 
39.0142 140.7953 2008 7 14 3.1 7.58 4 24 7 
43.8472 146.8485 2008 7 14 3.1 103.49 10 25 39 
41.8695 141.5503 2008 7 14 3.1 113.74 15 43 24 
47.0745 150.788 2008 7 14 4.2 357.0 16 17 42 
35.8173 140.943 2008 7 14 3.6 27.6 19 41 10 
40.0383 139.4805 2008 7 14 3.7 16.22 20 18 24 
39.793 141.9617 2008 7 14 3.5 69.13 21 18 41 
43.1108 147.0357 2008 7 14 3.0 54.26 23 9 30 
39.0983 140.9358 2008 7 14 3.4 8.65 23 12 32 
46.1747 152.4298 2008 7 14 4.0 30.0 23 35 11 
39.1342 140.8998 2008 7 14 4.3 10.65 23 56 40 
39.1045 140.8605 2008 7 15 3.0 11.73 2 34 37 
43.3455 144.352 2008 7 15 3.3 137.58 8 38 56 
35.527 138.9845 2008 7 15 4.1 21.04 21 37 14 
35.5282 138.9877 2008 7 15 4.3 21.37 22 23 6 
46.3055 152.3438 2008 7 15 4.0 30.0 22 40 18 
40.5138 143.8813 2008 7 16 3.0 43.0 3 34 54 
43.1765 147.0995 2008 7 16 3.4 45.0 9 54 29 
43.1298 146.2325 2008 7 16 3.5 63.67 10 2 56 
45.2843 151.4398 2008 7 16 4.0 30.0 11 47 39 
45.615 151.1315 2008 7 16 3.9 30.0 11 50 56 
45.328 151.1453 2008 7 16 5.1 30.0 22 2 20 
36.6913 141.0135 2008 7 17 3.6 46.66 0 51 16 
39.1083 140.8517 2008 7 17 3.2 11.96 1 8 13 
45.407 151.252 2008 7 17 3.6 30.0 3 26 25 
45.4288 151.1417 2008 7 17 3.9 30.0 5 36 45 
35.4368 141.3347 2008 7 17 3.5 55.62 23 53 37 
36.6767 141.4203 2008 7 18 3.3 49.43 3 24 16 
35.7248 139.2528 2008 7 18 3.5 143.79 4 5 1 
43.3235 147.9098 2008 7 18 4.7 0.0 11 24 54 
44.5917 148.8275 2008 7 18 4.2 30.0 15 16 39 
38.9008 140.8803 2008 7 18 3.0 5.12 15 41 14 
42.4655 144.1995 2008 7 18 3.2 68.72 16 26 39 
44.1123 148.2248 2008 7 18 4.7 0.0 17 2 40 
43.258 147.8757 2008 7 18 4.0 0.0 18 27 51 
36.1642 140.903 2008 7 18 3.3 43.31 19 53 58 
45.4962 151.0917 2008 7 18 4.1 30.0 22 26 26 
43.3213 148.0405 2008 7 18 5.3 0.0 22 56 12 
46.8055 153.1673 2008 7 18 4.6 30.0 23 24 25 
37.5208 142.2645 2008 7 19 6.9 31.55 11 39 28 
37.4985 142.6328 2008 7 19 5.5 19.35 11 47 25 
37.4507 142.6053 2008 7 19 3.4 21.98 12 3 19 
39.7447 144.3928 2008 7 19 3.5 44.0 12 18 34 
37.582 142.4408 2008 7 19 3.8 13.63 12 21 6 
37.4727 142.7783 2008 7 19 3.2 41.0 13 7 7 
39.1075 140.8528 2008 7 19 4.2 11.7 13 9 32 
47.2753 152.2833 2008 7 19 4.3 30.0 14 21 5 
37.376 142.2487 2008 7 19 4.0 30.53 15 12 59 
37.5512 142.6377 2008 7 19 3.6 23.0 15 50 36 
37.4692 142.7935 2008 7 19 3.5 42.0 16 21 3 
37.5477 142.6472 2008 7 19 3.1 20.84 17 24 46 
37.5303 142.6438 2008 7 19 3.2 30.02 17 56 8 
37.4688 142.7978 2008 7 19 3.2 35.0 19 25 0 
37.5393 142.6375 2008 7 19 3.7 20.4 21 31 16 
37.2925 142.7172 2008 7 19 4.5 44.0 22 1 27 
38.1032 141.9008 2008 7 19 3.1 31.37 22 9 15 
41.6043 142.0432 2008 7 19 3.7 64.67 23 24 1 
37.4288 142.8088 2008 7 20 3.3 31.0 1 9 20 
37.5212 142.686 2008 7 20 3.7 24.05 3 4 2 
37.4775 142.7328 2008 7 20 3.1 29.0 3 32 13 
37.5108 142.697 2008 7 20 3.1 29.0 3 39 4 
39.1043 140.8407 2008 7 20 3.9 11.71 3 58 59 
37.026 142.7532 2008 7 20 3.1 33.0 4 40 25 
38.6208 144.2722 2008 7 20 3.6 33.0 6 36 28 
37.3038 142.7078 2008 7 20 3.6 29.0 10 36 30 
37.4907 143.0632 2008 7 20 4.9 38.0 11 22 53 
37.5063 143.102 2008 7 20 4.3 25.0 11 36 35 
41.024 146.0322 2008 7 20 3.2 43.0 12 22 47 
41.7167 144.2325 2008 7 20 3.7 31.1 14 29 17 
41.7133 144.2283 2008 7 20 4.8 31.23 14 33 14 
45.5713 151.4855 2008 7 20 3.7 30.0 22 1 48 
36.2083 141.892 2008 7 20 4.6 58.46 23 16 23 
45.3795 151.371 2008 7 21 3.9 30.0 0 15 22 
36.2198 141.8842 2008 7 21 3.1 59.0 3 1 16 
45.3678 151.3985 2008 7 21 3.9 30.0 3 35 12 
37.413 143.0255 2008 7 21 4.8 40.0 5 48 6 
45.4467 151.4327 2008 7 21 3.9 30.0 7 15 49 
37.4735 142.7737 2008 7 21 3.8 35.0 7 41 4 
37.4648 142.7922 2008 7 21 3.9 34.0 8 2 6 
38.6342 141.8648 2008 7 21 3.4 85.53 12 38 31 
37.4992 142.8275 2008 7 21 3.7 30.0 13 33 53 
37.3248 141.7172 2008 7 21 4.2 43.37 13 50 12 
37.3198 141.7202 2008 7 21 3.7 41.65 13 52 15 
44.6115 146.7383 2008 7 21 3.5 183.0 14 42 20 
36.2135 141.8245 2008 7 21 3.8 60.66 15 16 40 
36.2375 142.099 2008 7 21 4.0 70.45 16 26 29 
37.4312 142.9577 2008 7 21 3.0 17.0 16 29 11 
46.9868 141.6198 2008 7 21 3.1 26.0 16 30 10 
37.7183 142.8368 2008 7 21 5.2 27.73 18 1 3 
37.1365 142.3412 2008 7 21 6.1 27.38 20 30 26 
37.1553 142.3928 2008 7 21 4.1 21.27 23 14 7 
37.1622 142.334 2008 7 22 4.6 28.97 2 22 56 
44.394 146.9378 2008 7 22 3.3 149.27 2 40 29 
43.1462 146.0937 2008 7 22 3.8 48.41 4 58 27 
36.2087 141.8445 2008 7 22 4.5 61.86 5 31 51 
37.1042 142.3062 2008 7 22 3.6 39.0 8 29 0 
45.3203 151.583 2008 7 22 3.9 30.0 9 18 3 
44.0478 147.9562 2008 7 22 3.1 101.0 10 18 26 
44.2067 148.3698 2008 7 22 4.4 0.0 11 47 3 
37.6965 142.3247 2008 7 22 4.1 32.78 15 56 59 
37.698 142.3065 2008 7 22 3.1 34.13 15 59 32 
37.689 142.3685 2008 7 22 5.5 30.45 17 46 48 
37.5782 142.7315 2008 7 22 3.6 26.08 18 2 20 
37.7197 142.3088 2008 7 22 3.1 26.46 18 6 17 
37.7033 142.3467 2008 7 22 3.0 27.36 18 19 5 
37.7052 142.3025 2008 7 22 3.3 30.06 18 19 56 
37.5802 143.086 2008 7 22 3.1 38.0 23 33 5 
36.9635 142.7913 2008 7 22 3.4 40.0 23 58 45 
37.6732 142.1962 2008 7 23 3.0 26.34 0 19 48 
37.45 143.1517 2008 7 23 4.1 44.0 1 8 42 
37.4575 142.8727 2008 7 23 3.9 42.0 1 28 8 
37.2957 142.7208 2008 7 23 3.2 36.0 4 0 6 
37.4155 142.4063 2008 7 23 3.9 25.49 5 15 32 
46.13 146.8737 2008 7 23 3.9 357.0 6 6 58 
37.4222 142.8702 2008 7 23 3.2 34.0 7 6 32 
37.5138 142.7445 2008 7 23 3.2 34.0 8 18 26 
37.5368 142.9712 2008 7 23 4.3 38.0 10 49 46 
37.5312 142.9482 2008 7 23 3.2 38.0 12 2 33 
38.9963 140.86 2008 7 23 4.2 9.52 12 54 24 
41.271 140.4982 2008 7 23 3.3 130.9 14 7 29 
38.9385 140.9028 2008 7 23 3.2 6.89 14 45 19 
37.4705 142.8048 2008 7 23 3.3 37.0 17 56 24 
46.3127 152.247 2008 7 23 3.7 30.0 23 16 41 
47.4172 152.3782 2008 7 24 4.2 30.0 0 9 15 
39.732 141.6353 2008 7 24 6.8 108.08 0 26 19 
41.5665 142.0605 2008 7 24 3.6 64.29 3 4 43 
43.028 146.9428 2008 7 24 3.3 53.16 5 45 46 
43.811 138.9283 2008 7 24 3.4 255.55 6 8 40 
37.5722 143.0475 2008 7 24 3.6 45.0 7 10 52 
46.7593 152.9362 2008 7 24 4.1 30.0 9 36 34 
39.62 141.5218 2008 7 24 4.8 111.91 11 27 53 
