% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202 +3.267888693e+00 +3.267888693e+00 +3.463788869e+01 +3.463788869e+01 -3.4816e-01 +3.8051e+00
321 +2.466277883e+00 +2.466277883e+00 +3.383627788e+01 +3.383627788e+01 -3.4816e-01 +3.4965e+00
936 +7.304967911e-01 +7.304967911e-01 +3.210049679e+01 +3.210049679e+01 -7.3378e-02 +2.2997e+00
1126 +4.959275504e-01 +4.959275504e-01 +3.186592755e+01 +3.186592755e+01 -7.3378e-02 +2.0513e+00
2753 +3.665489307e-01 +3.665489307e-01 +3.173654893e+01 +3.173654893e+01 -9.7986e-02 +1.9498e+00
4152 +2.028232304e-02 +2.028232304e-02 +3.139028232e+01 +3.139028232e+01 -2.4482e-01 +1.9498e+00
6710 +8.677359248e-03 +8.677359248e-03 +3.137867736e+01 +3.137867736e+01 -2.6191e-01 +1.9498e+00
8534 +4.786590944e-03 +4.786590944e-03 +3.137478659e+01 +3.137478659e+01 -2.7479e-01 +1.9498e+00
183758 +3.680072115e-03 +3.680072115e-03 +3.137368007e+01 +3.137368007e+01 -2.7430e-01 +1.9398e+00
427158 +1.095337407e-03 +1.095337407e-03 +3.137109534e+01 +3.137109534e+01 -2.6498e-01 +1.8988e+00
435992 +5.188859365e-04 +5.188859365e-04 +3.137051889e+01 +3.137051889e+01 -2.6738e-01 +1.8988e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362628950e+05 +1.362628950e+05 +1.352628950e+05 +1.352628950e+05 +1.5088e+00 +4.7184e+00
2 +9.605499566e+04 +9.605499566e+04 +9.505499566e+04 +9.505499566e+04 +4.2844e-01 +1.7251e+00
5 +6.528678158e+01 +6.528678158e+01 -9.347132184e+02 -9.347132184e+02 +2.6519e+00 -4.9335e+00
7 +4.011373708e+01 +4.011373708e+01 -9.598862629e+02 -9.598862629e+02 +3.4463e+00 +4.0820e-01
14 +1.761054145e+01 +1.761054145e+01 -9.823894586e+02 -9.823894586e+02 +1.7011e+00 -2.7186e+00
17 +6.965220032e+00 +6.965220032e+00 -9.930347800e+02 -9.930347800e+02 +4.2684e-01 -4.2673e+00
37 +4.082417803e+00 +4.082417803e+00 -9.959175822e+02 -9.959175822e+02 +4.2684e-01 -3.6590e+00
87 +1.496397237e+00 +1.496397237e+00 -9.985036028e+02 -9.985036028e+02 +4.2684e-01 -2.2538e+00
97 +2.794908206e-01 +2.794908206e-01 -9.997205092e+02 -9.997205092e+02 +5.4220e-02 -2.9671e+00
3579 +2.235232115e-01 +2.235232115e-01 -9.997764768e+02 -9.997764768e+02 +2.4630e-02 -3.0102e+00
6249 +5.933316107e-02 +5.933316107e-02 -9.999406668e+02 -9.999406668e+02 -8.6313e-02 -3.1697e+00
25922 +2.243437225e-02 +2.243437225e-02 -9.999775656e+02 -9.999775656e+02 -1.2980e-01 -3.2780e+00
36489 +1.412811724e-02 +1.412811724e-02 -9.999858719e+02 -9.999858719e+02 -1.4212e-01 -3.2566e+00
70989 +8.960472398e-03 +8.960472398e-03 -9.999910395e+02 -9.999910395e+02 -1.5120e-01 -3.2703e+00
88361 +3.465877086e-03 +3.465877086e-03 -9.999965341e+02 -9.999965341e+02 -1.6751e-01 -3.3168e+00
100623 +5.572536161e-04 +5.572536161e-04 -9.999994427e+02 -9.999994427e+02 -1.7890e-01 -3.3168e+00
605330 +3.647881445e-04 +3.647881445e-04 -9.999996352e+02 -9.999996352e+02 -1.8045e-01 -3.3207e+00
1092153 +1.731931316e-04 +1.731931316e-04 -9.999998268e+02 -9.999998268e+02 -1.8244e-01 -3.3236e+00
1251077 +9.429928525e-05 +9.429928525e-05 -9.999999057e+02 -9.999999057e+02 -1.8368e-01 -3.3255e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.661685006e+04 +7.661685006e+04 +7.674877006e+04 +7.674877006e+04 -1.5076e+00 +2.8582e+00
2 +7.466217974e+01 +7.466217974e+01 +2.065821797e+02 +2.065821797e+02 +3.8859e+00 -2.5544e+00
4 +4.420543768e+01 +4.420543768e+01 +1.761254377e+02 +1.761254377e+02 -3.7618e+00 -8.2931e-01
10 +1.096994299e+01 +1.096994299e+01 +1.428899430e+02 +1.428899430e+02 -1.7212e+00 +4.2899e-01
12 +7.341262034e+00 +7.341262034e+00 +1.392612620e+02 +1.392612620e+02 -1.2525e+00 +7.7430e-01
390 +2.554064946e+00 +2.554064946e+00 +1.344740649e+02 +1.344740649e+02 -2.5199e+00 +1.3048e+00
429 +2.195897237e+00 +2.195897237e+00 +1.341158972e+02 +1.341158972e+02 -2.9257e+00 +1.3048e+00
804 +1.417825789e+00 +1.417825789e+00 +1.333378258e+02 +1.333378258e+02 -2.9435e+00 +1.4342e+00
2053 +5.306837693e-01 +5.306837693e-01 +1.324506838e+02 +1.324506838e+02 -3.4074e+00 +1.6424e+00
3883 +2.187859008e-01 +2.187859008e-01 +1.321387859e+02 +1.321387859e+02 -3.7025e+00 +1.7367e+00
12164 +1.471002387e-01 +1.471002387e-01 +1.320671002e+02 +1.320671002e+02 -3.7465e+00 +1.7734e+00
13353 +4.362963641e-02 +4.362963641e-02 +1.319636296e+02 +1.319636296e+02 -3.8205e+00 +1.8466e+00
13649 +3.909494157e-02 +3.909494157e-02 +1.319590949e+02 +1.319590949e+02 -3.9157e+00 +1.8466e+00
22820 +2.132908711e-02 +2.132908711e-02 +1.319413291e+02 +1.319413291e+02 -3.9003e+00 +1.8633e+00
35791 +1.163438751e-02 +1.163438751e-02 +1.319316344e+02 +1.319316344e+02 -3.9218e+00 +1.8765e+00
72563 +6.195077564e-03 +6.195077564e-03 +1.319261951e+02 +1.319261951e+02 -3.9330e+00 +1.8878e+00
112549 +3.005693710e-03 +3.005693710e-03 +1.319230057e+02 +1.319230057e+02 -3.9519e+00 +1.8942e+00
188487 +1.498806570e-03 +1.498806570e-03 +1.319214988e+02 +1.319214988e+02 -3.9577e+00 +1.9009e+00
282661 +5.120926378e-04 +5.120926378e-04 +1.319205121e+02 +1.319205121e+02 -3.9706e+00 +1.9046e+00
611377 +2.714647096e-04 +2.714647096e-04 +1.319202715e+02 +1.319202715e+02 -3.9743e+00 +1.9063e+00
1285774 +1.399349691e-04 +1.399349691e-04 +1.319201399e+02 +1.319201399e+02 -3.9767e+00 +1.9077e+00
1612012 +9.997297860e-05 +9.997297860e-05 +1.319201000e+02 +1.319201000e+02 -3.9786e+00 +1.9079e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.743648138e+05 +5.743648138e+05 +5.749556538e+05 +5.749556538e+05 +3.6148e+00 +2.9966e+00
2 +1.755884120e+02 +1.755884120e+02 +7.664284120e+02 +7.664284120e+02 -3.9923e+00 -4.5116e+00
4 +1.581306644e+02 +1.581306644e+02 +7.489706644e+02 +7.489706644e+02 -4.5147e+00 -2.8347e+00
5 +1.634570828e+01 +1.634570828e+01 +6.071857083e+02 +6.071857083e+02 +3.3133e-02 -3.8858e+00
25 +8.013649406e+00 +8.013649406e+00 +5.988536494e+02 +5.988536494e+02 +3.3133e-02 -2.5716e+00
49 +5.477364598e+00 +5.477364598e+00 +5.963173646e+02 +5.963173646e+02 +9.4193e-01 -4.1100e+00
91 +2.765849314e+00 +2.765849314e+00 +5.936058493e+02 +5.936058493e+02 +1.2253e+00 -4.1100e+00
125 +9.889972369e-01 +9.889972369e-01 +5.918289972e+02 +5.918289972e+02 +9.4193e-01 -2.7933e+00
212 +2.328195797e-01 +2.328195797e-01 +5.910728196e+02 +5.910728196e+02 +1.2253e+00 -3.1157e+00
12326 +8.054999622e-02 +8.054999622e-02 +5.909205500e+02 +5.909205500e+02 +1.3317e+00 -3.2608e+00
19277 +1.101528427e-02 +1.101528427e-02 +5.908510153e+02 +5.908510153e+02 +1.4197e+00 -3.3423e+00
33638 +6.088405683e-03 +6.088405683e-03 +5.908460884e+02 +5.908460884e+02 +1.4197e+00 -3.3213e+00
45382 +3.576453293e-03 +3.576453293e-03 +5.908435765e+02 +5.908435765e+02 +1.4444e+00 -3.3608e+00
63081 +2.507417585e-03 +2.507417585e-03 +5.908425074e+02 +5.908425074e+02 +1.4476e+00 -3.3608e+00
74286 +1.225414258e-03 +1.225414258e-03 +5.908412254e+02 +5.908412254e+02 +1.4476e+00 -3.3532e+00
1097801 +3.751389551e-04 +3.751389551e-04 +5.908403751e+02 +5.908403751e+02 +1.4398e+00 -3.3317e+00
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506344272e+05 +1.506344272e+05 +1.504325172e+05 +1.504325172e+05 -1.0325e+00 +4.7915e+00
6 +1.191067979e+03 +1.191067979e+03 +9.891579792e+02 +9.891579792e+02 -3.9396e+00 -2.4406e+00
26 +4.447883545e+00 +4.447883545e+00 -1.974621165e+02 -1.974621165e+02 -3.9396e+00 +3.9400e-01
208 +3.666561125e+00 +3.666561125e+00 -1.982434389e+02 -1.982434389e+02 -3.9396e+00 +6.3120e-01
244 +2.785832586e-01 +2.785832586e-01 -2.016314167e+02 -2.016314167e+02 -2.3336e+00 +1.3824e+00
953 +2.385424094e-01 +2.385424094e-01 -2.016714576e+02 -2.016714576e+02 -2.4569e+00 +1.3824e+00
3389 +1.505236691e-01 +1.505236691e-01 -2.017594763e+02 -2.017594763e+02 -2.4569e+00 +1.4941e+00
3942 +8.000344439e-02 +8.000344439e-02 -2.018299966e+02 -2.018299966e+02 -2.3362e+00 +1.4941e+00
11929 +4.221785174e-02 +4.221785174e-02 -2.018677821e+02 -2.018677821e+02 -2.2720e+00 +1.5341e+00
18871 +2.374361310e-02 +2.374361310e-02 -2.018862564e+02 -2.018862564e+02 -2.2559e+00 +1.5658e+00
25349 +1.457871603e-02 +1.457871603e-02 -2.018954213e+02 -2.018954213e+02 -2.1978e+00 +1.5760e+00
39742 +6.305458280e-03 +6.305458280e-03 -2.019036945e+02 -2.019036945e+02 -2.1978e+00 +1.6059e+00
52886 +2.737804767e-03 +2.737804767e-03 -2.019072622e+02 -2.019072622e+02 -2.1642e+00 +1.6059e+00
118971 +2.289626168e-03 +2.289626168e-03 -2.019077104e+02 -2.019077104e+02 -2.1740e+00 +1.6150e+00
120270 +1.353735422e-03 +1.353735422e-03 -2.019086463e+02 -2.019086463e+02 -2.1676e+00 +1.6150e+00
125485 +9.540516242e-04 +9.540516242e-04 -2.019090459e+02 -2.019090459e+02 -2.1601e+00 +1.6150e+00
290485 +5.154017509e-04 +5.154017509e-04 -2.019094846e+02 -2.019094846e+02 -2.1583e+00 +1.6208e+00
347031 +2.771299179e-04 +2.771299179e-04 -2.019097229e+02 -2.019097229e+02 -2.1497e+00 +1.6208e+00
387987 +1.386578705e-04 +1.386578705e-04 -2.019098613e+02 -2.019098613e+02 -2.1511e+00 +1.6238e+00
403122 +9.097124317e-05 +9.097124317e-05 -2.019099090e+02 -2.019099090e+02 -2.1462e+00 +1.6238e+00
622195 +5.362447374e-05 +5.362447374e-05 -2.019099464e+02 -2.019099464e+02 -2.1471e+00 +1.6242e+00
710260 +2.966170300e-05 +2.966170300e-05 -2.019099703e+02 -2.019099703e+02 -2.1475e+00 +1.6252e+00
786990 +2.337251979e-05 +2.337251979e-05 -2.019099766e+02 -2.019099766e+02 -2.1455e+00 +1.6252e+00
1675086 +1.584379410e-05 +1.584379410e-05 -2.019099842e+02 -2.019099842e+02 -2.1458e+00 +1.6253e+00
1732144 +5.645041796e-06 +5.645041796e-06 -2.019099944e+02 -2.019099944e+02 -2.1458e+00 +1.6258e+00
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.650749117e+04 +9.650749117e+04 +9.644525117e+04 +9.644525117e+04 +2.1652e+00 -1.1006e+00
2 +3.729415861e+00 +3.729415861e+00 -5.851058414e+01 -5.851058414e+01 -5.9244e-01 +2.5439e+00
218 +1.381026676e+00 +1.381026676e+00 -6.085897332e+01 -6.085897332e+01 +2.7613e-01 +1.6773e+00
1046 +4.826238181e-01 +4.826238181e-01 -6.175737618e+01 -6.175737618e+01 +6.1749e-01 +1.6773e+00
1504 +1.732475144e-01 +1.732475144e-01 -6.206675249e+01 -6.206675249e+01 +8.2709e-01 +1.6773e+00
2301 +1.091843938e-01 +1.091843938e-01 -6.213081561e+01 -6.213081561e+01 +9.1604e-01 +1.6773e+00
6212 +8.266816316e-02 +8.266816316e-02 -6.215733184e+01 -6.215733184e+01 +9.3854e-01 +1.6458e+00
8078 +4.371081375e-02 +4.371081375e-02 -6.219628919e+01 -6.219628919e+01 +1.0603e+00 +1.6400e+00
9367 +3.265676804e-02 +3.265676804e-02 -6.220734323e+01 -6.220734323e+01 +1.0603e+00 +1.5692e+00
30712 +4.180549302e-03 +4.180549302e-03 -6.223581945e+01 -6.223581945e+01 +1.1401e+00 +1.5692e+00
35419 +2.874958112e-03 +2.874958112e-03 -6.223712504e+01 -6.223712504e+01 +1.1401e+00 +1.5613e+00
40745 +2.338813505e-03 +2.338813505e-03 -6.223766119e+01 -6.223766119e+01 +1.1468e+00 +1.5613e+00
93150 +1.036058217e-03 +1.036058217e-03 -6.223896394e+01 -6.223896394e+01 +1.1577e+00 +1.5569e+00
204356 +9.187809001e-04 +9.187809001e-04 -6.223908122e+01 -6.223908122e+01 +1.1637e+00 +1.5569e+00
217267 +5.068186930e-04 +5.068186930e-04 -6.223949318e+01 -6.223949318e+01 +1.1637e+00 +1.5509e+00
248978 +2.198157544e-04 +2.198157544e-04 -6.223978018e+01 -6.223978018e+01 +1.1694e+00 +1.5509e+00
370895 +1.304037591e-04 +1.304037591e-04 -6.223986960e+01 -6.223986960e+01 +1.1707e+00 +1.5487e+00
503802 +5.983318869e-05 +5.983318869e-05 -6.223994017e+01 -6.223994017e+01 +1.1731e+00 +1.5487e+00
917541 +3.651830096e-05 +3.651830096e-05 -6.223996348e+01 -6.223996348e+01 +1.1742e+00 +1.5467e+00
1052246 +1.649836270e-05 +1.649836270e-05 -6.223998350e+01 -6.223998350e+01 +1.1747e+00 +1.5472e+00
1455474 +8.510808065e-06 +8.510808065e-06 -6.223999149e+01 -6.223999149e+01 +1.1757e+00 +1.5472e+00
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124925769e+06 +2.124925769e+06 +2.124965369e+06 +2.124965369e+06 -4.7945e+00 -3.3485e+00
2 +5.818270490e+05 +5.818270490e+05 +5.818666490e+05 +5.818666490e+05 +2.0321e+00 -4.9918e+00
8 +2.847780809e+05 +2.847780809e+05 +2.848176809e+05 +2.848176809e+05 +1.0554e+00 +1.1997e+00
14 +6.837072236e+04 +6.837072236e+04 +6.841032236e+04 +6.841032236e+04 +2.8901e+00 +1.4512e+00
62 +2.850389111e+04 +2.850389111e+04 +2.854349111e+04 +2.854349111e+04 +2.8901e+00 +3.1032e+00
125 +2.155871505e+04 +2.155871505e+04 +2.159831505e+04 +2.159831505e+04 +2.9860e+00 +3.1032e+00
298 +3.423352426e+03 +3.423352426e+03 +3.462952426e+03 +3.462952426e+03 +3.6662e+00 +3.1032e+00
529 +2.507792961e+03 +2.507792961e+03 +2.547392961e+03 +2.547392961e+03 +4.0681e+00 +3.1032e+00
712 +2.399797411e+02 +2.399797411e+02 +2.795797411e+02 +2.795797411e+02 +4.0681e+00 +3.6859e+00
723 +1.151852131e+02 +1.151852131e+02 +1.547852131e+02 +1.547852131e+02 +3.7477e+00 +3.6859e+00
771 +9.092335778e+01 +9.092335778e+01 +1.305233578e+02 +1.305233578e+02 +3.6662e+00 +3.6859e+00
777 +7.457758661e-01 +7.457758661e-01 +4.034577587e+01 +4.034577587e+01 +3.7477e+00 +4.1574e+00
799 +4.654539829e-01 +4.654539829e-01 +4.006545398e+01 +4.006545398e+01 +3.6662e+00 +4.1574e+00
1422 +3.192912890e-01 +3.192912890e-01 +3.991929129e+01 +3.991929129e+01 +3.6662e+00 +4.0538e+00
1453 +1.898630652e-01 +1.898630652e-01 +3.978986307e+01 +3.978986307e+01 +3.5202e+00 +4.1574e+00
1491 +9.168619467e-02 +9.168619467e-02 +3.969168619e+01 +3.969168619e+01 +3.5202e+00 +4.0538e+00
16925 +9.239559077e-03 +9.239559077e-03 +3.960923956e+01 +3.960923956e+01 +3.5936e+00 +3.8562e+00
24638 +3.338817699e-03 +3.338817699e-03 +3.960333882e+01 +3.960333882e+01 +3.5927e+00 +3.8321e+00
33591 +1.448565209e-03 +1.448565209e-03 +3.960144857e+01 +3.960144857e+01 +3.5927e+00 +3.8188e+00
59246 +9.924558801e-04 +9.924558801e-04 +3.960099246e+01 +3.960099246e+01 +3.5977e+00 +3.8128e+00
74679 +3.954340675e-04 +3.954340675e-04 +3.960039543e+01 +3.960039543e+01 +3.5977e+00 +3.8056e+00
842526 +9.330533636e-06 +9.330533636e-06 +3.960000933e+01 +3.960000933e+01 +3.6012e+00 +3.7951e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612791739e+01 +2.612791739e+01 -4.881208261e+01 -4.881208261e+01 +1.6839e+00 -2.5000e+00
19 +1.441309110e+01 +1.441309110e+01 -6.052690890e+01 -6.052690890e+01 +1.1848e+00 -3.2075e+00
23 +5.810790075e+00 +5.810790075e+00 -6.912920992e+01 -6.912920992e+01 -1.6760e+00 -2.1580e+00
134 +2.347901809e+00 +2.347901809e+00 -7.259209819e+01 -7.259209819e+01 -1.6760e+00 -2.6297e+00
664 +2.247924496e-01 +2.247924496e-01 -7.471520755e+01 -7.471520755e+01 -2.5430e+00 -2.6297e+00
5036 +1.448915252e-01 +1.448915252e-01 -7.479510847e+01 -7.479510847e+01 -2.7394e+00 -2.5108e+00
8034 +8.146937747e-02 +8.146937747e-02 -7.485853062e+01 -7.485853062e+01 -2.8702e+00 -2.4755e+00
8060 +3.162875060e-02 +3.162875060e-02 -7.490837125e+01 -7.490837125e+01 -2.8702e+00 -2.5167e+00
9003 +2.279672172e-02 +2.279672172e-02 -7.491720328e+01 -7.491720328e+01 -2.8882e+00 -2.5167e+00
20205 +1.715626057e-03 +1.715626057e-03 -7.493828437e+01 -7.493828437e+01 -2.9431e+00 -2.5256e+00
34365 +9.110755833e-04 +9.110755833e-04 -7.493908892e+01 -7.493908892e+01 -2.9510e+00 -2.5256e+00
112177 +6.737589852e-05 +6.737589852e-05 -7.493993262e+01 -7.493993262e+01 -2.9510e+00 -2.5311e+00
239204 +4.339090648e-05 +4.339090648e-05 -7.493995661e+01 -7.493995661e+01 -2.9510e+00 -2.5318e+00
349271 +2.903489141e-05 +2.903489141e-05 -7.493997097e+01 -7.493997097e+01 -2.9517e+00 -2.5318e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722773179e+04 +1.722773179e+04 +1.727611179e+04 +1.727611179e+04 +4.8213e+00 -4.0778e+00
3 +1.418812576e+03 +1.418812576e+03 +1.467192576e+03 +1.467192576e+03 +1.8099e+00 -1.0971e-01
5 +4.408982073e+02 +4.408982073e+02 +4.892782073e+02 +4.892782073e+02 +3.2224e+00 -8.3926e-01
10 +4.764485924e+01 +4.764485924e+01 +9.602485924e+01 +9.602485924e+01 +3.5530e+00 +2.1392e+00
12 +1.159888545e+01 +1.159888545e+01 +5.997888545e+01 +5.997888545e+01 -2.5417e-01 +2.0407e+00
45 +9.144844406e+00 +9.144844406e+00 +5.752484441e+01 +5.752484441e+01 +1.8099e+00 +3.7804e+00
78 +4.177936632e+00 +4.177936632e+00 +5.255793663e+01 +5.255793663e+01 -2.5417e-01 +2.5967e+00
116 +2.157006221e+00 +2.157006221e+00 +5.053700622e+01 +5.053700622e+01 -2.5417e-01 +2.9324e+00
423 +1.394517246e+00 +1.394517246e+00 +4.977451725e+01 +4.977451725e+01 -2.5417e-01 +3.1829e+00
1156 +8.303622645e-01 +8.303622645e-01 +4.921036226e+01 +4.921036226e+01 -5.4575e-01 +3.1829e+00
3348 +5.853883124e-01 +5.853883124e-01 +4.896538831e+01 +4.896538831e+01 -7.4213e-01 +3.1015e+00
4279 +2.447016003e-01 +2.447016003e-01 +4.862470160e+01 +4.862470160e+01 -1.0071e+00 +3.0195e+00
17007 +1.404934410e-01 +1.404934410e-01 +4.852049344e+01 +4.852049344e+01 -1.1277e+00 +2.9712e+00
27811 +1.587154741e-02 +1.587154741e-02 +4.839587155e+01 +4.839587155e+01 -1.3285e+00 +2.8810e+00
30843 +1.575003006e-02 +1.575003006e-02 +4.839575003e+01 +4.839575003e+01 -1.3290e+00 +2.8810e+00
33562 +2.650534078e-04 +2.650534078e-04 +4.838026505e+01 +4.838026505e+01 -1.4131e+00 +2.8469e+00
126355 +2.143992746e-04 +2.143992746e-04 +4.838021440e+01 +4.838021440e+01 -1.4131e+00 +2.8484e+00
194962 +1.454886909e-04 +1.454886909e-04 +4.838014549e+01 +4.838014549e+01 -1.4148e+00 +2.8484e+00
359973 +8.394989960e-05 +8.394989960e-05 +4.838008395e+01 +4.838008395e+01 -1.4166e+00 +2.8476e+00
1573379 +6.063646620e-05 +6.063646620e-05 +4.838006064e+01 +4.838006064e+01 -1.4174e+00 +2.8473e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.347042939e+04 +9.347042939e+04 +9.337717939e+04 +9.337717939e+04 +2.0343e-01 +2.8425e+00
3 +2.037746050e+04 +2.037746050e+04 +2.028421050e+04 +2.028421050e+04 -2.0633e+00 -4.3755e+00
32 +1.287883568e+01 +1.287883568e+01 -8.037116432e+01 -8.037116432e+01 -3.8946e+00 -3.2199e+00
55 +4.445765309e+00 +4.445765309e+00 -8.880423469e+01 -8.880423469e+01 -2.6745e+00 -2.4916e+00
111 +1.925058038e+00 +1.925058038e+00 -9.132494196e+01 -9.132494196e+01 -2.0633e+00 -2.4916e+00
586 +1.298405397e+00 +1.298405397e+00 -9.195159460e+01 -9.195159460e+01 -1.9120e+00 -1.9778e+00
1870 +8.702870856e-01 +8.702870856e-01 -9.237971291e+01 -9.237971291e+01 -1.8263e+00 -1.9778e+00
3322 +5.927173986e-01 +5.927173986e-01 -9.265728260e+01 -9.265728260e+01 -1.6252e+00 -1.9442e+00
5076 +3.741263400e-01 +3.741263400e-01 -9.287587366e+01 -9.287587366e+01 -1.5571e+00 -1.7905e+00
8636 +2.219056656e-01 +2.219056656e-01 -9.302809433e+01 -9.302809433e+01 -1.4669e+00 -1.6262e+00
10369 +1.501577642e-01 +1.501577642e-01 -9.309984224e+01 -9.309984224e+01 -1.4074e+00 -1.6262e+00
20707 +9.190359935e-02 +9.190359935e-02 -9.315809640e+01 -9.315809640e+01 -1.3357e+00 -1.5904e+00
22458 +4.264691485e-02 +4.264691485e-02 -9.320735309e+01 -9.320735309e+01 -1.2884e+00 -1.5038e+00
53922 +2.761350212e-02 +2.761350212e-02 -9.322238650e+01 -9.322238650e+01 -1.2558e+00 -1.4810e+00
59816 +2.144391260e-02 +2.144391260e-02 -9.322855609e+01 -9.322855609e+01 -1.2558e+00 -1.4452e+00
87962 +1.537739551e-02 +1.537739551e-02 -9.323462260e+01 -9.323462260e+01 -1.2424e+00 -1.4334e+00
98451 +9.927104920e-03 +9.927104920e-03 -9.324007290e+01 -9.324007290e+01 -1.2229e+00 -1.4334e+00
142842 +4.506838947e-03 +4.506838947e-03 -9.324549316e+01 -9.324549316e+01 -1.2072e+00 -1.4061e+00
165636 +3.548973145e-03 +3.548973145e-03 -9.324645103e+01 -9.324645103e+01 -1.2019e+00 -1.3858e+00
203175 +2.406513071e-03 +2.406513071e-03 -9.324759349e+01 -9.324759349e+01 -1.1986e+00 -1.3961e+00
309266 +1.370255368e-03 +1.370255368e-03 -9.324862974e+01 -9.324862974e+01 -1.1900e+00 -1.3910e+00
319522 +9.332998712e-04 +9.332998712e-04 -9.324906670e+01 -9.324906670e+01 -1.1900e+00 -1.3845e+00
392236 +4.516780455e-04 +4.516780455e-04 -9.324954832e+01 -9.324954832e+01 -1.1850e+00 -1.3790e+00
