rank	gen	depth	min     	avg     	max     	std    
0   	86 	100  	-1839.62	-837.701	-828.426	55.3853
0   	87 	100  	-1649.94	-839.564	-828.426	57.8508
0   	88 	100  	-2607.79	-842.787	-828.426	113.342
0   	89 	100  	-1104.91	-834.332	-828.426	23.5262
0   	90 	100  	-1671.09	-835.236	-828.426	41.9969
0   	91 	100  	-1902.04	-839.165	-828.426	65.0425
0   	92 	100  	-1366.6 	-835.358	-828.426	32.0756
0   	93 	100  	-1187.37	-834.741	-828.426	27.2319
0   	94 	100  	-1086.94	-833.487	-828.426	19.2709
0   	95 	100  	-1540.21	-836.135	-828.426	41.3177
0   	96 	100  	-1288.64	-837.086	-828.426	38.0345
0   	97 	100  	-1131.71	-835.227	-828.426	27.9817
0   	98 	100  	-3247.48	-840.785	-828.426	115.803
0   	99 	100  	-1585.63	-836.912	-828.426	46.77  
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2707.35	-1073.88	-865.936	216.713
0   	1  	100  	-2673.47	-985.18 	-865.936	158.957
0   	2  	100  	-2889.67	-948.477	-851.406	130.954
0   	3  	100  	-2108.39	-920.86 	-846.868	94.3633
0   	4  	100  	-6138.61	-914.162	-845.721	253.861
0   	5  	100  	-2055.42	-896.096	-844.422	102.451
0   	6  	100  	-5668.59	-900.739	-841.553	253.168
0   	7  	100  	-1420.07	-871.63 	-840.747	57.5749
0   	8  	100  	-6110.03	-876.521	-838.321	244.342
0   	9  	100  	-1641.08	-863.454	-837.885	65.8203
0   	10 	100  	-3028.83	-874.271	-836.224	150.728
0   	11 	100  	-2488.03	-858.851	-836.224	86.5507
0   	12 	100  	-1580.12	-855.128	-835.222	59.8912
0   	13 	100  	-1813.03	-857.317	-835.222	71.6427
0   	14 	100  	-7781.01	-869.564	-835.106	325.221
0   	15 	100  	-1526.66	-849.267	-834.428	49.3022
0   	16 	100  	-5066.17	-872.85 	-834.135	268.235
0   	17 	100  	-3981.02	-856.754	-833.596	163.214
0   	18 	100  	-3183.14	-857.063	-833.179	137.44 
0   	19 	100  	-2443.32	-855.234	-833.179	114.627
0   	20 	100  	-1324.44	-842.136	-832.948	32.7746
0   	21 	100  	-4946.46	-854.278	-832.69 	193.516
0   	22 	100  	-4041.64	-867.167	-831.912	216.979
0   	23 	100  	-1174.99	-840.834	-831.912	25.2233
0   	24 	100  	-1338.9 	-845.214	-831.514	43.5017
0   	25 	100  	-2821.18	-854.529	-831.425	135.505
0   	26 	100  	-1435.04	-844.882	-831.046	49.3806
0   	27 	100  	-4334.23	-865.833	-830.946	239.398
0   	28 	100  	-2079.81	-844.846	-830.946	71.4294
0   	29 	100  	-3319.1 	-850.771	-830.718	140.214
0   	30 	100  	-1436.67	-839.585	-830.65 	35.3004
0   	31 	100  	-1237.5 	-841.81 	-830.321	37.8007
0   	32 	100  	-1450.52	-843.549	-830.321	46.7603
0   	33 	100  	-1399.67	-840.878	-830    	37.4684
0   	34 	100  	-1779.42	-840.459	-830    	49.5704
0   	35 	100  	-1795.26	-844.871	-829.752	70.2441
0   	36 	100  	-1658.84	-843.25 	-829.632	59.4943
0   	37 	100  	-1555.91	-840.682	-829.632	50.1057
0   	38 	100  	-1719.03	-846.075	-829.602	75.1282
0   	39 	100  	-1729.19	-841.057	-829.602	51.42  
0   	40 	100  	-1728.74	-842.3  	-829.431	53.3175
0   	41 	100  	-1281.03	-840.644	-829.033	41.5179
0   	42 	100  	-2537.7 	-849.294	-829.033	105.598
0   	43 	100  	-7965.88	-852.683	-829.033	320.886
0   	44 	100  	-1648.15	-842.469	-829.033	60.8995
0   	45 	100  	-3064.65	-850.423	-829.033	148.059
0   	46 	100  	-1259.38	-840.852	-828.871	47.2009
0   	47 	100  	-1845.41	-840.544	-828.871	58.0127
0   	48 	100  	-1337.74	-839.349	-828.726	40.1298
0   	49 	100  	-2039.25	-836.91 	-828.726	58.3267
0   	50 	100  	-2186.9 	-843.094	-828.726	84.3588
0   	51 	100  	-1208.86	-840.241	-828.726	45.615 
0   	52 	100  	-1358.22	-836.779	-828.711	37.2771
0   	53 	100  	-7591.07	-871.375	-828.711	409.932
0   	54 	100  	-1216.78	-837.983	-828.61 	37.1423
0   	55 	100  	-1872.88	-838.003	-828.61 	51.3204
0   	56 	100  	-1565.12	-838.694	-828.543	49.8112
0   	57 	100  	-2616.64	-845.459	-828.543	102.726
0   	58 	100  	-1554.01	-837.807	-828.543	42.8151
0   	59 	100  	-2729.02	-845.785	-828.47 	108.594
0   	60 	100  	-4752.67	-849.079	-828.47 	184.447
0   	61 	100  	-1302.97	-836.439	-828.47 	33.6391
0   	62 	100  	-1263.59	-837.916	-828.47 	39.408 
0   	63 	100  	-1786.61	-843.384	-828.47 	76.168 
0   	64 	100  	-2900.97	-846.727	-828.47 	126.674
0   	65 	100  	-1341.3 	-839.355	-828.47 	47.0429
0   	66 	100  	-2087.56	-843.232	-828.47 	83.5446
0   	67 	100  	-2330.1 	-843.795	-828.47 	92.1536
0   	68 	100  	-1186.88	-837.092	-828.47 	30.2393
0   	69 	100  	-1355.66	-840.307	-828.426	43.1975
0   	70 	100  	-1973.28	-842.347	-828.426	61.8746
0   	71 	100  	-1783.1 	-844.512	-828.426	79.3318
0   	72 	100  	-1739.14	-844.383	-828.426	70.7832
0   	73 	100  	-1591.96	-838.742	-828.426	52.0796
0   	74 	100  	-1155.9 	-837.102	-828.426	33.812 
0   	75 	100  	-36178  	-913.143	-828.426	1580.38
0   	76 	100  	-1416.32	-842.139	-828.426	56.7778
0   	77 	100  	-1799.1 	-838.638	-828.426	54.0894
0   	78 	100  	-2004.71	-840.673	-828.426	75.3975
0   	79 	100  	-1045.9 	-834.68 	-828.426	22.0092
0   	80 	100  	-1666.51	-840.845	-828.426	58.8611
0   	81 	100  	-3174.46	-846.057	-828.426	139.714
0   	82 	100  	-1188.84	-836.513	-828.426	28.7585
0   	83 	100  	-1397.13	-840.377	-828.426	45.0812
0   	84 	100  	-2070.86	-841.433	-828.426	85.3054
0   	85 	100  	-1178.2 	-836.053	-828.426	26.4979
0   	86 	100  	-1407.7 	-836.922	-828.426	40.15  
0   	87 	100  	-1503.48	-843.572	-828.426	63.6451
0   	88 	100  	-2125.28	-843.063	-828.426	87.4203
0   	89 	100  	-3220.96	-846.575	-828.426	135.775
0   	90 	100  	-2585.59	-841.188	-828.426	93.4043
0   	91 	100  	-2346.14	-838.58 	-828.426	77.7574
0   	92 	100  	-3094.13	-847.156	-828.426	134.371
0   	93 	100  	-1623.53	-839.848	-828.426	55.9349
0   	94 	100  	-2627.1 	-845.148	-828.426	106.415
0   	95 	100  	-1488.21	-840.733	-828.426	53.7943
0   	96 	100  	-1923.79	-842.041	-828.426	66.8593
0   	97 	100  	-6421.81	-859.855	-828.426	318    
0   	98 	100  	-2669.79	-841.249	-828.426	90.3186
0   	99 	100  	-2527.5 	-840.548	-828.426	96.4666
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8167.11	-1139.54	-864.721	558.243
0   	1  	100  	-1929.94	-982.117	-861.277	106.887
0   	2  	100  	-3729.33	-954.071	-861.277	209.349
0   	3  	100  	-2398.58	-922.039	-855.736	120.649
0   	4  	100  	-4447.63	-917.888	-851.641	217.353
0   	5  	100  	-2216.21	-894.154	-851.641	106.102
0   	6  	100  	-4874.05	-905.867	-847.412	292.164
0   	7  	100  	-3592.89	-887.368	-847.412	155.89 
0   	8  	100  	-1703.5 	-880.486	-846.014	75.9345
0   	9  	100  	-2100.92	-879.469	-844.2  	98.6322
0   	10 	100  	-1674.24	-870.605	-842.016	67.6992
0   	11 	100  	-2179.99	-867.447	-842.016	82.3881
0   	12 	100  	-1558.65	-869.067	-842.016	71.4104
0   	13 	100  	-2820.92	-873.407	-839.812	137.972
0   	14 	100  	-1945.34	-865.598	-839.812	91.8971
0   	15 	100  	-2764.79	-868.383	-836.201	131.062
0   	16 	100  	-1212.72	-854.862	-835.559	37.8875
0   	17 	100  	-2207.95	-859.833	-835.559	89.3501
0   	18 	100  	-2063.13	-859.395	-834.462	93.165 
0   	19 	100  	-1476.82	-854.895	-834.462	58.8478
0   	20 	100  	-2021.17	-857.718	-834.168	87.6555
0   	21 	100  	-2031.87	-850.011	-832.388	65.2088
0   	22 	100  	-3273.91	-859.675	-832.388	143.676
0   	23 	100  	-3989.63	-867.936	-832.246	213.396
0   	24 	100  	-4937.38	-856.627	-832.246	190.736
0   	25 	100  	-1798.96	-847.036	-831.212	56.8455
0   	26 	100  	-1891.94	-849.042	-831.077	73.9699
0   	27 	100  	-1181.04	-844.119	-831.077	35.421 
0   	28 	100  	-4492.47	-859.982	-831.077	191.022
0   	29 	100  	-1715.38	-849.143	-830.814	68.4913
0   	30 	100  	-1486.56	-842.883	-830.557	43.8092
0   	31 	100  	-4565.04	-853.238	-830.396	177.964
0   	32 	100  	-1204.76	-841.473	-830.062	32.1713
0   	33 	100  	-4208.42	-855.263	-830.062	170.667
0   	34 	100  	-2323.65	-845.909	-829.998	91.8601
0   	35 	100  	-1083.53	-837.361	-829.998	20.0688
0   	36 	100  	-1411.35	-840.873	-829.664	49.6358
0   	37 	100  	-1546.85	-843.318	-829.403	57.1262
0   	38 	100  	-3688.45	-851.039	-829.403	147.256
0   	39 	100  	-1539.91	-843.016	-829.403	54.3838
0   	40 	100  	-2062.24	-849.275	-829.403	101.01 
0   	41 	100  	-14133.9	-874.805	-829.403	603.171
0   	42 	100  	-3809.49	-847.677	-829.005	142.482
0   	43 	100  	-2290.38	-849.92 	-829.005	100.907
0   	44 	100  	-1247.82	-838.307	-829.005	29.5947
0   	45 	100  	-2420.5 	-845.111	-828.874	92.8304
0   	46 	100  	-1901.02	-841.878	-828.874	57.3004
0   	47 	100  	-1958.96	-843.116	-828.749	65.7575
0   	48 	100  	-1122.58	-837.729	-828.749	30.0056
0   	49 	100  	-1895.92	-846.654	-828.604	81.0234
0   	50 	100  	-1236.7 	-837.203	-828.604	31.3193
0   	51 	100  	-2510.54	-850.875	-828.604	112.769
0   	52 	100  	-1313.76	-841.483	-828.604	46.163 
0   	53 	100  	-1041.72	-836.373	-828.604	23.3575
0   	54 	100  	-2194.88	-842.666	-828.6  	81.0496
0   	55 	100  	-10454.6	-865.562	-828.575	442.195
0   	56 	100  	-1856.49	-845.799	-828.485	79.5754
0   	57 	100  	-2230.09	-849.813	-828.485	100.108
0   	58 	100  	-3283.86	-844.985	-828.485	119.641
0   	59 	100  	-1484.34	-837.954	-828.485	43.0305
0   	60 	100  	-2467.39	-847.178	-828.456	112.858
0   	61 	100  	-2039.67	-845.696	-828.456	81.3064
0   	62 	100  	-2170.22	-841.453	-828.456	73.5366
0   	63 	100  	-3563.26	-856.534	-828.456	191.089
0   	64 	100  	-2100.35	-841.301	-828.456	67.0418
0   	65 	100  	-3075.17	-847.946	-828.426	137.614
0   	66 	100  	-1185.32	-837.874	-828.426	33.3774
0   	67 	100  	-1404.97	-839.094	-828.426	42.6173
0   	68 	100  	-1682.47	-839.049	-828.426	49.0486
0   	69 	100  	-1802.87	-844.66 	-828.426	83.5492
0   	70 	100  	-1972.33	-841.048	-828.426	68.3786
0   	71 	100  	-2999.64	-852.019	-828.426	150.471
0   	72 	100  	-9264.44	-862.654	-828.426	383.333
0   	73 	100  	-3712.36	-849.201	-828.426	150.501
0   	74 	100  	-1238.71	-840.225	-828.426	44.6999
0   	75 	100  	-1191.92	-838.594	-828.426	32.7289
0   	76 	100  	-2303.12	-848.861	-828.426	106.811
0   	77 	100  	-1201.94	-837.123	-828.426	34.1453
0   	78 	100  	-2423.1 	-845.518	-828.426	100.722
0   	79 	100  	-1538.31	-842.159	-828.426	56.8296
0   	80 	100  	-1450.65	-841.413	-828.426	47.7111
0   	81 	100  	-4177.84	-847.06 	-828.426	156.084
0   	82 	100  	-5126.43	-851.701	-828.426	209.615
0   	83 	100  	-2884.15	-843.427	-828.426	105.263
0   	84 	100  	-3224.22	-846.281	-828.426	118.355
0   	85 	100  	-4693.45	-844.537	-828.426	175.243
0   	86 	100  	-1310.6 	-839.024	-828.426	38.2244
0   	87 	100  	-1780.06	-840.425	-828.426	59.3564
0   	88 	100  	-2147.82	-847.832	-828.426	104.877
0   	89 	100  	-1690.58	-843.243	-828.426	57.7953
0   	90 	100  	-1260.19	-839.895	-828.426	40.9642
0   	91 	100  	-1405.81	-840.764	-828.426	49.2328
0   	92 	100  	-3579.75	-850.676	-828.426	153.597
0   	93 	100  	-2047.98	-843.191	-828.426	89.8914
0   	94 	100  	-1609.31	-839.28 	-828.426	46.9041
0   	95 	100  	-1723.01	-843.32 	-828.426	69.3458
0   	96 	100  	-2264.52	-841.75 	-828.426	75.2668
0   	97 	100  	-1654.01	-844.22 	-828.426	73.206 
0   	98 	100  	-3776.73	-851.417	-828.426	175.398
0   	99 	100  	-2683.22	-841.534	-828.426	90.704 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5930.57	-1102.89	-859.904	378.016
0   	1  	100  	-3629.86	-996.719	-859.904	219.579
0   	2  	100  	-6935.91	-966.792	-853.782	362.171
0   	3  	100  	-2656.75	-927.403	-853.134	161.637
0   	4  	100  	-8287.79	-924.059	-851.174	368.309
0   	5  	100  	-5439.54	-912.075	-848.078	253.194
0   	6  	100  	-2364.31	-889.549	-848.078	121.717
0   	7  	100  	-2003.11	-878.459	-845.564	81.362 
0   	8  	100  	-1966.74	-865.332	-842.73 	56.9278
0   	9  	100  	-1395.16	-862.185	-842.73 	44.4932
0   	10 	100  	-2081.98	-863.159	-842.354	80.2632
0   	11 	100  	-4924.6 	-879.911	-840.734	242.781
0   	12 	100  	-1919.04	-860.942	-837.152	76.3445
0   	13 	100  	-2138.56	-864.788	-837.152	98.2787
0   	14 	100  	-4326.3 	-869.045	-836.286	196.436
0   	15 	100  	-1552.52	-853.47 	-834.538	46.7772
0   	16 	100  	-4219.06	-863.439	-834.538	183.111
0   	17 	100  	-5998.57	-869.576	-834.538	289.107
0   	18 	100  	-1420.03	-851.646	-833.032	54.7132
0   	19 	100  	-1342.68	-849.684	-833.014	45.588 
0   	20 	100  	-2389.4 	-853.765	-833.014	92.6249
0   	21 	100  	-1947.11	-852.243	-833.014	73.3878
0   	22 	100  	-2825.4 	-850.721	-832.634	101.965
0   	23 	100  	-2304.25	-851.564	-832.414	107.687
0   	24 	100  	-2000.49	-845.201	-831.96 	63.9276
0   	25 	100  	-16384.1	-882.57 	-831.292	702.301
0   	26 	100  	-1988   	-848.937	-831.292	88.6962
0   	27 	100  	-1475.01	-842.773	-830.491	42.7449
0   	28 	100  	-2053.49	-851.843	-830.491	108.011
0   	29 	100  	-1422.85	-843.635	-830.361	44.7231
0   	30 	100  	-1605.99	-848.138	-829.876	75.3685
0   	31 	100  	-1882.96	-842.376	-829.771	58.6263
0   	32 	100  	-1710.84	-840.91 	-829.713	52.0804
0   	33 	100  	-2652.89	-844.498	-829.315	89.7307
0   	34 	100  	-1419.19	-847.072	-829.315	58.2998
0   	35 	100  	-3773.09	-855.547	-829.167	170.575
0   	36 	100  	-1050.72	-836.656	-828.918	23.4181
0   	37 	100  	-1552.14	-839.202	-828.52 	50.8109
0   	38 	100  	-1574.14	-840.942	-828.52 	51.0662
0   	39 	100  	-5269.46	-851.177	-828.52 	207.442
0   	40 	100  	-1358.22	-837.779	-828.52 	37.0115
0   	41 	100  	-2213.54	-845.472	-828.52 	96.8844
0   	42 	100  	-2320.71	-841.058	-828.44 	82.2269
0   	43 	100  	-1229.62	-839.213	-828.44 	39.9329
0   	44 	100  	-1207.16	-839.445	-828.44 	41.5292
0   	45 	100  	-1089.01	-837.487	-828.44 	28.2846
0   	46 	100  	-3393.89	-842.812	-828.426	118.315
0   	47 	100  	-1526.2 	-836.954	-828.426	42.8021
0   	48 	100  	-1882.05	-838.436	-828.426	54.2512
0   	49 	100  	-1574.32	-842.563	-828.426	61.4193
0   	50 	100  	-1342.62	-837.129	-828.426	36.5556
0   	51 	100  	-1416.59	-841.375	-828.426	53.2202
0   	52 	100  	-1544.13	-838.683	-828.426	54.0736
0   	53 	100  	-3474.44	-851.976	-828.426	158.504
0   	54 	100  	-1267.3 	-838.053	-828.426	37.5779
0   	55 	100  	-1419.19	-837.394	-828.426	35.9112
0   	56 	100  	-1335.53	-839.295	-828.426	45.3268
0   	57 	100  	-960.742	-833.56 	-828.426	15.0399
0   	58 	100  	-1908.2 	-842.776	-828.426	72.8528
0   	59 	100  	-1774.52	-839.351	-828.426	58.0868
0   	60 	100  	-1738.62	-839.846	-828.426	59.4877
0   	61 	100  	-1199.92	-837.688	-828.426	33.8786
0   	62 	100  	-1188.99	-837.568	-828.426	33.0973
0   	63 	100  	-1428   	-839.832	-828.426	44.8653
0   	64 	100  	-1908.06	-842.819	-828.426	78.2404
0   	65 	100  	-1482.7 	-837.426	-828.426	42.0847
0   	66 	100  	-1518.92	-840.876	-828.426	59.9506
0   	67 	100  	-1433.6 	-838.342	-828.426	44.779 
0   	68 	100  	-1322.65	-835.78 	-828.426	37.4536
0   	69 	100  	-1665.26	-840.568	-828.426	67.586 
0   	70 	100  	-2354.96	-840.016	-828.426	75.1897
0   	71 	100  	-7617.73	-852.879	-828.426	308.391
0   	72 	100  	-1106.95	-834.356	-828.426	20.2711
0   	73 	100  	-1366.24	-835.595	-828.426	35.2703
0   	74 	100  	-1994.71	-839.923	-828.426	79.6675
0   	75 	100  	-1180.92	-836.18 	-828.426	32.0174
0   	76 	100  	-1398.6 	-840.87 	-828.426	54.6288
0   	77 	100  	-1462.83	-838.754	-828.426	42.1753
0   	78 	100  	-1566.9 	-841.04 	-828.426	61.4556
0   	79 	100  	-5872.56	-850.953	-828.426	244.639
0   	80 	100  	-1816.67	-837.814	-828.426	54.0607
0   	81 	100  	-1598.85	-838.418	-828.426	58.2455
0   	82 	100  	-3717.33	-857.479	-828.426	232.284
0   	83 	100  	-1557.27	-839.63 	-828.426	57.3761
0   	84 	100  	-1511.18	-836.503	-828.426	44.487 
0   	85 	100  	-2200.59	-842.76 	-828.426	80.4852
0   	86 	100  	-1800.01	-838.325	-828.426	52.8629
0   	87 	100  	-4759.33	-853.137	-828.426	204.207
0   	88 	100  	-1136.51	-834.554	-828.426	22.6057
0   	89 	100  	-1146.1 	-837.432	-828.426	31.6693
0   	90 	100  	-1523.42	-834.569	-828.426	34.2028
0   	91 	100  	-2866.79	-846.066	-828.426	116.555
0   	92 	100  	-2142.11	-842.91 	-828.426	88.8443
0   	93 	100  	-1556.67	-838.99 	-828.426	47.7276
0   	94 	100  	-1842.37	-840.145	-828.426	62.4006
0   	95 	100  	-1193.94	-838.449	-828.426	37.2633
0   	96 	100  	-1334.4 	-837.475	-828.426	40.9877
0   	97 	100  	-1495.94	-839.886	-828.426	54.0444
0   	98 	100  	-1248.38	-836.622	-828.426	33.4933
0   	99 	100  	-1628.59	-842.366	-828.426	72.1676
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-11591.4	-1095.32	-871.966	502.347
0   	1  	100  	-3585.25	-971.654	-867.569	153.429
0   	2  	100  	-1265.63	-918.191	-858.294	40.0705
0   	3  	100  	-2754.56	-908.644	-857.565	105.775
0   	4  	100  	-1465.46	-889.069	-857.565	51.1111
0   	5  	100  	-1758.2 	-883.436	-856.061	58.5651
0   	6  	100  	-20458.3	-926.167	-853.451	882.69 
0   	7  	100  	-1326.77	-871.468	-850.354	34.7891
0   	8  	100  	-2406.38	-876.905	-850.354	106.739
0   	9  	100  	-12072.5	-888.499	-844.664	502.021
0   	10 	100  	-1448.12	-864.063	-844.664	43.8754
0   	11 	100  	-1264.09	-858.852	-844.664	29.9242
0   	12 	100  	-1805.14	-861.198	-841.535	55.1782
0   	13 	100  	-3079.97	-863.207	-840.836	119.474
0   	14 	100  	-7408.97	-890.175	-838.283	379.935
0   	15 	100  	-2051.75	-858.412	-837.332	81.817 
0   	16 	100  	-2580.41	-856.043	-837.114	89.692 
0   	17 	100  	-1106.17	-847.529	-837.114	22.253 
0   	18 	100  	-2462.45	-852.712	-834.626	84.3935
0   	19 	100  	-1372.49	-847.006	-834.626	36.7754
0   	20 	100  	-1587.76	-844.991	-834.561	43.7614
0   	21 	100  	-1988.36	-847.989	-832.876	66.491 
0   	22 	100  	-10654.4	-883.844	-832.876	547.433
0   	23 	100  	-1410.28	-843.224	-832.876	36.4445
0   	24 	100  	-2307.45	-845.879	-832.224	79.0212
0   	25 	100  	-1043.78	-838.204	-831.716	18.7636
0   	26 	100  	-1146.05	-841.472	-831.716	31.2673
0   	27 	100  	-1445.71	-840.587	-831.716	40.8057
0   	28 	100  	-1664.87	-841.965	-831.716	48.1762
0   	29 	100  	-2432.9 	-840.54 	-831.318	74.2689
0   	30 	100  	-1381.73	-842.282	-831.025	48.9042
0   	31 	100  	-2093.08	-845.651	-830.674	88.85  
0   	32 	100  	-1381.96	-838.768	-830.427	37.9844
0   	33 	100  	-1823.8 	-839.97 	-830.299	53.2684
0   	34 	100  	-1073.82	-834.888	-830.064	19.6739
0   	35 	100  	-1114.78	-837.626	-830.064	28.1137
0   	36 	100  	-1806.79	-839.371	-829.91 	54.6496
0   	37 	100  	-3201.44	-842.11 	-829.512	113.293
0   	38 	100  	-1020.78	-834.98 	-829.512	17.5811
0   	39 	100  	-4166.25	-845.925	-829.512	168.997
0   	40 	100  	-1268.63	-834.684	-829.114	26.2515
0   	41 	100  	-1527.52	-835.678	-829.114	43.5034
0   	42 	100  	-1255.09	-833.744	-828.767	24.7013
0   	43 	100  	-1672.77	-836.003	-828.767	51.6536
0   	44 	100  	-1156.27	-835.551	-828.767	26.2137
0   	45 	100  	-1423.64	-835.311	-828.738	34.5466
0   	46 	100  	-1447.51	-836.589	-828.713	40.2404
0   	47 	100  	-2142.83	-837.298	-828.713	62.6362
0   	48 	100  	-1265.68	-833.719	-828.654	29.058 
0   	49 	100  	-1019.47	-831.692	-828.638	14.4991
0   	50 	100  	-1104.68	-834.088	-828.594	26.4477
0   	51 	100  	-1639.24	-834.051	-828.594	40.5111
0   	52 	100  	-1038.09	-832.669	-828.575	18.4184
0   	53 	100  	-1155.66	-833.661	-828.575	26.9977
0   	54 	100  	-1126.68	-833.183	-828.575	22.1509
0   	55 	100  	-2390.94	-840.329	-828.564	99.5762
0   	56 	100  	-1545.99	-837.428	-828.564	45.2705
0   	57 	100  	-1206.85	-835.438	-828.546	29.5377
0   	58 	100  	-2223.78	-834.737	-828.546	64.7149
0   	59 	100  	-2238.42	-836.483	-828.426	70.5275
0   	60 	100  	-1502.28	-833.966	-828.426	36.6475
0   	61 	100  	-1435.69	-834.938	-828.426	35.6734
