rank	gen	depth	min     	avg     	max     	std    
1   	31 	100  	-1718.47	-1604.49	-1603.54	7.46886
1   	32 	100  	-1650.72	-1604.37	-1603.54	3.70075
1   	33 	100  	-1659.21	-1604.29	-1603.54	4.15467
1   	34 	100  	-1636   	-1603.95	-1603.54	2.42052
1   	35 	100  	-1736.86	-1604.49	-1603.54	8.36146
1   	36 	100  	-1635.84	-1603.89	-1603.54	2.19478
1   	37 	100  	-1629.21	-1603.85	-1603.54	1.71872
1   	38 	100  	-1632.14	-1603.96	-1603.54	2.30837
1   	39 	100  	-1700.99	-1604.28	-1603.54	6.33049
1   	40 	100  	-1860.28	-1605.04	-1603.54	13.5706
1   	41 	100  	-1669.84	-1604.12	-1603.54	4.06157
1   	42 	100  	-1669.7 	-1604.38	-1603.54	4.97246
1   	43 	100  	-1662.3 	-1604.17	-1603.54	3.52086
1   	44 	100  	-1636.2 	-1604.1 	-1603.54	2.88624
1   	45 	100  	-1659.61	-1604.05	-1603.54	3.2546 
1   	46 	100  	-1698.52	-1604.29	-1603.54	5.51853
1   	47 	100  	-1684.38	-1604.77	-1603.54	6.51129
1   	48 	100  	-1629.92	-1603.98	-1603.54	2.13985
1   	49 	100  	-1623.37	-1604.02	-1603.54	2.05178
1   	50 	100  	-1933.14	-1605.14	-1603.54	16.5661
1   	51 	100  	-1633.85	-1604.16	-1603.54	2.72489
1   	52 	100  	-1652.53	-1604.16	-1603.54	3.67644
1   	53 	100  	-1679.19	-1604.66	-1603.54	6.70014
1   	54 	100  	-1710.88	-1604.21	-1603.54	6.13736
1   	55 	100  	-2230.72	-1605.39	-1603.54	28.3117
1   	56 	100  	-1679.79	-1604.27	-1603.54	4.79166
1   	57 	100  	-1948.68	-1604.78	-1603.54	15.7294
1   	58 	100  	-1647.96	-1604.05	-1603.54	3.09873
1   	59 	100  	-1673.95	-1604.29	-1603.54	4.49995
1   	60 	100  	-1716.47	-1604.34	-1603.54	6.15566
1   	61 	100  	-1733.8 	-1605.01	-1603.54	9.26633
1   	62 	100  	-1683.3 	-1604.5 	-1603.54	5.80058
1   	63 	100  	-1669.84	-1604.31	-1603.54	4.82586
1   	64 	100  	-2085.31	-1605.21	-1603.54	21.8029
1   	65 	100  	-1630.7 	-1603.98	-1603.54	2.25261
1   	66 	100  	-1656.07	-1604.18	-1603.54	3.66405
1   	67 	100  	-1649.64	-1604.36	-1603.54	4.00471
1   	68 	100  	-1637.99	-1604.17	-1603.54	2.77157
1   	69 	100  	-1656.5 	-1604.17	-1603.54	3.85554
1   	70 	100  	-1663.71	-1604.45	-1603.54	5.18888
1   	71 	100  	-1676.1 	-1604.36	-1603.54	5.31833
1   	72 	100  	-1633.44	-1604.14	-1603.54	2.87267
1   	73 	100  	-1629.74	-1603.98	-1603.54	2.30032
1   	74 	100  	-1622.32	-1603.99	-1603.54	1.94586
1   	75 	100  	-1647.54	-1603.89	-1603.54	2.61285
1   	76 	100  	-1649.64	-1604.01	-1603.54	2.90556
1   	77 	100  	-1696.7 	-1604.41	-1603.54	5.66856
1   	78 	100  	-1849.6 	-1605.37	-1603.54	13.8136
1   	79 	100  	-1730.4 	-1604.54	-1603.54	7.72564
1   	80 	100  	-2108.83	-1605.64	-1603.54	23.764 
1   	81 	100  	-1781.28	-1604.31	-1603.54	8.19671
1   	82 	100  	-1673.52	-1604.07	-1603.54	3.80294
1   	83 	100  	-2171.24	-1605.44	-1603.54	25.7993
1   	84 	100  	-1644.74	-1604.27	-1603.54	3.88148
1   	85 	100  	-1747.82	-1604.78	-1603.54	9.36329
1   	86 	100  	-1634.03	-1604   	-1603.54	2.72058
1   	87 	100  	-1636.12	-1603.89	-1603.54	2.18528
1   	88 	100  	-1651.23	-1604.42	-1603.54	4.66271
1   	89 	100  	-1688.74	-1604.39	-1603.54	4.84827
1   	90 	100  	-1765.77	-1604.9 	-1603.54	9.37938
1   	91 	100  	-1740.54	-1604.04	-1603.54	6.24431
1   	92 	100  	-1917.03	-1605.24	-1603.54	15.6024
1   	93 	100  	-1623.72	-1603.92	-1603.54	1.90334
1   	94 	100  	-1645.32	-1604.02	-1603.54	2.81464
1   	95 	100  	-1693.62	-1604.03	-1603.54	4.39669
1   	96 	100  	-1623.02	-1603.98	-1603.54	2.07314
1   	97 	100  	-1622.51	-1603.96	-1603.54	1.80602
1   	98 	100  	-1666.02	-1604   	-1603.54	3.21544
1   	99 	100  	-1641.36	-1603.95	-1603.54	2.64826
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2217.21	-1659.16	-1611.46	59.1944
1   	1  	100  	-1987.11	-1634.28	-1610.14	27.3864
1   	2  	100  	-2285.29	-1628.3 	-1608.12	41.6381
1   	3  	100  	-2779.73	-1630.36	-1608   	75.9947
1   	4  	100  	-2793.15	-1624.12	-1605.88	73.2876
1   	5  	100  	-1873.84	-1618.16	-1605.79	26.2168
1   	6  	100  	-2222.53	-1617.08	-1605.79	39.8612
1   	7  	100  	-2846.22	-1617.08	-1605.79	72.6492
1   	8  	100  	-1808.83	-1611.43	-1605.64	13.4211
1   	9  	100  	-1734.67	-1610.41	-1604.94	10.0486
1   	10 	100  	-2465.43	-1612.26	-1604.94	46.4297
1   	11 	100  	-1821.87	-1609.88	-1604.27	14.3938
1   	12 	100  	-2392.8 	-1613.32	-1604.27	52.7686
1   	13 	100  	-1816.06	-1608.75	-1604   	13.7575
1   	14 	100  	-2029.37	-1608.83	-1604   	25.6519
1   	15 	100  	-2201.22	-1609.21	-1603.54	29.6896
1   	16 	100  	-1946.2 	-1607.98	-1603.54	20.0069
1   	17 	100  	-1802.09	-1607.53	-1603.54	13.9218
1   	18 	100  	-1686.98	-1606.57	-1603.54	7.03541
1   	19 	100  	-1799.2 	-1606.4 	-1603.54	11.0237
1   	20 	100  	-1718.62	-1605.89	-1603.54	8.32957
1   	21 	100  	-1765.88	-1606.58	-1603.54	12.9099
1   	22 	100  	-1843.71	-1606.66	-1603.54	18.5251
1   	23 	100  	-1708.6 	-1605.56	-1603.54	8.21983
1   	24 	100  	-2309.94	-1609.16	-1603.54	38.5385
1   	25 	100  	-1714.04	-1605.31	-1603.54	8.68642
1   	26 	100  	-1925.18	-1605.71	-1603.54	15.7545
1   	27 	100  	-1724.42	-1605.81	-1603.54	10.4336
1   	28 	100  	-1685.06	-1604.69	-1603.54	5.00487
1   	29 	100  	-1718.82	-1605.47	-1603.54	9.47934
1   	30 	100  	-1695.11	-1605.12	-1603.54	7.05262
1   	31 	100  	-1729.88	-1605.37	-1603.54	9.30218
1   	32 	100  	-1695.01	-1605.13	-1603.54	8.26697
1   	33 	100  	-1901.44	-1606.33	-1603.54	20.2947
1   	34 	100  	-1788.72	-1605.04	-1603.54	9.62093
1   	35 	100  	-1842.03	-1605.49	-1603.54	13.163 
1   	36 	100  	-1977.82	-1606.51	-1603.54	21.3642
1   	37 	100  	-1675.81	-1604.93	-1603.54	6.43077
1   	38 	100  	-2177.78	-1606.36	-1603.54	27.2929
1   	39 	100  	-1710.47	-1604.97	-1603.54	7.39786
1   	40 	100  	-1807.9 	-1605.36	-1603.54	12.1927
1   	41 	100  	-1681.08	-1604.86	-1603.54	6.17929
1   	42 	100  	-1673.23	-1604.63	-1603.54	4.46551
1   	43 	100  	-1913.43	-1606.61	-1603.54	19.9244
1   	44 	100  	-1718.62	-1605.23	-1603.54	8.62705
1   	45 	100  	-1732.87	-1604.89	-1603.54	7.28021
1   	46 	100  	-1723.9 	-1605.34	-1603.54	9.20049
1   	47 	100  	-1703.97	-1604.86	-1603.54	6.3409 
1   	48 	100  	-2096.1 	-1606.95	-1603.54	26.4735
1   	49 	100  	-1821.35	-1605.63	-1603.54	12.8132
1   	50 	100  	-1687.28	-1605.13	-1603.54	6.85564
1   	51 	100  	-1767.29	-1605.09	-1603.54	10.344 
1   	52 	100  	-1715.92	-1604.8 	-1603.54	6.78501
1   	53 	100  	-1721.61	-1605.19	-1603.54	8.69872
1   	54 	100  	-2056.56	-1606.55	-1603.54	25.8611
1   	55 	100  	-1851.59	-1605.91	-1603.54	16.8442
1   	56 	100  	-1841.96	-1605.3 	-1603.54	12.3557
1   	57 	100  	-1728.41	-1605.16	-1603.54	8.2235 
1   	58 	100  	-1795.4 	-1605.15	-1603.54	10.7514
1   	59 	100  	-1714.33	-1604.96	-1603.54	8.34396
1   	60 	100  	-1767.77	-1604.84	-1603.54	9.54967
1   	61 	100  	-1744.38	-1605.68	-1603.54	10.8507
1   	62 	100  	-1969.65	-1605.39	-1603.54	17.1245
1   	63 	100  	-1658.63	-1604.6 	-1603.54	4.49316
1   	64 	100  	-2914.88	-1609.15	-1603.54	66.2992
1   	65 	100  	-1992.8 	-1605.98	-1603.54	20.2907
1   	66 	100  	-1833.33	-1604.91	-1603.54	10.891 
1   	67 	100  	-1658.21	-1604.72	-1603.54	4.54753
1   	68 	100  	-1976.96	-1605.16	-1603.54	17.038 
1   	69 	100  	-1730.58	-1604.87	-1603.54	7.03097
1   	70 	100  	-1684.61	-1604.51	-1603.54	5.18828
1   	71 	100  	-1776.68	-1605.02	-1603.54	9.22765
1   	72 	100  	-1637.93	-1604.48	-1603.54	3.62567
1   	73 	100  	-1783.73	-1605.26	-1603.54	10.7939
1   	74 	100  	-1932.82	-1606.45	-1603.54	20.2885
1   	75 	100  	-1650.28	-1605.02	-1603.54	5.09545
1   	76 	100  	-1770.81	-1604.95	-1603.54	8.59391
1   	77 	100  	-1710.35	-1605.07	-1603.54	7.98565
1   	78 	100  	-1719.96	-1605.07	-1603.54	7.76693
1   	79 	100  	-1760.24	-1605.16	-1603.54	9.0929 
1   	80 	100  	-1711.47	-1605.45	-1603.54	8.50399
1   	81 	100  	-1675.51	-1604.83	-1603.54	5.7064 
1   	82 	100  	-1787.42	-1605.66	-1603.54	14.3909
1   	83 	100  	-1660.9 	-1604.95	-1603.54	5.7102 
1   	84 	100  	-1981.52	-1606.05	-1603.54	21.4796
1   	85 	100  	-1904.21	-1605.81	-1603.54	16.8305
1   	86 	100  	-1821.35	-1605.13	-1603.54	12.3226
1   	87 	100  	-2131.27	-1606.57	-1603.54	27.1576
1   	88 	100  	-1696.24	-1604.36	-1603.54	4.70083
1   	89 	100  	-2196.64	-1605.99	-1603.54	27.1381
1   	90 	100  	-1806.2 	-1605.47	-1603.54	11.4938
1   	91 	100  	-1626.25	-1604.37	-1603.54	2.6216 
1   	92 	100  	-1654.73	-1604.58	-1603.54	4.44386
1   	93 	100  	-1777.27	-1605.05	-1603.54	9.58355
1   	94 	100  	-1709.3 	-1605.44	-1603.54	9.74831
1   	95 	100  	-1745.53	-1605.7 	-1603.54	12.402 
1   	96 	100  	-1641.77	-1604.66	-1603.54	4.191  
1   	97 	100  	-1690.03	-1605.02	-1603.54	6.81869
1   	98 	100  	-1704.5 	-1605.19	-1603.54	8.92439
1   	99 	100  	-1844.61	-1606.74	-1603.54	22.3007
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-1957.89	-1654.81	-1609.09	41.7412
1   	1  	100  	-2021.59	-1634.09	-1609.09	22.8397
1   	2  	100  	-1792.51	-1624.81	-1608.25	12.4511
1   	3  	100  	-1908.21	-1620.89	-1608.1 	21.4462
1   	4  	100  	-1733.97	-1616.58	-1607.44	10.7456
1   	5  	100  	-1816.39	-1614.74	-1607.4 	13.8761
1   	6  	100  	-1787.95	-1612.59	-1606.88	10.6322
1   	7  	100  	-1703.02	-1610.83	-1605.49	7.46113
1   	8  	100  	-1687.23	-1609.49	-1605.32	5.59359
1   	9  	100  	-1803.4 	-1610.08	-1604.92	14.099 
1   	10 	100  	-1759.59	-1608.55	-1604.92	9.0891 
1   	11 	100  	-1671.59	-1607.35	-1604.48	4.0586 
1   	12 	100  	-1693.55	-1607.1 	-1604.48	5.82367
1   	13 	100  	-1829.83	-1606.68	-1603.8 	11.3183
1   	14 	100  	-1776.14	-1606.25	-1603.79	8.71121
1   	15 	100  	-1663.14	-1605.65	-1603.78	4.13955
1   	16 	100  	-1722.83	-1605.17	-1603.78	5.54188
1   	17 	100  	-1796.49	-1605.57	-1603.78	9.44742
1   	18 	100  	-1755.9 	-1605.82	-1603.78	10.7742
1   	19 	100  	-1655.64	-1604.73	-1603.78	3.74382
1   	20 	100  	-1887.94	-1605.13	-1603.62	13.1065
1   	21 	100  	-1740.94	-1605.05	-1603.57	9.73872
1   	22 	100  	-1680.78	-1604.82	-1603.57	6.42315
1   	23 	100  	-1706.66	-1604.55	-1603.57	5.69545
1   	24 	100  	-1636.23	-1604.09	-1603.57	2.11028
1   	25 	100  	-1642.59	-1604.05	-1603.57	2.13905
1   	26 	100  	-1687.45	-1604.42	-1603.54	5.36865
1   	27 	100  	-1692.58	-1604.44	-1603.54	5.38779
1   	28 	100  	-1678.63	-1604.42	-1603.54	5.47719
1   	29 	100  	-1764.77	-1604.81	-1603.54	10.8474
1   	30 	100  	-1668.74	-1604.21	-1603.54	3.62853
1   	31 	100  	-1635.83	-1603.82	-1603.54	1.78269
1   	32 	100  	-1660.9 	-1604.22	-1603.54	3.80165
1   	33 	100  	-1639.38	-1604.06	-1603.54	2.85422
1   	34 	100  	-1765.18	-1604.78	-1603.54	9.33846
1   	35 	100  	-1734.26	-1604.66	-1603.54	8.75308
1   	36 	100  	-1806.2 	-1605.01	-1603.54	13.1942
1   	37 	100  	-1664.73	-1603.87	-1603.54	3.12837
1   	38 	100  	-1664.17	-1604.04	-1603.54	3.4064 
1   	39 	100  	-1650.84	-1604.22	-1603.54	3.89708
1   	40 	100  	-1685.75	-1604.35	-1603.54	5.56884
1   	41 	100  	-1654.94	-1604.13	-1603.54	3.73949
1   	42 	100  	-1651.97	-1603.97	-1603.54	2.93949
1   	43 	100  	-1648.86	-1604.22	-1603.54	3.90149
1   	44 	100  	-1621.65	-1603.9 	-1603.54	1.96484
1   	45 	100  	-1721.01	-1604.09	-1603.54	5.47827
1   	46 	100  	-1645.14	-1603.88	-1603.54	2.33145
1   	47 	100  	-1663.99	-1603.89	-1603.54	2.96356
1   	48 	100  	-1617.7 	-1603.77	-1603.54	1.26759
1   	49 	100  	-1722.14	-1604.72	-1603.54	7.5915 
1   	50 	100  	-1653.49	-1604.11	-1603.54	3.71017
1   	51 	100  	-1729.93	-1604.64	-1603.54	8.78045
1   	52 	100  	-1636.34	-1604.14	-1603.54	3.1808 
1   	53 	100  	-1618.12	-1603.73	-1603.54	1.06786
1   	54 	100  	-1680.02	-1604.03	-1603.54	3.85597
1   	55 	100  	-1764.18	-1604.65	-1603.54	8.67053
1   	56 	100  	-1644.08	-1604.13	-1603.54	3.38506
1   	57 	100  	-1659.91	-1604.18	-1603.54	4.47288
1   	58 	100  	-1647.71	-1604   	-1603.54	3.0412 
1   	59 	100  	-1641.93	-1603.96	-1603.54	2.92443
1   	60 	100  	-1800.92	-1605.06	-1603.54	11.9839
1   	61 	100  	-1664.87	-1604.42	-1603.54	5.08424
1   	62 	100  	-1662.75	-1604.01	-1603.54	3.2346 
1   	63 	100  	-1842.16	-1605.78	-1603.54	17.2048
1   	64 	100  	-1676.51	-1604.2 	-1603.54	4.35227
1   	65 	100  	-1693.55	-1604.24	-1603.54	6.48522
1   	66 	100  	-1629.63	-1603.91	-1603.54	2.15948
1   	67 	100  	-1632.47	-1603.86	-1603.54	1.9347 
1   	68 	100  	-1701.68	-1604.24	-1603.54	5.31923
1   	69 	100  	-1637.4 	-1604.03	-1603.54	2.5799 
1   	70 	100  	-1701.68	-1604.35	-1603.54	6.18413
1   	71 	100  	-1680.12	-1604.37	-1603.54	6.06845
1   	72 	100  	-1640.94	-1603.9 	-1603.54	2.40106
1   	73 	100  	-1757.87	-1604.72	-1603.54	8.34924
1   	74 	100  	-1903.51	-1605.27	-1603.54	18.5134
1   	75 	100  	-1653.49	-1604.18	-1603.54	4.00041
1   	76 	100  	-1693.53	-1604.27	-1603.54	4.91544
1   	77 	100  	-1683.17	-1604.16	-1603.54	4.54549
1   	78 	100  	-1752.51	-1604.7 	-1603.54	9.085  
1   	79 	100  	-1621.62	-1603.77	-1603.54	1.35089
1   	80 	100  	-1646.31	-1603.97	-1603.54	2.97874
1   	81 	100  	-1965.37	-1604.65	-1603.54	16.3701
1   	82 	100  	-2204.61	-1606.08	-1603.54	29.1764
1   	83 	100  	-1696.5 	-1604.77	-1603.54	7.84215
1   	84 	100  	-1712.64	-1604.31	-1603.54	6.33519
1   	85 	100  	-1647.01	-1604.06	-1603.54	3.21531
1   	86 	100  	-1701.53	-1604.02	-1603.54	4.63739
1   	87 	100  	-1620.64	-1603.91	-1603.54	1.69001
1   	88 	100  	-1699.62	-1604.12	-1603.54	5.1894 
1   	89 	100  	-1707.51	-1604.32	-1603.54	5.90077
1   	90 	100  	-1768.17	-1604.51	-1603.54	8.78774
1   	91 	100  	-1770.81	-1604.65	-1603.54	8.54197
1   	92 	100  	-1654.6 	-1604.23	-1603.54	3.58488
1   	93 	100  	-1645.56	-1604.04	-1603.54	2.93065
1   	94 	100  	-1701.88	-1604.05	-1603.54	4.77213
1   	95 	100  	-1789.57	-1604.56	-1603.54	9.38134
1   	96 	100  	-1689.59	-1604.11	-1603.54	4.78026
1   	97 	100  	-1635.83	-1604.03	-1603.54	2.45583
1   	98 	100  	-1700.24	-1604.27	-1603.54	5.44806
1   	99 	100  	-1643.08	-1604.29	-1603.54	3.83355
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-2015.74	-1659.52	-1610.8 	45.9072 
1   	1  	100  	-1700.33	-1634.62	-1609.47	15.0105 
1   	2  	100  	-1655.97	-1624.25	-1609.47	8.29211 
1   	3  	100  	-1723.88	-1618.35	-1607.02	8.8321  
1   	4  	100  	-1667.85	-1614.37	-1606.42	4.62092 
1   	5  	100  	-1632.57	-1611.63	-1606.32	2.81932 
1   	6  	100  	-1750.03	-1610.48	-1605.64	7.98892 
1   	7  	100  	-1769.79	-1609.49	-1605.63	7.77001 
1   	8  	100  	-1641.64	-1608.26	-1605.14	2.92049 
1   	9  	100  	-1639.46	-1607.48	-1604.62	2.8557  
1   	10 	100  	-1659.15	-1606.9 	-1604.44	3.49447 
1   	11 	100  	-1715.56	-1606.76	-1603.74	7.4131  
1   	12 	100  	-1653.31	-1605.87	-1603.54	2.78256 
1   	13 	100  	-1631.89	-1605.27	-1603.54	1.53546 
1   	14 	100  	-1629.87	-1605.05	-1603.54	2.06812 
1   	15 	100  	-1627.49	-1604.55	-1603.54	1.40638 
1   	16 	100  	-1702.78	-1604.38	-1603.54	4.50109 
1   	17 	100  	-1615.74	-1603.85	-1603.54	0.950473
1   	18 	100  	-1643.87	-1603.93	-1603.54	2.71463 
1   	19 	100  	-1618.68	-1603.72	-1603.54	1.16702 
1   	20 	100  	-1646.38	-1603.9 	-1603.54	2.8601  
1   	21 	100  	-1833.63	-1604.3 	-1603.54	10.4924 
1   	22 	100  	-1616.17	-1603.7 	-1603.54	0.983303
1   	23 	100  	-1618.4 	-1603.69	-1603.54	0.98026 
1   	24 	100  	-1648.7 	-1603.73	-1603.54	2.12339 
1   	25 	100  	-1618.49	-1603.66	-1603.54	0.881918
1   	26 	100  	-1630.08	-1603.71	-1603.54	1.50494 
1   	27 	100  	-1690.29	-1603.92	-1603.54	4.54205 
1   	28 	100  	-1648.4 	-1603.85	-1603.54	2.56142 
1   	29 	100  	-1631.89	-1603.78	-1603.54	2.0275  
1   	30 	100  	-1684.17	-1603.86	-1603.54	3.74813 
1   	31 	100  	-1688.57	-1603.87	-1603.54	4.0707  
1   	32 	100  	-1624.18	-1603.76	-1603.54	1.66477 
1   	33 	100  	-1654.77	-1604.01	-1603.54	3.39796 
1   	34 	100  	-1617.42	-1603.7 	-1603.54	1.07688 
1   	35 	100  	-1695.01	-1603.96	-1603.54	4.46351 
1   	36 	100  	-1642.17	-1603.96	-1603.54	2.91432 
1   	37 	100  	-1621.88	-1603.66	-1603.54	1.05544 
1   	38 	100  	-1644.66	-1603.73	-1603.54	2.06117 
1   	39 	100  	-1626.67	-1603.67	-1603.54	1.24561 
1   	40 	100  	-1679.49	-1603.93	-1603.54	3.96442 
1   	41 	100  	-1609.64	-1603.64	-1603.54	0.610697
1   	42 	100  	-1634.26	-1603.78	-1603.54	2.14274 
1   	43 	100  	-1660.31	-1603.89	-1603.54	3.64139 
1   	44 	100  	-1778.27	-1604.19	-1603.54	8.17457 
1   	45 	100  	-1627.12	-1603.81	-1603.54	1.83232 
1   	46 	100  	-1630.73	-1603.77	-1603.54	1.84274 
1   	47 	100  	-1651.67	-1603.79	-1603.54	2.50154 
1   	48 	100  	-1632.58	-1603.73	-1603.54	1.67439 
1   	49 	100  	-1619.66	-1603.7 	-1603.54	1.0451  
1   	50 	100  	-1634.97	-1603.68	-1603.54	1.5093  
1   	51 	100  	-1627.08	-1603.69	-1603.54	1.20787 
1   	52 	100  	-1663.69	-1604.01	-1603.54	4.19112 
1   	53 	100  	-1727.59	-1604.31	-1603.54	7.06815 
1   	54 	100  	-1626.38	-1603.8 	-1603.54	1.75483 
1   	55 	100  	-1609.66	-1603.64	-1603.54	0.590663
1   	56 	100  	-1807.22	-1604.19	-1603.54	9.30164 
1   	57 	100  	-1640.48	-1603.88	-1603.54	2.58233 
1   	58 	100  	-1615.05	-1603.64	-1603.54	0.826948
1   	59 	100  	-1660.87	-1604.14	-1603.54	4.6434  
1   	60 	100  	-1706.66	-1603.97	-1603.54	4.85497 
1   	61 	100  	-1624.57	-1603.76	-1603.54	1.40208 
1   	62 	100  	-1650.97	-1603.74	-1603.54	2.3838  
1   	63 	100  	-1621.24	-1603.66	-1603.54	1.01516 
1   	64 	100  	-1665.87	-1603.83	-1603.54	3.3328  
1   	65 	100  	-1635.42	-1603.77	-1603.54	1.87848 
1   	66 	100  	-1616.72	-1603.71	-1603.54	1.14396 
1   	67 	100  	-1734.26	-1604.08	-1603.54	6.47325 
1   	68 	100  	-1661.89	-1603.79	-1603.54	2.8632  
1   	69 	100  	-1706.66	-1604.16	-1603.54	5.82005 
1   	70 	100  	-1647.41	-1603.89	-1603.54	3.01195 
1   	71 	100  	-1620.98	-1603.72	-1603.54	1.3819  
1   	72 	100  	-1616.44	-1603.69	-1603.54	0.86477 
1   	73 	100  	-1665.58	-1604   	-1603.54	3.73257 
1   	74 	100  	-1659.61	-1603.88	-1603.54	3.1495  
1   	75 	100  	-1710.05	-1604.06	-1603.54	6.08218 
1   	76 	100  	-1622.6 	-1603.69	-1603.54	1.17932 
1   	77 	100  	-1639.79	-1603.91	-1603.54	2.83539 
1   	78 	100  	-1656.63	-1603.74	-1603.54	2.53037 
1   	79 	100  	-1633.06	-1603.83	-1603.54	2.04482 
1   	80 	100  	-1610.1 	-1603.62	-1603.54	0.551254
1   	81 	100  	-1734.61	-1604.09	-1603.54	6.29055 
1   	82 	100  	-1626.54	-1603.67	-1603.54	1.20535 
1   	83 	100  	-1645.32	-1603.76	-1603.54	2.10105 
1   	84 	100  	-1661.46	-1603.96	-1603.54	3.49684 
1   	85 	100  	-1632.29	-1603.79	-1603.54	1.84479 
1   	86 	100  	-1637.35	-1603.76	-1603.54	1.99542 
1   	87 	100  	-1617.84	-1603.67	-1603.54	1.14156 
1   	88 	100  	-1647.55	-1603.83	-1603.54	2.35469 
1   	89 	100  	-1770.31	-1604.42	-1603.54	8.69798 
1   	90 	100  	-1753.31	-1604.08	-1603.54	7.0583  
1   	91 	100  	-1670.84	-1603.77	-1603.54	3.15692 
1   	92 	100  	-1617.42	-1603.74	-1603.54	1.22063 
1   	93 	100  	-1634.14	-1603.82	-1603.54	2.25668 
1   	94 	100  	-1611.75	-1603.67	-1603.54	0.786647
1   	95 	100  	-1629.46	-1603.74	-1603.54	1.73142 
1   	96 	100  	-1708.88	-1604.08	-1603.54	5.42159 
1   	97 	100  	-1961.54	-1605.2 	-1603.54	18.2853 
1   	98 	100  	-1618.67	-1603.66	-1603.54	1.10607 
1   	99 	100  	-1620.79	-1603.76	-1603.54	1.42277 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10098.4	-1689.52	-1615.88	417.735
1   	1  	100  	-3787.28	-1646.39	-1607.8 	123.876
1   	2  	100  	-1951.45	-1628.24	-1607.8 	28.4884
1   	3  	100  	-2159.5 	-1628.29	-1607.8 	49.615 
1   	4  	100  	-1778.02	-1621.48	-1606.57	20.4096
1   	5  	100  	-2496.32	-1621.76	-1606.57	51.6238
1   	6  	100  	-2859.34	-1621.63	-1606.02	64.1893
1   	7  	100  	-1889.25	-1614.39	-1605.88	20.6516
1   	8  	100  	-2791.15	-1619.55	-1604.49	83.6463
1   	9  	100  	-1816.16	-1610.03	-1604.49	14.2563
1   	10 	100  	-1840.71	-1609.89	-1604.49	14.7977
1   	11 	100  	-1682.71	-1608.75	-1604.27	7.99944
1   	12 	100  	-4393.08	-1617.81	-1603.92	129.943
1   	13 	100  	-1747.63	-1608.21	-1603.92	10.8428
1   	14 	100  	-1744.48	-1608.4 	-1603.62	12.1292
1   	15 	100  	-1779.93	-1607.87	-1603.62	14.0145
1   	16 	100  	-1953.94	-1608.64	-1603.54	22.8439
1   	17 	100  	-2595.4 	-1611.15	-1603.54	50.5429
1   	18 	100  	-3238.18	-1612.65	-1603.54	84.7566
1   	19 	100  	-1939.86	-1608.47	-1603.54	25.6274
1   	20 	100  	-1802.14	-1607.13	-1603.54	16.6218
1   	21 	100  	-1730.81	-1606.24	-1603.54	9.08163
1   	22 	100  	-1747.52	-1606.23	-1603.54	11.4287
1   	23 	100  	-1817.88	-1606.54	-1603.54	15.7121
1   	24 	100  	-1796.91	-1606.11	-1603.54	11.515 
1   	25 	100  	-1794.4 	-1605.92	-1603.54	13.339 
1   	26 	100  	-1791.06	-1605.98	-1603.54	12.696 
1   	27 	100  	-3325.76	-1611.46	-1603.54	85.6901
1   	28 	100  	-1850.14	-1608.08	-1603.54	20.3511
1   	29 	100  	-3201.84	-1610.3 	-1603.54	73.8114
1   	30 	100  	-1706.36	-1605.64	-1603.54	8.3008 
1   	31 	100  	-1699.39	-1605.64	-1603.54	7.91057
1   	32 	100  	-1644.15	-1604.95	-1603.54	4.8764 
1   	33 	100  	-1764.77	-1605.74	-1603.54	11.4433
1   	34 	100  	-2076.72	-1606.27	-1603.54	22.8217
1   	35 	100  	-1813.9 	-1606.29	-1603.54	13.271 
1   	36 	100  	-1738.69	-1606.27	-1603.54	10.414 
1   	37 	100  	-1724.89	-1605.55	-1603.54	8.65687
1   	38 	100  	-1822.65	-1605.63	-1603.54	11.6172
1   	39 	100  	-1812.37	-1605.17	-1603.54	10.1894
1   	40 	100  	-1846.15	-1605.24	-1603.54	11.7005
1   	41 	100  	-1661.89	-1605.24	-1603.54	6.14512
1   	42 	100  	-1805.62	-1606.17	-1603.54	14.1345
1   	43 	100  	-1965.66	-1606.13	-1603.54	17.5605
1   	44 	100  	-2289.16	-1607.63	-1603.54	32.997 
1   	45 	100  	-1722.3 	-1605.41	-1603.54	7.45273
1   	46 	100  	-1679.09	-1605.08	-1603.54	6.76795
1   	47 	100  	-1655.23	-1605.53	-1603.54	6.55685
1   	48 	100  	-1685.75	-1605.1 	-1603.54	6.08538
1   	49 	100  	-1836.72	-1606.35	-1603.54	15.8182
1   	50 	100  	-1719.61	-1605.86	-1603.54	10.6383
1   	51 	100  	-1662.75	-1605.15	-1603.54	6.03054
1   	52 	100  	-1901.92	-1606.83	-1603.54	21.2825
1   	53 	100  	-1660.9 	-1604.86	-1603.54	4.98021
1   	54 	100  	-1785.73	-1606.02	-1603.54	13.7083
1   	55 	100  	-1833.85	-1605.82	-1603.54	12.314 
1   	56 	100  	-1800.64	-1606.29	-1603.54	16.4569
1   	57 	100  	-1735.39	-1605.26	-1603.54	7.93777
1   	58 	100  	-1853.59	-1606.02	-1603.54	13.4322
