rank	gen	depth	min     	avg     	max     	std    
5   	96 	100  	-1587.01	-841.026	-828.426	61.6571
5   	97 	100  	-1940.31	-837.791	-828.426	73.3119
5   	98 	100  	-4872.59	-845.596	-828.426	190.379
5   	99 	100  	-1366.54	-834.579	-828.426	30.5475
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-36737  	-1299.86	-883.669	1748.49
5   	1  	100  	-35178  	-1174.98	-882.322	1610.25
5   	2  	100  	-33756.6	-1145.3 	-878.248	1599.76
5   	3  	100  	-3485.16	-1005.37	-876.924	267.554
5   	4  	100  	-4927.45	-982.539	-861.653	286.883
5   	5  	100  	-7123.06	-971.316	-861.653	435.044
5   	6  	100  	-6308.3 	-958.869	-858.285	372.312
5   	7  	100  	-18627.4	-1032.12	-855.171	1117.14
5   	8  	100  	-4521.24	-944.078	-855.171	292.492
5   	9  	100  	-47547.7	-1139.41	-854.962	2604.49
5   	10 	100  	-4631.71	-920.148	-854.583	217.654
5   	11 	100  	-5347.83	-943.341	-849.689	352.193
5   	12 	100  	-6947.84	-929.676	-848.602	352.866
5   	13 	100  	-6460.07	-932.483	-845.316	350.391
5   	14 	100  	-6222.11	-923.52 	-845.316	309.963
5   	15 	100  	-6086.83	-916.812	-839.49 	343.993
5   	16 	100  	-3045.36	-893.238	-839.279	159.777
5   	17 	100  	-3585.33	-902.371	-838.91 	198.531
5   	18 	100  	-15470  	-947.998	-838.814	763.017
5   	19 	100  	-4250   	-883.351	-837.776	183.417
5   	20 	100  	-3929.28	-885.739	-837.776	178.363
5   	21 	100  	-4145.8 	-875.051	-837.225	180.523
5   	22 	100  	-8738.44	-906.197	-837.018	515.551
5   	23 	100  	-2733.06	-873.722	-837.018	148.961
5   	24 	100  	-1619.12	-870.996	-837.018	91.728 
5   	25 	100  	-2423.84	-879.599	-836.06 	137.761
5   	26 	100  	-1638.66	-864.936	-836.06 	78.8371
5   	27 	100  	-2740.6 	-876.976	-835.517	143.119
5   	28 	100  	-6191.53	-881.789	-834.751	300.961
5   	29 	100  	-2055.14	-861.48 	-834.751	85.1697
5   	30 	100  	-2531.27	-862.266	-833.482	95.6285
5   	31 	100  	-3317.1 	-875.412	-833.238	174.037
5   	32 	100  	-2184.44	-863.358	-833.087	96.133 
5   	33 	100  	-1787.01	-864.472	-832.059	92.1816
5   	34 	100  	-3057.36	-873.932	-832.059	148.596
5   	35 	100  	-1483.89	-863.478	-832.059	71.51  
5   	36 	100  	-3024.84	-871.028	-832.041	128.036
5   	37 	100  	-1475.41	-861.892	-831.549	70.9707
5   	38 	100  	-7846.79	-881.428	-831.313	346.917
5   	39 	100  	-4910.22	-879.506	-831.313	270.181
5   	40 	100  	-2802.26	-867.771	-831.313	131.899
5   	41 	100  	-1779.41	-859.064	-831.313	76.4844
5   	42 	100  	-5190.75	-875.276	-830.901	233.51 
5   	43 	100  	-1485.53	-853.747	-830.901	60.4867
5   	44 	100  	-3139.08	-866.854	-830.517	153.127
5   	45 	100  	-3365.82	-871.926	-830.517	175.353
5   	46 	100  	-2244.95	-857.474	-830.517	90.7621
5   	47 	100  	-7377.79	-891.761	-830.517	407.952
5   	48 	100  	-2908.39	-859.554	-830.517	117.516
5   	49 	100  	-2682.75	-865.649	-830.517	141.706
5   	50 	100  	-2786.41	-864.953	-830.398	129.907
5   	51 	100  	-1533.67	-855.394	-830.12 	66.2273
5   	52 	100  	-9219.74	-884.596	-830.12 	423.378
5   	53 	100  	-3525.78	-867.985	-829.699	173.276
5   	54 	100  	-4678.14	-872.886	-829.699	210.381
5   	55 	100  	-2630.52	-866.217	-829.301	138.281
5   	56 	100  	-1529.77	-854.015	-829.301	73.8187
5   	57 	100  	-6999.65	-907.918	-829.171	520.476
5   	58 	100  	-2982.85	-881.059	-829.171	202.745
5   	59 	100  	-1833.79	-857.831	-829.171	90.5802
5   	60 	100  	-4783.84	-873.996	-828.773	263.884
5   	61 	100  	-3919.94	-872.584	-828.773	235.608
5   	62 	100  	-4068.09	-865.063	-828.773	175.493
5   	63 	100  	-1802.99	-855.527	-828.773	86.4646
5   	64 	100  	-4107.34	-866.655	-828.773	205.26 
5   	65 	100  	-5323.49	-882.385	-828.773	322.695
5   	66 	100  	-2853.22	-861.449	-828.773	130.529
5   	67 	100  	-1831.6 	-856.632	-828.773	89.7174
5   	68 	100  	-2572.02	-855.349	-828.773	112.173
5   	69 	100  	-5305.44	-867.74 	-828.773	225.029
5   	70 	100  	-1911.66	-859.292	-828.773	103.213
5   	71 	100  	-2000.46	-857.889	-828.773	101.881
5   	72 	100  	-1442.34	-851.791	-828.673	69.2171
5   	73 	100  	-2614.97	-867.086	-828.673	146.679
5   	74 	100  	-4637.14	-884.779	-828.673	241.303
5   	75 	100  	-1851.49	-852.482	-828.673	87.6512
5   	76 	100  	-4844.3 	-871.16 	-828.673	256.419
5   	77 	100  	-3003.4 	-855.636	-828.673	119.041
5   	78 	100  	-3442.85	-868.474	-828.663	193.246
5   	79 	100  	-3170.54	-859.011	-828.663	151.718
5   	80 	100  	-4423.76	-864.197	-828.614	220.129
5   	81 	100  	-4586.04	-864.257	-828.614	194.563
5   	82 	100  	-2678.06	-865.503	-828.514	147.281
5   	83 	100  	-8269.03	-874.903	-828.514	363.588
5   	84 	100  	-1471.85	-852.894	-828.514	71.9388
5   	85 	100  	-2989.17	-858.443	-828.514	131.908
5   	86 	100  	-2132.12	-861.558	-828.514	105.653
5   	87 	100  	-4367.87	-870.091	-828.514	218.234
5   	88 	100  	-7225.31	-867.673	-828.499	300.553
5   	89 	100  	-4581.87	-859.797	-828.499	184.133
5   	90 	100  	-2956.23	-860.164	-828.499	153.895
5   	91 	100  	-2930.65	-860.612	-828.499	141.993
5   	92 	100  	-4110.43	-870.856	-828.47 	197.31 
5   	93 	100  	-2110.97	-849.874	-828.47 	81.4587
5   	94 	100  	-7004.67	-878.884	-828.47 	362.444
5   	95 	100  	-3802.81	-865.901	-828.47 	216.101
5   	96 	100  	-2361.19	-852.298	-828.47 	86.1488
5   	97 	100  	-2097.48	-853.827	-828.47 	87.9486
5   	98 	100  	-2975.15	-856.425	-828.47 	132.242
5   	99 	100  	-5372.91	-862.151	-828.47 	218.554
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5707.7 	-1226.49	-874.571	521.059
5   	1  	100  	-36447.2	-1236.76	-874.571	2036.15
5   	2  	100  	-6149.56	-1047.17	-872.836	408.439
5   	3  	100  	-11668.2	-1064.85	-864.338	768.725
5   	4  	100  	-19678.2	-1029.18	-860.982	887.057
5   	5  	100  	-11927.5	-1004.42	-860.611	578.183
5   	6  	100  	-8292.76	-987.283	-857.651	489.957
5   	7  	100  	-5495.11	-949.884	-857.651	307.337
5   	8  	100  	-8162.67	-960.833	-855.499	434.886
5   	9  	100  	-3595.75	-933.506	-855.499	235.537
5   	10 	100  	-4359.46	-929.634	-851.646	243.349
5   	11 	100  	-2278.96	-906.287	-851.646	114.72 
5   	12 	100  	-3512.58	-941.71 	-850.244	303.71 
5   	13 	100  	-5497.31	-926.981	-847.164	296.544
5   	14 	100  	-24608.3	-956.026	-847.164	1067.61
5   	15 	100  	-8424.29	-918.837	-847.139	398.397
5   	16 	100  	-8901.17	-953.181	-845.07 	550.501
5   	17 	100  	-4522.49	-928.406	-845.07 	309.587
5   	18 	100  	-6752.98	-926.344	-843.756	340.511
5   	19 	100  	-10239.3	-952.905	-842.864	523.922
5   	20 	100  	-5752.09	-949.312	-842.864	419.951
5   	21 	100  	-16606.1	-943.19 	-842.495	817.663
5   	22 	100  	-3945.15	-911.629	-841.093	259.895
5   	23 	100  	-6676.76	-903.554	-841.093	287.04 
5   	24 	100  	-4003.57	-902.561	-840.111	217.256
5   	25 	100  	-2529.82	-898.919	-840.111	165.488
5   	26 	100  	-3332.2 	-903.035	-838.608	215.908
5   	27 	100  	-2786.09	-902.611	-838.608	199.075
5   	28 	100  	-4549.88	-919.577	-838.608	315.183
5   	29 	100  	-3799.04	-890.615	-838.557	196.892
5   	30 	100  	-10434.6	-913.41 	-836.131	466.015
5   	31 	100  	-6435.12	-914.125	-836.131	372.261
5   	32 	100  	-2197.86	-880.402	-836.131	118.67 
5   	33 	100  	-2889.78	-881.62 	-835.653	181.353
5   	34 	100  	-7395.31	-902.188	-834.954	344.39 
5   	35 	100  	-3853.88	-895.905	-834.733	245.832
5   	36 	100  	-2801.1 	-877.931	-834.52 	142.91 
5   	37 	100  	-4108.86	-888.312	-833.858	206.716
5   	38 	100  	-4551.95	-898.637	-833.289	293.242
5   	39 	100  	-2112.8 	-878.268	-833.289	114.488
5   	40 	100  	-4884.11	-881.725	-832.578	223.933
5   	41 	100  	-2253.05	-882.988	-832.578	139.392
5   	42 	100  	-5524.67	-878.036	-832.578	225.34 
5   	43 	100  	-1879.63	-867.991	-832.282	89.6085
5   	44 	100  	-21200.3	-920.816	-832.282	926.262
5   	45 	100  	-2799.6 	-879.145	-831.536	149.952
5   	46 	100  	-1711.13	-868.588	-831.536	87.4497
5   	47 	100  	-2739.35	-870.051	-831.536	129.828
5   	48 	100  	-3946.31	-890.161	-831.536	210.96 
5   	49 	100  	-5890.46	-886.386	-831.536	281.956
5   	50 	100  	-14966.8	-932.9  	-831.536	770.936
5   	51 	100  	-2566.22	-877.739	-831.536	143.068
5   	52 	100  	-6959.55	-894.01 	-831.536	352.02 
5   	53 	100  	-2010.99	-877.044	-831.258	126.38 
5   	54 	100  	-2352.84	-877.176	-831.258	143.048
5   	55 	100  	-5992.62	-887.832	-831.258	321.2  
5   	56 	100  	-199343 	-1322.96	-831.1  	8967.25
5   	57 	100  	-3520.02	-871.243	-831.1  	157.282
5   	58 	100  	-4645.63	-883.088	-831.1  	274.916
5   	59 	100  	-6073.13	-885.807	-831.1  	288.29 
5   	60 	100  	-1741.95	-867.644	-830.505	102.419
5   	61 	100  	-2250.18	-866.211	-830.472	107.756
5   	62 	100  	-4266.79	-879.391	-830.161	196.223
5   	63 	100  	-2639.54	-863.809	-830.161	113.254
5   	64 	100  	-4647.26	-895.445	-830.066	312.494
5   	65 	100  	-49421.9	-966.351	-830.066	2174.66
5   	66 	100  	-10314.9	-899.15 	-830.066	580.062
5   	67 	100  	-1550.35	-855.498	-830.05 	66.7477
5   	68 	100  	-2982.92	-877.755	-829.926	183.122
5   	69 	100  	-2656.33	-865.161	-829.926	127.625
5   	70 	100  	-8447.57	-876.66 	-829.926	352.202
5   	71 	100  	-11251.4	-900.78 	-829.805	635.722
5   	72 	100  	-1684.75	-852.375	-829.805	67.6297
5   	73 	100  	-1910.22	-859.545	-829.553	90.429 
5   	74 	100  	-1773.2 	-858.404	-829.359	81.8037
5   	75 	100  	-2824.82	-879.167	-829.359	188.254
5   	76 	100  	-2704.25	-865.866	-829.359	130.316
5   	77 	100  	-2641.84	-865.382	-829.359	144.537
5   	78 	100  	-28369.8	-937.348	-829.359	1292.1 
5   	79 	100  	-2886.29	-865.569	-829.234	135.007
5   	80 	100  	-6335.65	-870.663	-829.234	274.185
5   	81 	100  	-7831.1 	-875.232	-829.234	331.816
5   	82 	100  	-3263.71	-875.324	-829.234	197.772
5   	83 	100  	-1938.49	-862.655	-829.234	95.2246
5   	84 	100  	-1988.37	-861.694	-829.234	94.9356
5   	85 	100  	-3508.76	-872.579	-829.234	185.866
5   	86 	100  	-5637.14	-866.459	-829.076	238.521
5   	87 	100  	-2388.03	-864.496	-828.852	114.907
5   	88 	100  	-3919.43	-879.408	-828.852	221.095
5   	89 	100  	-1893.1 	-859.083	-828.852	82.0478
5   	90 	100  	-6870.71	-892.827	-828.852	383.753
5   	91 	100  	-1496.84	-856.593	-828.852	74.2063
5   	92 	100  	-2230.87	-863.235	-828.852	122.447
5   	93 	100  	-2350.96	-861.489	-828.852	116.93 
5   	94 	100  	-3276.33	-869.956	-828.852	155.181
5   	95 	100  	-2125.12	-855.285	-828.852	82.7413
5   	96 	100  	-1375.55	-850.209	-828.852	55.4   
5   	97 	100  	-1565.84	-856.047	-828.852	74.8763
5   	98 	100  	-4298.26	-865.398	-828.852	200.418
5   	99 	100  	-3393.01	-864.683	-828.785	184.877
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11032.4	-1228.09	-887.857	626.967
5   	1  	100  	-31408.2	-1249.79	-887.857	1901.49
5   	2  	100  	-10407  	-1086.73	-887.857	700.394
5   	3  	100  	-55260.6	-1142.06	-883.958	2532.95
5   	4  	100  	-3760.03	-989.643	-876.16 	264.802
5   	5  	100  	-6775.24	-987.43 	-876.16 	368.025
5   	6  	100  	-3378.98	-949.816	-865.899	189.535
5   	7  	100  	-9610.51	-964.717	-865.899	430.143
5   	8  	100  	-4376.97	-944.323	-859.608	222.698
5   	9  	100  	-7157.82	-961.649	-859.608	403.103
5   	10 	100  	-6576.61	-950.464	-857.778	375.318
5   	11 	100  	-7683.6 	-929.434	-854.54 	333.679
5   	12 	100  	-5481.38	-932.709	-852.042	317.741
5   	13 	100  	-10113.8	-948.39 	-851.559	510.287
5   	14 	100  	-2369.43	-903.817	-848.317	139.633
5   	15 	100  	-3115.61	-906.644	-848.317	196.222
5   	16 	100  	-4139.98	-914.011	-847.599	261.457
5   	17 	100  	-4924.32	-904.282	-845.558	260.005
5   	18 	100  	-3837.87	-905.844	-845.558	210.642
5   	19 	100  	-2648.55	-886.309	-844.753	129.976
5   	20 	100  	-4734.41	-902.47 	-843.122	255.485
5   	21 	100  	-10634.1	-938.015	-839.937	577.651
5   	22 	100  	-10061.2	-911.63 	-839.937	447.717
5   	23 	100  	-2022.89	-883.03 	-839.937	117.552
5   	24 	100  	-4851.8 	-903.985	-839.26 	308.906
5   	25 	100  	-2935.8 	-895.317	-839.26 	197.746
5   	26 	100  	-2791.45	-881.22 	-838.891	142.856
5   	27 	100  	-2614.27	-885.623	-837.085	154.668
5   	28 	100  	-2817.85	-880.365	-836.691	139.368
5   	29 	100  	-5462.69	-891.793	-836.339	303.76 
5   	30 	100  	-3330.34	-879.669	-836.339	179.494
5   	31 	100  	-2951.12	-893.277	-835.134	210.483
5   	32 	100  	-7717.14	-892.381	-835.134	328.261
5   	33 	100  	-7341.81	-889.729	-835.134	306.258
5   	34 	100  	-2113.94	-882.028	-835.134	146.175
5   	35 	100  	-1349.61	-865.504	-834.486	71.5568
5   	36 	100  	-4387.2 	-875.643	-834.088	184.174
5   	37 	100  	-2506.49	-871.689	-833.963	136.694
5   	38 	100  	-2529.57	-866.63 	-833.363	120.856
5   	39 	100  	-17528.6	-916.539	-833.15 	810.42 
5   	40 	100  	-4586.38	-874.347	-833.15 	199.422
5   	41 	100  	-7147.28	-892.542	-833.15 	386.788
5   	42 	100  	-2291.28	-868.226	-833.15 	133.724
5   	43 	100  	-1983.9 	-864.598	-833.15 	95.3519
5   	44 	100  	-3257.07	-870.004	-832.895	162.298
5   	45 	100  	-2986.36	-876.152	-832.862	164.514
5   	46 	100  	-3460.84	-862.561	-832.2  	140.687
5   	47 	100  	-2746.5 	-878.143	-832.2  	170.81 
5   	48 	100  	-2161.71	-866.604	-831.802	105.846
5   	49 	100  	-6684.52	-877.621	-831.802	281.67 
5   	50 	100  	-2088.7 	-860.172	-831.802	77.5616
5   	51 	100  	-3253.73	-872.643	-831.802	166.403
5   	52 	100  	-8534.06	-877.912	-831.335	352.288
5   	53 	100  	-1871.15	-864.221	-831.335	103.669
5   	54 	100  	-1541.25	-854.437	-831.209	64.866 
5   	55 	100  	-2226.83	-862.092	-831.209	106.097
5   	56 	100  	-3195.41	-859.486	-831.209	129.076
5   	57 	100  	-3575.41	-859.634	-830.527	140.528
5   	58 	100  	-2687.39	-871.004	-830.527	153.386
5   	59 	100  	-5173.62	-872.349	-830.527	247.28 
5   	60 	100  	-2076.76	-853.575	-830.527	83.8237
5   	61 	100  	-7301.89	-887.893	-830.501	368.533
5   	62 	100  	-3299.42	-864.989	-830.501	144.138
5   	63 	100  	-2252.43	-865.416	-830.162	125.47 
5   	64 	100  	-4969.3 	-871.834	-830.129	278.622
5   	65 	100  	-1674.34	-855.517	-830.129	73.7386
5   	66 	100  	-1724.68	-859.191	-830.129	84.3519
5   	67 	100  	-17862.1	-927.551	-830.129	1066.34
5   	68 	100  	-7998.71	-879.177	-830.129	384.911
5   	69 	100  	-4809.67	-874.261	-830.129	264.5  
5   	70 	100  	-3683.05	-870.761	-829.788	210.061
5   	71 	100  	-9082.58	-897.878	-829.731	474.763
5   	72 	100  	-15257.4	-895.997	-829.58 	696.852
5   	73 	100  	-5732.08	-868.176	-829.58 	244.793
5   	74 	100  	-7532.06	-869.03 	-829.58 	315.432
5   	75 	100  	-2268.46	-861.679	-829.505	123.467
5   	76 	100  	-3862.85	-869.989	-829.409	198.169
5   	77 	100  	-5822.82	-885.674	-829.322	365.469
5   	78 	100  	-30176.5	-913.557	-829.322	1312.23
5   	79 	100  	-5363.78	-882.064	-829.029	292.484
5   	80 	100  	-2018.53	-853.993	-828.932	89.7252
5   	81 	100  	-12100.4	-880.424	-828.932	528.787
5   	82 	100  	-5338.01	-874.524	-828.924	292.21 
5   	83 	100  	-10946.4	-892.062	-828.924	550.897
5   	84 	100  	-2080.9 	-856.888	-828.899	109.944
5   	85 	100  	-2296.99	-858.439	-828.899	110.821
5   	86 	100  	-5824.83	-866.147	-828.899	247.269
5   	87 	100  	-9113.44	-878.233	-828.824	413.292
5   	88 	100  	-4632.96	-866.04 	-828.795	195.55 
5   	89 	100  	-1923.67	-851.253	-828.795	69.5485
5   	90 	100  	-1888.6 	-856.107	-828.795	94.2872
5   	91 	100  	-4248.49	-866.153	-828.715	182.614
5   	92 	100  	-4500.45	-864.051	-828.57 	192.097
5   	93 	100  	-2485.48	-869.98 	-828.556	159.363
5   	94 	100  	-2344.95	-856.397	-828.556	102.725
5   	95 	100  	-2810.92	-850.203	-828.556	101.096
5   	96 	100  	-1326.41	-849.276	-828.426	54.9638
5   	97 	100  	-2373.45	-850.904	-828.426	97.0835
5   	98 	100  	-23074.9	-889.107	-828.426	996.944
5   	99 	100  	-2917.34	-858.126	-828.426	139.544
