rank	gen	depth	min     	avg     	max     	std    
8   	91 	100  	-5809.52	-2103.95	-2046.97	207.447
8   	92 	100  	-5170.65	-2119.64	-2046.97	233.742
8   	93 	100  	-7768.73	-2130.45	-2046.97	395.233
8   	94 	100  	-14917  	-2159.94	-2046.97	754.337
8   	95 	100  	-7097.85	-2117.78	-2046.97	311.067
8   	96 	100  	-3092.22	-2091.94	-2046.97	88.7072
8   	97 	100  	-2783.98	-2087.08	-2046.97	67.1661
8   	98 	100  	-4705.38	-2100.11	-2046.97	145.613
8   	99 	100  	-3698.77	-2095.68	-2046.91	129.86 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7361.04	-2404.34	-2128.45	484.457
8   	1  	100  	-7100.63	-2272.81	-2111.8 	281.721
8   	2  	100  	-10079.7	-2255.22	-2100.59	490.187
8   	3  	100  	-9142.75	-2219.74	-2099.25	392.543
8   	4  	100  	-21230.5	-2226.79	-2095.36	866.14 
8   	5  	100  	-8667.57	-2179.41	-2082.04	348.892
8   	6  	100  	-3574.47	-2150.34	-2079.86	116.895
8   	7  	100  	-4425.69	-2148.96	-2077.06	165.596
8   	8  	100  	-5248.04	-2133.61	-2077.06	159.638
8   	9  	100  	-8533.8 	-2151.49	-2076.52	336.999
8   	10 	100  	-8942.91	-2141.24	-2073.7 	377.628
8   	11 	100  	-12917.9	-2159.47	-2071.32	604.523
8   	12 	100  	-3172.62	-2110.75	-2071.32	94.5962
8   	13 	100  	-4422.96	-2109.44	-2067.12	134.265
8   	14 	100  	-3662.39	-2106.13	-2066.87	124.572
8   	15 	100  	-7536.16	-2108.77	-2065.62	255.419
8   	16 	100  	-4366.89	-2108.37	-2061.88	172.644
8   	17 	100  	-4552.01	-2105.42	-2061.88	167.005
8   	18 	100  	-5932.04	-2114.43	-2059.87	234.068
8   	19 	100  	-3816.47	-2101.99	-2054.87	142.442
8   	20 	100  	-4182.18	-2096.09	-2054.21	144.064
8   	21 	100  	-6170.16	-2110.73	-2053.9 	266.12 
8   	22 	100  	-5960.91	-2095.36	-2051.49	210.06 
8   	23 	100  	-15106.7	-2138.49	-2051.49	830.349
8   	24 	100  	-3083.66	-2085.78	-2051.49	96.6036
8   	25 	100  	-5412.28	-2081.74	-2051.31	164.818
8   	26 	100  	-4514.05	-2076.28	-2050.41	127.439
8   	27 	100  	-4921.5 	-2087.22	-2050.31	203.126
8   	28 	100  	-4526.83	-2082.74	-2050.31	145.021
8   	29 	100  	-4255.14	-2081.95	-2050.31	152.608
8   	30 	100  	-2771.74	-2066.16	-2050.01	57.9518
8   	31 	100  	-14347.8	-2109.05	-2049.11	580.495
8   	32 	100  	-3400.31	-2072.57	-2048.42	91.7695
8   	33 	100  	-2650.67	-2068.98	-2048.07	61.9982
8   	34 	100  	-3135.23	-2072.55	-2048.07	91.3779
8   	35 	100  	-3834.81	-2074.86	-2047.93	123.107
8   	36 	100  	-2517.01	-2064.04	-2046.33	43.7678
8   	37 	100  	-2504.13	-2065.71	-2046.2 	47.1441
8   	38 	100  	-5578.5 	-2076.07	-2046.06	200.049
8   	39 	100  	-4181.36	-2067.67	-2045.36	105.236
8   	40 	100  	-3828.51	-2062.46	-2045.36	87.773 
8   	41 	100  	-2790.49	-2060.93	-2044.43	53.7829
8   	42 	100  	-5705.78	-2068.32	-2044.21	174.134
8   	43 	100  	-2691.14	-2064.05	-2042.22	58.7799
8   	44 	100  	-3915.51	-2066.44	-2042.22	112.692
8   	45 	100  	-3875.75	-2060.52	-2042.22	87.3894
8   	46 	100  	-2923.27	-2062.04	-2041.51	61.4458
8   	47 	100  	-7554.64	-2066.49	-2041.49	248.198
8   	48 	100  	-3888.72	-2058.99	-2041.49	88.565 
8   	49 	100  	-16161.7	-2086.15	-2041.49	632.241
8   	50 	100  	-3632.01	-2059.22	-2040.61	84.592 
8   	51 	100  	-2760.86	-2055.68	-2040.61	43.6638
8   	52 	100  	-2718.21	-2056.8 	-2040.45	53.268 
8   	53 	100  	-2388.56	-2052.84	-2040.45	32.1266
8   	54 	100  	-2621.06	-2051.19	-2040.03	33.2748
8   	55 	100  	-2234.23	-2051.26	-2039.73	25.7041
8   	56 	100  	-3391.04	-2061.39	-2039.7 	97.4933
8   	57 	100  	-5062.77	-2063.35	-2039.7 	154.659
8   	58 	100  	-2990.24	-2059.19	-2039.54	86.1784
8   	59 	100  	-4675.77	-2058.7 	-2039.54	131.091
8   	60 	100  	-2478.53	-2052.06	-2039.01	40.4173
8   	61 	100  	-7718.55	-2063.48	-2038.51	258.729
8   	62 	100  	-2902.06	-2052.73	-2038.21	52.718 
8   	63 	100  	-4934.98	-2066.36	-2038.21	175.295
8   	64 	100  	-2843.85	-2052.42	-2038.21	55.443 
8   	65 	100  	-2645.37	-2053.03	-2037.81	44.472 
8   	66 	100  	-2704.31	-2051   	-2037.81	48.9631
8   	67 	100  	-3930.99	-2054.83	-2037.68	102.895
8   	68 	100  	-2621.14	-2049.1 	-2037.51	38.0546
8   	69 	100  	-8225.04	-2074.48	-2037.51	306.946
8   	70 	100  	-3832.3 	-2061.89	-2037.29	133.487
8   	71 	100  	-2391.4 	-2050.77	-2037.29	36.8029
8   	72 	100  	-2306.67	-2046.56	-2037.09	24.1716
8   	73 	100  	-3719.41	-2053.9 	-2037.09	93.6016
8   	74 	100  	-2963.86	-2050.08	-2037.09	59.8936
8   	75 	100  	-7551.99	-2064.78	-2036.62	262.944
8   	76 	100  	-2611.32	-2047.8 	-2036.62	39.1781
8   	77 	100  	-2341.67	-2044.28	-2036.62	21.0573
8   	78 	100  	-4828.74	-2058.27	-2036.6 	164.086
8   	79 	100  	-2319.33	-2046.67	-2036.27	27.4678
8   	80 	100  	-2822.77	-2048.89	-2036.08	47.2364
8   	81 	100  	-2172.75	-2042.76	-2035.89	14.0762
8   	82 	100  	-2318.11	-2044.76	-2035.89	24.3077
8   	83 	100  	-2615.18	-2048.51	-2035.79	44.3386
8   	84 	100  	-2509.7 	-2045.5 	-2035.57	35.9242
8   	85 	100  	-5057.13	-2049.99	-2035.57	137.327
8   	86 	100  	-2785.59	-2047.74	-2035.57	53.3804
8   	87 	100  	-2966.3 	-2048.62	-2035.57	57.8278
8   	88 	100  	-3310.36	-2047.85	-2035.49	66.335 
8   	89 	100  	-2769.67	-2044.29	-2035.49	38.8619
8   	90 	100  	-3129.06	-2046.47	-2034.98	56.7154
8   	91 	100  	-5174.31	-2057.76	-2034.98	152.551
8   	92 	100  	-3012   	-2045   	-2034.98	50.1415
8   	93 	100  	-2254.51	-2042.98	-2034.79	20.7508
8   	94 	100  	-3056.78	-2049.22	-2034.79	71.8574
8   	95 	100  	-2309.6 	-2044.45	-2034.62	28.0335
8   	96 	100  	-2475.12	-2044.01	-2034.57	30.2377
8   	97 	100  	-2345.92	-2044.46	-2034.57	27.189 
8   	98 	100  	-2469.47	-2041.9 	-2034.57	29.1985
8   	99 	100  	-2651.67	-2043.61	-2034.57	34.9811
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3647.44	-2358.52	-2109.4 	203.616
8   	1  	100  	-3302.05	-2252.07	-2105.06	137.912
8   	2  	100  	-3669.82	-2193.8 	-2101.76	112.57 
8   	3  	100  	-4196.79	-2169.11	-2094.93	134.683
8   	4  	100  	-3439.16	-2143.35	-2086.1 	98.4759
8   	5  	100  	-2934.47	-2119.68	-2084.36	53.7841
8   	6  	100  	-2336.7 	-2109.15	-2082.75	26.9313
8   	7  	100  	-2480.96	-2102.66	-2076.12	29.0042
8   	8  	100  	-2473.16	-2098.81	-2076.12	30.1431
8   	9  	100  	-4774.45	-2105.05	-2074.54	147.065
8   	10 	100  	-3770.59	-2093.61	-2073.84	80.7119
8   	11 	100  	-2524.57	-2091.64	-2070.32	35.7582
8   	12 	100  	-2665.33	-2087.54	-2070.32	37.179 
8   	13 	100  	-2889.65	-2088.9 	-2064.4 	51.4971
8   	14 	100  	-2792.88	-2085.97	-2064.4 	54.9346
8   	15 	100  	-2754.92	-2082.96	-2062.65	52.5444
8   	16 	100  	-2310.8 	-2078.64	-2062.65	27.6643
8   	17 	100  	-2505.25	-2078.4 	-2062.65	36.89  
8   	18 	100  	-3879.93	-2079.63	-2061.09	95.8756
8   	19 	100  	-2365.49	-2070.23	-2060.03	19.0973
8   	20 	100  	-2445.94	-2073.22	-2060.03	34.3423
8   	21 	100  	-2765.98	-2075.17	-2059.75	54.1256
8   	22 	100  	-3296.17	-2074.38	-2057.98	66.3451
8   	23 	100  	-2713.19	-2071.75	-2056.64	48.5671
8   	24 	100  	-2582.08	-2070.34	-2056.64	42.6929
8   	25 	100  	-2358.7 	-2068.3 	-2056.43	29.1363
8   	26 	100  	-2658.64	-2066.26	-2054.04	41.7021
8   	27 	100  	-2381.22	-2068.51	-2054.04	37.2286
8   	28 	100  	-8137.02	-2085.36	-2053.76	302.991
8   	29 	100  	-3819.99	-2068.44	-2053.18	85.3685
8   	30 	100  	-3041.08	-2065.32	-2052.57	49.9752
8   	31 	100  	-2511.09	-2062.61	-2050.9 	37.012 
8   	32 	100  	-2303.51	-2061.58	-2050.9 	23.5684
8   	33 	100  	-2783.94	-2059.49	-2049.83	37.5558
8   	34 	100  	-2537.15	-2060.59	-2049.83	39.7107
8   	35 	100  	-2495.11	-2058.47	-2049.83	27.1718
8   	36 	100  	-2210.8 	-2055.68	-2049.83	13.6383
8   	37 	100  	-2280.04	-2056.68	-2049.51	21.0941
8   	38 	100  	-2628.68	-2056.68	-2048.94	31.0232
8   	39 	100  	-2961.82	-2057.12	-2048.94	52.5497
8   	40 	100  	-2422.47	-2054.15	-2048.23	25.6272
8   	41 	100  	-2414.59	-2054.02	-2048.23	21.1549
8   	42 	100  	-2707.12	-2057.49	-2048.07	39.8363
8   	43 	100  	-2265.88	-2054.94	-2047.47	22.4238
8   	44 	100  	-2384.08	-2054.25	-2046.64	25.998 
8   	45 	100  	-3907.99	-2059.5 	-2046.64	89.2211
8   	46 	100  	-3011.71	-2058.13	-2046.64	66.8065
8   	47 	100  	-2535.45	-2053.64	-2044.93	29.0578
8   	48 	100  	-2332.51	-2053.42	-2044.93	23.5756
8   	49 	100  	-2187.21	-2050.7 	-2044.93	12.7281
8   	50 	100  	-2372.53	-2053.29	-2044.93	24.5449
8   	51 	100  	-2403.05	-2052.33	-2044.55	24.6332
8   	52 	100  	-2542.74	-2050.4 	-2044.21	25.0147
8   	53 	100  	-2303.52	-2050.57	-2043.96	20.5538
8   	54 	100  	-4326.87	-2056.23	-2043.96	107.58 
8   	55 	100  	-2532.43	-2050.39	-2043.51	30.1745
8   	56 	100  	-3483.65	-2051.02	-2043.26	66.6303
8   	57 	100  	-2345.15	-2050.81	-2043.17	29.7515
8   	58 	100  	-2482.82	-2049.41	-2043.12	30.3811
8   	59 	100  	-4180.23	-2052.74	-2042.98	97.8989
8   	60 	100  	-2363.32	-2047.78	-2042.98	22.6564
8   	61 	100  	-2273.98	-2048.43	-2042.85	20.6614
8   	62 	100  	-2761.14	-2049.26	-2042.72	40.7143
8   	63 	100  	-4017.25	-2054.92	-2042.72	104.91 
8   	64 	100  	-2690.74	-2047.25	-2042.47	30.8375
8   	65 	100  	-2322.95	-2046.56	-2042.47	16.108 
8   	66 	100  	-2985.8 	-2049.21	-2042.32	56.2955
8   	67 	100  	-2287.54	-2045.61	-2042.32	14.285 
8   	68 	100  	-2510.1 	-2047.03	-2042.32	24.8499
8   	69 	100  	-2299.93	-2046.96	-2042.32	21.209 
8   	70 	100  	-2176.63	-2045.8 	-2042.32	12.3821
8   	71 	100  	-2308.68	-2047.49	-2042.15	23.2624
8   	72 	100  	-2274.25	-2046.04	-2041.77	15.2832
8   	73 	100  	-2328.24	-2046.97	-2041.77	23.3822
8   	74 	100  	-2685.51	-2048.96	-2041.77	44.6076
8   	75 	100  	-2872.83	-2048.15	-2041.77	43.2349
8   	76 	100  	-2711.42	-2050.94	-2041.77	49.9146
8   	77 	100  	-2230.54	-2045.36	-2041.76	13.8284
8   	78 	100  	-2191.9 	-2044.55	-2041.76	12.0756
8   	79 	100  	-2358.7 	-2046.27	-2041.76	26.6814
8   	80 	100  	-2334.66	-2045.12	-2041.76	20.4051
8   	81 	100  	-2167.02	-2044.01	-2041.76	9.32303
8   	82 	100  	-2301.47	-2044.95	-2041.76	16.0878
8   	83 	100  	-2670.79	-2046.4 	-2041.64	33.367 
8   	84 	100  	-2792.62	-2047.28	-2041.24	38.9344
8   	85 	100  	-2442.47	-2045.67	-2041.24	21.7678
8   	86 	100  	-2195.29	-2044.4 	-2041.2 	11.2198
8   	87 	100  	-2408.38	-2046.11	-2041.2 	25.6161
8   	88 	100  	-2936.35	-2048.22	-2040.94	48.3763
8   	89 	100  	-2634.25	-2047.61	-2040.94	34.6228
8   	90 	100  	-4635.83	-2051.73	-2040.54	123.477
8   	91 	100  	-2290.7 	-2044.44	-2040.5 	15.4481
8   	92 	100  	-2306.69	-2045.05	-2040.1 	18.2627
8   	93 	100  	-2686.63	-2046.25	-2040.1 	35.1606
8   	94 	100  	-4447.47	-2054.71	-2040.1 	123.72 
8   	95 	100  	-2364.2 	-2044.31	-2040.09	19.8098
8   	96 	100  	-2374.45	-2046.38	-2039.77	28.9971
8   	97 	100  	-2250.35	-2044.71	-2039.28	20.1042
8   	98 	100  	-2644.98	-2046.2 	-2039.28	41.429 
8   	99 	100  	-3457.39	-2048.13	-2039.28	70.1186
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5053.04	-2394.12	-2119.47	299.931
8   	1  	100  	-5786.2 	-2305.19	-2110.11	316.109
8   	2  	100  	-16817.3	-2381.85	-2110.11	1143.5 
8   	3  	100  	-7502.94	-2255.27	-2104.54	311.872
8   	4  	100  	-14751.5	-2299.17	-2103.69	827.451
8   	5  	100  	-6156.57	-2209.76	-2098.9 	270.907
8   	6  	100  	-5139.84	-2192.74	-2093.55	231.632
8   	7  	100  	-3382.63	-2166.73	-2093.55	116.707
8   	8  	100  	-4041.34	-2173.34	-2092.4 	178.575
8   	9  	100  	-11049.5	-2202.58	-2089.21	513.741
8   	10 	100  	-18292.8	-2229.95	-2085.52	802.125
8   	11 	100  	-8473.42	-2192.96	-2076.16	426.127
8   	12 	100  	-4348.33	-2157.52	-2076.16	169.243
8   	13 	100  	-6478.68	-2161.76	-2076.16	258.35 
8   	14 	100  	-4746.12	-2166.24	-2076.16	227.966
8   	15 	100  	-4493.33	-2167.31	-2074.94	226.499
8   	16 	100  	-9132.16	-2187.75	-2071.74	446.17 
8   	17 	100  	-4965.93	-2141.86	-2071.74	193.52 
8   	18 	100  	-14116.3	-2189.45	-2068.44	758.993
8   	19 	100  	-11099.8	-2158.47	-2068.44	513.061
8   	20 	100  	-4082.07	-2143.12	-2068.44	173.908
8   	21 	100  	-5769.38	-2156.75	-2067.94	317.827
8   	22 	100  	-9864.02	-2161.66	-2061.72	419.062
8   	23 	100  	-4083.1 	-2125.27	-2060.39	163.199
8   	24 	100  	-7595.02	-2136.46	-2060.39	317.874
8   	25 	100  	-4557.78	-2123.23	-2060.39	187.215
8   	26 	100  	-3658.58	-2120.43	-2059.97	136.318
8   	27 	100  	-3044.42	-2117   	-2059.97	111.03 
8   	28 	100  	-7414.15	-2138.44	-2059.97	345.359
8   	29 	100  	-4921.84	-2129.37	-2055.73	242.362
8   	30 	100  	-8195.59	-2155.43	-2055.73	432.075
8   	31 	100  	-4549.57	-2116.5 	-2055.73	177.006
8   	32 	100  	-5538.36	-2118.21	-2055.73	228.745
8   	33 	100  	-5315.32	-2128.81	-2055.73	231.026
8   	34 	100  	-3610.67	-2117.05	-2055.38	171.49 
8   	35 	100  	-6745.33	-2108.09	-2055.38	229.131
8   	36 	100  	-16162.7	-2147.52	-2053.15	663.653
8   	37 	100  	-6919.19	-2101.29	-2053.15	234.678
8   	38 	100  	-7758.3 	-2115.49	-2052.63	319.492
8   	39 	100  	-4099.07	-2099.43	-2052.18	140.172
8   	40 	100  	-4168.56	-2105.92	-2052.18	166.702
8   	41 	100  	-22879.6	-2150.62	-2051.14	948.129
8   	42 	100  	-8762.51	-2133.65	-2051.14	432.489
8   	43 	100  	-14180.9	-2125.58	-2051.14	572.973
8   	44 	100  	-3074   	-2090.13	-2050.94	102.121
8   	45 	100  	-4698.85	-2088.64	-2049.47	153.21 
8   	46 	100  	-5757.15	-2101.14	-2049.47	236.776
8   	47 	100  	-8143.27	-2110.28	-2049.47	308.654
8   	48 	100  	-4228.18	-2100.82	-2049.47	175.318
8   	49 	100  	-4183.14	-2090.05	-2049.47	125.688
8   	50 	100  	-5941.99	-2087.48	-2047.88	191.242
8   	51 	100  	-4067.87	-2097.68	-2047.88	158.199
8   	52 	100  	-4862.08	-2093.55	-2047.88	153.535
8   	53 	100  	-3154.92	-2087.99	-2047.88	109.06 
8   	54 	100  	-12724.6	-2127.32	-2047.88	597.82 
8   	55 	100  	-3324.34	-2092.16	-2047.88	116.22 
8   	56 	100  	-13671.1	-2115.2 	-2047.88	529.926
8   	57 	100  	-2626.31	-2082.42	-2047.88	64.8452
8   	58 	100  	-4726.53	-2097.92	-2047.88	194.069
8   	59 	100  	-3689.6 	-2089.64	-2047.88	132.631
8   	60 	100  	-23643.9	-2136.35	-2047.88	976.899
8   	61 	100  	-6415.63	-2093.74	-2047.88	220.183
8   	62 	100  	-4052.51	-2088.23	-2046.32	122.923
8   	63 	100  	-4922.16	-2086.41	-2044.92	159.453
8   	64 	100  	-2770.66	-2080.42	-2044.92	75.7136
8   	65 	100  	-10886.7	-2105.35	-2044.92	441.232
8   	66 	100  	-6962.6 	-2097.04	-2044.6 	248.795
8   	67 	100  	-5344.8 	-2085.78	-2044.17	187.322
8   	68 	100  	-6604.72	-2099.64	-2044.17	253.928
8   	69 	100  	-3012.61	-2078.13	-2044.17	75.1855
8   	70 	100  	-4806.41	-2080.61	-2044.01	137.704
8   	71 	100  	-6811.08	-2102.88	-2044.01	317.92 
8   	72 	100  	-3937.84	-2085.31	-2043.31	141.322
8   	73 	100  	-3444.03	-2084.12	-2043.31	124.866
8   	74 	100  	-3142.22	-2076.81	-2043.26	88.406 
8   	75 	100  	-3654.01	-2083.78	-2042.56	124.477
8   	76 	100  	-5184.82	-2087.62	-2042.56	179.358
8   	77 	100  	-6141.23	-2086.02	-2042.56	200.248
8   	78 	100  	-3495.89	-2080.21	-2042.56	105.763
8   	79 	100  	-5879.78	-2086.42	-2042.56	201.445
8   	80 	100  	-3115.01	-2073.57	-2042.56	83.1697
8   	81 	100  	-2888   	-2076.28	-2042.56	76.6071
8   	82 	100  	-8426.64	-2085.1 	-2042.56	298.643
8   	83 	100  	-9720.61	-2093.89	-2042.56	358.913
8   	84 	100  	-2953.82	-2074.13	-2042.56	76.4743
8   	85 	100  	-12855.2	-2117.32	-2041.97	613.824
8   	86 	100  	-4610.2 	-2082.85	-2041.97	160.165
8   	87 	100  	-4002.35	-2083.48	-2041.97	136.291
8   	88 	100  	-5104.45	-2093.56	-2041.97	213.116
8   	89 	100  	-2756.3 	-2077.13	-2041.97	85.9472
8   	90 	100  	-3702.41	-2079.78	-2041.97	123.313
8   	91 	100  	-3240.09	-2081.27	-2041.76	113.098
8   	92 	100  	-3248.76	-2081.42	-2041.76	108.831
8   	93 	100  	-4363.36	-2080.46	-2040.46	133.224
8   	94 	100  	-12844.7	-2099.06	-2040.46	495.456
8   	95 	100  	-5442.76	-2072.94	-2040.46	162.061
8   	96 	100  	-4245.5 	-2074.59	-2040.46	127.766
8   	97 	100  	-3390.53	-2076.49	-2040.46	103.169
8   	98 	100  	-2873.14	-2068.18	-2040.46	66.4897
8   	99 	100  	-7302.44	-2087.8 	-2040.46	263.86 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7720.5 	-2382.88	-2099.75	448.112
8   	1  	100  	-7644.99	-2279.44	-2098.6 	360.076
8   	2  	100  	-9412.61	-2213.83	-2090.71	336.308
8   	3  	100  	-6956.65	-2182.23	-2090.71	228.497
8   	4  	100  	-5697.94	-2177.96	-2089.58	265.205
8   	5  	100  	-3703.87	-2155.7 	-2082.88	138.52 
8   	6  	100  	-3350.11	-2141.42	-2080.67	114.537
8   	7  	100  	-9304.82	-2166.21	-2079.43	478.99 
8   	8  	100  	-6209.76	-2138.77	-2076.79	278.386
8   	9  	100  	-3550.68	-2114.04	-2071.59	112.876
8   	10 	100  	-4319.67	-2111.54	-2071.59	127.251
8   	11 	100  	-3896.77	-2105.13	-2071.59	101.821
8   	12 	100  	-2923.19	-2104.44	-2071.59	75.2872
8   	13 	100  	-2673.52	-2103.1 	-2067.17	70.3706
8   	14 	100  	-8575.24	-2115.66	-2067.17	302.511
8   	15 	100  	-8199.73	-2112.08	-2064.85	287.988
8   	16 	100  	-3363.15	-2099.04	-2064.85	93.4357
8   	17 	100  	-4042.95	-2109.52	-2064.85	157.403
8   	18 	100  	-5778.92	-2102.69	-2064.85	185.269
8   	19 	100  	-8467.48	-2111.86	-2062.81	356.348
8   	20 	100  	-3599.03	-2097.96	-2061.52	134.379
8   	21 	100  	-3492.71	-2092.3 	-2059.24	107.959
8   	22 	100  	-11148.7	-2129.43	-2058.22	516.19 
8   	23 	100  	-3970.05	-2091.95	-2057.29	134.691
8   	24 	100  	-4184.94	-2097.25	-2057.29	178.674
8   	25 	100  	-2963.61	-2079.77	-2056.7 	65.5542
8   	26 	100  	-4336.57	-2093.88	-2055.26	163.172
8   	27 	100  	-17768.8	-2125.11	-2055.26	740.827
8   	28 	100  	-3163.17	-2080.08	-2054.73	85.6744
8   	29 	100  	-4031.92	-2079.45	-2052.28	121.042
8   	30 	100  	-2956.67	-2083.09	-2052.28	96.9401
8   	31 	100  	-2787.46	-2072.79	-2052.28	52.4663
8   	32 	100  	-2883.41	-2074.97	-2052.28	72.1771
8   	33 	100  	-2659.69	-2068.85	-2050.95	47.2279
8   	34 	100  	-4737.45	-2082.17	-2050.95	149.881
8   	35 	100  	-3191.24	-2078.31	-2050.26	92.2867
8   	36 	100  	-3335.42	-2072.71	-2050.26	92.4099
8   	37 	100  	-6400.05	-2083.26	-2050.26	210.362
