rank	gen	depth	min     	avg     	max     	std    
3   	88 	100  	-4701.62	-2107.41	-2043.65	195.138
3   	89 	100  	-6403.75	-2120.97	-2043.65	309.803
3   	90 	100  	-3583.7 	-2105.36	-2043.65	160.102
3   	91 	100  	-3963.44	-2105.05	-2043.65	156.722
3   	92 	100  	-3145.02	-2086.15	-2043.65	74.4955
3   	93 	100  	-4410.35	-2091.01	-2043.65	130.008
3   	94 	100  	-4115.47	-2089.93	-2043.65	118.894
3   	95 	100  	-3557.29	-2094.16	-2043.65	104.061
3   	96 	100  	-2971.61	-2093.47	-2043.65	96.1674
3   	97 	100  	-3786.41	-2100.88	-2043.65	147.207
3   	98 	100  	-4998.86	-2117.88	-2043.65	230.48 
3   	99 	100  	-5085.97	-2102.86	-2043.65	193.224
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8777.11	-2378.45	-2110.19	465.338
3   	1  	100  	-28167.1	-2320.11	-2110.19	1195.02
3   	2  	100  	-4959.49	-2215.5 	-2108.57	191.188
3   	3  	100  	-6934.74	-2201.11	-2093.98	277.529
3   	4  	100  	-3670.01	-2176.92	-2093.98	152.959
3   	5  	100  	-9402.61	-2179.08	-2089.76	381.201
3   	6  	100  	-4017.61	-2146.69	-2086.02	124.679
3   	7  	100  	-4210.62	-2139.02	-2080.59	139.78 
3   	8  	100  	-20791.9	-2190.47	-2077.17	875.031
3   	9  	100  	-2518.98	-2117.15	-2071.52	61.7756
3   	10 	100  	-7566.26	-2122.31	-2071.52	258.998
3   	11 	100  	-5261.93	-2124.6 	-2071.11	198.75 
3   	12 	100  	-58067  	-2269.37	-2068.94	2580.62
3   	13 	100  	-4318.61	-2108.52	-2067.91	162.852
3   	14 	100  	-3772.43	-2103.3 	-2065.82	116.947
3   	15 	100  	-2895.87	-2098.89	-2064.77	82.5705
3   	16 	100  	-2736.01	-2090.57	-2064.77	60.2269
3   	17 	100  	-2954.19	-2090.36	-2064.15	65.7963
3   	18 	100  	-4583.84	-2099.05	-2061.52	154.182
3   	19 	100  	-3310.33	-2096.55	-2059.9 	115.606
3   	20 	100  	-3802.16	-2089.86	-2059.9 	118.096
3   	21 	100  	-3337.89	-2086.63	-2058.53	90.7723
3   	22 	100  	-3425.21	-2086.9 	-2055.18	97.0077
3   	23 	100  	-2286.62	-2073.91	-2055.18	25.5166
3   	24 	100  	-2895.39	-2080.77	-2053.66	68.3676
3   	25 	100  	-5725.93	-2085.03	-2052.01	170.316
3   	26 	100  	-6369.24	-2096.96	-2052.01	245.556
3   	27 	100  	-4102.49	-2078.03	-2052.01	110.951
3   	28 	100  	-2602.71	-2070.48	-2052.01	44.2089
3   	29 	100  	-2750.57	-2070.24	-2050.52	49.662 
3   	30 	100  	-5901.98	-2080.09	-2050.52	183.569
3   	31 	100  	-3372.08	-2077.56	-2050.52	99.6202
3   	32 	100  	-2451.25	-2068.2 	-2050.19	42.5858
3   	33 	100  	-3490.51	-2076.23	-2049.06	104.96 
3   	34 	100  	-7512.77	-2082.46	-2048.59	260.265
3   	35 	100  	-5315   	-2071.78	-2046.96	152.033
3   	36 	100  	-7483.92	-2073.1 	-2046.96	245.986
3   	37 	100  	-2446.97	-2061.05	-2045.63	34.7297
3   	38 	100  	-2418.45	-2059.83	-2045.04	31.4944
3   	39 	100  	-3964.5 	-2065.41	-2043.21	109.317
3   	40 	100  	-2919.5 	-2065.29	-2042.82	77.8773
3   	41 	100  	-2373.06	-2057.93	-2042.82	32.238 
3   	42 	100  	-2398.2 	-2058.29	-2041.5 	35.3314
3   	43 	100  	-3686.4 	-2065.66	-2041.5 	108.045
3   	44 	100  	-2692.59	-2059.72	-2041.44	56.089 
3   	45 	100  	-3380.17	-2064.65	-2040.8 	92.9972
3   	46 	100  	-2413.99	-2053.58	-2040.8 	31.828 
3   	47 	100  	-2255.47	-2052.12	-2040.04	23.8843
3   	48 	100  	-3538.01	-2059.01	-2040.04	80.3962
3   	49 	100  	-3900.39	-2061.43	-2039.86	114.501
3   	50 	100  	-2414.05	-2052.17	-2039.79	31.6441
3   	51 	100  	-2869.87	-2056.1 	-2038.9 	61.7525
3   	52 	100  	-3499.01	-2055.17	-2038.9 	80.3958
3   	53 	100  	-9763.19	-2077.63	-2038.9 	367.077
3   	54 	100  	-2540.38	-2051.68	-2038.66	36.1532
3   	55 	100  	-2564.53	-2052.63	-2038.22	41.3893
3   	56 	100  	-3269.28	-2053.98	-2038.22	75.825 
3   	57 	100  	-2297.35	-2048.13	-2038.22	24.0512
3   	58 	100  	-2596.54	-2048.37	-2037.7 	33.2909
3   	59 	100  	-3657.3 	-2053.54	-2037.7 	99.8292
3   	60 	100  	-2289.14	-2047.56	-2037.36	24.0479
3   	61 	100  	-3330.57	-2050.7 	-2037.19	72.3142
3   	62 	100  	-4466.14	-2060.05	-2036.97	137.585
3   	63 	100  	-2676.71	-2049.81	-2036.9 	50.8296
3   	64 	100  	-2942.76	-2054.63	-2036.9 	76.0263
3   	65 	100  	-2794.83	-2049.57	-2036.67	54.4093
3   	66 	100  	-2931.59	-2049.51	-2036.47	59.5493
3   	67 	100  	-2703.49	-2049.11	-2036.47	47.0057
3   	68 	100  	-2313.24	-2045.52	-2036.47	25.8486
3   	69 	100  	-4987.94	-2064.87	-2035.37	200.317
3   	70 	100  	-6154.58	-2064.81	-2035.37	216.519
3   	71 	100  	-2956.27	-2048.75	-2035.37	54.5911
3   	72 	100  	-3446.49	-2055.41	-2035.37	108.672
3   	73 	100  	-2681.98	-2046.21	-2035.37	40.1813
3   	74 	100  	-2815.53	-2047.87	-2035.37	52.4025
3   	75 	100  	-3637.11	-2049.75	-2035.37	82.6744
3   	76 	100  	-2696.34	-2046.11	-2035.37	44.7534
3   	77 	100  	-2324.53	-2044.62	-2035.37	24.4163
3   	78 	100  	-2737.22	-2046.09	-2035.32	49.4469
3   	79 	100  	-5385.74	-2055.48	-2035.27	160.86 
3   	80 	100  	-2531.11	-2043.79	-2034.92	31.6799
3   	81 	100  	-3497.2 	-2048.37	-2034.79	75.9933
3   	82 	100  	-2521.81	-2043.83	-2034.79	31.2475
3   	83 	100  	-3206.11	-2045.72	-2034.61	58.0108
3   	84 	100  	-2678.81	-2046.25	-2034.61	44.7123
3   	85 	100  	-3775.01	-2058.14	-2034.37	122.813
3   	86 	100  	-2708.58	-2044.71	-2034.32	43.4606
3   	87 	100  	-3976.56	-2048.76	-2034.14	95.1253
3   	88 	100  	-2335.67	-2043.06	-2034.14	27.5615
3   	89 	100  	-3982.1 	-2047.67	-2034.14	95.7272
3   	90 	100  	-2324.63	-2042.33	-2034.14	24.1453
3   	91 	100  	-2438.49	-2043.48	-2034.14	28.0071
3   	92 	100  	-2725.26	-2045.74	-2034.14	47.8519
3   	93 	100  	-3152.49	-2045.7 	-2034.14	62.3121
3   	94 	100  	-2252.57	-2042.37	-2034.14	23.1476
3   	95 	100  	-2994.94	-2048.52	-2034.14	64.1409
3   	96 	100  	-2783.33	-2044.03	-2034.14	42.938 
3   	97 	100  	-2494.72	-2042.51	-2034.14	27.4041
3   	98 	100  	-3532.74	-2047.8 	-2034.14	79.8   
3   	99 	100  	-2236.26	-2042.32	-2033.62	23.0282
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7073.81	-2396.27	-2102.96	474.895
3   	1  	100  	-4498.36	-2254.85	-2102.96	203.393
3   	2  	100  	-5322.06	-2239.59	-2094.87	312.748
3   	3  	100  	-4638.47	-2179.91	-2094.87	174.489
3   	4  	100  	-14270.5	-2221.96	-2081.15	686.291
3   	5  	100  	-3985.26	-2153.56	-2081.15	131.35 
3   	6  	100  	-4683.85	-2155.02	-2074.23	195.793
3   	7  	100  	-21923.5	-2187.83	-2074.23	932.905
3   	8  	100  	-4555.87	-2133.42	-2072.71	161.922
3   	9  	100  	-7108.58	-2163.17	-2072.71	343.247
3   	10 	100  	-12340.4	-2141.55	-2069.75	472.686
3   	11 	100  	-3789.16	-2111.46	-2069.05	101.527
3   	12 	100  	-2890.77	-2107.45	-2069.05	68.6194
3   	13 	100  	-4594.36	-2121.39	-2066.28	175.792
3   	14 	100  	-4117.45	-2110.77	-2064.19	133.022
3   	15 	100  	-12082.3	-2120.82	-2062.91	472.014
3   	16 	100  	-4229.39	-2104.84	-2061.82	123.963
3   	17 	100  	-10388.5	-2107.97	-2060.45	376.824
3   	18 	100  	-4083.37	-2102.42	-2058.99	144.249
3   	19 	100  	-4734.05	-2110.79	-2058.99	178.018
3   	20 	100  	-2743.8 	-2089.34	-2058.55	65.7841
3   	21 	100  	-3414.81	-2093.6 	-2056.95	96.2531
3   	22 	100  	-3530.23	-2092   	-2055.42	109.588
3   	23 	100  	-5017.98	-2093.69	-2055.17	151.511
3   	24 	100  	-10468.6	-2121.23	-2055.17	451.167
3   	25 	100  	-2402.99	-2078.39	-2054.4 	41.2897
3   	26 	100  	-3226.14	-2084.38	-2053.38	87.7943
3   	27 	100  	-5302.8 	-2092.95	-2050.61	184.261
3   	28 	100  	-3349.89	-2082.2 	-2050.61	82.47  
3   	29 	100  	-3207.89	-2083.16	-2050.61	92.4288
3   	30 	100  	-3499.72	-2084.06	-2049.64	104.942
3   	31 	100  	-3300.1 	-2086.05	-2049.64	120.084
3   	32 	100  	-3377.46	-2080.88	-2048.29	94.679 
3   	33 	100  	-3272.8 	-2076.9 	-2048.29	94.3992
3   	34 	100  	-6644.72	-2100.01	-2048.29	293.209
3   	35 	100  	-3126.46	-2076.9 	-2048.29	105.454
3   	36 	100  	-9513.22	-2086.46	-2047.61	344.31 
3   	37 	100  	-2846.2 	-2072.37	-2047.59	70.369 
3   	38 	100  	-8596.64	-2105.91	-2046.84	409.911
3   	39 	100  	-7761.4 	-2087.38	-2046.02	280.493
3   	40 	100  	-3863.4 	-2072.94	-2045.76	120.659
3   	41 	100  	-11010  	-2082.89	-2045.76	402.75 
3   	42 	100  	-3023.55	-2069.84	-2045.76	82.6731
3   	43 	100  	-2465.38	-2062.53	-2045.66	42.0206
3   	44 	100  	-3175.9 	-2065.37	-2045.06	76.1288
3   	45 	100  	-3362.17	-2070.86	-2045.05	100.515
3   	46 	100  	-5743.62	-2073.4 	-2045.05	183.5  
3   	47 	100  	-3270.61	-2069.16	-2044.28	87.3933
3   	48 	100  	-3530.34	-2069.1 	-2044.28	102.095
3   	49 	100  	-3867.59	-2074.72	-2043.58	134.723
3   	50 	100  	-3933.68	-2069.15	-2043.31	121.882
3   	51 	100  	-3152.78	-2067.56	-2043.31	97.2181
3   	52 	100  	-5619.65	-2069.51	-2042.51	170.563
3   	53 	100  	-3057.95	-2063.14	-2041.77	68.7314
3   	54 	100  	-2437.47	-2058.59	-2040.56	42.1466
3   	55 	100  	-2522.74	-2059.66	-2040.56	41.9142
3   	56 	100  	-6877.9 	-2077.12	-2040.56	248.927
3   	57 	100  	-2873.21	-2058.34	-2040.56	56.956 
3   	58 	100  	-2913.77	-2062.66	-2040.56	72.01  
3   	59 	100  	-3425.21	-2064.22	-2039.88	100.27 
3   	60 	100  	-5886.06	-2061.41	-2039.88	174.075
3   	61 	100  	-2834.34	-2056.55	-2039.83	55.1686
3   	62 	100  	-3268.52	-2066.58	-2039.47	107.475
3   	63 	100  	-3318.61	-2058.14	-2039.21	73.4074
3   	64 	100  	-5026.53	-2060.19	-2039.21	141.278
3   	65 	100  	-2486.06	-2054.51	-2039.21	44.8785
3   	66 	100  	-2424.78	-2051.47	-2038.23	31.8757
3   	67 	100  	-3196.51	-2056.39	-2038.23	78.9003
3   	68 	100  	-3337.37	-2051.56	-2038.23	62.7983
3   	69 	100  	-3180.4 	-2059.58	-2038.23	91.4773
3   	70 	100  	-2549.83	-2051.52	-2038.23	42.2602
3   	71 	100  	-2799.45	-2054.69	-2037.88	58.8117
3   	72 	100  	-3141.54	-2057.21	-2037.88	82.2509
3   	73 	100  	-4077.06	-2061.17	-2037.55	130.66 
3   	74 	100  	-2290.12	-2047.49	-2037.48	21.2248
3   	75 	100  	-2764.2 	-2055.98	-2037.48	64.9164
3   	76 	100  	-2868.51	-2054.15	-2036.84	66.3432
3   	77 	100  	-2994.47	-2054.71	-2036.79	68.4049
3   	78 	100  	-2411.56	-2048.44	-2036.79	27.4291
3   	79 	100  	-3231.03	-2054.79	-2036.19	77.5185
3   	80 	100  	-2721.27	-2055.9 	-2036.19	65.5985
3   	81 	100  	-4546.97	-2060.85	-2035.99	138.266
3   	82 	100  	-2560.9 	-2051.32	-2035.99	44.2333
3   	83 	100  	-2633.99	-2049   	-2035.99	48.632 
3   	84 	100  	-5076.72	-2058.22	-2035.99	143.704
3   	85 	100  	-2734.48	-2049.28	-2035.99	44.6188
3   	86 	100  	-2984.99	-2050.64	-2035.63	59.0296
3   	87 	100  	-2453.79	-2047.35	-2035.63	35.3126
3   	88 	100  	-3339.65	-2050.99	-2035.6 	71.328 
3   	89 	100  	-2879.08	-2050.49	-2035.6 	56.853 
3   	90 	100  	-3178.75	-2051.01	-2035.6 	70.0474
3   	91 	100  	-2863.06	-2049.51	-2035.49	59.097 
3   	92 	100  	-2809.12	-2049.81	-2035.49	50.6965
3   	93 	100  	-3238.14	-2049.99	-2035.16	67.0073
3   	94 	100  	-3360.21	-2050.7 	-2035.16	68.1971
3   	95 	100  	-5851.95	-2059.48	-2035.16	184.418
3   	96 	100  	-2689.4 	-2052.15	-2034.79	56.7751
3   	97 	100  	-10419.5	-2068.32	-2034.79	384.351
3   	98 	100  	-2571.32	-2046.84	-2034.76	42.6101
3   	99 	100  	-3128   	-2051.02	-2034.76	78.3534
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-11862.7	-2430.17	-2115.69	645.759
3   	1  	100  	-445005 	-3234.75	-2113.86	19802.1
3   	2  	100  	-10148.5	-2318.48	-2109.73	582.712
3   	3  	100  	-4138.87	-2250.07	-2108.6 	226.763
3   	4  	100  	-23743.7	-2323.21	-2108.02	1097.81
3   	5  	100  	-11023.4	-2255.42	-2106.54	531.726
3   	6  	100  	-8723   	-2258.63	-2106.54	505.867
3   	7  	100  	-12986.3	-2277.8 	-2100.02	665.977
3   	8  	100  	-5506.45	-2222.39	-2092.53	287.351
3   	9  	100  	-7547.01	-2201.62	-2082.67	320.388
3   	10 	100  	-7137.1 	-2243.38	-2082.67	437.926
3   	11 	100  	-6505.54	-2221.13	-2082.67	350.329
3   	12 	100  	-10412.5	-2207.9 	-2082.67	425.602
3   	13 	100  	-5663.41	-2191.15	-2082.67	275.327
3   	14 	100  	-6552.92	-2196.61	-2082.67	338.346
3   	15 	100  	-32243.5	-2232.66	-2082.67	1353.04
3   	16 	100  	-15231.8	-2198.53	-2079.57	616.341
3   	17 	100  	-5878.6 	-2184.88	-2079.57	306.247
3   	18 	100  	-8664.01	-2203.9 	-2079.1 	453.89 
3   	19 	100  	-5470.98	-2186.81	-2078.35	272.341
3   	20 	100  	-6346.24	-2188.55	-2078.35	317.486
3   	21 	100  	-6977.86	-2188.63	-2072.42	303.5  
3   	22 	100  	-4888.3 	-2163.69	-2072.41	213.221
3   	23 	100  	-29584.9	-2257.8 	-2072.41	1300.62
3   	24 	100  	-7840.92	-2180.57	-2072.41	334.916
3   	25 	100  	-4831.15	-2184.94	-2072.41	279.668
3   	26 	100  	-20773.3	-2244.67	-2065.25	987.043
3   	27 	100  	-4633.29	-2170.46	-2064.42	220.387
3   	28 	100  	-21486  	-2252.42	-2064.42	1131.57
3   	29 	100  	-9683.76	-2210.12	-2064.02	527.474
3   	30 	100  	-8526.82	-2193.98	-2062.92	420.24 
3   	31 	100  	-22165.7	-2241.25	-2062.92	1027.39
3   	32 	100  	-5967.62	-2165.28	-2062.92	298.382
3   	33 	100  	-8780.02	-2169.82	-2062.52	352.598
3   	34 	100  	-7151.52	-2207.5 	-2062.52	473.876
3   	35 	100  	-8425.71	-2182.68	-2061.74	439.589
3   	36 	100  	-6031.71	-2151.59	-2060.39	272.317
3   	37 	100  	-8933.91	-2166.74	-2060.39	410.57 
3   	38 	100  	-10293.5	-2210.18	-2059.68	662.383
3   	39 	100  	-4917.68	-2146.21	-2058.47	212.227
3   	40 	100  	-4453.38	-2138.9 	-2058.47	207.582
3   	41 	100  	-11506.6	-2144.34	-2058.29	435.775
3   	42 	100  	-38670.4	-2215.82	-2058.29	1646.97
3   	43 	100  	-17535.5	-2190.73	-2058.29	871.821
3   	44 	100  	-8826.81	-2158.44	-2058.29	408.347
3   	45 	100  	-4020.18	-2140.68	-2058.29	185.93 
3   	46 	100  	-9472.77	-2155.5 	-2058.29	414.742
3   	47 	100  	-7781.03	-2144.86	-2056.13	323.785
3   	48 	100  	-4516.33	-2136.76	-2056.13	191.112
3   	49 	100  	-3725.17	-2138.93	-2056.13	197.588
3   	50 	100  	-4351.97	-2134.65	-2056.13	181.626
3   	51 	100  	-4252.28	-2118.63	-2056.13	156.454
3   	52 	100  	-12178  	-2187.95	-2056.13	704.829
3   	53 	100  	-5416.28	-2137.2 	-2056.13	251.66 
3   	54 	100  	-4107.87	-2118.64	-2056.13	155.38 
3   	55 	100  	-5746.99	-2138.57	-2056.13	294.113
3   	56 	100  	-5264.99	-2149.38	-2055.48	295.321
3   	57 	100  	-4434.75	-2122.99	-2055.48	181.571
3   	58 	100  	-8307.71	-2161.73	-2055.48	445.29 
3   	59 	100  	-16457.5	-2168.39	-2055.48	703.352
3   	60 	100  	-6797.61	-2141.88	-2055.48	323.867
3   	61 	100  	-3993.37	-2116.35	-2055.48	140.317
3   	62 	100  	-8207.07	-2150.97	-2055.48	388.159
3   	63 	100  	-20004.7	-2170.09	-2054.83	830.94 
3   	64 	100  	-13807.3	-2156.43	-2054.83	554.527
3   	65 	100  	-4693.88	-2139.76	-2054.83	254.872
3   	66 	100  	-5487.76	-2136.17	-2054.83	259.605
3   	67 	100  	-26325.7	-2186.6 	-2054.49	1170.6 
3   	68 	100  	-5982.96	-2147.02	-2054.49	296.639
3   	69 	100  	-7003.76	-2149.63	-2053.52	364.856
3   	70 	100  	-5735.08	-2134.21	-2053.52	238.958
3   	71 	100  	-6638.49	-2149.66	-2053.52	308.994
3   	72 	100  	-8608.59	-2141.44	-2053.52	355.42 
3   	73 	100  	-9379.44	-2138.47	-2053.52	384.857
3   	74 	100  	-5320.79	-2141.35	-2053.52	292.315
3   	75 	100  	-3291.42	-2111.5 	-2053.52	105.001
3   	76 	100  	-7756.51	-2136.66	-2053.52	319.294
3   	77 	100  	-9861.65	-2143.32	-2053.52	380.132
3   	78 	100  	-8008.65	-2160.19	-2053.52	430.889
3   	79 	100  	-3630.86	-2119.33	-2052.97	150.822
3   	80 	100  	-9508.3 	-2148.88	-2052.97	455.756
3   	81 	100  	-3466.31	-2116.95	-2052.72	139.266
3   	82 	100  	-3605.13	-2111.57	-2052.72	138.566
3   	83 	100  	-11587.2	-2139.41	-2052.72	455.838
3   	84 	100  	-27909.3	-2193.12	-2052.72	1200.94
3   	85 	100  	-6910.59	-2130.11	-2052.72	320.554
3   	86 	100  	-3141.51	-2112.17	-2051.95	117.038
3   	87 	100  	-3770.03	-2115.16	-2051.77	134.361
3   	88 	100  	-4404.94	-2115.32	-2051.77	168.972
3   	89 	100  	-11969.2	-2177.49	-2051.77	614.452
3   	90 	100  	-3814.87	-2120.3 	-2051.77	152.232
3   	91 	100  	-8998.38	-2124.64	-2051.77	344.412
3   	92 	100  	-9629.66	-2141.29	-2051.77	427.706
3   	93 	100  	-4659.64	-2120.23	-2051.77	205.425
3   	94 	100  	-5972.31	-2123.78	-2051.77	247.468
3   	95 	100  	-7614.07	-2136.62	-2051.77	327.955
3   	96 	100  	-4046.29	-2111.66	-2051.77	149.707
3   	97 	100  	-7585.19	-2120.99	-2051.77	290.925
3   	98 	100  	-3899.87	-2119.55	-2051.41	182.83 
3   	99 	100  	-5105.03	-2113.31	-2051.41	185.268
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-14163.8	-2402.55	-2099.61	682.945
3   	1  	100  	-10291.9	-2305.43	-2099.61	488.462
3   	2  	100  	-33989.1	-2303.32	-2097.91	1470.07
3   	3  	100  	-7381.26	-2212.82	-2093.8 	316.039
3   	4  	100  	-20763.4	-2235.33	-2093.8 	928.292
3   	5  	100  	-6369.79	-2169.76	-2084.66	279.194
3   	6  	100  	-8322.01	-2171.71	-2084.66	332.818
3   	7  	100  	-5368.69	-2168.71	-2084.66	244.739
3   	8  	100  	-6553.37	-2154.91	-2078.78	265.212
3   	9  	100  	-3372.15	-2135.87	-2067.84	117.755
3   	10 	100  	-4280.96	-2153.89	-2066.98	217.804
3   	11 	100  	-9108.86	-2144.15	-2066.98	345.793
3   	12 	100  	-5462.38	-2151.89	-2064.43	309.271
3   	13 	100  	-3943.84	-2132.91	-2064.39	187.466
3   	14 	100  	-3611.98	-2118.51	-2064.39	124.77 
3   	15 	100  	-5052.94	-2131.91	-2064.39	202.179
3   	16 	100  	-6428.36	-2131.65	-2064   	308.547
3   	17 	100  	-4845.58	-2119.07	-2063.22	175.019
3   	18 	100  	-4421.71	-2126.32	-2063.22	200.835
3   	19 	100  	-3630.18	-2098.57	-2063.22	93.8997
3   	20 	100  	-11420.9	-2137.38	-2061.51	488.008
3   	21 	100  	-6357.86	-2107.5 	-2060.14	216.158
3   	22 	100  	-5039.31	-2111.01	-2060.14	203.677
3   	23 	100  	-2927.07	-2088.3 	-2060.14	67.2577
3   	24 	100  	-5114.97	-2096.48	-2059.88	164.444
3   	25 	100  	-11014.2	-2140.55	-2058.06	579.7  
3   	26 	100  	-3356.96	-2099.42	-2058.06	118.521
3   	27 	100  	-4048.45	-2096.34	-2056.16	148.119
3   	28 	100  	-4771.9 	-2102.25	-2056.16	195.893
3   	29 	100  	-4247.91	-2100.17	-2055.95	153.514
3   	30 	100  	-5962.44	-2120.3 	-2055.17	295.135
3   	31 	100  	-3432.22	-2088.62	-2055.17	100.434
3   	32 	100  	-3661.86	-2095.28	-2054.43	130.133
3   	33 	100  	-5275.41	-2109.45	-2054.43	233.761
3   	34 	100  	-3075.13	-2086.44	-2053.54	81.5721
3   	35 	100  	-13980.4	-2123.05	-2053.54	586.559
3   	36 	100  	-3954.62	-2091.25	-2053.54	136.935
3   	37 	100  	-4975.22	-2092.25	-2052.47	162.042
3   	38 	100  	-4730   	-2094.59	-2048.82	195.721
