rank	gen	depth	min     	avg     	max     	std    
6   	63 	100  	-1381.38	-841.528	-824.887	56.7616
6   	64 	100  	-1081.36	-836.783	-824.887	30.7999
6   	65 	100  	-1230.51	-839.99 	-824.887	42.1977
6   	66 	100  	-1945.45	-844.167	-824.887	84.6458
6   	67 	100  	-1501   	-845.731	-824.887	65.9083
6   	68 	100  	-2232.85	-853.117	-824.887	125.261
6   	69 	100  	-1769.2 	-845.632	-824.887	80.3558
6   	70 	100  	-1890.15	-850.332	-824.887	100.524
6   	71 	100  	-3476.25	-850.023	-824.887	161.93 
6   	72 	100  	-1630.54	-842.178	-824.887	59.7273
6   	73 	100  	-3414.07	-848.304	-824.887	153.813
6   	74 	100  	-1179.76	-841.344	-824.887	45.6208
6   	75 	100  	-2151.34	-845.481	-824.887	94.7113
6   	76 	100  	-1326.02	-839.425	-824.883	46.2419
6   	77 	100  	-1045.43	-833.787	-824.883	21.9814
6   	78 	100  	-1369.91	-841.921	-824.883	52.6913
6   	79 	100  	-1697.4 	-843.835	-824.883	79.6296
6   	80 	100  	-2463.77	-851.988	-824.883	123.046
6   	81 	100  	-960.483	-835.944	-824.883	22.1827
6   	82 	100  	-1940.39	-848.279	-824.883	90.6714
6   	83 	100  	-1483.35	-844.733	-824.883	64.3607
6   	84 	100  	-1295.17	-839.318	-824.883	44.3584
6   	85 	100  	-1555.9 	-841.759	-824.883	63.4516
6   	86 	100  	-1172.4 	-837.9  	-824.883	37.7037
6   	87 	100  	-1672.21	-841.411	-824.883	61.9033
6   	88 	100  	-1293.58	-840.202	-824.883	43.6094
6   	89 	100  	-1276.43	-843.662	-824.883	49.2637
6   	90 	100  	-1498.51	-848.719	-824.883	76.453 
6   	91 	100  	-3418.99	-867.243	-824.883	213.145
6   	92 	100  	-3765.82	-857.545	-824.883	184.048
6   	93 	100  	-2197.41	-851.559	-824.883	122.86 
6   	94 	100  	-1444.64	-847.105	-824.883	67.5866
6   	95 	100  	-2894.82	-864.907	-824.883	187.168
6   	96 	100  	-1387.81	-840.121	-824.883	48.2108
6   	97 	100  	-3138.86	-858.423	-824.883	162.329
6   	98 	100  	-2133.12	-847.637	-824.883	98.6305
6   	99 	100  	-1078.67	-837.065	-824.883	28.7015
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-21580.3	-1096.78	-842.909	1239.69
6   	1  	100  	-3296.26	-948.318	-842.909	188.025
6   	2  	100  	-2028.6 	-916.882	-840.999	125.582
6   	3  	100  	-3423.4 	-906.163	-839.636	214.293
6   	4  	100  	-3165.18	-901.939	-839.636	214.039
6   	5  	100  	-1822.89	-870.808	-839.636	75.4278
6   	6  	100  	-11573.4	-917.996	-837.081	644.026
6   	7  	100  	-1539.18	-864.863	-832.998	72.9277
6   	8  	100  	-1497.71	-862.408	-832.998	62.5683
6   	9  	100  	-1785.79	-862.974	-832.998	84.3143
6   	10 	100  	-1692.44	-856.793	-831.998	63.1611
6   	11 	100  	-1563.34	-851.352	-828.76 	51.3614
6   	12 	100  	-1580.8 	-858.494	-828.76 	79.4941
6   	13 	100  	-1141.64	-845.823	-828.76 	29.4959
6   	14 	100  	-1581.57	-849.844	-828.089	57.382 
6   	15 	100  	-3132.6 	-853.707	-828.089	141.205
6   	16 	100  	-1582.29	-848.126	-827.978	69.9968
6   	17 	100  	-1907.65	-850.503	-827.978	84.4913
6   	18 	100  	-2671.85	-848.25 	-827.881	113.573
6   	19 	100  	-1472.17	-841.081	-827.56 	48.1917
6   	20 	100  	-2081.81	-849.726	-827.56 	91.9134
6   	21 	100  	-1499.46	-841.557	-827.39 	53.0127
6   	22 	100  	-1594.75	-840.887	-827.186	51.5133
6   	23 	100  	-1457.88	-844.438	-826.355	61.49  
6   	24 	100  	-1535.97	-841.649	-826.355	56.7896
6   	25 	100  	-1267.89	-839.721	-826.355	41.5516
6   	26 	100  	-3182.69	-857.717	-826.355	186.101
6   	27 	100  	-11793.7	-907.863	-826.209	749.059
6   	28 	100  	-1141.22	-840.235	-825.965	37.7056
6   	29 	100  	-1411.07	-840.407	-825.957	50.6812
6   	30 	100  	-1918.58	-848.734	-825.957	97.6785
6   	31 	100  	-1277.78	-842.181	-825.788	46.6265
6   	32 	100  	-1892.06	-845.616	-825.483	82.81  
6   	33 	100  	-3679.04	-847.39 	-825.483	170.416
6   	34 	100  	-1249.82	-837.785	-825.483	40.6784
6   	35 	100  	-1438.08	-841.551	-825.293	62.5757
6   	36 	100  	-1195.2 	-837.514	-825.293	40.7849
6   	37 	100  	-1418.71	-839.788	-825.293	60.5745
6   	38 	100  	-1746.32	-844.415	-825.085	85.4674
6   	39 	100  	-1465.75	-837.215	-825.054	45.7904
6   	40 	100  	-2276.4 	-841.506	-825.054	101.623
6   	41 	100  	-1753.91	-845.689	-825.054	83.4255
6   	42 	100  	-1356.9 	-835.522	-825.054	40.2669
6   	43 	100  	-1790.98	-837.793	-824.957	66.7668
6   	44 	100  	-1874.89	-842.917	-824.957	94.1433
6   	45 	100  	-1371.78	-835.306	-824.957	43.2355
6   	46 	100  	-976.767	-832.248	-824.957	20.0302
6   	47 	100  	-1797.41	-838.602	-824.957	68.225 
6   	48 	100  	-1410.21	-836.977	-824.957	49.1941
6   	49 	100  	-1006.85	-833.637	-824.957	26.331 
6   	50 	100  	-1423.02	-839.49 	-824.883	57.9656
6   	51 	100  	-1451.1 	-836.104	-824.883	51.1194
6   	52 	100  	-1475.36	-835.374	-824.883	45.1211
6   	53 	100  	-2021.72	-841.435	-824.883	88.5669
6   	54 	100  	-1233.45	-834.689	-824.883	36.0629
6   	55 	100  	-2431.67	-840.315	-824.883	98.0606
6   	56 	100  	-1407.21	-840.055	-824.883	58.3961
6   	57 	100  	-1202.63	-835.046	-824.883	32.6101
6   	58 	100  	-4796.32	-853.851	-824.883	245.434
6   	59 	100  	-2002.28	-839.038	-824.883	76.1446
6   	60 	100  	-1720.31	-845.205	-824.883	97.508 
6   	61 	100  	-1382.92	-834.11 	-824.883	38.5891
6   	62 	100  	-1101.88	-833.2  	-824.883	29.9957
6   	63 	100  	-2119.65	-841.182	-824.883	97.1178
6   	64 	100  	-1477.41	-836.416	-824.883	52.2702
6   	65 	100  	-2176.42	-845.715	-824.883	119.265
6   	66 	100  	-4652.1 	-848.318	-824.883	222.811
6   	67 	100  	-6358.77	-860.663	-824.883	334.143
6   	68 	100  	-1434.31	-837.199	-824.883	52.81  
6   	69 	100  	-1257.46	-834.709	-824.883	38.5538
6   	70 	100  	-1821   	-838.542	-824.883	77.2131
6   	71 	100  	-1531.74	-840.202	-824.883	58.9457
6   	72 	100  	-1753.43	-837.245	-824.883	64.6393
6   	73 	100  	-1106.95	-834.283	-824.883	34.3268
6   	74 	100  	-2233.37	-840.365	-824.883	90.4169
6   	75 	100  	-1780.46	-841.473	-824.883	84.9644
6   	76 	100  	-1275.48	-835.468	-824.883	42.1135
6   	77 	100  	-1300.55	-835.07 	-824.883	45.3555
6   	78 	100  	-1032.4 	-831.403	-824.883	21.1676
6   	79 	100  	-1521.09	-839.644	-824.883	63.8088
6   	80 	100  	-2459.31	-841.828	-824.883	113.849
6   	81 	100  	-1173.27	-836.554	-824.883	38.114 
6   	82 	100  	-1058.4 	-832.068	-824.883	25.1191
6   	83 	100  	-996.895	-832.2  	-824.883	20.7301
6   	84 	100  	-976.411	-830.754	-824.883	17.4502
6   	85 	100  	-1849.83	-836.251	-824.883	84.0074
6   	86 	100  	-1134.46	-832.751	-824.883	33.6565
6   	87 	100  	-1816.07	-837.543	-824.883	73.0034
6   	88 	100  	-2271.46	-836.512	-824.883	85.2535
6   	89 	100  	-1158.38	-832.198	-824.883	29.5969
6   	90 	100  	-2069.93	-835.465	-824.883	76.313 
6   	91 	100  	-1165.95	-833.538	-824.883	34.5318
6   	92 	100  	-1345.62	-833.218	-824.883	36.3731
6   	93 	100  	-1420.26	-834.898	-824.883	51.1974
6   	94 	100  	-1252.29	-833.903	-824.883	37.3703
6   	95 	100  	-1204.68	-831.702	-824.883	29.4002
6   	96 	100  	-1476.74	-836.303	-824.883	52.031 
6   	97 	100  	-1230.77	-832.855	-824.883	30.3568
6   	98 	100  	-1000.46	-830.524	-824.883	19.1583
6   	99 	100  	-1374.83	-836.545	-824.883	55.2382
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3404.3 	-1023.55	-841.028	217.162
6   	1  	100  	-1562.16	-932.969	-840.204	91.5298
6   	2  	100  	-1172.41	-898.687	-840.204	52.2729
6   	3  	100  	-2004.5 	-892.088	-834.249	108.21 
6   	4  	100  	-5640.54	-890.153	-834.249	291.157
6   	5  	100  	-1716.16	-869.297	-834.249	81.0659
6   	6  	100  	-3052.29	-879.532	-833.96 	172.779
6   	7  	100  	-2087.07	-864.872	-833.562	102.386
6   	8  	100  	-1784.78	-860.08 	-833.35 	76.8409
6   	9  	100  	-1778.72	-864.473	-830.91 	107.655
6   	10 	100  	-1256   	-849.044	-830.084	42.6374
6   	11 	100  	-3415.52	-863.168	-829.823	163.456
6   	12 	100  	-1369.36	-847.873	-828.791	47.1316
6   	13 	100  	-1858.27	-850.945	-828.791	86     
6   	14 	100  	-3011.44	-856.085	-828.461	141.706
6   	15 	100  	-1345.31	-851.016	-827.625	64.9413
6   	16 	100  	-1680.15	-852.979	-827.554	77.8244
6   	17 	100  	-5334.27	-865.91 	-827.327	279.117
6   	18 	100  	-1502.66	-845.696	-827.197	58.5129
6   	19 	100  	-1315.88	-843.871	-826.4  	50.0618
6   	20 	100  	-2811.78	-852.011	-826.4  	132.397
6   	21 	100  	-1185.11	-840.651	-826.4  	37.4437
6   	22 	100  	-1531.68	-848.144	-826.379	72.0049
6   	23 	100  	-1432.65	-841.058	-826.029	47.7486
6   	24 	100  	-1422.53	-837.487	-826.029	39.9833
6   	25 	100  	-1060.25	-836.361	-825.776	26.4108
6   	26 	100  	-1257.79	-836.87 	-825.776	39.754 
6   	27 	100  	-1321.43	-836.392	-825.776	35.5482
6   	28 	100  	-1738.97	-844.599	-825.378	82.3853
6   	29 	100  	-1107.82	-834.375	-825.378	25.1422
6   	30 	100  	-1339.23	-835.148	-825.378	35.9392
6   	31 	100  	-13324.6	-884.752	-825.378	727.87 
6   	32 	100  	-1187   	-836.589	-825.343	32.4824
6   	33 	100  	-1694.94	-838.995	-825.304	57.1341
6   	34 	100  	-1313.78	-837.457	-825.251	49.6881
6   	35 	100  	-1110.91	-833.996	-825.251	28.9289
6   	36 	100  	-1642.06	-841.217	-825.091	59.8926
6   	37 	100  	-1906.8 	-846.746	-825.091	92.8312
6   	38 	100  	-7327.86	-875.598	-825.091	490.065
6   	39 	100  	-1161.65	-834.179	-825.091	31.5952
6   	40 	100  	-1182.1 	-833.23 	-824.961	31.97  
6   	41 	100  	-1156.34	-832.762	-824.961	26.1396
6   	42 	100  	-1309.46	-837.042	-824.961	49.0511
6   	43 	100  	-1742.35	-837.012	-824.961	61.3174
6   	44 	100  	-1322.54	-838.752	-824.961	48.6181
6   	45 	100  	-1669.93	-838.381	-824.961	61.0866
6   	46 	100  	-3755.01	-857.422	-824.961	232.626
6   	47 	100  	-1426.32	-835.607	-824.961	49.9282
6   	48 	100  	-1086.45	-832.518	-824.961	27.0046
6   	49 	100  	-2815.64	-847.016	-824.957	129.943
6   	50 	100  	-1302.77	-833.216	-824.926	35.1128
6   	51 	100  	-2625.25	-842.981	-824.926	113.928
6   	52 	100  	-1360.81	-836.697	-824.926	47.2853
6   	53 	100  	-1166.68	-834.904	-824.887	33.7332
6   	54 	100  	-1055.96	-832.803	-824.887	26.3358
6   	55 	100  	-2321.83	-842.529	-824.887	99.4977
6   	56 	100  	-1403.51	-839.946	-824.887	53.3836
6   	57 	100  	-2262.71	-847.412	-824.887	118.084
6   	58 	100  	-1193.42	-836.942	-824.887	40.4453
6   	59 	100  	-1163.05	-833.337	-824.887	30.4016
6   	60 	100  	-1270.22	-839.957	-824.887	51.269 
6   	61 	100  	-3165.61	-845.532	-824.887	148.063
6   	62 	100  	-1107.06	-836.057	-824.887	29.7039
6   	63 	100  	-976.302	-832.621	-824.887	18.3988
6   	64 	100  	-1506.53	-836.639	-824.887	46.4592
6   	65 	100  	-2497.08	-847.511	-824.887	129.731
6   	66 	100  	-1512.74	-840.131	-824.883	68.6459
6   	67 	100  	-1914.9 	-841.629	-824.883	85.3593
6   	68 	100  	-1907.36	-841.699	-824.883	87.1941
6   	69 	100  	-2545.03	-844.878	-824.883	111.396
6   	70 	100  	-2354.94	-850.356	-824.883	129.67 
6   	71 	100  	-2282.63	-838.565	-824.883	87.7343
6   	72 	100  	-4111.28	-853.89 	-824.883	219.23 
6   	73 	100  	-1118.21	-833.725	-824.883	29.778 
6   	74 	100  	-1522.98	-839.915	-824.883	71.9323
6   	75 	100  	-1734.99	-840.465	-824.883	72.4887
6   	76 	100  	-1764.52	-842.999	-824.883	79.6195
6   	77 	100  	-1177.35	-837.299	-824.883	39.0092
6   	78 	100  	-1144.74	-835.573	-824.883	33.0917
6   	79 	100  	-1517.91	-846    	-824.883	78.5992
6   	80 	100  	-1952.21	-838.7  	-824.883	75.3917
6   	81 	100  	-1445.41	-840.023	-824.883	63.197 
6   	82 	100  	-1606.71	-838.475	-824.883	59.9373
6   	83 	100  	-2732.67	-846.33 	-824.883	122.97 
6   	84 	100  	-1163.95	-833.696	-824.883	28.8155
6   	85 	100  	-1649.98	-842.81 	-824.883	74.3108
6   	86 	100  	-1050.97	-832.994	-824.883	25.0045
6   	87 	100  	-1292.12	-839.263	-824.883	52.9946
6   	88 	100  	-2558.03	-855.864	-824.883	150.767
6   	89 	100  	-2393.1 	-840.964	-824.883	97.1164
6   	90 	100  	-1885.75	-841.101	-824.883	78.3703
6   	91 	100  	-1278.6 	-837.034	-824.883	47.5724
6   	92 	100  	-1514.19	-837.36 	-824.883	50.2976
6   	93 	100  	-2141.8 	-837.579	-824.883	82.0276
6   	94 	100  	-1167.69	-833.418	-824.883	32.7571
6   	95 	100  	-1505.49	-842.922	-824.883	68.5145
6   	96 	100  	-2957.37	-842.255	-824.883	128.879
6   	97 	100  	-1765.72	-840.495	-824.883	73.8705
6   	98 	100  	-6339.9 	-856.98 	-824.883	328.877
6   	99 	100  	-1888.17	-843.161	-824.883	82.3468
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2280.97	-1021.81	-844.504	195.341
6   	1  	100  	-5706.02	-937.521	-844.483	297.761
6   	2  	100  	-1648.26	-891.501	-836.089	73.2577
6   	3  	100  	-1513.63	-870.327	-836.089	44.8167
6   	4  	100  	-987.594	-858.291	-834.089	20.5229
6   	5  	100  	-1246.19	-857.746	-834.089	43.8342
6   	6  	100  	-2431.52	-855.119	-833.209	117.498
6   	7  	100  	-986.692	-844.316	-831.302	19.6531
6   	8  	100  	-1016.62	-841.647	-831.302	21.0479
6   	9  	100  	-1319.15	-843.647	-831.302	39.1704
6   	10 	100  	-1655.79	-847.383	-830.848	64.1044
6   	11 	100  	-1994.8 	-849.135	-830.635	98.1799
6   	12 	100  	-1250.69	-841.904	-829.936	41.8011
6   	13 	100  	-1053.06	-838.153	-829.496	22.2559
6   	14 	100  	-1552.18	-839.206	-829.496	51.4684
6   	15 	100  	-1909.54	-841.375	-826.921	70.9195
6   	16 	100  	-7084.85	-861.125	-826.921	362.497
6   	17 	100  	-4349.21	-847.878	-826.524	205.322
6   	18 	100  	-1253.46	-835.946	-826.524	31.6405
6   	19 	100  	-1189.1 	-834.574	-826.223	30.1823
6   	20 	100  	-1556.17	-838.179	-826.223	59.4279
6   	21 	100  	-1243.27	-834.375	-826.121	36.3313
6   	22 	100  	-1220.62	-834.882	-825.825	32.0721
6   	23 	100  	-912.809	-830.407	-825.825	12.3763
6   	24 	100  	-1994.61	-842.086	-825.825	85.4791
6   	25 	100  	-1715.96	-835.61 	-825.307	57.1662
6   	26 	100  	-979.969	-831.512	-825.307	17.4646
6   	27 	100  	-1143.67	-832.063	-825.307	28.0754
6   	28 	100  	-1369.35	-832.674	-825.307	35.9031
6   	29 	100  	-1253.68	-835.694	-825.307	39.3604
6   	30 	100  	-1022.67	-831.005	-825.303	19.988 
6   	31 	100  	-1452.02	-836.743	-825.303	55.0402
6   	32 	100  	-1275.47	-835.197	-825.303	40.8352
6   	33 	100  	-3979.41	-848.255	-825.21 	190.601
6   	34 	100  	-1261.31	-831.696	-825.185	29.064 
6   	35 	100  	-962.431	-828.218	-825.185	11.5969
6   	36 	100  	-1098.48	-831.396	-825.05 	22.1496
6   	37 	100  	-997.431	-831.334	-825.05 	22.1723
6   	38 	100  	-1134.82	-830.84 	-825.05 	22.5419
6   	39 	100  	-1146.78	-830.726	-825.05 	28.7539
6   	40 	100  	-1002.45	-831.054	-824.957	20.1806
6   	41 	100  	-1415.33	-836.005	-824.957	54.336 
6   	42 	100  	-1053.06	-831.109	-824.926	23.8863
6   	43 	100  	-1192.04	-833.068	-824.926	33.1166
6   	44 	100  	-2158.97	-838.153	-824.926	82.027 
6   	45 	100  	-1163.29	-830.116	-824.926	25.1782
6   	46 	100  	-997.294	-830.914	-824.926	21.5164
6   	47 	100  	-1083.51	-829.189	-824.926	18.8914
6   	48 	100  	-1382.45	-833.384	-824.922	44.3778
6   	49 	100  	-964.635	-829.798	-824.918	18.3918
6   	50 	100  	-1166.42	-831.091	-824.918	28.0943
6   	51 	100  	-1628.32	-833.797	-824.918	58.3098
6   	52 	100  	-1003.9 	-828.949	-824.884	15.8711
6   	53 	100  	-1371.1 	-833.185	-824.884	42.8877
6   	54 	100  	-1050.35	-829.637	-824.883	17.6462
6   	55 	100  	-967.635	-829.422	-824.883	16.484 
6   	56 	100  	-1161.68	-830.027	-824.883	25.2687
6   	57 	100  	-1569.3 	-835.314	-824.883	60.0523
6   	58 	100  	-1255.37	-832.55 	-824.883	36.2947
6   	59 	100  	-1140.17	-831.845	-824.883	28.5783
6   	60 	100  	-967.71 	-830.961	-824.883	19.2259
6   	61 	100  	-1362.05	-833.847	-824.883	41.1999
6   	62 	100  	-1045.23	-829.295	-824.883	20.8365
6   	63 	100  	-1892.85	-837.152	-824.883	72.7267
6   	64 	100  	-2370.41	-839.248	-824.883	99.194 
6   	65 	100  	-1339.86	-837.898	-824.883	60.052 
6   	66 	100  	-2761.43	-838.158	-824.883	114.108
6   	67 	100  	-938.876	-830.153	-824.883	15.539 
6   	68 	100  	-1153.63	-832.255	-824.883	36.5639
6   	69 	100  	-1232.71	-830.224	-824.883	28.83  
6   	70 	100  	-1897.36	-832.508	-824.883	63.6455
6   	71 	100  	-1037.5 	-830.482	-824.883	20.9221
6   	72 	100  	-1319.28	-831.162	-824.883	33.5872
6   	73 	100  	-1361.99	-834.587	-824.883	47.3437
6   	74 	100  	-953.663	-830.389	-824.883	17.3884
6   	75 	100  	-958.924	-829.411	-824.883	16.1074
6   	76 	100  	-2410.8 	-838.304	-824.883	106.049
6   	77 	100  	-1044.3 	-829.251	-824.883	17.722 
6   	78 	100  	-1176.82	-833.774	-824.883	37.5295
6   	79 	100  	-965.126	-829.556	-824.883	16.2518
6   	80 	100  	-1205.33	-830.425	-824.883	26.4404
6   	81 	100  	-996.977	-827.917	-824.883	14.6689
6   	82 	100  	-1438.62	-831.486	-824.883	41.1942
6   	83 	100  	-980.587	-827.539	-824.883	11.9658
6   	84 	100  	-1493.27	-830.409	-824.883	40.1759
6   	85 	100  	-1487.42	-834.423	-824.883	54.3429
6   	86 	100  	-924.225	-827.215	-824.883	9.87146
6   	87 	100  	-1604.17	-834.032	-824.883	60.7454
6   	88 	100  	-1234.59	-830.948	-824.883	32.8666
6   	89 	100  	-1539.13	-834.938	-824.883	50.6421
6   	90 	100  	-992.285	-829.871	-824.883	17.7167
6   	91 	100  	-4350.64	-854.242	-824.883	243.245
6   	92 	100  	-1089.39	-831.026	-824.883	26.8748
6   	93 	100  	-1381.15	-831.174	-824.883	37.6474
6   	94 	100  	-1441.97	-834.377	-824.883	49.0936
6   	95 	100  	-2129.8 	-839.637	-824.883	106.457
6   	96 	100  	-1036.69	-828.971	-824.883	19.567 
6   	97 	100  	-997.763	-829.273	-824.883	17.8786
6   	98 	100  	-968.345	-828.47 	-824.883	15.5509
6   	99 	100  	-1501.69	-835.665	-824.883	58.691 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-1752.6 	-999.492	-861.991	111.212
6   	1  	100  	-9789.67	-971.687	-861.991	517.884
6   	2  	100  	-1851.26	-912.019	-848.231	88.9162
6   	3  	100  	-1237.52	-885.731	-848.231	45.913 
6   	4  	100  	-2121.96	-883.287	-846.592	101.569
6   	5  	100  	-1147.94	-866.6  	-843.109	29.5021
6   	6  	100  	-2253.1 	-875.529	-842.177	109.478
6   	7  	100  	-1456.83	-867.864	-842.148	62.9981
6   	8  	100  	-4595.61	-879.179	-837.487	228.487
6   	9  	100  	-1851.59	-863.635	-836.668	90.5274
6   	10 	100  	-1220.27	-852.132	-836.625	33.9431
6   	11 	100  	-1680.37	-854.982	-835.068	73.6912
6   	12 	100  	-1383.14	-853.028	-831.214	51.9875
6   	13 	100  	-1828.31	-856.837	-831.214	92.3422
6   	14 	100  	-1268.72	-843.505	-831.214	30.3571
6   	15 	100  	-1557.54	-847.377	-830.742	50.4148
6   	16 	100  	-1207.58	-844.872	-829.841	38.7887
6   	17 	100  	-1154.08	-839.741	-829.01 	27.2751
6   	18 	100  	-1113.15	-836.875	-828.631	21.2673
6   	19 	100  	-1609.39	-843.508	-828.352	58.5298
6   	20 	100  	-1394.63	-844.841	-828.352	56.6501
6   	21 	100  	-1256.03	-839.261	-828.352	38.5433
6   	22 	100  	-1024.44	-835.715	-827.62 	21.3889
6   	23 	100  	-1045.71	-835.431	-827.068	24.1803
6   	24 	100  	-1139.98	-835.041	-826.944	24.1418
6   	25 	100  	-1322.65	-838.341	-826.944	44.5526
6   	26 	100  	-1615.49	-844.286	-826.944	66.0395
6   	27 	100  	-1728.21	-836.85 	-826.505	56.312 
6   	28 	100  	-1266.82	-834.814	-826.307	36.8331
6   	29 	100  	-1618.58	-841.479	-826.194	69.4084
6   	30 	100  	-1334.25	-834.432	-825.805	38.5022
6   	31 	100  	-983.531	-831.863	-825.805	18.4768
6   	32 	100  	-1109.58	-832.846	-825.731	24.779 
6   	33 	100  	-1246.82	-835.225	-825.623	41.2888
6   	34 	100  	-1183.07	-834.159	-825.527	35.6993
6   	35 	100  	-1270.58	-838.728	-825.407	48.6637
6   	36 	100  	-1918.82	-837.468	-825.333	68.3913
6   	37 	100  	-1016.13	-832.7  	-825.333	22.8338
6   	38 	100  	-1851.93	-833.418	-825.333	61.376 
6   	39 	100  	-1176.75	-832.405	-825.203	24.8731
6   	40 	100  	-7462.89	-870.828	-825.203	410.125
6   	41 	100  	-2419.37	-837.518	-825.203	95.0009
6   	42 	100  	-1821.42	-846.143	-825.174	98.2554
6   	43 	100  	-1045.65	-831.914	-825.132	23.8837
6   	44 	100  	-1539.36	-838.329	-825.132	66.2372
6   	45 	100  	-1298.95	-835.407	-824.914	41.6303
6   	46 	100  	-1756.09	-841.267	-824.914	92.6231
6   	47 	100  	-1417.14	-833.433	-824.914	42.7068
6   	48 	100  	-1104.64	-831.511	-824.914	25.8712
6   	49 	100  	-1143.38	-833.532	-824.914	29.9874
6   	50 	100  	-1094.57	-832.552	-824.883	25.8229
6   	51 	100  	-1328.68	-835.272	-824.883	44.1518
6   	52 	100  	-1208.75	-834.041	-824.883	36.5912
6   	53 	100  	-952.082	-829.618	-824.883	14.345 
6   	54 	100  	-1034.58	-831.85 	-824.883	23.711 
6   	55 	100  	-1488.66	-834.883	-824.883	51.7083
6   	56 	100  	-1988.35	-839.734	-824.883	85.5512
6   	57 	100  	-1271.6 	-833.715	-824.883	38.4727
6   	58 	100  	-1092.37	-833.713	-824.883	30.4806
6   	59 	100  	-1115.69	-831.455	-824.883	23.7894
6   	60 	100  	-978.557	-829.405	-824.883	16.3087
6   	61 	100  	-1086.81	-830.677	-824.883	22.6073
6   	62 	100  	-1090.18	-830.649	-824.883	21.3061
6   	63 	100  	-1445.06	-837.828	-824.883	65.41  
6   	64 	100  	-1194.97	-831.815	-824.883	28.479 
6   	65 	100  	-1079.76	-832.274	-824.883	24.8535
6   	66 	100  	-1199.82	-831.216	-824.883	26.3003
6   	67 	100  	-2812.42	-843.393	-824.883	127.517
6   	68 	100  	-961.756	-830.59 	-824.883	17.5264
6   	69 	100  	-3467.27	-843.243	-824.883	157.36 
6   	70 	100  	-2867.49	-839.901	-824.883	124.797
6   	71 	100  	-1184.21	-832.617	-824.883	34.5546
6   	72 	100  	-1464.45	-838.256	-824.883	67.5897
6   	73 	100  	-1203.33	-832.19 	-824.883	31.4397
6   	74 	100  	-1000.68	-830.876	-824.883	19.6083
6   	75 	100  	-1587.5 	-836.933	-824.883	62.1103
6   	76 	100  	-1346.78	-837.214	-824.883	46.0534
6   	77 	100  	-1233.85	-836.755	-824.883	42.3915
6   	78 	100  	-1205.73	-835.032	-824.883	38.8705
6   	79 	100  	-1117.49	-831.599	-824.883	27.4675
6   	80 	100  	-1217.14	-833.862	-824.883	34.375 
6   	81 	100  	-1125.96	-832.682	-824.883	30.3313
6   	82 	100  	-1765.06	-833.957	-824.883	57.765 
6   	83 	100  	-1107.37	-834.12 	-824.883	30.0177
6   	84 	100  	-1456.68	-834.107	-824.883	45.9645
6   	85 	100  	-1247.55	-833.332	-824.883	34.2462
6   	86 	100  	-1283.73	-833.37 	-824.883	37.7049
6   	87 	100  	-1265.67	-837.005	-824.883	47.8409
6   	88 	100  	-1149.46	-833.2  	-824.883	32.5202
6   	89 	100  	-1245.46	-834.005	-824.883	38.9319
6   	90 	100  	-1420.87	-838.158	-824.883	63.2994
6   	91 	100  	-1836.92	-844.144	-824.883	93.6495
6   	92 	100  	-1272.3 	-835.581	-824.883	40.6441
6   	93 	100  	-1794.93	-841.089	-824.883	70.0004
6   	94 	100  	-1531.85	-834.4  	-824.883	51.9764
6   	95 	100  	-1302.49	-834.871	-824.883	41.1938
6   	96 	100  	-1169.99	-835.063	-824.883	36.8344
6   	97 	100  	-1535.73	-840.473	-824.883	71.1438
6   	98 	100  	-2555.42	-844.486	-824.883	114.508
6   	99 	100  	-1103.97	-833.702	-824.883	28.3432
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2132.37	-1004.08	-875.411	146.29 
6   	1  	100  	-2631.73	-955.45 	-867.76 	170.287
6   	2  	100  	-1288.48	-909.622	-866.679	45.3999
6   	3  	100  	-1782.4 	-900.188	-852.247	64.5531
6   	4  	100  	-1409.92	-895.586	-835.211	61.1635
6   	5  	100  	-1537.49	-887.289	-835.211	63.7183
6   	6  	100  	-3642   	-898.365	-834.828	196.149
6   	7  	100  	-2922.73	-877.9  	-834.828	133.12 
6   	8  	100  	-3188.97	-863.764	-832.232	138.379
6   	9  	100  	-2323.98	-861.667	-832.232	108.204
6   	10 	100  	-2116.1 	-860.074	-831.533	112.403
6   	11 	100  	-1383.34	-844.007	-830.783	44.5656
6   	12 	100  	-2055.52	-848.136	-830.783	89.3039
6   	13 	100  	-1067.6 	-842.541	-830.354	31.904 
6   	14 	100  	-2266.95	-861.61 	-829.625	122.666
6   	15 	100  	-1268.82	-842.347	-829.625	35.6777
6   	16 	100  	-1167.98	-845.475	-829.53 	45.0738
6   	17 	100  	-1598.53	-849.756	-828.938	73.614 
6   	18 	100  	-1502.81	-846.714	-828.938	57.9527
6   	19 	100  	-14912.6	-892.659	-826.541	812.309
6   	20 	100  	-1001.8 	-838.13 	-826.541	21.5474
6   	21 	100  	-1666.33	-845.365	-826.541	76.6954
6   	22 	100  	-10243.4	-888.428	-826.541	564.968
6   	23 	100  	-1043.42	-837.17 	-826.541	24.9927
6   	24 	100  	-1271.72	-842.33 	-826.143	47.421 
