rank	gen	depth	min     	avg     	max     	std    
2   	69 	100  	-2322.27	-2055.19	-2041.36	33.6372
2   	70 	100  	-2365.05	-2054.01	-2041.36	35.8228
2   	71 	100  	-5008.85	-2063.74	-2041.36	174.086
2   	72 	100  	-2429.93	-2053.66	-2041.36	34.7679
2   	73 	100  	-2243.51	-2051.13	-2040.9 	22.7338
2   	74 	100  	-2564.16	-2055.21	-2040.66	50.5529
2   	75 	100  	-2597.37	-2056.99	-2040.66	51.814 
2   	76 	100  	-2640.78	-2053.32	-2040.66	42.3097
2   	77 	100  	-2679.96	-2055.31	-2040.66	49.4108
2   	78 	100  	-2263.28	-2049.73	-2040.66	23.2656
2   	79 	100  	-2974.44	-2056.13	-2040.66	67.6095
2   	80 	100  	-2292.55	-2048.93	-2040.25	21.9923
2   	81 	100  	-2308.14	-2050.27	-2040.25	28.3494
2   	82 	100  	-2405.88	-2050.6 	-2040.13	32.8056
2   	83 	100  	-3156.42	-2054.11	-2039.8 	70.456 
2   	84 	100  	-3062.15	-2055.08	-2039.73	67.3572
2   	85 	100  	-2567.46	-2054.05	-2039.73	48.5394
2   	86 	100  	-2408.92	-2058.84	-2039.5 	55.4529
2   	87 	100  	-3384.42	-2057.71	-2039.5 	101.904
2   	88 	100  	-2366.03	-2050.51	-2038.16	30.0519
2   	89 	100  	-2607.34	-2055   	-2038.16	55.7777
2   	90 	100  	-2395.09	-2051.8 	-2038.16	32.1858
2   	91 	100  	-2341.99	-2048.36	-2037.46	27.0015
2   	92 	100  	-2214.16	-2048.68	-2037.46	22.3228
2   	93 	100  	-2302.14	-2049.5 	-2037.46	30.511 
2   	94 	100  	-2505.72	-2048.61	-2037.46	33.4581
2   	95 	100  	-3182.91	-2054.57	-2037.46	79.6618
2   	96 	100  	-2791.39	-2048.89	-2037.46	48.0864
2   	97 	100  	-2226.9 	-2045.85	-2037.36	21.4069
2   	98 	100  	-2420.33	-2047.15	-2037.31	31.5519
2   	99 	100  	-2385.51	-2048.38	-2037.22	33.9127
rank	gen	depth	min     	avg     	max     	std      
2   	0  	100  	-3160.15	-2307.71	-2118.49	149.182  
2   	1  	100  	-2583.49	-2215.4 	-2111.8 	67.5108  
2   	2  	100  	-2304.23	-2171.95	-2105.03	36.9148  
2   	3  	100  	-2221.56	-2144.4 	-2094.16	23.5101  
2   	4  	100  	-2188.91	-2128.83	-2076.87	19.1281  
2   	5  	100  	-2155.31	-2115.07	-2076.87	13.677   
2   	6  	100  	-2149.8 	-2106.24	-2076.87	10.1449  
2   	7  	100  	-2174.92	-2101.49	-2076.87	10.6964  
2   	8  	100  	-2120.67	-2095.42	-2066.47	7.86728  
2   	9  	100  	-2150.78	-2091.76	-2066.47	9.13699  
2   	10 	100  	-2109.62	-2086.56	-2066.47	7.77244  
2   	11 	100  	-2134.67	-2082.59	-2065.14	9.24636  
2   	12 	100  	-2250.01	-2077.71	-2061.78	12.5343  
2   	13 	100  	-2096.28	-2072.83	-2061.78	5.93593  
2   	14 	100  	-2080.99	-2068.39	-2061.27	3.70069  
2   	15 	100  	-2082.98	-2065.87	-2060.26	2.94592  
2   	16 	100  	-2070.11	-2063.77	-2058.92	1.80204  
2   	17 	100  	-2183.51	-2063.41	-2058.92	10.0075  
2   	18 	100  	-2074.03	-2061.71	-2058.92	1.23302  
2   	19 	100  	-2080.68	-2061.15	-2055.8 	2.16401  
2   	20 	100  	-2075.08	-2060.16	-2055.8 	1.51026  
2   	21 	100  	-2149.85	-2059.5 	-2055.8 	5.39491  
2   	22 	100  	-2061.27	-2058.23	-2055.8 	1.35974  
2   	23 	100  	-2184.33	-2057.76	-2055.8 	8.14107  
2   	24 	100  	-2129.59	-2056.8 	-2055.8 	5.62792  
2   	25 	100  	-2065.34	-2055.86	-2055.53	0.564594 
2   	26 	100  	-2143.78	-2056.11	-2055.3 	5.0807   
2   	27 	100  	-2089.98	-2055.99	-2055.3 	2.19362  
2   	28 	100  	-2075.54	-2055.92	-2055.3 	1.53559  
2   	29 	100  	-2160.04	-2056.23	-2055.3 	6.54403  
2   	30 	100  	-2080.56	-2055.76	-2054.83	1.99415  
2   	31 	100  	-2067.99	-2055.45	-2054.6 	0.86818  
2   	32 	100  	-2125.97	-2055.66	-2054.6 	4.26307  
2   	33 	100  	-2113.93	-2055.75	-2054.6 	4.27105  
2   	34 	100  	-2105.31	-2055.76	-2053.9 	4.52249  
2   	35 	100  	-2974.48	-2058.19	-2053.33	52.9954  
2   	36 	100  	-2085.22	-2055.1 	-2051.71	2.22333  
2   	37 	100  	-2061.68	-2054.59	-2051.71	0.81991  
2   	38 	100  	-2065.75	-2054.25	-2051.71	1.17832  
2   	39 	100  	-2142.21	-2054.05	-2051.16	5.36922  
2   	40 	100  	-2120.26	-2053.45	-2051.07	4.93732  
2   	41 	100  	-2114.08	-2052.41	-2051.01	3.63558  
2   	42 	100  	-2077.28	-2051.84	-2051.01	2.06717  
2   	43 	100  	-2110   	-2051.62	-2051.01	3.65187  
2   	44 	100  	-2069.84	-2051.33	-2050.29	1.68459  
2   	45 	100  	-2058.97	-2051.11	-2050.29	0.589464 
2   	46 	100  	-2054.16	-2051.05	-2050.29	0.285499 
2   	47 	100  	-2056.38	-2051.01	-2050.29	0.410728 
2   	48 	100  	-2066.6 	-2051.1 	-2050.29	1.36768  
2   	49 	100  	-2063.83	-2050.91	-2050.29	0.897734 
2   	50 	100  	-2051.63	-2050.64	-2050.03	0.356575 
2   	51 	100  	-2074.23	-2050.55	-2050.03	1.86876  
2   	52 	100  	-2124.64	-2050.57	-2050.03	4.34447  
2   	53 	100  	-2217.53	-2051   	-2050.03	9.75027  
2   	54 	100  	-2064.95	-2050.37	-2050.03	1.23665  
2   	55 	100  	-2074.79	-2050.37	-2050.03	1.8576   
2   	56 	100  	-2094.08	-2050.26	-2050.03	2.71159  
2   	57 	100  	-2066.26	-2050.16	-2050.03	1.33009  
2   	58 	100  	-2087.6 	-2050.17	-2050.03	2.185    
2   	59 	100  	-2067.35	-2050.15	-2050.03	1.35881  
2   	60 	100  	-2085.21	-2050.34	-2050.03	2.73527  
2   	61 	100  	-2055.26	-2050.11	-2050.03	0.567665 
2   	62 	100  	-2084.09	-2050.2 	-2049.96	2.05334  
2   	63 	100  	-2068.41	-2050.27	-2049.96	1.7995   
2   	64 	100  	-2072.65	-2050.2 	-2049.96	1.61281  
2   	65 	100  	-2073.4 	-2050.11	-2049.96	1.36653  
2   	66 	100  	-2062.43	-2050.11	-2049.96	0.987998 
2   	67 	100  	-2050.03	-2049.99	-2049.96	0.0284359
2   	68 	100  	-2167.9 	-2050.5 	-2049.96	6.8974   
2   	69 	100  	-2098.69	-2050.24	-2049.96	3.27964  
2   	70 	100  	-2069.62	-2050.17	-2049.96	1.73308  
2   	71 	100  	-2108.38	-2050.31	-2049.56	3.76095  
2   	72 	100  	-2064.88	-2050.06	-2049.56	1.15226  
2   	73 	100  	-2128.9 	-2050.77	-2049.56	6.9619   
2   	74 	100  	-2095.62	-2050.18	-2049.56	2.84333  
2   	75 	100  	-2076.04	-2050.02	-2049.56	1.5948   
2   	76 	100  	-2049.96	-2049.78	-2049.56	0.198101 
2   	77 	100  	-2049.96	-2049.64	-2049.56	0.154197 
2   	78 	100  	-2049.96	-2049.57	-2049.56	0.0536158
2   	79 	100  	-2070.81	-2049.64	-2049.56	1.22691  
2   	80 	100  	-2053.61	-2049.58	-2049.56	0.233255 
2   	81 	100  	-2268.69	-2050.85	-2049.56	13.8055  
2   	82 	100  	-2071.34	-2049.64	-2049.56	1.25819  
2   	83 	100  	-2051.34	-2049.57	-2049.56	0.120031 
2   	84 	100  	-2064.09	-2049.79	-2049.56	1.5491   
2   	85 	100  	-2055.14	-2049.59	-2049.56	0.330286 
2   	86 	100  	-2073.22	-2049.71	-2049.56	1.57047  
2   	87 	100  	-2067.76	-2049.74	-2049.56	1.41422  
2   	88 	100  	-2098.43	-2049.86	-2049.56	3.02596  
2   	89 	100  	-2075.43	-2049.72	-2048.94	1.75353  
2   	90 	100  	-2136.59	-2049.98	-2048.94	5.26808  
2   	91 	100  	-2079.64	-2049.85	-2048.94	2.68488  
2   	92 	100  	-2080.91	-2049.7 	-2048.94	2.02404  
2   	93 	100  	-2083.1 	-2049.61	-2048.94	2.50303  
2   	94 	100  	-2061.13	-2049.35	-2048.43	1.11978  
2   	95 	100  	-2074.17	-2049.3 	-2048.43	2.49846  
2   	96 	100  	-2088.12	-2049.18	-2048.43	2.57545  
2   	97 	100  	-2061.33	-2048.97	-2047.61	0.732442 
2   	98 	100  	-2145.41	-2049.63	-2047.61	7.61565  
2   	99 	100  	-2049.56	-2048.69	-2047.47	0.488692 
rank	gen	depth	min     	avg     	max     	std      
2   	0  	100  	-3339.2 	-2311.46	-2115.04	148.433  
2   	1  	100  	-2490.57	-2212.92	-2108.15	65.3253  
2   	2  	100  	-2316.42	-2166.19	-2100.73	36.2495  
2   	3  	100  	-2227.72	-2139.17	-2091.19	21.8347  
2   	4  	100  	-2178.7 	-2123.99	-2084.19	15.0169  
2   	5  	100  	-2154.78	-2115.54	-2084.19	12.2308  
2   	6  	100  	-2141.08	-2108.05	-2082.37	10.2804  
2   	7  	100  	-2130.19	-2101.63	-2076.53	9.85572  
2   	8  	100  	-2144.25	-2096.81	-2073.99	9.3716   
2   	9  	100  	-2124.42	-2091.01	-2072.72	8.51144  
2   	10 	100  	-2110.46	-2085.29	-2070.27	6.84006  
2   	11 	100  	-2312.06	-2082.89	-2062.15	16.6808  
2   	12 	100  	-2100.12	-2077.62	-2062.15	5.05749  
2   	13 	100  	-2090.05	-2074.53	-2062.15	4.10354  
2   	14 	100  	-2082.79	-2071.83	-2060.82	3.62252  
2   	15 	100  	-2095.48	-2069.26	-2059.42	4.31486  
2   	16 	100  	-2077.52	-2066.54	-2059.42	3.86412  
2   	17 	100  	-2076.33	-2063.99	-2059.42	3.18233  
2   	18 	100  	-2117.19	-2062.07	-2058.7 	3.69845  
2   	19 	100  	-2098.47	-2061.22	-2056.75	2.65559  
2   	20 	100  	-2078.74	-2060.54	-2056.05	2.00199  
2   	21 	100  	-2073.58	-2060.06	-2056.05	1.5664   
2   	22 	100  	-2105.46	-2060.09	-2055.36	3.80664  
2   	23 	100  	-2066.06	-2059.16	-2055.36	1.71475  
2   	24 	100  	-2064.75	-2058.14	-2055.01	1.78094  
2   	25 	100  	-2061.79	-2056.85	-2054.5 	1.15583  
2   	26 	100  	-2083.32	-2056.27	-2053.96	2.09861  
2   	27 	100  	-2057.28	-2055.6 	-2053.81	0.710062 
2   	28 	100  	-2057.4 	-2055.16	-2053.32	0.713946 
2   	29 	100  	-2095.88	-2054.93	-2053.28	3.11259  
2   	30 	100  	-2056.05	-2054.28	-2052.98	0.593947 
2   	31 	100  	-2126.32	-2054.55	-2052.98	5.55688  
2   	32 	100  	-2056   	-2053.61	-2052.98	0.606954 
2   	33 	100  	-2056   	-2053.27	-2052.98	0.400245 
2   	34 	100  	-2053.96	-2053.05	-2052.98	0.142245 
2   	35 	100  	-2057.2 	-2053.01	-2052.98	0.306139 
2   	36 	100  	-2062.1 	-2053.03	-2052.98	0.5816   
2   	37 	100  	-2066.97	-2053.1 	-2052.98	1.14621  
2   	38 	100  	-2057.25	-2053   	-2052.98	0.275019 
2   	39 	100  	-2060.7 	-2053.01	-2052.98	0.445274 
2   	40 	100  	-2082.78	-2053.26	-2052.98	2.41524  
2   	41 	100  	-2079.79	-2053.07	-2052.98	1.54549  
2   	42 	100  	-2061.67	-2053.02	-2052.98	0.52058  
2   	43 	100  	-2168.04	-2053.48	-2052.98	6.93009  
2   	44 	100  	-2065.19	-2053.07	-2052.98	0.929055 
2   	45 	100  	-2052.98	-2052.98	-2052.98	0        
2   	46 	100  	-2060.12	-2053.03	-2052.98	0.563914 
2   	47 	100  	-2052.98	-2052.98	-2052.98	0        
2   	48 	100  	-2054.68	-2052.99	-2052.98	0.0979265
2   	49 	100  	-2054.83	-2052.99	-2052.98	0.106686 
2   	50 	100  	-2056.42	-2052.99	-2052.98	0.198373 
2   	51 	100  	-2057.83	-2053   	-2052.98	0.28073  
2   	52 	100  	-2077.75	-2053.12	-2052.98	1.60636  
2   	53 	100  	-2083.01	-2053.19	-2052.98	2.07821  
2   	54 	100  	-2060.01	-2053.02	-2052.98	0.466577 
2   	55 	100  	-2052.98	-2052.98	-2052.98	0        
2   	56 	100  	-2054.03	-2052.99	-2052.98	0.0602761
2   	57 	100  	-2052.98	-2052.98	-2052.98	0        
2   	58 	100  	-2073.62	-2053.07	-2052.98	1.23274  
2   	59 	100  	-2069.35	-2053.14	-2052.98	1.50026  
2   	60 	100  	-2052.98	-2052.98	-2052.98	0        
2   	61 	100  	-2068.52	-2053.07	-2052.58	1.07909  
2   	62 	100  	-2067.28	-2053.05	-2052.58	0.885042 
2   	63 	100  	-2055.97	-2052.98	-2052.58	0.202633 
2   	64 	100  	-2054.11	-2052.96	-2052.58	0.137662 
2   	65 	100  	-2054.09	-2052.91	-2052.58	0.188675 
2   	66 	100  	-2056.67	-2052.83	-2052.58	0.451107 
2   	67 	100  	-2056.27	-2052.67	-2052.58	0.325801 
2   	68 	100  	-2057.51	-2052.69	-2052.58	0.550782 
2   	69 	100  	-2064.14	-2052.69	-2052.58	0.867897 
2   	70 	100  	-2059.97	-2052.63	-2052.58	0.450965 
2   	71 	100  	-2071.17	-2052.7 	-2052.58	1.19561  
2   	72 	100  	-2054.09	-2052.61	-2052.58	0.179556 
2   	73 	100  	-2054.79	-2052.6 	-2052.51	0.17753  
2   	74 	100  	-2055.2 	-2052.61	-2052.28	0.189548 
2   	75 	100  	-2060.83	-2052.63	-2052.28	0.498425 
2   	76 	100  	-2059.33	-2052.61	-2052.25	0.428497 
2   	77 	100  	-2053.69	-2052.52	-2049.18	0.261033 
2   	78 	100  	-2053.91	-2052.4 	-2049.18	0.338581 
2   	79 	100  	-2054.31	-2052.27	-2049.18	0.409428 
2   	80 	100  	-2211.72	-2052.75	-2048.75	9.209    
2   	81 	100  	-2055.51	-2052.08	-2048.75	0.755303 
2   	82 	100  	-2054.31	-2051.81	-2048.36	0.978321 
2   	83 	100  	-2135.92	-2051.71	-2048.36	5.2105   
2   	84 	100  	-2058.25	-2050.6 	-2048.36	1.45401  
2   	85 	100  	-2056.7 	-2049.47	-2048.36	1.04637  
2   	86 	100  	-2052.48	-2048.84	-2048.36	0.50986  
2   	87 	100  	-2054.74	-2048.53	-2048.36	0.428675 
2   	88 	100  	-2048.75	-2048.37	-2048.36	0.0839351
2   	89 	100  	-2061.17	-2048.44	-2048.36	1.02454  
2   	90 	100  	-2048.36	-2048.36	-2048.36	0        
2   	91 	100  	-2055.76	-2048.4 	-2048.36	0.566937 
2   	92 	100  	-2112.63	-2048.74	-2048.36	4.59981  
2   	93 	100  	-2078.76	-2048.48	-2048.36	1.77327  
2   	94 	100  	-2048.36	-2048.36	-2048.36	0        
2   	95 	100  	-2057.04	-2048.38	-2048.36	0.500538 
2   	96 	100  	-2048.55	-2048.36	-2048.17	0.0155261
2   	97 	100  	-2062   	-2048.42	-2048.07	0.806158 
2   	98 	100  	-2051.15	-2048.36	-2047.77	0.193975 
2   	99 	100  	-2075.64	-2048.5 	-2047.07	1.8952   
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6379.44	-2413.42	-2106.39	471.188
2   	1  	100  	-4535.69	-2274.58	-2103.51	190.533
2   	2  	100  	-8860.74	-2267.26	-2099.14	452.006
2   	3  	100  	-2951.79	-2196.52	-2090.52	110.051
2   	4  	100  	-4173.54	-2179.27	-2090.52	166.035
2   	5  	100  	-3755.08	-2167.27	-2090.52	143.162
2   	6  	100  	-5104.97	-2168.69	-2089.01	218.572
2   	7  	100  	-5797.79	-2165.97	-2084.19	247.622
2   	8  	100  	-3087.81	-2135.32	-2084.19	94.644 
2   	9  	100  	-4303.32	-2144.41	-2081.11	171.219
2   	10 	100  	-4104.87	-2132.99	-2081.11	137.611
2   	11 	100  	-3307.18	-2134.51	-2078.87	130.455
2   	12 	100  	-3532.94	-2138.87	-2078.87	160.526
2   	13 	100  	-3357.11	-2122.22	-2078.57	105.56 
2   	14 	100  	-7422.29	-2169.57	-2078.04	459.494
2   	15 	100  	-3083.21	-2121.44	-2076.39	117.691
2   	16 	100  	-4961.55	-2136.47	-2071.28	225.855
2   	17 	100  	-2949.41	-2113.9 	-2071.28	78.7175
2   	18 	100  	-5275.76	-2129.29	-2071.03	222.808
2   	19 	100  	-2594.71	-2114.4 	-2067.15	81.2073
2   	20 	100  	-3039.96	-2102.89	-2067.15	72.8126
2   	21 	100  	-4443.23	-2127.44	-2067.15	218.134
2   	22 	100  	-2781.34	-2104.55	-2067.15	72.2779
2   	23 	100  	-4489.82	-2109.07	-2066.43	155.578
2   	24 	100  	-3290.72	-2100.62	-2066.43	95.3356
2   	25 	100  	-16856.9	-2152.37	-2065.55	858.313
2   	26 	100  	-2834.13	-2100.59	-2063.2 	80.7629
2   	27 	100  	-4919.95	-2118.08	-2063.2 	209.506
2   	28 	100  	-3449.31	-2100.94	-2061.76	107.876
2   	29 	100  	-2689.31	-2096.95	-2061.76	75.4642
2   	30 	100  	-2625.55	-2092.44	-2061.1 	61.9823
2   	31 	100  	-2724.14	-2097.48	-2061.1 	80.9267
2   	32 	100  	-3102.05	-2097.74	-2061.1 	96.0418
2   	33 	100  	-2775.77	-2095.94	-2061.1 	82.06  
2   	34 	100  	-4540.14	-2110.94	-2059.33	208.351
2   	35 	100  	-3229.65	-2088.23	-2059.33	79.7278
2   	36 	100  	-3211.71	-2095.09	-2059.33	115.53 
2   	37 	100  	-3055.05	-2101.11	-2057.74	120.733
2   	38 	100  	-5246.84	-2119.54	-2057.54	277.286
2   	39 	100  	-3851.46	-2112.91	-2057.54	191.837
2   	40 	100  	-3404.12	-2088.8 	-2057.54	103.768
2   	41 	100  	-3117.23	-2090.44	-2056.92	91.2796
2   	42 	100  	-3261.96	-2092.91	-2055.22	109.839
2   	43 	100  	-3496.86	-2089.52	-2055.22	116.707
2   	44 	100  	-10577.2	-2114.2 	-2055.22	500.106
2   	45 	100  	-3699.96	-2095.52	-2052.83	163.306
2   	46 	100  	-3687.31	-2095.33	-2052.83	129.525
2   	47 	100  	-3145.81	-2086.16	-2052.83	103.757
2   	48 	100  	-2793.9 	-2079.32	-2052.81	73.2069
2   	49 	100  	-5384.79	-2102.34	-2052.13	221.551
2   	50 	100  	-3943.26	-2081.96	-2051.75	131.079
2   	51 	100  	-2932.02	-2081.67	-2051.56	92.3718
2   	52 	100  	-2457.61	-2071.64	-2051.18	44.3834
2   	53 	100  	-10127.6	-2099.79	-2049.08	467.413
2   	54 	100  	-2566.49	-2077.24	-2047.2 	61.9774
2   	55 	100  	-2302.35	-2068.62	-2047.2 	34.758 
2   	56 	100  	-2575.68	-2072.35	-2043.23	56.6439
2   	57 	100  	-2415.58	-2065.33	-2043.14	34.7039
2   	58 	100  	-4089.1 	-2086.8 	-2043.14	172.128
2   	59 	100  	-3583.53	-2075.71	-2042.52	130.324
2   	60 	100  	-2374.55	-2064.47	-2042.52	36.0639
2   	61 	100  	-2910.57	-2074.68	-2042.52	88.877 
2   	62 	100  	-2598.72	-2062.65	-2042.52	43.5145
2   	63 	100  	-3669.9 	-2072.41	-2042.52	135.002
2   	64 	100  	-2412.36	-2060.92	-2042.52	37.2933
2   	65 	100  	-3638.01	-2071.22	-2042.47	111.335
2   	66 	100  	-2400.06	-2057.71	-2042.35	28.8468
2   	67 	100  	-3373.04	-2061.64	-2042.35	80.9714
2   	68 	100  	-3328.83	-2062.24	-2041.82	85.8713
2   	69 	100  	-3459.61	-2069.07	-2041.13	111.648
2   	70 	100  	-3213.45	-2063.96	-2040.89	81.089 
2   	71 	100  	-2278.84	-2056.28	-2040.43	27.6981
2   	72 	100  	-4002.03	-2077.55	-2040.43	175.067
2   	73 	100  	-2398.69	-2055.15	-2040.18	39.1356
2   	74 	100  	-2389.63	-2056.89	-2040.18	36.5748
2   	75 	100  	-2568.96	-2053.91	-2040.18	37.8482
2   	76 	100  	-2666.89	-2060.84	-2040.02	64.9336
2   	77 	100  	-2529.96	-2053.87	-2039.8 	36.1497
2   	78 	100  	-3241.18	-2056.83	-2039.8 	76.1613
2   	79 	100  	-3216.74	-2059.35	-2039.51	80.2145
2   	80 	100  	-2676.22	-2054.61	-2039.4 	49.2295
2   	81 	100  	-5414.77	-2078.01	-2039.37	247.813
2   	82 	100  	-3460.62	-2063.53	-2039.37	108.171
2   	83 	100  	-3177.07	-2064.26	-2039.37	88.5368
2   	84 	100  	-2527.2 	-2052.01	-2039.37	36.5812
2   	85 	100  	-2509.68	-2055.76	-2039.37	44.6916
2   	86 	100  	-2486.18	-2055.52	-2039.12	41.6947
2   	87 	100  	-3186.35	-2060.22	-2038.59	81.0923
2   	88 	100  	-2371.09	-2053.16	-2038.42	32.6174
2   	89 	100  	-2830.16	-2056.57	-2038.42	64.2801
2   	90 	100  	-2599.26	-2055.03	-2037.48	47.6359
2   	91 	100  	-2882.48	-2056.99	-2037.48	72.3309
2   	92 	100  	-2286.83	-2049.07	-2037.47	25.6522
2   	93 	100  	-4955.59	-2062.09	-2037.47	172.885
2   	94 	100  	-3546.27	-2063.35	-2037.47	111.456
2   	95 	100  	-14405.3	-2106.66	-2037.47	726.874
2   	96 	100  	-2225.02	-2049.12	-2036.77	21.8099
2   	97 	100  	-2207.07	-2049.31	-2036.77	22.3597
2   	98 	100  	-2630.31	-2051.92	-2036.77	49.368 
2   	99 	100  	-2510.81	-2056.09	-2036.77	54.3276
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-2965.84	-2310.86	-2108.12	133.041 
2   	1  	100  	-2429.13	-2221.55	-2108.12	62.3002 
2   	2  	100  	-2292.17	-2177.43	-2096.64	37.38   
2   	3  	100  	-2271.41	-2149.96	-2093.09	28.5706 
2   	4  	100  	-2205.06	-2129.34	-2083.66	19.5767 
2   	5  	100  	-2185.15	-2116.54	-2083.66	13.2963 
2   	6  	100  	-2200.5 	-2111.32	-2080.71	13.3103 
2   	7  	100  	-2412.19	-2105.85	-2076.71	25.2424 
2   	8  	100  	-2132   	-2096.17	-2071.61	10.8957 
2   	9  	100  	-2165.16	-2088.87	-2070.27	10.3438 
2   	10 	100  	-2141.49	-2082.37	-2068.43	8.97673 
2   	11 	100  	-2106.07	-2076.48	-2066.43	5.3924  
2   	12 	100  	-2223.33	-2073.71	-2064.43	10.2363 
2   	13 	100  	-2130.58	-2070.66	-2063.91	4.03151 
2   	14 	100  	-2304.15	-2069.99	-2063.56	14.3428 
2   	15 	100  	-2087.79	-2067.23	-2063.4 	2.57083 
2   	16 	100  	-2096.9 	-2065.96	-2061.53	3.00871 
2   	17 	100  	-2146.06	-2065.5 	-2061.53	5.99422 
2   	18 	100  	-2080.28	-2064.4 	-2060.11	1.7307  
2   	19 	100  	-2132.5 	-2064.15	-2060.11	4.36164 
2   	20 	100  	-2138.14	-2064.02	-2059.61	6.49294 
2   	21 	100  	-2096.85	-2063.24	-2058.96	3.64366 
2   	22 	100  	-2093.64	-2062.36	-2058.61	3.1855  
2   	23 	100  	-2124.28	-2061.49	-2057.64	4.25612 
2   	24 	100  	-2144.64	-2060.94	-2057.09	6.18389 
2   	25 	100  	-2137.71	-2060.23	-2056.82	6.07139 
