rank	gen	depth	min     	avg     	max     	std    
5   	37 	100  	-2825.37	-2087.39	-2054.11	79.7738
5   	38 	100  	-4842.97	-2101.67	-2054.11	196.857
5   	39 	100  	-6943.99	-2099.64	-2054.01	285.302
5   	40 	100  	-10614.6	-2142.77	-2054.01	571.063
5   	41 	100  	-2419.46	-2076.9 	-2052.3 	43.0986
5   	42 	100  	-3011.92	-2089.24	-2052.3 	96.1781
5   	43 	100  	-4766.75	-2100.96	-2051.16	188.182
5   	44 	100  	-2459.31	-2078.98	-2049.66	53.8692
5   	45 	100  	-7299.43	-2093.25	-2049.12	305.892
5   	46 	100  	-3490.22	-2093.21	-2049.12	134.857
5   	47 	100  	-3978.71	-2104.44	-2048.69	183.589
5   	48 	100  	-2732.27	-2079.05	-2048.69	73.5418
5   	49 	100  	-2686.17	-2075.14	-2048.3 	63.8705
5   	50 	100  	-2338.09	-2071.1 	-2047.3 	37.0186
5   	51 	100  	-2891.77	-2078.33	-2047.3 	76.3205
5   	52 	100  	-3580.97	-2084.75	-2047.3 	125.805
5   	53 	100  	-3158.93	-2082.95	-2046.32	112.964
5   	54 	100  	-3801.01	-2083.33	-2046.32	146.168
5   	55 	100  	-2473.62	-2062.85	-2046.32	32.8998
5   	56 	100  	-2708.06	-2068.76	-2046.16	49.0578
5   	57 	100  	-2655.29	-2067.47	-2046.16	53.6493
5   	58 	100  	-2862.51	-2078.98	-2046.16	85.8384
5   	59 	100  	-3220.05	-2075.49	-2046.16	92.5168
5   	60 	100  	-5316.74	-2083.62	-2045.31	223.741
5   	61 	100  	-2841.55	-2078.14	-2045.31	83.7095
5   	62 	100  	-2699.6 	-2069.06	-2045.26	62.5556
5   	63 	100  	-2495.2 	-2072.83	-2045.26	60.7138
5   	64 	100  	-2723.1 	-2072.1 	-2043.44	68.4745
5   	65 	100  	-7187.91	-2099.35	-2043.44	379.635
5   	66 	100  	-3010.37	-2068.03	-2043.37	64.8129
5   	67 	100  	-2691   	-2065.38	-2043.37	47.065 
5   	68 	100  	-4168.22	-2084.13	-2043.37	183.377
5   	69 	100  	-2413.19	-2066.98	-2042.44	46.0952
5   	70 	100  	-2541.16	-2063.97	-2042.44	45.6635
5   	71 	100  	-3587.94	-2073.47	-2041.88	130.046
5   	72 	100  	-3159.31	-2065.11	-2041.1 	90.7268
5   	73 	100  	-2652.56	-2063.66	-2041.05	59.4813
5   	74 	100  	-3826.2 	-2073.78	-2041.01	134.197
5   	75 	100  	-2856.42	-2066.58	-2041.01	80.1776
5   	76 	100  	-2562.81	-2058.29	-2039.63	46.2453
5   	77 	100  	-3168.57	-2066.1 	-2039.63	86.4811
5   	78 	100  	-2537.28	-2060.16	-2039.63	43.5538
5   	79 	100  	-2613.55	-2060.09	-2039.63	56.4117
5   	80 	100  	-3302.72	-2065.78	-2039.63	101.81 
5   	81 	100  	-2701.32	-2055.9 	-2038.58	49.9795
5   	82 	100  	-3649.27	-2081.69	-2038.58	152.198
5   	83 	100  	-4765.41	-2077.18	-2038.58	207.228
5   	84 	100  	-2818.58	-2060.22	-2038.09	60.3593
5   	85 	100  	-3369.17	-2065.66	-2038.09	111.279
5   	86 	100  	-10629.7	-2096.7 	-2037.14	514.55 
5   	87 	100  	-2242.17	-2052.54	-2037.14	23.9221
5   	88 	100  	-2579.69	-2055.74	-2037.14	43.3216
5   	89 	100  	-2945.28	-2060.01	-2037.14	84.2594
5   	90 	100  	-2282.54	-2053.55	-2037.14	30.5242
5   	91 	100  	-2249.77	-2051.31	-2037.14	27.6164
5   	92 	100  	-2430.21	-2053.73	-2037.14	40.3321
5   	93 	100  	-2922.63	-2059.03	-2036.84	68.3049
5   	94 	100  	-3313.65	-2058.34	-2036.84	103.892
5   	95 	100  	-2217.79	-2048.19	-2036.84	20.8376
5   	96 	100  	-2351.5 	-2050.31	-2036.84	26.8318
5   	97 	100  	-2818.85	-2053.4 	-2036.84	56.848 
5   	98 	100  	-2603.43	-2053.49	-2036.32	43.9231
5   	99 	100  	-2460.39	-2055.89	-2036.32	46.1967
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3524.42	-2316.83	-2113.74	172.424
5   	1  	100  	-3996.1 	-2227.06	-2113.74	121.277
5   	2  	100  	-2655.03	-2185.7 	-2113.74	51.3317
5   	3  	100  	-2776.38	-2163.2 	-2104.8 	50.5989
5   	4  	100  	-2417.95	-2144.49	-2095.92	35.2891
5   	5  	100  	-2808.26	-2130.01	-2080.95	47.7668
5   	6  	100  	-2190.05	-2115.37	-2080.95	16.0614
5   	7  	100  	-2312.72	-2108.26	-2080.95	24.2348
5   	8  	100  	-2229.35	-2100.12	-2073.31	16.3917
5   	9  	100  	-3036.21	-2099.23	-2073.2 	62.3745
5   	10 	100  	-2371.22	-2089.7 	-2067.52	23.197 
5   	11 	100  	-2165.49	-2083.94	-2065.87	10.7695
5   	12 	100  	-2236.1 	-2080.41	-2063.96	14.5202
5   	13 	100  	-2460.74	-2080.82	-2063.96	32.9374
5   	14 	100  	-2189.5 	-2074.64	-2063.96	10.8025
5   	15 	100  	-2470.9 	-2076.46	-2062.8 	36.4893
5   	16 	100  	-2361.96	-2071.56	-2061.01	21.0082
5   	17 	100  	-2268.93	-2068.29	-2061.01	14.2107
5   	18 	100  	-2244.37	-2067.94	-2059.6 	18.0888
5   	19 	100  	-2297.21	-2066.57	-2057.71	17.4443
5   	20 	100  	-2343.27	-2067.07	-2057.71	23.3128
5   	21 	100  	-2181.98	-2064.34	-2057.4 	11.3348
5   	22 	100  	-2227.82	-2064.07	-2054.56	15.7724
5   	23 	100  	-2229.87	-2061.69	-2054.3 	10.5566
5   	24 	100  	-2320.89	-2062.97	-2054.3 	23.2692
5   	25 	100  	-2164.73	-2060.92	-2052.93	11.2078
5   	26 	100  	-2124.11	-2059.4 	-2052.63	7.01414
5   	27 	100  	-2554.41	-2063.23	-2051.68	39.2161
5   	28 	100  	-2240.23	-2058.67	-2051.38	14.5575
5   	29 	100  	-2121.3 	-2055.99	-2050.86	7.33498
5   	30 	100  	-2212.66	-2056.3 	-2050.68	14.0428
5   	31 	100  	-2169.98	-2055.29	-2049.55	11.8934
5   	32 	100  	-2097.56	-2052.73	-2048.93	4.169  
5   	33 	100  	-2210.22	-2054.38	-2048.93	16.4614
5   	34 	100  	-2116.2 	-2052.83	-2048.68	8.12326
5   	35 	100  	-2488.7 	-2054.45	-2048.23	35.5655
5   	36 	100  	-2151.23	-2051.53	-2048.23	8.41749
5   	37 	100  	-2327.24	-2053.78	-2047.53	26.592 
5   	38 	100  	-2091.81	-2049.63	-2047.53	3.3793 
5   	39 	100  	-2122.94	-2049.76	-2047.48	5.74501
5   	40 	100  	-2088.65	-2049.53	-2047.4 	5.0647 
5   	41 	100  	-2081.96	-2048.85	-2046.16	3.40136
5   	42 	100  	-2124.94	-2050.02	-2046.16	9.23214
5   	43 	100  	-3101.71	-2052.75	-2046.16	61.544 
5   	44 	100  	-2276.25	-2049.6 	-2046.05	14.4057
5   	45 	100  	-2098.09	-2048.31	-2046.05	5.43896
5   	46 	100  	-2218.75	-2049   	-2045.54	13.2254
5   	47 	100  	-2183.77	-2048.44	-2045.42	12.7052
5   	48 	100  	-2177.4 	-2049.05	-2044.36	14.8634
5   	49 	100  	-2210.88	-2048.11	-2044.36	12.4077
5   	50 	100  	-2159.77	-2048.56	-2044.36	12.0801
5   	51 	100  	-2327.19	-2048.68	-2044.25	19.3413
5   	52 	100  	-2160.18	-2046.65	-2043.68	7.90561
5   	53 	100  	-2202.45	-2048.64	-2043.68	16.0233
5   	54 	100  	-2230.63	-2048.04	-2043.68	14.8079
5   	55 	100  	-2074.44	-2045.1 	-2043.68	2.95658
5   	56 	100  	-2175.08	-2046.46	-2043.44	11.5249
5   	57 	100  	-2400.04	-2048.1 	-2042.74	24.4634
5   	58 	100  	-2075.05	-2044.83	-2042.74	3.6469 
5   	59 	100  	-2140.2 	-2045.95	-2042.74	10.0364
5   	60 	100  	-2108.36	-2044.86	-2042.52	5.82684
5   	61 	100  	-2144.59	-2046.13	-2042.52	11.0427
5   	62 	100  	-2231.98	-2046.02	-2042.52	14.7198
5   	63 	100  	-2096.08	-2044.6 	-2041.92	4.95078
5   	64 	100  	-2095.45	-2044.01	-2041.58	4.66781
5   	65 	100  	-2203.04	-2045.09	-2041.58	14.6029
5   	66 	100  	-2132.07	-2044.34	-2041.43	9.122  
5   	67 	100  	-2264.95	-2045.53	-2041.04	20.277 
5   	68 	100  	-2074.69	-2042.85	-2041.04	4.1623 
5   	69 	100  	-2113.13	-2042.95	-2041.04	7.23575
5   	70 	100  	-2228.2 	-2043.3 	-2040.91	12.0065
5   	71 	100  	-2103.3 	-2042.27	-2040.91	6.00896
5   	72 	100  	-2226.98	-2043.31	-2040.27	16.5937
5   	73 	100  	-2070.85	-2041.88	-2040.27	3.82388
5   	74 	100  	-2081.98	-2041.69	-2040.27	3.5381 
5   	75 	100  	-2088.88	-2042.07	-2040.27	5.77179
5   	76 	100  	-2150.91	-2042.62	-2040.14	8.97704
5   	77 	100  	-2070.87	-2041.35	-2040.14	4.00189
5   	78 	100  	-2095.81	-2041.71	-2040.14	5.45946
5   	79 	100  	-2720.77	-2046.82	-2040.14	49.1975
5   	80 	100  	-2431.54	-2044.33	-2039.99	26.3754
5   	81 	100  	-2082.37	-2041.39	-2039.99	5.22205
5   	82 	100  	-2182.54	-2042.04	-2039.99	9.86223
5   	83 	100  	-2152.52	-2042.18	-2039.99	9.93489
5   	84 	100  	-2279.9 	-2041.94	-2039.96	14.7378
5   	85 	100  	-2161.81	-2042.01	-2039.87	10.3005
5   	86 	100  	-2175.58	-2041.4 	-2039.87	8.94647
5   	87 	100  	-2343.02	-2041.9 	-2039.87	17.8446
5   	88 	100  	-2072.28	-2040.75	-2039.66	3.48187
5   	89 	100  	-2137.29	-2041.64	-2039.63	8.95747
5   	90 	100  	-2643.77	-2043.49	-2039.43	36.517 
5   	91 	100  	-2482.12	-2042.04	-2039.43	25.6815
5   	92 	100  	-2083.75	-2040.8 	-2039.43	4.83811
5   	93 	100  	-2152.57	-2041.62	-2039.43	9.60768
5   	94 	100  	-2149.3 	-2041.5 	-2039.43	9.64298
5   	95 	100  	-2070.76	-2040.64	-2039.43	3.82509
5   	96 	100  	-2190.01	-2041.37	-2039.43	10.3836
5   	97 	100  	-2234.97	-2043.36	-2039.43	20.3559
5   	98 	100  	-2071.86	-2040.28	-2038.73	3.47688
5   	99 	100  	-2111.39	-2040.84	-2038.73	6.77666
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10967.3	-2424.09	-2123.97	701.415
5   	1  	100  	-7437.66	-2274.78	-2116.18	353.928
5   	2  	100  	-9374.54	-2246.11	-2103.29	504.424
5   	3  	100  	-6239.13	-2214.68	-2103.29	286.151
5   	4  	100  	-4314.22	-2200.39	-2091.58	243.279
5   	5  	100  	-4492.96	-2181.79	-2090.94	198.803
5   	6  	100  	-4414.7 	-2172.8 	-2090.24	197.979
5   	7  	100  	-6485.73	-2193.89	-2086   	370.497
5   	8  	100  	-3274.29	-2135.79	-2083.53	98.5814
5   	9  	100  	-4636.3 	-2145.81	-2083.53	199.982
5   	10 	100  	-11824.9	-2174.39	-2081.92	591.245
5   	11 	100  	-3507.02	-2133.46	-2077.97	139.996
5   	12 	100  	-8285.37	-2191.03	-2076.21	551.846
5   	13 	100  	-4114.96	-2139.43	-2074.18	191.052
5   	14 	100  	-3466.28	-2129.71	-2073.43	160.557
5   	15 	100  	-9170.92	-2142.87	-2068.05	424.977
5   	16 	100  	-5116.21	-2119.47	-2068.05	193.401
5   	17 	100  	-4673.9 	-2113.52	-2068.05	165.268
5   	18 	100  	-4836.53	-2130.98	-2068.03	239.032
5   	19 	100  	-2585.57	-2100.36	-2067.63	58.7945
5   	20 	100  	-12865.2	-2167.4 	-2066.08	666.151
5   	21 	100  	-7325.8 	-2130.9 	-2063.18	349.609
5   	22 	100  	-4093.06	-2114.87	-2063.18	195.219
5   	23 	100  	-3169.76	-2105.92	-2061.53	123.395
5   	24 	100  	-3086.72	-2099.32	-2061.53	103.5  
5   	25 	100  	-6784.05	-2117.41	-2060.95	312.226
5   	26 	100  	-3129.39	-2089.59	-2058.76	93.9709
5   	27 	100  	-3672.26	-2093.29	-2058.76	134.6  
5   	28 	100  	-3586.79	-2089.31	-2057.85	103.062
5   	29 	100  	-3491.39	-2091.59	-2057.64	115.185
5   	30 	100  	-2519.03	-2080.39	-2057.23	54.2571
5   	31 	100  	-2680.91	-2080.43	-2056.45	56.67  
5   	32 	100  	-3139.16	-2081.66	-2056.45	78.3788
5   	33 	100  	-3101.79	-2085.51	-2053.16	97.8254
5   	34 	100  	-3079.23	-2084.09	-2053.16	81.9662
5   	35 	100  	-2757.13	-2076.26	-2053.16	56.4082
5   	36 	100  	-2746.43	-2072.59	-2053.16	48.0629
5   	37 	100  	-3892.9 	-2092.53	-2052.79	148.053
5   	38 	100  	-5330.37	-2085.59	-2052.79	199.953
5   	39 	100  	-3221.62	-2088.71	-2049.49	125.426
5   	40 	100  	-2383.59	-2075.28	-2049.49	47.2141
5   	41 	100  	-2606.91	-2079.31	-2049.49	66.7326
5   	42 	100  	-2445.24	-2076.59	-2049.49	51.969 
5   	43 	100  	-6045.82	-2093.42	-2049.49	261.563
5   	44 	100  	-6655.93	-2092.43	-2049.49	276.544
5   	45 	100  	-2511.38	-2073.03	-2049.49	48.4071
5   	46 	100  	-3376.86	-2085.46	-2049.49	126.688
5   	47 	100  	-2632.47	-2071.05	-2049.49	55.5365
5   	48 	100  	-3212.44	-2071.62	-2047.39	79.9522
5   	49 	100  	-3368.21	-2080.7 	-2047.39	133.603
5   	50 	100  	-2405.32	-2067.44	-2047.32	46.2012
5   	51 	100  	-2565.64	-2065.3 	-2046.5 	53.634 
5   	52 	100  	-2734.83	-2067.01	-2046.28	54.4614
5   	53 	100  	-2420.69	-2062.92	-2044.86	35.5887
5   	54 	100  	-2282.05	-2065.11	-2044.86	33.6897
5   	55 	100  	-2623.94	-2066.53	-2044.86	56.3628
5   	56 	100  	-3082.34	-2071.79	-2044.17	86.7803
5   	57 	100  	-2285.24	-2061.8 	-2043.12	29.3678
5   	58 	100  	-2542.66	-2067.59	-2043.12	54.1327
5   	59 	100  	-2431.6 	-2062.46	-2043.12	42.5316
5   	60 	100  	-2959.87	-2064.16	-2042.93	63.8722
5   	61 	100  	-2911.35	-2064.68	-2042.93	76.9315
5   	62 	100  	-2281.25	-2057.08	-2042.46	28.4614
5   	63 	100  	-2777.68	-2058.72	-2042.19	51.5049
5   	64 	100  	-3510.53	-2061.21	-2041.82	89.8871
5   	65 	100  	-2873.14	-2059.12	-2041.82	58.8469
5   	66 	100  	-2467.34	-2056.64	-2041.82	37.8197
5   	67 	100  	-3032.68	-2061.72	-2040.72	75.2754
5   	68 	100  	-3066.72	-2057.78	-2040.72	65.4849
5   	69 	100  	-3228.21	-2066.28	-2040.72	94.955 
5   	70 	100  	-2354.27	-2055.35	-2039.74	34.6558
5   	71 	100  	-2228.38	-2051.78	-2039.74	22.0385
5   	72 	100  	-3044.45	-2058.2 	-2039.72	72.7465
5   	73 	100  	-3073.97	-2058.16	-2039.24	71.9144
5   	74 	100  	-2223.76	-2054.27	-2039.24	25.6796
5   	75 	100  	-2349.89	-2049.61	-2039.24	22.3168
5   	76 	100  	-2512.15	-2054.33	-2039.24	44.8004
5   	77 	100  	-2369.19	-2051.02	-2038.93	30.5345
5   	78 	100  	-2239.74	-2049.9 	-2038.52	23.6407
5   	79 	100  	-2357   	-2050.68	-2037.54	31.6634
5   	80 	100  	-2321.97	-2055.23	-2037.54	40.8419
5   	81 	100  	-4472.14	-2064.82	-2037.54	150.576
5   	82 	100  	-2802.66	-2052.39	-2037.54	55.4933
5   	83 	100  	-2269.76	-2048.45	-2036.89	23.2302
5   	84 	100  	-2866.17	-2057.3 	-2036.89	66.959 
5   	85 	100  	-2348.32	-2051.02	-2036.89	30.5563
5   	86 	100  	-3437.3 	-2058.53	-2036.89	102.152
5   	87 	100  	-2189.55	-2045.91	-2036.89	15.809 
5   	88 	100  	-4929.47	-2068.86	-2036.49	207.948
5   	89 	100  	-4629.82	-2061.99	-2036.49	161.816
5   	90 	100  	-2275.81	-2047.2 	-2036.49	21.1624
5   	91 	100  	-2274.73	-2049.38	-2036.29	32.3056
5   	92 	100  	-2291.58	-2047.23	-2036.29	30.0808
5   	93 	100  	-3658.01	-2062.13	-2036   	138.751
5   	94 	100  	-2867.5 	-2054.91	-2036   	80.2754
5   	95 	100  	-2282.18	-2045.62	-2036   	24.248 
5   	96 	100  	-2810.63	-2051.55	-2036   	60.0341
5   	97 	100  	-2271.1 	-2044.62	-2035.6 	20.0878
5   	98 	100  	-2491.47	-2047.82	-2034.9 	42.3063
5   	99 	100  	-2316.15	-2045.39	-2034.9 	24.7712
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13199.8	-2424.7 	-2122.42	711.22 
5   	1  	100  	-7379.23	-2299.64	-2122.42	369.93 
5   	2  	100  	-5615.27	-2244.43	-2122.42	278.599
5   	3  	100  	-16590  	-2281.06	-2118.5 	893.347
5   	4  	100  	-4358.68	-2205.85	-2108.23	197.353
5   	5  	100  	-4671.46	-2178.12	-2088.51	173.143
5   	6  	100  	-3114.89	-2167.8 	-2078.06	123.544
5   	7  	100  	-4402.31	-2169.72	-2078.06	207.62 
5   	8  	100  	-3785.76	-2152.67	-2078.06	146.097
5   	9  	100  	-7822.37	-2155.4 	-2075.21	341.994
5   	10 	100  	-2835.49	-2132.23	-2075   	88.2762
5   	11 	100  	-6542.15	-2151.86	-2075   	316.616
5   	12 	100  	-3501.49	-2122.18	-2071.56	119.329
5   	13 	100  	-3809.5 	-2118.54	-2071.56	125.809
5   	14 	100  	-4884.23	-2124.43	-2068.57	188.135
5   	15 	100  	-4959.29	-2125.47	-2068.22	239.387
5   	16 	100  	-2839.69	-2105.01	-2066.32	89.0013
5   	17 	100  	-2642.4 	-2102.15	-2064.92	68.1128
5   	18 	100  	-2543.54	-2099.01	-2064.92	55.9895
5   	19 	100  	-2727.6 	-2104.3 	-2061.73	79.5575
5   	20 	100  	-2976.85	-2105.6 	-2061.73	103.56 
5   	21 	100  	-7750.77	-2144.97	-2061.73	491.221
5   	22 	100  	-4328.98	-2111.92	-2060.92	158.952
5   	23 	100  	-3049.71	-2094.04	-2060.92	91.3211
5   	24 	100  	-2945.53	-2101.27	-2059.24	101.321
5   	25 	100  	-2602.53	-2085.18	-2058.54	53.3132
5   	26 	100  	-3323.93	-2099.26	-2057.6 	131.492
5   	27 	100  	-5001.96	-2100.26	-2053.3 	205.709
5   	28 	100  	-3726   	-2092.07	-2053.3 	121.408
5   	29 	100  	-2727.34	-2086.83	-2053.3 	70.9716
5   	30 	100  	-2434.58	-2079.51	-2053.3 	41.4408
5   	31 	100  	-3013.79	-2084.43	-2052.6 	74.1071
