rank	gen	depth	min     	avg     	max     	std    
8   	1  	100  	-4770.38	-2246.97	-2102.33	206.606
8   	2  	100  	-4157.97	-2207.3 	-2101.36	173.102
8   	3  	100  	-4824.67	-2181.24	-2100.32	185.788
8   	4  	100  	-5737.02	-2169.15	-2099.21	224.296
8   	5  	100  	-2675.86	-2135.71	-2082.23	54.2031
8   	6  	100  	-2801.82	-2133.54	-2082.23	72.9356
8   	7  	100  	-5544.13	-2136.9 	-2082.23	207.91 
8   	8  	100  	-2684.57	-2122.09	-2080.07	64.2739
8   	9  	100  	-2895.03	-2128.24	-2078.98	91.4534
8   	10 	100  	-4031.21	-2124.47	-2071.54	142.948
8   	11 	100  	-2567.48	-2103.72	-2070.12	49.038 
8   	12 	100  	-3716.01	-2115.25	-2070.12	127.651
8   	13 	100  	-6116.47	-2113.17	-2070.12	240.557
8   	14 	100  	-3145.74	-2100.66	-2067.53	80.4115
8   	15 	100  	-3626.38	-2097.27	-2067.35	101.969
8   	16 	100  	-2751.94	-2090.97	-2063.35	63.9398
8   	17 	100  	-2594.69	-2087.22	-2063.26	48.8937
8   	18 	100  	-3133.25	-2088.82	-2062.39	80.9683
8   	19 	100  	-5781.87	-2100.22	-2060.88	232.789
8   	20 	100  	-2881.69	-2086.02	-2060.57	74.2508
8   	21 	100  	-3886.06	-2090.45	-2060.48	133.024
8   	22 	100  	-3454.08	-2079.75	-2058.95	84.8126
8   	23 	100  	-3016.96	-2084.19	-2056.3 	85.9117
8   	24 	100  	-2846.02	-2080.11	-2056.02	67.3977
8   	25 	100  	-2644.23	-2078.53	-2055.3 	67.9673
8   	26 	100  	-4536.2 	-2088.88	-2054.06	184.733
8   	27 	100  	-3240.32	-2073.28	-2054.06	77.4793
8   	28 	100  	-2866.04	-2073.93	-2053.29	64.9402
8   	29 	100  	-2605.43	-2071.55	-2053.29	52.2385
8   	30 	100  	-3188.54	-2075.94	-2053.29	85.8281
8   	31 	100  	-2397.83	-2068.61	-2052.87	38.4245
8   	32 	100  	-2994.22	-2073.79	-2051.05	86.1002
8   	33 	100  	-3802.21	-2076.19	-2050.22	118.629
8   	34 	100  	-2959.16	-2072.15	-2050.22	63.4941
8   	35 	100  	-2758.22	-2072.5 	-2050.22	79.2906
8   	36 	100  	-2331.91	-2060.78	-2049.65	23.2393
8   	37 	100  	-2503.73	-2066.24	-2049.53	46.4225
8   	38 	100  	-2399.53	-2066.13	-2049.24	40.7762
8   	39 	100  	-3057.88	-2068.21	-2049.24	75.4371
8   	40 	100  	-46486.9	-2216.64	-2048.83	2562.01
8   	41 	100  	-2724.01	-2065.75	-2047.1 	58.8803
8   	42 	100  	-2210.14	-2058.75	-2047.1 	22.4879
8   	43 	100  	-3508.27	-2066.42	-2047.1 	94.3799
8   	44 	100  	-2624.68	-2063.34	-2047.06	53.6156
8   	45 	100  	-3868.76	-2083.44	-2047.06	175.099
8   	46 	100  	-2638.9 	-2063.36	-2047.06	51.5246
8   	47 	100  	-2245.83	-2058.36	-2046.06	25.5105
8   	48 	100  	-2306.15	-2056.73	-2045.92	26.0721
8   	49 	100  	-2850.42	-2061.2 	-2045.76	54.5032
8   	50 	100  	-2753.95	-2060.28	-2045.19	52.9994
8   	51 	100  	-2792.77	-2061.68	-2045.19	64.973 
8   	52 	100  	-2302.81	-2054.79	-2045.19	24.5759
8   	53 	100  	-3846.39	-2066.64	-2045.18	123.547
8   	54 	100  	-2692.2 	-2059.71	-2045.18	63.3909
8   	55 	100  	-2999.2 	-2065.21	-2044.84	82.8035
8   	56 	100  	-2672.62	-2059.14	-2044.06	52.2494
8   	57 	100  	-4778.39	-2067.49	-2043.69	161.774
8   	58 	100  	-3225.96	-2060.09	-2042.76	73.4616
8   	59 	100  	-2643.85	-2057.57	-2042.76	50.5283
8   	60 	100  	-2840.4 	-2055.58	-2042.76	50.1879
8   	61 	100  	-2363.47	-2052.15	-2042.76	23.5768
8   	62 	100  	-3756.38	-2062.1 	-2042.76	104.603
8   	63 	100  	-2409.87	-2055.33	-2042.52	37.52  
8   	64 	100  	-2325.96	-2053.68	-2041.69	30.5121
8   	65 	100  	-2447.66	-2057.65	-2041.66	49.972 
8   	66 	100  	-3007.89	-2055.58	-2041.66	63.1297
8   	67 	100  	-2673.9 	-2055.58	-2041.25	60.3914
8   	68 	100  	-2195.74	-2048.68	-2039.89	16.427 
8   	69 	100  	-2453.19	-2050.32	-2039.89	29.6072
8   	70 	100  	-2601.61	-2053.16	-2039.85	48.3462
8   	71 	100  	-2513.04	-2052.18	-2039.85	43.0944
8   	72 	100  	-2470.24	-2052.27	-2039.85	38.376 
8   	73 	100  	-3157.35	-2054.57	-2038.65	80.4466
8   	74 	100  	-10378.3	-2079.19	-2038.65	481.49 
8   	75 	100  	-2176.52	-2046.69	-2038.65	15.1648
8   	76 	100  	-2290.37	-2050.83	-2038.65	28.6895
8   	77 	100  	-2339.29	-2048.23	-2038.65	25.6132
8   	78 	100  	-2207.74	-2046.71	-2038.65	21.3247
8   	79 	100  	-2162.73	-2047.1 	-2038.54	19.7596
8   	80 	100  	-2401.23	-2047.39	-2038.54	29.7785
8   	81 	100  	-2750.93	-2050.1 	-2038.54	53.1234
8   	82 	100  	-2613.48	-2049.15	-2038.52	37.8131
8   	83 	100  	-2338.57	-2049.89	-2038.33	32.3878
8   	84 	100  	-2298.79	-2049.25	-2038.11	27.5448
8   	85 	100  	-2661.51	-2048.37	-2038.05	43.9767
8   	86 	100  	-4011.05	-2055.97	-2037.95	120.054
8   	87 	100  	-4246.68	-2061.59	-2037.95	148.55 
8   	88 	100  	-2156.86	-2045.01	-2037.79	16.9223
8   	89 	100  	-2534.33	-2050.57	-2037.29	42.1384
8   	90 	100  	-2261.92	-2044.72	-2037.29	20.7543
8   	91 	100  	-6591.09	-2062.29	-2036.9 	267.484
8   	92 	100  	-2516.33	-2047.09	-2036.24	37.7766
8   	93 	100  	-2477.12	-2047.68	-2036.24	36.8187
8   	94 	100  	-2472.87	-2046.26	-2036.24	32.3128
8   	95 	100  	-2194.64	-2044.35	-2036.17	18.8706
8   	96 	100  	-2674.83	-2047.28	-2036.17	50.602 
8   	97 	100  	-2216.94	-2044.19	-2036.17	21.1572
8   	98 	100  	-2400.38	-2043.96	-2035.54	27.0785
8   	99 	100  	-5996.84	-2055.98	-2035.54	228.567
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4273.51	-2345.65	-2124.44	225.917
8   	1  	100  	-2658.82	-2229.22	-2116.4 	78.4514
8   	2  	100  	-2571.83	-2180.17	-2116.4 	50.5821
8   	3  	100  	-2704.8 	-2156.56	-2092.76	49.9297
8   	4  	100  	-2435.2 	-2140.92	-2085.9 	36.9203
8   	5  	100  	-2740.49	-2132.89	-2085.9 	59.8375
8   	6  	100  	-2287.99	-2117.73	-2081.51	24.6962
8   	7  	100  	-2953.51	-2113.09	-2081.26	64.7665
8   	8  	100  	-2872.57	-2101.94	-2074.47	53.4233
8   	9  	100  	-2430.75	-2093.81	-2074.47	28.8334
8   	10 	100  	-2395.09	-2089.03	-2066.22	24.5978
8   	11 	100  	-2623.84	-2089   	-2066.22	39.8886
8   	12 	100  	-2199.91	-2082.17	-2065.6 	14.6164
8   	13 	100  	-6074.49	-2097.58	-2061.56	236.673
8   	14 	100  	-2693.89	-2078.52	-2058.46	42.8034
8   	15 	100  	-3820.61	-2080.02	-2057.54	103.048
8   	16 	100  	-2258.82	-2069.31	-2057.14	20.902 
8   	17 	100  	-2219.72	-2065.48	-2057.14	13.2561
8   	18 	100  	-2310.41	-2066.33	-2056.93	22.3424
8   	19 	100  	-3572.68	-2071.62	-2053.83	96.0519
8   	20 	100  	-2253.95	-2065.7 	-2053.83	24.2196
8   	21 	100  	-2900   	-2067.74	-2051.49	62.8627
8   	22 	100  	-2183.66	-2060.06	-2051.49	11.5904
8   	23 	100  	-2364.74	-2061.16	-2050.84	23.999 
8   	24 	100  	-2664.21	-2061.49	-2049.28	44.916 
8   	25 	100  	-2514.13	-2060.08	-2049.1 	34.8533
8   	26 	100  	-2370.04	-2058.21	-2048.37	26.6579
8   	27 	100  	-2151.65	-2055.29	-2048.37	12.9951
8   	28 	100  	-2210.42	-2055.51	-2048.37	19.2494
8   	29 	100  	-2190.96	-2054.22	-2048.19	13.3866
8   	30 	100  	-2162.32	-2054.03	-2048.05	12.7652
8   	31 	100  	-3023.69	-2059.53	-2047.14	63.7987
8   	32 	100  	-2185.66	-2054   	-2045.84	15.5555
8   	33 	100  	-2151.5 	-2051.38	-2045.78	9.04524
8   	34 	100  	-2103.16	-2050.77	-2045.78	7.57606
8   	35 	100  	-2494.32	-2053.36	-2045.48	30.5823
8   	36 	100  	-2666.85	-2056.9 	-2045.38	53.3117
8   	37 	100  	-2107.12	-2049.57	-2045.18	7.70809
8   	38 	100  	-2221.41	-2050.5 	-2043.98	16.1146
8   	39 	100  	-2251.94	-2050.56	-2043.98	19.3864
8   	40 	100  	-2280.68	-2051.78	-2042.46	25.084 
8   	41 	100  	-2147.3 	-2048.34	-2042.46	10.997 
8   	42 	100  	-2132.89	-2049.4 	-2042.46	13.9385
8   	43 	100  	-2606.24	-2051.52	-2042.46	44.7792
8   	44 	100  	-2182.66	-2046.43	-2042.46	9.76045
8   	45 	100  	-2385.12	-2049.87	-2041.89	30.6571
8   	46 	100  	-2111.04	-2045.06	-2041.89	7.2482 
8   	47 	100  	-2364.96	-2047.1 	-2041.89	23.5812
8   	48 	100  	-2742.07	-2047.94	-2041.66	46.2128
8   	49 	100  	-2294.2 	-2046.88	-2041.66	22.5418
8   	50 	100  	-2173.92	-2045.75	-2041.19	14.597 
8   	51 	100  	-18545.8	-2100.91	-2041.19	951.256
8   	52 	100  	-2293.07	-2044.46	-2041.14	15.6816
8   	53 	100  	-2148.86	-2043.81	-2040.79	9.19185
8   	54 	100  	-3051.03	-2051.38	-2040.44	63.7998
8   	55 	100  	-2287.63	-2045.36	-2040.44	19.6691
8   	56 	100  	-2145.82	-2043.46	-2040.03	10.0149
8   	57 	100  	-2570.46	-2045.8 	-2039.86	33.2046
8   	58 	100  	-2193.88	-2044.15	-2039.86	13.7473
8   	59 	100  	-2168.34	-2043.36	-2039.86	12.1618
8   	60 	100  	-4689.25	-2051.69	-2039.61	152.872
8   	61 	100  	-2226.88	-2043.11	-2039.61	12.9734
8   	62 	100  	-2068.01	-2041   	-2039.2 	3.15975
8   	63 	100  	-2393.35	-2043.62	-2039.14	22.0964
8   	64 	100  	-2368.02	-2044.37	-2038.98	24.1721
8   	65 	100  	-2225.55	-2042.82	-2038.74	15.6169
8   	66 	100  	-2175.58	-2042.08	-2038.74	11.5114
8   	67 	100  	-2794.35	-2044.05	-2038.74	44.2047
8   	68 	100  	-2129.26	-2041.34	-2038.74	8.44286
8   	69 	100  	-2389.94	-2044.86	-2038.74	33.6274
8   	70 	100  	-2094.25	-2040.98	-2038.59	6.47458
8   	71 	100  	-2132.55	-2040.99	-2038.59	7.74829
8   	72 	100  	-2246.12	-2041.39	-2038.59	14.9149
8   	73 	100  	-2123.51	-2040.62	-2038.59	7.23811
8   	74 	100  	-2772.23	-2044.85	-2037.98	48.3021
8   	75 	100  	-2162.74	-2041.23	-2037.98	11.7641
8   	76 	100  	-2596.58	-2043.18	-2037.94	35.311 
8   	77 	100  	-2357.77	-2042.29	-2037.35	21.7069
8   	78 	100  	-2416.32	-2041.83	-2037.35	23.6847
8   	79 	100  	-2115.47	-2040.4 	-2037.22	8.55178
8   	80 	100  	-2145.55	-2039.9 	-2037.22	9.34428
8   	81 	100  	-2141.9 	-2039.69	-2037.22	9.30071
8   	82 	100  	-2176.48	-2042.04	-2037.22	15.9751
8   	83 	100  	-2692.3 	-2043.38	-2037.22	41.7547
8   	84 	100  	-2148.78	-2039.84	-2037.12	10.1003
8   	85 	100  	-2302.54	-2040.7 	-2036.86	20.4473
8   	86 	100  	-2290.57	-2041.99	-2036.42	22.8658
8   	87 	100  	-2108.28	-2038.71	-2036.42	5.79226
8   	88 	100  	-2211.46	-2039.57	-2036.42	11.839 
8   	89 	100  	-2097.62	-2038.95	-2036.42	6.64827
8   	90 	100  	-2095.76	-2038.64	-2036.24	6.15719
8   	91 	100  	-2198.01	-2039   	-2036.24	11.9504
8   	92 	100  	-2140.4 	-2038.72	-2036.24	8.23569
8   	93 	100  	-2381.33	-2040.19	-2036.07	27.3784
8   	94 	100  	-2149.52	-2038.49	-2036.07	8.92493
8   	95 	100  	-2201.56	-2039.42	-2035.73	14.153 
8   	96 	100  	-2342.35	-2039.67	-2035.73	20.3876
8   	97 	100  	-2213.47	-2039.87	-2035.73	15.1392
8   	98 	100  	-2155.87	-2038.28	-2035.55	10.0925
8   	99 	100  	-2072.45	-2037.62	-2035.55	4.62358
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4248.82	-2315.83	-2109.23	205    
8   	1  	100  	-2827.89	-2209.82	-2109.23	71.6086
8   	2  	100  	-3081.16	-2174.02	-2109.12	79.573 
8   	3  	100  	-2589.11	-2154.42	-2101.04	58.7679
8   	4  	100  	-2586.15	-2139.6 	-2088.28	45.0182
8   	5  	100  	-3272.89	-2133.73	-2082.18	85.1593
8   	6  	100  	-3175.41	-2128.78	-2082.18	83.2603
8   	7  	100  	-2496.18	-2111.74	-2077.49	36.3294
8   	8  	100  	-2448.59	-2103.62	-2077.49	26.9073
8   	9  	100  	-2500.27	-2104.79	-2076.16	39.8313
8   	10 	100  	-2749.71	-2100.68	-2072.64	56.1292
8   	11 	100  	-2625.31	-2095.14	-2071.43	48.0918
8   	12 	100  	-2395.51	-2091.38	-2070.01	29.0142
8   	13 	100  	-3807.8 	-2095.92	-2064.95	105.042
8   	14 	100  	-3569.28	-2092.23	-2063.68	97.1145
8   	15 	100  	-2374.83	-2083.83	-2061.23	35.6111
8   	16 	100  	-2754.07	-2080.16	-2060.2 	56.066 
8   	17 	100  	-2565.72	-2078.64	-2060.2 	42.7197
8   	18 	100  	-2201.96	-2070.81	-2058.39	17.1523
8   	19 	100  	-2472.6 	-2077.2 	-2057.43	48.8871
8   	20 	100  	-3650.73	-2084.15	-2056.52	120.185
8   	21 	100  	-2691.94	-2073.6 	-2055.23	61.4738
8   	22 	100  	-3089.82	-2073.78	-2055.23	78.0715
8   	23 	100  	-2522.5 	-2068.6 	-2055.23	44.6225
8   	24 	100  	-2299.52	-2065.66	-2053.38	24.7721
8   	25 	100  	-2748.55	-2068.86	-2053.38	51.1971
8   	26 	100  	-2595.13	-2066.49	-2052.83	40.6011
8   	27 	100  	-2580.95	-2064.79	-2052.83	40.6834
8   	28 	100  	-2794.94	-2067.87	-2052.83	57.1841
8   	29 	100  	-2193.97	-2059.99	-2052.26	17.6268
8   	30 	100  	-3302.9 	-2068.4 	-2051.13	93.8889
8   	31 	100  	-12028.2	-2092.1 	-2051.13	575.294
8   	32 	100  	-2391.17	-2059.05	-2051.06	27.259 
8   	33 	100  	-2402.51	-2058.87	-2050.41	32.0584
8   	34 	100  	-2183.74	-2056.92	-2050.26	15.5621
8   	35 	100  	-2576.23	-2062.38	-2049.46	42.9879
8   	36 	100  	-2370.15	-2063.77	-2048.58	40.0728
8   	37 	100  	-2362.36	-2060.05	-2048.58	32.1929
8   	38 	100  	-2302.76	-2056.38	-2047.63	23.134 
8   	39 	100  	-2238   	-2054.37	-2047.63	16.0876
8   	40 	100  	-2625.65	-2059.56	-2047.6 	46.6597
8   	41 	100  	-2416.59	-2054.72	-2047.04	31.1078
8   	42 	100  	-2473.43	-2054.06	-2046.42	27.4763
8   	43 	100  	-2299.21	-2055.31	-2046.37	24.0872
8   	44 	100  	-2366.71	-2053.39	-2046.37	24.5348
8   	45 	100  	-2363.61	-2053.85	-2046.34	30.4277
8   	46 	100  	-3259.56	-2060.87	-2045.94	81.3171
8   	47 	100  	-2242.23	-2052.01	-2045.9 	17.8381
8   	48 	100  	-2397.92	-2053.3 	-2045.9 	27.9587
8   	49 	100  	-2230.19	-2052.95	-2045.67	19.8314
8   	50 	100  	-2681.9 	-2057.12	-2044.85	49.9005
8   	51 	100  	-2352.88	-2051.1 	-2044.85	22.3792
8   	52 	100  	-2250.18	-2052.33	-2044.85	21.1931
8   	53 	100  	-2451.59	-2053.88	-2044.28	35.575 
8   	54 	100  	-2379.09	-2054.04	-2044.28	33.7751
8   	55 	100  	-2574.07	-2053.06	-2044.28	43.1   
8   	56 	100  	-2333.65	-2049.97	-2044.2 	25.6927
8   	57 	100  	-2961.39	-2054.76	-2044.07	64.6387
8   	58 	100  	-2162.84	-2048.35	-2043.34	11.5395
8   	59 	100  	-2535.28	-2051.67	-2042.94	36.1706
8   	60 	100  	-2434.66	-2049.34	-2042.15	26.2872
8   	61 	100  	-2121.45	-2046.93	-2042.15	8.77925
8   	62 	100  	-2266.65	-2048.29	-2042.15	19.5841
8   	63 	100  	-2220.59	-2049.62	-2042.15	19.9826
8   	64 	100  	-2461.24	-2053.33	-2041.92	40.7836
8   	65 	100  	-2245.09	-2049.18	-2041.92	20.4686
8   	66 	100  	-2820.13	-2056.94	-2041.45	72.521 
8   	67 	100  	-2510.99	-2050.62	-2041.45	35.7961
8   	68 	100  	-2266.6 	-2049.15	-2041.42	27.7304
8   	69 	100  	-3698.35	-2057.36	-2041.36	107.44 
8   	70 	100  	-2440.8 	-2046.98	-2041.36	26.8604
8   	71 	100  	-2432.78	-2050.32	-2040.98	38.2259
8   	72 	100  	-2606.9 	-2047.66	-2040.72	36.725 
8   	73 	100  	-2462.39	-2047.96	-2040.72	28.4176
8   	74 	100  	-2373.43	-2047.94	-2040.35	26.1485
8   	75 	100  	-2141.9 	-2044.98	-2040.02	12.7977
8   	76 	100  	-3024.72	-2050.49	-2040.02	61.5965
8   	77 	100  	-2623.09	-2049.97	-2039.72	46.5485
8   	78 	100  	-2325.55	-2046.86	-2039.52	26.4501
8   	79 	100  	-2971.64	-2048.77	-2039.52	57.0927
8   	80 	100  	-2202.76	-2044.38	-2039.52	13.8482
8   	81 	100  	-3174.06	-2048.33	-2039.52	68.0297
8   	82 	100  	-2145.32	-2043.52	-2039.25	11.2165
8   	83 	100  	-2196.37	-2045.26	-2039.25	18.7349
8   	84 	100  	-2212.41	-2042.78	-2038.89	13.4188
8   	85 	100  	-2125.09	-2043.05	-2038.89	10.6291
8   	86 	100  	-2381.87	-2044.45	-2038.55	23.2343
8   	87 	100  	-2447.01	-2045.13	-2038.55	31.6499
8   	88 	100  	-2536.02	-2044.57	-2038.55	30.7646
8   	89 	100  	-2427.45	-2045.02	-2038.55	26.7838
8   	90 	100  	-2574.65	-2049.3 	-2038.55	50.3225
8   	91 	100  	-2285.32	-2044.21	-2037.95	22.8757
8   	92 	100  	-2359.36	-2043.07	-2037.95	23.3246
8   	93 	100  	-2208.42	-2042.01	-2037.59	14.0623
8   	94 	100  	-2481.91	-2043.47	-2037.59	29.0063
8   	95 	100  	-2114.23	-2042.38	-2037.59	11.0609
8   	96 	100  	-2419.23	-2042.06	-2037.52	24.3816
8   	97 	100  	-2160.35	-2042.15	-2037.52	13.6212
8   	98 	100  	-2168.29	-2040.95	-2037.52	10.7194
8   	99 	100  	-2191.37	-2041.95	-2037.11	15.2136
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8506.2 	-2409.27	-2106.1 	533.46 
8   	1  	100  	-9877.81	-2349.32	-2106.1 	552.152
8   	2  	100  	-5388.65	-2291.89	-2106.1 	331.73 
8   	3  	100  	-12436.4	-2323.56	-2103.71	696.226
8   	4  	100  	-6336.81	-2296.28	-2103.06	435.7  
8   	5  	100  	-20411.3	-2398.83	-2100.93	1499.68
8   	6  	100  	-5484.93	-2243.77	-2097.12	328.786
8   	7  	100  	-3985.78	-2208.36	-2093.11	216.6  
8   	8  	100  	-15540.6	-2251.88	-2093.11	848.085
8   	9  	100  	-3823.86	-2180.58	-2092.38	158.125
8   	10 	100  	-6879.18	-2195.71	-2087.08	325.224
8   	11 	100  	-4229.94	-2189.74	-2086.25	232.644
8   	12 	100  	-4752.47	-2185.89	-2086.25	243.752
8   	13 	100  	-36901.5	-2301.05	-2081.43	2022.34
8   	14 	100  	-8432.55	-2194.9 	-2081.43	405.548
8   	15 	100  	-3042.14	-2161.46	-2081.43	139.979
8   	16 	100  	-7477.92	-2187   	-2081.43	395.786
8   	17 	100  	-5971.91	-2196.89	-2080.99	368.722
8   	18 	100  	-3454.44	-2164.84	-2073.98	171.555
8   	19 	100  	-3795.66	-2161.05	-2073.98	173.803
8   	20 	100  	-4207.13	-2165.26	-2072.36	223.854
8   	21 	100  	-3422.88	-2144.87	-2070.23	159.47 
8   	22 	100  	-4719.31	-2171.56	-2069.46	262.452
8   	23 	100  	-6128.4 	-2154.06	-2069.46	258.963
8   	24 	100  	-8231.86	-2213.88	-2069.46	535.412
8   	25 	100  	-7226.36	-2149.82	-2067.95	310.181
8   	26 	100  	-3826.01	-2139.83	-2067.95	163.281
8   	27 	100  	-15282.4	-2171.55	-2066.01	766.024
8   	28 	100  	-4910.37	-2157.11	-2066.01	271.705
8   	29 	100  	-11328.9	-2168.38	-2066.01	547.776
8   	30 	100  	-12950.8	-2219.93	-2066.01	869.638
8   	31 	100  	-4879.83	-2156   	-2066.01	282.225
8   	32 	100  	-9086.82	-2164.51	-2063.5 	518.463
