rank	gen	depth	min     	avg     	max     	std    
1   	45 	100  	-2899.04	-870.589	-829.406	170.048
1   	46 	100  	-2962.86	-859.444	-829.406	124.482
1   	47 	100  	-1839.48	-859.686	-829.406	80.7212
1   	48 	100  	-5466.95	-874.373	-829.229	234.325
1   	49 	100  	-4187.37	-867.04 	-829.008	207.729
1   	50 	100  	-2477.18	-855.4  	-829.008	93.9885
1   	51 	100  	-4675.3 	-865.052	-829.008	203.938
1   	52 	100  	-6154.76	-885.409	-829.008	319.296
1   	53 	100  	-7704.21	-870.782	-829.008	322.389
1   	54 	100  	-3432.78	-869.868	-829.008	204.035
1   	55 	100  	-2128.97	-860.557	-828.61 	106.741
1   	56 	100  	-2558   	-853.092	-828.61 	90.5679
1   	57 	100  	-3190.99	-861.297	-828.61 	168.535
1   	58 	100  	-2819.38	-859.82 	-828.61 	132.885
1   	59 	100  	-2248.63	-864.657	-828.514	129.867
1   	60 	100  	-4686.12	-876.929	-828.514	260.922
1   	61 	100  	-12066.8	-887.001	-828.514	520.192
1   	62 	100  	-4220.58	-867.117	-828.514	228.107
1   	63 	100  	-2150.71	-854.077	-828.514	98.8982
1   	64 	100  	-1627.95	-849.189	-828.514	65.345 
1   	65 	100  	-1695.2 	-854.131	-828.514	75.1721
1   	66 	100  	-2654.64	-860.787	-828.514	140.734
1   	67 	100  	-1427.84	-851.726	-828.514	68.8218
1   	68 	100  	-1937.46	-854.718	-828.484	90.0788
1   	69 	100  	-1391.53	-850.689	-828.484	58.8371
1   	70 	100  	-2890   	-859.553	-828.484	127.64 
1   	71 	100  	-1443.11	-847.794	-828.484	61.0871
1   	72 	100  	-3073.08	-857.719	-828.484	146.667
1   	73 	100  	-5056.65	-870.007	-828.484	215.719
1   	74 	100  	-1672.35	-853.701	-828.484	78.7473
1   	75 	100  	-9258.66	-901.472	-828.484	481.227
1   	76 	100  	-5571.34	-875.478	-828.484	310.873
1   	77 	100  	-3830.45	-873.94 	-828.484	243.646
1   	78 	100  	-5645.8 	-872.67 	-828.484	274.493
1   	79 	100  	-1988.96	-852.931	-828.484	79.7886
1   	80 	100  	-3366.94	-866.71 	-828.484	181.525
1   	81 	100  	-1639.08	-853.42 	-828.484	76.2705
1   	82 	100  	-2932.84	-857.143	-828.47 	122.58 
1   	83 	100  	-3256.27	-858.602	-828.47 	158.829
1   	84 	100  	-3837.59	-860.033	-828.47 	159.381
1   	85 	100  	-5685.72	-872.46 	-828.47 	253.639
1   	86 	100  	-2435.49	-857.077	-828.47 	115.151
1   	87 	100  	-2607.99	-856.175	-828.47 	116.973
1   	88 	100  	-1992.29	-853.395	-828.47 	83.7446
1   	89 	100  	-3652.59	-857.756	-828.47 	146.721
1   	90 	100  	-2096.42	-849.236	-828.47 	90.4402
1   	91 	100  	-1836.64	-853.911	-828.47 	79.2256
1   	92 	100  	-1752.21	-847.755	-828.47 	69.5059
1   	93 	100  	-20359  	-897.783	-828.47 	881.085
1   	94 	100  	-2627.54	-867.348	-828.47 	169.833
1   	95 	100  	-8511.79	-873.693	-828.47 	374.805
1   	96 	100  	-2036.04	-851.258	-828.47 	84.4308
1   	97 	100  	-2190.23	-851.521	-828.47 	89.5074
1   	98 	100  	-2919.72	-867.306	-828.47 	161.927
1   	99 	100  	-3223.18	-853.858	-828.47 	140.454
rank	gen	depth	min     	avg     	max     	std      
1   	0  	100  	-1964.72	-1046.87	-864.179	142.119  
1   	1  	100  	-1175.66	-948.201	-864.179	54.1822  
1   	2  	100  	-1010.22	-906.072	-864.179	28.4429  
1   	3  	100  	-945.604	-884.785	-851.446	15.8751  
1   	4  	100  	-931.886	-873.404	-839.336	10.7027  
1   	5  	100  	-896.027	-866.326	-839.336	6.96963  
1   	6  	100  	-893.921	-862.154	-839.336	6.17454  
1   	7  	100  	-875.382	-858.13 	-839.336	6.31229  
1   	8  	100  	-903.798	-853.209	-837.227	7.16393  
1   	9  	100  	-884.687	-847.815	-836.867	5.78455  
1   	10 	100  	-1007.57	-843.044	-835.867	8.60739  
1   	11 	100  	-853.042	-839.668	-835.47 	1.96484  
1   	12 	100  	-853.093	-839.073	-835.47 	2.48569  
1   	13 	100  	-885.449	-838.172	-835.47 	2.95918  
1   	14 	100  	-847.471	-837.092	-835.47 	1.39955  
1   	15 	100  	-875.019	-836.777	-835.47 	2.52422  
1   	16 	100  	-843.888	-836.061	-835.47 	0.816925 
1   	17 	100  	-843.679	-835.689	-834.88 	0.804928 
1   	18 	100  	-937.02 	-835.789	-834.88 	4.70626  
1   	19 	100  	-846.035	-835.485	-834.88 	0.491976 
1   	20 	100  	-846.547	-835.46 	-834.88 	0.541434 
1   	21 	100  	-837.925	-835.373	-834.88 	0.261757 
1   	22 	100  	-840.081	-835.229	-833.265	0.445646 
1   	23 	100  	-984.121	-835.39 	-833.265	6.95346  
1   	24 	100  	-857.72 	-834.918	-832.635	1.18981  
1   	25 	100  	-878.349	-834.883	-832.146	2.11533  
1   	26 	100  	-913.139	-834.849	-832.146	3.97253  
1   	27 	100  	-1405.88	-835.528	-832.146	25.7777  
1   	28 	100  	-851.232	-833.462	-832.146	1.23811  
1   	29 	100  	-867.096	-832.974	-832.146	1.96651  
1   	30 	100  	-842.211	-832.495	-832.146	0.591516 
1   	31 	100  	-897.018	-832.38 	-831.771	2.90891  
1   	32 	100  	-843.032	-832.208	-831.748	0.700996 
1   	33 	100  	-902.81 	-832.305	-831.748	3.17873  
1   	34 	100  	-842.651	-832.156	-831.748	0.538342 
1   	35 	100  	-834.233	-832.077	-831.748	0.251899 
1   	36 	100  	-851.308	-832.009	-831.373	0.95087  
1   	37 	100  	-835.239	-831.804	-831.35 	0.26706  
1   	38 	100  	-847.711	-831.712	-831.35 	0.757748 
1   	39 	100  	-834.959	-831.568	-831.35 	0.382973 
1   	40 	100  	-863.386	-831.491	-830.975	1.45703  
1   	41 	100  	-876.495	-831.502	-830.975	2.13038  
1   	42 	100  	-867.196	-831.458	-830.975	1.86755  
1   	43 	100  	-831.748	-831.267	-830.952	0.165746 
1   	44 	100  	-837.839	-831.149	-830.577	0.361288 
1   	45 	100  	-849.198	-831.073	-830.577	0.980298 
1   	46 	100  	-832.02 	-830.948	-830.577	0.1164   
1   	47 	100  	-840.409	-830.923	-830.577	0.489454 
1   	48 	100  	-850.386	-830.93 	-830.322	1.40359  
1   	49 	100  	-851.332	-830.682	-829.76 	1.01179  
1   	50 	100  	-968.43 	-830.855	-829.76 	6.1637   
1   	51 	100  	-947.343	-830.753	-829.76 	5.22358  
1   	52 	100  	-845.051	-830.441	-829.76 	0.692973 
1   	53 	100  	-999    	-830.695	-829.641	7.70489  
1   	54 	100  	-832.836	-830.043	-829.549	0.287355 
1   	55 	100  	-851.983	-829.888	-829.549	1.00518  
1   	56 	100  	-831.447	-829.77 	-829.549	0.121966 
1   	57 	100  	-850.933	-829.819	-829.385	1.03763  
1   	58 	100  	-1030.03	-830.389	-829.385	9.46152  
1   	59 	100  	-832.352	-829.681	-829.385	0.19184  
1   	60 	100  	-851.53 	-829.676	-829.243	1.12509  
1   	61 	100  	-847.007	-829.577	-829.243	0.803591 
1   	62 	100  	-869.28 	-829.677	-828.987	2.54519  
1   	63 	100  	-871.433	-829.608	-828.987	2.23901  
1   	64 	100  	-849.663	-829.484	-828.987	1.23879  
1   	65 	100  	-842.241	-829.396	-828.987	0.761831 
1   	66 	100  	-831.284	-829.239	-828.987	0.185103 
1   	67 	100  	-834.689	-829.135	-828.987	0.375498 
1   	68 	100  	-856.977	-829.087	-828.987	1.26292  
1   	69 	100  	-838.361	-829.025	-828.987	0.477083 
1   	70 	100  	-830.526	-828.992	-828.987	0.0759621
1   	71 	100  	-843.15 	-829.02 	-828.987	0.636537 
1   	72 	100  	-829.464	-828.988	-828.987	0.0223068
1   	73 	100  	-909.722	-829.233	-828.987	3.85653  
1   	74 	100  	-832.095	-828.993	-828.849	0.138984 
1   	75 	100  	-843.473	-829.038	-828.849	0.783569 
1   	76 	100  	-895.798	-829.135	-828.849	3.00328  
1   	77 	100  	-868.452	-829.183	-828.589	2.27845  
1   	78 	100  	-940.701	-829.227	-828.589	5.03337  
1   	79 	100  	-833.697	-828.942	-828.589	0.249624 
1   	80 	100  	-849.783	-828.896	-828.589	0.952646 
1   	81 	100  	-833.235	-828.775	-828.589	0.332957 
1   	82 	100  	-829.548	-828.648	-828.589	0.115761 
1   	83 	100  	-861.244	-828.791	-828.589	2.20356  
1   	84 	100  	-860.354	-828.657	-828.589	1.42016  
1   	85 	100  	-855.855	-828.674	-828.589	1.31259  
1   	86 	100  	-859.332	-828.76 	-828.589	1.98984  
1   	87 	100  	-942.867	-828.841	-828.589	5.11142  
1   	88 	100  	-833.459	-828.607	-828.47 	0.290293 
1   	89 	100  	-831.255	-828.595	-828.47 	0.121221 
1   	90 	100  	-904.841	-828.76 	-828.47 	3.41993  
1   	91 	100  	-836.285	-828.602	-828.47 	0.381611 
1   	92 	100  	-848.292	-828.664	-828.47 	1.27019  
1   	93 	100  	-840.384	-828.586	-828.47 	0.690202 
1   	94 	100  	-828.589	-828.485	-828.47 	0.0393994
1   	95 	100  	-839.456	-828.517	-828.47 	0.580045 
1   	96 	100  	-835.504	-828.516	-828.47 	0.462679 
1   	97 	100  	-833.447	-828.484	-828.47 	0.22886  
1   	98 	100  	-854.535	-828.574	-828.47 	1.35653  
1   	99 	100  	-847.265	-828.543	-828.47 	0.959764 
