rank	gen	depth	min     	avg     	max     	std    
0   	6  	100  	-2316.46	-2106.77	-2083.11	24.6975
0   	7  	100  	-2914.23	-2110.03	-2077.27	73.6334
0   	8  	100  	-2286.75	-2098.23	-2077.27	24.9231
0   	9  	100  	-5587.97	-2111   	-2074.76	209.134
0   	10 	100  	-2234.89	-2087.91	-2064.58	15.158 
0   	11 	100  	-2229.17	-2085.41	-2064.58	17.354 
0   	12 	100  	-5070.22	-2094.86	-2064.58	174.752
0   	13 	100  	-2502.78	-2084.22	-2061.09	40.4023
0   	14 	100  	-2507.58	-2081.03	-2060.02	34.7807
0   	15 	100  	-2915.34	-2081.81	-2057.72	68.7582
0   	16 	100  	-2380.49	-2072.7 	-2057.4 	24.2158
0   	17 	100  	-3096.21	-2076.26	-2057.4 	74.3908
0   	18 	100  	-2713.84	-2074.6 	-2056.71	61.4215
0   	19 	100  	-2666.09	-2069.35	-2056.11	44.6374
0   	20 	100  	-2799.2 	-2068.63	-2054.65	58.8685
0   	21 	100  	-2356.42	-2062.93	-2054.64	22.2219
0   	22 	100  	-2315.02	-2062.74	-2053.26	23.7628
0   	23 	100  	-2173.96	-2062.4 	-2052.26	17.5849
0   	24 	100  	-2349.18	-2063.67	-2052.26	31.632 
0   	25 	100  	-3951.89	-2070.56	-2051.35	123.379
0   	26 	100  	-2890.77	-2064.02	-2051.35	57.2849
0   	27 	100  	-2317.16	-2059.92	-2050.57	23.4347
0   	28 	100  	-2453.15	-2060.59	-2050.05	31.9806
0   	29 	100  	-2914.33	-2064.72	-2049.45	67.7057
0   	30 	100  	-2334.73	-2056.81	-2048.26	23.5785
0   	31 	100  	-2161.95	-2055.51	-2048.26	14.7816
0   	32 	100  	-2270.05	-2055.31	-2048.26	21.5175
0   	33 	100  	-2633.32	-2057.16	-2047.51	38.7756
0   	34 	100  	-2620.97	-2055.74	-2047.51	44.1038
0   	35 	100  	-2152.8 	-2051.96	-2046.8 	10.7304
0   	36 	100  	-2352.21	-2054.17	-2046.65	25.6195
0   	37 	100  	-2157.87	-2051.5 	-2045.97	11.2182
0   	38 	100  	-2470.8 	-2055.25	-2045.97	36.0201
0   	39 	100  	-3129.78	-2057.59	-2045.67	73.1465
0   	40 	100  	-2202.46	-2051.27	-2045.67	16.7505
0   	41 	100  	-2916.46	-2055.23	-2045.67	61.4378
0   	42 	100  	-2533.36	-2053.59	-2045.28	41.8242
0   	43 	100  	-2602.08	-2050.86	-2045.17	34.3767
0   	44 	100  	-2286.04	-2052.93	-2044.55	30.1641
0   	45 	100  	-2381.97	-2052.89	-2044.55	32.3937
0   	46 	100  	-2659.29	-2054.18	-2043.85	48.41  
0   	47 	100  	-2518.58	-2053.87	-2043.78	44.9229
0   	48 	100  	-2154.96	-2048.82	-2043.78	13.6842
0   	49 	100  	-2385.22	-2049.5 	-2043.16	28.4294
0   	50 	100  	-3233.8 	-2056.97	-2043.1 	79.3449
0   	51 	100  	-2279.01	-2048.68	-2043.1 	19.0322
0   	52 	100  	-2280.79	-2048.25	-2043.1 	20.6732
0   	53 	100  	-2328.74	-2048.35	-2043.03	22.6879
0   	54 	100  	-2341.53	-2048.03	-2042.73	22.0642
0   	55 	100  	-2164.3 	-2047   	-2042.73	12.6624
0   	56 	100  	-3064.12	-2056.01	-2042.73	78.6843
0   	57 	100  	-2387.1 	-2050.23	-2042.33	32.4718
0   	58 	100  	-2182.35	-2047   	-2042.33	13.6483
0   	59 	100  	-2195.86	-2047.51	-2042.33	18.625 
0   	60 	100  	-2142.15	-2046.74	-2042.01	12.8807
0   	61 	100  	-2277.58	-2046.75	-2042.01	18.9634
0   	62 	100  	-2280.33	-2047.28	-2041.68	20.8033
0   	63 	100  	-2232.34	-2046.96	-2041.68	17.0335
0   	64 	100  	-2143.53	-2045.28	-2040.93	10.2814
0   	65 	100  	-2196.52	-2046.17	-2040.93	13.5796
0   	66 	100  	-2144.55	-2045.2 	-2040.93	11.0942
0   	67 	100  	-2214.89	-2047.36	-2040.93	21.0332
0   	68 	100  	-2243.36	-2046.64	-2040.93	20.7928
0   	69 	100  	-2551.07	-2046.03	-2040.93	30.8548
0   	70 	100  	-2241.51	-2046.74	-2040.43	21.3872
0   	71 	100  	-2153.36	-2044.22	-2040.34	11.3624
0   	72 	100  	-2117.93	-2043.12	-2040.34	8.79045
0   	73 	100  	-2583.07	-2046.71	-2040.34	40.774 
0   	74 	100  	-2380.53	-2047.23	-2040.09	31.1662
0   	75 	100  	-2257.57	-2043.52	-2040.01	15.3742
0   	76 	100  	-2458.25	-2046.11	-2040.01	28.3382
0   	77 	100  	-2303.97	-2044.23	-2039.94	18.0868
0   	78 	100  	-2163.92	-2043.72	-2039.94	11.1969
0   	79 	100  	-2132.74	-2042.89	-2039.76	10.1309
0   	80 	100  	-2178.93	-2043.73	-2039.66	13.3455
0   	81 	100  	-2460.44	-2045.35	-2039.66	29.2992
0   	82 	100  	-2169.49	-2044.92	-2039.64	14.7692
0   	83 	100  	-2167.95	-2043.39	-2039.36	13.6227
0   	84 	100  	-2429.72	-2046.63	-2039.36	31.3937
0   	85 	100  	-4647.72	-2052.2 	-2039.36	151.289
0   	86 	100  	-2147.13	-2043.14	-2038.94	11.0337
0   	87 	100  	-2193.53	-2043.08	-2038.67	13.1792
0   	88 	100  	-2174.29	-2042.91	-2038.49	14.4784
0   	89 	100  	-2202.72	-2042.18	-2037.79	13.0422
0   	90 	100  	-2097.57	-2041.74	-2037.14	7.43364
0   	91 	100  	-2102.6 	-2041.28	-2037.14	6.98632
0   	92 	100  	-3062.73	-2046.09	-2037.14	60.8728
0   	93 	100  	-2164.13	-2042.92	-2037.07	15.695 
0   	94 	100  	-2137.99	-2041.35	-2037.07	11.5747
0   	95 	100  	-2173.07	-2041.84	-2037.07	14.8572
0   	96 	100  	-2329.46	-2043.33	-2036.79	27.5759
0   	97 	100  	-2928.39	-2043.62	-2036.44	55.0116
0   	98 	100  	-2389.08	-2041.68	-2036.44	24.9686
0   	99 	100  	-2302.73	-2042.1 	-2036.37	24.7671
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3757.47	-2342.57	-2112.98	202.199
0   	1  	100  	-4258.07	-2278.18	-2095.19	253.71 
0   	2  	100  	-3603.71	-2218.48	-2095.19	159.184
0   	3  	100  	-4776.9 	-2222.36	-2085.93	242.353
0   	4  	100  	-3745.34	-2175.12	-2080.72	153.629
0   	5  	100  	-8372.81	-2192.26	-2080.72	432.501
0   	6  	100  	-5469.91	-2189.1 	-2079.07	309.653
0   	7  	100  	-3702.67	-2145.93	-2079.07	160.013
0   	8  	100  	-3776.72	-2130.16	-2070.94	110.773
0   	9  	100  	-3132.06	-2127.3 	-2070.94	94.9895
0   	10 	100  	-3251.94	-2131.71	-2070.94	137.486
0   	11 	100  	-3377.76	-2123.2 	-2070.94	108.704
0   	12 	100  	-4273.7 	-2130.44	-2070.94	179.473
0   	13 	100  	-16781.8	-2212.72	-2070.25	994.534
0   	14 	100  	-14232.4	-2164.58	-2069.3 	710.549
0   	15 	100  	-3790.16	-2127.95	-2067.52	167.734
0   	16 	100  	-5825.07	-2144.66	-2067.52	300.587
0   	17 	100  	-4975.13	-2131.95	-2063.41	209.25 
0   	18 	100  	-3609.94	-2107.37	-2063.41	123.087
0   	19 	100  	-3250.27	-2113.04	-2062.8 	109.956
0   	20 	100  	-3060.86	-2102.77	-2059.33	81.3943
0   	21 	100  	-3350.72	-2113.59	-2059.33	120.77 
0   	22 	100  	-3923.9 	-2102.65	-2059.33	127.969
0   	23 	100  	-4489.78	-2131   	-2057.71	229.314
0   	24 	100  	-2767.94	-2096.51	-2057.71	74.161 
0   	25 	100  	-4628.23	-2110.28	-2057.71	211.651
0   	26 	100  	-3546.46	-2102.18	-2056.77	121.804
0   	27 	100  	-2869.72	-2086.34	-2056.21	69.5354
0   	28 	100  	-3434.68	-2106.68	-2054.91	138.474
0   	29 	100  	-5132.93	-2116.99	-2054.91	241.899
0   	30 	100  	-2672.71	-2086.87	-2054.91	59.5436
0   	31 	100  	-7524.78	-2119.17	-2053.9 	342.586
0   	32 	100  	-3406.01	-2091.53	-2053.06	106.576
0   	33 	100  	-5673.88	-2112.43	-2050.61	289.033
0   	34 	100  	-5525.2 	-2119.34	-2050.61	313.338
0   	35 	100  	-6249.06	-2111.59	-2050.61	301.663
0   	36 	100  	-3450.73	-2090.52	-2050.61	116.932
0   	37 	100  	-3226.87	-2081.64	-2050.61	84.9523
0   	38 	100  	-5375.18	-2101.34	-2050.61	232.785
0   	39 	100  	-4264.66	-2102.14	-2050.61	180.177
0   	40 	100  	-2858.08	-2089.17	-2050.3 	97.575 
0   	41 	100  	-4268.67	-2087.47	-2050.3 	147.333
0   	42 	100  	-2596.75	-2081.77	-2048.75	75.0089
0   	43 	100  	-4018.14	-2094.31	-2048.75	152.395
0   	44 	100  	-5149.93	-2095.64	-2048.75	197.387
0   	45 	100  	-2639.26	-2079.56	-2047.86	71.3096
0   	46 	100  	-3154.51	-2084.84	-2047.86	109.058
0   	47 	100  	-3851.25	-2090.78	-2047.86	147.002
0   	48 	100  	-2559.07	-2074.49	-2047.86	57.0596
0   	49 	100  	-2524.24	-2078.14	-2047.86	62.0043
0   	50 	100  	-5458.47	-2088.18	-2047.53	209.384
0   	51 	100  	-3876.6 	-2082.75	-2047.48	123.88 
0   	52 	100  	-2564.38	-2073.7 	-2046.46	59.9049
0   	53 	100  	-2388.52	-2067.69	-2046.46	40.9182
0   	54 	100  	-3915.06	-2080.92	-2045.66	121.173
0   	55 	100  	-2558.4 	-2067.6 	-2044.68	42.4874
0   	56 	100  	-3947.62	-2085.44	-2044.68	141.711
0   	57 	100  	-3662.39	-2075.57	-2044.68	108.432
0   	58 	100  	-2618.41	-2072.85	-2044.68	52.0678
0   	59 	100  	-5118.87	-2086.69	-2044.68	201.533
0   	60 	100  	-3958.29	-2079.53	-2044.68	162.505
0   	61 	100  	-3263.25	-2073.06	-2043.61	87.2073
0   	62 	100  	-2994.92	-2071.15	-2043.61	75.0649
0   	63 	100  	-2539.75	-2066.5 	-2043.53	45.5587
0   	64 	100  	-6626.54	-2084.32	-2042.89	271.92 
0   	65 	100  	-3662.49	-2089.02	-2042.89	153.606
0   	66 	100  	-3337.32	-2071.54	-2042.89	93.332 
0   	67 	100  	-2568.61	-2061.35	-2042.89	39.7959
0   	68 	100  	-2811.17	-2067.02	-2042.89	65.8498
0   	69 	100  	-2767.01	-2065.77	-2042.89	63.8325
0   	70 	100  	-3443.75	-2071.52	-2042.14	97.3642
0   	71 	100  	-3253.77	-2075.54	-2042.14	122.833
0   	72 	100  	-2654.52	-2068.26	-2041.44	66.2532
0   	73 	100  	-3230.22	-2072.86	-2041.44	87.6357
0   	74 	100  	-2731.25	-2067.82	-2041.44	60.2598
0   	75 	100  	-3169.29	-2068.57	-2041.44	83.6528
0   	76 	100  	-2515.84	-2062.68	-2041.34	42.7634
0   	77 	100  	-2486.37	-2061.69	-2041.34	39.4362
0   	78 	100  	-2319.37	-2059.49	-2041.34	33.8763
0   	79 	100  	-2288.3 	-2062.66	-2041.34	33.7084
0   	80 	100  	-2698.28	-2067.97	-2041.34	66.0038
0   	81 	100  	-2648.45	-2065.58	-2041.34	55.6351
0   	82 	100  	-5733.84	-2086.96	-2041.34	262.024
0   	83 	100  	-4123.75	-2072.21	-2041.34	134.511
0   	84 	100  	-2670.44	-2065.76	-2041.34	70.847 
0   	85 	100  	-2637.42	-2068.35	-2041.34	66.3891
0   	86 	100  	-2593.01	-2063.48	-2041.34	53.94  
0   	87 	100  	-2946.28	-2065   	-2041.34	70.7002
0   	88 	100  	-2640.7 	-2065.82	-2040.39	61.0261
0   	89 	100  	-2424.29	-2062.16	-2040.39	45.7682
0   	90 	100  	-2395.73	-2061.13	-2040.39	41.5665
0   	91 	100  	-2533.85	-2064.72	-2040.39	64.7539
0   	92 	100  	-3388.25	-2068.1 	-2040.39	98.4078
0   	93 	100  	-3094.07	-2065.38	-2040.39	80.9909
0   	94 	100  	-5020.84	-2077.43	-2040.39	186.589
0   	95 	100  	-14208.6	-2104.14	-2039.67	703.924
0   	96 	100  	-3250.61	-2066.96	-2039.67	98.8688
0   	97 	100  	-2874.57	-2068.79	-2039.67	77.7518
0   	98 	100  	-2629.82	-2062.04	-2039.67	51.5208
0   	99 	100  	-3021.4 	-2064.42	-2039.67	75.5865
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7332.64	-2433.7 	-2131.55	449.805
0   	1  	100  	-13197.3	-2362.3 	-2122.66	705.604
0   	2  	100  	-7246.29	-2299.03	-2099.21	443.74 
0   	3  	100  	-4426.87	-2223.92	-2099.21	174.78 
0   	4  	100  	-6650.53	-2259.21	-2099.21	461.864
0   	5  	100  	-6877.28	-2205.42	-2096.84	310.375
0   	6  	100  	-3681.06	-2178.94	-2087.38	152.397
0   	7  	100  	-3379.47	-2168.85	-2084.16	137.596
0   	8  	100  	-5130.51	-2190.58	-2083.69	271.888
0   	9  	100  	-16119.6	-2215.47	-2083.69	836.388
0   	10 	100  	-5330.07	-2165.84	-2082.85	229.392
0   	11 	100  	-5415.09	-2162.02	-2075.69	250.058
0   	12 	100  	-10996.3	-2174.17	-2075.69	528.442
0   	13 	100  	-3827.74	-2143.2 	-2075.69	146.284
0   	14 	100  	-3372.4 	-2136.75	-2074.86	125.272
0   	15 	100  	-5039.77	-2131.96	-2074.86	208.857
0   	16 	100  	-6021.92	-2162.27	-2074.86	322.892
0   	17 	100  	-3440.48	-2129.26	-2068.57	134.211
0   	18 	100  	-4520.37	-2123.52	-2068.57	163.173
0   	19 	100  	-3597.39	-2128.39	-2067.59	160.398
0   	20 	100  	-5488.69	-2140.87	-2067.59	285.567
0   	21 	100  	-4259.55	-2151.75	-2067.59	220.105
0   	22 	100  	-6484.02	-2124.15	-2066.46	265.477
0   	23 	100  	-16243.6	-2210.69	-2065.76	964.04 
0   	24 	100  	-3566.18	-2122.18	-2064.97	149.863
0   	25 	100  	-10646.7	-2173.75	-2064.97	615.265
0   	26 	100  	-3330.46	-2120.22	-2061.35	152.377
0   	27 	100  	-3002.05	-2110.04	-2061.35	97.9944
0   	28 	100  	-3959.96	-2118.2 	-2057.11	177.159
0   	29 	100  	-10432.8	-2132.31	-2057.11	492.706
0   	30 	100  	-5268.97	-2116.45	-2057.11	221.503
0   	31 	100  	-3412.04	-2117.08	-2057.11	163.58 
0   	32 	100  	-4522.63	-2114.3 	-2057.11	188.041
0   	33 	100  	-3881.58	-2107.15	-2054.32	139.361
0   	34 	100  	-3249.11	-2098.03	-2054.32	98.5003
0   	35 	100  	-8301.39	-2151.65	-2054.32	479.795
0   	36 	100  	-3036.89	-2099.98	-2054.32	103.631
0   	37 	100  	-3887.2 	-2108.17	-2054.32	164.862
0   	38 	100  	-6551.68	-2136.92	-2054.32	367.126
0   	39 	100  	-3903.12	-2098.74	-2054.32	129.263
0   	40 	100  	-2892.18	-2091.93	-2053.76	83.3384
0   	41 	100  	-2908.43	-2081.51	-2052.47	64.5678
0   	42 	100  	-2978.7 	-2101.03	-2052.24	120.286
0   	43 	100  	-4228.65	-2090.42	-2052.24	136.688
0   	44 	100  	-4735.06	-2093.07	-2052.24	185.536
0   	45 	100  	-2730.74	-2079.75	-2050.51	56.6667
0   	46 	100  	-3460.16	-2092.9 	-2050.51	126.497
0   	47 	100  	-2821.38	-2087.74	-2049.81	77.6564
0   	48 	100  	-4993.93	-2094.96	-2049.81	186.732
0   	49 	100  	-2756.3 	-2078.97	-2049.32	65.5662
0   	50 	100  	-7054.76	-2108.53	-2049.05	344.684
0   	51 	100  	-2747.58	-2083.03	-2049.05	82.0745
0   	52 	100  	-2825.59	-2079.67	-2048.05	67.6383
0   	53 	100  	-2650.13	-2081.04	-2047.97	58.8761
0   	54 	100  	-2914.55	-2088.65	-2047.97	96.4186
0   	55 	100  	-2925.81	-2082.64	-2046.64	97.1943
0   	56 	100  	-2901.71	-2079.07	-2046.64	78.4969
0   	57 	100  	-4108.32	-2086   	-2046.64	133.212
0   	58 	100  	-3984.52	-2088.56	-2045.94	182.992
0   	59 	100  	-2809.26	-2077.34	-2045.94	84.8565
0   	60 	100  	-3267.75	-2078.66	-2045.94	99.9484
0   	61 	100  	-2821.77	-2071.59	-2045.94	69.7367
0   	62 	100  	-3111.24	-2080.28	-2045.94	113.568
0   	63 	100  	-2457.25	-2072.08	-2045.54	52.2134
0   	64 	100  	-2581.96	-2066.36	-2045.54	44.6706
0   	65 	100  	-3907.64	-2080.42	-2045.54	132.927
0   	66 	100  	-3877.26	-2079.13	-2045.49	131.874
0   	67 	100  	-3098.71	-2077.84	-2045.49	92.8993
0   	68 	100  	-2607.52	-2068.65	-2045.49	48.3696
0   	69 	100  	-3741.97	-2081.33	-2045.12	146.435
0   	70 	100  	-2583.04	-2072.54	-2044.73	55.5458
0   	71 	100  	-2852.37	-2078.27	-2043.71	82.479 
0   	72 	100  	-2987.18	-2074.76	-2043.71	89.9067
0   	73 	100  	-3408.03	-2073.59	-2043.71	96.7595
0   	74 	100  	-2722.22	-2075.32	-2043.71	76.0072
0   	75 	100  	-5137.51	-2087.81	-2043.71	196.358
0   	76 	100  	-4950.22	-2082.54	-2042.98	206.745
0   	77 	100  	-2382.82	-2066.97	-2042.74	39.5088
0   	78 	100  	-2328.93	-2066.44	-2042.74	37.1625
0   	79 	100  	-2672.81	-2070.39	-2042.74	58.435 
0   	80 	100  	-3131.62	-2072.73	-2042.74	89.6543
0   	81 	100  	-2542.11	-2070.06	-2042.74	58.7602
0   	82 	100  	-2567.45	-2065.82	-2042.74	49.7946
0   	83 	100  	-3373.23	-2074.79	-2042.74	99.6529
0   	84 	100  	-3178.26	-2068.57	-2042.74	74.748 
0   	85 	100  	-2355.07	-2062.9 	-2040.68	36.5779
0   	86 	100  	-2371.9 	-2067.74	-2040.68	44.4738
0   	87 	100  	-8565.15	-2106.13	-2040.68	437.167
0   	88 	100  	-2924.35	-2065.1 	-2040.68	66.3086
0   	89 	100  	-2446.79	-2062.12	-2040.68	43.371 
0   	90 	100  	-2353.25	-2058.73	-2040.68	33.5901
0   	91 	100  	-2858.66	-2062.93	-2040.68	63.4618
0   	92 	100  	-2753.44	-2070.09	-2040.68	76.5847
0   	93 	100  	-2400.76	-2062.99	-2039.74	43.6371
0   	94 	100  	-3953.34	-2072.78	-2039.08	138.879
0   	95 	100  	-2648.95	-2062.3 	-2039.08	55.1131
0   	96 	100  	-5372.05	-2076.62	-2039.08	215.76 
0   	97 	100  	-2526.96	-2067.98	-2039.08	61.4952
0   	98 	100  	-4056.67	-2084.49	-2039.08	188.925
0   	99 	100  	-2248.21	-2054.86	-2039.08	23.7979
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3546.01	-2327.63	-2108.99	214.923
0   	1  	100  	-3637.22	-2235.24	-2092.54	143.948
0   	2  	100  	-4283.83	-2204.92	-2092.54	179.689
0   	3  	100  	-3043.81	-2170.83	-2091.02	99.8281
0   	4  	100  	-2858.99	-2151.86	-2085.62	85.3163
0   	5  	100  	-3305.32	-2135.93	-2085.62	100.63 
0   	6  	100  	-3219.73	-2132.28	-2084.41	97.7562
0   	7  	100  	-4016.21	-2130.35	-2074.73	162.306
0   	8  	100  	-5817.47	-2133.56	-2074.73	237.561
0   	9  	100  	-5129.2 	-2130.73	-2074.73	232.17 
0   	10 	100  	-4123.59	-2107.14	-2074.26	123.033
0   	11 	100  	-2883.16	-2101.35	-2072.05	68.9405
0   	12 	100  	-6949.96	-2125.91	-2072.05	340.944
0   	13 	100  	-2309.84	-2089.99	-2072.05	31.3149
0   	14 	100  	-2442.48	-2088.21	-2071.69	41.7028
0   	15 	100  	-3296.52	-2091.7 	-2069.99	84.842 
0   	16 	100  	-3033.05	-2087.54	-2068.67	65.3178
0   	17 	100  	-2273.9 	-2082.46	-2066.27	26.5662
0   	18 	100  	-2340.61	-2079.94	-2066.27	28.3462
0   	19 	100  	-2561.25	-2085.68	-2064.37	54.1674
0   	20 	100  	-3747.42	-2091.36	-2064.37	116.631
0   	21 	100  	-7387.8 	-2106.79	-2064.37	316.999
0   	22 	100  	-2444.96	-2083.39	-2063.92	48.4129
0   	23 	100  	-2408.38	-2076.45	-2059.03	34.3132
0   	24 	100  	-2735.54	-2080   	-2059.03	54.8242
0   	25 	100  	-3226.8 	-2079.93	-2059.03	76.7159
0   	26 	100  	-3965.61	-2080.92	-2059.03	113.263
0   	27 	100  	-3723.42	-2084.65	-2059.03	114.995
0   	28 	100  	-2497.02	-2073.16	-2058.49	40.1199
0   	29 	100  	-2785.76	-2082.89	-2057.92	82.5369
0   	30 	100  	-3060.42	-2080.18	-2057.92	91.7688
0   	31 	100  	-3604.65	-2087.12	-2057.74	129.346
0   	32 	100  	-2706.93	-2076.6 	-2057.43	71.6234
0   	33 	100  	-2635.33	-2075.77	-2057.43	58.7274
0   	34 	100  	-3311.1 	-2075.87	-2056.1 	85.1442
0   	35 	100  	-2503.07	-2067.48	-2055.94	38.4229
0   	36 	100  	-8183.67	-2091.21	-2055.94	365.434
