rank	gen	depth	min     	avg     	max     	std    
4   	90 	100  	-1103.5 	-831.199	-824.883	25.6339
4   	91 	100  	-962.044	-828.993	-824.883	15.2687
4   	92 	100  	-976.808	-831.46 	-824.883	22.0139
4   	93 	100  	-879.926	-827.685	-824.883	8.6584 
4   	94 	100  	-1103.51	-830.986	-824.883	29.8332
4   	95 	100  	-1281.65	-833.296	-824.883	42.4081
4   	96 	100  	-1478.52	-836.782	-824.883	62.4145
4   	97 	100  	-2359.71	-835.862	-824.883	92.9223
4   	98 	100  	-1230.19	-831.046	-824.883	30.9323
4   	99 	100  	-1081.52	-829.35 	-824.883	22.8977
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5941.82	-1067.14	-849.46 	416.692
4   	1  	100  	-3454.73	-965.154	-847.214	176.144
4   	2  	100  	-3604.69	-964.421	-847.214	286.904
4   	3  	100  	-1710.41	-907.27 	-842.306	80.8472
4   	4  	100  	-2171.94	-897.202	-841.651	106.607
4   	5  	100  	-2051.13	-896.114	-841.297	116.406
4   	6  	100  	-2498.14	-906.591	-837.167	172.218
4   	7  	100  	-5608.93	-894.677	-837.167	284.89 
4   	8  	100  	-4379.47	-900.014	-836.519	258.596
4   	9  	100  	-4069.61	-892.39 	-835.047	217.37 
4   	10 	100  	-2763.75	-881.815	-835.047	174.581
4   	11 	100  	-1498.96	-866.812	-832.701	69.6504
4   	12 	100  	-1673.7 	-865.318	-829.36 	81.6213
4   	13 	100  	-3403.41	-876.801	-829.36 	193.509
4   	14 	100  	-2234.93	-871.833	-829.36 	131.8  
4   	15 	100  	-2830.59	-872.401	-829.36 	159.754
4   	16 	100  	-3157.42	-865.13 	-829.36 	147.91 
4   	17 	100  	-2297.54	-868.46 	-829.072	139.508
4   	18 	100  	-1800.28	-856.586	-829.072	74.52  
4   	19 	100  	-3779.5 	-878.292	-828.585	205.995
4   	20 	100  	-1527.79	-857.328	-828.585	84.6602
4   	21 	100  	-2608.7 	-866.43 	-827.981	162.711
4   	22 	100  	-1263.65	-853.731	-827.981	58.6322
4   	23 	100  	-1563.86	-851.269	-826.477	64.6396
4   	24 	100  	-1416.51	-848.27 	-826.477	53.0062
4   	25 	100  	-3630.36	-868.288	-826.477	203.694
4   	26 	100  	-5729.65	-883.821	-826.477	327.09 
4   	27 	100  	-1227.34	-849.745	-825.853	53.1813
4   	28 	100  	-6454.24	-870.849	-825.853	332.777
4   	29 	100  	-1913.71	-847.409	-825.853	83.0181
4   	30 	100  	-1318.35	-846.447	-825.853	49.0856
4   	31 	100  	-1364.96	-851.141	-825.853	61.4136
4   	32 	100  	-9355.78	-910.452	-825.853	601.296
4   	33 	100  	-1696.95	-852.182	-825.853	80.0171
4   	34 	100  	-1081.96	-842.432	-825.853	32.2529
4   	35 	100  	-1576.38	-851.324	-825.853	78.4039
4   	36 	100  	-1550   	-849.502	-825.853	61.8832
4   	37 	100  	-1673.14	-850.005	-825.493	69.0938
4   	38 	100  	-1550.77	-853.725	-825.493	80.1767
4   	39 	100  	-2407.55	-862.408	-825.493	143.972
4   	40 	100  	-2249.57	-845.616	-825.493	87.6622
4   	41 	100  	-4500.81	-861.141	-825.493	217.79 
4   	42 	100  	-1880.21	-853.403	-825.372	99.5831
4   	43 	100  	-1560.36	-850.913	-825.363	74.8451
4   	44 	100  	-1363.73	-844.168	-825.363	49.2598
4   	45 	100  	-2412.97	-849.607	-825.363	125.182
4   	46 	100  	-1340.5 	-841.768	-825.363	51.3897
4   	47 	100  	-1049.5 	-839.013	-825.363	29.4588
4   	48 	100  	-2760.8 	-851.529	-825.145	130.264
4   	49 	100  	-1080.72	-840.844	-825.145	34.1231
4   	50 	100  	-2768.14	-850.973	-825.143	120.308
4   	51 	100  	-1413.01	-841.764	-825.114	49.2155
4   	52 	100  	-11474  	-898.06 	-825.114	644.27 
4   	53 	100  	-1374.2 	-839.932	-825.114	46.4277
4   	54 	100  	-2716.44	-852.932	-825.114	131.054
4   	55 	100  	-2933.19	-862.089	-825.114	162.656
4   	56 	100  	-1756.99	-849.801	-825.114	82.9054
4   	57 	100  	-1791.74	-849    	-825.114	91.7282
4   	58 	100  	-1207.76	-843.33 	-824.922	49.2581
4   	59 	100  	-1494.27	-841.122	-824.922	55.4708
4   	60 	100  	-1398.52	-840.109	-824.922	51.4608
4   	61 	100  	-10468.6	-879.182	-824.922	559.091
4   	62 	100  	-1892.29	-848.245	-824.922	96.864 
4   	63 	100  	-1533.15	-846.333	-824.922	61.2893
4   	64 	100  	-3097.68	-865.518	-824.922	196.493
4   	65 	100  	-1871.77	-846.792	-824.922	99.8645
4   	66 	100  	-1990.27	-850.492	-824.922	92.1086
4   	67 	100  	-1626.73	-845.096	-824.922	72.4002
4   	68 	100  	-10685.9	-874.553	-824.922	569.868
4   	69 	100  	-10343.1	-875.267	-824.922	552.768
4   	70 	100  	-1657.35	-853.468	-824.922	99.8933
4   	71 	100  	-1503.43	-840.401	-824.922	59.4131
4   	72 	100  	-1492.88	-840.042	-824.922	53.562 
4   	73 	100  	-1630.19	-846.404	-824.922	71.7977
4   	74 	100  	-1561.84	-841.445	-824.922	65.1966
4   	75 	100  	-1442.29	-845.349	-824.922	61.2378
4   	76 	100  	-2845.41	-855.304	-824.922	173.401
4   	77 	100  	-1538.8 	-845.979	-824.922	71.745 
4   	78 	100  	-1237.87	-842.57 	-824.922	49.4779
4   	79 	100  	-1174.97	-838.417	-824.922	38.4884
4   	80 	100  	-2971.96	-857.322	-824.922	166.804
4   	81 	100  	-1825.07	-846.334	-824.922	94.6075
4   	82 	100  	-2500.74	-851.83 	-824.922	164.856
4   	83 	100  	-2086.07	-843.372	-824.922	84.4802
4   	84 	100  	-7570.88	-871.593	-824.922	400.916
4   	85 	100  	-2129.19	-846.202	-824.883	105.848
4   	86 	100  	-1368.49	-842.362	-824.883	53.536 
4   	87 	100  	-3566.83	-850.613	-824.883	169.898
4   	88 	100  	-1223.04	-839.618	-824.883	42.1975
4   	89 	100  	-1957.43	-855.928	-824.883	118.626
4   	90 	100  	-1532.65	-849.952	-824.883	88.2807
4   	91 	100  	-3156.34	-859.336	-824.883	165.223
4   	92 	100  	-1272.39	-838.18 	-824.883	41.3719
4   	93 	100  	-2297.21	-843.162	-824.883	95.5866
4   	94 	100  	-3064.83	-857.352	-824.883	166.053
4   	95 	100  	-1498.76	-838.998	-824.883	50.7511
4   	96 	100  	-1210.13	-842.382	-824.883	50.8797
4   	97 	100  	-1728.6 	-846.925	-824.883	81.481 
4   	98 	100  	-1381.96	-847.917	-824.883	70.2732
4   	99 	100  	-3461.4 	-850.737	-824.883	159.421
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1876.15	-1001.77	-848.492	141.38 
4   	1  	100  	-1903.94	-925.318	-843.002	93.4268
4   	2  	100  	-1893.36	-899.357	-843.002	77.5454
4   	3  	100  	-1405.37	-879.475	-842.016	50.2403
4   	4  	100  	-2480.33	-879.321	-841.604	123.433
4   	5  	100  	-3663.02	-880.844	-838.499	203.428
4   	6  	100  	-1048.24	-850.403	-836.856	17.7754
4   	7  	100  	-1087.56	-850.02 	-836.856	29.9932
4   	8  	100  	-1034.47	-848.248	-835.122	26.7249
4   	9  	100  	-1355.04	-845.939	-833.436	36.9654
4   	10 	100  	-977.833	-841.883	-833.436	14.0893
4   	11 	100  	-1256.87	-848.252	-833.391	47.6114
4   	12 	100  	-1007.34	-840.643	-832.561	18.8334
4   	13 	100  	-1337.18	-842.484	-831.822	38.8737
4   	14 	100  	-1300.1 	-842.124	-831.822	39.9582
4   	15 	100  	-1515.19	-840.469	-831.02 	44.1769
4   	16 	100  	-1037.16	-837.335	-830.305	22.01  
4   	17 	100  	-1734   	-844.655	-827.613	66.8789
4   	18 	100  	-1167.87	-838.474	-827.053	29.9843
4   	19 	100  	-1079.11	-836.621	-826.914	24.9522
4   	20 	100  	-1139.14	-835.251	-826.914	27.1774
4   	21 	100  	-1425.16	-840.233	-826.179	63.2113
4   	22 	100  	-4331.25	-854.569	-826.179	224.967
4   	23 	100  	-1689.01	-836.933	-826.179	65.7833
4   	24 	100  	-1007.24	-832.079	-826.087	19.1673
4   	25 	100  	-1022.39	-833.854	-826.087	26.1396
4   	26 	100  	-2130.65	-835.536	-825.707	77.4279
4   	27 	100  	-1021.11	-830.898	-825.082	18.9258
4   	28 	100  	-1111.74	-831.795	-825.082	25.0148
4   	29 	100  	-9178.84	-857.43 	-825.082	481.382
4   	30 	100  	-1365.68	-835.65 	-825.082	45.2697
4   	31 	100  	-961.975	-829.981	-825.082	16.2145
4   	32 	100  	-1291.93	-831.076	-825.082	30.9361
4   	33 	100  	-1288.57	-830.977	-824.956	32.7815
4   	34 	100  	-1184.91	-832.877	-824.956	29.578 
4   	35 	100  	-1256.4 	-831.44 	-824.956	32.4318
4   	36 	100  	-1745.89	-831.962	-824.956	55.3519
4   	37 	100  	-1539.16	-835.696	-824.956	58.1119
4   	38 	100  	-7102.33	-855.132	-824.956	364.046
4   	39 	100  	-946.486	-827.751	-824.956	11.4299
4   	40 	100  	-1060.71	-828.382	-824.956	20.1343
4   	41 	100  	-958.17 	-828.275	-824.917	14.3563
4   	42 	100  	-1034.23	-828.241	-824.917	16.2685
4   	43 	100  	-1583.11	-832.222	-824.917	50.0089
4   	44 	100  	-1066.49	-830.211	-824.917	23.7934
4   	45 	100  	-1454.21	-831.079	-824.917	41.0247
4   	46 	100  	-1665.52	-836.182	-824.917	65.0959
4   	47 	100  	-1294.98	-833.406	-824.887	42.4394
4   	48 	100  	-1055.99	-829.573	-824.887	21.744 
4   	49 	100  	-1001.71	-827.786	-824.887	15.1574
4   	50 	100  	-1204.93	-830.035	-824.887	29.1404
4   	51 	100  	-1256.27	-830.641	-824.887	34.9726
4   	52 	100  	-1182.81	-829.015	-824.887	23.5588
4   	53 	100  	-1097.11	-828.512	-824.887	19.412 
4   	54 	100  	-1146.76	-831.361	-824.887	32.0401
4   	55 	100  	-925.477	-828.195	-824.887	11.9981
4   	56 	100  	-1194.2 	-829.871	-824.883	27.5407
4   	57 	100  	-1170.26	-830.59 	-824.883	28.7794
4   	58 	100  	-1340.18	-832.392	-824.883	43.1803
4   	59 	100  	-965.035	-829.021	-824.883	13.556 
4   	60 	100  	-1381.37	-833.709	-824.883	50.7236
4   	61 	100  	-1303.49	-834.562	-824.883	43.9565
4   	62 	100  	-1323.13	-830.177	-824.883	33.5572
4   	63 	100  	-1077.74	-829.284	-824.883	21.3295
4   	64 	100  	-1077.87	-830.512	-824.883	24.4327
4   	65 	100  	-1131.32	-829.459	-824.883	22.9206
4   	66 	100  	-1120.01	-830.685	-824.883	26.3986
4   	67 	100  	-1096.52	-830.57 	-824.883	24.4856
4   	68 	100  	-1013.8 	-830.276	-824.883	20.5805
4   	69 	100  	-1144.52	-829.014	-824.883	22.6866
4   	70 	100  	-971.285	-828.932	-824.883	15.7476
4   	71 	100  	-1015.2 	-829.424	-824.883	19.2035
4   	72 	100  	-986.283	-829.53 	-824.883	17.8022
4   	73 	100  	-1254.3 	-829.492	-824.883	28.3559
4   	74 	100  	-1045.46	-830.522	-824.883	22.8368
4   	75 	100  	-1042.52	-828.817	-824.883	17.7861
4   	76 	100  	-986.945	-828.74 	-824.883	15.6956
4   	77 	100  	-1180.69	-831.782	-824.883	32.7283
4   	78 	100  	-1224.99	-831.264	-824.883	38.8523
4   	79 	100  	-2803.69	-836.371	-824.883	117.24 
4   	80 	100  	-1249.79	-833.182	-824.883	41.5552
4   	81 	100  	-946.579	-829.391	-824.883	15.936 
4   	82 	100  	-1293.53	-830.778	-824.883	34.3292
4   	83 	100  	-1008.63	-828.094	-824.883	14.6247
4   	84 	100  	-993.008	-828.867	-824.883	17.5872
4   	85 	100  	-887.025	-826.857	-824.883	7.27395
4   	86 	100  	-1082.13	-828.751	-824.883	19.4226
4   	87 	100  	-1008.01	-828.763	-824.883	18.7437
4   	88 	100  	-1111.82	-830.777	-824.883	25.9428
4   	89 	100  	-1110.46	-830.394	-824.883	24.5973
4   	90 	100  	-1260.71	-829.582	-824.883	29.8563
4   	91 	100  	-1211.69	-830.137	-824.883	28.5948
4   	92 	100  	-862.108	-826.513	-824.883	4.94591
4   	93 	100  	-1001.91	-829.905	-824.883	20.4661
4   	94 	100  	-999.313	-828.643	-824.883	16.3022
4   	95 	100  	-1568.46	-832.688	-824.883	50.2377
4   	96 	100  	-1008.67	-828.12 	-824.883	15.5578
4   	97 	100  	-1077.05	-829.721	-824.883	20.966 
4   	98 	100  	-1595.58	-831.826	-824.883	49.0967
4   	99 	100  	-965.082	-828.708	-824.883	14.7818
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-1494.48	-972.792	-853.413	95.6146 
4   	1  	100  	-1143.68	-907.63 	-853.413	35.6083 
4   	2  	100  	-945.43 	-883.342	-852.91 	17.0395 
4   	3  	100  	-926.912	-870.57 	-845.581	11.0912 
4   	4  	100  	-915.959	-862.696	-845.581	8.75347 
4   	5  	100  	-1151.05	-858.056	-844.882	20.5072 
4   	6  	100  	-1065.17	-854.287	-840.749	18.4846 
4   	7  	100  	-916.549	-850.087	-840.749	6.09335 
4   	8  	100  	-981.881	-848.439	-840.749	11.0109 
4   	9  	100  	-876.53 	-845.227	-836.365	3.31414 
4   	10 	100  	-917.748	-844.335	-836.365	6.16111 
4   	11 	100  	-1446.64	-844.861	-835.967	35.7515 
4   	12 	100  	-886.213	-841.017	-835.967	4.33171 
4   	13 	100  	-941.572	-840.196	-835.967	7.25411 
4   	14 	100  	-1291.58	-840.927	-835.967	28.66   
4   	15 	100  	-1012.6 	-838.275	-835.23 	14.1314 
4   	16 	100  	-1018.92	-837.81 	-834.903	14.8184 
4   	17 	100  	-860.817	-836.059	-834.845	1.76241 
4   	18 	100  	-880.462	-836.229	-834.845	3.56141 
4   	19 	100  	-864.469	-835.611	-831.857	1.84744 
4   	20 	100  	-966.681	-836.335	-831.857	9.21259 
4   	21 	100  	-853.325	-835    	-831.857	1.66277 
4   	22 	100  	-927.615	-835.121	-831.857	6.66532 
4   	23 	100  	-918.917	-834.044	-831.209	5.43221 
4   	24 	100  	-902.074	-833.034	-831.209	5.11928 
4   	25 	100  	-878.14 	-832.513	-829.281	4.2828  
4   	26 	100  	-883.443	-832.116	-829.281	3.61636 
4   	27 	100  	-937.384	-832.349	-828.679	7.27034 
4   	28 	100  	-866.897	-831.645	-828.679	3.14799 
4   	29 	100  	-902.901	-831.651	-828.236	7.98047 
4   	30 	100  	-989.776	-831.222	-828.236	13.2728 
4   	31 	100  	-889.951	-829.477	-827.412	3.92071 
4   	32 	100  	-948.445	-829.948	-827.412	10.8482 
4   	33 	100  	-995.043	-830.248	-827.412	13.0413 
4   	34 	100  	-875.353	-828.486	-826.809	2.98723 
4   	35 	100  	-1458   	-830.166	-826.809	36.3313 
4   	36 	100  	-964.753	-828.654	-826.809	10.2961 
4   	37 	100  	-866.576	-827.718	-826.68 	2.88226 
4   	38 	100  	-863.787	-827.645	-826.679	3.17166 
4   	39 	100  	-873.638	-827.486	-826.679	3.31738 
4   	40 	100  	-854.489	-827.215	-826.411	2.56199 
4   	41 	100  	-843.409	-826.889	-826.411	1.18073 
4   	42 	100  	-828.605	-826.729	-826.411	0.156634
4   	43 	100  	-899.688	-827.142	-825.98 	5.76405 
4   	44 	100  	-884.696	-827.084	-825.98 	4.3243  
4   	45 	100  	-1288.91	-829.129	-825.98 	27.7804 
4   	46 	100  	-853.516	-826.651	-825.98 	1.88414 
4   	47 	100  	-837.132	-826.508	-825.583	1.02512 
4   	48 	100  	-884.212	-826.663	-825.583	3.96081 
4   	49 	100  	-873.733	-826.447	-825.583	3.11741 
4   	50 	100  	-896.632	-826.537	-825.392	4.57889 
4   	51 	100  	-850.495	-826.156	-825.392	2.05407 
4   	52 	100  	-835.929	-825.843	-825.044	0.851249
4   	53 	100  	-886.918	-826.143	-825.044	4.74822 
4   	54 	100  	-845.944	-825.72 	-825.044	1.50631 
4   	55 	100  	-840.539	-825.653	-824.914	1.12272 
4   	56 	100  	-833.452	-825.433	-824.914	0.653101
4   	57 	100  	-864.705	-825.711	-824.914	3.39934 
4   	58 	100  	-855.426	-825.298	-824.914	2.15846 
4   	59 	100  	-867.407	-825.257	-824.914	2.63216 
4   	60 	100  	-1073.11	-827.262	-824.914	18.3109 
4   	61 	100  	-858.063	-825.19 	-824.914	2.39889 
4   	62 	100  	-850.724	-825.022	-824.914	1.51329 
4   	63 	100  	-845.72 	-825.093	-824.914	1.69504 
4   	64 	100  	-934.861	-826.201	-824.914	9.13309 
4   	65 	100  	-839.472	-825.063	-824.914	1.2135  
4   	66 	100  	-881.777	-825.214	-824.914	3.39308 
4   	67 	100  	-837.769	-825.065	-824.914	1.0831  
4   	68 	100  	-855.039	-825.227	-824.914	2.42581 
4   	69 	100  	-888.984	-825.634	-824.914	4.94368 
4   	70 	100  	-843.206	-825.154	-824.914	1.56668 
4   	71 	100  	-833.165	-824.98 	-824.914	0.693258
4   	72 	100  	-835.175	-825.056	-824.914	1.05242 
4   	73 	100  	-856.588	-825.243	-824.914	2.5773  
4   	74 	100  	-875.39 	-825.272	-824.914	3.40814 
4   	75 	100  	-841.162	-825.145	-824.914	1.50367 
4   	76 	100  	-862.139	-825.115	-824.914	2.35734 
4   	77 	100  	-840.189	-824.995	-824.914	0.911358
4   	78 	100  	-872.468	-825.325	-824.914	3.44128 
4   	79 	100  	-840.374	-825.116	-824.914	1.49817 
4   	80 	100  	-829.87 	-824.945	-824.914	0.359103
4   	81 	100  	-939.614	-826.169	-824.914	9.27341 
4   	82 	100  	-874.527	-825.382	-824.914	3.57323 
4   	83 	100  	-855.201	-825.413	-824.914	2.85015 
4   	84 	100  	-999.806	-825.84 	-824.914	10.4318 
4   	85 	100  	-858.754	-825.331	-824.914	2.84938 
4   	86 	100  	-886.267	-825.361	-824.914	4.90046 
4   	87 	100  	-1269.17	-826.574	-824.914	25.64   
4   	88 	100  	-831.96 	-824.968	-824.914	0.496846
4   	89 	100  	-912.893	-825.695	-824.914	6.31943 
4   	90 	100  	-897.232	-825.769	-824.914	5.82801 
4   	91 	100  	-858.003	-825.116	-824.914	2.22277 
4   	92 	100  	-828.648	-824.943	-824.914	0.286625
4   	93 	100  	-894.249	-825.833	-824.914	7.03989 
4   	94 	100  	-862.882	-825.275	-824.914	2.86026 
4   	95 	100  	-995.231	-826.41 	-824.914	12.1114 
4   	96 	100  	-831.96 	-824.992	-824.914	0.571386
4   	97 	100  	-844.21 	-825.039	-824.914	1.2097  
4   	98 	100  	-852.936	-825.226	-824.914	2.38863 
4   	99 	100  	-936.918	-825.787	-824.914	7.55826 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1617.42	-983.455	-846.908	112.157
4   	1  	100  	-2449.59	-934.978	-844.928	133.366
4   	2  	100  	-6799.11	-925.481	-843.561	392.754
4   	3  	100  	-1995.28	-896.426	-840.355	137.477
4   	4  	100  	-1175.85	-865.061	-840.355	33.2564
4   	5  	100  	-1087.24	-853.644	-834.596	22.173 
4   	6  	100  	-1095.5 	-848.013	-831.785	19.6677
4   	7  	100  	-1797.39	-848.878	-831.785	57.7085
4   	8  	100  	-968.518	-841.516	-831.785	11.9381
4   	9  	100  	-1072.76	-840.862	-831.572	20.0124
4   	10 	100  	-1142.05	-839.329	-831.312	27.1516
4   	11 	100  	-1122.91	-837.027	-827.809	24.0276
4   	12 	100  	-1264.95	-841.761	-827.809	51.5122
4   	13 	100  	-1542.44	-838.321	-827.809	55.233 
4   	14 	100  	-1026.41	-835.037	-827.809	17.7158
4   	15 	100  	-1283.37	-834.837	-827.809	28.9206
4   	16 	100  	-875.377	-830.579	-827.411	5.22405
4   	17 	100  	-1468.84	-836.41 	-827.407	46.3401
4   	18 	100  	-968.1  	-830.62 	-827.407	11.6953
4   	19 	100  	-981.298	-830.984	-827.157	15.4718
4   	20 	100  	-1067.66	-831.591	-826.357	23.996 
4   	21 	100  	-1028.42	-830.431	-826.357	15.4774
4   	22 	100  	-3015.57	-842.057	-826.111	131.663
4   	23 	100  	-1225   	-834.08 	-825.487	36.9089
4   	24 	100  	-1325.65	-832.722	-825.487	36.4429
4   	25 	100  	-971.578	-830.215	-825.456	15.9054
4   	26 	100  	-1241.56	-830.928	-825.39 	27.9587
4   	27 	100  	-1369.81	-832.047	-825.39 	38.5377
4   	28 	100  	-1275.85	-831.438	-825.39 	33.6176
4   	29 	100  	-954.781	-828.247	-825.089	12.822 
4   	30 	100  	-1139.47	-829.243	-824.992	20.7421
4   	31 	100  	-1147.98	-831.043	-824.992	29.3119
4   	32 	100  	-933.714	-828.471	-824.992	12.5143
4   	33 	100  	-942.572	-827.574	-824.961	11.4216
4   	34 	100  	-863.999	-826.508	-824.961	4.58362
4   	35 	100  	-992.771	-829.074	-824.961	17.2701
4   	36 	100  	-1586.43	-834.569	-824.961	59.0593
4   	37 	100  	-1247.49	-829.829	-824.961	33.5026
4   	38 	100  	-967.104	-827.438	-824.961	13.1194
4   	39 	100  	-1305.06	-830.514	-824.887	37.0181
4   	40 	100  	-993.872	-826.704	-824.887	11.2829
4   	41 	100  	-1572.67	-832.489	-824.887	54.8923
4   	42 	100  	-1020.06	-828.937	-824.887	19.5082
4   	43 	100  	-3117.15	-836.474	-824.887	134.299
4   	44 	100  	-1072.37	-828.397	-824.887	21.406 
4   	45 	100  	-1176.62	-829.308	-824.887	25.9763
4   	46 	100  	-1119.52	-828.726	-824.887	21.5924
4   	47 	100  	-1257.77	-830.202	-824.887	29.8219
4   	48 	100  	-1038.56	-828.283	-824.887	19.6432
4   	49 	100  	-972.655	-827.559	-824.887	12.4317
4   	50 	100  	-922.539	-826.511	-824.887	8.5059 
4   	51 	100  	-1304.18	-829.316	-824.883	32.0614
4   	52 	100  	-970.085	-826.153	-824.883	9.55795
4   	53 	100  	-1377.78	-829.497	-824.883	34.0164
4   	54 	100  	-1334.46	-828.913	-824.883	32.1347
4   	55 	100  	-1325.75	-830.131	-824.883	33.5986
4   	56 	100  	-1026.42	-827.388	-824.883	15.2355
4   	57 	100  	-948.333	-826.542	-824.883	9.74607
4   	58 	100  	-1030.52	-828.52 	-824.883	18.2038
4   	59 	100  	-1358   	-832.729	-824.883	45.5512
4   	60 	100  	-1123.62	-827.635	-824.883	19.332 
4   	61 	100  	-953.059	-826.834	-824.883	9.67075
