rank	gen	depth	min         	avg     	max     	std    
8   	25 	100  	-2497.34	-1774.5 	-1747.08	45.5363
8   	26 	100  	-2216.09	-1768.77	-1738.03	34.6568
8   	27 	100  	-2211.05	-1761.77	-1738.03	25.8481
8   	28 	100  	-2030.93	-1757.54	-1738.03	20.511 
8   	29 	100  	-2393.24	-1758.76	-1734.01	42.9077
8   	30 	100  	-2409.92	-1754.11	-1734.01	38.2825
8   	31 	100  	-2481.07	-1753.52	-1734.01	53.3703
8   	32 	100  	-3976.46	-1752.34	-1731.67	107.019
8   	33 	100  	-3414.33	-1750.68	-1728.73	93.1926
8   	34 	100  	-2149.68	-1744.9 	-1727.85	37.8252
8   	35 	100  	-2895.73	-1744.42	-1725.72	64.1727
8   	36 	100  	-2531.06	-1741.54	-1723.9 	49.2716
8   	37 	100  	-2112.7 	-1736.3 	-1719.95	27.699 
8   	38 	100  	-2523.18	-1734.58	-1718.13	43.7394
8   	39 	100  	-2045.8 	-1731.45	-1716.22	24.0205
8   	40 	100  	-2229.15	-1731.63	-1716.1 	40.0123
8   	41 	100  	-2615.06	-1727.13	-1714.7 	41.7329
8   	42 	100  	-3271.58	-1727.52	-1714.51	71.1726
8   	43 	100  	-1918.55	-1722.36	-1714.13	16.6593
8   	44 	100  	-2005.79	-1721.12	-1712.17	25.6581
8   	45 	100  	-2442.67	-1724.92	-1711.12	57.1328
8   	46 	100  	-2613.34	-1726.45	-1707.2 	72.4203
8   	47 	100  	-3299.25	-1721.93	-1707.2 	76.4059
8   	48 	100  	-2090.35	-1717.22	-1707.2 	25.3544
8   	49 	100  	-2577.39	-1718.14	-1707.2 	44.9586
8   	50 	100  	-1987.32	-1714.98	-1706.34	24.1122
8   	51 	100  	-3334.64	-1718.14	-1705.58	79.7362
8   	52 	100  	-3937.29	-1718.29	-1704.97	103.234
8   	53 	100  	-3054.86	-1715.01	-1703.49	67.9162
8   	54 	100  	-2307.27	-1713   	-1703.38	40.0195
8   	55 	100  	-2114.07	-1711.6 	-1700.41	29.4905
8   	56 	100  	-2283.15	-1708.86	-1700.41	27.9317
8   	57 	100  	-1934.86	-1708.81	-1700.1 	20.2791
8   	58 	100  	-1947.96	-1706.88	-1699.57	18.7866
8   	59 	100  	-2804.46	-1710.64	-1698.01	60.4045
8   	60 	100  	-2476.96	-1708.45	-1694.99	48.2461
8   	61 	100  	-3432.73	-1715.84	-1694.65	104.194
8   	62 	100  	-1980.27	-1703.88	-1694.65	22.447 
8   	63 	100  	-2306.91	-1704.06	-1694.53	41.6198
8   	64 	100  	-3837.31	-1704.43	-1693.51	96.8119
8   	65 	100  	-2133.67	-1699.28	-1692.69	29.1112
8   	66 	100  	-10970  	-1720.43	-1692.69	418.002
8   	67 	100  	-2216.28	-1700.66	-1692.69	36.7079
8   	68 	100  	-2407.77	-1699.72	-1692.49	43.6982
8   	69 	100  	-2465.5 	-1699.12	-1692.49	49.0144
8   	70 	100  	-2393.35	-1701.51	-1692.49	53.7902
8   	71 	100  	-2257.83	-1698.53	-1692.49	45.4102
8   	72 	100  	-2394.37	-1698.18	-1692.49	44.061 
8   	73 	100  	-2443.38	-1697.5 	-1692.19	40.3548
8   	74 	100  	-2285.37	-1701.58	-1691.86	51.6952
8   	75 	100  	-1913.9 	-1695.68	-1691.86	17.3977
8   	76 	100  	-2088.89	-1697.62	-1691.71	35.387 
8   	77 	100  	-2098.98	-1696.43	-1691.71	27.9334
8   	78 	100  	-1853.41	-1693.56	-1691.56	9.24102
8   	79 	100  	-2515.34	-1697.34	-1691   	41.1295
8   	80 	100  	-7535.33	-1711.46	-1691   	271.337
8   	81 	100  	-2119.08	-1696.58	-1691   	27.2746
8   	82 	100  	-2441.05	-1696.88	-1690.63	43.2474
8   	83 	100  	-2557.66	-1697.97	-1689.96	48.5853
8   	84 	100  	-2150.2 	-1698.54	-1689.96	38.9723
8   	85 	100  	-1986.86	-1694.99	-1689.52	24.9094
8   	86 	100  	-2369.45	-1696.98	-1689.52	49.5886
8   	87 	100  	-2228.43	-1695.48	-1688.65	35.9788
8   	88 	100  	-2015.45	-1693.6 	-1688.65	24.8281
8   	89 	100  	-1861.8 	-1691.97	-1688.65	14.4394
8   	90 	100  	-2024.22	-1693.64	-1688.25	25.3608
8   	91 	100  	-2049.75	-1692.76	-1688.25	25.82  
8   	92 	100  	-3887.73	-1698.16	-1688.25	115.835
8   	93 	100  	-2002.38	-1691.45	-1688.25	19.7049
8   	94 	100  	-1929.36	-1690.54	-1687.55	18.4268
8   	95 	100  	-2149.55	-1693.35	-1687.55	36.8895
8   	96 	100  	-2123   	-1691.16	-1687.55	24.3538
8   	97 	100  	-1952.09	-1691.77	-1687.55	21.0453
8   	98 	100  	-1927.75	-1690.66	-1687.55	20.0521
8   	99 	100  	-1915.11	-1690.4 	-1687.55	16.9514
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9706.42	-2640.74	-2018.14	651.69 
8   	1  	100  	-5021.93	-2325.7 	-1901.9 	276.251
8   	2  	100  	-5626.45	-2197.12	-1901.9 	274.595
8   	3  	100  	-6772.67	-2119.24	-1901.9 	268.008
8   	4  	100  	-5434.1 	-2067.36	-1877.47	219.639
8   	5  	100  	-4538.78	-2023.91	-1877.47	168.043
8   	6  	100  	-3506.68	-1985.73	-1856.68	112.981
8   	7  	100  	-6373.84	-1965.94	-1847.3 	245.916
8   	8  	100  	-3105   	-1924.13	-1828.99	100.272
8   	9  	100  	-4897.01	-1906.44	-1828.14	150.117
8   	10 	100  	-3281.77	-1888.97	-1809.58	90.0701
8   	11 	100  	-4320.91	-1882.83	-1809.58	155.168
8   	12 	100  	-5983.37	-1879.98	-1802.23	223.649
8   	13 	100  	-5529.69	-1859.71	-1801.66	180.638
8   	14 	100  	-2496.29	-1834.93	-1793.64	46.1462
8   	15 	100  	-2878.81	-1827.79	-1788.37	79.527 
8   	16 	100  	-2714.72	-1825.35	-1788.37	89.181 
8   	17 	100  	-2627.18	-1818.44	-1782.39	66.6637
8   	18 	100  	-4066.05	-1817.98	-1780.95	114.571
8   	19 	100  	-4934.97	-1822.89	-1779.18	182.318
8   	20 	100  	-4763.76	-1828.24	-1779.18	215.921
8   	21 	100  	-3283.12	-1801.1 	-1775.88	73.6946
8   	22 	100  	-2478.49	-1797.88	-1770.75	51.2069
8   	23 	100  	-2810.09	-1797.24	-1770.75	60.4429
8   	24 	100  	-4164.92	-1804.89	-1765.82	134.609
8   	25 	100  	-3332.8 	-1797.52	-1765.82	86.1267
8   	26 	100  	-3325.87	-1796.4 	-1763.4 	93.5011
8   	27 	100  	-2728.21	-1792.48	-1763.4 	70.6391
8   	28 	100  	-3259.44	-1791.42	-1757.38	92.8009
8   	29 	100  	-2399.17	-1780.83	-1757.38	48.9755
8   	30 	100  	-2938.32	-1786   	-1755.46	89.8619
8   	31 	100  	-4969.3 	-1800.24	-1755.46	230.998
8   	32 	100  	-6090.91	-1782.68	-1751.45	197.665
8   	33 	100  	-2431.45	-1773.33	-1749.11	53.697 
8   	34 	100  	-2462.12	-1770.33	-1749.11	57.4598
8   	35 	100  	-3470.87	-1768.81	-1749.03	85.1636
8   	36 	100  	-2778.69	-1763.09	-1745.71	53.7751
8   	37 	100  	-2266.94	-1766.98	-1742.54	57.1345
8   	38 	100  	-4961.79	-1768.88	-1742.54	153.806
8   	39 	100  	-2639.47	-1764.01	-1741.85	69.7531
8   	40 	100  	-2826.04	-1761.78	-1740.4 	67.0426
8   	41 	100  	-2537.17	-1756.16	-1738.56	49.5748
8   	42 	100  	-6398.23	-1764.64	-1737.73	211.103
8   	43 	100  	-3358.39	-1757.36	-1736.69	81.8345
8   	44 	100  	-3357.97	-1757.51	-1736.5 	90.3614
8   	45 	100  	-2580.62	-1748.93	-1735.17	51.1262
8   	46 	100  	-3634.48	-1754.94	-1734.98	104.432
8   	47 	100  	-2406.66	-1750.51	-1734.23	59.8356
8   	48 	100  	-12361.2	-1777.92	-1733.41	502.085
8   	49 	100  	-3434.2 	-1756.11	-1731.71	114.981
8   	50 	100  	-2561.03	-1747.85	-1731.71	62.3617
8   	51 	100  	-2741.11	-1751.29	-1731.01	89.8929
8   	52 	100  	-2971.7 	-1748.29	-1729.62	81.9714
8   	53 	100  	-3921.55	-1744.72	-1729.62	110.584
8   	54 	100  	-5574.49	-1758.48	-1729.62	219.958
8   	55 	100  	-2911.96	-1742.37	-1727.49	66.3078
8   	56 	100  	-3967.25	-1751.92	-1726.7 	143.368
8   	57 	100  	-2479.14	-1743   	-1725.79	61.9036
8   	58 	100  	-6291.18	-1753.85	-1724.73	223.152
8   	59 	100  	-2230.94	-1738.18	-1724.33	44.7201
8   	60 	100  	-2483.28	-1739.35	-1720.52	60.5866
8   	61 	100  	-2259.33	-1738.2 	-1712.55	58.491 
8   	62 	100  	-2665.15	-1737.89	-1709.36	70.9445
8   	63 	100  	-2097.67	-1731.3 	-1709.36	36.4376
8   	64 	100  	-2460.63	-1733.57	-1707.96	51.4353
8   	65 	100  	-2948.89	-1735.77	-1705.21	76.7098
8   	66 	100  	-3788.85	-1731.09	-1705.21	108.841
8   	67 	100  	-5020.85	-1729.97	-1703.99	156.413
8   	68 	100  	-2779.6 	-1729.1 	-1703.99	85.505 
8   	69 	100  	-2901.4 	-1726.91	-1703.81	90.6711
8   	70 	100  	-2162.88	-1717.35	-1702.79	40.7902
8   	71 	100  	-3106.35	-1720.46	-1702.79	92.6221
8   	72 	100  	-3543.58	-1718.62	-1702.29	99.5512
8   	73 	100  	-2972.89	-1714.98	-1701.84	69.3111
8   	74 	100  	-8784.09	-1744.69	-1701.56	360.842
8   	75 	100  	-8065.31	-1726.52	-1701.16	291.089
8   	76 	100  	-5269.99	-1719.48	-1700.81	167.366
8   	77 	100  	-1960.09	-1709.35	-1700.57	30.0763
8   	78 	100  	-2267.18	-1712.91	-1699.5 	47.5476
8   	79 	100  	-2252.56	-1709.92	-1698.23	38.2254
8   	80 	100  	-9387.92	-1728.4 	-1697.98	348.358
8   	81 	100  	-3273.41	-1716.15	-1697.69	102.579
8   	82 	100  	-3091.69	-1712.5 	-1697.35	78.2134
8   	83 	100  	-3224.42	-1714.81	-1696.76	84.7918
8   	84 	100  	-3479.98	-1712.32	-1696.76	95.4154
8   	85 	100  	-2724.64	-1709.6 	-1696.31	67.991 
8   	86 	100  	-3423.07	-1724.2 	-1696.31	160.43 
8   	87 	100  	-2394.86	-1709.88	-1695.61	64.6194
8   	88 	100  	-2883.35	-1709.97	-1695.61	77.2354
8   	89 	100  	-2375.72	-1709.63	-1693.81	57.7197
8   	90 	100  	-2379.97	-1707.74	-1693.81	51.9693
8   	91 	100  	-2175.16	-1705.78	-1693.81	42.0361
8   	92 	100  	-2147.42	-1703.71	-1693.81	37.4138
8   	93 	100  	-2338.83	-1704.58	-1693.77	48.2745
8   	94 	100  	-2043.59	-1701.61	-1692.76	27.8129
8   	95 	100  	-2652.73	-1705.38	-1692.76	63.5234
8   	96 	100  	-2490.62	-1704.77	-1692.74	57.0699
8   	97 	100  	-13048  	-1726.43	-1692.36	512.922
8   	98 	100  	-2163.31	-1701.2 	-1692.36	36.5196
8   	99 	100  	-2561.05	-1707.41	-1692.36	77.9643
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11402.8	-2719.66	-1965.8 	936.223
8   	1  	100  	-6418.58	-2367   	-1958.71	443.117
8   	2  	100  	-11285.4	-2245.09	-1955.78	523.638
8   	3  	100  	-6035.43	-2163.52	-1854.58	286.152
8   	4  	100  	-7857.97	-2111.5 	-1854.58	326.491
8   	5  	100  	-8286.02	-2074.64	-1854.58	365.901
8   	6  	100  	-4852.01	-2018.8 	-1854.58	205.516
8   	7  	100  	-5784.81	-2026.21	-1854.58	328.862
8   	8  	100  	-4172.24	-1982.92	-1814.61	241.247
8   	9  	100  	-7055.13	-1967.96	-1814.61	308.429
8   	10 	100  	-6029.33	-1951.53	-1814.61	268.118
8   	11 	100  	-5866.32	-1929.79	-1814.61	241.889
8   	12 	100  	-3872.71	-1899   	-1814.61	148.806
8   	13 	100  	-7832.39	-1909.3 	-1808.42	304.328
8   	14 	100  	-20790.5	-1976.95	-1808.42	1267.49
8   	15 	100  	-4703.87	-1893.72	-1804.31	234.723
8   	16 	100  	-4201.93	-1874.2 	-1799.7 	176.43 
8   	17 	100  	-5325.97	-1872.13	-1798.36	226.692
8   	18 	100  	-4348.39	-1858.71	-1797.81	190.039
8   	19 	100  	-5370.21	-1852.25	-1790.14	214.756
8   	20 	100  	-6796.1 	-1854.92	-1781.16	259.438
8   	21 	100  	-9944.41	-1873.85	-1781.16	472.047
8   	22 	100  	-4427.91	-1843.17	-1771.65	209.662
8   	23 	100  	-5227.58	-1851.23	-1771.65	279.781
8   	24 	100  	-4061.33	-1822.47	-1763.27	154.979
8   	25 	100  	-3854.86	-1821.64	-1759.82	162.516
8   	26 	100  	-5175.32	-1840.34	-1759.82	244.832
8   	27 	100  	-3833.03	-1818.72	-1755.36	173.568
8   	28 	100  	-15876.2	-1828.71	-1751.28	640.029
8   	29 	100  	-32669.7	-1862.39	-1750.09	1385.17
8   	30 	100  	-5190.02	-1798.48	-1749.35	187.199
8   	31 	100  	-3024.09	-1787.74	-1749.35	90.2182
8   	32 	100  	-5290.4 	-1810.53	-1749.01	246.068
8   	33 	100  	-5236.58	-1829.23	-1745.71	369.543
8   	34 	100  	-3069.69	-1780.12	-1745.71	97.6891
8   	35 	100  	-3007.61	-1781.46	-1745.38	117.066
8   	36 	100  	-3387.75	-1784.27	-1740.39	122.847
8   	37 	100  	-3218.17	-1780.03	-1740.18	110.597
8   	38 	100  	-4439.19	-1785.28	-1739.48	185.152
8   	39 	100  	-8766.04	-1799.78	-1737.57	386.604
8   	40 	100  	-5149.25	-1789.7 	-1736.92	209.649
8   	41 	100  	-7064.99	-1798.95	-1736.42	330.969
8   	42 	100  	-5150.23	-1782.28	-1735.96	215.741
8   	43 	100  	-3686.25	-1773.46	-1733.62	149.296
8   	44 	100  	-4102.32	-1771.08	-1732.8 	166.622
8   	45 	100  	-7827.94	-1799.69	-1732.43	417.286
8   	46 	100  	-4485.99	-1771.2 	-1732.03	161.953
8   	47 	100  	-11641.8	-1820.6 	-1731.6 	678.784
8   	48 	100  	-2609.03	-1755.8 	-1729.88	79.2554
8   	49 	100  	-2484.14	-1757.24	-1729.18	73.6003
8   	50 	100  	-3829.51	-1773.91	-1726.66	154.163
8   	51 	100  	-10084.9	-1787.66	-1726.18	430.932
8   	52 	100  	-4135.7 	-1763.17	-1725.79	142.927
8   	53 	100  	-4914.69	-1777.96	-1724.74	256.512
8   	54 	100  	-4129.17	-1764.16	-1724.12	183.554
8   	55 	100  	-10722.8	-1777.9 	-1722.51	420.855
8   	56 	100  	-5493.95	-1774.55	-1722.03	261.565
8   	57 	100  	-9106.94	-1791.12	-1720.44	422.685
8   	58 	100  	-5078.04	-1761.15	-1720.44	209.198
8   	59 	100  	-4852.01	-1759.47	-1717.76	182.369
8   	60 	100  	-5511.1 	-1765.29	-1715.9 	230.295
8   	61 	100  	-2574.86	-1741.24	-1715.9 	67.951 
8   	62 	100  	-3960.79	-1768.78	-1715.1 	199.114
8   	63 	100  	-9761.31	-1771.82	-1715.1 	385.761
8   	64 	100  	-8251.02	-1759.63	-1712.83	323.194
8   	65 	100  	-4346.04	-1750.34	-1712.83	187.567
8   	66 	100  	-3995.56	-1768.83	-1711.83	209.537
8   	67 	100  	-3230.11	-1753.6 	-1711.83	147.712
8   	68 	100  	-4351.41	-1756.06	-1709.34	210.758
8   	69 	100  	-9079.38	-1768.07	-1709.34	375.183
8   	70 	100  	-3688.76	-1736.02	-1709.34	103.528
8   	71 	100  	-3224.09	-1745.81	-1707.83	128.13 
8   	72 	100  	-3726.59	-1740.96	-1707.12	143.207
8   	73 	100  	-3371.61	-1744.02	-1705.03	139.127
8   	74 	100  	-7058.3 	-1744.9 	-1705.03	258.907
8   	75 	100  	-4264.08	-1741.78	-1705.03	153.363
8   	76 	100  	-4978.72	-1747.15	-1702.88	238.534
8   	77 	100  	-4940.08	-1741.29	-1702.88	191.722
8   	78 	100  	-4212.31	-1737.7 	-1702.88	151.741
8   	79 	100  	-2871.9 	-1728.02	-1698.6 	78.696 
8   	80 	100  	-4964.3 	-1732.14	-1698.6 	174.882
8   	81 	100  	-22388.5	-1783.03	-1698.6 	945.5  
8   	82 	100  	-5127.89	-1734.99	-1697.89	195.232
8   	83 	100  	-2831.33	-1728.06	-1697.63	107.49 
8   	84 	100  	-5754.31	-1739.29	-1697.63	251.917
8   	85 	100  	-3106.46	-1732.86	-1697.05	116.216
8   	86 	100  	-4479.83	-1726.36	-1696.49	148.68 
8   	87 	100  	-5196.41	-1729.63	-1695.75	174.003
8   	88 	100  	-4884.4 	-1735.87	-1694.85	212.717
8   	89 	100  	-2700.29	-1717.22	-1694.85	71.717 
8   	90 	100  	-7667.04	-1731.05	-1694.28	277.162
8   	91 	100  	-2539.33	-1714.91	-1692.49	59.3069
8   	92 	100  	-2831.16	-1721.49	-1692.34	98.2452
8   	93 	100  	-7748.03	-1741.87	-1690.91	357.441
8   	94 	100  	-3242.9 	-1728.09	-1689.86	140.65 
8   	95 	100  	-9873.99	-1739.39	-1686.09	398.346
8   	96 	100  	-2746.48	-1712.54	-1686.09	70.4327
8   	97 	100  	-2289.12	-1707.54	-1686.09	51.4838
8   	98 	100  	-3493.6 	-1719.33	-1686.09	136.22 
8   	99 	100  	-28371.1	-1759.93	-1685.06	1193.64
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10065.6	-2670.4 	-1949.22	698.516
8   	1  	100  	-3965.28	-2318.96	-1891.58	243.142
8   	2  	100  	-6514.19	-2171.1 	-1891.58	241.745
8   	3  	100  	-4219.9 	-2077.31	-1851.81	140.349
8   	4  	100  	-4025.59	-2016.84	-1848.81	120.068
8   	5  	100  	-2612.59	-1977.6 	-1837.04	82.8064
8   	6  	100  	-3840.32	-1949.28	-1816.21	132.156
8   	7  	100  	-3687.68	-1932.69	-1814.21	144.7  
8   	8  	100  	-5404.2 	-1902.23	-1814.21	167.157
8   	9  	100  	-4879.54	-1893.67	-1812.92	190.854
8   	10 	100  	-3429.77	-1864.35	-1807.04	92.6691
8   	11 	100  	-8102.05	-1869.87	-1801.38	308.354
8   	12 	100  	-2366.93	-1839.5 	-1792.19	49.6668
8   	13 	100  	-3098.97	-1839.81	-1786.61	116.752
8   	14 	100  	-2733.95	-1825.5 	-1780.08	67.4999
8   	15 	100  	-6812.61	-1843.36	-1776.63	267.289
8   	16 	100  	-2730.56	-1812.53	-1773.1 	68.2195
8   	17 	100  	-4070.09	-1816.48	-1765.92	173.716
8   	18 	100  	-5485.42	-1811.83	-1760.53	192.477
8   	19 	100  	-2578.37	-1796.93	-1759.46	68.3061
8   	20 	100  	-3926.47	-1803.21	-1756.35	160.507
8   	21 	100  	-23323.6	-1845.8 	-1752.68	999.976
8   	22 	100  	-3479.87	-1779.16	-1750.59	85.4998
8   	23 	100  	-3619.88	-1774.27	-1748.6 	93.6705
8   	24 	100  	-2658.57	-1774.18	-1746.81	76.3661
8   	25 	100  	-3681.1 	-1766   	-1738.85	93.4614
8   	26 	100  	-3226.86	-1767.19	-1736.9 	92.1674
8   	27 	100  	-5015.04	-1766   	-1735.38	160.982
8   	28 	100  	-3916.99	-1772.45	-1734.31	160.047
8   	29 	100  	-3410.08	-1760.93	-1734.31	97.3833
8   	30 	100  	-2354.2 	-1754.23	-1733.36	52.5539
8   	31 	100  	-3705.12	-1757.61	-1731.73	114.858
8   	32 	100  	-3339.27	-1751.52	-1730.09	90.5008
8   	33 	100  	-2316.24	-1747.83	-1728.88	51.5569
8   	34 	100  	-3443.1 	-1751.09	-1727.56	104.328
8   	35 	100  	-2765.11	-1742.12	-1726.81	53.6792
8   	36 	100  	-2994.04	-1751.66	-1723.75	102.826
8   	37 	100  	-5905.07	-1748.72	-1722.07	210.879
8   	38 	100  	-3982.92	-1747.11	-1721.45	127.044
8   	39 	100  	-2851.57	-1739.36	-1719.95	75.7687
8   	40 	100  	-5258.18	-1747.4 	-1718.32	199.927
8   	41 	100  	-2179.18	-1734.17	-1716.33	40.4542
8   	42 	100  	-3070.38	-1736.89	-1715.98	87.9101
8   	43 	100  	-8822.76	-1743.92	-1715.98	321.531
8   	44 	100  	-2785.63	-1733.24	-1715.28	81.0488
8   	45 	100  	-2940.95	-1730.78	-1714.83	76.6234
8   	46 	100  	-2728.53	-1734.35	-1713.49	83.6138
8   	47 	100  	-6153.19	-1739.68	-1713.49	209.642
8   	48 	100  	-4434.17	-1735.85	-1713.49	157.994
8   	49 	100  	-3392.24	-1728.84	-1712.05	90.9663
8   	50 	100  	-8647.46	-1750.91	-1712.05	337.432
8   	51 	100  	-2444.14	-1724.15	-1712.05	51.7467
8   	52 	100  	-4137.19	-1730.28	-1711.37	128.27 
8   	53 	100  	-3808.53	-1733.16	-1710.39	141.668
8   	54 	100  	-2073.54	-1718.71	-1710.39	26.7486
8   	55 	100  	-2365.96	-1721.87	-1707.75	52.7875
8   	56 	100  	-2785.18	-1721.31	-1707.75	68.1075
8   	57 	100  	-4483.27	-1724.89	-1707.75	130.517
8   	58 	100  	-4085.71	-1728.59	-1707.44	141.411
8   	59 	100  	-2401.38	-1720.2 	-1707.15	54.0139
8   	60 	100  	-2612.87	-1719.95	-1706.71	62.922 
8   	61 	100  	-2405.32	-1716.49	-1706.71	47.8808
8   	62 	100  	-2296.07	-1719.84	-1705.99	62.6298
8   	63 	100  	-2935.14	-1717.01	-1705.99	65.3051
8   	64 	100  	-2373.05	-1716.61	-1705.99	47.1402
8   	65 	100  	-2954.92	-1717.81	-1705.99	75.6278
8   	66 	100  	-3905.11	-1723.18	-1705.99	123.736
8   	67 	100  	-2065.71	-1712.33	-1705.99	32.363 
8   	68 	100  	-3665.68	-1717.05	-1705.79	95.31  
8   	69 	100  	-2294.63	-1715.65	-1705.64	51.3394
8   	70 	100  	-2758.46	-1717.93	-1705.64	70.9412
8   	71 	100  	-3017.08	-1719.03	-1705.64	89.8208
8   	72 	100  	-4105.68	-1722.26	-1705.64	136.95 
8   	73 	100  	-3372.19	-1725.16	-1704.05	127.019
8   	74 	100  	-3119.35	-1718.15	-1703.85	81.3912
8   	75 	100  	-2260.75	-1711.65	-1703.85	35.0031
8   	76 	100  	-2023.75	-1711.67	-1703.5 	30.2103
8   	77 	100  	-2045.64	-1713.25	-1703.5 	34.9304
8   	78 	100  	-2940.31	-1715.48	-1703.39	68.5292
8   	79 	100  	-2007.05	-1709.76	-1703.39	29.0792
8   	80 	100  	-2481.86	-1716.49	-1703.39	75.5861
8   	81 	100  	-4724.53	-1732.77	-1702.72	196.308
8   	82 	100  	-2308.52	-1711.19	-1702.02	45.5581
8   	83 	100  	-4259.51	-1720.26	-1701.65	156.243
8   	84 	100  	-2390.63	-1712.66	-1700.62	50.62  
8   	85 	100  	-3700.39	-1715.36	-1700.24	109.812
8   	86 	100  	-2599.68	-1711.17	-1700.24	58.439 
8   	87 	100  	-2922.14	-1713.58	-1699.52	70.8952
8   	88 	100  	-2259.6 	-1707.89	-1698.33	38.3112
8   	89 	100  	-3733.15	-1715.39	-1698.33	111.091
8   	90 	100  	-2553.38	-1712.18	-1698.33	70.5995
8   	91 	100  	-2649.44	-1716.25	-1697.93	88.9651
8   	92 	100  	-12261.4	-1737.43	-1696.81	482.524
8   	93 	100  	-5254.28	-1721.76	-1695.64	209.939
8   	94 	100  	-2172.51	-1706.34	-1695.6 	41.081 
8   	95 	100  	-3937.13	-1710.08	-1694.97	114.119
8   	96 	100  	-2090.5 	-1703.79	-1694.9 	33.9896
8   	97 	100  	-3240.62	-1709.75	-1694.15	89.4253
8   	98 	100  	-3333.27	-1709.41	-1694.15	96.3673
8   	99 	100  	-2165.29	-1702.57	-1694.15	38.7892
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-23238.8	-2745.36	-1983.49	1169.27
8   	1  	100  	-47124  	-2552.04	-1947.34	2225.26
8   	2  	100  	-7902.81	-2276.06	-1930.71	450.169
8   	3  	100  	-5261.32	-2183.82	-1867.21	268.079
8   	4  	100  	-4409.37	-2104.74	-1867.21	220.668
8   	5  	100  	-9875.93	-2062.18	-1865.82	436.02 
8   	6  	100  	-3439.5 	-2013.21	-1839.28	181.922
8   	7  	100  	-6013.25	-2011.12	-1839.28	379.728
8   	8  	100  	-10419.1	-1998.74	-1838.26	514.791
8   	9  	100  	-7866.32	-1984.52	-1822.29	474.477
8   	10 	100  	-5940.63	-1935.92	-1802.38	262.574
8   	11 	100  	-5658.01	-1933.56	-1797.83	357.125
8   	12 	100  	-21341.1	-1935.74	-1797.83	918.312
8   	13 	100  	-8985.58	-1927.56	-1797.83	501.046
8   	14 	100  	-5413.79	-1884.32	-1788.61	245.91 
8   	15 	100  	-3110.47	-1858.63	-1783.26	137.168
8   	16 	100  	-6194.8 	-1863.79	-1777.81	255.263
8   	17 	100  	-3718.89	-1843.91	-1770   	139.131
8   	18 	100  	-4049   	-1839.48	-1770   	176.324
8   	19 	100  	-4781.77	-1841.78	-1767.88	218.648
8   	20 	100  	-7628.97	-1843.21	-1764.42	328.48 
8   	21 	100  	-9848.42	-1848.53	-1764.42	404.345
8   	22 	100  	-3762.65	-1822.89	-1756.23	181.243
8   	23 	100  	-7709.69	-1841.7 	-1755.47	375.478
8   	24 	100  	-4278.53	-1822.08	-1748.46	236.135
8   	25 	100  	-4586.19	-1816.78	-1746.61	225.206
8   	26 	100  	-13687.4	-1885.05	-1746.61	855.327
8   	27 	100  	-3478.99	-1799.83	-1740.42	157.517
8   	28 	100  	-3327.21	-1786.41	-1740.42	108.487
8   	29 	100  	-5850.75	-1798.05	-1736.88	230.684
8   	30 	100  	-3998.06	-1784.29	-1733.12	166.633
8   	31 	100  	-19829.2	-1831.11	-1733.12	868.418
8   	32 	100  	-6559.1 	-1792.5 	-1731.81	313.036
8   	33 	100  	-3675.94	-1777.39	-1730.61	152.376
8   	34 	100  	-3706.11	-1769.44	-1730.61	139.621
8   	35 	100  	-20231.4	-1821.83	-1728.67	866.715
8   	36 	100  	-2840.81	-1755.5 	-1727.56	77.1423
8   	37 	100  	-20862.2	-1814.95	-1726.98	880.519
8   	38 	100  	-3947.73	-1770.75	-1725.91	174.589
8   	39 	100  	-4228.34	-1771.12	-1722.89	151.888
8   	40 	100  	-6015.94	-1785.82	-1722.78	329.401
8   	41 	100  	-8645.3 	-1777.76	-1719.9 	386.279
8   	42 	100  	-3458.32	-1759.85	-1719.9 	136.889
8   	43 	100  	-5665.6 	-1769.4 	-1717.81	220.459
8   	44 	100  	-2335.44	-1750.92	-1717.44	78.6174
8   	45 	100  	-3017.94	-1754.12	-1717.36	114.118
8   	46 	100  	-4890.13	-1760.42	-1714.64	220.607
8   	47 	100  	-4215.49	-1769.13	-1714.64	205.297
8   	48 	100  	-3303.98	-1746.71	-1714.64	122.071
8   	49 	100  	-3212.55	-1743.96	-1713.59	111.201
8   	50 	100  	-5581.28	-1758.83	-1713.53	225.768
8   	51 	100  	-4537.28	-1760.23	-1712.17	210.829
8   	52 	100  	-12027.9	-1785.64	-1711.76	572.608
8   	53 	100  	-6267.54	-1763.87	-1711.25	316.61 
8   	54 	100  	-3835.59	-1749.22	-1709.96	170.379
8   	55 	100  	-3062.27	-1746.7 	-1704.57	117.156
8   	56 	100  	-3083.35	-1741.89	-1704.57	107.113
8   	57 	100  	-3378.99	-1740.15	-1704.32	117.055
8   	58 	100  	-4480.93	-1744.78	-1701.7 	174.498
8   	59 	100  	-2768.25	-1733.38	-1701.7 	84.249 
8   	60 	100  	-3523.43	-1739.12	-1701.7 	125.514
8   	61 	100  	-3173.74	-1736.3 	-1701.4 	122.095
