rank	gen	depth	min     	avg     	max     	std    
7   	81 	100  	-1873   	-838.07 	-824.883	68.6783
7   	82 	100  	-2873.09	-839.02 	-824.883	99.651 
7   	83 	100  	-2017.02	-836.143	-824.883	59.5977
7   	84 	100  	-1270.03	-838.655	-824.883	47.5276
7   	85 	100  	-2516.16	-844.201	-824.883	103.004
7   	86 	100  	-1849.6 	-849.18 	-824.883	93.2257
7   	87 	100  	-2001.26	-838.84 	-824.883	69.9981
7   	88 	100  	-1863.26	-839.576	-824.883	71.79  
7   	89 	100  	-1429.81	-833.701	-824.883	36.5742
7   	90 	100  	-9542.28	-875.406	-824.883	523.6  
7   	91 	100  	-1618.63	-836.952	-824.883	58.631 
7   	92 	100  	-1551.44	-836.282	-824.883	53.0952
7   	93 	100  	-3438.01	-846.021	-824.883	132.866
7   	94 	100  	-1503.75	-834.571	-824.883	39.4324
7   	95 	100  	-1443.38	-838.502	-824.883	54.5777
7   	96 	100  	-1409.51	-837.066	-824.883	51.4606
7   	97 	100  	-1259.37	-834.92 	-824.883	35.7559
7   	98 	100  	-2516.33	-838.682	-824.883	90.075 
7   	99 	100  	-1087.91	-830.986	-824.883	21.3052
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-18490.4	-1174.6 	-844.873	1039.17
7   	1  	100  	-5202.25	-1041.17	-844.475	442.163
7   	2  	100  	-7360.43	-981.906	-841.241	432.027
7   	3  	100  	-19858.7	-991.826	-841.241	920.555
7   	4  	100  	-2702.66	-918.881	-840.751	168.738
7   	5  	100  	-9000.07	-928.96 	-838.881	431.83 
7   	6  	100  	-2455.01	-897.151	-838.881	123.827
7   	7  	100  	-9271.62	-940.936	-836.382	479.53 
7   	8  	100  	-4174.47	-899.924	-836.382	246.214
7   	9  	100  	-2937.39	-887.441	-833.258	154.111
7   	10 	100  	-12968.7	-945.926	-831.31 	647.576
7   	11 	100  	-7319.17	-915.9  	-830.912	406.056
7   	12 	100  	-3648.15	-886.6  	-830.912	181.258
7   	13 	100  	-9914.96	-891.01 	-829.735	419.021
7   	14 	100  	-1878.04	-868.622	-828.689	82.3679
7   	15 	100  	-5130.57	-883.113	-828.689	248.915
7   	16 	100  	-2843.2 	-882.135	-828.689	147.126
7   	17 	100  	-2927.4 	-878.13 	-827.699	168.57 
7   	18 	100  	-3202.78	-876.151	-827.324	179.202
7   	19 	100  	-1486.06	-862.16 	-826.104	76.0876
7   	20 	100  	-2423.34	-863.789	-826.104	113.819
7   	21 	100  	-1751.23	-861.877	-826.104	93.5857
7   	22 	100  	-11065.7	-893.596	-826.104	510.367
7   	23 	100  	-3717.43	-872.379	-826.046	198.612
7   	24 	100  	-1663.18	-857.82 	-826.046	88.7644
7   	25 	100  	-2813.12	-870.357	-825.989	165.582
7   	26 	100  	-1513.74	-855.661	-825.989	70.8714
7   	27 	100  	-1893.23	-854.126	-825.989	77.6928
7   	28 	100  	-2221.37	-863.457	-825.989	139.385
7   	29 	100  	-3179.96	-859.204	-825.989	143.157
7   	30 	100  	-1656.09	-852.633	-825.989	82.4245
7   	31 	100  	-3018.34	-863.561	-825.989	180.753
7   	32 	100  	-1955.55	-850.927	-825.989	84.1312
7   	33 	100  	-3310.78	-871.433	-825.74 	197.323
7   	34 	100  	-13398.3	-893.822	-825.74 	690.763
7   	35 	100  	-6638.29	-872.425	-825.74 	302.517
7   	36 	100  	-4999.24	-887.073	-825.57 	328.982
7   	37 	100  	-4410.85	-874.194	-825.342	257.036
7   	38 	100  	-4034.5 	-859.968	-825.342	197.494
7   	39 	100  	-4575.95	-865.172	-825.342	231.935
7   	40 	100  	-1519.1 	-851.413	-825.342	70.2626
7   	41 	100  	-2517.05	-852.598	-825.342	96.3663
7   	42 	100  	-2638.51	-856.266	-825.342	125.474
7   	43 	100  	-1484.82	-851.698	-825.211	65.3758
7   	44 	100  	-2263.51	-847.933	-825.211	92.0142
7   	45 	100  	-1962.04	-848.549	-825.211	77.1967
7   	46 	100  	-2727.43	-859.069	-825.211	136.952
7   	47 	100  	-3499.37	-861.169	-825.211	151.258
7   	48 	100  	-2635.54	-855.392	-825.211	136.418
7   	49 	100  	-3042.26	-859.063	-825.211	160.076
7   	50 	100  	-4397.59	-875.974	-825.211	288.783
7   	51 	100  	-1405.04	-851.864	-825.211	68.1033
7   	52 	100  	-2650.19	-850.936	-825.211	100.431
7   	53 	100  	-2193.23	-850.174	-825.211	83.3071
7   	54 	100  	-1984.62	-851.796	-825.211	93.9298
7   	55 	100  	-5385.57	-868.145	-825.114	294.517
7   	56 	100  	-2102.03	-854.585	-825.013	98.0594
7   	57 	100  	-3968.81	-866.791	-825.013	209.691
7   	58 	100  	-3065.83	-853.181	-825.013	136.225
7   	59 	100  	-1377.91	-846.516	-825.013	57.5896
7   	60 	100  	-5144.56	-857.284	-824.883	213.009
7   	61 	100  	-1623.16	-844.301	-824.883	63.2939
7   	62 	100  	-4411.75	-858.791	-824.883	188.249
7   	63 	100  	-1207.87	-841.608	-824.883	46.3837
7   	64 	100  	-3537.1 	-847.281	-824.883	131.06 
7   	65 	100  	-2754.31	-848.651	-824.883	106.157
7   	66 	100  	-3673.86	-855.96 	-824.883	183.82 
7   	67 	100  	-4131.53	-855.57 	-824.883	169.363
7   	68 	100  	-1728.05	-849.887	-824.883	75.8085
7   	69 	100  	-1790.58	-853.935	-824.883	106.758
7   	70 	100  	-2411.4 	-847.718	-824.883	102.342
7   	71 	100  	-3986.29	-858.571	-824.883	196.17 
7   	72 	100  	-6580.92	-861.947	-824.883	316.663
7   	73 	100  	-2326.38	-848.065	-824.883	99.5487
7   	74 	100  	-2066.39	-850.56 	-824.883	93.8709
7   	75 	100  	-5656.68	-874.162	-824.883	332.368
7   	76 	100  	-1416.94	-844.456	-824.883	61.5185
7   	77 	100  	-2223.5 	-846.825	-824.883	99.7568
7   	78 	100  	-2907.23	-856.171	-824.883	143.248
7   	79 	100  	-1725.66	-850.52 	-824.883	83.8446
7   	80 	100  	-1510.62	-843.212	-824.883	59.0283
7   	81 	100  	-1957.48	-853.52 	-824.883	102.991
7   	82 	100  	-3042.54	-854.704	-824.883	144.86 
7   	83 	100  	-3908.11	-859.396	-824.883	188.167
7   	84 	100  	-2058.83	-849.737	-824.883	89.4026
7   	85 	100  	-1524.57	-844.705	-824.883	61.6253
7   	86 	100  	-8705   	-861.842	-824.883	364.68 
7   	87 	100  	-3517.31	-850.749	-824.883	162.226
7   	88 	100  	-2355.14	-850.448	-824.883	113.397
7   	89 	100  	-1598.9 	-844.613	-824.883	51.7243
7   	90 	100  	-2347.52	-849.542	-824.883	105.232
7   	91 	100  	-1811.66	-845.954	-824.883	76.4303
7   	92 	100  	-2738.04	-849.17 	-824.883	115.285
7   	93 	100  	-5193.97	-867.717	-824.883	311.054
7   	94 	100  	-2663.54	-856.155	-824.883	144.697
7   	95 	100  	-1541.95	-842.163	-824.883	60.5922
7   	96 	100  	-4583.16	-857.711	-824.883	200.77 
7   	97 	100  	-1581.17	-849.113	-824.883	73.0384
7   	98 	100  	-2493.21	-851.02 	-824.883	110.834
7   	99 	100  	-11240.7	-876.39 	-824.883	478.91 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6490.07	-1104.19	-854.857	554.026
7   	1  	100  	-6685.53	-997.184	-854.857	352.392
7   	2  	100  	-2292.84	-932.976	-841.709	141.087
7   	3  	100  	-1601.4 	-895.647	-841.709	75.7429
7   	4  	100  	-3103.27	-906.749	-839.652	196.929
7   	5  	100  	-3769.57	-881.754	-839.652	139.732
7   	6  	100  	-27250.8	-957.559	-836.494	1254.16
7   	7  	100  	-1321.08	-868.7  	-836.494	54.4505
7   	8  	100  	-1702.92	-868.309	-834.326	78.5292
7   	9  	100  	-3397.95	-875.564	-833.408	163.976
7   	10 	100  	-8707.52	-889.322	-833.408	378.582
7   	11 	100  	-3258.12	-870.817	-832.169	161.69 
7   	12 	100  	-2464.73	-862.313	-832.169	117.911
7   	13 	100  	-1521.51	-860.391	-831.059	75.3762
7   	14 	100  	-3213.55	-869.304	-831.059	171.874
7   	15 	100  	-2010.02	-861.72 	-830.745	110.745
7   	16 	100  	-1915.11	-850.889	-830.745	78.8024
7   	17 	100  	-3797.2 	-867.939	-829.873	193.506
7   	18 	100  	-1117.82	-843.151	-829.798	30.5137
7   	19 	100  	-2426.27	-862.597	-828.752	144.176
7   	20 	100  	-1306.19	-848.72 	-828.707	51.3446
7   	21 	100  	-3134.18	-856.801	-828.515	153.167
7   	22 	100  	-2835.96	-860.545	-828.019	142.957
7   	23 	100  	-3839.66	-862.781	-827.455	198.002
7   	24 	100  	-1246.99	-842.031	-827.455	42.4903
7   	25 	100  	-3637.4 	-863.046	-826.47 	205.628
7   	26 	100  	-2194.06	-852.661	-826.47 	123.563
7   	27 	100  	-1340.58	-841.617	-826.41 	45.6271
7   	28 	100  	-4268.03	-861.638	-826.41 	208.77 
7   	29 	100  	-1948.95	-841.396	-826.41 	65.861 
7   	30 	100  	-1218.54	-841.838	-826.149	44.8733
7   	31 	100  	-2471.98	-848.195	-826.012	95.3341
7   	32 	100  	-1960.65	-846.687	-825.444	86.166 
7   	33 	100  	-1256.13	-840.948	-825.444	46.4704
7   	34 	100  	-4950.91	-853.635	-825.444	216.263
7   	35 	100  	-11166.7	-866.663	-825.324	476.062
7   	36 	100  	-2075.96	-846.053	-825.324	94.5301
7   	37 	100  	-1369.98	-841.331	-825.324	46.6789
7   	38 	100  	-3633.02	-852.284	-825.263	178.437
7   	39 	100  	-2932.96	-852.212	-825.132	154.259
7   	40 	100  	-2999.88	-851.517	-825.132	155.897
7   	41 	100  	-1689.98	-842.324	-825.106	68.6198
7   	42 	100  	-2260.52	-848.625	-825.106	116.12 
7   	43 	100  	-2964.98	-841.538	-824.887	109.141
7   	44 	100  	-2698.61	-841.218	-824.887	95.5161
7   	45 	100  	-1265.1 	-838.524	-824.887	47.1119
7   	46 	100  	-1581.56	-843.481	-824.887	74.8383
7   	47 	100  	-1419.19	-837.34 	-824.887	47.3458
7   	48 	100  	-3085.78	-846.783	-824.887	118.377
7   	49 	100  	-1352.4 	-838.378	-824.887	47.7414
7   	50 	100  	-1296.64	-835.151	-824.887	39.5644
7   	51 	100  	-1231.31	-838.372	-824.887	48.3191
7   	52 	100  	-1384.42	-840.228	-824.887	60.3903
7   	53 	100  	-1228.41	-834.988	-824.883	37.722 
7   	54 	100  	-1295.02	-835.967	-824.883	40.4066
7   	55 	100  	-1258.66	-833.627	-824.883	28.6261
7   	56 	100  	-2835.18	-840.431	-824.883	94.7311
7   	57 	100  	-2924.8 	-837.97 	-824.883	98.1777
7   	58 	100  	-1675.31	-841.614	-824.883	74.2444
7   	59 	100  	-2345.92	-838.787	-824.883	81.3005
7   	60 	100  	-1739.32	-842.323	-824.883	75.3383
7   	61 	100  	-1240.36	-835.024	-824.883	32.1874
7   	62 	100  	-1665.12	-839.106	-824.883	61.4252
7   	63 	100  	-2060.3 	-841.522	-824.883	78.5432
7   	64 	100  	-1189.13	-836.694	-824.883	38.5272
7   	65 	100  	-1289.39	-836.638	-824.883	43.3713
7   	66 	100  	-1739.97	-840.084	-824.883	68.8034
7   	67 	100  	-7995.52	-862.277	-824.883	348.59 
7   	68 	100  	-1901.79	-843.843	-824.883	81.2576
7   	69 	100  	-2272.49	-841.415	-824.883	81.5579
7   	70 	100  	-1785.9 	-840.401	-824.883	76.9079
7   	71 	100  	-1393.94	-836.4  	-824.883	46.871 
7   	72 	100  	-1153.15	-833.983	-824.883	34.9332
7   	73 	100  	-7116.39	-855.71 	-824.883	298.164
7   	74 	100  	-2151.54	-849.298	-824.883	115.52 
7   	75 	100  	-1223.43	-835.521	-824.883	35.4908
7   	76 	100  	-1135.25	-835.949	-824.883	38.1708
7   	77 	100  	-1404.18	-834.184	-824.883	36.6328
7   	78 	100  	-1157.13	-834.656	-824.883	32.3608
7   	79 	100  	-2932.98	-842.616	-824.883	106.941
7   	80 	100  	-1980.78	-840.199	-824.883	69.2618
7   	81 	100  	-3077.56	-843.819	-824.883	120.32 
7   	82 	100  	-1426.45	-838.044	-824.883	50.9232
7   	83 	100  	-1171.68	-833.979	-824.883	28.2939
7   	84 	100  	-1336.76	-836.254	-824.883	39.3278
7   	85 	100  	-6845.39	-849.242	-824.883	278.546
7   	86 	100  	-2141.75	-840.817	-824.883	84.738 
7   	87 	100  	-1121.67	-834.122	-824.883	27.8292
7   	88 	100  	-1541.98	-841.06 	-824.883	57.8469
7   	89 	100  	-1227.07	-834.115	-824.883	35.1566
7   	90 	100  	-1489   	-835.773	-824.883	41.7099
7   	91 	100  	-4500.99	-845.491	-824.883	170.819
7   	92 	100  	-2142.94	-843.203	-824.883	86.9719
7   	93 	100  	-2117.11	-842.134	-824.883	84.8729
7   	94 	100  	-1412.77	-836.764	-824.883	45.4371
7   	95 	100  	-1941.93	-842.175	-824.883	87.8358
7   	96 	100  	-2303.56	-837.716	-824.883	75.4469
7   	97 	100  	-1746.37	-836.067	-824.883	50.9546
7   	98 	100  	-1774.32	-839.546	-824.883	72.4875
7   	99 	100  	-1601.16	-835.954	-824.883	48.0942
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4126.67	-1024.96	-848.638	246.817
7   	1  	100  	-8595.5 	-979.68 	-848.638	497.995
7   	2  	100  	-4609.41	-929.905	-845.28 	240.726
7   	3  	100  	-5165.16	-902.298	-842.406	210.1  
7   	4  	100  	-1393.98	-884.048	-835.046	62.0096
7   	5  	100  	-2179.59	-882.932	-835.046	112.554
7   	6  	100  	-1667.09	-871.545	-834.103	73.041 
7   	7  	100  	-5171.25	-874.087	-834.065	226.664
7   	8  	100  	-6080.46	-878.361	-831.588	306.14 
7   	9  	100  	-2237.71	-858.414	-831.166	83.3215
7   	10 	100  	-1652.17	-857.427	-830.94 	69.6158
7   	11 	100  	-1892.08	-852.487	-830.64 	76.6741
7   	12 	100  	-1808.12	-855.468	-829.894	85.6666
7   	13 	100  	-13827  	-894.597	-828.506	659.449
7   	14 	100  	-1224.46	-846.352	-828.506	40.8808
7   	15 	100  	-3432.82	-852.739	-827.96 	132.602
7   	16 	100  	-2863.09	-855.187	-827.96 	137.643
7   	17 	100  	-2372.47	-852.037	-827.278	112.947
7   	18 	100  	-2125.93	-849.428	-826.693	110.015
7   	19 	100  	-4780.26	-856.17 	-826.693	199.316
7   	20 	100  	-1534.13	-839.55 	-826.693	50.2502
7   	21 	100  	-1840.81	-845.279	-826.367	70.6612
7   	22 	100  	-24399.5	-889.895	-826.191	1053.77
7   	23 	100  	-1508.6 	-841.685	-825.906	51.0167
7   	24 	100  	-1078.06	-838.232	-825.829	32.4344
7   	25 	100  	-1701.32	-842.883	-825.829	60.7333
7   	26 	100  	-1466.33	-840.189	-825.732	51.8714
7   	27 	100  	-13387.4	-868.824	-825.411	565.884
7   	28 	100  	-2687.58	-842.473	-825.411	106.137
7   	29 	100  	-1855.04	-845.567	-825.336	84.5325
7   	30 	100  	-2659.21	-846.108	-824.943	109.18 
7   	31 	100  	-1196.62	-834.035	-824.943	29.7053
7   	32 	100  	-2102.52	-843.42 	-824.943	85.499 
7   	33 	100  	-1540.16	-838.105	-824.943	48.535 
7   	34 	100  	-2038.96	-841.331	-824.943	76.588 
7   	35 	100  	-2017.22	-838.264	-824.917	72.666 
7   	36 	100  	-2474.17	-840.391	-824.917	89.4161
7   	37 	100  	-2284.42	-841.119	-824.917	85.294 
7   	38 	100  	-1736.12	-838.293	-824.912	61.7794
7   	39 	100  	-1889.08	-837.933	-824.912	71.4644
7   	40 	100  	-1244.37	-834.021	-824.912	32.3193
7   	41 	100  	-1628.43	-835.367	-824.912	48.4332
7   	42 	100  	-1711.51	-838.602	-824.912	62.9791
7   	43 	100  	-1453.66	-839.298	-824.912	56.5389
7   	44 	100  	-2303.33	-837.165	-824.912	75.2879
7   	45 	100  	-1359.02	-838.988	-824.912	51.8597
7   	46 	100  	-1815.89	-841.784	-824.883	74.2371
7   	47 	100  	-1792.61	-842.465	-824.883	81.8409
7   	48 	100  	-1518.96	-837.288	-824.883	54.3509
7   	49 	100  	-2145.7 	-843.403	-824.883	99.8319
7   	50 	100  	-1667.4 	-838.394	-824.883	56.6748
7   	51 	100  	-2261.39	-845.199	-824.883	109.933
7   	52 	100  	-1170.83	-834.312	-824.883	32.8705
7   	53 	100  	-1466.84	-840.355	-824.883	56.4314
7   	54 	100  	-1399.43	-836.471	-824.883	43.7301
7   	55 	100  	-2393.79	-838.619	-824.883	85.348 
7   	56 	100  	-1659.74	-838.574	-824.883	62.3879
7   	57 	100  	-1664.64	-837.946	-824.883	60.3568
7   	58 	100  	-1545.28	-838.467	-824.883	62.1879
7   	59 	100  	-1383.34	-833.576	-824.883	40.3581
7   	60 	100  	-1236.82	-833.825	-824.883	29.387 
7   	61 	100  	-1616.01	-836.447	-824.883	53.851 
7   	62 	100  	-2362.64	-841.737	-824.883	93.0618
7   	63 	100  	-2622.62	-843.628	-824.883	118.427
7   	64 	100  	-1339.81	-831.674	-824.883	31.1712
7   	65 	100  	-2666.68	-840.854	-824.883	108.329
7   	66 	100  	-2594.3 	-840.908	-824.883	101.68 
7   	67 	100  	-3590.82	-859.404	-824.883	218.368
7   	68 	100  	-1279.43	-835.667	-824.883	42.2226
7   	69 	100  	-2345.24	-840.186	-824.883	97.3259
7   	70 	100  	-1196.07	-833.177	-824.883	31.5444
7   	71 	100  	-1956.71	-839.806	-824.883	81.9518
7   	72 	100  	-1239.35	-832.829	-824.883	30.3069
7   	73 	100  	-5021.68	-856.537	-824.883	263.442
7   	74 	100  	-1623.43	-838.358	-824.883	62.2962
7   	75 	100  	-1663.96	-842.168	-824.883	79.0508
7   	76 	100  	-1969.91	-844.428	-824.883	92.1212
7   	77 	100  	-1702.59	-835.979	-824.883	57.4539
7   	78 	100  	-2476.81	-848.057	-824.883	127.263
7   	79 	100  	-2425.54	-850.115	-824.883	129.162
7   	80 	100  	-1659.08	-838.235	-824.883	62.6385
7   	81 	100  	-2542.61	-839.683	-824.883	116.238
7   	82 	100  	-2384.35	-844.381	-824.883	108.101
7   	83 	100  	-2256.87	-838.746	-824.883	74.4197
7   	84 	100  	-1964.55	-840.952	-824.883	80.3807
7   	85 	100  	-1523.14	-835.5  	-824.883	51.8231
7   	86 	100  	-1844.29	-835.579	-824.883	58.4219
7   	87 	100  	-1518.4 	-836.97 	-824.883	57.2014
7   	88 	100  	-1001.45	-830.906	-824.883	18.1921
7   	89 	100  	-2119.55	-842.156	-824.883	86.0018
7   	90 	100  	-2109.07	-846.836	-824.883	91.8883
7   	91 	100  	-2541.53	-851.038	-824.883	144.87 
7   	92 	100  	-5314.66	-848.22 	-824.883	214.907
7   	93 	100  	-1324.55	-835.417	-824.883	43.472 
7   	94 	100  	-2280.63	-842.321	-824.883	102.995
7   	95 	100  	-1901.85	-839.575	-824.883	65.7085
7   	96 	100  	-5878.35	-853.918	-824.883	254.574
7   	97 	100  	-4895.34	-843.709	-824.883	187.719
7   	98 	100  	-1228.5 	-832.271	-824.883	28.3328
7   	99 	100  	-2433.09	-842.379	-824.883	95.6664
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3976.36	-1047.26	-842.961	284.631
7   	1  	100  	-15963.4	-998.087	-842.961	716.397
7   	2  	100  	-2313.22	-917.136	-839.106	103.785
7   	3  	100  	-2620.97	-900.98 	-839.106	146.357
7   	4  	100  	-1998.86	-884.929	-838.805	87.8565
7   	5  	100  	-2790.45	-881.131	-838.357	145.306
7   	6  	100  	-3930.31	-887.466	-836.237	215.129
7   	7  	100  	-40072.3	-944.621	-834.94 	1756.97
7   	8  	100  	-2807.09	-865.508	-834.458	115.978
7   	9  	100  	-13496.4	-879.217	-834.256	567.662
7   	10 	100  	-2370.68	-862.774	-833.008	117.87 
7   	11 	100  	-3554.94	-866.956	-832.36 	176.222
7   	12 	100  	-2658.77	-853.287	-829.524	92.8172
7   	13 	100  	-1362.8 	-849.176	-829.524	49.7857
7   	14 	100  	-5880.13	-862.147	-829.524	235.652
7   	15 	100  	-2095.49	-854.075	-828.628	98.0659
7   	16 	100  	-2393.1 	-852.274	-828.233	106.276
7   	17 	100  	-3707.92	-861.785	-828.233	179.05 
7   	18 	100  	-1301.4 	-841.892	-827.941	41.8354
7   	19 	100  	-2514.86	-853.446	-827.749	109.675
7   	20 	100  	-6934.32	-865.604	-827.402	298.807
7   	21 	100  	-1736.21	-849.019	-827.402	80.6275
7   	22 	100  	-9570.98	-865.408	-826.786	405.018
7   	23 	100  	-11161.2	-870.325	-826.446	478.055
7   	24 	100  	-2294.85	-847.394	-826.312	95.7335
7   	25 	100  	-1686.2 	-842.35 	-826.312	64.589 
7   	26 	100  	-10938.8	-889.296	-825.963	533.51 
7   	27 	100  	-1694.35	-838.196	-825.963	47.898 
7   	28 	100  	-1326.99	-839.81 	-825.898	53.6444
7   	29 	100  	-2644.75	-848.705	-825.898	112.772
7   	30 	100  	-2076.09	-845.231	-825.841	87.4281
7   	31 	100  	-1843.2 	-843.872	-825.65 	86.165 
7   	32 	100  	-1753.52	-841.028	-825.273	72.0555
7   	33 	100  	-1295.65	-836.202	-825.273	36.4431
7   	34 	100  	-1755.13	-844.493	-825.24 	75.4788
7   	35 	100  	-1788.83	-843.492	-825.053	82.0499
7   	36 	100  	-1832.3 	-836.692	-825.053	55.9769
7   	37 	100  	-1302.03	-835.088	-825.053	39.7687
7   	38 	100  	-2231.68	-844.974	-825.053	108.426
7   	39 	100  	-3566.99	-849.916	-825.053	168.649
7   	40 	100  	-1536.93	-839.843	-825.053	64.8906
7   	41 	100  	-1312.42	-835.495	-825.053	38.3897
7   	42 	100  	-2951.45	-839.994	-825.014	103.111
7   	43 	100  	-1570.71	-844.005	-825.014	77.6355
7   	44 	100  	-1541.67	-837.834	-824.956	60.8637
7   	45 	100  	-1479.89	-835.734	-824.956	42.3142
7   	46 	100  	-2157.23	-841.787	-824.956	77.946 
7   	47 	100  	-1695.1 	-840.003	-824.956	66.7753
7   	48 	100  	-2106.86	-847.903	-824.956	101.643
7   	49 	100  	-6049.53	-851.043	-824.956	244.34 
7   	50 	100  	-1255.41	-835.071	-824.917	38.0291
7   	51 	100  	-3071.32	-838.959	-824.917	109.171
7   	52 	100  	-1334.31	-838.539	-824.917	48.6776
7   	53 	100  	-1965.9 	-843.29 	-824.917	88.3012
7   	54 	100  	-1337.49	-834.786	-824.917	40.7547
7   	55 	100  	-1789.83	-837.284	-824.917	56.3275
7   	56 	100  	-2272.99	-840.082	-824.887	108.806
7   	57 	100  	-1426.08	-836.549	-824.887	44.2486
7   	58 	100  	-1256.23	-832.772	-824.887	29.0236
7   	59 	100  	-2134.86	-835.613	-824.887	64.1914
7   	60 	100  	-4472.8 	-848.891	-824.887	177.954
7   	61 	100  	-1530.14	-838.021	-824.887	58.9515
7   	62 	100  	-2301.36	-847.428	-824.887	117.259
