rank	gen	depth	min     	avg     	max     	std    
8   	51 	100  	-1062.84	-829.563	-824.98 	20.9232
8   	52 	100  	-1515.17	-833.173	-824.918	44.1676
8   	53 	100  	-1576.27	-833.477	-824.914	48.555 
8   	54 	100  	-1118.23	-830.724	-824.887	25.0538
8   	55 	100  	-1134.74	-833.221	-824.887	36.0214
8   	56 	100  	-1196.07	-833.389	-824.887	37.0067
8   	57 	100  	-1252   	-834.249	-824.883	40.0243
8   	58 	100  	-1278.42	-831.358	-824.883	30.8458
8   	59 	100  	-2708.69	-836.11 	-824.883	109.577
8   	60 	100  	-1114.11	-832.354	-824.883	29.4575
8   	61 	100  	-2535.63	-839.796	-824.883	113.725
8   	62 	100  	-1413.02	-833.927	-824.883	48.26  
8   	63 	100  	-1335.44	-834.069	-824.883	46.2675
8   	64 	100  	-1034.93	-827.422	-824.883	13.3944
8   	65 	100  	-1854.57	-836.08 	-824.883	82.5542
8   	66 	100  	-1123.76	-836.091	-824.883	43.6668
8   	67 	100  	-1397.87	-829.886	-824.883	35.3624
8   	68 	100  	-1070.74	-829.435	-824.883	22.017 
8   	69 	100  	-966.087	-829.018	-824.883	16.6108
8   	70 	100  	-958.069	-829.251	-824.883	15.4876
8   	71 	100  	-1033.15	-830.038	-824.883	22.0416
8   	72 	100  	-1088.45	-829.725	-824.883	23.4493
8   	73 	100  	-1040.01	-830.591	-824.883	22.1315
8   	74 	100  	-1050.21	-830.305	-824.883	25.0858
8   	75 	100  	-1450.07	-833.217	-824.883	46.4839
8   	76 	100  	-1086.47	-830.85 	-824.883	27.7876
8   	77 	100  	-1001.44	-830.152	-824.883	20.8089
8   	78 	100  	-1441.76	-831.548	-824.883	44.0565
8   	79 	100  	-1310.84	-830.476	-824.883	31.6106
8   	80 	100  	-1057.45	-829.217	-824.883	22.5742
8   	81 	100  	-953.308	-829.02 	-824.883	15.1888
8   	82 	100  	-964.55 	-828.199	-824.883	13.4037
8   	83 	100  	-1208.47	-830.442	-824.883	28.1158
8   	84 	100  	-938.117	-828.625	-824.883	12.7503
8   	85 	100  	-988.637	-829.479	-824.883	18.2046
8   	86 	100  	-1542.62	-835.262	-824.883	59.1669
8   	87 	100  	-4976.99	-857.709	-824.883	265.059
8   	88 	100  	-1797.85	-836.011	-824.883	64.3105
8   	89 	100  	-1490.92	-835.156	-824.883	59.8125
8   	90 	100  	-4625.45	-849.173	-824.883	226.293
8   	91 	100  	-1210.82	-831.674	-824.883	32.9032
8   	92 	100  	-959.083	-827.872	-824.883	13.2913
8   	93 	100  	-1077.71	-830.751	-824.883	23.8251
8   	94 	100  	-1751.25	-836.735	-824.883	86.4097
8   	95 	100  	-934.309	-828.235	-824.883	13.0886
8   	96 	100  	-1481.96	-836.118	-824.883	50.3224
8   	97 	100  	-1091.24	-830.472	-824.883	25.9343
8   	98 	100  	-1287.53	-833.083	-824.883	41.0664
8   	99 	100  	-1048.86	-830.913	-824.883	25.1299
rank	gen	depth	min     	avg     	max     	std     
8   	0  	100  	-3483.35	-1041.17	-849.028	246.386 
8   	1  	100  	-1180.86	-930.569	-841.136	51.7215 
8   	2  	100  	-1458   	-894.813	-841.136	42.2596 
8   	3  	100  	-936.836	-871.146	-840.252	19.278  
8   	4  	100  	-899.273	-855.724	-839.782	12.0288 
8   	5  	100  	-1661.78	-851.286	-836.029	48.1555 
8   	6  	100  	-870.415	-844.42 	-836.029	4.7834  
8   	7  	100  	-927.753	-841.667	-832.426	5.62281 
8   	8  	100  	-865.085	-839.929	-832.426	3.17674 
8   	9  	100  	-2006.39	-843.775	-831.691	68.927  
8   	10 	100  	-902.921	-836.737	-830.293	5.67347 
8   	11 	100  	-893.555	-835.082	-829.33 	6.08389 
8   	12 	100  	-1247.42	-835.922	-829.33 	27.7723 
8   	13 	100  	-1474.88	-835.048	-829.33 	38.2727 
8   	14 	100  	-917.942	-832.1  	-829.135	7.82293 
8   	15 	100  	-882.088	-831.178	-828.413	5.55777 
8   	16 	100  	-1055.28	-831.594	-828.413	15.6142 
8   	17 	100  	-939.347	-830.219	-828.413	7.22599 
8   	18 	100  	-1295.47	-831.588	-827.676	27.6465 
8   	19 	100  	-906.22 	-829.448	-827.581	4.73212 
8   	20 	100  	-874.539	-829.123	-827.581	3.39961 
8   	21 	100  	-848.877	-828.733	-827.581	2.1631  
8   	22 	100  	-911.128	-829    	-826.933	6.23764 
8   	23 	100  	-879.417	-828.42 	-826.933	3.66169 
8   	24 	100  	-910.47 	-828.575	-826.933	6.70578 
8   	25 	100  	-941.354	-828.374	-826.536	7.49528 
8   	26 	100  	-925.498	-828.058	-826.536	7.37589 
8   	27 	100  	-874.027	-827.541	-826.439	4.14646 
8   	28 	100  	-847.055	-827.107	-826.16 	2.11462 
8   	29 	100  	-916.558	-827.307	-825.762	5.89539 
8   	30 	100  	-1446.08	-831.09 	-825.762	47.6664 
8   	31 	100  	-936.942	-827.248	-825.643	7.32354 
8   	32 	100  	-939.669	-826.881	-825.643	7.17377 
8   	33 	100  	-870.63 	-826.593	-825.643	3.60351 
8   	34 	100  	-1193.22	-827.754	-825.643	21.8777 
8   	35 	100  	-1321.04	-830.673	-825.643	42.0865 
8   	36 	100  	-1054.29	-828    	-825.643	19.5852 
8   	37 	100  	-877.759	-826.05 	-825.643	3.49528 
8   	38 	100  	-841.377	-825.902	-825.643	1.51629 
8   	39 	100  	-913.469	-826.431	-825.643	6.43201 
8   	40 	100  	-893.81 	-826.788	-825.643	7.0977  
8   	41 	100  	-905.704	-826.355	-825.643	5.3445  
8   	42 	100  	-924.824	-826.682	-825.643	8.39944 
8   	43 	100  	-882.11 	-826.365	-825.643	4.71265 
8   	44 	100  	-899.062	-826.356	-825.643	5.17121 
8   	45 	100  	-899.453	-826.112	-825.473	4.76945 
8   	46 	100  	-847.188	-825.936	-825.473	1.9618  
8   	47 	100  	-965.098	-826.386	-825.33 	8.30657 
8   	48 	100  	-856.568	-826.02 	-825.33 	3.08611 
8   	49 	100  	-882.78 	-825.972	-825.075	3.953   
8   	50 	100  	-895.304	-826.067	-825.075	5.26846 
8   	51 	100  	-895.865	-826.269	-825.075	5.97444 
8   	52 	100  	-915.205	-825.913	-825.075	5.61412 
8   	53 	100  	-963.251	-825.958	-825.075	8.40723 
8   	54 	100  	-850.611	-825.227	-825.075	1.54865 
8   	55 	100  	-1053.28	-826.981	-825.075	18.0804 
8   	56 	100  	-851.255	-825.389	-825.075	2.29746 
8   	57 	100  	-857.595	-825.427	-825.075	2.81408 
8   	58 	100  	-965.291	-825.918	-825.075	8.85812 
8   	59 	100  	-1019.43	-826.327	-825.075	12.3452 
8   	60 	100  	-841.874	-825.345	-825.075	1.74898 
8   	61 	100  	-1005.67	-826.521	-825.075	11.9459 
8   	62 	100  	-844.609	-825.327	-825.075	1.69244 
8   	63 	100  	-941.659	-826.367	-825.075	8.81745 
8   	64 	100  	-901.586	-826.042	-825.075	6.46891 
8   	65 	100  	-917.82 	-825.484	-825.075	5.37086 
8   	66 	100  	-864.594	-825.359	-825.075	2.5352  
8   	67 	100  	-840.877	-825.166	-825.075	1.01474 
8   	68 	100  	-883.899	-826.461	-825.075	7.10385 
8   	69 	100  	-937.975	-826.883	-825.075	11.46   
8   	70 	100  	-897.995	-825.933	-825.075	6.61309 
8   	71 	100  	-899.155	-825.777	-825.075	5.2919  
8   	72 	100  	-834.94 	-825.203	-825.075	0.960127
8   	73 	100  	-848    	-825.336	-825.075	2.05036 
8   	74 	100  	-881.145	-825.504	-825.075	3.87901 
8   	75 	100  	-858.521	-825.562	-825.075	3.02668 
8   	76 	100  	-924.011	-825.916	-825.075	6.56872 
8   	77 	100  	-880.426	-825.511	-825.075	3.70722 
8   	78 	100  	-838.783	-825.217	-825.075	1.15529 
8   	79 	100  	-996.084	-826.146	-825.075	10.6641 
8   	80 	100  	-882.486	-825.465	-825.075	3.91352 
8   	81 	100  	-890.372	-825.397	-825.075	4.04984 
8   	82 	100  	-870.479	-825.585	-825.075	3.54605 
8   	83 	100  	-853.823	-825.602	-825.075	3.19766 
8   	84 	100  	-1019.35	-826.892	-825.075	15.7186 
8   	85 	100  	-853.617	-825.486	-825.075	2.68543 
8   	86 	100  	-915.601	-826.124	-825.075	7.45635 
8   	87 	100  	-897.573	-825.66 	-825.075	4.86743 
8   	88 	100  	-945.636	-826.04 	-825.075	7.91804 
8   	89 	100  	-930.111	-825.964	-825.075	7.16745 
8   	90 	100  	-864.689	-826.015	-825.075	4.91547 
8   	91 	100  	-893.906	-825.852	-825.075	5.41316 
8   	92 	100  	-917.516	-825.569	-825.075	5.55158 
8   	93 	100  	-1023.77	-826.582	-825.075	12.666  
8   	94 	100  	-1448.38	-828.581	-825.075	41.5756 
8   	95 	100  	-8766.7 	-877.392	-825.075	575.221 
8   	96 	100  	-899.061	-825.842	-825.075	5.62075 
8   	97 	100  	-1211.89	-829.09 	-825.075	30.5388 
8   	98 	100  	-954.005	-826.23 	-825.075	9.04657 
8   	99 	100  	-901.452	-825.814	-825.075	6.13483 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3742.16	-1068.45	-867.037	275.395
8   	1  	100  	-1280.24	-944.912	-839.136	60.179 
8   	2  	100  	-5155.39	-938.501	-836.039	290.296
8   	3  	100  	-1862.91	-896.241	-835.198	88.5335
8   	4  	100  	-1622.48	-882.919	-834.69 	69.9616
8   	5  	100  	-1933.45	-875.286	-833.721	87.5659
8   	6  	100  	-1411.21	-859.041	-833.219	54.9754
8   	7  	100  	-1331.4 	-849.019	-832.306	40.5381
8   	8  	100  	-3239.17	-852.452	-832.306	141.582
8   	9  	100  	-1098.68	-841.114	-830.821	22.7875
8   	10 	100  	-1306.62	-843.903	-830.821	44.6384
8   	11 	100  	-1283.99	-843.5  	-830.821	46.2946
8   	12 	100  	-11067.3	-885.097	-830.339	597.221
8   	13 	100  	-1178.72	-839.106	-830.122	33.3892
8   	14 	100  	-1123.66	-838.964	-830.122	26.0615
8   	15 	100  	-1622.86	-848.079	-828.821	80.3746
8   	16 	100  	-1182.23	-842.962	-828.423	44.4791
8   	17 	100  	-1947.36	-842.183	-828.326	70.3091
8   	18 	100  	-1112.48	-836.324	-828.326	23.5654
8   	19 	100  	-1606.27	-843.572	-828.231	71.6794
8   	20 	100  	-1216.03	-836.914	-827.627	35.4681
8   	21 	100  	-1435.32	-836.695	-827.627	43.91  
8   	22 	100  	-1513.54	-841.553	-827.627	62.735 
8   	23 	100  	-3614.59	-849.871	-827.627	185.997
8   	24 	100  	-2408.7 	-849.44 	-827.326	148.594
8   	25 	100  	-1114.07	-836.457	-827.326	29.6429
8   	26 	100  	-1178.9 	-834.474	-827.326	26.719 
8   	27 	100  	-1194.27	-836.731	-827.326	35.4588
8   	28 	100  	-2150.13	-839.175	-827.134	80.6419
8   	29 	100  	-1173.81	-837.773	-827.134	35.942 
8   	30 	100  	-1359.82	-837.449	-826.528	44.77  
8   	31 	100  	-1289.75	-836.698	-826.343	39.0756
8   	32 	100  	-1026.55	-835.086	-826.058	24.3915
8   	33 	100  	-5138.64	-854.87 	-825.947	254.473
8   	34 	100  	-1292.36	-836.552	-825.947	44.4272
8   	35 	100  	-1673.24	-836.242	-825.945	54.3832
8   	36 	100  	-1435.45	-839.439	-825.945	54.8226
8   	37 	100  	-4982.05	-855.317	-825.945	256.977
8   	38 	100  	-1096.31	-835.374	-825.762	30.9595
8   	39 	100  	-1286.14	-835.82 	-825.762	37.3549
8   	40 	100  	-1410   	-839.838	-825.748	56.6698
8   	41 	100  	-2186.03	-838.52 	-825.564	98.2263
8   	42 	100  	-1350.53	-835.226	-825.564	44.7078
8   	43 	100  	-1237.16	-832.248	-825.564	35.3729
8   	44 	100  	-1462.83	-839.772	-825.547	63.9528
8   	45 	100  	-1089.83	-832.34 	-825.35 	24.4886
8   	46 	100  	-1841.26	-841.183	-825.35 	86.3016
8   	47 	100  	-1196.85	-831.996	-825.35 	28.7901
8   	48 	100  	-1213.35	-833.347	-825.332	35.3574
8   	49 	100  	-1383.76	-834.648	-825.229	41.196 
8   	50 	100  	-1114.16	-833.631	-825.229	28.9527
8   	51 	100  	-1658.36	-835.803	-825.229	54.534 
8   	52 	100  	-1620.13	-833.393	-825.199	54.4617
8   	53 	100  	-2989.68	-839.097	-825.199	127.412
8   	54 	100  	-1187.31	-830.714	-825.102	25.4575
8   	55 	100  	-1452.92	-836.65 	-825.102	53.3378
8   	56 	100  	-1141.04	-834.734	-825.102	39.7964
8   	57 	100  	-1426.88	-835.01 	-824.982	47.3826
8   	58 	100  	-1855.73	-835.419	-824.982	71.4309
8   	59 	100  	-970.22 	-829.63 	-824.982	18.6232
