rank	gen	depth	min     	avg     	max     	std    
0   	54 	100  	-3564.96	-2077.42	-2047.09	110.712
0   	55 	100  	-2559.26	-2065.95	-2046.81	48.6922
0   	56 	100  	-6039.33	-2072.94	-2046.12	185.133
0   	57 	100  	-11671.7	-2091.29	-2046.12	443.735
0   	58 	100  	-2914.71	-2068.33	-2046.12	70.484 
0   	59 	100  	-10532.2	-2084.17	-2046.1 	384.918
0   	60 	100  	-3482.32	-2072.44	-2046.1 	101.285
0   	61 	100  	-2714.3 	-2070.47	-2046.1 	77.1379
0   	62 	100  	-4927.8 	-2072.29	-2045.41	152.89 
0   	63 	100  	-2406.29	-2061.17	-2045.41	36.9835
0   	64 	100  	-2611.16	-2062.88	-2045.41	50.5366
0   	65 	100  	-4805.62	-2081.19	-2045.41	183.921
0   	66 	100  	-2808.12	-2063.18	-2045.02	52.2748
0   	67 	100  	-3080.17	-2068.14	-2045.02	69.3661
0   	68 	100  	-3573.44	-2074.47	-2045.02	109.75 
0   	69 	100  	-3278.62	-2062.39	-2045.02	64.3129
0   	70 	100  	-10293.8	-2096.84	-2044.77	486.99 
0   	71 	100  	-3086.52	-2064.54	-2044.74	73.2572
0   	72 	100  	-6734.41	-2078.96	-2043.67	272.402
0   	73 	100  	-2978.44	-2066.77	-2043.67	69.1845
0   	74 	100  	-4056.36	-2069.8 	-2043.67	121.322
0   	75 	100  	-3318.23	-2064.69	-2043.57	82.7624
0   	76 	100  	-3883.5 	-2065.91	-2043.1 	104.856
0   	77 	100  	-2799.13	-2060.15	-2043.1 	54.5533
0   	78 	100  	-4875.66	-2067.06	-2043.05	138.193
0   	79 	100  	-11083.1	-2080.32	-2042.54	409.345
0   	80 	100  	-2373.03	-2056.8 	-2042.54	33.5413
0   	81 	100  	-3509.62	-2062.55	-2041.88	101.884
0   	82 	100  	-3969.57	-2064.55	-2041.65	104.218
0   	83 	100  	-2492.67	-2055.29	-2041.18	34.4698
0   	84 	100  	-2373.85	-2055.8 	-2040.88	30.1652
0   	85 	100  	-2928.58	-2060.89	-2040.88	62.9581
0   	86 	100  	-3821.43	-2066.36	-2040.88	121.748
0   	87 	100  	-3450.7 	-2064.83	-2040.88	93.4434
0   	88 	100  	-2777.1 	-2059.17	-2040.88	60.6761
0   	89 	100  	-4754.1 	-2070.71	-2040.88	159.711
0   	90 	100  	-3418.59	-2060.15	-2040.88	86.2539
0   	91 	100  	-7983.12	-2069.5 	-2040.88	274.026
0   	92 	100  	-2873.72	-2057.61	-2040.49	59.2944
0   	93 	100  	-4139.99	-2063.72	-2039.43	127.707
0   	94 	100  	-3274.94	-2061.04	-2039.43	82.6272
0   	95 	100  	-2440.86	-2055.91	-2039.43	42.1769
0   	96 	100  	-2408.26	-2055.06	-2039.43	39.1155
0   	97 	100  	-2622.8 	-2056.42	-2039.43	51.9383
0   	98 	100  	-2915.81	-2056.69	-2039.06	62.7549
0   	99 	100  	-2416.07	-2054.21	-2039.06	37.6824
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-17733.1	-2496.41	-2098.14	825.989
0   	1  	100  	-8172.39	-2377.99	-2098.14	528.784
0   	2  	100  	-7913.93	-2317.38	-2098.14	482.202
0   	3  	100  	-11883.5	-2319.43	-2098.14	645.179
0   	4  	100  	-11999.9	-2286.2 	-2095.74	638.877
0   	5  	100  	-5971.81	-2223.89	-2090.55	257.421
0   	6  	100  	-63997.8	-2410.72	-2090.55	2847.88
0   	7  	100  	-5056.16	-2218.58	-2090.55	287.682
0   	8  	100  	-5620.93	-2215.94	-2090.55	337.255
0   	9  	100  	-7560.77	-2235.18	-2090.55	442.036
0   	10 	100  	-24637.8	-2300.83	-2090.55	1314.55
0   	11 	100  	-11297.3	-2198.04	-2089.86	527.924
0   	12 	100  	-10289.2	-2190.36	-2086.52	435.172
0   	13 	100  	-8428.39	-2205.84	-2086.52	446.562
0   	14 	100  	-4737.37	-2159.35	-2083.09	182.255
0   	15 	100  	-9811.15	-2210.15	-2077.3 	527.728
0   	16 	100  	-9293.49	-2206.46	-2077.3 	457.532
0   	17 	100  	-5721.52	-2161.6 	-2077.3 	243.146
0   	18 	100  	-4167.18	-2153.86	-2077.3 	188.897
0   	19 	100  	-11045.2	-2222.18	-2076.83	724.346
0   	20 	100  	-8704.2 	-2192.16	-2075.84	468.014
0   	21 	100  	-5154   	-2153.45	-2074.91	197.695
0   	22 	100  	-6423.32	-2159.67	-2073.1 	287.192
0   	23 	100  	-10044.9	-2166.5 	-2073.1 	471.654
0   	24 	100  	-11689.6	-2205.9 	-2071.57	624.983
0   	25 	100  	-4596.04	-2148.96	-2071.57	230.27 
0   	26 	100  	-13461.3	-2177.81	-2069.18	564.496
0   	27 	100  	-13591.9	-2173.33	-2069.18	569.181
0   	28 	100  	-6195.62	-2164.62	-2068.48	276.386
0   	29 	100  	-5668.33	-2152.47	-2068.48	294.859
0   	30 	100  	-4349.11	-2139.96	-2067.34	172.369
0   	31 	100  	-10732.1	-2177.55	-2067.34	568.583
0   	32 	100  	-4327.37	-2131.54	-2067.34	155.785
0   	33 	100  	-4935.35	-2132.22	-2064.56	193.344
0   	34 	100  	-23480.8	-2200.98	-2064.54	1098.2 
0   	35 	100  	-4336.35	-2135.39	-2064.46	208.075
0   	36 	100  	-8626.82	-2172.95	-2064.25	501.858
0   	37 	100  	-4724.86	-2137.5 	-2064.25	243.217
0   	38 	100  	-10227.3	-2140.77	-2064.25	394.969
0   	39 	100  	-4435.86	-2116.75	-2062.86	138.154
0   	40 	100  	-5249.26	-2128.49	-2061.61	223.486
0   	41 	100  	-9056.67	-2124.01	-2061.39	328.26 
0   	42 	100  	-18273.9	-2161.06	-2061.28	752.317
0   	43 	100  	-7887.29	-2129.45	-2060.73	330.013
0   	44 	100  	-4877.99	-2115.73	-2060.23	191.69 
0   	45 	100  	-8779.67	-2148.13	-2059.53	492.552
0   	46 	100  	-4038.47	-2108.56	-2059.53	152.88 
0   	47 	100  	-13161.4	-2140.28	-2054.87	535.191
0   	48 	100  	-4496.74	-2123.62	-2054.87	179.195
0   	49 	100  	-6881.92	-2115.58	-2054.87	251.146
0   	50 	100  	-4358.99	-2119.83	-2054.87	193.193
0   	51 	100  	-11345.9	-2131.98	-2054.87	550.308
0   	52 	100  	-11035.2	-2134.1 	-2054.6 	512.282
0   	53 	100  	-4662.3 	-2111.87	-2054.6 	183.781
0   	54 	100  	-5517.51	-2115.68	-2054.6 	212.183
0   	55 	100  	-6411.2 	-2103.45	-2054.6 	237.048
0   	56 	100  	-5228.11	-2110.13	-2054.6 	208.969
0   	57 	100  	-7185.02	-2106.75	-2053.77	239.563
0   	58 	100  	-4140.24	-2107.62	-2053.77	182.127
0   	59 	100  	-7492.06	-2129.16	-2053.77	390.213
0   	60 	100  	-4604.39	-2097.38	-2053.7 	147.577
0   	61 	100  	-5296   	-2110.79	-2052.13	239.17 
0   	62 	100  	-3236.56	-2094.58	-2052.13	108.024
0   	63 	100  	-2858.99	-2094.4 	-2051.31	88.4089
0   	64 	100  	-4306.9 	-2102.82	-2050.73	168.037
0   	65 	100  	-6399.02	-2120.38	-2050.73	325.366
0   	66 	100  	-3594.75	-2088.81	-2050.73	92.2875
0   	67 	100  	-5146.86	-2118.79	-2050.73	283.364
0   	68 	100  	-3928.6 	-2095.13	-2049.91	129.232
0   	69 	100  	-4629.13	-2098.8 	-2049.91	161.81 
0   	70 	100  	-43898  	-2225.03	-2049.91	1926.49
0   	71 	100  	-4347.58	-2101.66	-2049.91	186.102
0   	72 	100  	-4121.28	-2096.75	-2049.91	153.357
0   	73 	100  	-4065.04	-2094.05	-2049.86	147.398
0   	74 	100  	-5892.04	-2115.15	-2047.99	324.395
0   	75 	100  	-7454.91	-2110.92	-2047.99	304.167
0   	76 	100  	-7244.07	-2092.79	-2047.99	244.967
0   	77 	100  	-5001.6 	-2116.09	-2047.99	278.165
0   	78 	100  	-3966.88	-2094.36	-2047.99	151.225
0   	79 	100  	-9901.12	-2101.96	-2047.99	365.091
0   	80 	100  	-4583   	-2091.31	-2047.99	167.643
0   	81 	100  	-11108.6	-2110.76	-2047   	431.46 
0   	82 	100  	-3100.79	-2085.06	-2047   	85.775 
0   	83 	100  	-3992.59	-2102.44	-2047   	184.779
0   	84 	100  	-5187.84	-2096.13	-2047   	176.947
0   	85 	100  	-3480.76	-2087.05	-2047   	111.202
0   	86 	100  	-3436.25	-2088.69	-2047   	114.743
0   	87 	100  	-9030.89	-2123.02	-2047   	459.833
0   	88 	100  	-3459.66	-2084.87	-2047   	103.887
0   	89 	100  	-8198.8 	-2105.09	-2047   	339.485
0   	90 	100  	-3170.08	-2084.59	-2047   	94.9203
0   	91 	100  	-7915.49	-2108.13	-2047   	341.873
0   	92 	100  	-3844.12	-2088.65	-2047   	132.974
0   	93 	100  	-6652.19	-2104.64	-2047   	309.285
0   	94 	100  	-6535.37	-2096.4 	-2047   	255.333
0   	95 	100  	-4831.57	-2087.87	-2047   	170.056
0   	96 	100  	-4409.78	-2085.19	-2047   	139.351
0   	97 	100  	-4036.26	-2094.02	-2046.8 	141.394
0   	98 	100  	-3493.36	-2084.58	-2046.8 	91.8964
0   	99 	100  	-4115.63	-2094.1 	-2046.8 	169.237
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-13701.4	-2549.54	-2131.17	998.685
0   	1  	100  	-11250.3	-2399.36	-2131.17	562.045
0   	2  	100  	-16718.6	-2448.26	-2111.25	1082.83
0   	3  	100  	-50278.5	-2513.77	-2111.07	2417.6 
0   	4  	100  	-19635.3	-2457.58	-2111.07	1248.09
0   	5  	100  	-18510.7	-2377.43	-2110.46	961.666
0   	6  	100  	-29810.4	-2430.26	-2110.46	1580.11
0   	7  	100  	-56327.4	-2522.07	-2110.46	2782.44
0   	8  	100  	-21788.4	-2312.68	-2110.46	948.087
0   	9  	100  	-6609.49	-2276.25	-2110.41	391.662
0   	10 	100  	-9646.3 	-2304.43	-2110.41	549.887
0   	11 	100  	-12309.5	-2306.21	-2110.32	663.545
0   	12 	100  	-6102.7 	-2265.65	-2108.45	378.115
0   	13 	100  	-14074.9	-2315.88	-2107.58	746.224
0   	14 	100  	-39741.4	-2344.22	-2102.22	1747.82
0   	15 	100  	-180401 	-2607.27	-2101.28	7972.5 
0   	16 	100  	-12541.5	-2291.9 	-2101.28	731.369
0   	17 	100  	-8683.19	-2257.56	-2096.96	498.144
0   	18 	100  	-7086.4 	-2237.65	-2093.41	379.435
0   	19 	100  	-8002.58	-2229.5 	-2093.41	375.487
0   	20 	100  	-17237.2	-2313.4 	-2093.41	967.484
0   	21 	100  	-19890.3	-2295.87	-2093.41	938.491
0   	22 	100  	-12477.3	-2289.59	-2093.41	712.262
0   	23 	100  	-29137.4	-2275.16	-2093.4 	1293.98
0   	24 	100  	-6534.68	-2218.88	-2092.58	326.275
0   	25 	100  	-5875.32	-2216.91	-2089.72	301.347
0   	26 	100  	-10394.1	-2227.98	-2088.47	455.784
0   	27 	100  	-8989.52	-2241.09	-2088.47	486.299
0   	28 	100  	-5904.78	-2228.98	-2088.47	325.34 
0   	29 	100  	-4449.1 	-2226.71	-2088.47	257.785
0   	30 	100  	-22255.5	-2269.55	-2088.47	970.234
0   	31 	100  	-9179.02	-2210   	-2088.47	382.684
0   	32 	100  	-9047.59	-2225.68	-2086.03	451.452
0   	33 	100  	-29121.6	-2333.1 	-2086.03	1666.71
0   	34 	100  	-10163.9	-2269.13	-2084.96	655.562
0   	35 	100  	-11334.9	-2268.2 	-2081.14	660.912
0   	36 	100  	-8607.29	-2234.3 	-2081.14	535.892
0   	37 	100  	-12974.1	-2274.53	-2081.14	849.254
0   	38 	100  	-8240.4 	-2226.48	-2081.14	457.235
0   	39 	100  	-4944.21	-2197.96	-2081.14	251.663
0   	40 	100  	-13820.6	-2222.9 	-2081.14	596.61 
0   	41 	100  	-7174.89	-2227.19	-2081.14	463.056
0   	42 	100  	-98495.3	-2427.68	-2081.14	4324.66
0   	43 	100  	-5471.04	-2190.88	-2080.49	257.363
0   	44 	100  	-12734.5	-2206.38	-2075.88	514.123
0   	45 	100  	-5222.07	-2204.42	-2074.78	295.198
0   	46 	100  	-16397  	-2230.33	-2074.78	856.116
0   	47 	100  	-4889.04	-2181.42	-2074.78	234.686
0   	48 	100  	-5190.58	-2184.55	-2074.78	273.573
0   	49 	100  	-25521.5	-2285.47	-2074.78	1277.52
0   	50 	100  	-4724.86	-2181.5 	-2074.78	244.474
0   	51 	100  	-5133.09	-2198.21	-2074.78	305.022
0   	52 	100  	-11128.8	-2215.66	-2074.4 	563.501
0   	53 	100  	-17349.9	-2269.66	-2070.52	953.918
0   	54 	100  	-14568.7	-2238.27	-2070.52	730.468
0   	55 	100  	-13159.4	-2259.46	-2070.52	782.553
0   	56 	100  	-6833.12	-2178.14	-2070.52	300.981
0   	57 	100  	-6371.85	-2188.37	-2070.52	326.048
0   	58 	100  	-5442.93	-2180.94	-2070.52	336.868
0   	59 	100  	-6642.62	-2190.29	-2069.28	370.784
0   	60 	100  	-4447.34	-2181.59	-2068.82	242.488
0   	61 	100  	-5416.59	-2176.01	-2068.82	302.79 
0   	62 	100  	-16130.9	-2246.88	-2068.82	994.47 
0   	63 	100  	-4825.18	-2179.6 	-2068.82	252.795
0   	64 	100  	-5061.54	-2158.67	-2068.28	209.122
0   	65 	100  	-7055.82	-2196.86	-2067.64	443.317
0   	66 	100  	-5020.92	-2164.01	-2067.58	253.304
0   	67 	100  	-69780.9	-2391.27	-2067.58	3295.81
0   	68 	100  	-17348.2	-2210.85	-2067.58	856.806
0   	69 	100  	-15675.1	-2207.96	-2067.58	701.13 
0   	70 	100  	-11518.2	-2216.88	-2067.58	591.731
0   	71 	100  	-12385.9	-2214.19	-2067.13	731.921
0   	72 	100  	-5276.06	-2160.94	-2066.42	263.077
0   	73 	100  	-5682.08	-2170.89	-2063.11	308.379
0   	74 	100  	-9423.85	-2177.16	-2063.11	446.694
0   	75 	100  	-8791.03	-2152.78	-2063.11	332.699
0   	76 	100  	-25230  	-2220.08	-2063.11	1107.23
0   	77 	100  	-6268.03	-2168.51	-2061.99	301.943
0   	78 	100  	-4562.09	-2154.88	-2061.99	210.951
0   	79 	100  	-15587.4	-2225.75	-2061.99	876.354
0   	80 	100  	-5204.71	-2152.46	-2059.31	217.742
0   	81 	100  	-10786.1	-2215.08	-2059.31	649.358
0   	82 	100  	-6886.1 	-2165.35	-2059.31	303.333
0   	83 	100  	-8962.43	-2182.79	-2059.31	468.394
0   	84 	100  	-8181.18	-2147.51	-2059.31	308.582
0   	85 	100  	-17543.5	-2232.83	-2059.31	982.654
0   	86 	100  	-17070.1	-2199.53	-2058.83	762.78 
0   	87 	100  	-7404.45	-2156.43	-2058.83	319.443
0   	88 	100  	-9527.18	-2162.12	-2058.83	413.971
0   	89 	100  	-4434.4 	-2142.97	-2058.83	227.103
0   	90 	100  	-9345.31	-2160.61	-2058.83	402.523
0   	91 	100  	-6685.54	-2158.69	-2057.97	306.147
0   	92 	100  	-12239.9	-2220.16	-2057.97	725.183
0   	93 	100  	-7820.16	-2183.53	-2057.97	521.188
0   	94 	100  	-7917.51	-2153.46	-2057.76	344.659
0   	95 	100  	-39716.8	-2234.97	-2057.76	1708.57
0   	96 	100  	-4897.99	-2136.54	-2057.76	194.761
0   	97 	100  	-14329.6	-2231.19	-2057.76	767.604
0   	98 	100  	-7448.8 	-2134.52	-2057.76	266.757
0   	99 	100  	-9376.83	-2156.62	-2057.76	426.364
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6188.35	-2413.76	-2144.39	314.737
0   	1  	100  	-10058.2	-2339.9 	-2140.8 	567.845
0   	2  	100  	-3399.73	-2244.29	-2112.19	126.475
0   	3  	100  	-16809.1	-2285.7 	-2112.19	881.885
0   	4  	100  	-4277.92	-2198.47	-2088.13	147.732
0   	5  	100  	-11919  	-2218.12	-2088.13	505.121
0   	6  	100  	-3834.92	-2168.65	-2088.13	141.809
0   	7  	100  	-4011.11	-2163.82	-2081.07	161.785
0   	8  	100  	-30305.3	-2239.19	-2079.35	1345.15
0   	9  	100  	-4128.44	-2134.79	-2079.35	133.017
0   	10 	100  	-13152.3	-2186.87	-2079.35	611.368
0   	11 	100  	-3310.86	-2120.64	-2074.37	103.196
0   	12 	100  	-6132.81	-2120.81	-2070.91	197.285
0   	13 	100  	-6598.49	-2122.12	-2070.18	264.535
0   	14 	100  	-2928.72	-2103.21	-2068.02	69.9451
0   	15 	100  	-3547.84	-2106.07	-2068.02	113.842
0   	16 	100  	-3198.22	-2098.94	-2064.32	89.1506
0   	17 	100  	-3175.57	-2105.98	-2064.32	116.931
0   	18 	100  	-4168.11	-2109.01	-2064.32	154.318
0   	19 	100  	-3751.47	-2104.18	-2064.32	127.593
0   	20 	100  	-4414.68	-2102.08	-2062.47	147.647
0   	21 	100  	-13432.7	-2122.48	-2062.47	567.858
0   	22 	100  	-4597.41	-2101.27	-2062.19	152.929
0   	23 	100  	-3133.85	-2090.54	-2061.71	88.0906
0   	24 	100  	-4423.12	-2100.6 	-2060.78	182.419
0   	25 	100  	-3317.52	-2086.76	-2060.39	79.3216
0   	26 	100  	-3885.82	-2090.17	-2059.27	112.688
0   	27 	100  	-2854.76	-2082.01	-2059.27	58.9978
0   	28 	100  	-5435.1 	-2101.28	-2057.85	206.754
0   	29 	100  	-8422.38	-2096.8 	-2057.85	289.894
0   	30 	100  	-4440.22	-2089.42	-2057.1 	132.995
0   	31 	100  	-5282.23	-2099.89	-2056.66	233.705
0   	32 	100  	-3725.94	-2084.18	-2055.63	111.877
0   	33 	100  	-3758.45	-2092.76	-2055.63	143.953
0   	34 	100  	-6513.45	-2089.64	-2054.33	218.683
0   	35 	100  	-3584.52	-2094.55	-2054.33	159.084
0   	36 	100  	-3905.54	-2081.33	-2052.87	117.775
0   	37 	100  	-2895.72	-2076.35	-2052.87	68.4418
0   	38 	100  	-6694.8 	-2086.08	-2050.86	224.381
0   	39 	100  	-2925.22	-2074.26	-2050.86	74.0157
0   	40 	100  	-4132.87	-2085.11	-2050.79	150.655
0   	41 	100  	-10016.3	-2095.87	-2050.7 	403.827
0   	42 	100  	-3149.23	-2072.6 	-2050.64	82.8502
0   	43 	100  	-14532.5	-2097.66	-2049.26	563.059
0   	44 	100  	-5228.99	-2083.52	-2049.26	179.793
0   	45 	100  	-2793.29	-2066.47	-2048.38	61.7091
0   	46 	100  	-32213.5	-2156.19	-2047.7 	1382.27
0   	47 	100  	-3100.46	-2067.67	-2047.56	68.712 
0   	48 	100  	-2542.85	-2065.99	-2047.56	47.6411
0   	49 	100  	-8930.02	-2080.22	-2047.56	323.573
0   	50 	100  	-3344.46	-2074.35	-2047   	107.414
0   	51 	100  	-5438.48	-2074.48	-2046.21	173.179
0   	52 	100  	-2763.67	-2060.15	-2045.94	42.0383
0   	53 	100  	-3322.05	-2071.12	-2045.94	102.036
0   	54 	100  	-3047.35	-2065.12	-2044.88	81.4522
0   	55 	100  	-5143.4 	-2072.57	-2044.88	174.047
0   	56 	100  	-2841.41	-2059.29	-2044.88	55.4371
0   	57 	100  	-3591.13	-2071.58	-2044.88	126.731
0   	58 	100  	-2494.51	-2055.47	-2044.42	30.479 
0   	59 	100  	-2616.07	-2060.48	-2044.42	54.5955
0   	60 	100  	-2581.52	-2059.39	-2043.97	46.2728
0   	61 	100  	-3184.15	-2064.58	-2043.97	84.6144
0   	62 	100  	-2572.94	-2059.37	-2043.97	50.5596
0   	63 	100  	-5107.25	-2065.59	-2043.72	150.949
0   	64 	100  	-2693.45	-2060.1 	-2043.72	56.3188
0   	65 	100  	-4453.76	-2065.71	-2043.72	137.745
0   	66 	100  	-2540.3 	-2056.09	-2042.97	40.5079
0   	67 	100  	-4265.1 	-2073.85	-2042.97	155.974
0   	68 	100  	-2477.98	-2055.32	-2042.54	33.3605
0   	69 	100  	-3119.56	-2065.69	-2042.54	94.5194
0   	70 	100  	-4614.74	-2059.84	-2042.54	120.09 
0   	71 	100  	-3052.71	-2061.76	-2041.6 	83.0223
0   	72 	100  	-2746.58	-2060.98	-2041.6 	69.148 
0   	73 	100  	-3226.07	-2061.24	-2040.9 	76.4285
0   	74 	100  	-2795.92	-2056.48	-2040.9 	55.1731
0   	75 	100  	-3403.98	-2062.18	-2040.9 	95.7996
0   	76 	100  	-3699.05	-2064.25	-2040.55	118.6  
0   	77 	100  	-2369.09	-2051.31	-2039.85	30.5545
0   	78 	100  	-3889.26	-2063.92	-2039.85	113.309
0   	79 	100  	-5236.28	-2065.43	-2039.85	183.492
0   	80 	100  	-2478.76	-2049.67	-2039.29	34.3113
0   	81 	100  	-2554.65	-2055.45	-2039.29	49.4006
0   	82 	100  	-2277.69	-2048.86	-2039.29	23.918 
0   	83 	100  	-2949.54	-2050.44	-2039.29	49.0882
0   	84 	100  	-4579.66	-2055.15	-2039.11	118.197
0   	85 	100  	-3138.54	-2054.54	-2039.11	67.3771
0   	86 	100  	-2567.11	-2049.66	-2039.11	34.8619
0   	87 	100  	-2244.88	-2047.97	-2038.33	21.8136
0   	88 	100  	-3767.11	-2053.35	-2038.11	86.2297
0   	89 	100  	-2412.76	-2048.29	-2038.11	31.6353
0   	90 	100  	-2331.19	-2046.3 	-2038.11	22.8264
0   	91 	100  	-2450.15	-2048.96	-2038.11	32.109 
0   	92 	100  	-3180.19	-2049.7 	-2037.93	65.4573
0   	93 	100  	-2456.03	-2050.89	-2037.93	45.4112
0   	94 	100  	-3132.39	-2051.37	-2037.93	63.3637
0   	95 	100  	-2518.2 	-2050.62	-2037.4 	44.9338
0   	96 	100  	-2762.82	-2052.62	-2037.4 	57.1488
0   	97 	100  	-2528.88	-2046.66	-2037.4 	33.3492
0   	98 	100  	-2891.57	-2053.9 	-2037.4 	75.8777
0   	99 	100  	-3164   	-2049.09	-2037.19	57.4055
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-11905.7	-2458.7 	-2130.94	613.496
0   	1  	100  	-4481.05	-2303.89	-2120.45	204.848
0   	2  	100  	-14102.2	-2354.15	-2114.87	846.691
0   	3  	100  	-5611.43	-2246.53	-2110.09	329.342
0   	4  	100  	-12776.7	-2241.25	-2106.22	567.352
0   	5  	100  	-5074.91	-2206.22	-2106.22	225.786
0   	6  	100  	-8809.52	-2235.3 	-2103.54	440.352
0   	7  	100  	-7196.01	-2224.57	-2103.54	423.948
0   	8  	100  	-4843.34	-2179.51	-2101.1 	195.844
0   	9  	100  	-6682.38	-2189.74	-2091.57	308.066
0   	10 	100  	-8124.6 	-2224.58	-2091.57	456.801
0   	11 	100  	-9431.73	-2169.53	-2091.57	343.705
0   	12 	100  	-5460.54	-2174.11	-2091.57	238.675
0   	13 	100  	-9973.48	-2184.53	-2082.91	427.037
0   	14 	100  	-3373.54	-2142.13	-2082.91	126.16 
0   	15 	100  	-27342.9	-2217.89	-2082.21	1168.39
0   	16 	100  	-5225.95	-2161.3 	-2082.21	269.563
0   	17 	100  	-19445.2	-2199.88	-2077.08	961.274
0   	18 	100  	-4708.12	-2142.3 	-2077.08	218.04 
0   	19 	100  	-3596.64	-2127.02	-2077.08	126.521
0   	20 	100  	-3762.29	-2128.15	-2075.63	152.98 
0   	21 	100  	-4188.76	-2134.12	-2075.06	187.518
0   	22 	100  	-9324.92	-2142.55	-2068.39	375.158
0   	23 	100  	-10160.2	-2123.48	-2068.39	369.677
0   	24 	100  	-3959.93	-2120.19	-2068.33	136.2  
0   	25 	100  	-3455.83	-2111.85	-2067.32	112.856
0   	26 	100  	-9910.73	-2125.3 	-2064.75	367.103
0   	27 	100  	-7903.1 	-2123.12	-2060.67	317.797
0   	28 	100  	-5449.89	-2121.13	-2060.67	213.236
0   	29 	100  	-4794.07	-2117.93	-2060.67	183.567
0   	30 	100  	-6736.08	-2113.05	-2060.67	244.098
0   	31 	100  	-4052.83	-2105.86	-2060.67	163.715
0   	32 	100  	-3803.24	-2104.56	-2059.55	145.232
0   	33 	100  	-3771.32	-2108.27	-2059.55	144.654
0   	34 	100  	-3941.6 	-2104.54	-2058.85	143.941
0   	35 	100  	-3156.2 	-2091.73	-2058.85	93.1644
0   	36 	100  	-18111.7	-2120.87	-2058.85	726.604
0   	37 	100  	-2955.23	-2086.46	-2058.3 	74.7959
0   	38 	100  	-5718.96	-2105.87	-2058.3 	221.154
