rank	gen	depth	min     	avg     	max     	std    
7   	35 	100  	-11607.6	-2181.56	-2056.42	709.802
7   	36 	100  	-2921.69	-2101.03	-2056.42	75.6852
7   	37 	100  	-6862.82	-2150.28	-2055.8 	379.134
7   	38 	100  	-3384.92	-2112.09	-2055.8 	126.398
7   	39 	100  	-13712.5	-2168.64	-2055.8 	819.037
7   	40 	100  	-2857.74	-2102.65	-2054.08	95.1728
7   	41 	100  	-3915.25	-2121.98	-2054.08	182.792
7   	42 	100  	-2724.86	-2096.46	-2054.08	71.433 
7   	43 	100  	-3033.55	-2101.2 	-2054.08	98.1855
7   	44 	100  	-6594.55	-2118.36	-2054.08	301.681
7   	45 	100  	-2671.39	-2094.11	-2054.08	71.4677
7   	46 	100  	-3052.9 	-2107.24	-2052.81	122.961
7   	47 	100  	-7614.37	-2118.97	-2052.81	390.948
7   	48 	100  	-3337.62	-2103.47	-2051.25	129.058
7   	49 	100  	-4042.53	-2097.29	-2051.25	139.117
7   	50 	100  	-3219.22	-2098.28	-2051.18	112.395
7   	51 	100  	-7251.57	-2123.61	-2050.66	333.269
7   	52 	100  	-3603.29	-2101.82	-2050.66	139.688
7   	53 	100  	-4407.65	-2106.81	-2050.01	192.994
7   	54 	100  	-2505.94	-2078.58	-2050.01	49.0124
7   	55 	100  	-4379.46	-2100.8 	-2050.01	175.876
7   	56 	100  	-3515.53	-2095.11	-2050.01	119.053
7   	57 	100  	-13461.5	-2123.62	-2049.56	660.455
7   	58 	100  	-3239.69	-2096.16	-2049.56	104.684
7   	59 	100  	-3101.09	-2093.71	-2049.56	99.2832
7   	60 	100  	-3457.19	-2091.99	-2049.56	119.669
7   	61 	100  	-2867.74	-2084.17	-2049.36	79.9838
7   	62 	100  	-3101.76	-2098.64	-2049.36	127.051
7   	63 	100  	-3323.06	-2099.56	-2049.36	123.68 
7   	64 	100  	-4445.61	-2108.94	-2049.27	244.189
7   	65 	100  	-2480.74	-2082.61	-2048.57	57.1498
7   	66 	100  	-3647.79	-2096.85	-2048.57	148.454
7   	67 	100  	-6491.41	-2124.43	-2047.75	350.811
7   	68 	100  	-2989.91	-2092.14	-2044.53	90.2551
7   	69 	100  	-6257.31	-2103.95	-2044.53	271.319
7   	70 	100  	-2559.43	-2082.43	-2044.53	59.2643
7   	71 	100  	-3192.5 	-2088.04	-2044.53	106.774
7   	72 	100  	-3621.93	-2106.93	-2044.53	187.947
7   	73 	100  	-3453.82	-2093.63	-2044.44	125.86 
7   	74 	100  	-4989.45	-2094.88	-2044.44	219.884
7   	75 	100  	-2841.34	-2077.99	-2044.44	68.0398
7   	76 	100  	-3153.27	-2096.34	-2044.44	130.062
7   	77 	100  	-4979.63	-2094.66	-2043.94	202.507
7   	78 	100  	-3269   	-2078.12	-2043.94	89.7284
7   	79 	100  	-2590.67	-2083.09	-2043.94	70.7495
7   	80 	100  	-6013.06	-2106.7 	-2043.17	321.046
7   	81 	100  	-3662.48	-2077.86	-2043.17	104.812
7   	82 	100  	-4721.9 	-2079.01	-2043.17	159.162
7   	83 	100  	-4066.94	-2085.34	-2043.17	171.24 
7   	84 	100  	-2586.75	-2077.77	-2043.17	69.0548
7   	85 	100  	-4156.38	-2084.36	-2043.17	143.242
7   	86 	100  	-2934.03	-2079.46	-2043.17	83.5495
7   	87 	100  	-3291.6 	-2085.4 	-2042.8 	107.049
7   	88 	100  	-4132.9 	-2089.3 	-2041.93	185.753
7   	89 	100  	-2411.22	-2069.95	-2041.93	42.7679
7   	90 	100  	-2647.67	-2074.1 	-2041.93	56.7859
7   	91 	100  	-2418.65	-2067.95	-2041.93	41.6695
7   	92 	100  	-3554.2 	-2085.25	-2041.47	131.459
7   	93 	100  	-2758.81	-2071.69	-2041.47	61.3265
7   	94 	100  	-2447.22	-2068.93	-2041.23	47.2548
7   	95 	100  	-2404.72	-2069.22	-2041.23	44.756 
7   	96 	100  	-6565.97	-2082.36	-2041.23	263.008
7   	97 	100  	-2404.9 	-2066.56	-2041.23	40.0983
7   	98 	100  	-4658   	-2079.72	-2041.23	166.885
7   	99 	100  	-2749.97	-2071.33	-2041.23	73.266 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7201.05	-2371.92	-2130.44	408.765
7   	1  	100  	-8243.16	-2352.71	-2124.16	548.22 
7   	2  	100  	-4476.37	-2274.56	-2116.64	251.772
7   	3  	100  	-7849.29	-2269.86	-2115.94	395.46 
7   	4  	100  	-10235.6	-2301.04	-2099.55	649.837
7   	5  	100  	-5473.11	-2262.02	-2099.55	377.717
7   	6  	100  	-3773.96	-2226.53	-2099.55	232.193
7   	7  	100  	-3714.5 	-2209.38	-2097.13	190.518
7   	8  	100  	-18038.9	-2321.15	-2094.68	1193.59
7   	9  	100  	-3470.46	-2198.84	-2089.26	158.431
7   	10 	100  	-4452.88	-2205.09	-2089.26	247.129
7   	11 	100  	-3642.66	-2194.52	-2089.26	178.254
7   	12 	100  	-3551.05	-2181.37	-2089.26	167.455
7   	13 	100  	-6979.21	-2207.28	-2086.45	392.24 
7   	14 	100  	-13820.1	-2228.96	-2086.45	794.526
7   	15 	100  	-6619.06	-2221.21	-2085.65	425.335
7   	16 	100  	-9506.46	-2217.23	-2084.2 	510.494
7   	17 	100  	-3563.16	-2163.48	-2076.26	161.428
7   	18 	100  	-3923.56	-2162.05	-2075.52	176.292
7   	19 	100  	-9222.39	-2216.7 	-2075.52	557.133
7   	20 	100  	-3539.39	-2152.47	-2074.74	144.261
7   	21 	100  	-3474.63	-2148.48	-2074.74	164.512
7   	22 	100  	-3672.3 	-2143.97	-2074.74	160.798
7   	23 	100  	-5292.05	-2160.99	-2074.16	233.736
7   	24 	100  	-9940.08	-2173.11	-2071.81	520.225
7   	25 	100  	-14014.6	-2171.61	-2071.29	724.957
7   	26 	100  	-5146   	-2140.82	-2071.29	223.295
7   	27 	100  	-4675.33	-2148.95	-2071.29	209.013
7   	28 	100  	-2878.29	-2128.28	-2069.77	102.141
7   	29 	100  	-4603.86	-2149.36	-2069.77	244.864
7   	30 	100  	-5913.41	-2153.43	-2064.84	316.06 
7   	31 	100  	-10798.3	-2165.42	-2062.84	537.098
7   	32 	100  	-8664.76	-2159.78	-2062.84	430.31 
7   	33 	100  	-18862.7	-2185.5 	-2061.53	975.006
7   	34 	100  	-3979.33	-2130.23	-2061.53	164.059
7   	35 	100  	-4941.82	-2130.96	-2061.12	209.624
7   	36 	100  	-9938.68	-2158.38	-2060.11	478.335
7   	37 	100  	-2802.43	-2113.88	-2060.01	87.0502
7   	38 	100  	-7702.9 	-2160.08	-2059.65	442.173
7   	39 	100  	-2693.89	-2111.11	-2059.12	74.3993
7   	40 	100  	-3943.91	-2130.14	-2059.12	178.732
7   	41 	100  	-6979.46	-2147.12	-2059.12	378.378
7   	42 	100  	-5491.03	-2123.67	-2055.12	252.982
7   	43 	100  	-3875.57	-2122.44	-2055.12	190.35 
7   	44 	100  	-7380.63	-2169.27	-2055.12	515.389
7   	45 	100  	-3596.04	-2118.83	-2055.12	152.375
7   	46 	100  	-4025.01	-2116.34	-2054.34	149.273
7   	47 	100  	-2808.55	-2110.48	-2054.34	92.2494
7   	48 	100  	-3150.64	-2105.72	-2054.34	88.7229
7   	49 	100  	-4234.13	-2129.8 	-2054.34	199.848
7   	50 	100  	-4335.47	-2121.15	-2052.9 	213.902
7   	51 	100  	-3722.62	-2101.97	-2052.55	113.885
7   	52 	100  	-3140.57	-2099.93	-2051.95	83.2871
7   	53 	100  	-3624.95	-2113.27	-2051.61	128.56 
7   	54 	100  	-2964.78	-2104.67	-2051.61	95.9278
7   	55 	100  	-5979.83	-2113.85	-2051.61	275.226
7   	56 	100  	-3292.49	-2101.91	-2051.61	128.465
7   	57 	100  	-3239.52	-2109.63	-2051.07	134.215
7   	58 	100  	-5948.49	-2123.39	-2051.07	267.039
7   	59 	100  	-3036.71	-2097.33	-2051.07	94.9151
7   	60 	100  	-3858.36	-2107.25	-2051.07	133.33 
7   	61 	100  	-7277.95	-2132.42	-2051.07	412.137
7   	62 	100  	-2903.28	-2102.95	-2051.07	99.6176
7   	63 	100  	-3036.15	-2110.08	-2051.07	133.78 
7   	64 	100  	-6432.53	-2124.06	-2051.07	304.412
7   	65 	100  	-3970.63	-2106.67	-2051.07	143.968
7   	66 	100  	-3374.52	-2108.24	-2051.07	132.329
7   	67 	100  	-2885.42	-2097.93	-2050.37	91.695 
7   	68 	100  	-2900.48	-2101.18	-2050.37	108.929
7   	69 	100  	-5215.34	-2111.34	-2050.37	208.797
7   	70 	100  	-4490.46	-2120.55	-2050.37	207.72 
7   	71 	100  	-5199.79	-2115.31	-2050.37	209.364
7   	72 	100  	-6198.9 	-2114.43	-2050.37	264.413
7   	73 	100  	-3847.34	-2113.46	-2050.37	170.939
7   	74 	100  	-5867.88	-2117.62	-2050.37	242.978
7   	75 	100  	-11028.3	-2142.14	-2050.37	534.633
7   	76 	100  	-11975.8	-2154.96	-2050.08	633.594
7   	77 	100  	-4033.61	-2113.82	-2050.08	174.093
7   	78 	100  	-9577.29	-2163.33	-2050.08	595.458
7   	79 	100  	-3624.69	-2107.16	-2050.08	145.602
7   	80 	100  	-4113.04	-2094.08	-2050.08	137.608
7   	81 	100  	-2716.57	-2091.44	-2050.08	68.5172
7   	82 	100  	-4189.03	-2103.17	-2050.08	161.22 
7   	83 	100  	-6504.29	-2127.2 	-2050.08	387.232
7   	84 	100  	-2609.15	-2086.46	-2049.69	67.8195
7   	85 	100  	-3197.67	-2090.49	-2049.69	88.0804
7   	86 	100  	-3481.87	-2096.97	-2049.69	131.245
7   	87 	100  	-2880.22	-2092.86	-2049.69	77.6339
7   	88 	100  	-2685.12	-2081.06	-2049.69	50.2835
7   	89 	100  	-3640.84	-2100.38	-2049.69	142.342
7   	90 	100  	-2798.33	-2093.34	-2049.69	77.8064
7   	91 	100  	-2953.81	-2092.94	-2049.69	92.6956
7   	92 	100  	-3262.36	-2095.51	-2048.21	110.779
7   	93 	100  	-2938.83	-2092.14	-2048.21	90.5872
7   	94 	100  	-18791.3	-2208.9 	-2048.21	1155.07
7   	95 	100  	-4565.52	-2104.44	-2048.16	165.216
7   	96 	100  	-3557.45	-2104.9 	-2048.16	147.143
7   	97 	100  	-3083.26	-2096.62	-2048.16	102.038
7   	98 	100  	-5006.74	-2110.21	-2047.88	245.704
7   	99 	100  	-5206.33	-2112.37	-2047.57	254.412
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5467.96	-2376.71	-2128.37	313.19 
7   	1  	100  	-17264.4	-2362.99	-2126.65	960.577
7   	2  	100  	-8329.1 	-2291.85	-2124.45	521.774
7   	3  	100  	-4714.88	-2236.44	-2108.99	223.767
7   	4  	100  	-9236.97	-2280.74	-2105.47	571.161
7   	5  	100  	-9259.06	-2271.78	-2105.47	526.714
7   	6  	100  	-3623.66	-2187.68	-2099.55	171.952
7   	7  	100  	-5655.77	-2180.11	-2099.55	230.857
7   	8  	100  	-3705.49	-2166.76	-2095.89	145.749
7   	9  	100  	-3891.71	-2172.55	-2079.24	190.527
7   	10 	100  	-8256.94	-2179.4 	-2079.24	392.258
7   	11 	100  	-4543.46	-2154.59	-2079.24	159.297
7   	12 	100  	-7228.11	-2217.91	-2078.56	497.562
7   	13 	100  	-5227.52	-2173.85	-2078.16	264.265
7   	14 	100  	-7096.79	-2193.2 	-2077.7 	388.812
7   	15 	100  	-3512.81	-2155.31	-2073.59	158.237
7   	16 	100  	-6547.16	-2153.87	-2073.59	279.58 
7   	17 	100  	-3052.46	-2134   	-2072.24	105.03 
7   	18 	100  	-6764.58	-2149.82	-2072.24	299.718
7   	19 	100  	-2730.88	-2110.42	-2069.38	63.0583
7   	20 	100  	-4180.78	-2123.46	-2068.55	152.029
7   	21 	100  	-3518.35	-2120.2 	-2068.55	125.303
7   	22 	100  	-6575.91	-2133.23	-2068.55	300.316
7   	23 	100  	-2508.49	-2106.31	-2068.55	59.6885
7   	24 	100  	-5733.56	-2138.34	-2064.41	333.959
7   	25 	100  	-2781.41	-2106.74	-2064.41	77.8192
7   	26 	100  	-3318.47	-2111.3 	-2064.41	130.597
7   	27 	100  	-2952.04	-2103.8 	-2064.41	83.7786
7   	28 	100  	-5375.62	-2127.25	-2060.65	232.595
7   	29 	100  	-3367.2 	-2101.52	-2060.65	93.8926
7   	30 	100  	-3328.63	-2104.7 	-2060.27	113.679
7   	31 	100  	-3779.46	-2123.66	-2059.66	178.838
7   	32 	100  	-3264.75	-2107.61	-2056.61	129.848
7   	33 	100  	-4596.9 	-2126.04	-2056.61	194.758
7   	34 	100  	-3804.77	-2108.09	-2055.68	129.896
7   	35 	100  	-4770.38	-2114.79	-2055.02	181.926
7   	36 	100  	-2917.97	-2099.4 	-2055.02	93.1769
7   	37 	100  	-6580.92	-2116.52	-2055.02	294.218
7   	38 	100  	-4923.32	-2111.63	-2055.02	202.924
7   	39 	100  	-3829.15	-2100.09	-2053.94	127.222
7   	40 	100  	-6705.14	-2131.01	-2053.94	339.715
7   	41 	100  	-3834.6 	-2095.3 	-2053.94	125.39 
7   	42 	100  	-3118.27	-2087.96	-2053.42	84.5155
7   	43 	100  	-3271.71	-2089.1 	-2053.42	90.535 
7   	44 	100  	-2927.61	-2096.49	-2050.79	108.462
7   	45 	100  	-3627.79	-2096.42	-2050.79	121.13 
7   	46 	100  	-3607.27	-2096.38	-2050.79	135.172
7   	47 	100  	-3028.36	-2093.44	-2050.79	97.6601
7   	48 	100  	-3053.8 	-2086.63	-2050.08	87.6444
7   	49 	100  	-2708.47	-2090.96	-2050.08	89.836 
7   	50 	100  	-3311.41	-2095.67	-2050.08	127.793
7   	51 	100  	-2738.48	-2083.52	-2049.79	69.425 
7   	52 	100  	-2662.93	-2080.51	-2049.17	65.7431
7   	53 	100  	-4315.51	-2102.34	-2049.12	211.243
7   	54 	100  	-2512.03	-2075.04	-2048.33	49.9878
7   	55 	100  	-2724.35	-2085.12	-2048.33	75.7852
7   	56 	100  	-3018.32	-2080.24	-2048.33	82.6623
7   	57 	100  	-2611.26	-2082.43	-2048.33	65.8225
7   	58 	100  	-5189.34	-2088.22	-2048.33	185.554
7   	59 	100  	-2509.02	-2079.3 	-2047.63	58.0325
7   	60 	100  	-2970.99	-2081.81	-2047.63	85.3084
7   	61 	100  	-3244.71	-2088.94	-2047.62	113.452
7   	62 	100  	-3684.19	-2081.22	-2047.62	109.9  
7   	63 	100  	-3053.04	-2080.69	-2046.53	91.7438
7   	64 	100  	-2622.49	-2075.06	-2044.11	58.2375
7   	65 	100  	-3751.41	-2091.39	-2044.11	172.705
7   	66 	100  	-3048.69	-2079.41	-2044.11	96.7759
7   	67 	100  	-3922.38	-2077.1 	-2043.93	118.329
7   	68 	100  	-4959.38	-2101.09	-2043.93	223.588
7   	69 	100  	-3342.79	-2078.86	-2043.53	102.856
7   	70 	100  	-2570.99	-2073.41	-2042.92	63.6375
7   	71 	100  	-3091.68	-2075.56	-2042.92	101.46 
7   	72 	100  	-4737.72	-2085.36	-2042.92	184.358
7   	73 	100  	-2883.24	-2063.84	-2042.92	52.2294
7   	74 	100  	-2330.1 	-2062.68	-2042.16	28.6662
7   	75 	100  	-3312.51	-2076.07	-2042.16	103.34 
7   	76 	100  	-3146.06	-2072.02	-2042.16	74.9833
7   	77 	100  	-5783.1 	-2092.21	-2042.16	267.873
7   	78 	100  	-6437.23	-2080.77	-2042.16	256.548
7   	79 	100  	-2632.6 	-2068.13	-2042.16	57.4979
7   	80 	100  	-9750.01	-2096.04	-2042.16	447.421
7   	81 	100  	-2733.05	-2066.63	-2042.16	57.4565
7   	82 	100  	-6313.2 	-2092.74	-2041.62	269.954
7   	83 	100  	-2578.4 	-2063.65	-2041.62	50.9259
7   	84 	100  	-2640.23	-2064.6 	-2041.49	48.5612
7   	85 	100  	-3741.92	-2076.26	-2041.49	146.141
7   	86 	100  	-3064.95	-2069.06	-2040.83	77.5757
7   	87 	100  	-4127.18	-2075.51	-2040.83	142.244
7   	88 	100  	-3445.44	-2077.06	-2040.83	115.22 
7   	89 	100  	-2307.48	-2062.76	-2040.83	33.6318
7   	90 	100  	-2620.65	-2064.33	-2040.83	53.4835
7   	91 	100  	-3181.07	-2069.05	-2040.83	90.4397
7   	92 	100  	-2608.62	-2068.11	-2040.83	60.7532
7   	93 	100  	-2427.66	-2066.42	-2040.39	44.6324
7   	94 	100  	-8521.48	-2095.56	-2040.39	389.974
7   	95 	100  	-2466   	-2065.55	-2040.39	52.8578
7   	96 	100  	-3508.08	-2069.86	-2040.39	114.124
7   	97 	100  	-2944.76	-2066.48	-2039.86	77.7865
7   	98 	100  	-3101.67	-2070.97	-2039.74	93.7033
7   	99 	100  	-3174.31	-2066.2 	-2039.74	88.2881
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-11358.9	-2497.01	-2110.68	1006.14
7   	1  	100  	-13343  	-2364.9 	-2110.68	723.579
7   	2  	100  	-5288.97	-2279.13	-2103.15	302.168
7   	3  	100  	-19263.9	-2380.19	-2097.36	1219.39
7   	4  	100  	-7957.27	-2228.77	-2096.62	394.72 
7   	5  	100  	-11972.8	-2249.54	-2094.88	668.387
7   	6  	100  	-4404.84	-2194.27	-2091.97	217.58 
7   	7  	100  	-5820.63	-2214.74	-2088.56	372.714
7   	8  	100  	-10954.2	-2231.63	-2086.27	568.818
7   	9  	100  	-4703.74	-2190.33	-2082.89	232.535
7   	10 	100  	-4647.86	-2165.59	-2082.89	178.058
7   	11 	100  	-3712.84	-2162.93	-2080.68	177.669
7   	12 	100  	-8928.81	-2181.13	-2080.02	441.884
7   	13 	100  	-4522.64	-2156.59	-2080.02	225.512
7   	14 	100  	-4645.58	-2160.14	-2079.16	261.145
7   	15 	100  	-6924.01	-2175.84	-2076.63	373.557
7   	16 	100  	-3082.4 	-2134.02	-2076.63	99.9589
7   	17 	100  	-14411.9	-2185.52	-2075.45	728.925
7   	18 	100  	-4196.52	-2150.87	-2075.45	199.045
7   	19 	100  	-5987.59	-2160.81	-2072.51	308.813
7   	20 	100  	-3290.04	-2139.01	-2072.11	139.941
7   	21 	100  	-6017.57	-2173.33	-2072.11	376.301
7   	22 	100  	-3201.66	-2122.7 	-2070.14	93.4886
7   	23 	100  	-6181.56	-2151.95	-2070.14	278.881
7   	24 	100  	-5362.44	-2139.55	-2070.14	230.175
7   	25 	100  	-4121.46	-2138.4 	-2066.71	166.532
7   	26 	100  	-5442.78	-2138.95	-2066.71	268.522
7   	27 	100  	-3714.81	-2128.62	-2066.71	147.142
7   	28 	100  	-4560.5 	-2151.16	-2062.71	248.206
7   	29 	100  	-6651.68	-2179.07	-2062.71	401.315
7   	30 	100  	-5340.11	-2142.65	-2062.71	233.854
7   	31 	100  	-20825.1	-2253.23	-2060.01	1204.68
7   	32 	100  	-4532.74	-2150.26	-2060.01	254.167
7   	33 	100  	-9086.14	-2171.91	-2060.01	459.098
7   	34 	100  	-3728.68	-2132.13	-2060.01	169.579
7   	35 	100  	-5302.74	-2121.64	-2060.01	208.019
7   	36 	100  	-6352.65	-2132.39	-2059.69	313.381
7   	37 	100  	-2870.56	-2115.67	-2059.69	97.1415
7   	38 	100  	-4795.95	-2163.07	-2059.69	308.017
7   	39 	100  	-4532.16	-2124.02	-2059.69	215.601
7   	40 	100  	-3615.36	-2119.39	-2059.69	157.35 
7   	41 	100  	-6568.01	-2163.51	-2059.69	439.802
7   	42 	100  	-3461.63	-2108.23	-2059.69	124.774
7   	43 	100  	-3498.12	-2114.8 	-2059.69	148.806
7   	44 	100  	-4148   	-2114.42	-2059.02	157.236
7   	45 	100  	-5190.19	-2129.49	-2059   	280.497
7   	46 	100  	-3699.37	-2119.41	-2056.63	152.632
7   	47 	100  	-3130.48	-2109.57	-2056.63	108.264
7   	48 	100  	-3956.67	-2111.78	-2056.63	153.353
7   	49 	100  	-4182.92	-2122.83	-2056.23	187.983
7   	50 	100  	-3177.52	-2105.14	-2056.23	103.05 
7   	51 	100  	-6127.06	-2136.71	-2056.23	316.51 
7   	52 	100  	-3427.24	-2113.06	-2055.13	156.192
7   	53 	100  	-2971.76	-2104.99	-2053.98	106.404
7   	54 	100  	-4626.14	-2107.38	-2053.98	168.229
7   	55 	100  	-3943.13	-2102.41	-2051.93	128.726
7   	56 	100  	-3643.78	-2105.6 	-2051.93	128.787
7   	57 	100  	-8113.75	-2137.12	-2051.93	417.775
7   	58 	100  	-3694.45	-2102.06	-2051.23	125.794
7   	59 	100  	-4560.31	-2102.28	-2051.23	164.089
7   	60 	100  	-2752.74	-2095.18	-2050.66	80.8193
7   	61 	100  	-3184.22	-2092.57	-2050.26	94.1926
7   	62 	100  	-3628.56	-2092.03	-2050.26	121.156
7   	63 	100  	-2840.21	-2092.45	-2050.26	82.94  
7   	64 	100  	-2793.9 	-2090.28	-2050.26	77.4659
7   	65 	100  	-2964.44	-2097.98	-2050.26	106.408
7   	66 	100  	-3171   	-2095.27	-2049.56	119.647
7   	67 	100  	-3764.22	-2105.22	-2049.56	185.091
7   	68 	100  	-3671.39	-2107.99	-2049.56	165.92 
7   	69 	100  	-7632.93	-2110.77	-2049.56	334.539
7   	70 	100  	-2891.73	-2090.84	-2049.56	86.5983
7   	71 	100  	-3179.09	-2088.53	-2049.56	90.1305
7   	72 	100  	-3447.4 	-2090.28	-2049.56	118.963
7   	73 	100  	-9742.4 	-2122.81	-2049.56	465.772
7   	74 	100  	-2860.76	-2086.5 	-2049.56	78.7198
7   	75 	100  	-5171.77	-2104.01	-2049.56	247.033
7   	76 	100  	-2658.72	-2083.41	-2049.56	60.9586
7   	77 	100  	-3531.29	-2086.28	-2049.56	96.5093
7   	78 	100  	-3800.55	-2091.69	-2049.56	120.418
7   	79 	100  	-3466.75	-2087.47	-2048.41	114.136
7   	80 	100  	-6488.39	-2110.32	-2048.41	288.213
7   	81 	100  	-3131.87	-2089.91	-2048.41	95.9153
7   	82 	100  	-3658.99	-2094.23	-2048.41	131.177
7   	83 	100  	-4508.49	-2112.89	-2046.52	219.913
7   	84 	100  	-3181.35	-2086.95	-2046.52	91.4658
7   	85 	100  	-2759.04	-2083.37	-2046.52	60.7015
7   	86 	100  	-3102.57	-2094.77	-2046.52	118.098
7   	87 	100  	-3042.05	-2086.05	-2046.52	90.4328
7   	88 	100  	-4699.05	-2106.49	-2045.82	200.744
7   	89 	100  	-2905.72	-2093.4 	-2045.82	99.0351
7   	90 	100  	-2765.72	-2088.38	-2045.82	90.3277
7   	91 	100  	-2989.42	-2086.35	-2045.01	97.9158
7   	92 	100  	-3449.75	-2086.83	-2045.01	115.629
7   	93 	100  	-2563.79	-2081.04	-2044.68	62.2375
7   	94 	100  	-3162.98	-2084.59	-2044.68	105.827
7   	95 	100  	-3203.66	-2087.24	-2044.68	112.602
7   	96 	100  	-4760.57	-2091.84	-2044.68	180.682
7   	97 	100  	-4772.87	-2095.24	-2044.68	200.751
7   	98 	100  	-4934.49	-2102.86	-2044.68	218.912
7   	99 	100  	-3030.19	-2080.09	-2044.4 	98.4033
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14198.4	-2403.31	-2105.34	766.395
7   	1  	100  	-8038.69	-2358.54	-2105.34	566.695
7   	2  	100  	-3329.63	-2232.36	-2102.91	144.752
7   	3  	100  	-4114.92	-2210.35	-2098.95	218.134
7   	4  	100  	-3187.69	-2184.72	-2096.32	138.796
7   	5  	100  	-2729.6 	-2161.83	-2093.86	99.9789
7   	6  	100  	-4377.21	-2160.12	-2090.51	212.962
7   	7  	100  	-5405.16	-2157.5 	-2089.98	211.856
7   	8  	100  	-3724.93	-2154   	-2087.99	178.21 
7   	9  	100  	-4082.59	-2161.78	-2078.66	225.675
7   	10 	100  	-7241.26	-2167.19	-2078.66	353.45 
7   	11 	100  	-4855.53	-2143.33	-2072.34	221.985
7   	12 	100  	-3569.83	-2128.87	-2072.34	127.346
7   	13 	100  	-3151.95	-2116.13	-2070.53	81.9209
7   	14 	100  	-7655.61	-2144.22	-2070.53	362.694
7   	15 	100  	-4027.59	-2134   	-2069.98	176.725
7   	16 	100  	-2815.35	-2103.56	-2069.98	75.1496
7   	17 	100  	-5353.2 	-2128.15	-2069.98	262.597
7   	18 	100  	-3102.75	-2112.34	-2065.01	115.408
7   	19 	100  	-3533.84	-2109.77	-2063.59	128.302
7   	20 	100  	-3446.22	-2108.9 	-2062.09	126.956
7   	21 	100  	-3638.8 	-2103.97	-2062.09	141.253
7   	22 	100  	-3814.87	-2108.86	-2062.09	166.948
7   	23 	100  	-3188.07	-2102.16	-2059.96	101.119
7   	24 	100  	-5451.52	-2109.8 	-2059.96	224.878
7   	25 	100  	-3542.74	-2096.8 	-2058.04	118.341
7   	26 	100  	-4954.25	-2118.84	-2058.04	222.294
7   	27 	100  	-8375.77	-2128.17	-2054.74	390.681
7   	28 	100  	-2513.67	-2085.69	-2054.5 	58.5798
7   	29 	100  	-3290.74	-2098.22	-2054.5 	114.068
7   	30 	100  	-4729.35	-2096.84	-2051.08	172.262
7   	31 	100  	-2395.76	-2083.99	-2051.08	46.401 
7   	32 	100  	-8650.14	-2121.13	-2051.08	498.433
7   	33 	100  	-4041.17	-2097.12	-2051.08	149.515
7   	34 	100  	-13078.4	-2120.94	-2048.58	640.944
7   	35 	100  	-2640.44	-2079.57	-2048.58	60.356 
7   	36 	100  	-2446.71	-2072.79	-2048.44	45.0014
7   	37 	100  	-4264.83	-2090.46	-2046.84	172.97 
7   	38 	100  	-2590.4 	-2072.36	-2046.84	54.8219
7   	39 	100  	-2522.08	-2065.84	-2046.84	43.4385
7   	40 	100  	-3390.42	-2072.98	-2046.84	87.351 
7   	41 	100  	-2747.5 	-2081.36	-2046.3 	95.4727
7   	42 	100  	-2642.22	-2073.27	-2045.61	64.1605
7   	43 	100  	-2514.35	-2071.8 	-2045.61	55.5205
7   	44 	100  	-5324.55	-2083.28	-2044.99	201.873
7   	45 	100  	-3234.95	-2067.96	-2044.87	88.7569
7   	46 	100  	-2932.84	-2071.48	-2044.87	81.0199
7   	47 	100  	-3739.58	-2078.7 	-2044.87	136.561
7   	48 	100  	-2308.8 	-2060.77	-2044.87	27.2438
7   	49 	100  	-4330.51	-2073.52	-2043.8 	136.951
7   	50 	100  	-2451.31	-2064.01	-2043.8 	42.7111
7   	51 	100  	-5020.16	-2076.24	-2042.41	177.05 
7   	52 	100  	-2707.55	-2062.88	-2042.41	47.8792
7   	53 	100  	-2512.63	-2069.28	-2042.41	60.9436
7   	54 	100  	-3261.9 	-2069.83	-2041.51	99.004 
7   	55 	100  	-2971.76	-2065.63	-2041.51	64.3399
7   	56 	100  	-2345.18	-2061.35	-2041.51	34.5549
7   	57 	100  	-3145.43	-2065.08	-2041.51	78.5293
7   	58 	100  	-3014.02	-2062.06	-2041.51	62.2104
7   	59 	100  	-2424.88	-2061.33	-2041.51	46.0142
7   	60 	100  	-3690.88	-2067.84	-2041.38	115.695
7   	61 	100  	-2899.67	-2061.45	-2041.38	75.2188
7   	62 	100  	-5106.33	-2080.8 	-2041.3 	202.121
7   	63 	100  	-2837.73	-2063.33	-2041.3 	65.4906
7   	64 	100  	-2912.03	-2063.5 	-2040.43	74.0155
7   	65 	100  	-2776.13	-2059.26	-2040.43	60.3761
7   	66 	100  	-3340.45	-2059.24	-2040.43	79.8107
7   	67 	100  	-2508.72	-2056.56	-2040.43	45.4245
7   	68 	100  	-2697.93	-2057.67	-2040.42	50.8656
7   	69 	100  	-2882.15	-2061.91	-2040.3 	68.8935
7   	70 	100  	-2543.81	-2054.19	-2040.22	35.7533
7   	71 	100  	-2335.88	-2055.41	-2039.81	37.4966
7   	72 	100  	-2866.62	-2064.33	-2039.63	81.2698
7   	73 	100  	-2198.32	-2053.56	-2039.4 	21.8901
