rank	gen	depth	min     	avg     	max     	std    
5   	70 	100  	-1102.45	-828.013	-824.883	22.1192
5   	71 	100  	-993.005	-827.022	-824.883	13.3461
5   	72 	100  	-903.426	-826.3  	-824.883	7.5251 
5   	73 	100  	-898.075	-826.213	-824.883	6.73835
5   	74 	100  	-869.25 	-825.9  	-824.883	5.40933
5   	75 	100  	-1004.62	-828.062	-824.883	18.2835
5   	76 	100  	-976.165	-826.624	-824.883	10.666 
5   	77 	100  	-891.616	-826.118	-824.883	7.01268
5   	78 	100  	-1006.71	-826.894	-824.883	13.5917
5   	79 	100  	-942.489	-826.089	-824.883	8.81691
5   	80 	100  	-871.518	-825.654	-824.883	4.5116 
5   	81 	100  	-841.37 	-825.268	-824.883	1.8527 
5   	82 	100  	-880.823	-825.574	-824.883	4.328  
5   	83 	100  	-2230.42	-831.523	-824.883	82.7662
5   	84 	100  	-969.551	-826.454	-824.883	11.6109
5   	85 	100  	-1127.47	-827.866	-824.883	23.3369
5   	86 	100  	-865.31 	-825.776	-824.883	4.70701
5   	87 	100  	-935.826	-827.075	-824.883	12.3267
5   	88 	100  	-926.185	-826.529	-824.883	10.8493
5   	89 	100  	-1027.71	-826.624	-824.883	12.8825
5   	90 	100  	-880.58 	-825.671	-824.883	5.77395
5   	91 	100  	-1111   	-827.995	-824.883	23.9049
5   	92 	100  	-901.991	-826.07 	-824.883	7.81518
5   	93 	100  	-1327.73	-827.32 	-824.883	29.2959
5   	94 	100  	-891.498	-825.711	-824.883	5.83796
5   	95 	100  	-925.283	-826.172	-824.883	9.56295
5   	96 	100  	-898.701	-825.865	-824.883	6.1282 
5   	97 	100  	-1674.21	-829.554	-824.883	49.834 
5   	98 	100  	-1025.88	-825.987	-824.883	12.0037
5   	99 	100  	-912.2  	-825.872	-824.883	8.20269
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2692.04	-1066.18	-861.022	222.06 
5   	1  	100  	-3363.55	-979.066	-859.499	220.492
5   	2  	100  	-6167.91	-968.781	-859.499	381.235
5   	3  	100  	-3740.54	-916.307	-859.499	181.725
5   	4  	100  	-1855.37	-904.609	-849.421	113.101
5   	5  	100  	-3640.81	-904.548	-840.661	193.362
5   	6  	100  	-1542.55	-887.3  	-840.661	78.8053
5   	7  	100  	-2688.74	-893.157	-840.661	166.456
5   	8  	100  	-1987.19	-881.982	-840.58 	105.663
5   	9  	100  	-2108.6 	-878.258	-840.397	112.943
5   	10 	100  	-20979  	-946.148	-838.167	1163.47
5   	11 	100  	-1470.16	-864.317	-836.533	61.8691
5   	12 	100  	-1694.34	-859.986	-836.533	63.1749
5   	13 	100  	-1232.84	-857.249	-832.298	42.9799
5   	14 	100  	-1532.24	-862.13 	-831.051	80.961 
5   	15 	100  	-4316.44	-881.87 	-830.687	251.991
5   	16 	100  	-2242.36	-856.399	-830.687	93.41  
5   	17 	100  	-1676.82	-855.591	-830.687	70.8173
5   	18 	100  	-1679.13	-852.681	-829.122	72.1097
5   	19 	100  	-2337.46	-851.11 	-829.122	101.695
5   	20 	100  	-12122.9	-918.565	-828.474	705.131
5   	21 	100  	-3508.04	-857.856	-828.474	189.104
5   	22 	100  	-1561.14	-848.414	-828.076	69.4631
5   	23 	100  	-1220.94	-844.243	-826.98 	47.5357
5   	24 	100  	-1794.01	-847.195	-826.98 	82.3455
5   	25 	100  	-1293.48	-840.807	-826.98 	46.903 
5   	26 	100  	-1591.35	-844.955	-826.98 	63.6932
5   	27 	100  	-1466   	-841.841	-826.71 	53.7624
5   	28 	100  	-1989.72	-846.423	-826.582	76.4595
5   	29 	100  	-1381.77	-839.344	-826.485	52.9644
5   	30 	100  	-1005.8 	-834.151	-825.935	19.3488
5   	31 	100  	-2014.23	-847.641	-825.935	102.225
5   	32 	100  	-4182.03	-856.623	-825.935	219.382
5   	33 	100  	-2291.22	-847.197	-825.935	109.802
5   	34 	100  	-3879.04	-855.173	-825.44 	194.958
5   	35 	100  	-1321.43	-840.852	-825.44 	55.6061
5   	36 	100  	-1339.97	-836.533	-825.44 	46.2588
5   	37 	100  	-1416.55	-844.025	-825.11 	62.6687
5   	38 	100  	-1820.58	-840.938	-825.043	75.7434
5   	39 	100  	-1097.45	-837.107	-825.043	34.806 
5   	40 	100  	-1177.27	-835.631	-825.043	36.4109
5   	41 	100  	-1312.1 	-839.895	-825.043	45.5621
5   	42 	100  	-2101.32	-848.262	-825.043	97.224 
5   	43 	100  	-1471.79	-837.204	-825.043	53.5713
5   	44 	100  	-1635.22	-847.82 	-825.043	90.7731
5   	45 	100  	-1165.77	-836.927	-824.98 	40.1151
5   	46 	100  	-4742.07	-858.894	-824.912	263.023
5   	47 	100  	-2176.53	-845.806	-824.912	105.633
5   	48 	100  	-1608.43	-834.874	-824.912	52.2139
5   	49 	100  	-1942.7 	-840.051	-824.912	71.8462
5   	50 	100  	-1234.79	-834.756	-824.912	35.7745
5   	51 	100  	-2383.88	-845.212	-824.883	121.304
5   	52 	100  	-1129.08	-835.9  	-824.883	34.8748
5   	53 	100  	-1315.82	-838.925	-824.883	48.7059
5   	54 	100  	-1270.97	-838.451	-824.883	47.6447
5   	55 	100  	-1401.69	-839.175	-824.883	53.9713
5   	56 	100  	-1098.69	-835.352	-824.883	33.5086
5   	57 	100  	-1210.05	-843.889	-824.883	56.1814
5   	58 	100  	-1084.95	-833.652	-824.883	25.8385
5   	59 	100  	-1156.07	-831.46 	-824.883	23.7338
5   	60 	100  	-2114.41	-838.443	-824.883	90.1372
5   	61 	100  	-1013   	-831.477	-824.883	23.7134
5   	62 	100  	-2554.31	-845.668	-824.883	129.823
5   	63 	100  	-1107.68	-834.172	-824.883	29.3482
5   	64 	100  	-1271.1 	-834.035	-824.883	38.8341
5   	65 	100  	-3940.89	-844.927	-824.883	182.574
5   	66 	100  	-2547.7 	-841.693	-824.883	117.752
5   	67 	100  	-1842.2 	-841.349	-824.883	78.9491
5   	68 	100  	-1223.68	-835.991	-824.883	42.137 
5   	69 	100  	-2118.2 	-841.701	-824.883	90.2648
5   	70 	100  	-1341.72	-836.72 	-824.883	51.041 
5   	71 	100  	-1531.76	-844.198	-824.883	75.2777
5   	72 	100  	-1163.85	-834.559	-824.883	35.6473
5   	73 	100  	-1174.6 	-832.559	-824.883	27.6862
5   	74 	100  	-1334.22	-839.657	-824.883	56.6773
5   	75 	100  	-2717.91	-841.67 	-824.883	113.846
5   	76 	100  	-1551.25	-840.564	-824.883	76.9697
5   	77 	100  	-4971.85	-856.19 	-824.883	253.014
5   	78 	100  	-2392.97	-844.724	-824.883	110.165
5   	79 	100  	-3494.79	-859.804	-824.883	221.017
5   	80 	100  	-2090.05	-848.263	-824.883	113.665
5   	81 	100  	-1389.18	-838.08 	-824.883	59.2951
5   	82 	100  	-2258.67	-840.216	-824.883	91.9188
5   	83 	100  	-1116.16	-835.58 	-824.883	37.392 
5   	84 	100  	-1776.7 	-837.136	-824.883	67.5944
5   	85 	100  	-1506.83	-837.602	-824.883	59.5201
5   	86 	100  	-1285.86	-835.143	-824.883	42.7461
5   	87 	100  	-1767.47	-839.454	-824.883	67.5828
5   	88 	100  	-1084.79	-832.331	-824.883	23.9415
5   	89 	100  	-1727.47	-838.487	-824.883	67.0305
5   	90 	100  	-2968.88	-850.126	-824.883	144.381
5   	91 	100  	-1321.73	-833.335	-824.883	36.3525
5   	92 	100  	-1511.56	-837.686	-824.883	52.4192
5   	93 	100  	-3092.76	-847.869	-824.883	149.072
5   	94 	100  	-1033.64	-835.185	-824.883	29.3985
5   	95 	100  	-1268.01	-837.221	-824.883	45.9438
5   	96 	100  	-1096.94	-834.351	-824.883	28.05  
5   	97 	100  	-1358.9 	-837.332	-824.883	50.914 
5   	98 	100  	-1203.21	-837.547	-824.883	46.2678
5   	99 	100  	-1386.01	-840.544	-824.883	54.917 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2134.18	-1022.79	-853.269	151.345
5   	1  	100  	-2012.84	-928.366	-842.282	83.2422
5   	2  	100  	-1771.02	-897.486	-842.282	72.3617
5   	3  	100  	-1951.93	-877.797	-842.282	68.161 
5   	4  	100  	-1042.45	-864.942	-840.784	23.3445
5   	5  	100  	-1361.83	-861.026	-840.157	49.4527
5   	6  	100  	-1380.01	-855.964	-840.157	44.804 
5   	7  	100  	-1163.59	-846.007	-838.048	20.7242
5   	8  	100  	-1047.67	-844.819	-836.223	16.0881
5   	9  	100  	-982.044	-843.149	-835.847	14.5326
5   	10 	100  	-1453.89	-844.316	-835.177	40.2918
5   	11 	100  	-956.411	-839.776	-830.863	9.9691 
5   	12 	100  	-1068   	-839.612	-830.209	18.5095
5   	13 	100  	-962.584	-837.626	-829.869	11.5974
5   	14 	100  	-1776.64	-840.519	-828.252	60.9681
5   	15 	100  	-1037.73	-835.082	-828.252	17.6929
5   	16 	100  	-1155.37	-835.736	-828.252	24.9047
5   	17 	100  	-6880.53	-856.166	-828.252	350.358
5   	18 	100  	-1060.88	-832.763	-827.2  	17.9178
5   	19 	100  	-1950.9 	-839.062	-827.165	72.4313
5   	20 	100  	-961.088	-831.063	-827.165	11.5715
5   	21 	100  	-917.641	-829.82 	-827.165	6.89111
5   	22 	100  	-1174.25	-832.13 	-826.501	25.1569
5   	23 	100  	-1456.74	-832.746	-826.501	39.4878
5   	24 	100  	-1310.62	-831.241	-826.501	31.2332
5   	25 	100  	-952.035	-829.251	-826.137	10.0158
5   	26 	100  	-961.796	-829.501	-826.137	12.7811
5   	27 	100  	-1243.16	-832.646	-825.819	30.3991
5   	28 	100  	-983.247	-829.33 	-825.819	14.9609
5   	29 	100  	-1214.6 	-829.675	-825.819	26.1855
5   	30 	100  	-964.639	-828.984	-825.819	13.1558
5   	31 	100  	-1039.07	-828.81 	-825.819	16.0005
5   	32 	100  	-918.205	-827.885	-825.671	10.8035
5   	33 	100  	-1052.2 	-828.743	-825.421	16.4736
5   	34 	100  	-930.362	-828.572	-825.421	13.1645
5   	35 	100  	-1200.87	-829.578	-825.421	26.7662
5   	36 	100  	-972.594	-827.926	-825.421	11.2158
5   	37 	100  	-995.951	-828.045	-825.421	15.8848
5   	38 	100  	-1023.38	-828.997	-824.926	17.62  
5   	39 	100  	-2020.31	-833.918	-824.926	74.279 
5   	40 	100  	-1055.3 	-828.465	-824.926	17.6039
5   	41 	100  	-1084.23	-830.121	-824.926	25.226 
5   	42 	100  	-1598.04	-830.397	-824.926	47.1246
5   	43 	100  	-1287.58	-830.48 	-824.926	37.7529
5   	44 	100  	-1198.11	-828.779	-824.887	29.6893
5   	45 	100  	-1694.65	-831.056	-824.887	54.368 
5   	46 	100  	-3436.92	-838.705	-824.887	165.102
5   	47 	100  	-1266.41	-831.114	-824.887	36.626 
5   	48 	100  	-939.277	-827.644	-824.887	13.284 
5   	49 	100  	-990.904	-826.787	-824.887	11.7038
5   	50 	100  	-2102.54	-840.039	-824.887	107.249
5   	51 	100  	-935.2  	-827.278	-824.887	11.2607
5   	52 	100  	-1786.66	-832.577	-824.887	61.8706
5   	53 	100  	-1097.45	-828.387	-824.887	23.1552
5   	54 	100  	-940.03 	-826.644	-824.887	10.3142
5   	55 	100  	-2095   	-834.587	-824.887	91.4055
5   	56 	100  	-955.864	-827.58 	-824.887	14.655 
5   	57 	100  	-1044.59	-827.966	-824.887	17.73  
5   	58 	100  	-987.215	-827.224	-824.887	12.0751
5   	59 	100  	-960.279	-827.381	-824.887	13.3531
5   	60 	100  	-975.562	-826.994	-824.887	11.8083
5   	61 	100  	-904.876	-826.79 	-824.887	8.86851
5   	62 	100  	-1232.42	-829.579	-824.887	34.2948
5   	63 	100  	-1261.23	-828.155	-824.887	28.2258
5   	64 	100  	-897.108	-826.159	-824.883	6.83752
5   	65 	100  	-1264.27	-830.27 	-824.883	37.4353
5   	66 	100  	-1400.96	-828.635	-824.883	35.2845
5   	67 	100  	-1299.25	-830.013	-824.883	33.4652
5   	68 	100  	-955.634	-827.304	-824.883	12.7211
5   	69 	100  	-1037.59	-828.221	-824.883	17.9495
5   	70 	100  	-911.989	-827.125	-824.883	10.6116
5   	71 	100  	-944.131	-826.606	-824.883	9.76053
5   	72 	100  	-1009.27	-827.163	-824.883	15.4401
5   	73 	100  	-993.386	-827.901	-824.883	15.396 
5   	74 	100  	-964.062	-827.86 	-824.883	13.8838
5   	75 	100  	-1020.04	-827.477	-824.883	14.9069
5   	76 	100  	-1604.89	-830.895	-824.883	47.0297
5   	77 	100  	-990.393	-827.455	-824.883	15.1778
5   	78 	100  	-975.321	-827.59 	-824.883	14.4528
5   	79 	100  	-1018.39	-828.168	-824.883	18.4142
5   	80 	100  	-1757.51	-830.2  	-824.883	55.2422
5   	81 	100  	-1542.87	-829.972	-824.883	44.6835
5   	82 	100  	-1019.89	-828.116	-824.883	16.6865
5   	83 	100  	-1048.54	-827.791	-824.883	19.0383
5   	84 	100  	-4780.86	-839.605	-824.883	228.12 
5   	85 	100  	-7707.86	-854.823	-824.883	400.182
5   	86 	100  	-1009.97	-827.456	-824.883	15.0264
5   	87 	100  	-1412.61	-830.269	-824.883	38.4341
5   	88 	100  	-1141.93	-827.577	-824.883	21.0869
5   	89 	100  	-1142.97	-827.982	-824.883	21.1375
5   	90 	100  	-1042.75	-829.135	-824.883	20.8932
5   	91 	100  	-964.639	-827.385	-824.883	13.0608
5   	92 	100  	-1137.77	-828.359	-824.883	21.3859
5   	93 	100  	-905.137	-826.027	-824.883	6.58662
5   	94 	100  	-1383.2 	-829.786	-824.883	39.9308
5   	95 	100  	-1232.66	-828.218	-824.883	26.6302
5   	96 	100  	-951.6  	-827.27 	-824.883	12.9481
5   	97 	100  	-1007.34	-827.189	-824.883	13.2039
5   	98 	100  	-932.519	-827.447	-824.883	12.2595
5   	99 	100  	-943.333	-827.085	-824.883	11.425 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9053.76	-1124.85	-869.588	608.955
5   	1  	100  	-5313.1 	-1007.97	-841.093	344.945
5   	2  	100  	-17489.9	-1023.31	-838.483	1014.95
5   	3  	100  	-2103.17	-917.417	-838.201	129.933
5   	4  	100  	-2317.27	-897.746	-838.201	121.528
5   	5  	100  	-2096.36	-885.684	-837.243	100.516
5   	6  	100  	-1409.91	-865.572	-832.938	51.5483
5   	7  	100  	-1910.39	-877.131	-832.938	106.488
5   	8  	100  	-2590.91	-878.627	-832.757	137.402
5   	9  	100  	-1502.62	-868.121	-832.757	81.7815
5   	10 	100  	-1740.57	-867.539	-831.698	93.4984
5   	11 	100  	-1665.98	-859.453	-831.698	67.7766
5   	12 	100  	-1618.83	-865.304	-831.698	90.4563
5   	13 	100  	-1532.57	-863.656	-828.969	91.2194
5   	14 	100  	-5506.56	-869.51 	-828.969	273.716
5   	15 	100  	-1517.31	-856.47 	-828.969	74.3941
5   	16 	100  	-1661.39	-853.602	-828.345	71.9062
5   	17 	100  	-2213.52	-864.402	-828.345	116.373
5   	18 	100  	-14679  	-906.198	-828.345	802.427
5   	19 	100  	-1503.28	-853.199	-828.078	76.4574
5   	20 	100  	-1697.37	-855.485	-827.852	85.0337
5   	21 	100  	-1920.07	-852.576	-827.852	99.5057
5   	22 	100  	-3383.89	-852.04 	-827.499	152.598
5   	23 	100  	-1155.23	-843.71 	-827.313	42.5659
5   	24 	100  	-3396.73	-861.77 	-827.111	178.45 
5   	25 	100  	-4181.09	-858.336	-826.524	201.345
5   	26 	100  	-1456.25	-846.139	-826.524	67.1322
5   	27 	100  	-2171.04	-850.313	-826.21 	99.5587
5   	28 	100  	-3433.22	-861.617	-826.21 	175.021
5   	29 	100  	-1502.66	-841.554	-826.21 	51.7375
5   	30 	100  	-2523.59	-849.302	-826.126	114.005
5   	31 	100  	-1469.1 	-848.667	-826.126	67.169 
5   	32 	100  	-2610.2 	-851.944	-826.121	113.814
5   	33 	100  	-4254.64	-864.039	-826.09 	227.723
5   	34 	100  	-3555.18	-860.142	-825.728	199.809
5   	35 	100  	-1260.01	-844.139	-825.728	46.878 
5   	36 	100  	-1570.49	-843.72 	-825.728	61.327 
5   	37 	100  	-1938.66	-845.113	-825.33 	78.8103
5   	38 	100  	-1391.53	-843.617	-825.33 	51.6933
5   	39 	100  	-1231.29	-839.489	-825.33 	39.731 
5   	40 	100  	-1810.93	-853.684	-825.299	96.6908
5   	41 	100  	-1416.44	-838.644	-825.299	44.4621
5   	42 	100  	-1192.29	-839.568	-825.141	38.9126
5   	43 	100  	-1591.73	-841.156	-825.141	55.3022
5   	44 	100  	-1429.99	-843.148	-825.038	58.2148
5   	45 	100  	-2337.72	-854.132	-825.038	139.637
5   	46 	100  	-1229.58	-838.888	-825.038	46.0632
5   	47 	100  	-1496.43	-841.236	-825.038	61.4362
5   	48 	100  	-2178.3 	-841.256	-824.992	86.0453
5   	49 	100  	-1523.83	-843.397	-824.992	59.4174
5   	50 	100  	-1430.86	-841.425	-824.918	56.6597
5   	51 	100  	-3150.86	-862.188	-824.918	189.566
5   	52 	100  	-2905.87	-856.338	-824.918	166.783
5   	53 	100  	-2109.83	-857.291	-824.918	146.702
5   	54 	100  	-1799.69	-841.641	-824.918	69.3743
5   	55 	100  	-1382.96	-841.269	-824.918	56.4612
5   	56 	100  	-2807.91	-855.787	-824.918	136.509
5   	57 	100  	-1449.75	-840.388	-824.918	58.5413
5   	58 	100  	-2199.64	-848.166	-824.887	101.534
5   	59 	100  	-1664.2 	-848.141	-824.887	92.5623
5   	60 	100  	-1753.92	-845.048	-824.887	76.4888
5   	61 	100  	-1803   	-843.017	-824.887	68.3479
5   	62 	100  	-2368.58	-849.822	-824.887	130.913
5   	63 	100  	-3080.41	-847.613	-824.887	141.468
5   	64 	100  	-1385.95	-840.237	-824.887	53.7544
5   	65 	100  	-1458.96	-840.044	-824.887	60.9523
5   	66 	100  	-2036.1 	-841.05 	-824.887	80.3707
5   	67 	100  	-2252.15	-845.071	-824.887	93.8092
5   	68 	100  	-2013.38	-858.042	-824.887	117.946
5   	69 	100  	-2631.63	-849.152	-824.887	146.776
5   	70 	100  	-1239.79	-837.244	-824.887	40.081 
5   	71 	100  	-2693.17	-854.589	-824.887	165.553
5   	72 	100  	-1151.25	-833.726	-824.887	28.3243
5   	73 	100  	-1646.83	-843.861	-824.883	75.8306
5   	74 	100  	-1202.33	-838.4  	-824.883	41.3405
5   	75 	100  	-1118.4 	-834.327	-824.883	29.7358
5   	76 	100  	-1525.69	-842.657	-824.883	63.0627
5   	77 	100  	-1905.94	-843.796	-824.883	74.5113
5   	78 	100  	-2063.32	-849.011	-824.883	107.483
5   	79 	100  	-1297.7 	-844.666	-824.883	61.6723
5   	80 	100  	-2094.13	-838.89 	-824.883	76.5754
5   	81 	100  	-1187.16	-840.451	-824.883	41.9058
5   	82 	100  	-2121.15	-848.54 	-824.883	109.305
5   	83 	100  	-1516   	-841.927	-824.883	60.8245
5   	84 	100  	-3816.37	-860.859	-824.883	201.103
5   	85 	100  	-1326.19	-838.593	-824.883	51.5306
5   	86 	100  	-1161.71	-835.854	-824.883	33.8707
5   	87 	100  	-1050.87	-835.242	-824.883	27.9315
5   	88 	100  	-1340.03	-837.304	-824.883	45.8045
5   	89 	100  	-1185.95	-837.287	-824.883	39.3133
5   	90 	100  	-1709.19	-842.694	-824.883	73.3917
5   	91 	100  	-1268.27	-837.81 	-824.883	48.9619
5   	92 	100  	-1595.73	-844.471	-824.883	77.5704
5   	93 	100  	-2947.71	-856.565	-824.883	169.886
5   	94 	100  	-1015.06	-832.818	-824.883	20.5767
5   	95 	100  	-3017.75	-846.045	-824.883	135.629
5   	96 	100  	-1231.47	-839.138	-824.883	47.2519
5   	97 	100  	-1709.78	-840.525	-824.883	77.1654
5   	98 	100  	-1180.74	-837.364	-824.883	36.3627
5   	99 	100  	-2446.31	-843.709	-824.883	102.143
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9298.28	-1078.36	-864.101	539.251
5   	1  	100  	-7911.27	-1003.29	-859.385	450.867
5   	2  	100  	-4976.99	-972.872	-857.47 	307.576
5   	3  	100  	-4267.47	-956.61 	-857.47 	315.688
5   	4  	100  	-3858.61	-965.632	-857.007	299.031
5   	5  	100  	-5985.32	-963.915	-853.367	455.24 
5   	6  	100  	-3671.24	-933.693	-850.373	294.236
5   	7  	100  	-3285.32	-931.71 	-850.373	245.049
5   	8  	100  	-2848.8 	-922.362	-842.909	209.607
5   	9  	100  	-2994.42	-898.16 	-842.909	153.179
5   	10 	100  	-6903.42	-939.351	-840.75 	401.181
5   	11 	100  	-10591.7	-942.442	-840.75 	636.295
5   	12 	100  	-3217.5 	-913.262	-836.692	239.386
5   	13 	100  	-1779.32	-881.998	-836.692	95.0553
5   	14 	100  	-2242.22	-896.168	-834.263	168.999
5   	15 	100  	-1884.74	-879.908	-834.263	98.3153
5   	16 	100  	-3178.14	-889.472	-833.675	176.18 
5   	17 	100  	-4546.15	-884.344	-833.675	228.903
5   	18 	100  	-2472.14	-874.1  	-831.171	133.326
5   	19 	100  	-3027.84	-892.316	-830.523	185.563
5   	20 	100  	-3871.49	-885.238	-830.523	210.415
5   	21 	100  	-2223.06	-870.765	-830.523	111.031
5   	22 	100  	-1891.84	-874.821	-830.523	109.071
5   	23 	100  	-2186.11	-876.704	-830.308	145.756
5   	24 	100  	-1552.73	-865.26 	-828.91 	74.705 
5   	25 	100  	-5336.82	-879.614	-828.356	273.981
5   	26 	100  	-3623.94	-884.316	-828.356	210.912
5   	27 	100  	-3640.75	-895.2  	-827.589	241.314
5   	28 	100  	-1397.47	-863.08 	-827.589	73.8232
5   	29 	100  	-1649.56	-861.431	-827.589	90.1611
5   	30 	100  	-5143.46	-881.524	-827.332	269.227
5   	31 	100  	-2107.1 	-861.357	-827.192	101.976
5   	32 	100  	-2061.04	-862.327	-827.192	113.821
5   	33 	100  	-1535.48	-859.072	-826.75 	76.2346
5   	34 	100  	-1535.41	-857.945	-826.146	83.2087
5   	35 	100  	-2094.75	-855.267	-826.146	106.323
5   	36 	100  	-3266.59	-854.162	-826.049	150.888
5   	37 	100  	-1669.63	-856.229	-826.015	83.5858
5   	38 	100  	-3395.84	-864.042	-826.015	187.703
5   	39 	100  	-1844.03	-856.951	-826.015	94.8632
5   	40 	100  	-4040.06	-878.725	-825.674	229.329
5   	41 	100  	-1755.05	-854.523	-825.651	88.1679
5   	42 	100  	-3832.31	-870.591	-825.651	231.138
5   	43 	100  	-2298.87	-854.357	-825.651	108.331
5   	44 	100  	-2966.79	-863.713	-825.651	159.446
5   	45 	100  	-1980.71	-861.437	-825.651	119.479
5   	46 	100  	-1604.92	-855.823	-825.651	77.6596
5   	47 	100  	-3152.09	-866.629	-825.651	169.027
5   	48 	100  	-3198.31	-862.26 	-825.651	152.833
5   	49 	100  	-1929.38	-855.024	-825.651	95.0446
5   	50 	100  	-6520.53	-876.786	-825.651	350.034
5   	51 	100  	-2215.12	-856.856	-825.179	103.819
5   	52 	100  	-1465   	-849.347	-825.179	68.8255
5   	53 	100  	-2122.21	-858.508	-825.076	127.606
5   	54 	100  	-1538.39	-849.438	-825.076	72.8378
5   	55 	100  	-2294.72	-859.952	-825.009	133.03 
5   	56 	100  	-1263.71	-846.256	-825.009	50.5326
5   	57 	100  	-2418.93	-863.328	-825.009	140.113
5   	58 	100  	-1469.24	-848.977	-825.009	72.5894
5   	59 	100  	-1946.76	-855.165	-825.009	102.615
5   	60 	100  	-1735.47	-847.128	-824.912	64.3488
5   	61 	100  	-4385.18	-869.689	-824.912	256.155
5   	62 	100  	-2159.43	-852.631	-824.912	107.574
5   	63 	100  	-3236.88	-863.355	-824.912	173.831
