rank	gen	depth	min     	avg     	max     	std    
7   	37 	100  	-2593.88	-2056.42	-2048.74	35.9063
7   	38 	100  	-2448.5 	-2055.17	-2048.74	28.5175
7   	39 	100  	-2690.36	-2055.08	-2048.74	40.9317
7   	40 	100  	-2152.49	-2052.39	-2048.35	11.5866
7   	41 	100  	-2186.9 	-2051.62	-2047.89	11.6419
7   	42 	100  	-2227.2 	-2053.82	-2047.89	17.4558
7   	43 	100  	-2257.25	-2052.73	-2047.89	18.4225
7   	44 	100  	-2302   	-2053.46	-2047.42	22.0059
7   	45 	100  	-2122.6 	-2050.31	-2046.83	8.02239
7   	46 	100  	-2302.69	-2052   	-2046.83	22.8971
7   	47 	100  	-3349.09	-2055.94	-2046.38	76.6561
7   	48 	100  	-2295.1 	-2053.31	-2044.98	23.5004
7   	49 	100  	-2229.06	-2050.87	-2044.98	19.244 
7   	50 	100  	-2294.16	-2051.74	-2044.45	22.5547
7   	51 	100  	-2179.83	-2050.79	-2044.03	17.026 
7   	52 	100  	-2153.84	-2047.99	-2044.03	8.49136
7   	53 	100  	-2157.26	-2048.02	-2044.03	10.7613
7   	54 	100  	-2294.65	-2048.66	-2044.03	21.2819
7   	55 	100  	-2264.05	-2047.39	-2043.69	15.129 
7   	56 	100  	-2147.76	-2046.2 	-2043.69	9.65151
7   	57 	100  	-2248.73	-2047.54	-2043.56	16.6805
7   	58 	100  	-2342.13	-2046.9 	-2043.56	19.2038
7   	59 	100  	-2218.28	-2047.35	-2043.56	14.6405
7   	60 	100  	-2197.89	-2046.49	-2043.56	12.3864
7   	61 	100  	-2203.77	-2047.1 	-2043.33	15.7378
7   	62 	100  	-2307.93	-2047.99	-2042.59	19.2756
7   	63 	100  	-2293.99	-2046.63	-2042.27	18.2191
7   	64 	100  	-3073.67	-2050.15	-2042.27	61.1368
7   	65 	100  	-2225.67	-2048.57	-2041.74	20.1748
7   	66 	100  	-2212.62	-2045.69	-2041.74	14.5517
7   	67 	100  	-2175.85	-2045.5 	-2041.63	12.4738
7   	68 	100  	-2402.55	-2047.69	-2041.63	27.8688
7   	69 	100  	-2093.55	-2043.92	-2041.63	6.23064
7   	70 	100  	-2202.81	-2045.27	-2041.55	13.7078
7   	71 	100  	-2099.27	-2043.61	-2041.23	6.78214
7   	72 	100  	-2545.78	-2047.71	-2040.94	39.2143
7   	73 	100  	-2106.49	-2043.1 	-2040.86	5.89149
7   	74 	100  	-2176   	-2045.11	-2040.86	15.9103
7   	75 	100  	-2117.77	-2043.18	-2040.86	7.91279
7   	76 	100  	-2194.82	-2043.54	-2040.16	12.0716
7   	77 	100  	-2102.01	-2043.01	-2040.16	7.42339
7   	78 	100  	-2171.33	-2042.58	-2040.16	9.70808
7   	79 	100  	-2167.43	-2042.7 	-2039.84	11.303 
7   	80 	100  	-2446.83	-2044.42	-2039.84	26.5614
7   	81 	100  	-2126.98	-2043.22	-2039.84	10.4444
7   	82 	100  	-2207.56	-2043.52	-2039.84	13.9921
7   	83 	100  	-2142.4 	-2042.66	-2039.6 	10.5439
7   	84 	100  	-2148.58	-2042.94	-2039.46	11.2753
7   	85 	100  	-2089.62	-2041.6 	-2039.46	5.94964
7   	86 	100  	-2098.23	-2041.71	-2039.46	7.08098
7   	87 	100  	-2169.78	-2042.22	-2039.26	11.0921
7   	88 	100  	-2751.5 	-2044.03	-2039.26	42.1552
7   	89 	100  	-2261.82	-2043.61	-2039.26	18.8542
7   	90 	100  	-2128.17	-2041.35	-2039.06	8.1711 
7   	91 	100  	-2349.52	-2042.84	-2039.06	21.4035
7   	92 	100  	-2402.98	-2042.2 	-2038.75	21.6838
7   	93 	100  	-2135.25	-2041.74	-2038.47	8.99588
7   	94 	100  	-2191.53	-2040.93	-2038.47	10.3866
7   	95 	100  	-2167.46	-2040.99	-2037.77	9.45956
7   	96 	100  	-2100.19	-2040.61	-2037.77	6.08438
7   	97 	100  	-2135.85	-2040.64	-2037.77	9.63692
7   	98 	100  	-2103.1 	-2039.96	-2037.73	6.20859
7   	99 	100  	-2083.86	-2039.68	-2037.73	5.26368
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4929.99	-2422.32	-2127.58	384.745
7   	1  	100  	-4258.49	-2299.6 	-2113.76	241.254
7   	2  	100  	-5836.56	-2274.33	-2113.76	356.704
7   	3  	100  	-4466.4 	-2240.58	-2103.12	260.953
7   	4  	100  	-3232.46	-2191.39	-2100.51	115.823
7   	5  	100  	-5185.46	-2213.32	-2098.42	301.576
7   	6  	100  	-4606.68	-2188.41	-2090.06	226.174
7   	7  	100  	-4566.31	-2181.5 	-2087.79	229.845
7   	8  	100  	-3944.43	-2163.94	-2084.26	174.713
7   	9  	100  	-3655.31	-2162.59	-2084.26	179.223
7   	10 	100  	-4369.2 	-2147.12	-2084.26	181.798
7   	11 	100  	-4714.24	-2147.58	-2075.55	210.293
7   	12 	100  	-3571.85	-2128.95	-2072.3 	118.936
7   	13 	100  	-3347.14	-2122   	-2072.3 	111.773
7   	14 	100  	-3445.73	-2128.83	-2071.64	140.257
7   	15 	100  	-3936.65	-2120.67	-2066.78	140.378
7   	16 	100  	-4620.84	-2130.89	-2066.78	194.174
7   	17 	100  	-3288.9 	-2115.94	-2066.78	132.105
7   	18 	100  	-2355.42	-2096.85	-2063.89	38.5866
7   	19 	100  	-3006.05	-2101.12	-2061.25	77.029 
7   	20 	100  	-2997.8 	-2105.66	-2061.25	96.2921
7   	21 	100  	-13321.7	-2148.08	-2057.65	708.269
7   	22 	100  	-4726.51	-2115.53	-2057.65	231.843
7   	23 	100  	-2559.96	-2095.87	-2057.65	58.0238
7   	24 	100  	-2935.18	-2102.26	-2057.65	100.125
7   	25 	100  	-3830.22	-2101.11	-2056.84	125.87 
7   	26 	100  	-3035.32	-2100.4 	-2056.84	104.348
7   	27 	100  	-5619.33	-2103.35	-2056.84	226.733
7   	28 	100  	-7855.07	-2125.58	-2056.42	396.621
7   	29 	100  	-6308.09	-2104.17	-2055.27	261.901
7   	30 	100  	-5239.2 	-2116.23	-2055.27	241.831
7   	31 	100  	-3133.85	-2097.13	-2055.27	107.273
7   	32 	100  	-4312.55	-2106.55	-2055.27	203.292
7   	33 	100  	-3006.58	-2089.25	-2055.27	85.0078
7   	34 	100  	-3954.42	-2089.48	-2054.28	121.8  
7   	35 	100  	-2465.94	-2083.99	-2051.25	55.7518
7   	36 	100  	-16839.2	-2142.56	-2051.25	857.441
7   	37 	100  	-3781.98	-2090.4 	-2051.25	119.131
7   	38 	100  	-2626.5 	-2081.08	-2051.25	61.9449
7   	39 	100  	-2923.03	-2094.15	-2051.25	113.671
7   	40 	100  	-3139.32	-2088.11	-2051.16	102.082
7   	41 	100  	-2724.52	-2080.69	-2050.03	63.369 
7   	42 	100  	-2668.41	-2074.31	-2050.03	51.1506
7   	43 	100  	-2895.7 	-2085.58	-2049.87	92.9617
7   	44 	100  	-7611.6 	-2106.18	-2049.4 	345.036
7   	45 	100  	-2914.21	-2086.05	-2049.4 	99.5176
7   	46 	100  	-2694.25	-2074.45	-2049.4 	51.9628
7   	47 	100  	-2714.3 	-2073.49	-2048.63	59.8366
7   	48 	100  	-2431.45	-2071.4 	-2045.78	44.0675
7   	49 	100  	-2312.3 	-2065.9 	-2045.78	31.6693
7   	50 	100  	-6457.42	-2097.11	-2045.39	286.819
7   	51 	100  	-3732.58	-2077.08	-2045.39	112.037
7   	52 	100  	-4498.24	-2084.96	-2044.7 	163.708
7   	53 	100  	-4291.01	-2082.76	-2044.7 	149.835
7   	54 	100  	-2567.58	-2067.7 	-2044.6 	45.5721
7   	55 	100  	-2881.73	-2073.01	-2044.6 	76.2759
7   	56 	100  	-2461.96	-2063.88	-2043.56	42.1725
7   	57 	100  	-2449.86	-2067.37	-2043.56	53.0641
7   	58 	100  	-2486.73	-2064.79	-2043.56	44.5116
7   	59 	100  	-3503.3 	-2077.53	-2042.58	131.503
7   	60 	100  	-2561.44	-2064.97	-2042.58	52.4142
7   	61 	100  	-2647.25	-2065.8 	-2042.58	55.5548
7   	62 	100  	-2419.31	-2061.92	-2042.23	38.7731
7   	63 	100  	-2293.34	-2058.97	-2042.23	27.4172
7   	64 	100  	-2514.92	-2063.37	-2042.23	48.6907
7   	65 	100  	-2446.63	-2057.21	-2042.23	33.1427
7   	66 	100  	-2455.14	-2062.35	-2042.23	44.5992
7   	67 	100  	-4592.38	-2085.98	-2041.91	216.859
7   	68 	100  	-2658.37	-2068.83	-2041.91	79.668 
7   	69 	100  	-2305.04	-2058.81	-2041.91	34.6294
7   	70 	100  	-2546.28	-2062.36	-2041.91	50.1567
7   	71 	100  	-2474.93	-2066.13	-2041.91	54.3315
7   	72 	100  	-2530.94	-2063.36	-2041.85	48.5487
7   	73 	100  	-2677.72	-2066.06	-2041.85	72.7849
7   	74 	100  	-2608.32	-2062.64	-2041.59	56.3056
7   	75 	100  	-2591.57	-2059.12	-2041.01	42.6495
7   	76 	100  	-2408.61	-2060.43	-2041.01	40.2483
7   	77 	100  	-4341.55	-2073.47	-2041.01	170.426
7   	78 	100  	-2272.86	-2056.66	-2040.71	27.8746
7   	79 	100  	-2953.81	-2061.79	-2039.86	64.8949
7   	80 	100  	-2359.68	-2057.75	-2039.86	35.071 
7   	81 	100  	-2375.44	-2056.68	-2039.86	36.6123
7   	82 	100  	-4228.58	-2071.39	-2039.86	147.783
7   	83 	100  	-3361.11	-2065.38	-2039.86	105.678
7   	84 	100  	-3327.58	-2064.31	-2039.86	87.399 
7   	85 	100  	-2778.84	-2060.96	-2039.86	60.305 
7   	86 	100  	-4401.66	-2075.54	-2039.17	181.149
7   	87 	100  	-3581.9 	-2076.86	-2039.17	145.781
7   	88 	100  	-2694.37	-2061.59	-2039.17	57.1739
7   	89 	100  	-2537.34	-2055.92	-2039.17	40.1567
7   	90 	100  	-2809.02	-2061.23	-2037.85	70.7299
7   	91 	100  	-2626.99	-2063.97	-2037.85	65.9828
7   	92 	100  	-2993.38	-2064.34	-2037.85	84.7859
7   	93 	100  	-2511.04	-2061.82	-2037.24	51.5934
7   	94 	100  	-2577.9 	-2062.68	-2037.24	54.7892
7   	95 	100  	-2828.94	-2058.96	-2036.94	67.4319
7   	96 	100  	-2907.19	-2057.55	-2036.94	66.9985
7   	97 	100  	-2716.81	-2054.91	-2036.94	53.6813
7   	98 	100  	-3219.47	-2056.75	-2036.94	88.1642
7   	99 	100  	-2835.5 	-2053.06	-2036.94	52.2985
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3242.64	-2337.14	-2104.32	178.555
7   	1  	100  	-2989.92	-2228.29	-2096.19	89.3997
7   	2  	100  	-3141.41	-2190.83	-2089.54	96.0466
7   	3  	100  	-2643.8 	-2152.62	-2082.66	50.8351
7   	4  	100  	-2617.41	-2129.17	-2074.5 	44.0407
7   	5  	100  	-2805.76	-2113.86	-2074.5 	49.741 
7   	6  	100  	-2819.19	-2107.52	-2073.45	61.5881
7   	7  	100  	-4507.34	-2112.92	-2072.58	172.217
7   	8  	100  	-2369.97	-2096.01	-2072.58	36.8913
7   	9  	100  	-2450.11	-2089.34	-2067.15	29.6129
7   	10 	100  	-2431.55	-2088.07	-2065.91	44.485 
7   	11 	100  	-2737.55	-2082.38	-2062.1 	42.9317
7   	12 	100  	-3475.66	-2085.74	-2062.1 	97.0147
7   	13 	100  	-2319.39	-2077.33	-2062.1 	25.6019
7   	14 	100  	-2355.63	-2075.14	-2061.19	29.9457
7   	15 	100  	-2498.19	-2075.36	-2061.16	42.6613
7   	16 	100  	-2299.05	-2069.28	-2057.44	19.0641
7   	17 	100  	-2297.47	-2072.3 	-2057.44	30.9803
7   	18 	100  	-3336.47	-2073.75	-2056.38	77.5623
7   	19 	100  	-3073.98	-2072.8 	-2056.38	67.5148
7   	20 	100  	-2333.34	-2067.76	-2056.31	28.4468
7   	21 	100  	-3299.81	-2067.38	-2055.1 	73.4856
7   	22 	100  	-2168.68	-2062.92	-2055.1 	15.4495
7   	23 	100  	-2568.11	-2066.2 	-2055.1 	46.4264
7   	24 	100  	-2219.17	-2062.22	-2053.49	21.5613
7   	25 	100  	-2266.67	-2061.55	-2052.79	23.493 
7   	26 	100  	-2353.89	-2063.44	-2052.79	28.2608
7   	27 	100  	-2279.31	-2060.2 	-2051.34	21.482 
7   	28 	100  	-2579.86	-2060.94	-2051.34	34.539 
7   	29 	100  	-2228.53	-2059.59	-2050.49	21.7485
7   	30 	100  	-2293.81	-2061.3 	-2050.49	29.5419
7   	31 	100  	-2441.92	-2059.64	-2050.49	38.4966
7   	32 	100  	-2990.12	-2059.62	-2050.3 	56.2808
7   	33 	100  	-2408.17	-2057.93	-2049.62	30.1185
7   	34 	100  	-2461.46	-2056.52	-2049.6 	27.8462
7   	35 	100  	-2207.44	-2055.16	-2048.95	18.2274
7   	36 	100  	-2190.89	-2055.66	-2048.95	16.9551
7   	37 	100  	-2217.27	-2054.21	-2048.95	14.2313
7   	38 	100  	-7254.97	-2083.68	-2048.63	321.28 
7   	39 	100  	-2475.34	-2055.76	-2047.39	35.1926
7   	40 	100  	-2367.75	-2055.07	-2047.39	25.5149
7   	41 	100  	-4767.37	-2063.82	-2047.2 	161.768
7   	42 	100  	-2479.72	-2054.73	-2047.03	31.2368
7   	43 	100  	-2197.29	-2052.6 	-2046.81	16.0293
7   	44 	100  	-3131.66	-2057.62	-2046.55	67.3075
7   	45 	100  	-2226.52	-2052.1 	-2045.03	17.9275
7   	46 	100  	-2615.84	-2055.46	-2045.03	47.3588
7   	47 	100  	-2203.9 	-2052.89	-2045.03	19.2641
7   	48 	100  	-2787.63	-2054.86	-2044.8 	55.8235
7   	49 	100  	-2220.83	-2050.32	-2044.43	16.6056
7   	50 	100  	-2197.81	-2049.18	-2044.43	12.2274
7   	51 	100  	-2266.93	-2051.28	-2044.43	24.1454
7   	52 	100  	-2162.97	-2048.73	-2044.1 	14.1075
7   	53 	100  	-2454.78	-2050.75	-2044.1 	29.5796
7   	54 	100  	-2148.05	-2048.37	-2043.57	12.11  
7   	55 	100  	-2182.58	-2048.87	-2043.52	14.4697
7   	56 	100  	-2265.77	-2047.83	-2043.41	18.028 
7   	57 	100  	-2412.91	-2050.28	-2043.22	27.2312
7   	58 	100  	-2322.12	-2047.76	-2042.87	17.7222
7   	59 	100  	-2857.3 	-2052.16	-2042.87	52.9924
7   	60 	100  	-2215.8 	-2048.14	-2042.71	18.1871
7   	61 	100  	-2294.52	-2049.9 	-2042.55	25.985 
7   	62 	100  	-2123.6 	-2046.69	-2042.55	11.0337
7   	63 	100  	-2214.83	-2047.88	-2042.51	19.3204
7   	64 	100  	-2707.69	-2052.59	-2042.47	53.5267
7   	65 	100  	-2151.7 	-2045.55	-2042.47	10.5863
7   	66 	100  	-2473.38	-2048.05	-2042.07	28.8914
7   	67 	100  	-2259.97	-2047.23	-2042.07	21.4438
7   	68 	100  	-2180.77	-2045.33	-2042.05	11.0202
7   	69 	100  	-2164.71	-2045.66	-2042.05	11.4018
7   	70 	100  	-2224.35	-2046.59	-2041.42	16.0519
7   	71 	100  	-2397.04	-2047.07	-2041.42	24.2492
7   	72 	100  	-2603.29	-2048.34	-2041.32	39.2007
7   	73 	100  	-2107.47	-2044.56	-2041.11	8.11169
7   	74 	100  	-2250.69	-2045.67	-2040.71	15.5784
7   	75 	100  	-5527.84	-2058.31	-2040.71	201.783
7   	76 	100  	-2197.55	-2046.69	-2040.71	17.9421
7   	77 	100  	-2182.46	-2045.99	-2040.71	16.9966
7   	78 	100  	-2347.63	-2046.86	-2040.71	27.1514
7   	79 	100  	-2291.62	-2044.43	-2040.71	17.7796
7   	80 	100  	-2155.26	-2044.32	-2040.62	11.971 
7   	81 	100  	-2236.88	-2045.2 	-2040.33	18.4885
7   	82 	100  	-2305.65	-2044.61	-2039.63	19.1949
7   	83 	100  	-2213.69	-2045.34	-2039.63	16.5622
7   	84 	100  	-2184.33	-2043.65	-2039.63	12.0171
7   	85 	100  	-2228.13	-2043.95	-2039.53	16.1647
7   	86 	100  	-2140.2 	-2043.48	-2039.5 	10.8891
7   	87 	100  	-2139.55	-2042.72	-2039.22	10.115 
7   	88 	100  	-2182.72	-2043.49	-2039.22	13.8135
7   	89 	100  	-2386.69	-2045.67	-2039.22	28.9327
7   	90 	100  	-2342.79	-2044.25	-2039.22	22.7224
7   	91 	100  	-2141.09	-2042.91	-2038.93	11.9009
7   	92 	100  	-2177.34	-2042.92	-2038.93	13.3525
7   	93 	100  	-2473.77	-2045.87	-2038.93	34.3661
7   	94 	100  	-2118.13	-2041.96	-2038.16	9.39067
7   	95 	100  	-2120.95	-2041.5 	-2038.16	8.23407
7   	96 	100  	-2205.39	-2042.23	-2038.16	13.6141
7   	97 	100  	-2559.13	-2044.08	-2038.16	32.0735
7   	98 	100  	-2162.45	-2042.26	-2037.46	13.8978
7   	99 	100  	-2115.33	-2041.72	-2037.46	10.4147
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2812.37	-2296.9 	-2113.36	139.944
7   	1  	100  	-2916.51	-2210.09	-2096.59	77.0258
7   	2  	100  	-3623.3 	-2176.37	-2096.59	104.207
7   	3  	100  	-4723.58	-2165.58	-2090.81	164.01 
7   	4  	100  	-3040.54	-2148.11	-2085.93	84.3995
7   	5  	100  	-2953.59	-2140.72	-2082.93	87.6828
7   	6  	100  	-3291.11	-2127.23	-2076.39	97.6906
7   	7  	100  	-3332.7 	-2126.3 	-2076.39	107.098
7   	8  	100  	-2765.02	-2115.18	-2076.39	77.6361
7   	9  	100  	-2559.13	-2104.7 	-2072.45	48.2596
7   	10 	100  	-2697.41	-2100   	-2072.45	50.5046
7   	11 	100  	-2908.53	-2101.1 	-2068   	77.897 
7   	12 	100  	-2816.78	-2092.35	-2068   	58.0958
7   	13 	100  	-2222.91	-2085.68	-2064.06	25.1243
7   	14 	100  	-3112.54	-2094.87	-2062.87	98.9205
7   	15 	100  	-3433.32	-2097.14	-2062.83	127.709
7   	16 	100  	-2226.72	-2077.33	-2060.48	21.6537
7   	17 	100  	-2730.21	-2081.91	-2060.09	61.6442
7   	18 	100  	-2529.24	-2080.99	-2057.91	46.9284
7   	19 	100  	-3424.81	-2079.45	-2057.91	88.5659
7   	20 	100  	-3995.98	-2082.22	-2057.91	119.673
7   	21 	100  	-2664.33	-2081.39	-2056.36	69.457 
7   	22 	100  	-2775.75	-2072   	-2056.21	50.7172
7   	23 	100  	-2666.55	-2074.84	-2055.11	58.8122
7   	24 	100  	-2367.49	-2066.86	-2052.56	32.5195
7   	25 	100  	-2932.32	-2075.08	-2051.66	71.9716
7   	26 	100  	-4010.49	-2072.33	-2051.04	115.433
7   	27 	100  	-2454.45	-2065.09	-2051.04	37.5918
7   	28 	100  	-4624.41	-2080.97	-2051.04	170.148
7   	29 	100  	-5646.41	-2079.14	-2050.11	231.459
7   	30 	100  	-2372.67	-2063.04	-2049.41	35.5749
