rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3655.16	-1018.01	-857.639	249.636
8   	1  	100  	-1913.58	-932.858	-857.639	101.683
8   	2  	100  	-2450.09	-900.771	-846.665	133.651
8   	3  	100  	-2884.29	-888.258	-840.762	145.435
8   	4  	100  	-1693.12	-873.719	-840.762	63.216 
8   	5  	100  	-1286.22	-863.547	-837.702	40.2879
8   	6  	100  	-1594.55	-868.359	-837.702	69.5674
8   	7  	100  	-1735.84	-865.688	-836.341	83.11  
8   	8  	100  	-1334.6 	-857.253	-836.141	56.8763
8   	9  	100  	-1103.19	-849.018	-835.018	30.4883
8   	10 	100  	-1477.22	-850.985	-833.554	56.1683
8   	11 	100  	-1714.35	-848.856	-832.097	60.7739
8   	12 	100  	-1157.1 	-847.33 	-831.719	39.7659
8   	13 	100  	-1666.9 	-846.174	-831.719	53.4159
8   	14 	100  	-2029.5 	-854.727	-830.924	91.2245
8   	15 	100  	-1256.23	-841.036	-830.685	30.9009
8   	16 	100  	-1029.73	-839.789	-828.585	25.6068
8   	17 	100  	-1313.83	-844.111	-828.585	51.192 
8   	18 	100  	-1149.58	-837.816	-828.585	25.6568
8   	19 	100  	-1314.7 	-845.375	-828.413	53.1337
8   	20 	100  	-1387.84	-842.05 	-828.367	47.8454
8   	21 	100  	-1301.86	-842.357	-826.561	51.2279
8   	22 	100  	-1390.01	-841.499	-826.561	55.1986
8   	23 	100  	-1432.07	-840.414	-826.561	53.2722
8   	24 	100  	-1733.52	-841.732	-826.068	78.0741
8   	25 	100  	-1351.53	-840.43 	-826.068	47.152 
8   	26 	100  	-1770.18	-838.184	-825.984	60.4362
8   	27 	100  	-1032.71	-832.615	-825.67 	21.0419
8   	28 	100  	-1202.28	-833.675	-825.67 	33.9435
8   	29 	100  	-965.928	-830.292	-825.573	14.6951
8   	30 	100  	-1226.06	-834.892	-825.573	33.3118
8   	31 	100  	-1218.62	-834.116	-825.573	33.3621
8   	32 	100  	-1492.34	-835.783	-825.272	54.3667
8   	33 	100  	-1012.17	-832.148	-825.272	20.1522
8   	34 	100  	-2001.64	-844.034	-825.272	104.081
8   	35 	100  	-1044.14	-832.926	-825.054	23.63  
8   	36 	100  	-1876.5 	-836.241	-825.054	74.1391
8   	37 	100  	-893.303	-828.944	-825.054	9.67938
8   	38 	100  	-1094.17	-832.771	-825.019	27.3822
8   	39 	100  	-1415.53	-833.979	-825.019	43.294 
8   	40 	100  	-1232.01	-831.156	-824.957	27.9049
8   	41 	100  	-1559.54	-836.447	-824.957	59.5085
8   	42 	100  	-1263.98	-837.211	-824.957	50.7594
8   	43 	100  	-1222.7 	-831.499	-824.922	27.7986
8   	44 	100  	-1048.3 	-832.31 	-824.922	24.2884
8   	45 	100  	-1038.17	-830.31 	-824.922	19.3409
8   	46 	100  	-1091.56	-832.178	-824.922	26.8292
8   	47 	100  	-1654.26	-838.005	-824.922	60.7673
8   	48 	100  	-1558.38	-841.046	-824.883	66.7468
8   	49 	100  	-1269.28	-836.211	-824.883	43.9537
8   	50 	100  	-2053.65	-836.016	-824.883	75.7945
8   	51 	100  	-1265.25	-832.819	-824.883	33.3689
8   	52 	100  	-1040.28	-832.283	-824.883	25.6699
8   	53 	100  	-1027.84	-830.34 	-824.883	20.2116
8   	54 	100  	-969.064	-832.145	-824.883	20.7611
8   	55 	100  	-1024.86	-832.295	-824.883	24.5132
8   	56 	100  	-1611.69	-834.265	-824.883	50.2664
8   	57 	100  	-1136.99	-834.958	-824.883	34.4896
8   	58 	100  	-1398.23	-837.382	-824.883	49.9044
8   	59 	100  	-2973.26	-846.406	-824.883	162.375
8   	60 	100  	-1282.11	-834.341	-824.883	38.4708
8   	61 	100  	-973.198	-830.576	-824.883	18.5622
8   	62 	100  	-1931.18	-833.707	-824.883	66.958 
8   	63 	100  	-1177.69	-829.924	-824.883	24.7517
8   	64 	100  	-1038.5 	-831.942	-824.883	22.2134
8   	65 	100  	-993.456	-830.067	-824.883	15.4054
8   	66 	100  	-3455.09	-845.999	-824.883	164.055
8   	67 	100  	-1152.05	-832.144	-824.883	27.4196
8   	68 	100  	-1072.3 	-832.633	-824.883	28.4296
8   	69 	100  	-1329.02	-834.864	-824.883	42.2299
8   	70 	100  	-991.209	-828.484	-824.883	14.8936
8   	71 	100  	-1270.43	-832.298	-824.883	39.7011
8   	72 	100  	-1087.53	-832.785	-824.883	30.3176
8   	73 	100  	-1321.83	-834.168	-824.883	39.6845
8   	74 	100  	-1428.98	-834.14 	-824.883	43.0031
8   	75 	100  	-1064.91	-830.764	-824.883	22.6592
8   	76 	100  	-1264.42	-831.709	-824.883	34.8025
8   	77 	100  	-3544.18	-854.795	-824.883	199.045
8   	78 	100  	-1820.46	-837.559	-824.883	81.7641
8   	79 	100  	-6661.75	-859.041	-824.883	364.481
8   	80 	100  	-966.976	-829.288	-824.883	15.4645
8   	81 	100  	-10262.7	-871.187	-824.883	554.533
8   	82 	100  	-2287.38	-834.25 	-824.883	85.8716
8   	83 	100  	-1867.76	-837.2  	-824.883	70.4946
8   	84 	100  	-1804.72	-833.112	-824.883	59.581 
8   	85 	100  	-1848.42	-834.734	-824.883	72.9294
8   	86 	100  	-1102.34	-831.83 	-824.883	27.6902
8   	87 	100  	-1758.63	-834.118	-824.883	62.2615
8   	88 	100  	-1546.71	-837.199	-824.883	63.9386
8   	89 	100  	-1204.58	-831.396	-824.883	31.49  
8   	90 	100  	-951.874	-828.896	-824.883	12.7217
8   	91 	100  	-1056.69	-833.831	-824.883	29.8164
8   	92 	100  	-1723.32	-837.003	-824.883	65.081 
8   	93 	100  	-1113.24	-832.043	-824.883	28.5936
8   	94 	100  	-1144.09	-830.068	-824.883	22.0978
8   	95 	100  	-6841.51	-859.882	-824.883	355.77 
8   	96 	100  	-2874.54	-844.652	-824.883	145.287
8   	97 	100  	-1194.75	-832.688	-824.883	33.0024
8   	98 	100  	-1730.34	-833.663	-824.883	59.7508
8   	99 	100  	-1111.32	-831.381	-824.883	27.9394
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5452.87	-1076.73	-857.378	409.674
8   	1  	100  	-3773.15	-963.181	-851.56 	233.063
8   	2  	100  	-4430.95	-937.333	-843.556	258.212
8   	3  	100  	-6028.66	-919.393	-843.556	348.311
8   	4  	100  	-3151.54	-894.247	-837.431	164.211
8   	5  	100  	-1748.13	-880.992	-837.431	95.2763
8   	6  	100  	-2522.53	-879.363	-837.431	135.036
8   	7  	100  	-5404.29	-889.272	-836.034	282.259
8   	8  	100  	-2925.07	-881.338	-834.999	165.223
8   	9  	100  	-2753.94	-875.198	-832.291	156.207
8   	10 	100  	-1786.58	-861.296	-831.367	77.0906
8   	11 	100  	-1336.23	-860.799	-831.367	69.491 
8   	12 	100  	-3551.98	-867.54 	-831.166	167.491
8   	13 	100  	-2472.99	-875.068	-830.84 	161.278
8   	14 	100  	-1781.48	-857.635	-830.523	88.2967
8   	15 	100  	-3393.62	-864.619	-829.969	164.244
8   	16 	100  	-2820.5 	-859.223	-829.118	143.982
8   	17 	100  	-1850.48	-856.01 	-829.079	90.1105
8   	18 	100  	-2846.24	-860.112	-828.935	157.893
8   	19 	100  	-1127.76	-843.979	-828.72 	33.3936
8   	20 	100  	-1334.63	-849.609	-828.537	62.0101
8   	21 	100  	-4750.18	-862.295	-828.282	241.316
8   	22 	100  	-2131.19	-852.322	-827.73 	101.481
8   	23 	100  	-1395.06	-848.605	-827.162	64.295 
8   	24 	100  	-1405.97	-854.565	-826.764	76.5245
8   	25 	100  	-6409.14	-867.608	-826.366	330.417
8   	26 	100  	-1235.64	-843.928	-826.366	41.8366
8   	27 	100  	-3395.44	-856.934	-826.366	169.536
8   	28 	100  	-1377.39	-841.028	-826.269	44.8715
8   	29 	100  	-1152.87	-839.763	-826.042	36.634 
8   	30 	100  	-3450.87	-850.809	-825.57 	176.485
8   	31 	100  	-1654.93	-845.141	-825.57 	74.1207
8   	32 	100  	-1998.55	-842.515	-825.57 	80.9694
8   	33 	100  	-1457.21	-841.52 	-825.57 	57.661 
8   	34 	100  	-2847.59	-851.402	-825.57 	150.973
8   	35 	100  	-2832.73	-860.522	-825.57 	164.386
8   	36 	100  	-1131.61	-837.819	-825.57 	34.5407
8   	37 	100  	-3005.72	-850.362	-825.57 	144.769
8   	38 	100  	-3156.33	-850.462	-825.343	169.16 
8   	39 	100  	-1809.38	-844.125	-825.246	71.4208
8   	40 	100  	-2911.28	-849.169	-825.172	141.427
8   	41 	100  	-5688.16	-866.221	-825.172	312.439
8   	42 	100  	-1069.21	-833.774	-825.172	25.2939
8   	43 	100  	-4317.29	-850.395	-824.883	207.514
8   	44 	100  	-1848.79	-845.99 	-824.883	89.7737
8   	45 	100  	-6214.33	-868.015	-824.883	332.763
8   	46 	100  	-1126.44	-837.352	-824.883	33.8442
8   	47 	100  	-1239.07	-839.078	-824.883	40.0679
8   	48 	100  	-1082.35	-835.672	-824.883	31.8606
8   	49 	100  	-1267.46	-837.654	-824.883	46.3563
8   	50 	100  	-2340.49	-846.656	-824.883	107.611
8   	51 	100  	-3695.63	-850.518	-824.883	187.427
8   	52 	100  	-1142.52	-836.662	-824.883	33.1682
8   	53 	100  	-2074.62	-851.741	-824.883	133.786
8   	54 	100  	-1453.48	-834.567	-824.883	44.0346
8   	55 	100  	-1305.87	-834.27 	-824.883	37.5495
8   	56 	100  	-1509.2 	-838.029	-824.883	55.4398
8   	57 	100  	-1276.09	-835.085	-824.883	39.0093
8   	58 	100  	-1386.38	-837.601	-824.883	48.325 
8   	59 	100  	-1645.28	-835.923	-824.883	62.5709
8   	60 	100  	-2406.64	-842.408	-824.883	117.315
8   	61 	100  	-1152.07	-836.341	-824.883	35.8604
8   	62 	100  	-1791.75	-841.507	-824.883	84.7422
8   	63 	100  	-1015.46	-832.521	-824.883	21.3037
8   	64 	100  	-1174.17	-839.14 	-824.883	46.2884
8   	65 	100  	-1120.04	-834.436	-824.883	28.1767
8   	66 	100  	-3439.15	-848.932	-824.883	163.609
8   	67 	100  	-1161.93	-836.969	-824.883	38.8791
8   	68 	100  	-1180.78	-838.073	-824.883	44.3622
8   	69 	100  	-1201.36	-835.784	-824.883	35.7252
8   	70 	100  	-2553.27	-849.275	-824.883	136.19 
8   	71 	100  	-1254.18	-835.57 	-824.883	35.7607
8   	72 	100  	-1227.83	-834.156	-824.883	38.144 
8   	73 	100  	-17512.2	-903.8  	-824.883	978.296
8   	74 	100  	-1241.75	-836.428	-824.883	35.5019
8   	75 	100  	-1065.25	-835.736	-824.883	28.4702
8   	76 	100  	-1530.2 	-836.523	-824.883	55.1837
8   	77 	100  	-1352.42	-832.368	-824.883	37.1185
8   	78 	100  	-1141.33	-836.94 	-824.883	38.6171
8   	79 	100  	-2559.1 	-842.441	-824.883	106.413
8   	80 	100  	-1853.3 	-841.179	-824.883	73.0115
8   	81 	100  	-2798.49	-848.882	-824.883	149.409
8   	82 	100  	-1897.96	-839.503	-824.883	75.677 
8   	83 	100  	-1448.36	-841.338	-824.883	71.197 
8   	84 	100  	-1306   	-836.159	-824.883	47.4226
8   	85 	100  	-1308.03	-837.347	-824.883	39.4936
8   	86 	100  	-1489.51	-836.652	-824.883	55.4958
8   	87 	100  	-1275.83	-836.996	-824.883	46.6775
8   	88 	100  	-1705.13	-843.224	-824.883	75.2233
8   	89 	100  	-1747.04	-836.606	-824.883	65.1685
8   	90 	100  	-1353.34	-837.278	-824.883	52.0569
8   	91 	100  	-1323.87	-837.462	-824.883	45.2168
8   	92 	100  	-1500.35	-839.223	-824.883	66.8927
8   	93 	100  	-3544.6 	-843.206	-824.883	160.833
8   	94 	100  	-1221.37	-832.596	-824.883	30.1537
8   	95 	100  	-1259.94	-835.3  	-824.883	39.5997
8   	96 	100  	-1171.93	-837.682	-824.883	41.2532
8   	97 	100  	-1631.74	-838.807	-824.883	62.0957
8   	98 	100  	-1305.44	-834.886	-824.883	41.021 
8   	99 	100  	-1284.95	-836.421	-824.883	51.3707
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-1499.33	-989.595	-854.759	106.83 
8   	1  	100  	-1060.28	-924.069	-851.132	38.7283
8   	2  	100  	-1020.71	-896.318	-851.132	23.8497
8   	3  	100  	-1140.21	-880.688	-851.132	26.5661
8   	4  	100  	-1101.46	-866.955	-849.141	22.1036
8   	5  	100  	-1130.21	-858.893	-844.646	20.7075
8   	6  	100  	-1249.27	-856.205	-839.791	26.7343
8   	7  	100  	-908.794	-851.973	-839.791	7.56631
8   	8  	100  	-1003.97	-850.551	-839.134	14.2794
8   	9  	100  	-4536.14	-860.674	-834.854	213.851
8   	10 	100  	-2914.41	-851.164	-833.511	120.079
8   	11 	100  	-942.497	-841.291	-833.511	7.63967
8   	12 	100  	-899.713	-838.528	-831.777	4.88855
8   	13 	100  	-1012.8 	-837.71 	-831.777	13.3524
8   	14 	100  	-954.352	-835.606	-831.777	9.36635
8   	15 	100  	-909.785	-834.581	-830.453	6.7464 
8   	16 	100  	-964.864	-834.478	-829.409	9.55235
8   	17 	100  	-933.838	-835.715	-828.71 	14.8809
8   	18 	100  	-878.365	-832.95 	-828.71 	5.53564
8   	19 	100  	-1212.32	-834.139	-828.085	26.2127
8   	20 	100  	-1278.85	-834.562	-828.085	31.3464
8   	21 	100  	-886.538	-830.812	-827.687	6.49811
8   	22 	100  	-1112.09	-831.379	-827.687	21.8583
8   	23 	100  	-858.722	-829.184	-827.545	3.54917
8   	24 	100  	-3349.47	-837.863	-827.545	145.456
8   	25 	100  	-988.616	-829.652	-827.524	10.8597
8   	26 	100  	-915.565	-829.017	-827.428	7.74339
8   	27 	100  	-912.868	-829.011	-827.297	7.95053
8   	28 	100  	-906.332	-828.304	-827.297	5.76876
8   	29 	100  	-877.516	-828.647	-827.147	5.75949
8   	30 	100  	-929.44 	-828.648	-827.037	8.40169
8   	31 	100  	-887.776	-828.437	-827.037	5.91909
8   	32 	100  	-1102.49	-830.303	-826.899	21.3868
8   	33 	100  	-939.236	-828.863	-826.598	10.1949
8   	34 	100  	-903.121	-828.598	-826.598	7.88283
8   	35 	100  	-926.947	-827.93 	-826.598	6.92383
8   	36 	100  	-863.276	-827.408	-826.377	2.9007 
8   	37 	100  	-3390.59	-836.729	-826.377	147.943
8   	38 	100  	-891.882	-827.507	-826.187	5.13279
8   	39 	100  	-945.559	-827.751	-826.076	8.88653
8   	40 	100  	-961.384	-827.642	-825.886	8.33485
8   	41 	100  	-1258.53	-831.129	-825.886	35.5954
8   	42 	100  	-871.119	-827.044	-825.678	4.34207
8   	43 	100  	-885.928	-827.224	-825.678	5.9178 
8   	44 	100  	-1308.14	-830.055	-825.678	35.8446
8   	45 	100  	-896.419	-827.551	-825.678	7.5817 
8   	46 	100  	-931.728	-827.325	-825.508	10.0476
8   	47 	100  	-969.5  	-827.403	-825.508	11.4576
8   	48 	100  	-931.491	-826.855	-825.47 	7.37804
8   	49 	100  	-909.194	-826.814	-825.439	6.75636
8   	50 	100  	-953.745	-826.751	-825.43 	8.45158
8   	51 	100  	-867.725	-826.271	-825.411	4.34743
8   	52 	100  	-873.184	-826.707	-825.269	5.97791
8   	53 	100  	-876.047	-826.09 	-825.269	3.70709
8   	54 	100  	-890.225	-826.559	-825.269	6.52642
8   	55 	100  	-879.43 	-826.341	-825.172	5.09191
8   	56 	100  	-1065.03	-827.394	-825.11 	18.078 
8   	57 	100  	-1253.94	-828.439	-825.11 	26.9015
8   	58 	100  	-904.245	-826.02 	-825.013	5.50836
8   	59 	100  	-859.752	-825.819	-825.013	3.29996
8   	60 	100  	-841.535	-825.578	-825.013	2.00443
8   	61 	100  	-1030.03	-826.752	-825.013	13.2841
8   	62 	100  	-893.423	-826.425	-825.013	7.05306
8   	63 	100  	-1066.52	-828.342	-825.013	19.5973
8   	64 	100  	-1015.43	-827.296	-824.883	15.8685
8   	65 	100  	-937.063	-827.092	-824.883	11.282 
8   	66 	100  	-917.809	-825.626	-824.883	5.63436
8   	67 	100  	-1040.59	-826.598	-824.883	13.7949
8   	68 	100  	-923.876	-826.197	-824.883	8.37006
8   	69 	100  	-872.683	-826.088	-824.883	5.67112
8   	70 	100  	-864.712	-825.518	-824.883	3.51887
8   	71 	100  	-874.586	-825.663	-824.883	4.56563
8   	72 	100  	-2884.04	-834.002	-824.883	119.908
8   	73 	100  	-994.168	-826.154	-824.883	11.8697
8   	74 	100  	-880.443	-825.91 	-824.883	5.4058 
8   	75 	100  	-870.867	-825.332	-824.883	3.31197
8   	76 	100  	-1092.63	-826.97 	-824.883	16.838 
8   	77 	100  	-898.214	-825.681	-824.883	5.62152
8   	78 	100  	-930.561	-825.756	-824.883	7.92038
8   	79 	100  	-916.549	-825.661	-824.883	6.18132
8   	80 	100  	-922.664	-826.192	-824.883	8.25716
8   	81 	100  	-972.067	-826.641	-824.883	11.2657
8   	82 	100  	-875.519	-825.973	-824.883	5.81261
8   	83 	100  	-929.828	-825.935	-824.883	7.36479
8   	84 	100  	-923.901	-826.242	-824.883	9.1119 
8   	85 	100  	-863.596	-825.347	-824.883	3.0947 
8   	86 	100  	-1040.9 	-827.901	-824.883	20.1716
8   	87 	100  	-859.664	-825.543	-824.883	3.35386
8   	88 	100  	-969.553	-827.075	-824.883	14.1928
8   	89 	100  	-954.188	-826.258	-824.883	9.23805
8   	90 	100  	-850.055	-825.241	-824.883	2.15851
8   	91 	100  	-849.878	-825.327	-824.883	2.50553
8   	92 	100  	-888.56 	-825.618	-824.883	4.86731
8   	93 	100  	-923.227	-827.389	-824.883	12.075 
8   	94 	100  	-908.513	-826.028	-824.883	6.87534
8   	95 	100  	-1046.92	-827.261	-824.883	16.657 
8   	96 	100  	-1222.51	-827.904	-824.883	25.7993
8   	97 	100  	-863.52 	-825.339	-824.883	2.8012 
8   	98 	100  	-925.986	-825.946	-824.883	7.26556
8   	99 	100  	-916.233	-825.849	-824.883	6.77014
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2963.19	-1029.18	-853.558	207.614
8   	1  	100  	-2751.89	-967.593	-853.558	182.555
8   	2  	100  	-2962.26	-936.911	-839.307	182.249
8   	3  	100  	-11231.3	-1025.19	-837.328	795.564
8   	4  	100  	-2435.63	-916.024	-836.231	147.888
8   	5  	100  	-5707.98	-927.777	-835.18 	317.421
8   	6  	100  	-3744.41	-923.438	-834.439	243.753
8   	7  	100  	-3019.7 	-894.705	-831.263	172.882
8   	8  	100  	-3218.81	-891.554	-831.004	198.468
8   	9  	100  	-2354.09	-879.587	-830.887	130.706
8   	10 	100  	-2778.97	-885.134	-827.962	145.936
8   	11 	100  	-4352.81	-879.426	-827.962	235.088
8   	12 	100  	-3011.87	-869.505	-827.962	144.243
8   	13 	100  	-3971.57	-868.243	-827.962	192.01 
8   	14 	100  	-1980.04	-865.475	-827.615	105.49 
8   	15 	100  	-1738.2 	-862.905	-827.615	98.8324
8   	16 	100  	-1429.95	-855.671	-827.615	64.4065
8   	17 	100  	-1925.46	-866.291	-826.632	109.65 
8   	18 	100  	-2368.01	-869.208	-825.836	138.251
8   	19 	100  	-2233.55	-857.328	-825.819	94.8756
8   	20 	100  	-2408.24	-858.48 	-825.819	116.037
8   	21 	100  	-10400.7	-896.1  	-825.819	570.586
8   	22 	100  	-1683.45	-858.001	-825.819	90.6741
8   	23 	100  	-2303.47	-866.843	-825.819	141.896
8   	24 	100  	-2397.67	-858.003	-825.819	112.815
8   	25 	100  	-1492.51	-851.643	-825.819	59.8153
8   	26 	100  	-1418.02	-850.21 	-825.819	67.4274
8   	27 	100  	-2158.5 	-856.152	-825.819	105.312
8   	28 	100  	-1432.83	-850.813	-825.819	64.4872
8   	29 	100  	-1460.01	-847.969	-825.778	64.5234
8   	30 	100  	-3648.99	-857.647	-825.618	184.438
8   	31 	100  	-1628.99	-854.516	-825.578	86.5428
8   	32 	100  	-2200.65	-850.295	-825.302	99.5879
8   	33 	100  	-2248.06	-858.83 	-825.302	129.16 
8   	34 	100  	-6635.2 	-877.332	-825.302	390.183
8   	35 	100  	-2981.43	-857.763	-825.302	174.612
8   	36 	100  	-1892.46	-850.951	-825.302	95.4895
8   	37 	100  	-1861.59	-854.266	-825.302	97.82  
8   	38 	100  	-1490.51	-844.214	-825.263	50.3063
8   	39 	100  	-4056.42	-867.59 	-825.263	219.126
8   	40 	100  	-5059.44	-866.837	-825.263	301.224
8   	41 	100  	-1461.16	-846.706	-825.172	59.2352
8   	42 	100  	-1459.91	-852.058	-825.172	76.1803
8   	43 	100  	-1963.96	-842.75 	-825.104	72.1314
8   	44 	100  	-3545.39	-875.741	-825.104	236.635
8   	45 	100  	-3072.96	-857.077	-825.104	149.179
8   	46 	100  	-3184.24	-858.744	-825.083	161.935
8   	47 	100  	-2130.74	-848.656	-825.043	91.425 
8   	48 	100  	-3153.9 	-862.799	-825.043	191.402
8   	49 	100  	-2355.42	-855.914	-825.043	144.439
8   	50 	100  	-4828.05	-858.278	-825.043	235.056
8   	51 	100  	-1384.43	-843.367	-825.043	56.8192
8   	52 	100  	-3989.97	-860.755	-824.957	212.57 
8   	53 	100  	-1381.08	-844.191	-824.957	59.0195
8   	54 	100  	-1137.94	-841.577	-824.957	41.6999
8   	55 	100  	-3125.29	-864.702	-824.957	203.194
8   	56 	100  	-4471.65	-855.339	-824.948	216.248
8   	57 	100  	-2148.23	-852.165	-824.948	112.692
8   	58 	100  	-1806.34	-846.431	-824.918	74.0292
8   	59 	100  	-2820.59	-858.055	-824.918	165.063
8   	60 	100  	-2066.39	-849.63 	-824.918	87.3223
8   	61 	100  	-1486.08	-844.187	-824.918	57.5388
8   	62 	100  	-1275.49	-847.467	-824.914	55.0405
8   	63 	100  	-1632.47	-850.875	-824.914	83.6587
