rank	gen	depth	min     	avg     	max     	std    
6   	36 	100  	-2883.7 	-2097.81	-2054.52	91.4082
6   	37 	100  	-2415.16	-2088.49	-2054.52	51.14  
6   	38 	100  	-7601.98	-2117.6 	-2053.7 	329.715
6   	39 	100  	-8538.01	-2121.22	-2053.7 	388.2  
6   	40 	100  	-3732.98	-2089.49	-2053.19	104.096
6   	41 	100  	-3328.91	-2114.8 	-2053.19	161.291
6   	42 	100  	-3006.46	-2088.01	-2052.14	76.4416
6   	43 	100  	-3140.45	-2087.79	-2052.14	83.2868
6   	44 	100  	-2945.44	-2090.68	-2052.14	82.1494
6   	45 	100  	-3360.16	-2100.34	-2052.14	116.216
6   	46 	100  	-8227.24	-2134.87	-2052.14	499.87 
6   	47 	100  	-4087.76	-2095.97	-2052.14	146.053
6   	48 	100  	-5868.86	-2107.1 	-2052.14	259.776
6   	49 	100  	-2720.06	-2085.56	-2052.14	60.2766
6   	50 	100  	-3898.66	-2102.69	-2052.1 	144.619
6   	51 	100  	-4326.21	-2104.41	-2052.1 	160.287
6   	52 	100  	-2929.76	-2088.07	-2052.1 	83.8913
6   	53 	100  	-3244.98	-2103.31	-2052.1 	141.176
6   	54 	100  	-2946   	-2088.22	-2051.17	83.3222
6   	55 	100  	-3997.65	-2097.92	-2051.17	153.618
6   	56 	100  	-4560.25	-2094.56	-2050.51	172.175
6   	57 	100  	-3818.49	-2091.27	-2049.93	137.716
6   	58 	100  	-7578   	-2124.02	-2049.93	406.875
6   	59 	100  	-3521.88	-2091.5 	-2049.93	112.737
6   	60 	100  	-2590.42	-2084.05	-2049.93	62.4393
6   	61 	100  	-3056.05	-2084.55	-2049.73	94.4517
6   	62 	100  	-10375.9	-2129.63	-2049.73	509.975
6   	63 	100  	-4273.69	-2097.87	-2049.73	173.58 
6   	64 	100  	-4559.59	-2101.83	-2049.73	211.74 
6   	65 	100  	-3961.07	-2098.24	-2049.73	178.641
6   	66 	100  	-2928.73	-2081.83	-2048.46	84.1118
6   	67 	100  	-3921.51	-2094.76	-2048.46	164.509
6   	68 	100  	-2673.12	-2078.49	-2048.46	72.5766
6   	69 	100  	-2690.27	-2084.09	-2048.46	79.7076
6   	70 	100  	-2715.19	-2080.07	-2048.46	71.8292
6   	71 	100  	-4271.93	-2086.3 	-2047.64	154.576
6   	72 	100  	-3288.15	-2079.77	-2047.64	85.5154
6   	73 	100  	-16580.5	-2161.61	-2047.47	944.857
6   	74 	100  	-2590.27	-2072.82	-2047.47	48.9992
6   	75 	100  	-4117.82	-2087.21	-2047.03	138.514
6   	76 	100  	-5147.73	-2112.65	-2046.49	269.094
6   	77 	100  	-4434.32	-2084.62	-2046.13	158.132
6   	78 	100  	-3142.78	-2091.06	-2046.13	121.353
6   	79 	100  	-3321.71	-2084.42	-2046.13	120.79 
6   	80 	100  	-3341.59	-2087.99	-2046.13	114.229
6   	81 	100  	-2536.45	-2071.54	-2046.13	51.1785
6   	82 	100  	-2703.92	-2073.88	-2046.13	69.0374
6   	83 	100  	-6473.17	-2104.22	-2046.09	304.054
6   	84 	100  	-5210.6 	-2084.9 	-2046.09	191.857
6   	85 	100  	-3687.71	-2083.63	-2045.73	129.457
6   	86 	100  	-5429.19	-2099.46	-2045.73	260.909
6   	87 	100  	-3434.63	-2089.18	-2043.69	146.297
6   	88 	100  	-3061.59	-2074.1 	-2043.69	80.3324
6   	89 	100  	-4947.09	-2080.38	-2043.69	188.299
6   	90 	100  	-2730.6 	-2078.2 	-2043.69	81.3897
6   	91 	100  	-8180.07	-2101.78	-2043.69	368.382
6   	92 	100  	-3549.3 	-2085.93	-2042.22	155.828
6   	93 	100  	-2372.29	-2067.2 	-2042.22	41.7633
6   	94 	100  	-3737.14	-2079.86	-2042.22	133.032
6   	95 	100  	-2435.48	-2066.99	-2042.22	40.0589
6   	96 	100  	-2492.27	-2067.27	-2042.22	49.8438
6   	97 	100  	-4299.57	-2073.11	-2042.22	136.124
6   	98 	100  	-3024.87	-2073.46	-2042.22	89.1162
6   	99 	100  	-6276.08	-2086.61	-2042.22	249.958
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7900.44	-2532.28	-2131.65	719.556
6   	1  	100  	-4919.36	-2321.18	-2131.65	299.992
6   	2  	100  	-6700.24	-2284.11	-2131.65	327.795
6   	3  	100  	-7393.85	-2343.23	-2131.65	614.905
6   	4  	100  	-12238.4	-2310.96	-2124.26	748.901
6   	5  	100  	-5949.61	-2305.2 	-2116.31	438.527
6   	6  	100  	-7944.29	-2258.68	-2116.31	410.999
6   	7  	100  	-11493.8	-2324.96	-2102.56	782.682
6   	8  	100  	-8813.16	-2305.98	-2096.67	682.531
6   	9  	100  	-25206.6	-2377.67	-2096.67	1661.63
6   	10 	100  	-7101.07	-2242.61	-2096.67	397.873
6   	11 	100  	-9460.52	-2223.05	-2084.21	460.28 
6   	12 	100  	-4689.47	-2202.14	-2081.32	217.54 
6   	13 	100  	-6442.76	-2211.84	-2079.22	318.511
6   	14 	100  	-4919.74	-2209.41	-2079.22	266.24 
6   	15 	100  	-5487.17	-2201.97	-2079.22	268.322
6   	16 	100  	-9812.45	-2210.37	-2079.22	507.718
6   	17 	100  	-8597.32	-2252.3 	-2078.39	628.522
6   	18 	100  	-10085.9	-2226   	-2078.39	577.46 
6   	19 	100  	-4343.97	-2159.7 	-2078.39	169.685
6   	20 	100  	-4760.9 	-2198.68	-2078.39	245.181
6   	21 	100  	-5099.82	-2167.83	-2078.39	211.566
6   	22 	100  	-4573.77	-2176.59	-2076.32	251.637
6   	23 	100  	-4004.48	-2150.74	-2076.32	137.505
6   	24 	100  	-4199.98	-2166.29	-2076.32	183.722
6   	25 	100  	-5084.63	-2170.45	-2075.91	279.896
6   	26 	100  	-4271.02	-2162.26	-2074.69	223.975
6   	27 	100  	-4185.77	-2164.09	-2074.69	206.516
6   	28 	100  	-2706.11	-2140.27	-2072.69	90.6717
6   	29 	100  	-19221.9	-2224.84	-2072.14	1028.66
6   	30 	100  	-4943.82	-2167.77	-2072.14	242.929
6   	31 	100  	-3642.23	-2143.5 	-2071.04	134.593
6   	32 	100  	-6016.13	-2186.28	-2071.04	361.975
6   	33 	100  	-5832.83	-2177.84	-2071.04	341.096
6   	34 	100  	-3393.43	-2146.92	-2071.04	152.46 
6   	35 	100  	-3895.56	-2147   	-2071.04	173.078
6   	36 	100  	-3038.46	-2139.74	-2070.42	123.846
6   	37 	100  	-4799   	-2157.15	-2070.11	228.652
6   	38 	100  	-3476.63	-2143.14	-2070.02	131.29 
6   	39 	100  	-7247   	-2168.54	-2069.15	360.098
6   	40 	100  	-3621.9 	-2144.21	-2069.15	147.006
6   	41 	100  	-18080.9	-2234.82	-2069.15	1033.17
6   	42 	100  	-6756.74	-2205.67	-2069.15	435.712
6   	43 	100  	-8604.77	-2171.62	-2069.15	459.793
6   	44 	100  	-3679.68	-2143.29	-2069.15	154.592
6   	45 	100  	-2889.19	-2130.01	-2068.38	100.462
6   	46 	100  	-10839.5	-2193.21	-2068.2 	560.82 
6   	47 	100  	-4471.43	-2150.13	-2068.2 	210.69 
6   	48 	100  	-3712.11	-2145.03	-2068.2 	172.839
6   	49 	100  	-9015.38	-2169.62	-2067.32	461.993
6   	50 	100  	-3666.48	-2141.45	-2065.79	161.205
6   	51 	100  	-4805.2 	-2135.86	-2065.58	200.058
6   	52 	100  	-6472.91	-2163.79	-2065.1 	311.423
6   	53 	100  	-3648.1 	-2142.89	-2065.1 	191.315
6   	54 	100  	-18310.6	-2255.16	-2065.1 	1133.77
6   	55 	100  	-13801.2	-2179.86	-2062.91	745.173
6   	56 	100  	-2839.93	-2115.65	-2062.53	88.6345
6   	57 	100  	-4155.34	-2137.95	-2062.53	189.999
6   	58 	100  	-2930.07	-2123.76	-2062.53	107.334
6   	59 	100  	-7380.67	-2143.1 	-2062.53	338.164
6   	60 	100  	-4736.27	-2143.54	-2062.53	200.915
6   	61 	100  	-3454.28	-2143.35	-2060.54	173.25 
6   	62 	100  	-10471.5	-2178.64	-2060.54	556.888
6   	63 	100  	-5218.05	-2133.89	-2060.54	217.838
6   	64 	100  	-8421.25	-2175.26	-2060.54	533.067
6   	65 	100  	-5046.18	-2130.61	-2060.54	216.978
6   	66 	100  	-3765.78	-2125.93	-2060.54	163.664
6   	67 	100  	-3168.37	-2120.36	-2060.45	115.819
6   	68 	100  	-15471.5	-2158.93	-2060.45	775.973
6   	69 	100  	-3239.26	-2123.17	-2060.45	118.964
6   	70 	100  	-7272.01	-2182.11	-2060.45	456.45 
6   	71 	100  	-3475.15	-2123.14	-2060.45	123.64 
6   	72 	100  	-3499.66	-2125.64	-2060.45	149.675
6   	73 	100  	-2974.95	-2117.13	-2060.45	103.563
6   	74 	100  	-5080.08	-2131.29	-2060.45	206.254
6   	75 	100  	-4503.48	-2132.45	-2059.83	186.978
6   	76 	100  	-4700.56	-2139.35	-2059.83	245.586
6   	77 	100  	-3799.78	-2123.25	-2058.3 	146.239
6   	78 	100  	-3734.96	-2127.03	-2058.12	146.044
6   	79 	100  	-3283.08	-2128.77	-2057.93	152.588
6   	80 	100  	-5891.8 	-2145.14	-2057.93	268.567
6   	81 	100  	-3329.63	-2113.55	-2057.93	108.932
6   	82 	100  	-6199.57	-2141.63	-2056.68	325.589
6   	83 	100  	-10391  	-2183   	-2056.68	688.299
6   	84 	100  	-3423.52	-2110.52	-2056.68	122.801
6   	85 	100  	-5753.6 	-2120.1 	-2056.15	235.493
6   	86 	100  	-5129.25	-2129.38	-2056.15	231.302
6   	87 	100  	-2839.44	-2111.16	-2056.15	94.1811
6   	88 	100  	-7123.34	-2152.02	-2056.15	388.726
6   	89 	100  	-11195.1	-2172.34	-2056.15	580.614
6   	90 	100  	-8140.93	-2147.38	-2056.15	367.381
6   	91 	100  	-5199.67	-2126.59	-2054.88	212.508
6   	92 	100  	-3371.68	-2105.22	-2053.88	104.828
6   	93 	100  	-3114.68	-2111.72	-2053.88	112.759
6   	94 	100  	-2981.13	-2106.77	-2053.88	98.2606
6   	95 	100  	-4626.25	-2152.78	-2053.88	253.233
6   	96 	100  	-2747.65	-2106.9 	-2053.88	78.2362
6   	97 	100  	-2451.82	-2099.8 	-2053.83	58.885 
6   	98 	100  	-21847.6	-2190.62	-2053.83	1146.77
6   	99 	100  	-5927.55	-2130.47	-2052.9 	275.57 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9824.71	-2413.04	-2122.49	619.021
6   	1  	100  	-5354.22	-2289.51	-2121.58	266.697
6   	2  	100  	-10937.8	-2266.96	-2106.88	524.923
6   	3  	100  	-7533.29	-2313.67	-2106.88	577.971
6   	4  	100  	-13004.9	-2285.23	-2106.88	732.153
6   	5  	100  	-4953.82	-2221.04	-2104.92	263.644
6   	6  	100  	-8222.11	-2244.58	-2104.92	508.888
6   	7  	100  	-10398.8	-2207.37	-2099.83	499.205
6   	8  	100  	-4185.28	-2206.55	-2089.96	266.312
6   	9  	100  	-5387.38	-2200.74	-2089.96	333.522
6   	10 	100  	-3197.27	-2163.22	-2089.96	125.795
6   	11 	100  	-5489.02	-2182.89	-2089.14	280.591
6   	12 	100  	-15629.5	-2234.61	-2089.14	917.681
6   	13 	100  	-5065.17	-2156.55	-2086.96	205.973
6   	14 	100  	-3143.11	-2137.02	-2084.16	93.2093
6   	15 	100  	-3521.48	-2152.19	-2084.16	134.048
6   	16 	100  	-3619.72	-2154.27	-2080.09	157.954
6   	17 	100  	-8363.9 	-2176.44	-2080.09	445.635
6   	18 	100  	-5004.44	-2157.94	-2080.09	242.032
6   	19 	100  	-3326.44	-2130.4 	-2080.09	114.657
6   	20 	100  	-6348.41	-2173.19	-2076.15	367.382
6   	21 	100  	-7129.1 	-2155.06	-2074.75	377.678
6   	22 	100  	-3915.45	-2132.37	-2074.1 	152.709
6   	23 	100  	-2634.78	-2126.06	-2073.11	84.5083
6   	24 	100  	-4713.43	-2165.63	-2072.96	276.997
6   	25 	100  	-13168.1	-2191.64	-2071.88	686.811
6   	26 	100  	-3335.17	-2125.35	-2071.37	122.106
6   	27 	100  	-6228.98	-2164.62	-2070.48	353.117
6   	28 	100  	-4795.17	-2143.16	-2069.94	233.017
6   	29 	100  	-2959.72	-2119.86	-2067.89	99.7626
6   	30 	100  	-3194.99	-2120.45	-2065.43	127.453
6   	31 	100  	-3531.67	-2117.96	-2064.13	124.195
6   	32 	100  	-3970.65	-2124.72	-2061.58	154.107
6   	33 	100  	-13374.9	-2198.65	-2060.16	847.262
6   	34 	100  	-3991.24	-2133.4 	-2056.96	209.29 
6   	35 	100  	-3306   	-2100.63	-2056   	99.3803
6   	36 	100  	-2966.71	-2101.5 	-2056   	91.4134
6   	37 	100  	-3027.19	-2101.15	-2056   	99.6559
6   	38 	100  	-3099.54	-2106.18	-2054.71	104.952
6   	39 	100  	-3221.43	-2109.8 	-2052.8 	116.938
6   	40 	100  	-4371.59	-2115.24	-2051.58	199.02 
6   	41 	100  	-3389.59	-2103.25	-2050.4 	134.581
6   	42 	100  	-3818.27	-2118.29	-2050.4 	207.533
6   	43 	100  	-3188.21	-2091.29	-2049.68	93.486 
6   	44 	100  	-3116.33	-2090.7 	-2049.58	93.5532
6   	45 	100  	-4643.07	-2108.15	-2048.36	211.064
6   	46 	100  	-3034.22	-2086.32	-2048.17	90.302 
6   	47 	100  	-3166.97	-2108.73	-2048.17	159.151
6   	48 	100  	-3321.68	-2088.79	-2047.64	123.643
6   	49 	100  	-2406.69	-2072.84	-2047.64	43.9313
6   	50 	100  	-2572.46	-2076.36	-2047.51	55.8893
6   	51 	100  	-3404.12	-2086.64	-2044.94	112.072
6   	52 	100  	-2937.74	-2078.24	-2044.94	74.7626
6   	53 	100  	-3207.22	-2075.38	-2044.94	98.4405
6   	54 	100  	-2820.36	-2075.11	-2044.94	82.799 
6   	55 	100  	-3998.33	-2091.6 	-2044.49	174.165
6   	56 	100  	-2897.2 	-2076.78	-2044.49	82.0986
6   	57 	100  	-3500.46	-2084.39	-2044.49	111.854
6   	58 	100  	-3434.91	-2085.89	-2044.49	129.277
6   	59 	100  	-3965.7 	-2080.86	-2044.49	127.551
6   	60 	100  	-4329.99	-2083.94	-2044.49	143.961
6   	61 	100  	-3378.78	-2077.48	-2044.49	91.8355
6   	62 	100  	-2847.69	-2079.61	-2044.41	93.1818
6   	63 	100  	-2629.18	-2076.4 	-2043.93	70.3972
6   	64 	100  	-3389.31	-2084.63	-2043.93	135.181
6   	65 	100  	-2610.58	-2069.42	-2043.93	55.3656
6   	66 	100  	-2737.05	-2076.94	-2043.93	77.4128
6   	67 	100  	-4210.12	-2089.45	-2043.55	185.194
6   	68 	100  	-2646.55	-2075.99	-2042.89	77.3481
6   	69 	100  	-3491.79	-2077.75	-2042.72	122.558
6   	70 	100  	-3680.49	-2079.75	-2041.36	139.124
6   	71 	100  	-4844.01	-2087.03	-2041.36	221.383
6   	72 	100  	-3079.69	-2077.26	-2041.36	107.303
6   	73 	100  	-2624.93	-2070.83	-2041.11	65.6234
6   	74 	100  	-113679 	-2443.63	-2041.11	6433.16
6   	75 	100  	-2569.69	-2069.88	-2041.11	56.5112
6   	76 	100  	-3448.25	-2070.02	-2041.11	104.292
6   	77 	100  	-2577.45	-2069.15	-2041.11	62.2149
6   	78 	100  	-2532.88	-2062.02	-2041.11	41.1351
6   	79 	100  	-2721.02	-2071.36	-2040.41	81.4173
6   	80 	100  	-2447.05	-2062.85	-2040.41	44.188 
6   	81 	100  	-2340.1 	-2064.91	-2040.41	38.8659
6   	82 	100  	-5134   	-2071.24	-2040.41	179.357
6   	83 	100  	-3098.64	-2067.58	-2040.3 	82.2071
6   	84 	100  	-4345.01	-2072.3 	-2040.3 	142.046
6   	85 	100  	-2455.05	-2064.04	-2040.3 	45.2722
6   	86 	100  	-3137.64	-2069.2 	-2040.3 	100.645
6   	87 	100  	-2709.26	-2067.67	-2040.3 	66.0797
6   	88 	100  	-4990.05	-2087.42	-2040.3 	240.515
6   	89 	100  	-2502.19	-2064.98	-2040.3 	52.4081
6   	90 	100  	-3686.42	-2065.62	-2040.29	102.874
6   	91 	100  	-2975.25	-2065.23	-2039.6 	70.6145
6   	92 	100  	-2580.25	-2065.41	-2039.6 	54.9149
6   	93 	100  	-2430.27	-2058.71	-2039.6 	37.0092
6   	94 	100  	-2772.33	-2069.33	-2039.6 	78.9164
6   	95 	100  	-3601.14	-2079.57	-2039.27	129.945
6   	96 	100  	-2573.05	-2068.97	-2038.9 	65.6022
6   	97 	100  	-3998.84	-2085.29	-2038.9 	158.603
6   	98 	100  	-2395.13	-2059.76	-2038.9 	38.4446
6   	99 	100  	-4868.2 	-2066.21	-2038.9 	166.781
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5763.57	-2327.81	-2119.07	278.217
6   	1  	100  	-3724.76	-2254.04	-2110.44	190.392
6   	2  	100  	-11800.5	-2286.36	-2103.88	744.663
6   	3  	100  	-7514.42	-2206.11	-2090.39	359.412
6   	4  	100  	-4269.11	-2174.37	-2090.39	177.258
6   	5  	100  	-3656.19	-2160.56	-2086.71	153.604
6   	6  	100  	-4165.94	-2156.4 	-2085.31	209.711
6   	7  	100  	-2532.06	-2124.34	-2077.22	49.159 
6   	8  	100  	-4338.91	-2131.39	-2077.22	144.773
6   	9  	100  	-2761.07	-2121.13	-2076.97	81.1719
6   	10 	100  	-2926.33	-2120.15	-2072.51	92.8011
6   	11 	100  	-2892.34	-2113.03	-2072.47	87.6931
6   	12 	100  	-2639.56	-2108.39	-2070.08	65.6029
6   	13 	100  	-4301.63	-2116.75	-2069.52	162.699
6   	14 	100  	-6459.69	-2117.81	-2067.19	268.048
6   	15 	100  	-8288.92	-2142   	-2064.59	490.56 
6   	16 	100  	-3243.32	-2090.74	-2062.98	75.5695
6   	17 	100  	-3267.85	-2100.57	-2062.74	119.934
6   	18 	100  	-4820.52	-2094.43	-2056.75	164.003
6   	19 	100  	-4272.58	-2098.83	-2056.75	160.353
6   	20 	100  	-3567.52	-2096.69	-2056.75	124.383
6   	21 	100  	-4447.27	-2097.82	-2054   	175.995
6   	22 	100  	-3752.43	-2081.9 	-2053.65	111.906
6   	23 	100  	-10475.9	-2133.7 	-2052.1 	659.946
6   	24 	100  	-2763.27	-2078.06	-2052.1 	71.7404
6   	25 	100  	-2251.28	-2069.01	-2051.95	27.8678
6   	26 	100  	-3119.92	-2073.61	-2049.74	69.259 
6   	27 	100  	-3505.33	-2085.91	-2049.64	132.169
6   	28 	100  	-2519.4 	-2070.27	-2049.52	51.5346
6   	29 	100  	-2802.74	-2069.36	-2049.52	58.534 
6   	30 	100  	-2636   	-2069.82	-2048.16	52.9528
6   	31 	100  	-4159.01	-2077.19	-2047.06	136.605
6   	32 	100  	-2540.15	-2072.39	-2047.06	66.6096
6   	33 	100  	-2702.34	-2068.78	-2046.25	59.9655
6   	34 	100  	-4549.28	-2077.32	-2046.25	167.46 
6   	35 	100  	-2475.52	-2063.13	-2045.6 	38.31  
6   	36 	100  	-13357.7	-2100.46	-2045.6 	652.655
6   	37 	100  	-2525   	-2061.95	-2045.6 	45.4173
6   	38 	100  	-4776.46	-2077.7 	-2045.38	192.732
6   	39 	100  	-3163.07	-2064.42	-2045.01	73.6524
6   	40 	100  	-2643.57	-2062.61	-2044.31	52.2747
6   	41 	100  	-2643.14	-2064.05	-2044.31	55.8448
6   	42 	100  	-2366.95	-2058.33	-2044.26	33.4953
6   	43 	100  	-2454.52	-2063.51	-2043.66	52.4658
6   	44 	100  	-2414.84	-2059.15	-2043.66	39.3966
6   	45 	100  	-2699.69	-2063.77	-2043.59	55.5913
6   	46 	100  	-3228.6 	-2068.71	-2043.46	114.984
6   	47 	100  	-2686.83	-2057.58	-2043.07	45.2311
6   	48 	100  	-2402.56	-2057.18	-2042.37	34.969 
6   	49 	100  	-3479.29	-2065.94	-2042.37	100.688
6   	50 	100  	-3344.12	-2066.05	-2042.37	106.394
6   	51 	100  	-2493.69	-2057.27	-2042.37	42.8133
6   	52 	100  	-2396.08	-2054.34	-2042.16	28.196 
6   	53 	100  	-2513   	-2053.91	-2042.16	34.7511
6   	54 	100  	-2527.95	-2056.13	-2041.67	40.4327
6   	55 	100  	-2182.96	-2052.33	-2041.29	21.2391
6   	56 	100  	-2918.71	-2057.77	-2041.29	69.9088
6   	57 	100  	-2250.41	-2054.61	-2040.63	29.8203
6   	58 	100  	-2300.09	-2055.44	-2040.22	33.1075
6   	59 	100  	-5106.29	-2063.58	-2040.22	178.237
6   	60 	100  	-2469.96	-2052.89	-2040.22	33.3209
6   	61 	100  	-2391.48	-2050.99	-2040.22	27.1083
6   	62 	100  	-2290.59	-2051.27	-2039.43	27.7202
6   	63 	100  	-2418.51	-2050.43	-2038.7 	30.0916
6   	64 	100  	-2360.26	-2051.94	-2038.7 	33.3259
6   	65 	100  	-2256.23	-2051.4 	-2038.7 	28.8128
6   	66 	100  	-3006.46	-2051.82	-2038.7 	59.24  
6   	67 	100  	-2274.56	-2050.33	-2038.7 	26.8827
6   	68 	100  	-2292.42	-2050.3 	-2037.59	30.5537
6   	69 	100  	-2276.08	-2048.09	-2037.59	23.998 
6   	70 	100  	-3057.96	-2059.19	-2037.56	78.2875
6   	71 	100  	-3168.15	-2054.68	-2037.3 	80.2037
6   	72 	100  	-4706.22	-2060.45	-2037.3 	162.862
6   	73 	100  	-2300.5 	-2047.89	-2037.3 	27.0089
6   	74 	100  	-2489.41	-2051.96	-2037.01	39.7264
6   	75 	100  	-2229.2 	-2047.07	-2037.01	23.0114
6   	76 	100  	-2380.57	-2050.01	-2037.01	33.9646
6   	77 	100  	-2379.68	-2047.91	-2036.31	30.1833
6   	78 	100  	-3456.51	-2060.58	-2036.31	114.249
6   	79 	100  	-2565.33	-2047.94	-2036.31	34.665 
6   	80 	100  	-3272.76	-2052.67	-2036.31	88.1787
6   	81 	100  	-2977.39	-2051.11	-2036.31	65.7506
6   	82 	100  	-2541.26	-2046.28	-2036.31	33.7036
6   	83 	100  	-2415.81	-2047.35	-2036.31	35.6449
6   	84 	100  	-2248.6 	-2044.87	-2035.63	20.2947
6   	85 	100  	-2572.68	-2047.62	-2035.63	46.4668
6   	86 	100  	-2285.56	-2045.15	-2035.63	21.437 
6   	87 	100  	-2981.95	-2051.19	-2035.63	62.4944
6   	88 	100  	-5012.91	-2058.34	-2035.63	176.123
6   	89 	100  	-3443.79	-2050.77	-2035.63	86.0305
6   	90 	100  	-2742.89	-2047.27	-2035.63	46.9135
6   	91 	100  	-2227.65	-2046.16	-2035.63	23.9294
6   	92 	100  	-2286.72	-2047.02	-2035.34	30.6224
6   	93 	100  	-2208.98	-2043.14	-2035.34	16.6506
6   	94 	100  	-2304.23	-2047.98	-2035.19	33.4053
6   	95 	100  	-3034.49	-2052.42	-2035.19	75.6481
6   	96 	100  	-2175.73	-2043.33	-2034.93	14.8052
6   	97 	100  	-2274.72	-2045.64	-2034.93	25.2445
6   	98 	100  	-2224.87	-2046.99	-2034.93	25.3337
6   	99 	100  	-2798.51	-2047.18	-2034.93	51.2143
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11738.7	-2396.4 	-2105.13	645.952
6   	1  	100  	-11618.2	-2302.2 	-2104.73	694.459
6   	2  	100  	-3669.19	-2205.96	-2100.59	163.9  
6   	3  	100  	-3665.5 	-2176.98	-2097.99	159.261
6   	4  	100  	-2946.84	-2151.83	-2091.22	85.6748
6   	5  	100  	-3409.9 	-2152.1 	-2082.75	125.674
6   	6  	100  	-5523.79	-2149.1 	-2082.75	245.939
6   	7  	100  	-3731.96	-2136.26	-2080.27	134.994
6   	8  	100  	-3737.38	-2140.93	-2079.1 	174.62 
6   	9  	100  	-3771.54	-2132.56	-2071.24	160.013
6   	10 	100  	-2657.68	-2107.6 	-2070.18	65.1009
6   	11 	100  	-4727.31	-2124.18	-2065.32	199.709
6   	12 	100  	-2887.83	-2107.07	-2064.1 	82.2053
6   	13 	100  	-2992.46	-2109.34	-2064.1 	105.243
6   	14 	100  	-4904.47	-2121.46	-2061.98	269.937
6   	15 	100  	-2772.35	-2097.37	-2058.13	75.5469
6   	16 	100  	-2479.08	-2084.23	-2055.42	38.8771
6   	17 	100  	-2472.13	-2080.55	-2055.42	41.7646
6   	18 	100  	-2380.04	-2076.68	-2055.42	37.1102
6   	19 	100  	-5692.92	-2087.3 	-2054.8 	212.531
6   	20 	100  	-3739.04	-2083.7 	-2054.8 	117.634
6   	21 	100  	-3115.05	-2080.8 	-2053.81	93.9232
6   	22 	100  	-2400.36	-2068.61	-2053.81	35.0309
6   	23 	100  	-3677.69	-2085.35	-2053.51	147.99 
6   	24 	100  	-2859.53	-2074.29	-2052.42	69.8989
6   	25 	100  	-3836.58	-2072.65	-2052.42	113.438
6   	26 	100  	-3356.41	-2070.1 	-2052.31	87.1617
6   	27 	100  	-2960.57	-2072.69	-2052.13	76.2675
6   	28 	100  	-3538.85	-2074.37	-2049.44	99.6854
6   	29 	100  	-3951.87	-2071.84	-2049.44	118.685
6   	30 	100  	-2503.68	-2063.13	-2049.29	38.1682
6   	31 	100  	-2844.89	-2072.37	-2049.29	69.6447
6   	32 	100  	-2383.7 	-2068.49	-2049.27	43.6264
6   	33 	100  	-2632.72	-2066.98	-2049.27	48.9601
6   	34 	100  	-4382.93	-2074.23	-2049.04	149.328
6   	35 	100  	-3138.15	-2066.5 	-2049.04	70.6665
6   	36 	100  	-3056.91	-2070.61	-2049.04	94.1774
