rank	gen	depth	min     	avg     	max     	std    
8   	34 	100  	-2342.43	-2048.73	-2045.72	15.9532
8   	35 	100  	-2186.34	-2048.19	-2045.19	10.0558
8   	36 	100  	-2199.1 	-2049.72	-2044.47	15.5038
8   	37 	100  	-2272.22	-2048.68	-2044.02	17.9962
8   	38 	100  	-2546.04	-2049.41	-2044.02	29.8435
8   	39 	100  	-2263.38	-2048.77	-2043.25	18.1891
8   	40 	100  	-2592.39	-2051.4 	-2043.25	42.6246
8   	41 	100  	-2174.57	-2046.53	-2042.49	10.2193
8   	42 	100  	-2759.95	-2047.84	-2042.49	34.3161
8   	43 	100  	-2103.26	-2045.32	-2042.49	6.18427
8   	44 	100  	-3030.98	-2049.2 	-2041.9 	55.2765
8   	45 	100  	-2307.54	-2044.94	-2041.9 	13.997 
8   	46 	100  	-2260.7 	-2045.15	-2041.9 	14.9618
8   	47 	100  	-2347.7 	-2044.44	-2041.9 	16.424 
8   	48 	100  	-2827.63	-2047.15	-2041.72	40.248 
8   	49 	100  	-2103.68	-2043.88	-2041.4 	7.28283
8   	50 	100  	-4734.28	-2053.48	-2041.4 	127.159
8   	51 	100  	-2375.64	-2043.95	-2041.05	17.4404
8   	52 	100  	-2298.81	-2044.19	-2041.05	16.2173
8   	53 	100  	-2140.47	-2043.13	-2040.68	7.1686 
8   	54 	100  	-2173.12	-2044.21	-2040.68	12.1099
8   	55 	100  	-2517.63	-2044.52	-2040.32	25.7547
8   	56 	100  	-2228.18	-2043.47	-2040.27	12.4889
8   	57 	100  	-2104.34	-2042.2 	-2040.27	5.55416
8   	58 	100  	-2248.1 	-2043.93	-2040.27	17.6563
8   	59 	100  	-2159.63	-2042.09	-2040.22	7.70272
8   	60 	100  	-8933.14	-2056.38	-2040.22	308.196
8   	61 	100  	-2336.31	-2042.88	-2040.22	16.399 
8   	62 	100  	-2436.48	-2043.07	-2040   	21.2111
8   	63 	100  	-2204.73	-2042.71	-2040   	12.5759
8   	64 	100  	-2212.53	-2042.11	-2039.32	11.6366
8   	65 	100  	-2102.62	-2041.33	-2039.32	5.44485
8   	66 	100  	-2086.12	-2041.12	-2038.83	4.38969
8   	67 	100  	-2341.17	-2041.94	-2038.83	14.7644
8   	68 	100  	-2294.46	-2042.63	-2038.83	15.1818
8   	69 	100  	-2334.57	-2042.17	-2038.6 	17.3981
8   	70 	100  	-2233.83	-2041.09	-2038.53	10.3847
8   	71 	100  	-2424.96	-2042.49	-2038.5 	21.4807
8   	72 	100  	-2372.18	-2040.96	-2038.21	15.9292
8   	73 	100  	-2144.89	-2039.92	-2038.21	6.78468
8   	74 	100  	-2265.32	-2041.38	-2038.21	16.387 
8   	75 	100  	-2169.59	-2040.39	-2038.1 	10.4832
8   	76 	100  	-2482.93	-2042.05	-2038.1 	29.3399
8   	77 	100  	-2171.97	-2040.33	-2038.1 	10.8845
8   	78 	100  	-2200.69	-2039.96	-2037.7 	10.8502
8   	79 	100  	-2642.92	-2041.5 	-2037.7 	32.4046
8   	80 	100  	-2152.3 	-2040.34	-2037.62	10.8536
8   	81 	100  	-2270.82	-2040.92	-2037.62	17.6133
8   	82 	100  	-2214.79	-2039.32	-2037.58	9.71337
8   	83 	100  	-2176.46	-2040.37	-2037.58	13.2072
8   	84 	100  	-2151.1 	-2039.19	-2037.51	7.82423
8   	85 	100  	-2220.19	-2039.83	-2037.4 	12.7599
8   	86 	100  	-2105.44	-2038.76	-2036.92	5.91466
8   	87 	100  	-2664.72	-2041.39	-2036.92	35.1104
8   	88 	100  	-2121.09	-2038.64	-2036.92	6.18728
8   	89 	100  	-2085.27	-2038.33	-2036.92	3.80015
8   	90 	100  	-2273.68	-2038.77	-2036.81	11.9337
8   	91 	100  	-2113.86	-2039.11	-2036.81	7.8009 
8   	92 	100  	-2128.32	-2039   	-2036.81	8.83997
8   	93 	100  	-2223.49	-2038.95	-2036.81	12.2655
8   	94 	100  	-2133.11	-2038.29	-2036.36	7.19715
8   	95 	100  	-2139.82	-2038.57	-2036.35	9.36279
8   	96 	100  	-2264.16	-2038.88	-2036.16	14.9787
8   	97 	100  	-2177.08	-2038.63	-2036.16	10.3081
8   	98 	100  	-2119.75	-2037.95	-2035.88	6.58789
8   	99 	100  	-2356.55	-2039.01	-2035.88	17.7179
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3365.7 	-2314.01	-2116.44	162.35 
8   	1  	100  	-3749.68	-2219.8 	-2101.48	115.348
8   	2  	100  	-3815.54	-2189.15	-2092.89	129.705
8   	3  	100  	-2632.74	-2154   	-2092.89	48.6681
8   	4  	100  	-8395.07	-2162.54	-2086.35	340.434
8   	5  	100  	-2716.42	-2123.25	-2079.75	41.8469
8   	6  	100  	-3542.14	-2117.89	-2072.6 	83.3408
8   	7  	100  	-2532.1 	-2104.57	-2070.06	36.1317
8   	8  	100  	-2558.96	-2100.97	-2067.54	41.4812
8   	9  	100  	-3359.31	-2104.02	-2063.93	112.221
8   	10 	100  	-6060.47	-2095.97	-2063.93	179.324
8   	11 	100  	-2336.22	-2084.08	-2060.8 	30.9255
8   	12 	100  	-3099.31	-2082.3 	-2060.09	58.6934
8   	13 	100  	-2930.47	-2078.82	-2057.24	54.8391
8   	14 	100  	-2449.43	-2073.27	-2057.24	29.1379
8   	15 	100  	-2387.4 	-2070.63	-2056.56	27.8103
8   	16 	100  	-2965.69	-2070.15	-2054.16	54.3063
8   	17 	100  	-4140.04	-2077.83	-2053.99	138.889
8   	18 	100  	-2275.63	-2064.5 	-2052.57	19.2119
8   	19 	100  	-2326.38	-2062.76	-2052.57	19.4316
8   	20 	100  	-2484.08	-2064.56	-2052.3 	35.0058
8   	21 	100  	-3752.27	-2071.87	-2050.67	112.276
8   	22 	100  	-2500.02	-2062.48	-2049.98	34.9616
8   	23 	100  	-2639.03	-2063.81	-2049.27	50.6182
8   	24 	100  	-2286.64	-2057.31	-2047.87	20.3934
8   	25 	100  	-2667.01	-2059.11	-2047.87	41.8997
8   	26 	100  	-2428.59	-2058.44	-2047.87	28.0241
8   	27 	100  	-3863.85	-2060.71	-2047.48	91.44  
8   	28 	100  	-3482.31	-2058.27	-2046.04	67.6036
8   	29 	100  	-3897.36	-2061.51	-2045.25	92.9893
8   	30 	100  	-2220.98	-2053.06	-2045.25	15.5515
8   	31 	100  	-7604.23	-2065.4 	-2044.73	249.873
8   	32 	100  	-2334.41	-2052.6 	-2042.95	20.2926
8   	33 	100  	-2217.26	-2052.65	-2042.95	20.2145
8   	34 	100  	-2280.1 	-2051.29	-2042.65	18.1698
8   	35 	100  	-2595.21	-2051.94	-2042.65	35.507 
8   	36 	100  	-3971.59	-2055.3 	-2042.65	91.2652
8   	37 	100  	-2136.85	-2048.06	-2041.88	12.1107
8   	38 	100  	-7504.21	-2066.92	-2041.88	297.277
8   	39 	100  	-2332.94	-2048.04	-2041.81	20.692 
8   	40 	100  	-2693.25	-2051.02	-2041.81	42.021 
8   	41 	100  	-2493.45	-2049.17	-2041.25	30.8716
8   	42 	100  	-2732.99	-2049.83	-2041.11	47.4237
8   	43 	100  	-3344.91	-2052.27	-2040.46	73.6499
8   	44 	100  	-2416.28	-2047.12	-2040.46	23.0405
8   	45 	100  	-2386.44	-2046.3 	-2040.46	22.1493
8   	46 	100  	-2361.84	-2046.94	-2040.46	27.0676
8   	47 	100  	-2262.21	-2045.97	-2040.46	17.0374
8   	48 	100  	-2489.19	-2047.22	-2040.46	29.5468
8   	49 	100  	-2133.46	-2044.31	-2040.14	11.0143
8   	50 	100  	-2225.37	-2044.81	-2039.66	15.2372
8   	51 	100  	-5172.51	-2050.65	-2039.46	140.581
8   	52 	100  	-4633.7 	-2052.84	-2039.31	128.418
8   	53 	100  	-3376.29	-2047.48	-2039.31	61.7868
8   	54 	100  	-2627.41	-2046.26	-2038.96	37.6499
8   	55 	100  	-2295.23	-2044.14	-2038.71	17.9451
8   	56 	100  	-3131.66	-2047.7 	-2038.33	65.5904
8   	57 	100  	-2287.91	-2044.98	-2038.33	22.9338
8   	58 	100  	-2283.66	-2044.21	-2038.33	22.7468
8   	59 	100  	-2272.24	-2042.64	-2038.26	16.9983
8   	60 	100  	-2717.19	-2047.55	-2038.26	47.5367
8   	61 	100  	-2669.58	-2044.36	-2038.1 	34.7342
8   	62 	100  	-2436.32	-2044.64	-2037.92	28.8271
8   	63 	100  	-3317.75	-2046.85	-2037.92	78.9376
8   	64 	100  	-2537.4 	-2043.9 	-2037.92	31.9009
8   	65 	100  	-2170.08	-2041.15	-2037.42	10.7481
8   	66 	100  	-2230.04	-2042.49	-2037.42	15.9042
8   	67 	100  	-2372.52	-2042.44	-2037.42	21.4444
8   	68 	100  	-2777.22	-2043.3 	-2037.42	38.4976
8   	69 	100  	-4929.16	-2047.88	-2037.42	130.488
8   	70 	100  	-2222.07	-2041.69	-2037.42	15.0368
8   	71 	100  	-2422.8 	-2042.51	-2037.42	21.3272
8   	72 	100  	-2727.42	-2043.51	-2037.27	35.3189
8   	73 	100  	-2409.31	-2042.39	-2037.01	23.383 
8   	74 	100  	-15531.9	-2070.77	-2036.98	603.724
8   	75 	100  	-2632.61	-2042.75	-2036.87	34.3812
8   	76 	100  	-4379.12	-2045.71	-2036.87	105.717
8   	77 	100  	-2967.18	-2044.16	-2036.61	50.4224
8   	78 	100  	-2508.21	-2042.23	-2036.47	25.8768
8   	79 	100  	-2154.36	-2039.94	-2036.22	11.1496
8   	80 	100  	-2291.34	-2041.59	-2036.22	20.5529
8   	81 	100  	-2166.12	-2039.46	-2036.11	10.2772
8   	82 	100  	-2220.63	-2040.57	-2035.91	14.7865
8   	83 	100  	-2156.13	-2039.26	-2035.91	9.57186
8   	84 	100  	-2483.54	-2040.69	-2035.91	24.657 
8   	85 	100  	-2186.16	-2039.48	-2035.89	11.6705
8   	86 	100  	-2493.4 	-2041.81	-2035.51	31.6877
8   	87 	100  	-2151.27	-2040.04	-2035.46	12.2849
8   	88 	100  	-2286.13	-2039.65	-2035.46	16.4857
8   	89 	100  	-4111.77	-2045.13	-2035.16	97.7064
8   	90 	100  	-2189.06	-2039.8 	-2035.11	16.9455
8   	91 	100  	-2234.93	-2039.52	-2034.98	16.7276
8   	92 	100  	-2205.93	-2039.44	-2034.97	13.3358
8   	93 	100  	-2260.74	-2039.44	-2034.97	17.0463
8   	94 	100  	-2329.19	-2039.38	-2034.87	21.4977
8   	95 	100  	-2184.33	-2037.65	-2034.73	9.85085
8   	96 	100  	-2719.32	-2039.6 	-2034.73	32.1474
8   	97 	100  	-2122.75	-2037.69	-2034.73	8.56861
8   	98 	100  	-2308.43	-2038.86	-2034.33	20.1672
8   	99 	100  	-2297.93	-2037.8 	-2034.27	14.276 
rank	gen	depth	min         	avg     	max     	std    
8   	0  	100  	-8978.36    	-2387.79	-2112.07	442.691
8   	1  	100  	-8523.7     	-2308.62	-2093.56	393.506
8   	2  	100  	-16959.8    	-2339.36	-2093.56	857.111
8   	3  	100  	-6466.78    	-2227.62	-2093.56	248.556
8   	4  	100  	-1.29259e+06	-4793.38	-2092.28	57650.2
8   	5  	100  	-4394.98    	-2208.38	-2090.56	214.724
8   	6  	100  	-13538.4    	-2242.4 	-2089.74	605.06 
8   	7  	100  	-23568.5    	-2245.75	-2081.94	1173.53
8   	8  	100  	-9869.93    	-2215.46	-2081.94	483.588
8   	9  	100  	-13080.6    	-2199.75	-2080.53	648.839
8   	10 	100  	-7237.75    	-2184   	-2079.71	362.988
8   	11 	100  	-5923.33    	-2177.74	-2079.71	316.196
8   	12 	100  	-6832.94    	-2186.68	-2079.71	391.428
8   	13 	100  	-4966.29    	-2151.25	-2075.6 	208.817
8   	14 	100  	-3426.01    	-2141.79	-2073.66	143.469
8   	15 	100  	-3862.74    	-2140.21	-2070.36	158.206
8   	16 	100  	-9638.64    	-2169.97	-2069.24	403.536
8   	17 	100  	-22510.7    	-2195.89	-2068.26	1001.23
8   	18 	100  	-3728.82    	-2129.89	-2065.11	139.541
8   	19 	100  	-4510.49    	-2126   	-2065.11	166.932
8   	20 	100  	-4804.41    	-2125.24	-2063.89	207.823
8   	21 	100  	-3213.35    	-2116.41	-2062.82	114.145
8   	22 	100  	-6103.58    	-2126.54	-2062.82	231.761
8   	23 	100  	-3910.76    	-2107.05	-2062.15	131.069
8   	24 	100  	-8037.95    	-2140.66	-2060.12	394.776
8   	25 	100  	-3190.74    	-2106.4 	-2060.12	103.27 
8   	26 	100  	-3141.12    	-2102.21	-2058.77	96.6362
8   	27 	100  	-7562.6     	-2119.2 	-2058.77	291.279
8   	28 	100  	-3189.79    	-2100.6 	-2058.77	108.368
8   	29 	100  	-6100.09    	-2109.81	-2058.27	219.136
8   	30 	100  	-3214.3     	-2100.51	-2057.55	108.86 
8   	31 	100  	-3272.15    	-2099.18	-2057.17	99.8772
8   	32 	100  	-4238.52    	-2103.68	-2057.17	156.743
8   	33 	100  	-4395.14    	-2098.28	-2053.23	135.871
8   	34 	100  	-4910.76    	-2110.09	-2053.23	223.054
8   	35 	100  	-5208.13    	-2111.6 	-2053.23	205.529
8   	36 	100  	-5049.22    	-2108.51	-2053.23	202.14 
8   	37 	100  	-3993.5     	-2096.47	-2053.23	134.704
8   	38 	100  	-3692.21    	-2105.2 	-2053.23	137.773
8   	39 	100  	-25956.1    	-2153.11	-2053.09	1085.2 
8   	40 	100  	-5119.93    	-2114.58	-2051.71	236.08 
8   	41 	100  	-7388.69    	-2107.07	-2051.13	269.638
8   	42 	100  	-4128.19    	-2099.62	-2051.13	149.679
8   	43 	100  	-3900.42    	-2093.25	-2049.12	124.162
8   	44 	100  	-7300.96    	-2127.97	-2049.12	428.215
8   	45 	100  	-3396       	-2091.36	-2048.42	131.236
8   	46 	100  	-3536.74    	-2082.96	-2048.42	90.6841
8   	47 	100  	-4199.17    	-2088.49	-2048.42	140.422
8   	48 	100  	-4143.05    	-2096.65	-2048.31	147.867
8   	49 	100  	-3522.51    	-2086.01	-2048.31	105.181
8   	50 	100  	-3616.07    	-2081.58	-2048.31	99.3428
8   	51 	100  	-8372.91    	-2098.09	-2048.1 	304.327
8   	52 	100  	-3827.47    	-2079.91	-2047.18	99.6284
8   	53 	100  	-4507.68    	-2088.82	-2047.18	146.24 
8   	54 	100  	-11811.1    	-2119.33	-2047.18	488.383
8   	55 	100  	-8302.43    	-2097.35	-2047.18	304.528
8   	56 	100  	-3736.73    	-2090.22	-2047.03	144.386
8   	57 	100  	-6698.35    	-2101.26	-2047.03	274.063
8   	58 	100  	-3138.93    	-2078.35	-2045.73	88.5744
8   	59 	100  	-3233.68    	-2074.72	-2045.73	90.0936
8   	60 	100  	-3189.27    	-2079.28	-2045.73	105.667
8   	61 	100  	-9085.37    	-2092.65	-2045.54	347.289
8   	62 	100  	-5455.62    	-2081.63	-2044.96	169.482
8   	63 	100  	-5275.64    	-2086.01	-2044.96	205.622
8   	64 	100  	-13100.1    	-2133.34	-2044.96	569.15 
8   	65 	100  	-4101.28    	-2091.79	-2044.23	163.264
8   	66 	100  	-3806.95    	-2078.41	-2042.66	116.73 
8   	67 	100  	-4120.65    	-2078.23	-2042.66	129.642
8   	68 	100  	-4957.87    	-2076.51	-2042.66	153.824
8   	69 	100  	-7220.58    	-2094.37	-2042.66	333.943
8   	70 	100  	-5605.12    	-2086.71	-2042.66	220.71 
8   	71 	100  	-4283.39    	-2080.4 	-2042.66	133.022
8   	72 	100  	-3577.94    	-2071.31	-2042.66	96.4525
8   	73 	100  	-4446.85    	-2079.09	-2042.66	190.038
8   	74 	100  	-5402.38    	-2079.57	-2042.66	192.746
8   	75 	100  	-3015.14    	-2067.27	-2041.61	70.6234
8   	76 	100  	-3174.81    	-2070.84	-2040.57	86.0256
8   	77 	100  	-118219     	-2299.41	-2039.87	5189.63
8   	78 	100  	-2876.58    	-2070.8 	-2039.87	80.4018
8   	79 	100  	-3694.25    	-2075.92	-2039.22	120.251
8   	80 	100  	-3247.62    	-2071.11	-2039.22	83.1458
8   	81 	100  	-3182.67    	-2070.69	-2039.22	81.8699
8   	82 	100  	-2621.67    	-2063.49	-2039.22	52.6894
8   	83 	100  	-6727.53    	-2083.78	-2039.22	260.067
8   	84 	100  	-2726.85    	-2061.78	-2039.22	48.0006
8   	85 	100  	-2713.97    	-2064.77	-2038.05	64.5162
8   	86 	100  	-3618.05    	-2070.97	-2038.05	116.942
8   	87 	100  	-2678.07    	-2061.71	-2037.4 	55.0537
8   	88 	100  	-3342.4     	-2066.21	-2037.4 	86.7826
8   	89 	100  	-10826.1    	-2097.91	-2037.4 	427.427
8   	90 	100  	-4106.58    	-2065.97	-2037.4 	104.704
8   	91 	100  	-2654.14    	-2060.31	-2037.4 	51.505 
8   	92 	100  	-6131.52    	-2079.1 	-2037.4 	231.665
8   	93 	100  	-3099.23    	-2062.69	-2037.4 	72.3931
8   	94 	100  	-2746.65    	-2060.33	-2037.4 	61.3903
8   	95 	100  	-5560.47    	-2071.38	-2037.3 	172.599
8   	96 	100  	-3050.04    	-2060.72	-2037.3 	67.5172
8   	97 	100  	-5001.73    	-2067.06	-2036.93	184.027
8   	98 	100  	-2667.02    	-2058.54	-2035.93	52.2733
8   	99 	100  	-2956.27    	-2058.4 	-2035.93	56.2664
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5037.5 	-2331.47	-2097.6 	262.593
8   	1  	100  	-4633.46	-2233.79	-2097   	185.476
8   	2  	100  	-3842.19	-2196.88	-2092.9 	165.943
8   	3  	100  	-7512.74	-2168.39	-2080.58	256.924
8   	4  	100  	-3103.6 	-2137.96	-2075.78	81.1327
8   	5  	100  	-8002.36	-2148.9 	-2074.84	372.061
8   	6  	100  	-2780.32	-2112.91	-2074.38	55.201 
8   	7  	100  	-3142.69	-2104.67	-2074.38	64.2139
8   	8  	100  	-4572.5 	-2111.43	-2071.6 	167.533
8   	9  	100  	-2674.59	-2092.9 	-2068.99	44.9293
8   	10 	100  	-2791.29	-2089.33	-2063.27	49.9957
8   	11 	100  	-2574.12	-2082.94	-2062.6 	31.8379
8   	12 	100  	-3183   	-2091.36	-2061.87	88.4554
8   	13 	100  	-3593.93	-2084.13	-2059.48	76.1327
8   	14 	100  	-2630.92	-2078.44	-2057.55	35.6057
8   	15 	100  	-2816.24	-2080.4 	-2057.2 	66.1248
8   	16 	100  	-4553.41	-2085.06	-2053.32	139.109
8   	17 	100  	-4789.29	-2079.78	-2052.54	133.686
8   	18 	100  	-2724.21	-2072.04	-2051.71	59.0122
8   	19 	100  	-3256.13	-2073.48	-2051.71	83.5097
8   	20 	100  	-2572.77	-2066.96	-2050.9 	40.9381
8   	21 	100  	-2358.75	-2063.98	-2049.86	26.7876
8   	22 	100  	-4026.84	-2071.36	-2049.86	104.69 
8   	23 	100  	-2692.42	-2063.14	-2049.79	48.4089
8   	24 	100  	-2375.14	-2058.72	-2049.67	24.0214
8   	25 	100  	-2513.75	-2058.17	-2048.11	26.345 
8   	26 	100  	-3395.83	-2062.11	-2048.09	78.0195
8   	27 	100  	-3939.03	-2061.02	-2047.54	88.5137
8   	28 	100  	-2662.22	-2058.21	-2045.73	37.4841
8   	29 	100  	-2618.44	-2057.5 	-2045.73	36.2742
8   	30 	100  	-2916.9 	-2059.55	-2044.91	53.3521
8   	31 	100  	-2543.65	-2054.73	-2043.46	26.8451
8   	32 	100  	-4045.76	-2059.81	-2043.46	94.5562
8   	33 	100  	-2705.95	-2056.09	-2041.68	53.1024
8   	34 	100  	-2471.74	-2053.57	-2040.98	30.8038
8   	35 	100  	-6133.53	-2078.13	-2040.98	267.554
8   	36 	100  	-3413.08	-2058   	-2040.98	93.2561
8   	37 	100  	-2530.78	-2054.22	-2040.98	39.1632
8   	38 	100  	-5197.21	-2060.96	-2040.98	153.372
8   	39 	100  	-2269.09	-2050.24	-2040.64	25.1431
8   	40 	100  	-6822.82	-2062.68	-2040.64	219.656
8   	41 	100  	-3594   	-2050.07	-2039.94	71.23  
8   	42 	100  	-2570.25	-2049.57	-2039.94	38.8726
8   	43 	100  	-3774.89	-2050.9 	-2039.49	80.9506
8   	44 	100  	-2693.67	-2048.05	-2039.49	41.3368
8   	45 	100  	-2585.6 	-2049.82	-2039.49	41.8707
8   	46 	100  	-2222.17	-2045.04	-2039.49	17.1287
8   	47 	100  	-3151.34	-2051.23	-2039.49	82.3261
8   	48 	100  	-3504.28	-2050.72	-2038.88	86.5804
8   	49 	100  	-2426.65	-2046.43	-2038.88	27.0309
8   	50 	100  	-2220.05	-2043.5 	-2038.88	13.473 
8   	51 	100  	-2171.82	-2043.88	-2038.88	13.9319
8   	52 	100  	-2152.02	-2043.14	-2038.74	11.4438
8   	53 	100  	-2513.65	-2047.08	-2038.74	36.5826
8   	54 	100  	-3001.97	-2050.59	-2037.36	61.9852
8   	55 	100  	-3968.69	-2050.66	-2037.36	100.065
8   	56 	100  	-2163.83	-2043.54	-2037.36	13.95  
8   	57 	100  	-2709.74	-2044.48	-2037.36	36.2336
8   	58 	100  	-3943.41	-2050.79	-2037.12	93.7102
8   	59 	100  	-2257.19	-2042.89	-2036.89	19.4653
8   	60 	100  	-3341.39	-2046.3 	-2036.66	63.9134
8   	61 	100  	-2327.35	-2042.98	-2036.66	23.1844
8   	62 	100  	-2266.84	-2043.88	-2036.42	23.8159
8   	63 	100  	-5203.11	-2049.84	-2036.42	144.864
8   	64 	100  	-2653   	-2044.69	-2036.17	50.3426
8   	65 	100  	-2673.39	-2042.91	-2036.09	35.8721
8   	66 	100  	-3227.82	-2046.5 	-2036.09	69.3481
8   	67 	100  	-2367.53	-2040.78	-2036.09	20.3817
8   	68 	100  	-2556.03	-2042.17	-2035.54	34.2622
8   	69 	100  	-2418.88	-2042.27	-2035.54	26.811 
8   	70 	100  	-2494.56	-2042.67	-2035.52	31.5399
8   	71 	100  	-2243.4 	-2040.88	-2035.52	17.6518
8   	72 	100  	-2543.74	-2042.67	-2035.36	35.5983
8   	73 	100  	-2622.55	-2040.78	-2035.26	30.1549
8   	74 	100  	-2497.15	-2042.78	-2035.26	34.0331
8   	75 	100  	-2264.15	-2039.96	-2035.12	18.0529
8   	76 	100  	-2207.29	-2039.09	-2035.12	12.052 
8   	77 	100  	-2349.95	-2040.29	-2035.07	22.7776
8   	78 	100  	-5514.78	-2051.26	-2034.97	178.637
8   	79 	100  	-2414.24	-2040.21	-2034.97	22.3585
8   	80 	100  	-3347.56	-2043.31	-2034.97	66.9703
8   	81 	100  	-2373.49	-2041.33	-2034.97	25.2304
8   	82 	100  	-2408.32	-2039.88	-2034.97	22.2023
8   	83 	100  	-2251.13	-2038.39	-2034.38	15.6431
8   	84 	100  	-2478.96	-2039.98	-2034.38	24.871 
8   	85 	100  	-2171.62	-2039.14	-2034.38	14.3832
8   	86 	100  	-2167.35	-2039.21	-2034.38	14.5155
8   	87 	100  	-2168.48	-2039.08	-2034.38	14.6892
8   	88 	100  	-2324.7 	-2040.1 	-2034.37	20.5511
8   	89 	100  	-6634.39	-2053.42	-2034.37	212.066
8   	90 	100  	-2145.47	-2037.39	-2034.37	9.65796
8   	91 	100  	-2224.92	-2040.23	-2034.37	20.6179
8   	92 	100  	-2117.39	-2038.24	-2034.37	10.126 
8   	93 	100  	-2456.75	-2041.03	-2034.37	32.9336
8   	94 	100  	-2603.31	-2040.44	-2034.01	31.2391
8   	95 	100  	-2331.77	-2038.05	-2034.01	17.4893
8   	96 	100  	-2426.18	-2039.18	-2033.68	22.7795
8   	97 	100  	-2412.9 	-2039.87	-2033.68	28.355 
8   	98 	100  	-4427.33	-2042.64	-2033.68	107.557
8   	99 	100  	-2134.62	-2036.65	-2033.31	8.69147
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3388.86	-2303.66	-2099.45	170.446
8   	1  	100  	-3086.36	-2214.27	-2099.45	84.2287
8   	2  	100  	-3532.43	-2170.51	-2083.42	76.1468
8   	3  	100  	-3473.76	-2149.57	-2083.33	93.0522
8   	4  	100  	-7101.56	-2152.2 	-2083.33	257.779
8   	5  	100  	-2512.54	-2121.06	-2080.41	42.6748
8   	6  	100  	-2567.64	-2107.97	-2080.13	33.4809
8   	7  	100  	-2428.6 	-2100.82	-2077.04	32.9325
8   	8  	100  	-9361.25	-2114.15	-2072.92	328.482
8   	9  	100  	-4156.91	-2095.63	-2072.92	96.3394
8   	10 	100  	-2590.22	-2090.06	-2072.09	34.2915
8   	11 	100  	-2764.34	-2087.95	-2071.82	39.6164
8   	12 	100  	-5879.74	-2098.31	-2070.58	199.498
8   	13 	100  	-3245.74	-2087.17	-2067.64	65.0693
8   	14 	100  	-2674.57	-2082.49	-2067.64	39.095 
8   	15 	100  	-2242.12	-2076.93	-2064.25	13.5682
8   	16 	100  	-3718.37	-2083.07	-2064.25	96.2116
8   	17 	100  	-2351.19	-2077.32	-2064.25	27.3125
8   	18 	100  	-5911.77	-2089.67	-2063.85	229.855
8   	19 	100  	-2615.81	-2077.61	-2062.9 	42.6859
8   	20 	100  	-2403.07	-2072.04	-2062.66	20.1637
8   	21 	100  	-2413.37	-2072.95	-2062.66	29.1709
8   	22 	100  	-2781.18	-2072.29	-2061.19	39.0495
8   	23 	100  	-2463.43	-2069.61	-2059.02	23.8081
8   	24 	100  	-3872.46	-2078.78	-2058   	113.584
8   	25 	100  	-3110.56	-2073.29	-2058   	62.3518
8   	26 	100  	-2260.89	-2066   	-2056.2 	17.1942
8   	27 	100  	-2296.47	-2064.97	-2055.4 	19.4332
8   	28 	100  	-2428.19	-2065.82	-2055.39	29.1017
8   	29 	100  	-2596.65	-2067.94	-2054.57	42.7919
8   	30 	100  	-3743.08	-2065.27	-2052.39	77.7684
8   	31 	100  	-2201.15	-2059.66	-2051.77	10.5405
8   	32 	100  	-2366.71	-2059.79	-2051.77	18.453 
8   	33 	100  	-2596.05	-2061.11	-2051.77	31.0985
8   	34 	100  	-2473.25	-2060.54	-2048.77	33.4799
8   	35 	100  	-2402.38	-2058.89	-2048.44	24.4209
8   	36 	100  	-4266.57	-2063.88	-2048.44	119.701
8   	37 	100  	-3482.91	-2062.21	-2048.44	88.3854
8   	38 	100  	-2428.81	-2056.29	-2048.07	26.1235
8   	39 	100  	-2353.4 	-2055.47	-2047.42	25.3449
8   	40 	100  	-2219.73	-2053.67	-2047.07	14.6834
8   	41 	100  	-2540.41	-2055.66	-2047.07	37.6407
8   	42 	100  	-2334.8 	-2053.25	-2047.07	22.755 
8   	43 	100  	-2789.62	-2055.83	-2046.33	50.5183
8   	44 	100  	-2570.09	-2055.64	-2046.11	43.2486
8   	45 	100  	-2386.21	-2052.25	-2046.11	23.948 
8   	46 	100  	-2576.9 	-2053.41	-2045.65	37.3377
8   	47 	100  	-2436.88	-2050.93	-2045.65	21.0603
8   	48 	100  	-2168.87	-2049.92	-2044.55	11.9496
8   	49 	100  	-3679.08	-2056.82	-2044.55	93.6651
8   	50 	100  	-2350.12	-2050.8 	-2044.42	20.9932
8   	51 	100  	-2253.08	-2049.75	-2044.42	17.0661
8   	52 	100  	-2250.07	-2050.12	-2044.2 	18.9433
8   	53 	100  	-2216.35	-2048.58	-2044.2 	11.9016
8   	54 	100  	-2290.27	-2049.83	-2044.02	18.9388
8   	55 	100  	-2312   	-2049.47	-2043.6 	20.2737
8   	56 	100  	-2333.2 	-2048.39	-2043.6 	18.9818
8   	57 	100  	-2247.16	-2047.65	-2043.1 	13.3275
8   	58 	100  	-3986.13	-2051.2 	-2042.93	87.8351
8   	59 	100  	-2449.28	-2049.69	-2042.93	29.8673
8   	60 	100  	-2307.38	-2047.55	-2041.51	18.5718
8   	61 	100  	-2338.11	-2046.22	-2041.4 	17.0049
8   	62 	100  	-2167.59	-2045.2 	-2041.34	8.27462
8   	63 	100  	-2521.23	-2047.11	-2040.91	27.2809
8   	64 	100  	-2387.88	-2046.73	-2040.91	25.3484
