rank	gen	depth	min     	avg     	max     	std    
7   	71 	100  	-2654.5 	-2056.16	-2039.59	62.5818
7   	72 	100  	-2445.31	-2053.63	-2039.59	35.8592
7   	73 	100  	-2614.63	-2054.57	-2039.05	48.6075
7   	74 	100  	-3023.44	-2053.07	-2039.05	60.2975
7   	75 	100  	-2187.25	-2049.63	-2039.01	18.6719
7   	76 	100  	-2821.89	-2057.15	-2038.62	65.5386
7   	77 	100  	-2205.7 	-2050.7 	-2038.62	22.4866
7   	78 	100  	-2272.96	-2049.11	-2038.62	21.8074
7   	79 	100  	-2633.37	-2052.58	-2038.62	45.1372
7   	80 	100  	-2675.04	-2051.92	-2038.35	43.5695
7   	81 	100  	-2563.17	-2051.69	-2038.35	44.7375
7   	82 	100  	-2503.62	-2051.71	-2037.3 	37.9367
7   	83 	100  	-2368.09	-2047.07	-2037.3 	23.8297
7   	84 	100  	-2583.88	-2053.9 	-2037.3 	46.657 
7   	85 	100  	-2369.21	-2049.29	-2037.3 	29.487 
7   	86 	100  	-2664.72	-2053.36	-2037.3 	46.9595
7   	87 	100  	-2307.12	-2051.69	-2037.3 	36.3577
7   	88 	100  	-2907.59	-2056.21	-2037.3 	83.7108
7   	89 	100  	-2655.83	-2050.07	-2037.3 	47.3218
7   	90 	100  	-2702.01	-2056.52	-2036.87	62.4089
7   	91 	100  	-2673.88	-2050.93	-2036.65	50.7571
7   	92 	100  	-3698.11	-2052.44	-2036.65	98.1668
7   	93 	100  	-5556.65	-2067.18	-2036.65	227.69 
7   	94 	100  	-2351.04	-2050.22	-2036.57	34.8402
7   	95 	100  	-3830.22	-2055.59	-2036.25	113.165
7   	96 	100  	-2604.76	-2049.77	-2036.25	44.452 
7   	97 	100  	-2866.72	-2049.38	-2036.25	56.6333
7   	98 	100  	-2524.3 	-2050.26	-2036.25	46.4053
7   	99 	100  	-2378.09	-2049.03	-2036.25	35.0248
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8013.13	-2448.51	-2113.65	582.453
7   	1  	100  	-7185.78	-2346.12	-2103.16	508.132
7   	2  	100  	-4427.22	-2236.16	-2102.81	212.832
7   	3  	100  	-4225.63	-2216.56	-2102.38	202.198
7   	4  	100  	-4948.17	-2211.35	-2102.38	276.308
7   	5  	100  	-11300.2	-2240.75	-2091.53	659.017
7   	6  	100  	-4590.31	-2193.69	-2082.53	245.409
7   	7  	100  	-3832.78	-2165.14	-2082.53	147.741
7   	8  	100  	-20187  	-2254.75	-2082.53	1136.69
7   	9  	100  	-8012.05	-2198.24	-2082.53	472.996
7   	10 	100  	-4239.86	-2156.57	-2079.95	176.19 
7   	11 	100  	-5695.34	-2166.24	-2079.95	288.069
7   	12 	100  	-7138.71	-2174.11	-2079.95	349.011
7   	13 	100  	-35329.2	-2332.99	-2077.83	2236.16
7   	14 	100  	-4556.94	-2156.73	-2076.48	244.833
7   	15 	100  	-8488.54	-2160.59	-2076.17	399.38 
7   	16 	100  	-9008.77	-2155.25	-2073.74	423.356
7   	17 	100  	-5196.66	-2139.9 	-2073.74	241.87 
7   	18 	100  	-2742.4 	-2115.61	-2071.67	71.0103
7   	19 	100  	-5049.66	-2133.5 	-2071.67	210.407
7   	20 	100  	-3809.83	-2114.14	-2070.33	116.831
7   	21 	100  	-4760.48	-2127.61	-2070.33	187.107
7   	22 	100  	-4277.13	-2120.31	-2070.33	157.461
7   	23 	100  	-3868.53	-2135.78	-2070.33	178.843
7   	24 	100  	-2702.51	-2107.03	-2069.1 	72.9615
7   	25 	100  	-3094.51	-2113.09	-2069.1 	102.173
7   	26 	100  	-3988.12	-2118.85	-2068.59	167.861
7   	27 	100  	-3139.38	-2105.17	-2068.59	91.9682
7   	28 	100  	-3114.19	-2113.94	-2068.31	108.243
7   	29 	100  	-4122.18	-2131.88	-2066.41	184.416
7   	30 	100  	-2650.29	-2099.55	-2065.65	58.9771
7   	31 	100  	-2788.75	-2099.04	-2058.17	64.4007
7   	32 	100  	-3675.89	-2123.18	-2058.17	153.03 
7   	33 	100  	-3229.89	-2103.06	-2056.27	115.418
7   	34 	100  	-7819.15	-2118.22	-2055.79	341.078
7   	35 	100  	-5201.4 	-2116.81	-2055.79	249.869
7   	36 	100  	-3754.06	-2098.55	-2055.79	124.618
7   	37 	100  	-3895.53	-2109.28	-2055.79	162.59 
7   	38 	100  	-6524.23	-2135.73	-2055.42	380.992
7   	39 	100  	-2641.92	-2092.33	-2055.42	73.2902
7   	40 	100  	-3266.4 	-2099.87	-2055.42	117.379
7   	41 	100  	-8245.6 	-2148.97	-2055.42	516.387
7   	42 	100  	-2722.92	-2088.32	-2055.42	70.9197
7   	43 	100  	-3377.23	-2100.67	-2055.13	136.207
7   	44 	100  	-2600.52	-2080.83	-2053.34	58.4266
7   	45 	100  	-5196.33	-2102.54	-2053.34	220.516
7   	46 	100  	-4585.28	-2104.28	-2053.34	213.869
7   	47 	100  	-2999.34	-2088.26	-2051.16	98.4589
7   	48 	100  	-4178.31	-2098.82	-2051.16	157.101
7   	49 	100  	-3479.19	-2084.43	-2051.16	118.896
7   	50 	100  	-4802.87	-2092.4 	-2051.16	178.714
7   	51 	100  	-2977.56	-2081.8 	-2051.16	76.955 
7   	52 	100  	-2603.17	-2079.52	-2050.63	62.0264
7   	53 	100  	-2736.83	-2083.03	-2049.37	83.8957
7   	54 	100  	-2597.05	-2073.22	-2049.37	53.9973
7   	55 	100  	-8271.29	-2133.49	-2049.37	502.87 
7   	56 	100  	-3669.05	-2079.05	-2048.6 	113.653
7   	57 	100  	-7287.36	-2119.83	-2048.6 	388.529
7   	58 	100  	-2559.25	-2074.68	-2048.6 	48.8647
7   	59 	100  	-2668.86	-2075.76	-2048.6 	57.7331
7   	60 	100  	-5111.66	-2087.67	-2048.13	197.496
7   	61 	100  	-8313   	-2101.39	-2048.13	379.545
7   	62 	100  	-4410.05	-2083.08	-2047.38	147.85 
7   	63 	100  	-4555.09	-2095.91	-2047.17	209.799
7   	64 	100  	-3446.86	-2083.53	-2045.82	117.663
7   	65 	100  	-3691.83	-2081.5 	-2045.82	128.708
7   	66 	100  	-2894.44	-2072.15	-2045.82	75.9757
7   	67 	100  	-3187.55	-2092.62	-2045.82	139.288
7   	68 	100  	-2519.91	-2067.66	-2045.82	45.2239
7   	69 	100  	-3323.93	-2069.79	-2044.27	82.6412
7   	70 	100  	-3698.57	-2091.08	-2044.27	179.253
7   	71 	100  	-3600.33	-2075.69	-2044.27	115.588
7   	72 	100  	-4413.64	-2077.01	-2043.82	155.245
7   	73 	100  	-3247.52	-2071.56	-2043.82	91.2504
7   	74 	100  	-4607.28	-2078.26	-2042.95	174.516
7   	75 	100  	-2924.5 	-2070.22	-2042.95	79.1256
7   	76 	100  	-2766.59	-2063.58	-2042.95	50.3141
7   	77 	100  	-2556.67	-2060.92	-2042.95	39.1587
7   	78 	100  	-3212.07	-2070.11	-2042.95	91.3472
7   	79 	100  	-2900.77	-2066.29	-2042.24	76.9853
7   	80 	100  	-3768.06	-2070.91	-2041.53	121.918
7   	81 	100  	-2476.78	-2065.56	-2041.53	54.7715
7   	82 	100  	-3061.37	-2070.32	-2041.53	89.8524
7   	83 	100  	-2636.6 	-2063.42	-2040.52	54.1835
7   	84 	100  	-10111.1	-2098.59	-2040.35	481.337
7   	85 	100  	-2273.49	-2056.21	-2040.35	25.952 
7   	86 	100  	-4500.68	-2082.65	-2040.11	186.208
7   	87 	100  	-2984.54	-2061.61	-2040.02	68.8934
7   	88 	100  	-8965.65	-2102.61	-2040.02	488.57 
7   	89 	100  	-3025.24	-2071.67	-2040.02	102.576
7   	90 	100  	-3577.88	-2066.58	-2040.02	97.9332
7   	91 	100  	-2722.64	-2061.14	-2040.02	59.1021
7   	92 	100  	-2854.11	-2064.69	-2039.62	77.7378
7   	93 	100  	-2435.37	-2054.16	-2039.62	29.8075
7   	94 	100  	-2340.67	-2060.04	-2039.62	38.5452
7   	95 	100  	-2618.61	-2059.83	-2039.62	60.5444
7   	96 	100  	-4793.36	-2068.27	-2039.62	176.419
7   	97 	100  	-2353.98	-2054.15	-2039.62	31.9124
7   	98 	100  	-4978.89	-2074.56	-2039.19	194.601
7   	99 	100  	-2319.08	-2054.64	-2039.19	36.0687
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8936.54	-2354.56	-2111.67	447.65 
7   	1  	100  	-3566.36	-2220.86	-2111.67	106.48 
7   	2  	100  	-3026.68	-2186.13	-2100.93	93.1943
7   	3  	100  	-2671.89	-2160.46	-2092.65	62.2151
7   	4  	100  	-2898.8 	-2143.41	-2092.65	67.8754
7   	5  	100  	-4071.54	-2153.29	-2091.96	197.054
7   	6  	100  	-3562.58	-2135.08	-2085.86	115.357
7   	7  	100  	-4281.08	-2138.45	-2081.14	195.215
7   	8  	100  	-2771.35	-2110.39	-2080.69	50.1951
7   	9  	100  	-2278.33	-2101.91	-2079.92	19.2355
7   	10 	100  	-2678.13	-2104.94	-2075.73	51.8285
7   	11 	100  	-2991.92	-2104.27	-2063.5 	74.8878
7   	12 	100  	-2794   	-2098.69	-2063.5 	68.7577
7   	13 	100  	-2580.1 	-2090.33	-2063.5 	40.3256
7   	14 	100  	-2387.36	-2085.07	-2062.85	31.7497
7   	15 	100  	-2279.74	-2079.16	-2062.27	20.2715
7   	16 	100  	-2510.33	-2079.19	-2062.27	36.8698
7   	17 	100  	-2290.94	-2075.47	-2060.43	22.9574
7   	18 	100  	-2454.9 	-2074.38	-2059.56	33.867 
7   	19 	100  	-2959.65	-2073.52	-2059.53	55.5693
7   	20 	100  	-2392.61	-2071.43	-2059.18	33.707 
7   	21 	100  	-2356.94	-2067.06	-2055.54	19.8755
7   	22 	100  	-2278.68	-2067.89	-2054.87	23.1538
7   	23 	100  	-2678.32	-2069.84	-2054.66	50.9592
7   	24 	100  	-2199.84	-2063.28	-2052.34	16.0993
7   	25 	100  	-2849.19	-2067.76	-2051.9 	54.0295
7   	26 	100  	-4242.89	-2071.16	-2048.42	132.44 
7   	27 	100  	-2390.86	-2063.03	-2048.08	34.0324
7   	28 	100  	-2259.55	-2058.76	-2048.08	22.5154
7   	29 	100  	-2520.86	-2057.59	-2047.98	31.9787
7   	30 	100  	-2753.85	-2058.56	-2047.28	46.8589
7   	31 	100  	-2311.07	-2056.22	-2046.77	25.7271
7   	32 	100  	-2427.53	-2055.53	-2046.77	26.97  
7   	33 	100  	-2928.52	-2061.11	-2045.94	67.1262
7   	34 	100  	-2538.52	-2054.48	-2045.94	33.7833
7   	35 	100  	-2660.88	-2059.69	-2045.93	61.7772
7   	36 	100  	-2642.62	-2057.75	-2045.52	52.6665
7   	37 	100  	-2463.22	-2052.73	-2045.23	30.6271
7   	38 	100  	-2214.64	-2051.11	-2045.01	17.1555
7   	39 	100  	-2660.37	-2057.62	-2044.65	58.3172
7   	40 	100  	-2324.27	-2050.99	-2044.55	21.745 
7   	41 	100  	-2228.1 	-2050.12	-2043.59	17.7975
7   	42 	100  	-2149.57	-2049.28	-2043.59	12.3147
7   	43 	100  	-2266.66	-2051.99	-2043.59	23.7017
7   	44 	100  	-2393.86	-2054.53	-2042.89	40.1785
7   	45 	100  	-2440.62	-2050.16	-2042.89	28.2712
7   	46 	100  	-2760.21	-2052.4 	-2041.71	47.3092
7   	47 	100  	-2346.22	-2052.67	-2040.99	34.9006
7   	48 	100  	-2180.63	-2047.31	-2040.75	13.8588
7   	49 	100  	-2507.94	-2051.58	-2040.75	40.5667
7   	50 	100  	-2155.05	-2045.7 	-2040.61	11.8846
7   	51 	100  	-2873.05	-2051.05	-2040.61	54.4409
7   	52 	100  	-2184.57	-2045.19	-2040.54	13.8153
7   	53 	100  	-2142.92	-2045.49	-2039.96	12.6997
7   	54 	100  	-2289.63	-2046.26	-2039.96	21.4894
7   	55 	100  	-3020.34	-2052.33	-2039.96	71.7324
7   	56 	100  	-2721.8 	-2048.81	-2039.77	50.8789
7   	57 	100  	-2256.99	-2045.02	-2039.77	18.5328
7   	58 	100  	-2704.99	-2049.42	-2039.77	49.1952
7   	59 	100  	-3267.62	-2051.25	-2039.44	82.6396
7   	60 	100  	-2234.29	-2043.9 	-2039.38	14.3923
7   	61 	100  	-2282.17	-2046.75	-2038.77	23.8968
7   	62 	100  	-2174.29	-2044.31	-2038.77	15.7934
7   	63 	100  	-2236.77	-2044.42	-2038.77	20.7334
7   	64 	100  	-2198.98	-2042.65	-2038.52	12.2618
7   	65 	100  	-2219.06	-2043.28	-2038.52	16.1652
7   	66 	100  	-2474.01	-2045.43	-2038.52	30.8256
7   	67 	100  	-2111.34	-2041.43	-2038.12	7.95418
7   	68 	100  	-2407.38	-2045.49	-2038.12	33.4404
7   	69 	100  	-2251.14	-2043.97	-2038.12	22.4519
7   	70 	100  	-2517.44	-2046.79	-2038.12	41.4258
7   	71 	100  	-2244.01	-2042.33	-2037.72	14.5974
7   	72 	100  	-4451.92	-2054.13	-2037.72	147.895
7   	73 	100  	-2140.32	-2041.75	-2037.72	11.9546
7   	74 	100  	-3058.2 	-2048.73	-2037.72	70.1968
7   	75 	100  	-2127.55	-2040.86	-2037.72	9.64643
7   	76 	100  	-2255.96	-2042.45	-2037.43	17.362 
7   	77 	100  	-2495.04	-2043.09	-2037.03	32.3778
7   	78 	100  	-2093.25	-2040.19	-2037.02	6.97014
7   	79 	100  	-2838.4 	-2045.54	-2037.02	52.6075
7   	80 	100  	-2368.9 	-2042.23	-2037.02	25.3718
7   	81 	100  	-2168.83	-2041.81	-2036.63	15.2153
7   	82 	100  	-2280.1 	-2042.49	-2036.63	20.4839
7   	83 	100  	-2142.01	-2041.03	-2036.37	12.1222
7   	84 	100  	-2208.76	-2041.85	-2036.37	17.7976
7   	85 	100  	-2115.93	-2040.14	-2036.37	9.09825
7   	86 	100  	-2401.13	-2042.65	-2036.37	27.4968
7   	87 	100  	-2292.03	-2041.68	-2036.37	20.1846
7   	88 	100  	-3686.85	-2047.34	-2036.34	99.0273
7   	89 	100  	-2278.75	-2040.69	-2036.34	17.531 
7   	90 	100  	-2238.02	-2040.44	-2036.33	16.595 
7   	91 	100  	-2144.29	-2039.81	-2035.91	11.576 
7   	92 	100  	-2193.73	-2041.19	-2035.64	15.1881
7   	93 	100  	-2162.91	-2040.08	-2035.64	13.4187
7   	94 	100  	-2164.33	-2039.18	-2035.64	11.4633
7   	95 	100  	-2156.64	-2039.22	-2035.64	10.664 
7   	96 	100  	-3147.11	-2044.03	-2035.64	68.4822
7   	97 	100  	-2302.89	-2039.89	-2035.63	18.8861
7   	98 	100  	-2127.02	-2039.68	-2035.44	12.5613
7   	99 	100  	-2126.05	-2038.97	-2035.44	10.2441
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10920.8	-2431.78	-2104.4 	641.501
7   	1  	100  	-5193.03	-2292.68	-2095.94	315.441
7   	2  	100  	-3708.6 	-2227.95	-2095.94	177.483
7   	3  	100  	-3371.31	-2191.6 	-2095.94	144.665
7   	4  	100  	-4262.55	-2178.21	-2088.17	175.265
7   	5  	100  	-4331.46	-2165.94	-2086.55	183.881
7   	6  	100  	-4375.79	-2165.11	-2083.47	190.169
7   	7  	100  	-3045.79	-2149.05	-2083.47	109.891
7   	8  	100  	-3180.5 	-2149.76	-2081.7 	142.544
7   	9  	100  	-5078.7 	-2156.28	-2075.77	256.492
7   	10 	100  	-3282.46	-2147.6 	-2071.88	153.313
7   	11 	100  	-9071.68	-2166.69	-2070.18	486.196
7   	12 	100  	-10611.5	-2178.14	-2070.14	552.335
7   	13 	100  	-2895.99	-2114.1 	-2067.19	86.2016
7   	14 	100  	-2899.86	-2113.34	-2066.63	86.1896
7   	15 	100  	-4778.8 	-2124.75	-2066.25	206.683
7   	16 	100  	-3618.8 	-2114.4 	-2063.88	133.969
7   	17 	100  	-2546.72	-2096.56	-2059.79	53.0274
7   	18 	100  	-3775.12	-2111.19	-2059.79	131.906
7   	19 	100  	-3912.67	-2116   	-2059.09	140.093
7   	20 	100  	-3842.86	-2111.17	-2058.51	150.756
7   	21 	100  	-5023.28	-2116.17	-2058.51	218.213
7   	22 	100  	-2780.79	-2102.19	-2057.31	89.8165
7   	23 	100  	-2678.15	-2094.88	-2057.31	69.6879
7   	24 	100  	-2719.72	-2091.29	-2057.31	60.281 
7   	25 	100  	-4876   	-2112.65	-2057.31	215.757
7   	26 	100  	-4010.69	-2092.56	-2057.31	123.224
7   	27 	100  	-2625.06	-2080.97	-2055.6 	46.7284
7   	28 	100  	-4534.88	-2107.24	-2053.29	201.001
7   	29 	100  	-3553.17	-2099.33	-2053.29	137.706
7   	30 	100  	-4014.9 	-2104.76	-2053.29	165.94 
7   	31 	100  	-3674.17	-2092.23	-2053.29	122.634
7   	32 	100  	-3498.89	-2089.72	-2052.6 	120.036
7   	33 	100  	-3040.98	-2083.93	-2050.47	86.175 
7   	34 	100  	-2688.94	-2078.08	-2050.47	66.3072
7   	35 	100  	-2542.02	-2079.47	-2050.47	59.1004
7   	36 	100  	-5321.25	-2105.28	-2049.22	286.308
7   	37 	100  	-5197.19	-2089.66	-2049.22	200.238
7   	38 	100  	-2767.22	-2082.91	-2049.22	81.1051
7   	39 	100  	-3701.52	-2081.42	-2049.22	120.857
7   	40 	100  	-2732.48	-2085.37	-2047.77	84.6571
7   	41 	100  	-2579.96	-2071.55	-2047.77	49.1852
7   	42 	100  	-3075.99	-2073.29	-2047.75	67.7696
7   	43 	100  	-2782.3 	-2078.11	-2047.75	74.2099
7   	44 	100  	-2852.08	-2071.71	-2047.75	56.3516
7   	45 	100  	-2807.79	-2077   	-2046.79	70.478 
7   	46 	100  	-3105.42	-2073.33	-2046.6 	83.1714
7   	47 	100  	-3773.71	-2087.36	-2046.6 	151.875
7   	48 	100  	-4128.18	-2093.84	-2045.55	208.844
7   	49 	100  	-3072.59	-2066   	-2045.55	62.8168
7   	50 	100  	-2432   	-2064.75	-2045.55	43.6347
7   	51 	100  	-2830.44	-2076.76	-2045.46	86.0154
7   	52 	100  	-2457.16	-2063.83	-2044.76	38.0683
7   	53 	100  	-2804.91	-2065.09	-2044.76	57.3718
7   	54 	100  	-2421.63	-2070.16	-2044.76	54.8776
7   	55 	100  	-2828.27	-2072.91	-2043.71	83.0561
7   	56 	100  	-3469.11	-2072.73	-2043.71	101.282
7   	57 	100  	-3078.32	-2076.21	-2043.07	99.3578
7   	58 	100  	-2386.48	-2062.84	-2042.81	43.3576
7   	59 	100  	-2422.23	-2060.18	-2042.81	40.3258
7   	60 	100  	-2558.76	-2063.48	-2042.81	50.9253
7   	61 	100  	-2716.56	-2067.19	-2042.12	59.2605
7   	62 	100  	-2661.95	-2062.12	-2041.05	48.9473
7   	63 	100  	-2707.37	-2069.03	-2041.05	69.9271
7   	64 	100  	-2531.37	-2060.53	-2041.05	44.802 
7   	65 	100  	-2497.96	-2063.03	-2041.05	49.2948
7   	66 	100  	-4203.52	-2067.93	-2040.57	135.236
7   	67 	100  	-3282.45	-2065.84	-2040.57	98.7909
7   	68 	100  	-4824.79	-2088.58	-2040.57	252.196
7   	69 	100  	-2561.52	-2060.13	-2040.27	49.3165
7   	70 	100  	-2392.74	-2058.83	-2039.91	35.7967
7   	71 	100  	-2625.71	-2061.58	-2039.91	53.2324
7   	72 	100  	-2540.89	-2059.99	-2039.91	47.6052
7   	73 	100  	-2533.82	-2057.89	-2039.91	43.1403
7   	74 	100  	-3068.05	-2064.46	-2039.04	79.8206
7   	75 	100  	-9130.86	-2117.82	-2038.76	575.814
7   	76 	100  	-2341   	-2059.18	-2038.76	41.0738
7   	77 	100  	-2748.09	-2062.05	-2038.76	67.97  
7   	78 	100  	-2258.31	-2056.6 	-2038.76	30.2801
7   	79 	100  	-3151.75	-2065.66	-2038.76	83.1483
7   	80 	100  	-3724.63	-2059.07	-2038.71	100.801
7   	81 	100  	-2998.34	-2059.39	-2038.71	67.8795
7   	82 	100  	-5429.15	-2067.47	-2038.66	200.301
7   	83 	100  	-2636.41	-2058.34	-2038.66	51.9429
7   	84 	100  	-2873.58	-2056.8 	-2038.66	62.4401
7   	85 	100  	-2447.92	-2055.28	-2038.17	35.885 
7   	86 	100  	-2850.6 	-2061.41	-2037.83	79.7571
7   	87 	100  	-3249.1 	-2061.48	-2037.67	87.357 
7   	88 	100  	-2421.16	-2052.84	-2037.12	34.5805
7   	89 	100  	-2720.79	-2060.16	-2037.12	67.3605
7   	90 	100  	-2265.9 	-2049.61	-2037.12	24.2954
7   	91 	100  	-2408.03	-2054.74	-2037.12	38.917 
7   	92 	100  	-2617.72	-2053   	-2037.12	41.0778
7   	93 	100  	-2309.44	-2054.55	-2037.12	33.8225
7   	94 	100  	-2638   	-2053.45	-2037.12	42.5808
7   	95 	100  	-7036.25	-2079.88	-2037.12	324.492
7   	96 	100  	-2366.6 	-2051.13	-2036.91	31.9132
7   	97 	100  	-2563.55	-2051.76	-2036.91	43.7625
7   	98 	100  	-2194.98	-2048.5 	-2036.91	18.9829
7   	99 	100  	-2364.6 	-2051.75	-2035.63	35.1352
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7008.75	-2379.2 	-2103.23	347.192
7   	1  	100  	-2703.65	-2240.22	-2103.23	87.4052
7   	2  	100  	-2341.08	-2180.61	-2095.32	41.9199
7   	3  	100  	-2471.05	-2150.31	-2084.48	36.9719
7   	4  	100  	-2626.65	-2132.05	-2084.48	41.5452
7   	5  	100  	-2252   	-2114.14	-2082.13	21.7377
7   	6  	100  	-3033.77	-2105.57	-2081.61	58.5883
7   	7  	100  	-2370.18	-2096.47	-2081.18	22.5711
7   	8  	100  	-2456.76	-2093.85	-2079   	28.0771
7   	9  	100  	-2283.95	-2088.73	-2076.3 	18.7122
7   	10 	100  	-2410.73	-2089.43	-2074.69	30.9685
7   	11 	100  	-2683.59	-2087.63	-2073.85	40.9674
7   	12 	100  	-3176.93	-2089.9 	-2068.83	74.487 
7   	13 	100  	-5851.58	-2093.23	-2068.83	217.827
7   	14 	100  	-3021.06	-2082.56	-2068.83	57.4985
7   	15 	100  	-2226.74	-2078.02	-2067.3 	16.1422
7   	16 	100  	-2480.86	-2076.99	-2066.98	28.1457
7   	17 	100  	-2273.68	-2074.2 	-2064.04	16.5318
7   	18 	100  	-2159.09	-2071.7 	-2064.04	9.10448
7   	19 	100  	-2143.95	-2071.07	-2063.08	9.88243
7   	20 	100  	-2203.84	-2070.33	-2059.47	14.3401
7   	21 	100  	-2187.61	-2068.24	-2058.95	10.9718
7   	22 	100  	-2782.06	-2069.88	-2058.12	42.6542
7   	23 	100  	-4191.59	-2091.2 	-2057.27	202.884
7   	24 	100  	-2200.15	-2065.5 	-2057.27	13.2439
7   	25 	100  	-2204.02	-2065.56	-2056.88	15.176 
7   	26 	100  	-2280.55	-2062.9 	-2054.84	15.2508
7   	27 	100  	-2224.44	-2060.93	-2054.84	11.422 
7   	28 	100  	-2612.43	-2061.82	-2054.84	32.7128
7   	29 	100  	-2343.67	-2061.37	-2054.84	21.9494
7   	30 	100  	-2264.44	-2061.04	-2054.09	22.0741
7   	31 	100  	-2409.19	-2059.19	-2053.54	21.6402
7   	32 	100  	-2367.72	-2062.54	-2052.72	33.6287
7   	33 	100  	-2165.45	-2058.13	-2051.92	11.9203
