rank	gen	depth	min     	avg     	max     	std    
8   	56 	100  	-1544.33	-834.521	-824.887	41.9973
8   	57 	100  	-1790.68	-839.308	-824.883	71.8287
8   	58 	100  	-1976.71	-847.354	-824.883	101.735
8   	59 	100  	-1859.17	-839.176	-824.883	72.5072
8   	60 	100  	-1764.3 	-839.288	-824.883	64.4368
8   	61 	100  	-1468.43	-838.348	-824.883	54.9749
8   	62 	100  	-1815.59	-834.367	-824.883	48.0931
8   	63 	100  	-1687.88	-837.043	-824.883	51.3656
8   	64 	100  	-7421.12	-855.706	-824.883	304.595
8   	65 	100  	-2915.47	-841.88 	-824.883	109.307
8   	66 	100  	-1669.9 	-835.574	-824.883	47.8574
8   	67 	100  	-1548.97	-839.294	-824.883	59.9179
8   	68 	100  	-1420.36	-834.269	-824.883	42.4177
8   	69 	100  	-1788.98	-839.251	-824.883	72.347 
8   	70 	100  	-1424.15	-836.44 	-824.883	47.4302
8   	71 	100  	-2154.85	-844.033	-824.883	95.6068
8   	72 	100  	-1333.02	-836.735	-824.883	47.7605
8   	73 	100  	-1743.62	-836.592	-824.883	63.6458
8   	74 	100  	-1684.92	-838.546	-824.883	62.4444
8   	75 	100  	-2659.18	-845.665	-824.883	127.097
8   	76 	100  	-1457.86	-833.92 	-824.883	40.0531
8   	77 	100  	-1343.23	-833.12 	-824.883	31.3392
8   	78 	100  	-3343.76	-845.008	-824.883	140.513
8   	79 	100  	-5499.93	-845.982	-824.883	213.337
8   	80 	100  	-1363.98	-835.083	-824.883	40.1854
8   	81 	100  	-1166.86	-834.063	-824.883	32.6746
8   	82 	100  	-1053.54	-833.129	-824.883	24.7852
8   	83 	100  	-1133.88	-832.525	-824.883	28.3838
8   	84 	100  	-1080.78	-830.677	-824.883	22.0618
8   	85 	100  	-2349.92	-841.843	-824.883	91.8235
8   	86 	100  	-10964.8	-877.436	-824.883	514.58 
8   	87 	100  	-1436.02	-835.745	-824.883	45.1744
8   	88 	100  	-1262.86	-833.122	-824.883	31.0834
8   	89 	100  	-5494.95	-854.687	-824.883	255.192
8   	90 	100  	-1471.62	-832.771	-824.883	39.2612
8   	91 	100  	-2674.95	-835.735	-824.883	87.021 
8   	92 	100  	-1749.58	-834.715	-824.883	49.0289
8   	93 	100  	-2054.05	-837.806	-824.883	73.7406
8   	94 	100  	-1371.52	-837.725	-824.883	48.3294
8   	95 	100  	-2090.9 	-837.328	-824.883	79.2426
8   	96 	100  	-1662.46	-839.154	-824.883	61.9696
8   	97 	100  	-2531.63	-839.667	-824.883	85.916 
8   	98 	100  	-2435.93	-840.04 	-824.883	93.7545
8   	99 	100  	-1792.39	-836.879	-824.883	59.0804
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10076.5	-1105.07	-849.489	600.531
8   	1  	100  	-8786.22	-1043.22	-844.058	602.005
8   	2  	100  	-7697.05	-973.912	-844.058	371.405
8   	3  	100  	-8328.24	-943.666	-843.756	379.994
8   	4  	100  	-3006.42	-925.961	-843.273	184.411
8   	5  	100  	-2702.95	-912.84 	-842.734	175.483
8   	6  	100  	-2517.11	-903.725	-840.328	156.327
8   	7  	100  	-4817.52	-917.48 	-836.321	287.959
8   	8  	100  	-8799.6 	-914.63 	-836.321	500.787
8   	9  	100  	-3238.54	-898.246	-836.315	167.299
8   	10 	100  	-3546.26	-886.129	-836.315	186.991
8   	11 	100  	-4602.49	-903.152	-834.382	298.36 
8   	12 	100  	-3185.32	-877.492	-833.774	143.501
8   	13 	100  	-4291.72	-882.995	-833.774	234.85 
8   	14 	100  	-12073.2	-901.574	-831.57 	532.01 
8   	15 	100  	-3682.48	-874.041	-831.336	185.942
8   	16 	100  	-3102.94	-871.552	-830.711	146.684
8   	17 	100  	-2554.98	-874.258	-829.87 	161.681
8   	18 	100  	-3464.05	-870.161	-829.87 	160.239
8   	19 	100  	-2303.23	-859.697	-829.806	114.781
8   	20 	100  	-5237.46	-877.637	-829.806	258.791
8   	21 	100  	-4225.45	-868.358	-828.729	182.087
8   	22 	100  	-2966.62	-873.296	-827.966	173.303
8   	23 	100  	-4213.29	-866.419	-827.966	180.271
8   	24 	100  	-2578.3 	-856.375	-827.936	104.661
8   	25 	100  	-4055.37	-860.127	-827.535	159.466
8   	26 	100  	-2419.49	-854.217	-827.397	105.578
8   	27 	100  	-2749.96	-862.501	-827.224	145.191
8   	28 	100  	-2718.31	-863.146	-827.224	141.791
8   	29 	100  	-3005.98	-861.728	-827.224	146.74 
8   	30 	100  	-1432.64	-852.485	-827.204	63.8113
8   	31 	100  	-3948.92	-857.426	-826.89 	153.861
8   	32 	100  	-2981.17	-855.174	-826.617	114.881
8   	33 	100  	-2412.95	-855.98 	-826.433	104.822
8   	34 	100  	-2443.84	-862.484	-826.433	130.777
8   	35 	100  	-2913.83	-856.568	-826.191	123.596
8   	36 	100  	-3081.55	-850.564	-826.191	133.574
8   	37 	100  	-1563.48	-847.831	-825.734	70.933 
8   	38 	100  	-1807.15	-849.794	-825.734	82.9605
8   	39 	100  	-3164.3 	-857.933	-825.336	149.409
8   	40 	100  	-1789.96	-844.264	-825.336	61.656 
8   	41 	100  	-1738.77	-849.919	-825.336	86.2219
8   	42 	100  	-1747.8 	-849.616	-825.336	87.2902
8   	43 	100  	-1506.56	-841.424	-825.117	55.6452
8   	44 	100  	-2095.65	-853.727	-825.117	113.033
8   	45 	100  	-3273.19	-861.614	-824.987	155.803
8   	46 	100  	-3044.3 	-854.611	-824.987	147.108
8   	47 	100  	-1784.97	-846.416	-824.987	70.3732
8   	48 	100  	-12034.8	-865.391	-824.987	504.8  
8   	49 	100  	-1521.64	-844.775	-824.987	66.2172
8   	50 	100  	-1954.05	-845.773	-824.948	77.291 
8   	51 	100  	-7338.86	-882.563	-824.948	403.552
8   	52 	100  	-2940.86	-854.616	-824.917	160.274
8   	53 	100  	-2791.24	-857.36 	-824.917	157.616
8   	54 	100  	-1359.26	-842.534	-824.917	50.2821
8   	55 	100  	-4007.85	-859.909	-824.917	214.511
8   	56 	100  	-1469.97	-841.258	-824.917	56.5825
8   	57 	100  	-4201.93	-848.054	-824.917	160.842
8   	58 	100  	-1389.09	-838.745	-824.912	42.2991
8   	59 	100  	-1391.19	-838.582	-824.912	46.3743
8   	60 	100  	-2558.28	-850.866	-824.912	138.274
8   	61 	100  	-3363.79	-856.966	-824.912	172.623
8   	62 	100  	-1829.05	-848.414	-824.912	88.2327
8   	63 	100  	-1614.98	-845.663	-824.912	73.2014
8   	64 	100  	-2931.51	-851.509	-824.912	157.778
8   	65 	100  	-3156.15	-846.787	-824.887	117.077
8   	66 	100  	-3689.11	-849.468	-824.887	150.855
8   	67 	100  	-11935.8	-866.577	-824.887	507.838
8   	68 	100  	-3069.47	-852.262	-824.887	144.197
8   	69 	100  	-1669.64	-842.224	-824.887	64.0169
8   	70 	100  	-1551.24	-841.334	-824.887	60.037 
8   	71 	100  	-4358.95	-842.146	-824.883	159.969
8   	72 	100  	-1858.05	-847.315	-824.883	89.5729
8   	73 	100  	-1695.11	-842.657	-824.883	71.1613
8   	74 	100  	-1832.62	-845.276	-824.883	74.3617
8   	75 	100  	-2122.46	-846.149	-824.883	106.288
8   	76 	100  	-3444.8 	-850.048	-824.883	145.994
8   	77 	100  	-1320.38	-836.859	-824.883	36.5707
8   	78 	100  	-2124.86	-841.769	-824.883	76.9772
8   	79 	100  	-1471.97	-842.581	-824.883	63.7533
8   	80 	100  	-3171.39	-847.025	-824.883	144.721
8   	81 	100  	-1375.19	-841.503	-824.883	49.2843
8   	82 	100  	-6277.78	-855.417	-824.883	264.176
8   	83 	100  	-1545.87	-840.252	-824.883	55.0183
8   	84 	100  	-1826.76	-841.132	-824.883	62.3253
8   	85 	100  	-1621.13	-842.32 	-824.883	71.1648
8   	86 	100  	-1958.98	-842.855	-824.883	74.6957
8   	87 	100  	-1658.82	-841.326	-824.883	57.9469
8   	88 	100  	-1702.39	-841.789	-824.883	69.9158
8   	89 	100  	-2282.44	-848.937	-824.883	112.313
8   	90 	100  	-4907.49	-855.535	-824.883	210.536
8   	91 	100  	-1444.24	-841.185	-824.883	52.895 
8   	92 	100  	-1746.14	-840.46 	-824.883	70.9633
8   	93 	100  	-2953.19	-845.6  	-824.883	113.336
8   	94 	100  	-1993.05	-840.144	-824.883	68.9711
8   	95 	100  	-4044.59	-844.365	-824.883	148.522
8   	96 	100  	-1256.22	-836.805	-824.883	32.646 
8   	97 	100  	-2282.99	-845.889	-824.883	94.2218
8   	98 	100  	-2217.14	-841.61 	-824.883	82.4342
8   	99 	100  	-4754.18	-852.917	-824.883	209.02 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3067.82	-997.981	-850.874	171.5  
8   	1  	100  	-4590.82	-934.629	-849.465	202.588
8   	2  	100  	-3039.64	-904.559	-848.726	143.836
8   	3  	100  	-1463.58	-877.929	-841.159	55.4037
8   	4  	100  	-2463.63	-871.678	-832.336	93.5883
8   	5  	100  	-2332.26	-868.734	-832.336	104.519
8   	6  	100  	-1777.51	-856.862	-831.66 	47.4421
8   	7  	100  	-1609.05	-864.117	-830.753	78.4449
8   	8  	100  	-1182.68	-850.066	-829.707	28.4909
8   	9  	100  	-1078.8 	-846.502	-829.707	27.1097
8   	10 	100  	-2235.83	-848.702	-829.656	80.1285
8   	11 	100  	-3920.69	-849.894	-829.656	150.144
8   	12 	100  	-1401.34	-842.821	-828.44 	48.213 
8   	13 	100  	-2272.72	-840.173	-828.099	71.2366
8   	14 	100  	-1245.45	-835.895	-828.099	27.1005
8   	15 	100  	-967.752	-833.473	-828.099	12.848 
8   	16 	100  	-1397.5 	-838.271	-826.04 	50.523 
8   	17 	100  	-1292.1 	-836.911	-826.04 	33.9039
8   	18 	100  	-1020.17	-834.032	-826.04 	21.4448
8   	19 	100  	-1860.29	-837.291	-826.04 	55.6537
8   	20 	100  	-1815.91	-839.147	-826.04 	59.8014
8   	21 	100  	-2008   	-838.804	-825.762	70.9253
8   	22 	100  	-3908.06	-848.206	-825.762	162.729
8   	23 	100  	-2154.56	-836.479	-825.399	75.9801
8   	24 	100  	-1636.42	-838.441	-825.269	62.9176
8   	25 	100  	-1744.19	-838.304	-825.269	69.4914
8   	26 	100  	-4732.95	-847.279	-825.269	216.719
8   	27 	100  	-4131.55	-842.989	-825.269	156.906
8   	28 	100  	-1452.21	-834.666	-825.15 	43.7121
8   	29 	100  	-2239.04	-838.768	-825.15 	86.7662
8   	30 	100  	-1438.99	-832.544	-825.15 	37.901 
8   	31 	100  	-1306.41	-835.463	-825.053	42.9162
8   	32 	100  	-3334.39	-835.939	-825.019	115.833
8   	33 	100  	-2033.44	-835.994	-825.019	78.1958
8   	34 	100  	-1224.49	-832.198	-824.922	35.7   
8   	35 	100  	-1402.31	-833.602	-824.922	42.6459
8   	36 	100  	-1089.63	-830.424	-824.922	21.2289
8   	37 	100  	-1322.19	-830.763	-824.922	31.6937
8   	38 	100  	-1104.63	-830.577	-824.883	22.3197
8   	39 	100  	-1644.93	-831.668	-824.883	42.1721
8   	40 	100  	-1163.81	-832.617	-824.883	34.719 
8   	41 	100  	-1398.88	-830.745	-824.883	30.6699
8   	42 	100  	-2759.47	-847.971	-824.883	150.651
8   	43 	100  	-1256.68	-832.353	-824.883	32.565 
8   	44 	100  	-1063.6 	-830.509	-824.883	21.883 
8   	45 	100  	-1338.17	-830.931	-824.883	33.134 
8   	46 	100  	-1414.24	-832.168	-824.883	42.7751
8   	47 	100  	-1093.28	-830.335	-824.883	23.5268
8   	48 	100  	-1545.37	-835.42 	-824.883	48.2095
8   	49 	100  	-1181.59	-831.618	-824.883	32.5116
8   	50 	100  	-1237.02	-831.1  	-824.883	29.7138
8   	51 	100  	-3371.39	-835.185	-824.883	116.42 
8   	52 	100  	-1051.03	-829.416	-824.883	18.2975
8   	53 	100  	-1059.12	-830.159	-824.883	24.0767
8   	54 	100  	-1230.61	-832.998	-824.883	33.5505
8   	55 	100  	-1367.77	-830.124	-824.883	29.9202
8   	56 	100  	-1482.31	-832.092	-824.883	41.641 
8   	57 	100  	-3884.65	-836.286	-824.883	138.55 
8   	58 	100  	-1503.41	-831.539	-824.883	43.2913
8   	59 	100  	-3210.53	-844.534	-824.883	158.024
8   	60 	100  	-963.271	-828.416	-824.883	11.8731
8   	61 	100  	-1243.1 	-831.717	-824.883	32.3526
8   	62 	100  	-1514.38	-833.398	-824.883	44.3173
8   	63 	100  	-5260.79	-845.673	-824.883	211.641
8   	64 	100  	-1541.95	-832.122	-824.883	43.6872
8   	65 	100  	-1115.97	-831.467	-824.883	25.7771
8   	66 	100  	-1183.22	-831.423	-824.883	32.2164
8   	67 	100  	-1402.56	-831.851	-824.883	38.1046
8   	68 	100  	-1572.11	-832.63 	-824.883	48.5851
8   	69 	100  	-1289   	-831.336	-824.883	30.7736
8   	70 	100  	-1677.82	-833.548	-824.883	51.8905
8   	71 	100  	-1291.06	-832.117	-824.883	35.6814
8   	72 	100  	-3454.75	-840.914	-824.883	135.757
8   	73 	100  	-1200.7 	-829.262	-824.883	22.3783
8   	74 	100  	-1809.66	-835.088	-824.883	68.3348
8   	75 	100  	-1123.32	-830.1  	-824.883	25.4449
8   	76 	100  	-1551.83	-832.395	-824.883	49.8515
8   	77 	100  	-1114.84	-829.796	-824.883	24.5636
8   	78 	100  	-1524.75	-831.782	-824.883	38.8551
8   	79 	100  	-1215.61	-830.702	-824.883	26.8408
8   	80 	100  	-1312   	-830.132	-824.883	30.2605
8   	81 	100  	-1197.34	-829.502	-824.883	23.6972
8   	82 	100  	-1948.12	-833.83 	-824.883	60.9678
8   	83 	100  	-1392.84	-830.325	-824.883	32.7917
8   	84 	100  	-1488.95	-832.365	-824.883	42.529 
8   	85 	100  	-1337.66	-829.727	-824.883	30.6156
8   	86 	100  	-4703.97	-840.381	-824.883	179.593
8   	87 	100  	-955.627	-827.518	-824.883	10.6509
8   	88 	100  	-988.735	-829.88 	-824.883	17.3096
8   	89 	100  	-4600.02	-840.597	-824.883	174.335
8   	90 	100  	-1332.54	-830.768	-824.883	31.377 
8   	91 	100  	-1228.15	-830.205	-824.883	26.2444
8   	92 	100  	-1092.92	-829.228	-824.883	21.8291
8   	93 	100  	-1032.98	-829.316	-824.883	17.5074
8   	94 	100  	-1007.69	-828.75 	-824.883	16.0383
8   	95 	100  	-1562.13	-828.985	-824.883	34.8789
8   	96 	100  	-1719.19	-832.763	-824.883	54.1381
8   	97 	100  	-968.691	-827.734	-824.883	11.0064
8   	98 	100  	-1419.95	-831.038	-824.883	39.7855
8   	99 	100  	-2214.37	-838.296	-824.883	87.496 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4323.03	-1024.18	-848.268	255.136
8   	1  	100  	-3855.83	-951.706	-842.655	190.912
8   	2  	100  	-3500.36	-928.923	-842.655	184.538
8   	3  	100  	-1931.52	-898.706	-840.956	100.385
8   	4  	100  	-7254.21	-916.908	-840.956	431.728
8   	5  	100  	-6192.26	-891.715	-839.739	310.019
8   	6  	100  	-1812.23	-867.297	-839.433	76.9534
8   	7  	100  	-1679.87	-862.037	-836.195	70.0139
8   	8  	100  	-3873.92	-873.072	-832.018	188.727
8   	9  	100  	-1664.2 	-863.339	-830.851	76.2255
8   	10 	100  	-3329.76	-862.508	-829.276	133.193
8   	11 	100  	-3156.29	-866.346	-829.276	147.636
8   	12 	100  	-1574.71	-854.856	-829.087	70.7398
8   	13 	100  	-2634.89	-855.042	-829.087	123.676
8   	14 	100  	-3329.52	-858.848	-827.645	145.407
8   	15 	100  	-2785.06	-846.732	-827.391	95.1308
8   	16 	100  	-1536.64	-842.193	-827.391	53.9973
8   	17 	100  	-1598.71	-842.646	-827.281	64.8007
8   	18 	100  	-2496.49	-843.748	-826.115	91.5656
8   	19 	100  	-1344.63	-838.882	-826.115	40.7136
8   	20 	100  	-1209.8 	-837.893	-826.115	37.4942
8   	21 	100  	-2723.01	-838.956	-825.856	88.3963
8   	22 	100  	-1989.74	-841.472	-825.856	87.8582
8   	23 	100  	-1283.18	-837.463	-825.731	41.1472
8   	24 	100  	-1210.09	-836.511	-825.474	33.2999
8   	25 	100  	-2046.22	-839.343	-825.474	65.8587
8   	26 	100  	-1179.53	-835.342	-825.474	30.3959
8   	27 	100  	-4839.33	-847.642	-825.315	194.057
8   	28 	100  	-2746.74	-850.166	-825.315	132.896
8   	29 	100  	-1746.73	-839.13 	-825.304	63.6737
8   	30 	100  	-1194.83	-834.416	-825.058	31.5968
8   	31 	100  	-1768.53	-837.037	-825.058	60.9881
8   	32 	100  	-2071.05	-841.985	-825.058	80.9133
8   	33 	100  	-2227.97	-839.866	-825.04 	84.79  
8   	34 	100  	-1323.27	-834.799	-825.04 	36.0433
8   	35 	100  	-1689.39	-835.939	-825.04 	49.9008
8   	36 	100  	-2030.22	-843.177	-825.014	98.4248
8   	37 	100  	-1338.34	-834.877	-824.961	39.2937
8   	38 	100  	-1287.18	-834.663	-824.961	36.1121
8   	39 	100  	-1941.11	-838.402	-824.961	68.5591
8   	40 	100  	-3040.48	-840.9  	-824.917	119.725
8   	41 	100  	-1245.85	-835.514	-824.917	38.5774
8   	42 	100  	-2695.12	-842.977	-824.917	120.882
8   	43 	100  	-1281.15	-834.404	-824.917	39.4486
8   	44 	100  	-2901.12	-845.58 	-824.912	140.22 
8   	45 	100  	-4069.08	-846.839	-824.912	190.302
8   	46 	100  	-1525.65	-835.11 	-824.883	45.1505
8   	47 	100  	-1152.51	-833.099	-824.883	29.7375
8   	48 	100  	-2146.04	-839.945	-824.883	88.5826
8   	49 	100  	-1276.22	-836.358	-824.883	44.5515
8   	50 	100  	-1294.03	-836.191	-824.883	43.4942
8   	51 	100  	-3508.88	-842.922	-824.883	130.754
8   	52 	100  	-1229.75	-832.92 	-824.883	28.1945
8   	53 	100  	-1185.06	-833.143	-824.883	31.296 
8   	54 	100  	-4149.07	-852.506	-824.883	195.573
8   	55 	100  	-2557.45	-838.463	-824.883	87.2192
8   	56 	100  	-1795.28	-835.957	-824.883	54.7606
8   	57 	100  	-1964.54	-840.703	-824.883	77.4594
8   	58 	100  	-1245.96	-835.262	-824.883	39.2879
8   	59 	100  	-1364.1 	-834.087	-824.883	41.2258
8   	60 	100  	-1399.25	-834.453	-824.883	36.8126
8   	61 	100  	-1530.84	-834.47 	-824.883	43.0794
8   	62 	100  	-1374.55	-832.4  	-824.883	36.2276
