rank	gen	depth	min     	avg     	max     	std    
0   	53 	100  	-1809.55	-1605.89	-1603.54	10.8943
0   	54 	100  	-1686.75	-1606.2 	-1603.54	9.43729
0   	55 	100  	-1791.94	-1607.23	-1603.54	15.2149
0   	56 	100  	-1886.5 	-1606.52	-1603.54	17.9087
0   	57 	100  	-1724.89	-1605.48	-1603.54	8.69235
0   	58 	100  	-2044.15	-1607.75	-1603.54	26.6183
0   	59 	100  	-1697.63	-1606.1 	-1603.54	8.57743
0   	60 	100  	-1753.33	-1605.68	-1603.54	9.40793
0   	61 	100  	-2086.83	-1607.79	-1603.54	31.3974
0   	62 	100  	-2406.49	-1608.13	-1603.54	39.1185
0   	63 	100  	-1745.53	-1605.94	-1603.54	9.83589
0   	64 	100  	-1749.22	-1606.15	-1603.54	12.7912
0   	65 	100  	-1816.66	-1605.83	-1603.54	11.4093
0   	66 	100  	-2213.73	-1606.67	-1603.54	28.8091
0   	67 	100  	-1695.81	-1605.38	-1603.54	7.47126
0   	68 	100  	-1743.83	-1605.72	-1603.54	9.3045 
0   	69 	100  	-1973.12	-1606.34	-1603.54	19.1804
0   	70 	100  	-1676.51	-1605.62	-1603.54	7.47914
0   	71 	100  	-1677.8 	-1605.68	-1603.54	7.81708
0   	72 	100  	-1755.2 	-1605.66	-1603.54	11.2633
0   	73 	100  	-1743.94	-1605.72	-1603.54	10.5613
0   	74 	100  	-1653.81	-1605.06	-1603.54	4.99217
0   	75 	100  	-1655.24	-1605.31	-1603.54	6.22222
0   	76 	100  	-2454.16	-1607.91	-1603.54	41.4982
0   	77 	100  	-1751.81	-1606.27	-1603.54	11.4012
0   	78 	100  	-1999.4 	-1606.74	-1603.54	23.5203
0   	79 	100  	-1665.47	-1605   	-1603.54	5.96679
0   	80 	100  	-1699.69	-1605.51	-1603.54	8.44626
0   	81 	100  	-1869.27	-1606.88	-1603.54	18.1003
0   	82 	100  	-2312.92	-1607.53	-1603.54	33.9391
0   	83 	100  	-2323.14	-1607.4 	-1603.54	35.2928
0   	84 	100  	-2416.79	-1608.84	-1603.54	43.2863
0   	85 	100  	-2544.42	-1607.91	-1603.54	45.9382
0   	86 	100  	-1765.77	-1606   	-1603.54	12.2909
0   	87 	100  	-1881.65	-1606.63	-1603.54	16.1498
0   	88 	100  	-1829.63	-1606.13	-1603.54	15.874 
0   	89 	100  	-1772.77	-1606.05	-1603.54	11.0615
0   	90 	100  	-2974.26	-1608.58	-1603.54	62.2409
0   	91 	100  	-1744.25	-1606   	-1603.54	9.98735
0   	92 	100  	-1746.82	-1605.94	-1603.54	9.74245
0   	93 	100  	-1790.41	-1606.11	-1603.54	12.4864
0   	94 	100  	-1882.64	-1605.73	-1603.54	15.0257
0   	95 	100  	-1686.01	-1605.07	-1603.54	6.02624
0   	96 	100  	-1763.76	-1605.98	-1603.54	11.1742
0   	97 	100  	-1767.53	-1606.79	-1603.54	14.6786
0   	98 	100  	-1708.65	-1605.38	-1603.54	7.34203
0   	99 	100  	-1962.54	-1606.08	-1603.54	17.925 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2704.73	-1691.35	-1617.53	94.6745
0   	1  	100  	-2938.47	-1667.18	-1614.94	99.3707
0   	2  	100  	-4011.94	-1667.88	-1614.94	175.626
0   	3  	100  	-6965.29	-1661.55	-1614.9 	305.141
0   	4  	100  	-2220.14	-1640.86	-1611.57	62.7414
0   	5  	100  	-3290.44	-1648.88	-1611.15	141.163
0   	6  	100  	-2335.5 	-1634.15	-1611.15	62.5355
0   	7  	100  	-2373.43	-1633.62	-1611.06	73.1538
0   	8  	100  	-4763.76	-1637.09	-1606.55	159.951
0   	9  	100  	-2510.44	-1630.4 	-1606.55	72.5657
0   	10 	100  	-5227.81	-1635.9 	-1606.55	171.788
0   	11 	100  	-3113.03	-1630.3 	-1606.55	88.627 
0   	12 	100  	-3725.67	-1628.85	-1606.55	123.37 
0   	13 	100  	-3029.67	-1625.21	-1606.22	75.6804
0   	14 	100  	-1862.7 	-1617.05	-1605.89	23.2086
0   	15 	100  	-2096.33	-1620.25	-1605.89	45.5748
0   	16 	100  	-2094.93	-1617.33	-1605.52	34.3807
0   	17 	100  	-1871.19	-1614.26	-1605.52	21.0643
0   	18 	100  	-3724.77	-1618.99	-1605.52	101.174
0   	19 	100  	-1930.7 	-1615.16	-1605.52	28.8439
0   	20 	100  	-1857.34	-1615.01	-1605.4 	27.2399
0   	21 	100  	-2571.24	-1618.5 	-1605.32	57.2506
0   	22 	100  	-1925.41	-1613.94	-1604.92	23.5251
0   	23 	100  	-2235.29	-1617.36	-1604.62	47.3829
0   	24 	100  	-2107.52	-1616.84	-1604.62	40.8931
0   	25 	100  	-2434.08	-1615.48	-1604.27	45.4944
0   	26 	100  	-2265.57	-1613.17	-1604.27	39.5677
0   	27 	100  	-1874.78	-1613.36	-1603.62	27.2034
0   	28 	100  	-1906.43	-1611.27	-1603.62	19.4644
0   	29 	100  	-1829.94	-1612.93	-1603.57	24.0394
0   	30 	100  	-2574.45	-1615.27	-1603.57	57.6948
0   	31 	100  	-2694.76	-1614.09	-1603.57	65.7733
0   	32 	100  	-2445.07	-1617.69	-1603.57	71.2403
0   	33 	100  	-1815.35	-1611.57	-1603.57	24.8821
0   	34 	100  	-2112.21	-1612.07	-1603.57	35.3768
0   	35 	100  	-1788.64	-1608.2 	-1603.54	12.0145
0   	36 	100  	-2247.89	-1615.03	-1603.54	52.2677
0   	37 	100  	-2225.1 	-1612.99	-1603.54	44.2246
0   	38 	100  	-1847.7 	-1609.05	-1603.54	17.0028
0   	39 	100  	-1815.89	-1609.88	-1603.54	19.5718
0   	40 	100  	-1755.36	-1608.88	-1603.54	15.0726
0   	41 	100  	-1922.81	-1609.04	-1603.54	20.5901
0   	42 	100  	-1693.23	-1607.12	-1603.54	8.13133
0   	43 	100  	-2331.36	-1611.69	-1603.54	43.5477
0   	44 	100  	-2444.52	-1610.75	-1603.54	48.3769
0   	45 	100  	-2410.79	-1613.06	-1603.54	46.4192
0   	46 	100  	-2170.83	-1612.7 	-1603.54	44.6147
0   	47 	100  	-2389.32	-1609.96	-1603.54	40.1281
0   	48 	100  	-1906.66	-1608.53	-1603.54	19.3657
0   	49 	100  	-2292.68	-1610.62	-1603.54	35.9317
0   	50 	100  	-2238.94	-1609.77	-1603.54	34.4468
0   	51 	100  	-1813.21	-1609.83	-1603.54	21.5971
0   	52 	100  	-2980.03	-1611.18	-1603.54	63.0266
0   	53 	100  	-2253.28	-1611.56	-1603.54	43.0483
0   	54 	100  	-1895.22	-1610.02	-1603.54	25.1691
0   	55 	100  	-1786.27	-1607.65	-1603.54	13.7297
0   	56 	100  	-1829.68	-1609.9 	-1603.54	21.5172
0   	57 	100  	-1740.37	-1608.02	-1603.54	13.1646
0   	58 	100  	-3022.54	-1615.15	-1603.54	73.5432
0   	59 	100  	-1778.14	-1609.04	-1603.54	17.2646
0   	60 	100  	-1813.67	-1609.02	-1603.54	18.8727
0   	61 	100  	-2169.94	-1610.15	-1603.54	30.8312
0   	62 	100  	-1707.95	-1607.63	-1603.54	11.1547
0   	63 	100  	-1943.16	-1610.22	-1603.54	29.4994
0   	64 	100  	-2001.31	-1610.21	-1603.54	30.4121
0   	65 	100  	-2230.2 	-1608.69	-1603.54	31.1598
0   	66 	100  	-1749.82	-1607.65	-1603.54	11.7975
0   	67 	100  	-1925.41	-1609.14	-1603.54	24.8383
0   	68 	100  	-2683.66	-1612.51	-1603.54	66.2287
0   	69 	100  	-2198.97	-1612.47	-1603.54	43.9288
0   	70 	100  	-2061.86	-1610.84	-1603.54	29.3673
0   	71 	100  	-1935.57	-1610.3 	-1603.54	27.526 
0   	72 	100  	-1835.72	-1608.5 	-1603.54	16.5444
0   	73 	100  	-2192.67	-1609.37	-1603.54	29.8658
0   	74 	100  	-2695.66	-1614.79	-1603.54	65.998 
0   	75 	100  	-3061.23	-1611.92	-1603.54	79.13  
0   	76 	100  	-2107.09	-1610.53	-1603.54	36.0462
0   	77 	100  	-2270.71	-1609.25	-1603.54	31.8249
0   	78 	100  	-2035.36	-1609.71	-1603.54	29.4964
0   	79 	100  	-3131.74	-1612.36	-1603.54	72.4041
0   	80 	100  	-3116.44	-1610.49	-1603.54	68.2553
0   	81 	100  	-1998.5 	-1609.1 	-1603.54	24.6398
0   	82 	100  	-3392.14	-1611.88	-1603.54	81.2357
0   	83 	100  	-2961.86	-1615.4 	-1603.54	84.6435
0   	84 	100  	-2092.4 	-1609.83	-1603.54	30.1339
0   	85 	100  	-1676.8 	-1606.73	-1603.54	8.25341
0   	86 	100  	-2532.25	-1610.32	-1603.54	44.0946
0   	87 	100  	-1783.43	-1607.54	-1603.54	15.6927
0   	88 	100  	-1786.72	-1608.23	-1603.54	16.7525
0   	89 	100  	-3064.66	-1615.51	-1603.54	90.5714
0   	90 	100  	-1748.22	-1607.63	-1603.54	13.2123
0   	91 	100  	-2533.73	-1610.83	-1603.54	46.0786
0   	92 	100  	-2841.4 	-1614.44	-1603.54	73.7665
0   	93 	100  	-1883.54	-1607.8 	-1603.54	16.7938
0   	94 	100  	-1801.16	-1607.94	-1603.54	16.7393
0   	95 	100  	-2164.65	-1609.23	-1603.54	29.3198
0   	96 	100  	-1894.75	-1608.24	-1603.54	18.7859
0   	97 	100  	-1836.23	-1607.3 	-1603.54	14.8594
0   	98 	100  	-2655.37	-1612.25	-1603.54	58.9769
0   	99 	100  	-1984.34	-1608.5 	-1603.54	24.5858
rank	gen	depth	min     	avg     	max     	std        
0   	0  	100  	-2224.45	-1693.33	-1614.49	71.5785    
0   	1  	100  	-1726.27	-1650.82	-1614.49	22.2051    
0   	2  	100  	-1699.87	-1634.92	-1612.87	12.6269    
0   	3  	100  	-1655.8 	-1626.54	-1612.61	7.17982    
0   	4  	100  	-1638.61	-1622.09	-1610.48	4.78135    
0   	5  	100  	-1633.88	-1618.95	-1609.84	3.77322    
0   	6  	100  	-1640.68	-1616.46	-1607.92	3.22049    
0   	7  	100  	-1662.21	-1614.58	-1607.92	3.71712    
0   	8  	100  	-1620.85	-1612.78	-1607.79	2.32103    
0   	9  	100  	-1625.54	-1611.47	-1607.1 	1.88142    
0   	10 	100  	-1625.81	-1610.55	-1606.26	1.88081    
0   	11 	100  	-1630.81	-1609.61	-1606.26	1.61347    
0   	12 	100  	-1617.28	-1609.04	-1606.26	1.26845    
0   	13 	100  	-1613.06	-1608.42	-1606.26	1.07727    
0   	14 	100  	-1649.06	-1608.17	-1605.52	2.4095     
0   	15 	100  	-1639.61	-1607.74	-1605.52	1.64191    
0   	16 	100  	-1615.47	-1607.35	-1605.52	0.886161   
0   	17 	100  	-1656   	-1606.93	-1604.48	2.34738    
0   	18 	100  	-1614.92	-1606.35	-1604.48	0.797969   
0   	19 	100  	-1686.45	-1606.15	-1604.48	3.85539    
0   	20 	100  	-1607.31	-1605.52	-1604.48	0.367484   
0   	21 	100  	-1646.27	-1605.4 	-1604.48	1.88732    
0   	22 	100  	-1620.99	-1605.1 	-1604.48	0.89464    
0   	23 	100  	-1606.49	-1604.7 	-1604.48	0.374583   
0   	24 	100  	-1608.22	-1604.54	-1604.48	0.249645   
0   	25 	100  	-1613.05	-1604.52	-1604.48	0.429041   
0   	26 	100  	-1625.42	-1604.61	-1604.48	1.28183    
0   	27 	100  	-1614.49	-1604.52	-1604.48	0.474077   
0   	28 	100  	-1630.16	-1604.61	-1604.48	1.64297    
0   	29 	100  	-1618.14	-1604.56	-1604.48	0.794655   
0   	30 	100  	-1605.52	-1604.49	-1604.48	0.0911975  
0   	31 	100  	-1608.38	-1604.5 	-1604.48	0.227241   
0   	32 	100  	-1606.22	-1604.5 	-1604.48	0.142396   
0   	33 	100  	-1612.18	-1604.52	-1604.48	0.46466    
0   	34 	100  	-1617.71	-1604.54	-1604.24	0.73305    
0   	35 	100  	-1615.47	-1604.5 	-1604   	0.497701   
0   	36 	100  	-1622.74	-1604.51	-1604   	0.826965   
0   	37 	100  	-1635.14	-1604.55	-1604   	1.43342    
0   	38 	100  	-1616.92	-1604.46	-1603.78	0.777359   
0   	39 	100  	-1609.02	-1604.29	-1603.54	0.389756   
0   	40 	100  	-1609.66	-1604.14	-1603.54	0.451103   
0   	41 	100  	-1616.6 	-1604.03	-1603.54	0.97869    
0   	42 	100  	-1685.06	-1604.05	-1603.54	3.68271    
0   	43 	100  	-1632.29	-1603.9 	-1603.54	1.83998    
0   	44 	100  	-1609.44	-1603.65	-1603.54	0.342927   
0   	45 	100  	-1608.57	-1603.59	-1603.54	0.398318   
0   	46 	100  	-1606.84	-1603.56	-1603.54	0.193054   
0   	47 	100  	-1611.32	-1603.57	-1603.54	0.416821   
0   	48 	100  	-1610.48	-1603.59	-1603.54	0.478066   
0   	49 	100  	-1611.88	-1603.6 	-1603.54	0.62886    
0   	50 	100  	-1611.62	-1603.57	-1603.54	0.432295   
0   	51 	100  	-1631.06	-1603.63	-1603.54	1.30458    
0   	52 	100  	-1612.25	-1603.56	-1603.54	0.394279   
0   	53 	100  	-1634.26	-1603.65	-1603.54	1.6533     
0   	54 	100  	-1628.08	-1603.67	-1603.54	1.60911    
0   	55 	100  	-1647.72	-1603.74	-1603.54	2.23754    
0   	56 	100  	-1627.65	-1603.62	-1603.54	1.15666    
0   	57 	100  	-1607.02	-1603.57	-1603.54	0.279679   
0   	58 	100  	-1605   	-1603.55	-1603.54	0.0925743  
0   	59 	100  	-1624.88	-1603.7 	-1603.54	1.54829    
0   	60 	100  	-1613.55	-1603.58	-1603.54	0.550756   
0   	61 	100  	-1607.74	-1603.55	-1603.54	0.200899   
0   	62 	100  	-1614.11	-1603.62	-1603.54	0.682382   
0   	63 	100  	-1639.69	-1603.7 	-1603.54	1.85552    
0   	64 	100  	-1615.08	-1603.58	-1603.54	0.582516   
0   	65 	100  	-1609.64	-1603.56	-1603.54	0.289662   
0   	66 	100  	-1603.62	-1603.54	-1603.54	0.00360208 
0   	67 	100  	-1618.27	-1603.58	-1603.54	0.713308   
0   	68 	100  	-1627.18	-1603.6 	-1603.54	1.07214    
0   	69 	100  	-1632.99	-1603.71	-1603.54	1.94835    
0   	70 	100  	-1606.05	-1603.55	-1603.54	0.150466   
0   	71 	100  	-1614.43	-1603.62	-1603.54	0.756515   
0   	72 	100  	-1604.8 	-1603.54	-1603.54	0.0691949  
0   	73 	100  	-1649.82	-1603.7 	-1603.54	2.18141    
0   	74 	100  	-1613.34	-1603.6 	-1603.54	0.600053   
0   	75 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
0   	76 	100  	-1610.52	-1603.56	-1603.54	0.316023   
0   	77 	100  	-1607.44	-1603.56	-1603.54	0.23086    
0   	78 	100  	-1623.3 	-1603.61	-1603.54	1.06699    
0   	79 	100  	-1610.62	-1603.57	-1603.54	0.408777   
0   	80 	100  	-1603.62	-1603.54	-1603.54	0.00360208 
0   	81 	100  	-1609.19	-1603.57	-1603.54	0.336663   
0   	82 	100  	-1619.24	-1603.62	-1603.54	0.891128   
0   	83 	100  	-1833.03	-1604.04	-1603.54	10.2754    
0   	84 	100  	-1618.82	-1603.57	-1603.54	0.683959   
0   	85 	100  	-1616.87	-1603.6 	-1603.54	0.693302   
0   	86 	100  	-1608.84	-1603.57	-1603.54	0.295153   
0   	87 	100  	-1609.44	-1603.56	-1603.54	0.299322   
0   	88 	100  	-1666.11	-1603.8 	-1603.54	3.54984    
0   	89 	100  	-1609.02	-1603.57	-1603.54	0.341545   
0   	90 	100  	-1659.93	-1603.67	-1603.54	2.52707    
0   	91 	100  	-1623.16	-1603.6 	-1603.54	0.932735   
0   	92 	100  	-1606.67	-1603.57	-1603.54	0.28677    
0   	93 	100  	-1620.36	-1603.59	-1603.54	0.784789   
0   	94 	100  	-1635.39	-1603.65	-1603.54	1.50367    
0   	95 	100  	-1615.22	-1603.58	-1603.54	0.577832   
0   	96 	100  	-1608.69	-1603.56	-1603.54	0.261469   
0   	97 	100  	-1608.49	-1603.59	-1603.54	0.392002   
0   	98 	100  	-1610.6 	-1603.59	-1603.54	0.501482   
0   	99 	100  	-1613.46	-1603.59	-1603.54	0.554522   
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2148.89	-1683.06	-1617.02	63.3982
0   	1  	100  	-2135.18	-1655.37	-1615.14	47.8007
0   	2  	100  	-4563.24	-1650.49	-1614.47	146.665
0   	3  	100  	-2269.48	-1633.16	-1612.19	43.5754
0   	4  	100  	-1890.93	-1627.74	-1612.07	25.4607
0   	5  	100  	-1828.04	-1624.17	-1609.85	22.6289
0   	6  	100  	-3076.53	-1628.79	-1609.36	85.9964
0   	7  	100  	-1888.99	-1621.56	-1609.36	24.9123
0   	8  	100  	-6715.81	-1637.84	-1607.78	241.365
0   	9  	100  	-2727.35	-1622.94	-1607.78	70.9021
0   	10 	100  	-2024.66	-1619.89	-1607.78	37.3336
0   	11 	100  	-1985.51	-1618.8 	-1607.78	34.4069
0   	12 	100  	-2604.22	-1617.84	-1607.36	50.4391
0   	13 	100  	-1734.53	-1613.17	-1606.32	11.8168
0   	14 	100  	-2187.27	-1614.83	-1606.32	32.9778
0   	15 	100  	-5999.2 	-1633.31	-1606.32	255.777
0   	16 	100  	-1940.39	-1613.62	-1605.84	24.3866
0   	17 	100  	-1843.11	-1611.99	-1605.49	18.8047
0   	18 	100  	-2246.73	-1613.63	-1605.18	37.1217
0   	19 	100  	-5949.98	-1621.94	-1605.18	196.858
0   	20 	100  	-1789.94	-1610.55	-1605.18	16.2978
0   	21 	100  	-2315.69	-1615.45	-1605.02	52.0095
0   	22 	100  	-2149.06	-1613.77	-1604.48	39.4993
0   	23 	100  	-2133.77	-1610.71	-1604.27	28.9022
0   	24 	100  	-2484.15	-1614.06	-1604.24	56.7501
0   	25 	100  	-1831.59	-1608.79	-1604.24	14.2222
0   	26 	100  	-2293.95	-1613.44	-1604.22	50.2167
0   	27 	100  	-2128.67	-1610.63	-1604.22	36.2036
0   	28 	100  	-2039.05	-1609.56	-1604.22	25.4791
0   	29 	100  	-2222.9 	-1609.6 	-1604.22	31.975 
0   	30 	100  	-1868.07	-1608.75	-1604.1 	18.864 
0   	31 	100  	-1752.51	-1607.79	-1603.92	12.3862
0   	32 	100  	-1886.84	-1608.52	-1603.57	19.5225
0   	33 	100  	-1907.91	-1607.96	-1603.54	16.3583
0   	34 	100  	-1851.29	-1607.99	-1603.54	19.7941
0   	35 	100  	-1764.18	-1608.14	-1603.54	15.6958
0   	36 	100  	-1957.44	-1608.08	-1603.54	23.652 
0   	37 	100  	-2020.47	-1608.43	-1603.54	26.6253
0   	38 	100  	-1735.66	-1607.22	-1603.54	12.89  
0   	39 	100  	-1784.69	-1607.07	-1603.54	13.9462
0   	40 	100  	-2129.97	-1608.6 	-1603.54	30.1765
0   	41 	100  	-2102.82	-1609.43	-1603.54	33.6724
0   	42 	100  	-2137.89	-1607.63	-1603.54	26.4021
0   	43 	100  	-2254.28	-1607.92	-1603.54	31.4371
0   	44 	100  	-1699.92	-1606.1 	-1603.54	8.3005 
0   	45 	100  	-1783.26	-1606.54	-1603.54	13.9316
0   	46 	100  	-1824.57	-1606.97	-1603.54	14.1239
0   	47 	100  	-1880.25	-1607.4 	-1603.54	17.8195
0   	48 	100  	-1852.82	-1607.14	-1603.54	17.9103
0   	49 	100  	-1816.36	-1606.99	-1603.54	17.532 
0   	50 	100  	-1883.07	-1608.5 	-1603.54	23.7288
0   	51 	100  	-1882.24	-1606.55	-1603.54	14.8585
0   	52 	100  	-2002.55	-1606.64	-1603.54	20.5678
0   	53 	100  	-3653.91	-1612.56	-1603.54	98.6401
0   	54 	100  	-1682.63	-1605.77	-1603.54	8.00128
0   	55 	100  	-1948.85	-1607.63	-1603.54	24.0755
0   	56 	100  	-1730.63	-1606.58	-1603.54	11.4482
0   	57 	100  	-1949.15	-1606.26	-1603.54	17.6224
0   	58 	100  	-1876.08	-1607.19	-1603.54	18.4967
0   	59 	100  	-1757.34	-1606.11	-1603.54	11.268 
0   	60 	100  	-2367.22	-1608.86	-1603.54	39.986 
0   	61 	100  	-1929.02	-1607.47	-1603.54	20.9889
0   	62 	100  	-1835.02	-1606.62	-1603.54	14.6854
0   	63 	100  	-1832.85	-1606.67	-1603.54	16.6749
0   	64 	100  	-1839.54	-1607.16	-1603.54	18.7656
0   	65 	100  	-1750.51	-1605.69	-1603.54	8.57074
0   	66 	100  	-2251.58	-1608.58	-1603.54	38.5326
0   	67 	100  	-1720.44	-1606.09	-1603.54	9.10631
0   	68 	100  	-1723.84	-1605.56	-1603.54	8.15074
0   	69 	100  	-1893.03	-1607.47	-1603.54	21.0945
0   	70 	100  	-2633.98	-1608.52	-1603.54	49.8391
0   	71 	100  	-3373.75	-1610.12	-1603.54	80.315 
0   	72 	100  	-2165.04	-1606.53	-1603.54	25.8063
0   	73 	100  	-1848.3 	-1607.6 	-1603.54	19.3542
0   	74 	100  	-1753.33	-1605.96	-1603.54	11.0418
0   	75 	100  	-1760.79	-1606.14	-1603.54	10.9965
0   	76 	100  	-3945.65	-1612.03	-1603.54	105.728
0   	77 	100  	-1878.95	-1606.56	-1603.54	16.9254
0   	78 	100  	-1685.61	-1605.25	-1603.54	6.43506
0   	79 	100  	-1698.8 	-1606.21	-1603.54	9.88001
0   	80 	100  	-1988.33	-1606.49	-1603.54	19.398 
0   	81 	100  	-1639.39	-1605.03	-1603.54	4.64354
0   	82 	100  	-2192.62	-1608.2 	-1603.54	33.9979
0   	83 	100  	-2163.65	-1607.53	-1603.54	29.0375
0   	84 	100  	-1709.5 	-1606.17	-1603.54	9.73935
0   	85 	100  	-1668.42	-1605.36	-1603.54	7.26511
0   	86 	100  	-1689.34	-1605.95	-1603.54	9.07357
0   	87 	100  	-2134.97	-1609.25	-1603.54	33.8863
0   	88 	100  	-1850.6 	-1606.8 	-1603.54	16.4306
0   	89 	100  	-2412.49	-1609.18	-1603.54	50.4534
0   	90 	100  	-1759.19	-1607.33	-1603.54	15.0431
0   	91 	100  	-1685.06	-1606.12	-1603.54	8.76671
0   	92 	100  	-2110.1 	-1606.88	-1603.54	24.5096
0   	93 	100  	-1795.93	-1606.06	-1603.54	13.2446
0   	94 	100  	-1795.4 	-1605.84	-1603.54	10.9279
0   	95 	100  	-1805.08	-1606.62	-1603.54	16.4282
0   	96 	100  	-1667.56	-1605.72	-1603.54	6.82125
0   	97 	100  	-1763.48	-1606.48	-1603.54	11.442 
0   	98 	100  	-1704.5 	-1605.78	-1603.54	7.92933
0   	99 	100  	-1796.53	-1606.03	-1603.54	12.222 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4546.93	-1700.19	-1616.44	180.248
0   	1  	100  	-2512.63	-1652.98	-1616.44	51.4671
0   	2  	100  	-4409.25	-1648.49	-1612.57	137.831
0   	3  	100  	-2730.49	-1638.94	-1611.67	70.9158
0   	4  	100  	-1988.17	-1629.42	-1611.67	32.3441
0   	5  	100  	-1979   	-1626.15	-1611.46	30.3889
0   	6  	100  	-3095.75	-1627.25	-1610.68	74.4014
0   	7  	100  	-4337.06	-1629.85	-1610.3 	134.511
0   	8  	100  	-4370.08	-1633.16	-1608.24	178.241
0   	9  	100  	-1871.79	-1618.3 	-1608.24	22.6287
0   	10 	100  	-1993.57	-1617.57	-1606.55	25.9656
0   	11 	100  	-1789.35	-1615.54	-1605.89	17.0343
0   	12 	100  	-2698.6 	-1617.51	-1605.89	57.0109
0   	13 	100  	-1907.31	-1613.59	-1605.72	18.2427
0   	14 	100  	-1965.49	-1613.36	-1605.72	22.6904
0   	15 	100  	-2035.89	-1612.58	-1605.52	25.2946
0   	16 	100  	-3052.38	-1615.19	-1605.18	68.2157
0   	17 	100  	-2027.29	-1610.71	-1605   	23.042 
0   	18 	100  	-1823.03	-1611.12	-1604.81	21.5256
0   	19 	100  	-1838.72	-1608.92	-1604.49	15.2582
0   	20 	100  	-2086.81	-1609.34	-1604.49	26.4225
0   	21 	100  	-1822.7 	-1609.87	-1604.48	19.6214
0   	22 	100  	-1723.83	-1608.21	-1603.78	11.1778
0   	23 	100  	-1814.17	-1607.86	-1603.78	13.0981
0   	24 	100  	-2230.9 	-1611.25	-1603.62	47.3412
0   	25 	100  	-1969.95	-1607.28	-1603.62	17.5026
0   	26 	100  	-2004.97	-1609.14	-1603.57	27.2575
0   	27 	100  	-1825.44	-1607.08	-1603.57	13.6355
