rank	gen	depth	min     	avg     	max     	std    
5   	45 	100  	-1946.66	-846.335	-828.456	68.4468
5   	46 	100  	-18730.7	-881.755	-828.456	801.566
5   	47 	100  	-1556.97	-844.204	-828.426	51.4751
5   	48 	100  	-1720.05	-845.096	-828.426	59.0607
5   	49 	100  	-2262.98	-850.847	-828.426	103.867
5   	50 	100  	-1960.44	-842.456	-828.426	59.8248
5   	51 	100  	-1741.94	-849.118	-828.426	76.8294
5   	52 	100  	-1411.4 	-846.765	-828.426	56.647 
5   	53 	100  	-2045.75	-852.714	-828.426	98.6374
5   	54 	100  	-3271.01	-851.907	-828.426	155.025
5   	55 	100  	-13965.7	-882.438	-828.426	605.184
5   	56 	100  	-2101.15	-852.551	-828.426	91.1506
5   	57 	100  	-1482.83	-845.797	-828.426	60.3058
5   	58 	100  	-1421.47	-848.436	-828.426	65.7916
5   	59 	100  	-1423.37	-849.918	-828.426	55.8325
5   	60 	100  	-3094.61	-853.648	-828.426	137.374
5   	61 	100  	-1148.87	-841.201	-828.426	33.4738
5   	62 	100  	-2365.01	-857.355	-828.426	130.984
5   	63 	100  	-3408.47	-850.091	-828.426	125.494
5   	64 	100  	-3168.32	-857.473	-828.426	158.191
5   	65 	100  	-2085.75	-847.565	-828.426	77.3823
5   	66 	100  	-1258.82	-842.569	-828.426	43.2047
5   	67 	100  	-1701.12	-849.941	-828.426	83.1773
5   	68 	100  	-8866.61	-866.235	-828.426	382.997
5   	69 	100  	-2661.27	-846.615	-828.426	94.2415
5   	70 	100  	-3063.22	-851.604	-828.426	119.43 
5   	71 	100  	-1748.3 	-846.492	-828.426	69.9254
5   	72 	100  	-2584.11	-848.958	-828.426	111.878
5   	73 	100  	-3438.81	-851.6  	-828.426	140.658
5   	74 	100  	-1361.38	-841.516	-828.426	40.2191
5   	75 	100  	-1896.76	-845.663	-828.426	72.4154
5   	76 	100  	-1428.56	-842.886	-828.426	47.7164
5   	77 	100  	-2900.24	-859.334	-828.426	142.144
5   	78 	100  	-1497.66	-842.689	-828.426	51.2015
5   	79 	100  	-3093.37	-851.623	-828.426	125.308
5   	80 	100  	-1376.03	-845.42 	-828.426	53.3553
5   	81 	100  	-1239.32	-841.255	-828.426	38.8419
5   	82 	100  	-5985.08	-859.35 	-828.426	247.991
5   	83 	100  	-1454.72	-842.724	-828.426	48.0757
5   	84 	100  	-2956.84	-858.148	-828.426	164.433
5   	85 	100  	-2528.14	-851.868	-828.426	121.108
5   	86 	100  	-4038.02	-852.267	-828.426	159.445
5   	87 	100  	-1797.08	-850.856	-828.426	84.7731
5   	88 	100  	-1809.54	-847.259	-828.426	72.5638
5   	89 	100  	-1562.71	-848.447	-828.426	74.0235
5   	90 	100  	-1354.39	-840.771	-828.426	40.7949
5   	91 	100  	-1968.77	-844.473	-828.426	72.1719
5   	92 	100  	-1436.38	-843.808	-828.426	45.7317
5   	93 	100  	-1639.79	-847.69 	-828.426	72.2075
5   	94 	100  	-5932.84	-867.623	-828.426	272.004
5   	95 	100  	-2287.33	-846.745	-828.426	85.6695
5   	96 	100  	-1748.95	-843.174	-828.426	58.982 
5   	97 	100  	-1040.95	-839.359	-828.426	25.8794
5   	98 	100  	-1270.09	-841.257	-828.426	39.017 
5   	99 	100  	-1851.39	-845.102	-828.426	75.8624
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-3249.89	-1064.63	-867.061	195.498 
5   	1  	100  	-1463.79	-957.089	-861.732	66.2161 
5   	2  	100  	-1071.21	-911.771	-861.732	30.1794 
5   	3  	100  	-1223.51	-889.397	-861.158	23.3334 
5   	4  	100  	-1344.62	-878.441	-852.88 	24.8785 
5   	5  	100  	-1064.26	-870.813	-849.497	13.8463 
5   	6  	100  	-931.582	-865.44 	-841.202	7.12013 
5   	7  	100  	-1431.53	-863.299	-841.202	28.7188 
5   	8  	100  	-1292.29	-859.469	-841.202	28.2472 
5   	9  	100  	-999.838	-853.519	-838.801	11.2614 
5   	10 	100  	-1518.62	-848.616	-838.801	31.1531 
5   	11 	100  	-924.427	-842.835	-838.801	5.67995 
5   	12 	100  	-1020.96	-842.077	-836.448	9.75049 
5   	13 	100  	-1638.63	-844.194	-836.448	39.4702 
5   	14 	100  	-954.264	-840.788	-835.772	6.23682 
5   	15 	100  	-941.363	-840.02 	-834.501	6.57165 
5   	16 	100  	-849.63 	-838.505	-834.215	1.52787 
5   	17 	100  	-1173.98	-838.562	-834.036	15.9027 
5   	18 	100  	-1040.31	-837.356	-834.036	10.9476 
5   	19 	100  	-1086.43	-837.051	-834.036	16.1506 
5   	20 	100  	-898.296	-835.009	-832.791	3.389   
5   	21 	100  	-1465.36	-835.98 	-832.791	28.5903 
5   	22 	100  	-861.366	-834.336	-832.769	2.21463 
5   	23 	100  	-1032.77	-834.957	-832.394	11.5315 
5   	24 	100  	-894.315	-833.887	-832.121	3.66647 
5   	25 	100  	-847.258	-833.197	-831.746	1.09534 
5   	26 	100  	-923.088	-832.988	-831.746	4.33467 
5   	27 	100  	-966.877	-832.999	-831.445	7.26413 
5   	28 	100  	-849.638	-832.121	-831.047	0.911226
5   	29 	100  	-847.38 	-831.959	-830.575	1.26412 
5   	30 	100  	-909.39 	-831.93 	-830.575	3.88642 
5   	31 	100  	-928.676	-831.801	-830.08 	5.25643 
5   	32 	100  	-1262.73	-832.454	-830.08 	20.1857 
5   	33 	100  	-899.193	-831.542	-830.08 	5.28447 
5   	34 	100  	-1713.4 	-834.358	-829.4  	49.2281 
5   	35 	100  	-930.563	-831.018	-829.4  	6.05899 
5   	36 	100  	-1089.6 	-831.137	-829.4  	12.016  
5   	37 	100  	-861.282	-830.394	-829.4  	2.49538 
5   	38 	100  	-922.516	-830.774	-829.196	6.66426 
5   	39 	100  	-895.877	-829.984	-829.196	3.18717 
5   	40 	100  	-928.854	-830.235	-829.196	6.61994 
5   	41 	100  	-869.783	-829.786	-828.719	3.01447 
5   	42 	100  	-868.685	-829.765	-828.698	3.12453 
5   	43 	100  	-913.606	-829.887	-828.698	5.51482 
5   	44 	100  	-1297.55	-830.337	-828.698	21.5589 
5   	45 	100  	-896.286	-829.18 	-828.679	3.7715  
5   	46 	100  	-1009.36	-829.463	-828.619	8.86316 
5   	47 	100  	-860.999	-828.915	-828.619	1.84219 
5   	48 	100  	-913.582	-829.462	-828.599	6.3391  
5   	49 	100  	-919.845	-829.178	-828.599	4.7009  
5   	50 	100  	-864.415	-828.991	-828.599	2.59892 
5   	51 	100  	-1099.83	-829.441	-828.549	12.344  
5   	52 	100  	-956.37 	-829.216	-828.549	6.40384 
5   	53 	100  	-1130.35	-829.455	-828.549	13.7207 
5   	54 	100  	-870.525	-828.962	-828.549	2.93129 
5   	55 	100  	-942.465	-829.285	-828.549	6.45706 
5   	56 	100  	-861.276	-828.874	-828.47 	2.41612 
5   	57 	100  	-907.31 	-828.811	-828.47 	3.76245 
5   	58 	100  	-997.571	-829.058	-828.47 	7.67654 
5   	59 	100  	-875.323	-829.066	-828.47 	3.87018 
5   	60 	100  	-993.218	-829.349	-828.47 	8.8578  
5   	61 	100  	-868.494	-828.88 	-828.47 	2.8736  
5   	62 	100  	-858.7  	-828.767	-828.47 	2.11385 
5   	63 	100  	-885.329	-829.061	-828.47 	4.20164 
5   	64 	100  	-892.332	-828.754	-828.47 	3.29988 
5   	65 	100  	-989.589	-829.061	-828.456	7.67212 
5   	66 	100  	-870.141	-828.699	-828.456	2.61025 
5   	67 	100  	-837.114	-828.546	-828.456	0.646891
5   	68 	100  	-921.016	-828.8  	-828.456	4.31807 
5   	69 	100  	-833.693	-828.533	-828.456	0.430199
5   	70 	100  	-855.939	-828.654	-828.456	1.71246 
5   	71 	100  	-867.336	-828.855	-828.456	3.05817 
5   	72 	100  	-856.729	-828.616	-828.456	1.80588 
5   	73 	100  	-861.151	-828.748	-828.456	2.29335 
5   	74 	100  	-1097.74	-829.92 	-828.456	16.8409 
5   	75 	100  	-915.094	-828.657	-828.456	3.88736 
5   	76 	100  	-856.894	-828.587	-828.456	1.41133 
5   	77 	100  	-918.438	-828.951	-828.456	4.85391 
5   	78 	100  	-847.496	-828.528	-828.456	0.922072
5   	79 	100  	-845.058	-828.53 	-828.456	0.818089
5   	80 	100  	-1949.03	-831.089	-828.456	50.4982 
5   	81 	100  	-889.47 	-828.767	-828.456	3.26183 
5   	82 	100  	-859.745	-828.793	-828.456	2.57313 
5   	83 	100  	-1006.11	-829.472	-828.456	11.0616 
5   	84 	100  	-847.724	-828.525	-828.456	0.923831
5   	85 	100  	-877.723	-828.8  	-828.456	3.10108 
5   	86 	100  	-1054.53	-829.457	-828.456	11.6807 
5   	87 	100  	-880.071	-828.859	-828.456	3.52991 
5   	88 	100  	-913.024	-829.136	-828.456	5.85608 
5   	89 	100  	-1052.97	-829.172	-828.456	10.434  
5   	90 	100  	-872.742	-828.702	-828.456	2.79427 
5   	91 	100  	-904.794	-828.778	-828.456	3.66453 
5   	92 	100  	-856.94 	-828.727	-828.456	2.25437 
5   	93 	100  	-850.626	-828.524	-828.426	1.04785 
5   	94 	100  	-898.626	-829.15 	-828.426	5.70972 
5   	95 	100  	-1084.31	-829.226	-828.426	11.781  
5   	96 	100  	-883.174	-828.77 	-828.426	3.11356 
5   	97 	100  	-934.416	-828.864	-828.426	5.02632 
5   	98 	100  	-1163.48	-829.775	-828.426	15.8064 
5   	99 	100  	-1166.69	-829.322	-828.426	15.3314 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-17690.4	-1129.23	-864.199	863.787
5   	1  	100  	-5542.91	-1031   	-848.89 	303.117
5   	2  	100  	-11373  	-999.871	-847.223	539.642
5   	3  	100  	-7248.04	-976.582	-847.223	418.622
5   	4  	100  	-5249.75	-957.891	-845.369	324.69 
5   	5  	100  	-7779.53	-961.056	-841.37 	573.114
5   	6  	100  	-7409.4 	-924.431	-841.37 	367.137
5   	7  	100  	-2537.38	-889.141	-841.37 	111.578
5   	8  	100  	-8063.99	-922.492	-839.772	464.712
5   	9  	100  	-3895.54	-891.161	-837.562	199.875
5   	10 	100  	-3350.45	-889.261	-837.562	167.117
5   	11 	100  	-7584.32	-906.358	-835.749	377.018
5   	12 	100  	-4692.91	-900.267	-835.749	301.65 
5   	13 	100  	-11723.8	-914.549	-835.351	520.143
5   	14 	100  	-15791.5	-935.007	-835.351	743.391
5   	15 	100  	-1575.25	-865.459	-834.703	77.4146
5   	16 	100  	-3290.35	-886.985	-833.928	208.719
5   	17 	100  	-2333.46	-870.65 	-833.657	122.094
5   	18 	100  	-3107.45	-879.051	-833.065	186.01 
5   	19 	100  	-7721.17	-883.084	-833.065	323.612
5   	20 	100  	-10930.7	-904.405	-832.116	545.074
5   	21 	100  	-1961.12	-862.293	-832.116	84.6572
5   	22 	100  	-1558.57	-860.813	-831.242	71.3241
5   	23 	100  	-2782.37	-880.493	-831.242	195.44 
5   	24 	100  	-7145.81	-876.101	-831.066	308.961
5   	25 	100  	-1681.66	-855.876	-831.066	57.3898
5   	26 	100  	-2745.44	-879.91 	-830.257	171.502
5   	27 	100  	-3476.47	-865.524	-830.257	138.361
5   	28 	100  	-3068.95	-864.653	-829.739	126.88 
5   	29 	100  	-1993.8 	-860.172	-829.639	95.5437
5   	30 	100  	-6156.36	-883.773	-829.341	359.89 
5   	31 	100  	-26423  	-924.386	-829.341	1166.68
5   	32 	100  	-2420.43	-859.989	-829.341	111.584
5   	33 	100  	-3196.71	-879.748	-829.241	233.208
5   	34 	100  	-9167.4 	-891.077	-829.241	537.479
5   	35 	100  	-2182.53	-856.796	-829.241	88.7653
5   	36 	100  	-2427.41	-863.16 	-829.241	105.859
5   	37 	100  	-60782.4	-1014.74	-829.203	2734.06
5   	38 	100  	-1888.55	-857.71 	-829.203	83.6231
5   	39 	100  	-3168.59	-858.747	-829.14 	152.753
5   	40 	100  	-2899.3 	-867.104	-829.073	161.653
5   	41 	100  	-3989.58	-867.379	-829.073	169.577
5   	42 	100  	-2129.2 	-854.997	-829.073	85.6591
5   	43 	100  	-5898.36	-865.288	-829.053	251.105
5   	44 	100  	-3041.47	-863.699	-829.053	158.004
5   	45 	100  	-2480.87	-854.131	-829.053	101.033
5   	46 	100  	-2691.95	-854.358	-828.973	122.016
5   	47 	100  	-4884.85	-869.506	-828.805	227.933
5   	48 	100  	-2334.74	-861.332	-828.575	122.496
5   	49 	100  	-1788.93	-857.045	-828.575	91.458 
5   	50 	100  	-1884.94	-849.034	-828.575	62.2715
5   	51 	100  	-2768.21	-859.033	-828.575	118.755
5   	52 	100  	-2369.05	-862.365	-828.575	125.562
5   	53 	100  	-3116.44	-861.157	-828.575	160.432
5   	54 	100  	-1879.29	-853.822	-828.575	86.5674
5   	55 	100  	-2581.4 	-862.383	-828.575	144.626
5   	56 	100  	-2673.4 	-856.305	-828.575	122.949
5   	57 	100  	-1617.16	-851.189	-828.575	65.969 
5   	58 	100  	-7662.11	-882.075	-828.575	408.706
5   	59 	100  	-2453.26	-854.967	-828.575	108.441
5   	60 	100  	-3668.06	-863.416	-828.575	194.452
5   	61 	100  	-2085.56	-857.489	-828.456	107.623
5   	62 	100  	-16167.8	-908.325	-828.456	826.634
5   	63 	100  	-2403.64	-851.183	-828.456	95.6994
5   	64 	100  	-2941.17	-865.698	-828.456	174.714
5   	65 	100  	-1839.07	-851.262	-828.456	79.6109
5   	66 	100  	-4300.05	-863.938	-828.456	186.53 
5   	67 	100  	-2960.02	-854.397	-828.456	128.269
5   	68 	100  	-9590.6 	-860.134	-828.456	393.19 
5   	69 	100  	-2771.68	-855.444	-828.456	125.784
5   	70 	100  	-1733.32	-849.685	-828.456	66.4129
5   	71 	100  	-3713.79	-857.814	-828.426	152.433
5   	72 	100  	-3773.67	-868.129	-828.426	188.274
5   	73 	100  	-2916.14	-855.369	-828.426	117.07 
5   	74 	100  	-1494.44	-847.321	-828.426	54.5747
5   	75 	100  	-2979.76	-853.954	-828.426	111.941
5   	76 	100  	-2037.18	-853.79 	-828.426	96.1187
5   	77 	100  	-2203.95	-858.042	-828.426	116.657
5   	78 	100  	-2685.82	-854.192	-828.426	109.364
5   	79 	100  	-1195.04	-844.826	-828.426	42.2882
5   	80 	100  	-1802.37	-856.873	-828.426	99.4082
5   	81 	100  	-4971.24	-860.818	-828.426	218.401
5   	82 	100  	-1680.34	-853.377	-828.426	76.5419
5   	83 	100  	-1948.5 	-853.477	-828.426	94.3338
5   	84 	100  	-10080  	-871.07 	-828.426	423.787
5   	85 	100  	-1944.04	-855.932	-828.426	92.6634
5   	86 	100  	-2036.98	-857.756	-828.426	109.626
5   	87 	100  	-2511.52	-857.142	-828.426	116.662
5   	88 	100  	-2191.7 	-851.516	-828.426	90.4684
5   	89 	100  	-2635.51	-860.654	-828.426	122.964
5   	90 	100  	-2121.68	-850.351	-828.426	84.0475
5   	91 	100  	-5956.17	-883.692	-828.426	388.211
5   	92 	100  	-2186.05	-856.178	-828.426	122.606
5   	93 	100  	-2021.82	-849.526	-828.426	83.2951
5   	94 	100  	-2244.93	-847.742	-828.426	84.3185
5   	95 	100  	-1757.48	-849.318	-828.426	73.175 
5   	96 	100  	-6138.03	-866.994	-828.426	294.758
5   	97 	100  	-1960.49	-848.623	-828.426	73.4923
5   	98 	100  	-4096.53	-863.811	-828.426	200.469
5   	99 	100  	-2988.6 	-851.556	-828.426	117.42 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8642.66	-1111.05	-853.506	551.883
5   	1  	100  	-7539.92	-973.664	-852.807	334.547
5   	2  	100  	-5480.24	-937.164	-846.744	233.01 
5   	3  	100  	-1985.7 	-912.881	-841.498	105.062
5   	4  	100  	-2557.73	-906.512	-841.498	144.302
5   	5  	100  	-1631.43	-884.839	-840.006	86.7145
5   	6  	100  	-2523.6 	-882.685	-840.006	128.957
5   	7  	100  	-1620.32	-865.768	-838.049	58.8996
5   	8  	100  	-2071.16	-872.478	-838.049	122.998
5   	9  	100  	-3044.53	-870.567	-838.049	145.791
5   	10 	100  	-7028.37	-876.267	-835.469	294.292
5   	11 	100  	-2165.32	-863.359	-835.071	105.589
5   	12 	100  	-3440.51	-863.321	-833.512	145.226
5   	13 	100  	-2245.01	-860.35 	-833.512	107.552
5   	14 	100  	-1706.24	-851.374	-832.943	58.7169
5   	15 	100  	-5045.55	-865.804	-832.943	206.752
5   	16 	100  	-1390.02	-848.024	-832.943	39.9392
5   	17 	100  	-1972.76	-852.599	-832.545	84.4539
5   	18 	100  	-2179.22	-850.949	-832.073	81.3251
5   	19 	100  	-4809.29	-868.845	-832.073	220.71 
5   	20 	100  	-1908.7 	-849.137	-831.919	74.8268
5   	21 	100  	-2617.73	-852.074	-831.203	103.117
5   	22 	100  	-1129.39	-846.149	-831.203	34.4091
5   	23 	100  	-1449.4 	-846.602	-831.18 	56.8517
5   	24 	100  	-2027.16	-845.379	-830.577	62.7925
5   	25 	100  	-2724.19	-847.864	-830.555	109.55 
5   	26 	100  	-2115.75	-846.176	-830.534	69.1197
5   	27 	100  	-1761.3 	-845.57 	-830.167	62.4179
5   	28 	100  	-1797.52	-847.938	-830.167	72.3559
5   	29 	100  	-2069.76	-842.755	-829.759	62.4158
5   	30 	100  	-1648.31	-845.822	-829.759	65.4904
5   	31 	100  	-1391.34	-841.615	-829.468	48.4142
5   	32 	100  	-1186.24	-841.591	-829.468	38.9516
5   	33 	100  	-1722.59	-844.824	-829.468	65.1768
5   	34 	100  	-1467.06	-842.443	-829.39 	43.1573
5   	35 	100  	-1961.52	-842.397	-829.39 	63.778 
5   	36 	100  	-1688.29	-843.38 	-829.07 	59.6349
5   	37 	100  	-1593.83	-844.462	-829.07 	63.1864
5   	38 	100  	-2320.99	-845.31 	-828.672	83.6235
5   	39 	100  	-2711.19	-848.225	-828.672	99.2385
5   	40 	100  	-1569.79	-841.62 	-828.672	54.8239
5   	41 	100  	-1604.33	-842.547	-828.552	58.3211
5   	42 	100  	-1692.56	-844.133	-828.552	61.1099
5   	43 	100  	-1256.59	-842.209	-828.552	43.0029
5   	44 	100  	-1746.82	-843.655	-828.552	63.7559
5   	45 	100  	-1584.48	-840.517	-828.552	51.726 
5   	46 	100  	-1790.36	-844.09 	-828.456	71.626 
5   	47 	100  	-14442.6	-866.183	-828.456	609.28 
5   	48 	100  	-4189.57	-847.944	-828.456	170.02 
5   	49 	100  	-2465.99	-849.634	-828.456	124.924
5   	50 	100  	-17248.8	-869.709	-828.456	733.994
5   	51 	100  	-5049.43	-849.139	-828.456	196.053
5   	52 	100  	-1287.31	-836.779	-828.456	33.2321
5   	53 	100  	-1145.03	-835.237	-828.456	28.1851
5   	54 	100  	-1543.35	-839.061	-828.456	48.2145
5   	55 	100  	-1062.75	-834.953	-828.426	23.9604
5   	56 	100  	-1254.07	-838.57 	-828.426	40.8245
5   	57 	100  	-1856.99	-842.412	-828.426	79.0896
5   	58 	100  	-2830.4 	-847.402	-828.426	122.736
5   	59 	100  	-1704.16	-838.105	-828.426	49.2228
5   	60 	100  	-2077.14	-844.057	-828.426	88.6095
5   	61 	100  	-1246.93	-836.578	-828.426	33.5668
5   	62 	100  	-3773.95	-854.111	-828.426	200.375
5   	63 	100  	-1070.96	-834.931	-828.426	23.5139
5   	64 	100  	-1292.51	-836.771	-828.426	30.8459
5   	65 	100  	-1247.89	-835.353	-828.426	29.7371
5   	66 	100  	-2435.28	-841.962	-828.426	91.0977
5   	67 	100  	-3962.64	-849.58 	-828.426	177.555
5   	68 	100  	-1514.74	-837.275	-828.426	43.7254
5   	69 	100  	-5789.94	-852.25 	-828.426	239.098
5   	70 	100  	-1351.87	-836.851	-828.426	39.5407
5   	71 	100  	-1446.67	-836.669	-828.426	42.6959
5   	72 	100  	-1051.3 	-833.936	-828.426	21.0849
5   	73 	100  	-2128.2 	-840.557	-828.426	74.9934
5   	74 	100  	-1322.21	-836.843	-828.426	38.8516
5   	75 	100  	-1554.09	-840.967	-828.426	55.8906
5   	76 	100  	-3464.11	-843.098	-828.426	124.33 
5   	77 	100  	-1141.83	-836.682	-828.426	33.7326
5   	78 	100  	-1915.96	-839.649	-828.426	61.5148
5   	79 	100  	-1413.13	-839.81 	-828.426	50.8782
5   	80 	100  	-1233.34	-836.782	-828.426	33.469 
5   	81 	100  	-4166.14	-843.51 	-828.426	160.017
5   	82 	100  	-1370.52	-835.875	-828.426	35.7206
5   	83 	100  	-1778.94	-838.174	-828.426	51.7634
5   	84 	100  	-2339.51	-840.761	-828.426	87.4072
5   	85 	100  	-1031.97	-835.164	-828.426	22.802 
5   	86 	100  	-6780.96	-862.863	-828.426	358.468
5   	87 	100  	-1207.64	-837.279	-828.426	36.39  
5   	88 	100  	-1529.36	-839.847	-828.426	53.5129
5   	89 	100  	-1759.74	-840.668	-828.426	65.7684
5   	90 	100  	-1254.77	-837.083	-828.426	35.2516
5   	91 	100  	-2444.33	-840.36 	-828.426	85.3431
5   	92 	100  	-1292.51	-836.947	-828.426	39.6997
5   	93 	100  	-2674.96	-841.584	-828.426	93.7724
5   	94 	100  	-3766.27	-842.114	-828.426	137.69 
5   	95 	100  	-1742.67	-836.28 	-828.426	46.3558
5   	96 	100  	-1448.97	-836.211	-828.426	40.2939
5   	97 	100  	-4061.23	-851.313	-828.426	198.116
5   	98 	100  	-3922.29	-848.799	-828.426	182.048
5   	99 	100  	-1360.87	-837.586	-828.426	45.4358
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6713.88	-1103.07	-858.086	424.624
5   	1  	100  	-11004.2	-1016.93	-858.086	527.974
5   	2  	100  	-3252.9 	-954.516	-848.851	180.444
5   	3  	100  	-2974.17	-938.129	-848.851	158.631
5   	4  	100  	-5205.38	-940.029	-848.851	254.672
5   	5  	100  	-3506.04	-915.232	-846.647	162.638
5   	6  	100  	-3279.9 	-912.702	-845.453	185.272
5   	7  	100  	-3274.68	-893.355	-844.703	140.748
5   	8  	100  	-7587.52	-925.979	-843.413	455.689
5   	9  	100  	-3817.79	-878.462	-840.174	180.465
5   	10 	100  	-7538.91	-895.456	-840.174	344.795
5   	11 	100  	-1922.28	-867.681	-838.587	87.0602
5   	12 	100  	-1635.29	-858.394	-838.587	54.6481
5   	13 	100  	-2752.68	-864.476	-837.003	110.507
5   	14 	100  	-1593.98	-856.178	-836.135	60.7636
5   	15 	100  	-2300.95	-858.147	-833.635	82.386 
5   	16 	100  	-1519.21	-849.868	-833.635	47.4849
5   	17 	100  	-3668.28	-857.891	-833.635	156.47 
5   	18 	100  	-2021.03	-855.961	-833.214	92.4979
5   	19 	100  	-3288.55	-855.987	-833.214	132.999
5   	20 	100  	-3999.33	-863.017	-832.816	198.678
5   	21 	100  	-2017.54	-853.229	-832.816	80.7499
5   	22 	100  	-1375.2 	-846.937	-832.012	43.4574
5   	23 	100  	-1666.06	-845.209	-831.892	56.3935
5   	24 	100  	-1742.51	-847.492	-831.892	61.1539
5   	25 	100  	-2796.11	-851.375	-831.892	99.3048
5   	26 	100  	-1616.62	-849.03 	-831.313	60.6573
5   	27 	100  	-2137.97	-851.349	-830.795	97.986 
5   	28 	100  	-3957.29	-849.425	-830.397	145.845
5   	29 	100  	-1459.75	-853.427	-829.903	74.748 
5   	30 	100  	-2153.49	-851.352	-829.903	107.616
5   	31 	100  	-2343.92	-847.947	-829.903	83.8943
5   	32 	100  	-1517.13	-844.138	-829.505	57.3651
5   	33 	100  	-3099.75	-854.538	-829.505	137.419
5   	34 	100  	-2129.96	-847.568	-829.505	94.6665
5   	35 	100  	-1333.06	-839.847	-829.475	36.3627
5   	36 	100  	-2108.14	-846.384	-829.339	88.3043
5   	37 	100  	-1249.92	-841.517	-829.059	40.7569
5   	38 	100  	-1725.18	-846.491	-828.709	71.3701
5   	39 	100  	-1429.29	-840.766	-828.709	47.1214
5   	40 	100  	-2499.78	-842.22 	-828.709	79.2278
5   	41 	100  	-2812.19	-846.546	-828.709	117.605
5   	42 	100  	-6329.57	-855.386	-828.661	254.901
5   	43 	100  	-1567.32	-842.285	-828.564	61.3166
5   	44 	100  	-1338.72	-842.812	-828.564	50.9395
5   	45 	100  	-1178.5 	-838.118	-828.564	32.4861
5   	46 	100  	-1330   	-837.678	-828.564	39.3066
5   	47 	100  	-1129.16	-837.465	-828.564	29.2753
5   	48 	100  	-3353.04	-848.314	-828.564	137.201
5   	49 	100  	-1227.87	-838.809	-828.485	37.5496
5   	50 	100  	-1735.93	-843.344	-828.485	71.5468
5   	51 	100  	-2672.55	-847.104	-828.485	133.667
5   	52 	100  	-1386.13	-836.981	-828.47 	34.7528
5   	53 	100  	-16109.5	-870.457	-828.47 	684.495
5   	54 	100  	-1567.85	-841.489	-828.47 	57.5177
5   	55 	100  	-1308.67	-839.146	-828.456	42.059 
5   	56 	100  	-1782.81	-837.492	-828.456	49.5474
5   	57 	100  	-1278.83	-838.023	-828.456	38.0357
5   	58 	100  	-1344.12	-838.124	-828.456	38.8287
5   	59 	100  	-3133.8 	-845.777	-828.456	121.695
5   	60 	100  	-1219.6 	-838.131	-828.456	31.686 
5   	61 	100  	-3514.91	-845.686	-828.456	138.825
