rank	gen	depth	min     	avg     	max     	std    
4   	32 	100  	-2689.88	-2096.95	-2057.61	80.5731
4   	33 	100  	-2483.97	-2085.23	-2057.61	49.0677
4   	34 	100  	-3668.87	-2098.3 	-2056.63	143.098
4   	35 	100  	-6498.61	-2099.55	-2056.17	266.043
4   	36 	100  	-3136.79	-2082.25	-2054   	77.3771
4   	37 	100  	-4472.8 	-2092.34	-2054   	178.497
4   	38 	100  	-2558.7 	-2079.07	-2054   	58.7208
4   	39 	100  	-2835.89	-2084.28	-2052.8 	81.1314
4   	40 	100  	-3443.8 	-2085.64	-2052.8 	107.063
4   	41 	100  	-3604.02	-2091.87	-2052.66	123.982
4   	42 	100  	-2640.69	-2078.33	-2052.28	62.8091
4   	43 	100  	-2860.28	-2080.49	-2051.13	70.9925
4   	44 	100  	-3051.93	-2071.1 	-2051.02	74.7391
4   	45 	100  	-4379.86	-2077.41	-2049.88	145.285
4   	46 	100  	-2761.82	-2072.46	-2049.88	54.3199
4   	47 	100  	-3569.4 	-2072.51	-2048.4 	92.4217
4   	48 	100  	-3347.64	-2084.81	-2048.4 	119.172
4   	49 	100  	-5463.3 	-2099.15	-2048.4 	270.052
4   	50 	100  	-2602.78	-2071.69	-2047.7 	60.5308
4   	51 	100  	-2616.82	-2072.76	-2047.7 	64.6398
4   	52 	100  	-3177.89	-2073.32	-2046.27	94.3747
4   	53 	100  	-2434.18	-2064.58	-2046.27	34.8866
4   	54 	100  	-2645.73	-2069.43	-2045.99	55.3861
4   	55 	100  	-2841.05	-2071.23	-2045.19	76.2868
4   	56 	100  	-4416.91	-2087.1 	-2045.19	200.533
4   	57 	100  	-3532.13	-2073.86	-2045.19	112.511
4   	58 	100  	-2810.79	-2065.39	-2045.19	66.7414
4   	59 	100  	-7004.36	-2101.46	-2044.28	346.403
4   	60 	100  	-8204.18	-2084.66	-2044.28	356.965
4   	61 	100  	-3814.78	-2067.43	-2044.03	109.974
4   	62 	100  	-2522.64	-2061.88	-2044.03	41.8348
4   	63 	100  	-2364.54	-2062.53	-2044.03	41.8806
4   	64 	100  	-2764.37	-2065.29	-2044.03	71.0592
4   	65 	100  	-3701.74	-2067.74	-2044.03	115.819
4   	66 	100  	-3431.64	-2066.78	-2043.46	92.155 
4   	67 	100  	-2571   	-2060.38	-2042.54	48.2088
4   	68 	100  	-2971.35	-2065.17	-2042.36	78.7094
4   	69 	100  	-2837.46	-2063.82	-2041.81	72.6019
4   	70 	100  	-3254.02	-2064.79	-2041.81	91.0072
4   	71 	100  	-2595.54	-2059.89	-2041.63	53.4021
4   	72 	100  	-4922.56	-2076.06	-2041.51	187.509
4   	73 	100  	-2976.21	-2060.09	-2041.51	67.643 
4   	74 	100  	-2798.38	-2056.19	-2041.11	53.1483
4   	75 	100  	-3469.48	-2074.91	-2041.11	142.358
4   	76 	100  	-2752.23	-2062.61	-2040.84	64.4988
4   	77 	100  	-2451.39	-2054.83	-2040.84	37.3746
4   	78 	100  	-2523.34	-2053.76	-2040.47	35.596 
4   	79 	100  	-2454.56	-2053.95	-2040.47	33.2154
4   	80 	100  	-2233.7 	-2051.69	-2040.36	22.307 
4   	81 	100  	-3039.94	-2062.16	-2040.36	69.4889
4   	82 	100  	-3413.14	-2064.49	-2040.14	99.1941
4   	83 	100  	-2540.47	-2060.95	-2040.14	56.0164
4   	84 	100  	-2622.01	-2060.85	-2039.76	66.3686
4   	85 	100  	-2550.75	-2054.91	-2038.51	42.6766
4   	86 	100  	-2315.93	-2055.73	-2038.51	36.8288
4   	87 	100  	-2390   	-2054.59	-2038.51	35.9252
4   	88 	100  	-2365.5 	-2056.15	-2038.51	40.9657
4   	89 	100  	-2440.8 	-2053.7 	-2038.49	37.1018
4   	90 	100  	-2230.62	-2052.15	-2038.49	27.919 
4   	91 	100  	-2577.47	-2055.13	-2038.49	47.8148
4   	92 	100  	-2391.73	-2052.29	-2038.26	35.214 
4   	93 	100  	-2910.05	-2054.08	-2038.26	55.4637
4   	94 	100  	-2167.21	-2049.61	-2038.26	18.1412
4   	95 	100  	-2374.9 	-2052.72	-2038.26	35.2476
4   	96 	100  	-3103.41	-2061.13	-2038.24	80.9091
4   	97 	100  	-2361.65	-2052.41	-2038.24	37.6024
4   	98 	100  	-2407.08	-2050.13	-2037.86	32.3951
4   	99 	100  	-4724.93	-2078.76	-2037.68	208.482
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3554.16	-2312.14	-2112.85	170.991
4   	1  	100  	-2409.26	-2207.65	-2106.81	54.0775
4   	2  	100  	-2627.76	-2176.71	-2106.81	44.6287
4   	3  	100  	-2241.86	-2151.55	-2093.67	23.07  
4   	4  	100  	-2468.44	-2140.69	-2093.67	41.0136
4   	5  	100  	-2753.61	-2127.2 	-2092.78	44.6164
4   	6  	100  	-2343.51	-2115.47	-2089.53	22.8601
4   	7  	100  	-2394.95	-2108.91	-2087.82	24.6811
4   	8  	100  	-2249.69	-2102.86	-2082.06	15.9505
4   	9  	100  	-3442.03	-2103.73	-2078.25	80.0447
4   	10 	100  	-4122.52	-2101.6 	-2076.32	117.708
4   	11 	100  	-2583.24	-2092.74	-2073.33	30.9257
4   	12 	100  	-2568.97	-2091.62	-2072.56	43.8861
4   	13 	100  	-2435.48	-2085.65	-2071.86	26.9538
4   	14 	100  	-2306.18	-2082.29	-2069.52	19.8701
4   	15 	100  	-2552.22	-2083.57	-2065.44	43.753 
4   	16 	100  	-2220.79	-2076.66	-2065.44	11.3432
4   	17 	100  	-2285.11	-2074.71	-2065.44	13.198 
4   	18 	100  	-2266.93	-2074.48	-2065.44	18.0219
4   	19 	100  	-2193.3 	-2072.83	-2064.33	14.8125
4   	20 	100  	-2212.55	-2071.65	-2064.33	14.2758
4   	21 	100  	-2087.17	-2068.65	-2063.04	3.52645
4   	22 	100  	-5072.94	-2083.42	-2062.61	180.248
4   	23 	100  	-2464.37	-2071.07	-2062.06	32.7678
4   	24 	100  	-2458.68	-2070.33	-2061.53	32.0096
4   	25 	100  	-2431.6 	-2067.17	-2061.53	24.475 
4   	26 	100  	-2173.74	-2065.4 	-2060.48	9.82067
4   	27 	100  	-2168.86	-2064.89	-2059.78	9.35899
4   	28 	100  	-2163.6 	-2064.17	-2059.46	8.72809
4   	29 	100  	-2568.93	-2065.52	-2057.94	31.2872
4   	30 	100  	-2102.3 	-2062.35	-2057.69	3.47392
4   	31 	100  	-2662.97	-2066.6 	-2057.69	43.5018
4   	32 	100  	-2100   	-2061.25	-2056.68	4.27885
4   	33 	100  	-2154.14	-2060.42	-2055.72	6.75786
4   	34 	100  	-2274.1 	-2060.1 	-2054.78	13.4564
4   	35 	100  	-2265.36	-2061.05	-2052.74	21.2428
4   	36 	100  	-2276.65	-2059.29	-2052.74	16.9071
4   	37 	100  	-2106.91	-2056.95	-2052.61	5.11753
4   	38 	100  	-2462.15	-2059.61	-2052.04	29.3226
4   	39 	100  	-2687.64	-2058.45	-2051.34	37.3107
4   	40 	100  	-2505.95	-2056.84	-2051.33	29.2186
4   	41 	100  	-2134.22	-2053.86	-2051.33	6.85505
4   	42 	100  	-2164.02	-2054.02	-2051   	12.6339
4   	43 	100  	-2131.32	-2052.34	-2050.64	5.25564
4   	44 	100  	-2122.06	-2052.17	-2049.67	5.02265
4   	45 	100  	-2147.02	-2052.65	-2049.67	8.34962
4   	46 	100  	-2121.27	-2052.22	-2048.85	6.72089
4   	47 	100  	-2530.78	-2053.58	-2048.27	28.573 
4   	48 	100  	-2115.06	-2051.56	-2048.13	6.62313
4   	49 	100  	-2293.11	-2051.92	-2048.13	14.8488
4   	50 	100  	-2146.99	-2050.6 	-2047.16	6.46008
4   	51 	100  	-2091.57	-2049.9 	-2046.72	3.36896
4   	52 	100  	-2202.21	-2052.02	-2046.72	17.7782
4   	53 	100  	-2171.59	-2049.55	-2046.33	10.2921
4   	54 	100  	-2591.34	-2052.11	-2046.11	41.3393
4   	55 	100  	-2100.59	-2048.13	-2045.29	4.79978
4   	56 	100  	-2212.25	-2047.83	-2045.19	10.161 
4   	57 	100  	-2139.89	-2047.83	-2044.66	7.78122
4   	58 	100  	-2112.39	-2046.88	-2044.49	5.42934
4   	59 	100  	-2179.26	-2047.14	-2044.49	9.81788
4   	60 	100  	-2116.92	-2046.18	-2044.49	5.56196
4   	61 	100  	-2107.41	-2045.85	-2044.09	4.94198
4   	62 	100  	-2132.35	-2046.6 	-2044.09	9.95852
4   	63 	100  	-2440.73	-2046.95	-2044.09	23.5264
4   	64 	100  	-2166.7 	-2045.84	-2044.09	8.25454
4   	65 	100  	-2142.22	-2045.57	-2043.61	7.8542 
4   	66 	100  	-2123.84	-2045.81	-2043.61	7.91308
4   	67 	100  	-2144.22	-2046.1 	-2043.61	9.45069
4   	68 	100  	-2087.52	-2044.74	-2043.61	3.7353 
4   	69 	100  	-2935.65	-2053.41	-2042.63	74.1378
4   	70 	100  	-2338.95	-2045.94	-2042.63	19.1761
4   	71 	100  	-2069.41	-2044.01	-2042.63	2.10165
4   	72 	100  	-2076.35	-2044.12	-2042.63	3.37549
4   	73 	100  	-2385.59	-2046.07	-2042.54	22.3296
4   	74 	100  	-2214.23	-2044.97	-2041.93	12.6296
4   	75 	100  	-2072.2 	-2043.25	-2041.93	2.93385
4   	76 	100  	-2128.93	-2044.17	-2041.93	8.70369
4   	77 	100  	-2711.24	-2048.51	-2041.53	53.8053
4   	78 	100  	-3059.2 	-2048.64	-2041.53	72.6448
4   	79 	100  	-2139.16	-2043.71	-2041.53	8.08104
4   	80 	100  	-2367.91	-2044.29	-2041.53	20.1114
4   	81 	100  	-2071.27	-2042.67	-2041.14	3.5742 
4   	82 	100  	-2059.92	-2042.3 	-2041.14	2.11858
4   	83 	100  	-2090.58	-2042.96	-2040.83	5.98396
4   	84 	100  	-2128.32	-2042.54	-2040.62	6.24041
4   	85 	100  	-2160.94	-2042.89	-2040.62	9.33013
4   	86 	100  	-2092.05	-2042.46	-2039.92	5.40666
4   	87 	100  	-2091.77	-2041.86	-2039.92	4.27041
4   	88 	100  	-2244.76	-2042.71	-2039.92	13.1991
4   	89 	100  	-2104.9 	-2041.3 	-2039.86	4.35075
4   	90 	100  	-2118.58	-2041.54	-2039.86	6.28459
4   	91 	100  	-2083.94	-2041.03	-2039.46	4.17067
4   	92 	100  	-2138.81	-2040.97	-2039.43	6.8568 
4   	93 	100  	-2143.01	-2040.87	-2039.43	6.9796 
4   	94 	100  	-2424.85	-2043.92	-2039.43	30.5621
4   	95 	100  	-2147.33	-2040.97	-2039.22	7.88221
4   	96 	100  	-2067.87	-2040.61	-2039.22	4.00321
4   	97 	100  	-2060.56	-2039.96	-2039.04	2.4027 
4   	98 	100  	-2196.28	-2040.43	-2039.04	9.3786 
4   	99 	100  	-2093.58	-2040.23	-2039.04	4.49775
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5854.89	-2393.82	-2129.15	344.918
4   	1  	100  	-3329.07	-2282.12	-2104.37	168.014
4   	2  	100  	-6438.63	-2257.39	-2092.21	316.655
4   	3  	100  	-5797.45	-2238.1 	-2092.21	308.969
4   	4  	100  	-9499.69	-2247.07	-2092.21	530.54 
4   	5  	100  	-4364.18	-2179.31	-2089.81	169.888
4   	6  	100  	-4620.84	-2167.91	-2087.9 	221.251
4   	7  	100  	-5322.23	-2164.86	-2086.76	239.439
4   	8  	100  	-5754.33	-2168.19	-2080.87	286.124
4   	9  	100  	-4956.93	-2159.88	-2080.87	254.777
4   	10 	100  	-4440.98	-2155.24	-2080.87	219.807
4   	11 	100  	-3101.09	-2124.52	-2077.13	87.1974
4   	12 	100  	-3801.7 	-2128.89	-2076.08	150.041
4   	13 	100  	-2851.69	-2120.49	-2074.36	86.1513
4   	14 	100  	-3580.52	-2131.79	-2074.36	156.08 
4   	15 	100  	-4492.63	-2128.12	-2072.61	183.562
4   	16 	100  	-8180.08	-2147.32	-2072.61	444.432
4   	17 	100  	-4495.39	-2125.14	-2072.61	175.483
4   	18 	100  	-2900.67	-2109.57	-2071.13	85.3145
4   	19 	100  	-3683.19	-2120.97	-2070.87	153.722
4   	20 	100  	-2950.82	-2110.79	-2069.38	99.3203
4   	21 	100  	-3877.74	-2112.68	-2068.22	140.407
4   	22 	100  	-2699.65	-2097.68	-2065.22	68.2593
4   	23 	100  	-2442.62	-2093.36	-2065.22	45.9507
4   	24 	100  	-5064.73	-2129.88	-2064.64	224.692
4   	25 	100  	-2704.42	-2097.27	-2059.44	59.7029
4   	26 	100  	-3103.52	-2102.18	-2059.44	106.667
4   	27 	100  	-2541.09	-2098.44	-2059.44	71.1675
4   	28 	100  	-6202.51	-2131.55	-2059.44	309.156
4   	29 	100  	-4169.58	-2099.87	-2059.44	139.275
4   	30 	100  	-4984.06	-2110.33	-2059.44	195.125
4   	31 	100  	-3871.63	-2111.24	-2059.04	171.555
4   	32 	100  	-3226.42	-2106.4 	-2059.04	132.473
4   	33 	100  	-2816.04	-2089.06	-2057.02	70.0749
4   	34 	100  	-2851.29	-2087.79	-2055.67	76.1495
4   	35 	100  	-4128.16	-2106.11	-2054.68	171.598
4   	36 	100  	-3155.04	-2096.94	-2054.63	102.342
4   	37 	100  	-4515.46	-2104.25	-2054.41	182.628
4   	38 	100  	-3683.92	-2088.73	-2054.41	122.302
4   	39 	100  	-4300.3 	-2104.54	-2053.66	195.001
4   	40 	100  	-4507.05	-2095.19	-2053.66	175.597
4   	41 	100  	-2937.21	-2083.91	-2051.16	86.2339
4   	42 	100  	-3630.5 	-2089.94	-2051.16	141.781
4   	43 	100  	-2716.34	-2080.96	-2050.9 	68.4809
4   	44 	100  	-2997.93	-2083.52	-2049.69	99.2943
4   	45 	100  	-2573.44	-2074.34	-2049.69	51.9727
4   	46 	100  	-3365.3 	-2076.93	-2049.35	89.9249
4   	47 	100  	-3891.44	-2078.04	-2048.2 	116.356
4   	48 	100  	-2480.31	-2073.11	-2047.73	51.2491
4   	49 	100  	-2445.89	-2069.75	-2047.73	48.9938
4   	50 	100  	-2510.68	-2071.98	-2046.78	56.4852
4   	51 	100  	-2850.58	-2073.79	-2045.95	72.1905
4   	52 	100  	-3088.31	-2071.69	-2045.91	79.1316
4   	53 	100  	-2391.36	-2067.63	-2045.91	43.2204
4   	54 	100  	-2512.04	-2070.48	-2045.91	57.4914
4   	55 	100  	-2470.33	-2067.72	-2045.38	45.3   
4   	56 	100  	-3292.09	-2067.83	-2045.37	89.8783
4   	57 	100  	-4733.25	-2076.72	-2045.16	164.766
4   	58 	100  	-2904.47	-2074.85	-2045.16	85.6306
4   	59 	100  	-3415.37	-2076.29	-2045.16	108.037
4   	60 	100  	-2595.56	-2063.21	-2043.93	43.7851
4   	61 	100  	-2435.61	-2066.45	-2043.93	50.2942
4   	62 	100  	-3440.96	-2078.99	-2043.93	127.918
4   	63 	100  	-3043.76	-2070.45	-2043.91	89.3546
4   	64 	100  	-6261.97	-2083.98	-2043.66	253.453
4   	65 	100  	-2646.39	-2062.59	-2042.43	45.0981
4   	66 	100  	-3363.2 	-2073.9 	-2041.41	103.225
4   	67 	100  	-3081.13	-2062.48	-2041.41	67.6154
4   	68 	100  	-2378.42	-2063.06	-2040.84	41.4272
4   	69 	100  	-2819.18	-2062.64	-2040.84	59.6004
4   	70 	100  	-2330.77	-2058.89	-2040.71	36.1668
4   	71 	100  	-2217.9 	-2055.7 	-2040.71	22.8086
4   	72 	100  	-3199.8 	-2063.56	-2040.56	89.6271
4   	73 	100  	-3559.17	-2062.5 	-2040.56	91.5124
4   	74 	100  	-2404.62	-2055.89	-2040.26	37.9527
4   	75 	100  	-5678.26	-2070.64	-2040.26	213.782
4   	76 	100  	-2457.38	-2055.81	-2040.26	33.1518
4   	77 	100  	-3144.07	-2066.57	-2040.26	83.2609
4   	78 	100  	-4487.42	-2064.56	-2040.26	146.326
4   	79 	100  	-3220.88	-2060.7 	-2040.26	87.1561
4   	80 	100  	-2492.16	-2056.5 	-2040.26	40.3046
4   	81 	100  	-2407.98	-2058.97	-2039.44	35.4806
4   	82 	100  	-2589.69	-2057.92	-2039.44	50.9753
4   	83 	100  	-2660.67	-2056.22	-2039.44	51.005 
4   	84 	100  	-2570.19	-2056.96	-2039.31	48.5384
4   	85 	100  	-2281.05	-2054.07	-2039.31	27.1683
4   	86 	100  	-2934.8 	-2059.33	-2039.31	66.7599
4   	87 	100  	-2327.18	-2056.97	-2039.29	38.7632
4   	88 	100  	-3822.66	-2065.43	-2039.24	129.894
4   	89 	100  	-2672.13	-2056.04	-2039.09	50.4364
4   	90 	100  	-2541.4 	-2056.6 	-2039.09	45.6384
4   	91 	100  	-4677.44	-2070.65	-2038.8 	190.891
4   	92 	100  	-2544.42	-2058.5 	-2038.8 	51.7813
4   	93 	100  	-2333.88	-2054.45	-2038.8 	34.6079
4   	94 	100  	-2209.17	-2052.03	-2038.69	23.0822
4   	95 	100  	-3584.91	-2072.48	-2038.69	133.327
4   	96 	100  	-2934.86	-2059.94	-2038.61	70.173 
4   	97 	100  	-2841   	-2057.62	-2038.61	62.7444
4   	98 	100  	-2601.39	-2052.52	-2038.59	39.6653
4   	99 	100  	-2524.66	-2053.77	-2037.6 	42.461 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3356.07	-2310.72	-2112.43	174.318
4   	1  	100  	-4002.98	-2216.87	-2110.07	120.09 
4   	2  	100  	-2470.9 	-2173.07	-2100.94	47.0186
4   	3  	100  	-3247.25	-2157.03	-2083.05	87.1428
4   	4  	100  	-2394.82	-2135.48	-2083.05	27.9198
4   	5  	100  	-2472.52	-2126.26	-2083.05	33.7374
4   	6  	100  	-2677.37	-2117.98	-2083.05	37.9741
4   	7  	100  	-2266.54	-2108.48	-2070.95	19.6251
4   	8  	100  	-2231.35	-2100.5 	-2070.95	17.2224
4   	9  	100  	-3900.39	-2106.32	-2070.95	116.975
4   	10 	100  	-2245.52	-2089.41	-2067.45	24.7584
4   	11 	100  	-2339.73	-2084.6 	-2065.68	25.2644
4   	12 	100  	-2310.59	-2079.57	-2062.86	20.1276
4   	13 	100  	-2196.92	-2075.38	-2062.86	14.4081
4   	14 	100  	-2226.82	-2074.26	-2062.56	17.2213
4   	15 	100  	-2569.4 	-2073.65	-2061.16	35.9327
4   	16 	100  	-2418.15	-2069.97	-2059.23	23.3883
4   	17 	100  	-2487.98	-2070.63	-2058.29	35.126 
4   	18 	100  	-2465.43	-2068.99	-2057.45	31.9114
4   	19 	100  	-2312.53	-2066.45	-2054.52	20.9263
4   	20 	100  	-2909.83	-2068.73	-2054.52	65.4054
4   	21 	100  	-2449.75	-2062.81	-2054.06	25.3725
4   	22 	100  	-2957.6 	-2066.11	-2052.79	69.3067
4   	23 	100  	-2569.32	-2061.83	-2052.75	33.7299
4   	24 	100  	-2481.72	-2062.35	-2052.16	41.056 
4   	25 	100  	-2349.6 	-2058.17	-2051.14	21.106 
4   	26 	100  	-2300.8 	-2057.88	-2050.86	23.7034
4   	27 	100  	-2237.03	-2056.3 	-2050.61	15.4545
4   	28 	100  	-2122.52	-2054.78	-2050.61	7.83493
4   	29 	100  	-2115.6 	-2053.8 	-2050.47	6.34108
4   	30 	100  	-2195.46	-2053.66	-2049.34	11.177 
4   	31 	100  	-2271.63	-2057.48	-2049.34	29.4369
4   	32 	100  	-2451.96	-2055.57	-2049.34	30.2341
4   	33 	100  	-2176.4 	-2053.43	-2049.12	12.3381
4   	34 	100  	-2128.37	-2051.46	-2048.24	5.39888
4   	35 	100  	-2128.96	-2052.07	-2048.24	8.55393
4   	36 	100  	-2190.26	-2051.68	-2046.97	11.1597
4   	37 	100  	-2128.64	-2051.37	-2046.97	8.57567
4   	38 	100  	-2456.74	-2052.04	-2046.97	24.7979
4   	39 	100  	-2153.33	-2050.72	-2046.67	10.3231
4   	40 	100  	-2091.57	-2049.8 	-2046.62	6.36609
4   	41 	100  	-2479.11	-2051.29	-2046.62	26.0378
4   	42 	100  	-2648.71	-2054.46	-2046.37	44.3254
4   	43 	100  	-2143.37	-2048.61	-2045.97	7.65233
4   	44 	100  	-2190.32	-2049.22	-2045.92	10.2295
4   	45 	100  	-2749.74	-2052.45	-2045.58	47.8226
4   	46 	100  	-2154.69	-2048.82	-2045.54	10.8851
4   	47 	100  	-2825.76	-2053.58	-2045.18	53.7397
4   	48 	100  	-2633.91	-2050.82	-2044.96	47.381 
4   	49 	100  	-2280.81	-2049.13	-2044.96	16.7466
4   	50 	100  	-2481.93	-2050.75	-2044.08	30.223 
4   	51 	100  	-2167.94	-2047.93	-2043.38	12.7283
4   	52 	100  	-2190.58	-2047.7 	-2042.56	12.4269
4   	53 	100  	-2091.63	-2045.84	-2042.16	4.2687 
4   	54 	100  	-2094.53	-2045.43	-2042.16	4.47145
4   	55 	100  	-2124.32	-2045.53	-2041.45	7.49209
4   	56 	100  	-2171.45	-2046.15	-2041.21	13.1629
4   	57 	100  	-2069.69	-2043.85	-2041.16	4.30773
4   	58 	100  	-2177.2 	-2045.41	-2041.05	13.1778
4   	59 	100  	-2217.57	-2043.96	-2041.05	13.5279
4   	60 	100  	-2153.74	-2043.29	-2040.35	9.23577
4   	61 	100  	-2153.62	-2043.57	-2040.35	10.6298
4   	62 	100  	-2138.58	-2042.67	-2040.35	7.57935
4   	63 	100  	-2278.93	-2044.66	-2040.35	21.977 
4   	64 	100  	-2952.48	-2045.59	-2040.35	53.5062
4   	65 	100  	-2150.85	-2042.45	-2040.35	8.99814
4   	66 	100  	-2197.27	-2042.61	-2040.32	12.1951
4   	67 	100  	-2285.26	-2043.26	-2039.88	16.1703
4   	68 	100  	-2077.87	-2041.21	-2039.09	3.5412 
4   	69 	100  	-2253.18	-2043.34	-2039.09	16.8219
4   	70 	100  	-2517.27	-2044.63	-2038.82	32.0587
4   	71 	100  	-2306.19	-2043.17	-2038.82	18.2858
4   	72 	100  	-2241.36	-2042.56	-2038.7 	18.6862
4   	73 	100  	-2248.43	-2041.97	-2038.7 	17.8521
4   	74 	100  	-2163.34	-2041.29	-2038.21	11.3497
4   	75 	100  	-2090.51	-2040.43	-2038.18	6.44422
4   	76 	100  	-2118.23	-2039.96	-2038.18	5.92129
4   	77 	100  	-3163.37	-2049.19	-2038.18	74.3893
4   	78 	100  	-2868.65	-2043.7 	-2037.78	49.8081
4   	79 	100  	-2157.83	-2040.88	-2037.78	10.3515
4   	80 	100  	-2077.65	-2039.71	-2037.78	5.27295
4   	81 	100  	-2061.87	-2039.1 	-2037.78	3.23505
4   	82 	100  	-2317.69	-2041.55	-2037.78	19.1301
4   	83 	100  	-2156.24	-2040.46	-2037.73	11.3725
4   	84 	100  	-2154.05	-2040.48	-2037.73	12.4494
4   	85 	100  	-2065.48	-2038.62	-2037.73	3.07135
4   	86 	100  	-2296.2 	-2040.92	-2037.73	18.4345
4   	87 	100  	-2566.51	-2044.23	-2037.3 	43.6689
4   	88 	100  	-2150.18	-2040.45	-2037.3 	10.9567
4   	89 	100  	-2078.12	-2038.66	-2037.3 	3.92401
4   	90 	100  	-2224.98	-2039.83	-2037.3 	13.0172
4   	91 	100  	-2084.1 	-2038.89	-2037.03	5.26476
4   	92 	100  	-2184.7 	-2039.43	-2037.03	10.9341
4   	93 	100  	-2190.02	-2039   	-2037.03	10.0479
4   	94 	100  	-2089.62	-2038.9 	-2037.03	6.33426
4   	95 	100  	-2092.27	-2038.72	-2037.03	5.96249
4   	96 	100  	-2157.68	-2038.81	-2037.03	8.79251
4   	97 	100  	-2298.54	-2041.41	-2037.03	24.7201
4   	98 	100  	-2178.29	-2039.01	-2036.9 	10.5577
4   	99 	100  	-2206.56	-2039.43	-2036.9 	13.6361
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3184.13	-2334.18	-2124.95	167.64 
4   	1  	100  	-4521.06	-2240.03	-2124.93	175.679
4   	2  	100  	-3751.04	-2193.33	-2110.2 	111.696
4   	3  	100  	-2458.51	-2160.56	-2097.65	35.2439
4   	4  	100  	-7992.04	-2184.02	-2097.65	376.958
4   	5  	100  	-3523.11	-2143.53	-2094.36	91.4589
4   	6  	100  	-3390.27	-2153.84	-2086.3 	136.352
4   	7  	100  	-3873.03	-2135.38	-2082.57	140.822
4   	8  	100  	-2734.37	-2119.18	-2074.11	64.5106
4   	9  	100  	-4403.89	-2119.2 	-2072.3 	142.345
4   	10 	100  	-2654.19	-2105.1 	-2069.62	58.4773
4   	11 	100  	-2338.79	-2091.4 	-2065.18	26.6947
4   	12 	100  	-2468.33	-2090.06	-2065.18	40.4791
4   	13 	100  	-3186.16	-2086.37	-2062.93	74.5151
4   	14 	100  	-2955.52	-2084.91	-2062.93	59.9642
4   	15 	100  	-3007.37	-2081.61	-2057.97	61.4467
4   	16 	100  	-2766.92	-2081.18	-2057.23	53.6332
4   	17 	100  	-2311.11	-2075.12	-2057.23	25.3369
4   	18 	100  	-2424.94	-2075.61	-2055.33	32.6736
4   	19 	100  	-3060.02	-2076.32	-2055.33	64.8152
4   	20 	100  	-2961.18	-2074.7 	-2055.33	60.2894
4   	21 	100  	-2212.35	-2065.09	-2054.51	15.5361
4   	22 	100  	-2898.32	-2075.25	-2052.31	75.5289
4   	23 	100  	-2224.7 	-2064.04	-2050.97	21.6545
4   	24 	100  	-2400.71	-2063.32	-2050.97	29.3494
4   	25 	100  	-2418.84	-2060.74	-2050.97	24.5569
4   	26 	100  	-7147.74	-2084.45	-2050.94	298.147
4   	27 	100  	-2333.77	-2062.38	-2050.94	30.9592
4   	28 	100  	-2910.92	-2066.98	-2050.18	72.9368
4   	29 	100  	-2270.07	-2058.63	-2049.47	21.3483
4   	30 	100  	-2641.76	-2062.8 	-2049.47	44.7239
4   	31 	100  	-2606.25	-2058.5 	-2047.99	43.4932
