rank	gen	depth	min     	avg     	max     	std    
6   	20 	100  	-2276.15	-2071.33	-2057.86	25.7489
6   	21 	100  	-2642.65	-2072.05	-2056.75	43.3982
6   	22 	100  	-3230.14	-2073.97	-2055.87	78.6085
6   	23 	100  	-2634.96	-2070.18	-2055.81	52.2545
6   	24 	100  	-2456.57	-2067.35	-2054.21	41.5631
6   	25 	100  	-3292.56	-2072.3 	-2054.21	87.6167
6   	26 	100  	-2794.61	-2068.01	-2054.21	63.5927
6   	27 	100  	-2240.09	-2061.35	-2053.21	17.3381
6   	28 	100  	-2688.19	-2064.98	-2050.76	42.9842
6   	29 	100  	-2717.54	-2067.25	-2049.98	55.3143
6   	30 	100  	-2156.85	-2057.99	-2049.98	11.4624
6   	31 	100  	-2924.39	-2061.87	-2049.71	55.8963
6   	32 	100  	-2300.54	-2059.05	-2049.07	25.9251
6   	33 	100  	-2250.95	-2056.61	-2048.51	22.06  
6   	34 	100  	-2176.11	-2055.7 	-2048.33	17.0892
6   	35 	100  	-2784.86	-2056.36	-2048.33	46.1194
6   	36 	100  	-2669.89	-2061.83	-2047.01	57.4094
6   	37 	100  	-2559.91	-2056.92	-2047.01	44.5054
6   	38 	100  	-2239.18	-2053.9 	-2046.51	18.0266
6   	39 	100  	-2111.54	-2051   	-2045.93	8.08657
6   	40 	100  	-2372.62	-2052.34	-2045.93	21.8118
6   	41 	100  	-3120.25	-2059.25	-2044.98	75.7645
6   	42 	100  	-2333.94	-2052.6 	-2044.8 	24.544 
6   	43 	100  	-4080.98	-2062.45	-2044.72	127.17 
6   	44 	100  	-2343.53	-2053.4 	-2044.72	29.132 
6   	45 	100  	-2616.48	-2054.2 	-2044.33	48.4899
6   	46 	100  	-2380.18	-2052.74	-2044.11	30.692 
6   	47 	100  	-2228.75	-2049.75	-2044.01	16.5418
6   	48 	100  	-2300.26	-2049.11	-2043.41	19.1969
6   	49 	100  	-2504.54	-2051.31	-2043.33	36.6551
6   	50 	100  	-2778.69	-2052.71	-2043.23	46.983 
6   	51 	100  	-2859.67	-2050.76	-2043.23	49.4602
6   	52 	100  	-2389.79	-2049.04	-2042.63	27.4924
6   	53 	100  	-2201.21	-2047.03	-2042.58	12.9662
6   	54 	100  	-2149.52	-2047.08	-2041.93	12.2006
6   	55 	100  	-3348.68	-2053.17	-2041.83	82.3921
6   	56 	100  	-2342.55	-2047.62	-2041.83	21.8547
6   	57 	100  	-2370.52	-2048.85	-2041.67	32.2472
6   	58 	100  	-2136.64	-2045.08	-2041.33	9.7414 
6   	59 	100  	-2672.86	-2056.28	-2041.33	67.5877
6   	60 	100  	-2234.41	-2045.46	-2041.33	14.0964
6   	61 	100  	-2478.21	-2047.96	-2041.28	31.4304
6   	62 	100  	-2220.57	-2045.29	-2041.1 	14.7626
6   	63 	100  	-2255.25	-2044.71	-2040.92	13.773 
6   	64 	100  	-2366.94	-2048.18	-2040.92	30.2772
6   	65 	100  	-2347.36	-2046.49	-2040.92	22.5749
6   	66 	100  	-2479.69	-2048.7 	-2040.92	33.7094
6   	67 	100  	-2368.02	-2045.72	-2040.53	26.2446
6   	68 	100  	-2164.56	-2045.85	-2040.53	13.4159
6   	69 	100  	-2207.63	-2044.85	-2040.44	15.0741
6   	70 	100  	-2277.07	-2046.07	-2040.3 	21.3426
6   	71 	100  	-2307.83	-2045.79	-2039.48	20.8192
6   	72 	100  	-2683.15	-2047.02	-2039.48	42.7288
6   	73 	100  	-2255.39	-2045.57	-2039.31	21.2228
6   	74 	100  	-2392.19	-2044.51	-2038.89	24.4162
6   	75 	100  	-2215.79	-2043.08	-2038.89	15.535 
6   	76 	100  	-2430.45	-2043.55	-2038.89	23.9335
6   	77 	100  	-2268.1 	-2043.29	-2038.89	16.6666
6   	78 	100  	-3488.51	-2047.46	-2038.7 	84.3693
6   	79 	100  	-2183.98	-2041.8 	-2038.7 	12.168 
6   	80 	100  	-2122.77	-2041.05	-2038.7 	7.847  
6   	81 	100  	-4745.76	-2053.23	-2038.7 	165.62 
6   	82 	100  	-2127.99	-2042.89	-2038.7 	11.4411
6   	83 	100  	-2206.61	-2044   	-2038.7 	19.6774
6   	84 	100  	-2324.21	-2042.72	-2038.32	19.4699
6   	85 	100  	-3611.79	-2052.33	-2038.19	125.024
6   	86 	100  	-2196.89	-2042.22	-2038.19	13.5051
6   	87 	100  	-2343.95	-2043.07	-2038.19	25.1577
6   	88 	100  	-2124.34	-2041.36	-2037.97	9.67089
6   	89 	100  	-2419.3 	-2045.44	-2037.97	32.8045
6   	90 	100  	-2357.94	-2043.19	-2037.97	26.6879
6   	91 	100  	-2158.53	-2041.63	-2037.67	12.7819
6   	92 	100  	-2294.95	-2043.45	-2037.67	25.8608
6   	93 	100  	-2218.52	-2043.79	-2037.67	20.9457
6   	94 	100  	-2224.83	-2043.82	-2037.67	19.0875
6   	95 	100  	-2197.26	-2041.29	-2037.67	12.9864
6   	96 	100  	-2158.52	-2040.2 	-2037.36	9.55226
6   	97 	100  	-2279.97	-2042.23	-2037.36	19.4427
6   	98 	100  	-2345.74	-2042.77	-2037.36	25.9668
6   	99 	100  	-2307.06	-2041.89	-2037.27	22.9036
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11843.8	-2434.46	-2108.88	726.708
6   	1  	100  	-4428.74	-2259   	-2108.88	193.781
6   	2  	100  	-4989.3 	-2261.36	-2097.74	319.52 
6   	3  	100  	-7574.79	-2242.52	-2097.74	452.521
6   	4  	100  	-5262.23	-2215.08	-2097.74	275.143
6   	5  	100  	-4070.55	-2186.44	-2088.75	199.463
6   	6  	100  	-4312.88	-2182.81	-2088.75	225.294
6   	7  	100  	-10128.2	-2201.95	-2088.05	506.448
6   	8  	100  	-3289.03	-2148.14	-2088.05	117.109
6   	9  	100  	-5520.77	-2174.24	-2087.54	294.287
6   	10 	100  	-4468.52	-2170.85	-2084.18	238.479
6   	11 	100  	-8957.1 	-2167.23	-2083.64	420.793
6   	12 	100  	-5375.79	-2156.03	-2082.66	238.752
6   	13 	100  	-8540.95	-2191.11	-2082.38	516.606
6   	14 	100  	-6508   	-2172.42	-2076.67	338.708
6   	15 	100  	-5224.07	-2154.22	-2076.67	275.387
6   	16 	100  	-4780.16	-2150.39	-2071.77	238.059
6   	17 	100  	-2980.16	-2127.12	-2071.77	102.047
6   	18 	100  	-3740.35	-2141.36	-2071.39	152.413
6   	19 	100  	-8160.07	-2167.55	-2071.39	417.544
6   	20 	100  	-3746.02	-2131.7 	-2069.46	131.537
6   	21 	100  	-8431.31	-2153.12	-2069.46	402.141
6   	22 	100  	-4175.89	-2126.06	-2068.73	135.181
6   	23 	100  	-4482.39	-2121.08	-2065.09	150.294
6   	24 	100  	-2863.02	-2122.86	-2065.09	101.856
6   	25 	100  	-4150.03	-2137.05	-2065.09	190.905
6   	26 	100  	-3685.01	-2130.14	-2065.09	164.551
6   	27 	100  	-3369.55	-2117.8 	-2065.09	123.556
6   	28 	100  	-5000.67	-2126.41	-2062.48	209.858
6   	29 	100  	-5577.08	-2137.86	-2059.81	290.073
6   	30 	100  	-3557.52	-2119.31	-2059.81	149.703
6   	31 	100  	-5570.32	-2141.46	-2059.81	315.08 
6   	32 	100  	-3783.16	-2104.89	-2059.81	136.183
6   	33 	100  	-5821.76	-2128.24	-2059.81	276.812
6   	34 	100  	-3593.8 	-2111.19	-2059.58	141.287
6   	35 	100  	-9003.04	-2134.26	-2058.26	461.681
6   	36 	100  	-3702.11	-2118.4 	-2058.26	168.218
6   	37 	100  	-3878.81	-2104.32	-2054.01	147.754
6   	38 	100  	-4738.46	-2110.08	-2054.01	183.816
6   	39 	100  	-2613.79	-2092.57	-2053.31	69.4429
6   	40 	100  	-4452.5 	-2095.78	-2052   	149.131
6   	41 	100  	-3430.12	-2101.24	-2052   	126.729
6   	42 	100  	-2477.09	-2084.13	-2050.6 	52.8631
6   	43 	100  	-3301.53	-2097.66	-2050.6 	121.1  
6   	44 	100  	-5333.9 	-2113.6 	-2050.6 	270.06 
6   	45 	100  	-4224.45	-2100.02	-2048.13	164.582
6   	46 	100  	-3331.94	-2084.78	-2048.13	91.479 
6   	47 	100  	-3138.27	-2095.31	-2048.13	127.412
6   	48 	100  	-4745.57	-2105.12	-2048.13	242.769
6   	49 	100  	-2616.56	-2079.2 	-2048.13	67.2178
6   	50 	100  	-4357.43	-2088.59	-2048.13	160.401
6   	51 	100  	-7990.76	-2119.41	-2048.13	474.023
6   	52 	100  	-2567.24	-2072.17	-2047.32	50.771 
6   	53 	100  	-5422.49	-2092.82	-2047.32	208.25 
6   	54 	100  	-3459.81	-2084.96	-2047.18	112.953
6   	55 	100  	-3182.47	-2098.91	-2047.18	149.805
6   	56 	100  	-2752.47	-2077.39	-2047.18	68.7651
6   	57 	100  	-2849.28	-2076.21	-2046.16	81.5835
6   	58 	100  	-2816.61	-2072.6 	-2046.16	55.6662
6   	59 	100  	-2916.55	-2076.24	-2046.16	73.6337
6   	60 	100  	-4843.46	-2087.02	-2046.16	177.852
6   	61 	100  	-165770 	-2629.7 	-2046.16	9435.74
6   	62 	100  	-3027.79	-2079.53	-2044.65	83.2066
6   	63 	100  	-3011.02	-2077.14	-2044.65	86.7005
6   	64 	100  	-3587.68	-2084.68	-2044.65	121.234
6   	65 	100  	-3738.03	-2079.63	-2044.65	114.344
6   	66 	100  	-3059.65	-2078.99	-2043.95	86.9745
6   	67 	100  	-2617.1 	-2069.95	-2043.95	58.1287
6   	68 	100  	-3806.38	-2080.15	-2041.56	121.239
6   	69 	100  	-2772.65	-2073.48	-2040.86	77.7947
6   	70 	100  	-3506.88	-2071.32	-2040.86	91.6428
6   	71 	100  	-2409.86	-2067.2 	-2040.86	42.6314
6   	72 	100  	-3424.1 	-2078.67	-2040.86	105.443
6   	73 	100  	-3984.95	-2076.06	-2040.86	122.385
6   	74 	100  	-3197.68	-2080.63	-2040.86	117.091
6   	75 	100  	-2586.36	-2066.79	-2040.86	55.2776
6   	76 	100  	-2505.34	-2066.23	-2040.84	51.9519
6   	77 	100  	-7591.86	-2103.56	-2040.84	363.784
6   	78 	100  	-2452.83	-2064.24	-2040.84	43.6534
6   	79 	100  	-2269.6 	-2060.65	-2040.84	29.9043
6   	80 	100  	-2673.41	-2070.37	-2040.84	72.6664
6   	81 	100  	-2738.12	-2075.18	-2040.84	89.7059
6   	82 	100  	-2520.49	-2068.63	-2040.84	62.2353
6   	83 	100  	-3764.97	-2084.68	-2040.84	192.102
6   	84 	100  	-3047.46	-2066.43	-2040.84	70.9927
6   	85 	100  	-14688.9	-2116.13	-2040.84	731.787
6   	86 	100  	-2682.71	-2063.47	-2040.84	55.9633
6   	87 	100  	-2741.03	-2069.87	-2040.84	72.6515
6   	88 	100  	-3384.77	-2068.26	-2040.66	93.7702
6   	89 	100  	-2897.72	-2066.24	-2040.14	66.0163
6   	90 	100  	-5933.69	-2074.23	-2040.14	225.658
6   	91 	100  	-6515.41	-2082.31	-2040.14	278.424
6   	92 	100  	-2634.75	-2069.61	-2040.14	61.6249
6   	93 	100  	-3613.44	-2076.07	-2040.14	132.753
6   	94 	100  	-2433.44	-2060.74	-2040.14	36.9675
6   	95 	100  	-2941.46	-2068.28	-2040.14	66.982 
6   	96 	100  	-2419.4 	-2063.34	-2040.14	43.5117
6   	97 	100  	-3109.35	-2071.83	-2040.14	93.9928
6   	98 	100  	-2829.34	-2071.25	-2040.14	72.2455
6   	99 	100  	-3511.08	-2075.3 	-2039.64	121.477
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5410.99	-2415.12	-2131.12	379.724
6   	1  	100  	-14485  	-2338.9 	-2119.96	767.8  
6   	2  	100  	-5163.38	-2258.28	-2111.54	286.922
6   	3  	100  	-2939.1 	-2189.01	-2111.54	86.0376
6   	4  	100  	-3918.7 	-2193.17	-2111.54	172.335
6   	5  	100  	-3255.66	-2173.52	-2104.76	125.405
6   	6  	100  	-52220.2	-2333.62	-2096.62	2888.52
6   	7  	100  	-3579.46	-2157.71	-2090.6 	148.95 
6   	8  	100  	-4353.13	-2164.1 	-2090.6 	201.998
6   	9  	100  	-10907.5	-2207.34	-2089.07	572.94 
6   	10 	100  	-3065.53	-2137.94	-2078.18	110.131
6   	11 	100  	-3021.73	-2127.27	-2078.18	91.4171
6   	12 	100  	-3594.25	-2130.5 	-2078.18	132.326
6   	13 	100  	-3327.63	-2119.76	-2076.6 	87.7312
6   	14 	100  	-3898.55	-2127.5 	-2074.53	153.271
6   	15 	100  	-3426.61	-2120.94	-2074.53	119.898
6   	16 	100  	-4701.45	-2129.9 	-2072.6 	224.881
6   	17 	100  	-3067.72	-2104.65	-2071.89	82.6623
6   	18 	100  	-3469.76	-2120.96	-2071.37	142.901
6   	19 	100  	-2605.21	-2102.91	-2068.33	71.1528
6   	20 	100  	-10520.3	-2132.09	-2063.61	503.391
6   	21 	100  	-2729.35	-2090.22	-2063.61	53.0938
6   	22 	100  	-4044.27	-2107.75	-2062.7 	162.35 
6   	23 	100  	-3087.01	-2092.83	-2062.7 	73.9224
6   	24 	100  	-2762.02	-2092.63	-2062.22	69.4629
6   	25 	100  	-3029.79	-2091.91	-2060.66	76.2626
6   	26 	100  	-2971.85	-2090.31	-2060.66	79.4783
6   	27 	100  	-2974.85	-2096.11	-2060.66	112.193
6   	28 	100  	-2953.22	-2091.48	-2057.94	80.1678
6   	29 	100  	-3520.12	-2095.04	-2057.4 	130.408
6   	30 	100  	-2944.53	-2090.12	-2057.4 	95.3444
6   	31 	100  	-6476.63	-2113.28	-2056.39	320.126
6   	32 	100  	-4454.71	-2106.44	-2056.22	188.594
6   	33 	100  	-3502.36	-2093.05	-2056.22	124.718
6   	34 	100  	-2617.5 	-2077.96	-2053.99	64.7759
6   	35 	100  	-2606.59	-2077.24	-2053.99	54.4708
6   	36 	100  	-4371.46	-2090.85	-2053.99	173.061
6   	37 	100  	-2900.34	-2079.24	-2052.46	87.0465
6   	38 	100  	-3087.33	-2078.78	-2051.25	80.9078
6   	39 	100  	-3130.55	-2074.66	-2051.24	81.9632
6   	40 	100  	-2461.52	-2067.57	-2050.91	37.3425
6   	41 	100  	-2678.6 	-2073.92	-2050.91	59.5649
6   	42 	100  	-9119.21	-2092.54	-2049.76	409.322
6   	43 	100  	-3699.02	-2087.81	-2049.76	172.414
6   	44 	100  	-3880.52	-2074.95	-2048.81	122.545
6   	45 	100  	-4763.29	-2082.61	-2048.81	193.809
6   	46 	100  	-2681.97	-2073.62	-2047.6 	70.44  
6   	47 	100  	-3610.54	-2073.92	-2047.25	108.546
6   	48 	100  	-4230.96	-2089.82	-2047.25	177.623
6   	49 	100  	-2822.75	-2066.24	-2046.96	57.7031
6   	50 	100  	-4827.12	-2073.56	-2046.96	168.128
6   	51 	100  	-2971.22	-2065.65	-2046.31	62.9759
6   	52 	100  	-2809.22	-2063.6 	-2046.31	64.2235
6   	53 	100  	-2416.28	-2061.68	-2045.77	36.4809
6   	54 	100  	-2884.54	-2065.52	-2045.38	66.4352
6   	55 	100  	-2467.61	-2063.57	-2044.95	48.2524
6   	56 	100  	-2551.36	-2064.41	-2044.95	48.894 
6   	57 	100  	-3110.27	-2070.44	-2043.98	88.2174
6   	58 	100  	-5349.06	-2069.32	-2043.98	193.049
6   	59 	100  	-2770.72	-2062.04	-2042.92	57.1302
6   	60 	100  	-3352.93	-2065.62	-2042.92	86.4698
6   	61 	100  	-3959.83	-2071.71	-2042.92	135.54 
6   	62 	100  	-2387.34	-2056.66	-2042.92	33.0289
6   	63 	100  	-2922.46	-2069.88	-2042.09	90.2637
6   	64 	100  	-2798.85	-2064.18	-2041.92	63.5332
6   	65 	100  	-3548.48	-2061.71	-2040.85	97.4896
6   	66 	100  	-2882.03	-2065.03	-2040.85	80.5159
6   	67 	100  	-3452.62	-2064.15	-2040.77	91.9415
6   	68 	100  	-2716.61	-2056.2 	-2040.64	53.3683
6   	69 	100  	-2322.45	-2054.1 	-2039.44	28.9138
6   	70 	100  	-3080.12	-2056.64	-2039.44	65.4737
6   	71 	100  	-2684.95	-2064.94	-2039.44	71.6735
6   	72 	100  	-3361.73	-2063.5 	-2039.44	102.707
6   	73 	100  	-2373.75	-2052.17	-2039.27	28.5149
6   	74 	100  	-3108.57	-2063.34	-2039.02	87.0604
6   	75 	100  	-2633.21	-2056.61	-2039.02	55.2486
6   	76 	100  	-2378.72	-2052.11	-2038.36	37.5113
6   	77 	100  	-2728.15	-2054.42	-2038.36	61.5839
6   	78 	100  	-2525.25	-2053.2 	-2038.36	46.1512
6   	79 	100  	-2695.2 	-2050.9 	-2038.36	43.1258
6   	80 	100  	-2476.49	-2054.65	-2038.36	50.2689
6   	81 	100  	-5360.79	-2063.64	-2037.96	197.626
6   	82 	100  	-2362.58	-2050.54	-2037.89	28.8731
6   	83 	100  	-2246.46	-2050.4 	-2037.89	29.7547
6   	84 	100  	-2536.62	-2050.01	-2037.89	36.8111
6   	85 	100  	-3333.52	-2060.11	-2037.89	94.2805
6   	86 	100  	-2270.01	-2047.35	-2037.64	21.2857
6   	87 	100  	-2486.27	-2051.32	-2037.64	43.7886
6   	88 	100  	-2671.61	-2051.23	-2037.64	47.0527
6   	89 	100  	-2473.15	-2050.44	-2037.64	38.3913
6   	90 	100  	-2386.34	-2049.44	-2037.06	31.7545
6   	91 	100  	-2448.48	-2049.48	-2037.06	37.5756
6   	92 	100  	-2371.54	-2049.46	-2037.06	35.5077
6   	93 	100  	-2646.51	-2050.13	-2037.06	42.5992
6   	94 	100  	-2736.69	-2054.23	-2037.06	63.864 
6   	95 	100  	-2482.73	-2048.71	-2037.06	38.2689
6   	96 	100  	-2848.9 	-2048.97	-2037.06	58.7669
6   	97 	100  	-2186.56	-2046.7 	-2037.06	17.7663
6   	98 	100  	-2373.31	-2048.83	-2037.06	29.4556
6   	99 	100  	-2454.62	-2047.49	-2037.06	31.2568
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4944.27	-2395.51	-2104.58	312.813
6   	1  	100  	-11478.1	-2307.02	-2104.58	611.461
6   	2  	100  	-3498.38	-2203.62	-2104.58	111.391
6   	3  	100  	-2669.13	-2169.96	-2099.24	70.1187
6   	4  	100  	-4029.61	-2172.98	-2095.14	184.862
6   	5  	100  	-3037.89	-2151.2 	-2091.5 	93.2441
6   	6  	100  	-2921.52	-2135.59	-2081.81	67.7805
6   	7  	100  	-3821.94	-2136.44	-2074.6 	124.347
6   	8  	100  	-3376.35	-2126.41	-2074.6 	112.107
6   	9  	100  	-2573.35	-2106.29	-2074.6 	40.4479
6   	10 	100  	-5911.06	-2117.53	-2071.96	226.635
6   	11 	100  	-2565.54	-2105.65	-2067.83	67.4704
6   	12 	100  	-5489.59	-2116.33	-2064.66	221.08 
6   	13 	100  	-3316.62	-2104.39	-2063.13	117.866
6   	14 	100  	-2562.67	-2084.39	-2060.41	39.2102
6   	15 	100  	-4080.89	-2097.8 	-2057.56	155.47 
6   	16 	100  	-6408.41	-2102.61	-2057.56	263.658
6   	17 	100  	-3709.46	-2091.5 	-2057.56	122.579
6   	18 	100  	-2473.57	-2080.07	-2056.73	50.3039
6   	19 	100  	-2582.53	-2074.21	-2055.21	47.973 
6   	20 	100  	-2574.8 	-2072.68	-2052.78	48.7332
6   	21 	100  	-8630.1 	-2089.91	-2052.08	379.484
6   	22 	100  	-2440.42	-2071.92	-2051.86	44.2792
6   	23 	100  	-2540.65	-2066.69	-2051.86	39.3491
6   	24 	100  	-2303.79	-2064.48	-2050.74	28.0801
6   	25 	100  	-2505.44	-2068.79	-2050.33	50.4875
6   	26 	100  	-2203.34	-2061.79	-2049.6 	21.0561
6   	27 	100  	-2350.97	-2061.95	-2049.41	29.7444
6   	28 	100  	-2986.95	-2064.21	-2049.41	61.1412
6   	29 	100  	-2475.45	-2062.54	-2047.37	37.5767
6   	30 	100  	-2674.07	-2062.07	-2047.37	49.834 
6   	31 	100  	-2736.3 	-2060.92	-2047.25	50.3725
6   	32 	100  	-2188.98	-2055.52	-2046.89	16.4344
6   	33 	100  	-4537.4 	-2067.53	-2046.38	148.769
