rank	gen	depth	min     	avg     	max     	std    
2   	39 	100  	-2753.18	-2071.02	-2050.5 	54.2751
2   	40 	100  	-3521.71	-2093.68	-2050.04	155.736
2   	41 	100  	-2850.26	-2074.24	-2050.04	70.0399
2   	42 	100  	-4347.5 	-2085.26	-2047.29	159.748
2   	43 	100  	-3188.64	-2084.26	-2047.29	105.726
2   	44 	100  	-2350.8 	-2066.36	-2047.11	40.8749
2   	45 	100  	-2729.05	-2071.92	-2046.46	77.0687
2   	46 	100  	-2448.03	-2066.38	-2046.46	48.0282
2   	47 	100  	-2178.33	-2060.5 	-2046.46	20.2817
2   	48 	100  	-2532.76	-2063.99	-2046.46	39.8846
2   	49 	100  	-3344.53	-2079.3 	-2046.41	117.814
2   	50 	100  	-4713.29	-2080.17	-2044.98	192.321
2   	51 	100  	-2689.08	-2065.91	-2044.98	56.4289
2   	52 	100  	-2434.34	-2060.96	-2044.98	38.5439
2   	53 	100  	-2551.24	-2060.43	-2044.98	41.2344
2   	54 	100  	-2489.32	-2060.42	-2044.98	40.1925
2   	55 	100  	-2330.47	-2059.69	-2044.15	36.3784
2   	56 	100  	-2554.73	-2063.99	-2044.15	56.5008
2   	57 	100  	-2769.23	-2060.7 	-2044.15	52.0965
2   	58 	100  	-4519.84	-2080.17	-2044.15	189.973
2   	59 	100  	-2721.87	-2065.78	-2044.15	70.4836
2   	60 	100  	-3736.92	-2068.38	-2043.02	120.438
2   	61 	100  	-2279.17	-2055.81	-2043.02	26.9677
2   	62 	100  	-2839.78	-2059.29	-2042.73	64.3269
2   	63 	100  	-2534.3 	-2059.36	-2042.73	50.6384
2   	64 	100  	-2227.74	-2052.75	-2042.73	17.4519
2   	65 	100  	-3550.5 	-2068.52	-2042.14	124.573
2   	66 	100  	-2305.93	-2055.14	-2042.14	27.0114
2   	67 	100  	-2587.65	-2058.41	-2042.13	45.5587
2   	68 	100  	-2666.46	-2057.23	-2042.13	53.8973
2   	69 	100  	-2438.44	-2055.81	-2040.69	39.1959
2   	70 	100  	-2369.19	-2052.6 	-2040.69	28.023 
2   	71 	100  	-2910.76	-2066.09	-2039.51	85.8015
2   	72 	100  	-2576.73	-2058.63	-2039.51	59.9067
2   	73 	100  	-3129.47	-2060.35	-2039.51	87.5259
2   	74 	100  	-2788.21	-2057.43	-2039.51	63.2344
2   	75 	100  	-2734.86	-2059.56	-2039.51	75.031 
2   	76 	100  	-2664.01	-2054.76	-2039.51	53.022 
2   	77 	100  	-5019.54	-2066.91	-2038.92	185.218
2   	78 	100  	-2384.2 	-2051.35	-2038.92	31.4691
2   	79 	100  	-3071.65	-2058.08	-2038.92	77.7139
2   	80 	100  	-2830.04	-2065.2 	-2038.92	93.445 
2   	81 	100  	-2281.61	-2051.29	-2038.31	25.8398
2   	82 	100  	-2461.88	-2052.95	-2038.31	44.7281
2   	83 	100  	-2260.8 	-2047.93	-2038.31	23.6451
2   	84 	100  	-2587.48	-2048.97	-2038.22	36.6894
2   	85 	100  	-2620.77	-2058.44	-2037.91	70.3183
2   	86 	100  	-2299.31	-2048.33	-2037.91	26.957 
2   	87 	100  	-2491.12	-2051.11	-2037.52	38.3075
2   	88 	100  	-2408.6 	-2049.28	-2037.52	32.074 
2   	89 	100  	-4224.03	-2057.79	-2037.32	132.74 
2   	90 	100  	-3526.27	-2054.91	-2037.13	95.1296
2   	91 	100  	-2883.14	-2055.4 	-2037.13	74.0601
2   	92 	100  	-2236.77	-2048.76	-2037.07	26.0336
2   	93 	100  	-2522.41	-2052.4 	-2036.43	51.211 
2   	94 	100  	-2745.7 	-2055.1 	-2036.43	60.1946
2   	95 	100  	-2990.76	-2054.24	-2036.43	83.4917
2   	96 	100  	-2462.09	-2052.43	-2036.21	47.1428
2   	97 	100  	-2289.59	-2048.4 	-2036.21	30.0087
2   	98 	100  	-3679.15	-2055.1 	-2036.21	99.8783
2   	99 	100  	-2238.57	-2048.08	-2036.21	25.5752
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6150.8 	-2405.5 	-2128.6 	445.238
2   	1  	100  	-12134.9	-2333.45	-2128.6 	629.555
2   	2  	100  	-7006.67	-2280.14	-2119.63	412.082
2   	3  	100  	-6699.57	-2257.67	-2102.09	383.138
2   	4  	100  	-11146.8	-2279.49	-2099.89	635.595
2   	5  	100  	-4626.56	-2216.49	-2086.56	236.913
2   	6  	100  	-34862.2	-2417.01	-2086.56	2141.91
2   	7  	100  	-3780.65	-2189.66	-2086.56	168.511
2   	8  	100  	-9547.71	-2215.27	-2086.56	521.065
2   	9  	100  	-3934.82	-2178.34	-2086.36	178.959
2   	10 	100  	-7364.15	-2199.67	-2085.14	366.234
2   	11 	100  	-6133.75	-2183.45	-2082.39	336.26 
2   	12 	100  	-3629.61	-2167.94	-2082.39	155.48 
2   	13 	100  	-6754.44	-2186.48	-2082   	350.721
2   	14 	100  	-5325.64	-2182.17	-2082   	287.538
2   	15 	100  	-8938.06	-2191.96	-2072.1 	460.534
2   	16 	100  	-14199.8	-2202.54	-2072.1 	718.97 
2   	17 	100  	-3520.53	-2164.16	-2072.1 	184.826
2   	18 	100  	-3250.97	-2149.44	-2072.1 	153.174
2   	19 	100  	-18997.3	-2214.15	-2070.54	996.114
2   	20 	100  	-4551.29	-2165.47	-2070.36	249.174
2   	21 	100  	-4706.25	-2168.23	-2070.36	283.475
2   	22 	100  	-3512.85	-2124.87	-2070.36	115.446
2   	23 	100  	-9589.56	-2175.72	-2070.36	490.611
2   	24 	100  	-6139.55	-2166.67	-2069.39	344.085
2   	25 	100  	-9525.16	-2190.6 	-2069.39	562.949
2   	26 	100  	-3550.9 	-2130.07	-2068.57	133.255
2   	27 	100  	-8686.66	-2131.33	-2068.57	384.007
2   	28 	100  	-7256.09	-2179.58	-2064.54	439.155
2   	29 	100  	-5106.26	-2136.82	-2064.54	248.91 
2   	30 	100  	-4298.09	-2131.7 	-2063.89	196.493
2   	31 	100  	-4624.31	-2125.88	-2062.67	180.099
2   	32 	100  	-11394.7	-2178.28	-2062.67	620.597
2   	33 	100  	-11034.9	-2169.54	-2062.67	566.091
2   	34 	100  	-5205.44	-2130.03	-2058.95	228.061
2   	35 	100  	-7282.61	-2143.48	-2057.9 	348.019
2   	36 	100  	-5423.76	-2145.99	-2057.26	305.597
2   	37 	100  	-7178.63	-2135.41	-2057.26	326.716
2   	38 	100  	-12861.6	-2185.28	-2057.26	739.404
2   	39 	100  	-5657.24	-2159.22	-2057.26	344.067
2   	40 	100  	-5375.21	-2130.99	-2057.26	251.044
2   	41 	100  	-3013.54	-2110.1 	-2056.53	118.989
2   	42 	100  	-3263.89	-2116.18	-2056.53	131.006
2   	43 	100  	-7623.48	-2163.03	-2056.33	482.407
2   	44 	100  	-4238.27	-2104.26	-2055.74	174.174
2   	45 	100  	-4623.07	-2129.61	-2055.71	253.151
2   	46 	100  	-5094.13	-2108.47	-2055.58	205.392
2   	47 	100  	-3557.59	-2099.87	-2053.28	113.564
2   	48 	100  	-3219.33	-2094.88	-2051.09	99.4991
2   	49 	100  	-3113.36	-2102.85	-2051.09	111.664
2   	50 	100  	-3606.51	-2099.44	-2051.09	122.068
2   	51 	100  	-3234.71	-2093.54	-2051.09	96.6902
2   	52 	100  	-2577.14	-2093.86	-2051.09	73.1414
2   	53 	100  	-3077.59	-2097.32	-2051.09	112.35 
2   	54 	100  	-4614.49	-2109.63	-2051.09	180.64 
2   	55 	100  	-4527.36	-2108.31	-2051.09	213.382
2   	56 	100  	-4110.46	-2102.24	-2050.7 	162.778
2   	57 	100  	-3839.38	-2107.98	-2047.98	165.6  
2   	58 	100  	-3396.64	-2099.54	-2047.98	137.95 
2   	59 	100  	-3278.07	-2091.61	-2047.98	102.926
2   	60 	100  	-3803.81	-2096.64	-2047.98	132.622
2   	61 	100  	-2668.36	-2088.99	-2047.98	76.7867
2   	62 	100  	-7909.36	-2138.16	-2047.98	428.653
2   	63 	100  	-5564.9 	-2122.67	-2047.37	321.037
2   	64 	100  	-3179.7 	-2091.35	-2047.37	105.932
2   	65 	100  	-3512.5 	-2090.24	-2046.77	112.121
2   	66 	100  	-4999.78	-2104.77	-2046.77	247.46 
2   	67 	100  	-5591.57	-2109.3 	-2046.77	235.486
2   	68 	100  	-2669.43	-2082.72	-2046.77	65.2881
2   	69 	100  	-4166.38	-2089.99	-2046.77	131.94 
2   	70 	100  	-3120.13	-2082.72	-2046.47	92.6405
2   	71 	100  	-2724.88	-2077.87	-2046.47	61.2444
2   	72 	100  	-2670.86	-2083.62	-2046.77	68.6923
2   	73 	100  	-3938.3 	-2098.59	-2045.95	161.97 
2   	74 	100  	-3036.91	-2084.25	-2045.32	82.7289
2   	75 	100  	-3444.24	-2087.13	-2045.32	109.216
2   	76 	100  	-2333.03	-2077.57	-2045.32	43.1115
2   	77 	100  	-2863.97	-2086.1 	-2045.32	80.0766
2   	78 	100  	-3000.09	-2085   	-2045.32	92.3884
2   	79 	100  	-4728.44	-2099.1 	-2045.32	198.558
2   	80 	100  	-3470.33	-2094.24	-2045.32	122.02 
2   	81 	100  	-2974.36	-2100.04	-2045.32	119.967
2   	82 	100  	-2912.17	-2085.55	-2045.32	76.5469
2   	83 	100  	-3833.24	-2082.31	-2045.32	111.272
2   	84 	100  	-3540.52	-2099.18	-2045.32	152.57 
2   	85 	100  	-3065.78	-2085.76	-2044.63	101.384
2   	86 	100  	-6287.98	-2117.02	-2044.63	318.851
2   	87 	100  	-5057.66	-2101.78	-2044.63	232.733
2   	88 	100  	-2978.12	-2075.33	-2044.63	68.8973
2   	89 	100  	-3917.1 	-2098.76	-2043.6 	161.44 
2   	90 	100  	-2624.24	-2078.34	-2043.6 	56.9226
2   	91 	100  	-2831.86	-2085.51	-2043.6 	83.2028
2   	92 	100  	-2988.67	-2083.98	-2043.6 	106.183
2   	93 	100  	-4477.34	-2106.38	-2043.6 	225.205
2   	94 	100  	-5337.77	-2100.35	-2043.6 	207.657
2   	95 	100  	-2479.15	-2078.09	-2043.6 	56.2505
2   	96 	100  	-3094.78	-2078.48	-2043.6 	82.1228
2   	97 	100  	-2674.78	-2074.47	-2043.28	57.258 
2   	98 	100  	-3896.16	-2080.67	-2043.28	117.68 
2   	99 	100  	-3912.73	-2084.79	-2043.28	124.608
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-19424.4	-2547.56	-2140.16	1294.83
2   	1  	100  	-13716.4	-2373.89	-2111.24	765.463
2   	2  	100  	-4813.33	-2300.37	-2111.24	329.137
2   	3  	100  	-7512   	-2313.54	-2111.24	542.685
2   	4  	100  	-13721.1	-2371.9 	-2110.42	868.702
2   	5  	100  	-4721.53	-2234.24	-2109.02	256.134
2   	6  	100  	-16290.2	-2279.89	-2101.48	873.543
2   	7  	100  	-4109.2 	-2227.61	-2101.48	256.859
2   	8  	100  	-3293.3 	-2189.59	-2099.78	142.943
2   	9  	100  	-6923.41	-2252.42	-2097.26	461.679
2   	10 	100  	-5765.21	-2235.76	-2094.18	367.192
2   	11 	100  	-3756.71	-2188.02	-2094.18	166.209
2   	12 	100  	-4728.99	-2193.69	-2091.59	224.989
2   	13 	100  	-4594.74	-2207.13	-2091.59	238.615
2   	14 	100  	-12672.6	-2243.7 	-2088.08	772.432
2   	15 	100  	-3640.31	-2179.52	-2088.08	161.236
2   	16 	100  	-5172.84	-2185.65	-2088.08	247.66 
2   	17 	100  	-6761.94	-2210.21	-2086.11	391.704
2   	18 	100  	-4809.36	-2181.28	-2086.11	215.377
2   	19 	100  	-4229.33	-2187.35	-2086.11	233.698
2   	20 	100  	-7441.6 	-2225.89	-2086.11	421.553
2   	21 	100  	-4004.98	-2171.64	-2085.81	162.361
2   	22 	100  	-3227.53	-2163.85	-2077.73	161.648
2   	23 	100  	-3875.54	-2151.83	-2077.73	160.546
2   	24 	100  	-3561.64	-2174.5 	-2077.73	189.426
2   	25 	100  	-4959.41	-2164.2 	-2074.13	210.376
2   	26 	100  	-5747.78	-2196.15	-2070.94	393.88 
2   	27 	100  	-3818.41	-2148.38	-2070.94	165.054
2   	28 	100  	-7644.53	-2192.61	-2069.59	439.988
2   	29 	100  	-7498.67	-2182.01	-2069.59	395.195
2   	30 	100  	-28157.7	-2252.39	-2069.59	1555.46
2   	31 	100  	-4154.9 	-2147.88	-2067.88	192.482
2   	32 	100  	-4460.97	-2162.13	-2067.88	262.361
2   	33 	100  	-2916   	-2126.98	-2067.88	111.948
2   	34 	100  	-8019.04	-2166.21	-2066.49	461.926
2   	35 	100  	-10690.4	-2160.27	-2065.48	540.097
2   	36 	100  	-3041.31	-2125.76	-2065.48	114.553
2   	37 	100  	-2910.69	-2123.37	-2065.48	95.8253
2   	38 	100  	-6893.63	-2169.13	-2065.42	357.983
2   	39 	100  	-6454.87	-2169.15	-2065.07	386.527
2   	40 	100  	-4795.12	-2154.13	-2064.36	258.689
2   	41 	100  	-6200.76	-2147.22	-2061.65	362.798
2   	42 	100  	-3058.02	-2112.27	-2061.65	99.5409
2   	43 	100  	-3593.17	-2122.15	-2061.65	147.438
2   	44 	100  	-3863.27	-2128.34	-2061.65	167.557
2   	45 	100  	-8989.59	-2147.36	-2061.65	417.691
2   	46 	100  	-3461.07	-2127.81	-2061.65	145.212
2   	47 	100  	-3440.51	-2116.92	-2060.44	110.478
2   	48 	100  	-3173.35	-2127.77	-2060.44	133.513
2   	49 	100  	-4451.64	-2125.49	-2060.44	185.322
2   	50 	100  	-3628.84	-2120.8 	-2059.6 	138.791
2   	51 	100  	-3476.11	-2128.93	-2058.74	162.124
2   	52 	100  	-4139.61	-2120.65	-2055.8 	174.301
2   	53 	100  	-4666.96	-2111.95	-2055.8 	167.085
2   	54 	100  	-4614.96	-2130.96	-2055.8 	253.491
2   	55 	100  	-3950.07	-2121.29	-2055.8 	195.659
2   	56 	100  	-3931.95	-2129.72	-2054.28	206.064
2   	57 	100  	-3115.09	-2109.39	-2054.28	108.278
2   	58 	100  	-3255.83	-2118.89	-2054.15	139.49 
2   	59 	100  	-4129.81	-2116.74	-2054.15	210.34 
2   	60 	100  	-3106.71	-2117.66	-2054.15	129.637
2   	61 	100  	-3084.31	-2108.5 	-2052.75	110.261
2   	62 	100  	-3433.38	-2107.94	-2052.19	134.466
2   	63 	100  	-2616.69	-2102.62	-2050.97	74.3693
2   	64 	100  	-7785.67	-2160.22	-2050.97	415.818
2   	65 	100  	-3690.22	-2114.42	-2050.97	150.538
2   	66 	100  	-2914.2 	-2100.57	-2050.97	92.3175
2   	67 	100  	-3561.48	-2106.98	-2050.97	136.062
2   	68 	100  	-2389.66	-2088.84	-2050.22	47.7884
2   	69 	100  	-2959.01	-2098.14	-2050.22	94.433 
2   	70 	100  	-9025.65	-2144.14	-2050.22	526.963
2   	71 	100  	-2990.07	-2107.4 	-2050.14	128.199
2   	72 	100  	-7250.65	-2139.42	-2050.14	373.123
2   	73 	100  	-3251.78	-2104.07	-2050.01	127.791
2   	74 	100  	-3888.37	-2100.47	-2050.01	141.146
2   	75 	100  	-3997.51	-2112.22	-2050.01	194.125
2   	76 	100  	-3538.96	-2099.74	-2048.47	128.052
2   	77 	100  	-9372.63	-2145.74	-2048.47	481.648
2   	78 	100  	-3064.98	-2097.4 	-2048.47	108.145
2   	79 	100  	-3311.84	-2093.81	-2048.47	92.2502
2   	80 	100  	-2851.74	-2098.23	-2048.47	111.917
2   	81 	100  	-3293.73	-2113.16	-2048.47	158.158
2   	82 	100  	-6350.34	-2126.31	-2048.47	349.949
2   	83 	100  	-3659.97	-2113   	-2048.36	173.277
2   	84 	100  	-2803.94	-2098.27	-2048.36	92.3565
2   	85 	100  	-7706.7 	-2141.83	-2048.36	441.863
2   	86 	100  	-2716.3 	-2091.35	-2047.9 	70.5285
2   	87 	100  	-2650.72	-2096.78	-2047.9 	82.1336
2   	88 	100  	-3028.19	-2095.69	-2047.9 	86.8555
2   	89 	100  	-12549.5	-2130.31	-2047.9 	608.238
2   	90 	100  	-2863.81	-2099.04	-2047.9 	99.9642
2   	91 	100  	-3177.31	-2092.27	-2047.15	91.2784
2   	92 	100  	-2970.12	-2095.86	-2046.38	80.9004
2   	93 	100  	-5648.06	-2108.3 	-2046.3 	232.192
2   	94 	100  	-3528.14	-2096.24	-2046.17	141.349
2   	95 	100  	-3856.76	-2101.15	-2046.17	151.577
2   	96 	100  	-7088.3 	-2100.42	-2046.17	295.01 
2   	97 	100  	-3578.35	-2094.68	-2046.17	129.426
2   	98 	100  	-4112.66	-2105.27	-2046.17	194.753
2   	99 	100  	-3661.88	-2102.21	-2046.17	167.526
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4735.49	-2330.71	-2113.62	245.88 
2   	1  	100  	-3511.66	-2241.75	-2092.83	151.063
2   	2  	100  	-6096.95	-2222.95	-2092.83	291.897
2   	3  	100  	-2504.11	-2157.69	-2092.83	54.3307
2   	4  	100  	-3301.02	-2146.56	-2092.83	89.8678
2   	5  	100  	-8061.87	-2172.66	-2091   	448.081
2   	6  	100  	-3808.5 	-2150.87	-2086.49	183.04 
2   	7  	100  	-4040.41	-2127.37	-2085.27	128.767
2   	8  	100  	-4163.86	-2126.15	-2079.62	139.169
2   	9  	100  	-6917.54	-2125.12	-2078.22	283.888
2   	10 	100  	-2821.63	-2109.71	-2076.38	73.6044
2   	11 	100  	-2993.46	-2109.4 	-2076.38	81.1753
2   	12 	100  	-6957.85	-2127.11	-2074.87	301.407
2   	13 	100  	-2702.11	-2105.43	-2073.18	74.7459
2   	14 	100  	-8416.23	-2122.13	-2069.33	372.806
2   	15 	100  	-4275.93	-2105.89	-2069.33	147.461
2   	16 	100  	-5235.15	-2131.82	-2067.62	310.139
2   	17 	100  	-2394.49	-2087.98	-2064.37	37.6861
2   	18 	100  	-4106.38	-2097.63	-2059.36	134.105
2   	19 	100  	-3987.38	-2097.73	-2059.36	154.202
2   	20 	100  	-2945.82	-2096.05	-2059.36	86.3594
2   	21 	100  	-3048.26	-2088   	-2059.36	91.1799
2   	22 	100  	-2874.78	-2086.97	-2058.13	85.4108
2   	23 	100  	-3717.25	-2086.66	-2058.07	115.147
2   	24 	100  	-3796.7 	-2083.18	-2054.74	114.839
2   	25 	100  	-2913.62	-2083.07	-2054.74	87.0964
2   	26 	100  	-2246.42	-2069.62	-2053.48	25.6464
2   	27 	100  	-2499.06	-2074.4 	-2051.87	54.2328
2   	28 	100  	-3712.28	-2080.98	-2051.87	131.124
2   	29 	100  	-3253.72	-2083.53	-2051.37	122.019
2   	30 	100  	-2338.36	-2063.14	-2051.12	26.6527
2   	31 	100  	-2371.48	-2064.14	-2050.52	30.2865
2   	32 	100  	-3133.88	-2072.98	-2049.87	82.9249
2   	33 	100  	-2431.18	-2064.72	-2049.57	37.9234
2   	34 	100  	-2444.3 	-2064.79	-2048.77	44.5319
2   	35 	100  	-2594.05	-2063.5 	-2048.77	46.7907
2   	36 	100  	-2888.14	-2064.01	-2048.41	58.5018
2   	37 	100  	-2419.37	-2065.94	-2047.46	49.6703
2   	38 	100  	-2244.84	-2057.94	-2045.84	21.1919
2   	39 	100  	-2836.52	-2061.86	-2045.5 	58.72  
2   	40 	100  	-2322.36	-2059   	-2045.36	29.7601
2   	41 	100  	-2846.56	-2062.83	-2045.36	60.4113
2   	42 	100  	-3264.99	-2064.94	-2044.76	88.1181
2   	43 	100  	-2372.12	-2058.01	-2044.76	34.5838
2   	44 	100  	-2276.71	-2056.67	-2043.56	27.5018
2   	45 	100  	-2297.71	-2056.31	-2043.56	27.5789
2   	46 	100  	-2355.08	-2059.38	-2043.56	40.0603
2   	47 	100  	-2502.69	-2055.07	-2043.56	32.5578
2   	48 	100  	-2190.62	-2052.41	-2042.47	18.1502
2   	49 	100  	-2231.94	-2052.73	-2042.47	20.8647
2   	50 	100  	-2633.29	-2053.67	-2042.47	40.9092
2   	51 	100  	-2228.24	-2053.06	-2042.47	22.9952
2   	52 	100  	-2740.94	-2059.68	-2041.34	66.2333
2   	53 	100  	-2496.99	-2053.69	-2041.34	37.8791
2   	54 	100  	-3778.96	-2069.63	-2041.34	154.914
2   	55 	100  	-2352.92	-2052.61	-2041.34	30.0799
2   	56 	100  	-2990.33	-2060.46	-2041.26	87.1133
2   	57 	100  	-3753.19	-2060.85	-2039.97	106.436
2   	58 	100  	-2198.61	-2047.73	-2039.44	15.3157
2   	59 	100  	-3732.35	-2056.71	-2039.44	100.152
2   	60 	100  	-2459.4 	-2050.18	-2039.44	30.8776
2   	61 	100  	-2424.51	-2050.07	-2039.27	34.358 
2   	62 	100  	-2248.55	-2047.65	-2039.27	18.4385
2   	63 	100  	-2293.95	-2050.09	-2038.74	29.649 
2   	64 	100  	-2808.87	-2049.28	-2038.23	46.7394
2   	65 	100  	-2156.91	-2045.02	-2038.23	12.7834
2   	66 	100  	-2237.68	-2046.92	-2038.23	21.1792
2   	67 	100  	-2976.59	-2056.26	-2038.23	72.1149
2   	68 	100  	-2244.34	-2046.32	-2037.53	21.1553
2   	69 	100  	-3066.06	-2052.75	-2037.53	78.5383
2   	70 	100  	-3042.26	-2052.46	-2037.53	71.7582
2   	71 	100  	-2265.61	-2046.03	-2037.53	22.3942
2   	72 	100  	-2494.11	-2050.28	-2036.83	45.7457
2   	73 	100  	-2418.13	-2049.22	-2036.83	33.9911
2   	74 	100  	-2420.5 	-2046.38	-2036.83	27.7645
2   	75 	100  	-2291.47	-2044.96	-2036.83	21.9754
2   	76 	100  	-2466.19	-2047.39	-2036.82	40.1601
2   	77 	100  	-2183.17	-2043.42	-2036.82	15.8146
2   	78 	100  	-3194.06	-2050.37	-2036.82	78.1657
2   	79 	100  	-2345.92	-2044.85	-2036.52	24.3451
2   	80 	100  	-2844.16	-2045.57	-2036.52	49.4006
2   	81 	100  	-3123.42	-2048.33	-2036.43	66.381 
2   	82 	100  	-2395.39	-2043.92	-2036.33	25.167 
2   	83 	100  	-2727.76	-2047.06	-2036.13	47.4839
2   	84 	100  	-2465.3 	-2043.97	-2036.13	28.9015
2   	85 	100  	-2440.5 	-2047.71	-2036.12	46.0922
2   	86 	100  	-2725.41	-2049.74	-2036.12	62.7866
2   	87 	100  	-2281.85	-2043.69	-2035.51	23.5249
2   	88 	100  	-2526.5 	-2049.92	-2035.51	47.7793
2   	89 	100  	-2246.61	-2043.35	-2035.51	20.361 
2   	90 	100  	-2136.79	-2041.36	-2035.51	11.4932
2   	91 	100  	-2658.78	-2046.42	-2035.51	49.5549
2   	92 	100  	-2297.56	-2044.15	-2035.46	27.6894
2   	93 	100  	-2373.8 	-2044.65	-2035.29	31.5927
2   	94 	100  	-3027.97	-2047.73	-2035.03	65.5139
2   	95 	100  	-2171.66	-2042.77	-2034.73	18.8227
2   	96 	100  	-2124.44	-2040.65	-2034.73	11.5783
2   	97 	100  	-2160.2 	-2040.44	-2034.73	11.6329
2   	98 	100  	-3062.56	-2046   	-2034.73	62.7784
2   	99 	100  	-2595.96	-2043.37	-2034.73	36.1667
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5196.83	-2355.26	-2126.13	314.732
2   	1  	100  	-5089.67	-2275.36	-2117.33	272.448
2   	2  	100  	-9700.33	-2268.51	-2117.33	522.776
2   	3  	100  	-3460.99	-2199.29	-2092.55	148.676
2   	4  	100  	-3589.5 	-2174.86	-2092.55	135.108
2   	5  	100  	-6874.2 	-2180.57	-2092.55	307.972
2   	6  	100  	-4518.99	-2173.11	-2092.55	222.555
2   	7  	100  	-3460.26	-2135.04	-2089.98	92.9949
2   	8  	100  	-2929.36	-2139.53	-2089.11	99.6006
2   	9  	100  	-4773.26	-2144.52	-2087.5 	210.032
2   	10 	100  	-4652.9 	-2150.82	-2086.81	240.051
2   	11 	100  	-2614.79	-2120.95	-2083.67	66.77  
2   	12 	100  	-7256.63	-2155.27	-2081.52	377.072
2   	13 	100  	-2754.72	-2109.7 	-2081.52	65.3541
2   	14 	100  	-2680.84	-2110.41	-2077.49	62.0393
2   	15 	100  	-2712.93	-2110.32	-2077.34	63.7861
2   	16 	100  	-3878.38	-2113.51	-2072.47	138.254
2   	17 	100  	-3480.96	-2105.41	-2066.3 	94.2939
2   	18 	100  	-4290.32	-2120.9 	-2066.3 	178.24 
2   	19 	100  	-4444.7 	-2125.92	-2066.3 	205.775
2   	20 	100  	-6428.33	-2123.19	-2066.24	286.426
2   	21 	100  	-2925.09	-2097.41	-2061.61	70.6435
2   	22 	100  	-2520.98	-2089.94	-2061.61	43.0049
2   	23 	100  	-3492.94	-2099.15	-2061.61	107.112
2   	24 	100  	-2751.12	-2090.6 	-2059.26	63.5884
2   	25 	100  	-9048.12	-2130.31	-2059.26	483.709
2   	26 	100  	-2449.37	-2082.87	-2058.71	41.9728
2   	27 	100  	-2943.63	-2089.02	-2058.01	79.4268
2   	28 	100  	-2768.54	-2088.54	-2056.86	75.6504
2   	29 	100  	-3476.48	-2093.15	-2056.86	129.499
2   	30 	100  	-5624.98	-2096.43	-2055.54	240.476
2   	31 	100  	-4542.2 	-2100.32	-2055.45	210.316
2   	32 	100  	-4015.36	-2096.42	-2055.17	186.536
2   	33 	100  	-2702.85	-2075.6 	-2055.17	55.0109
2   	34 	100  	-2397.3 	-2072.3 	-2055.17	36.1257
2   	35 	100  	-6933.11	-2103.04	-2053.61	301.708
