rank	gen	depth	min     	avg     	max     	std    
3   	38 	100  	-6055.61	-1801.17	-1744.96	242.134
3   	39 	100  	-9590.56	-1804.59	-1744.2 	385.238
3   	40 	100  	-6489.27	-1819.4 	-1742.78	316.873
3   	41 	100  	-2419.8 	-1774.1 	-1742.11	72.6606
3   	42 	100  	-2957.68	-1796.82	-1742.11	159.598
3   	43 	100  	-3317.87	-1784.43	-1739.11	149.072
3   	44 	100  	-19532.6	-1817.31	-1737.95	818.704
3   	45 	100  	-4043.74	-1782.61	-1734.29	157.229
3   	46 	100  	-6400.38	-1807.37	-1734.29	359.44 
3   	47 	100  	-3459.12	-1767.5 	-1734.29	103.647
3   	48 	100  	-16481.3	-1832.05	-1734.29	924.029
3   	49 	100  	-4931.92	-1770.72	-1727.55	172.107
3   	50 	100  	-4452.86	-1780.35	-1727.55	185.422
3   	51 	100  	-10907.8	-1799.43	-1727.55	491.167
3   	52 	100  	-5697.96	-1776.14	-1727.55	220.606
3   	53 	100  	-3435.58	-1769.62	-1726.81	133.355
3   	54 	100  	-2938.61	-1764.77	-1721.82	114.08 
3   	55 	100  	-4836.09	-1781.89	-1721.82	264.112
3   	56 	100  	-2970.01	-1758.97	-1720.58	108.01 
3   	57 	100  	-3227.86	-1763.14	-1720.58	122.897
3   	58 	100  	-9459.53	-1772.2 	-1720.5 	361.809
3   	59 	100  	-13457.3	-1776.77	-1720.5 	530.434
3   	60 	100  	-20548  	-1802.8 	-1718.01	873.932
3   	61 	100  	-2534.34	-1744.57	-1718.01	71.2906
3   	62 	100  	-3445.55	-1754.74	-1718.01	123.185
3   	63 	100  	-3516.57	-1756.23	-1717.08	138.151
3   	64 	100  	-5452.56	-1768.51	-1715.44	225.944
3   	65 	100  	-3154.46	-1745.8 	-1715.13	107.233
3   	66 	100  	-5044.75	-1750.3 	-1714.03	178.425
3   	67 	100  	-2575.77	-1742.83	-1714.03	83.8406
3   	68 	100  	-3048.91	-1741.94	-1711.69	108.518
3   	69 	100  	-2529.21	-1748.16	-1711.69	99.6667
3   	70 	100  	-2566.8 	-1735.58	-1711.69	68.7585
3   	71 	100  	-5949.45	-1765.13	-1710.64	291.622
3   	72 	100  	-3502.02	-1738.37	-1709.72	98.6162
3   	73 	100  	-3376.08	-1740.69	-1709.25	111.392
3   	74 	100  	-3032.19	-1739.1 	-1709.25	95.396 
3   	75 	100  	-3688.69	-1744.82	-1705.96	154.929
3   	76 	100  	-4926.35	-1740.74	-1705.96	181.618
3   	77 	100  	-12456.7	-1765.42	-1705.79	493.851
3   	78 	100  	-16365.9	-1762   	-1705.5 	662.153
3   	79 	100  	-3313.88	-1734.61	-1704.97	114.889
3   	80 	100  	-2821.67	-1730.47	-1703.77	85.8924
3   	81 	100  	-3432.7 	-1733.41	-1703.77	118.699
3   	82 	100  	-3582.58	-1737.97	-1702.69	117.199
3   	83 	100  	-3113.95	-1736.71	-1702.29	130.446
3   	84 	100  	-3551.89	-1742.29	-1701.92	148.842
3   	85 	100  	-4433.55	-1733   	-1701.65	144.123
3   	86 	100  	-4169.93	-1741.88	-1701.41	184.855
3   	87 	100  	-2907.59	-1735.11	-1700.12	106.2  
3   	88 	100  	-3146.39	-1733.93	-1700.12	127.255
3   	89 	100  	-4453.72	-1743.48	-1700.12	213.044
3   	90 	100  	-4891.33	-1727.75	-1699.73	153.456
3   	91 	100  	-2591.78	-1727.76	-1699.73	85.057 
3   	92 	100  	-8039.39	-1748.37	-1699.73	321.516
3   	93 	100  	-9632.59	-1744.47	-1699.48	369.042
3   	94 	100  	-3379.36	-1732.65	-1698.71	138.526
3   	95 	100  	-18945.9	-1756.08	-1698.4 	773.805
3   	96 	100  	-9359.59	-1762.14	-1698.4 	477.77 
3   	97 	100  	-3750.17	-1734.28	-1698.4 	166.033
3   	98 	100  	-3340.29	-1725.27	-1698.4 	107.096
3   	99 	100  	-3780.6 	-1724.92	-1698.01	115.506
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-64256.5	-2992.99	-1893.64	3107.28
3   	1  	100  	-19988.7	-2752.95	-1866.32	1688.52
3   	2  	100  	-21790.7	-2684.04	-1866.32	1683.93
3   	3  	100  	-85057.1	-2778.69	-1866.32	4771.03
3   	4  	100  	-14307.2	-2344.67	-1860.95	1004.19
3   	5  	100  	-18440.4	-2330.15	-1838.64	1302.4 
3   	6  	100  	-8073.86	-2192.43	-1838.64	667.465
3   	7  	100  	-8371.58	-2135.04	-1838.64	638.36 
3   	8  	100  	-54566.8	-2204.95	-1827.2 	2384.85
3   	9  	100  	-10987.5	-2093.93	-1827.2 	684.655
3   	10 	100  	-26957.8	-2250.61	-1819.72	1732.74
3   	11 	100  	-7551.62	-2054.19	-1819.72	479.911
3   	12 	100  	-21798.7	-2075.38	-1819.72	1091.97
3   	13 	100  	-19703.6	-2133.9 	-1819.72	1244.74
3   	14 	100  	-7531.31	-2006.64	-1811.51	398.028
3   	15 	100  	-15545.8	-2063.75	-1809.11	802.455
3   	16 	100  	-6004.43	-2018.07	-1809.11	418.415
3   	17 	100  	-29501.8	-2119.74	-1809.11	1740.88
3   	18 	100  	-70802.8	-2189.57	-1809.11	3223.59
3   	19 	100  	-4978.25	-1975.49	-1808.97	288.491
3   	20 	100  	-13348.1	-2042.59	-1801.09	818.51 
3   	21 	100  	-14188.4	-2044.25	-1801.09	949.856
3   	22 	100  	-13044.8	-2040.08	-1793.45	693.495
3   	23 	100  	-34689.5	-2131.8 	-1792.13	1927.7 
3   	24 	100  	-79384.8	-2249.49	-1788.08	3906.24
3   	25 	100  	-12262  	-2020.16	-1788.08	667.854
3   	26 	100  	-5264.24	-1962.64	-1787.26	358.015
3   	27 	100  	-20491.5	-2095.7 	-1786.45	1262.62
3   	28 	100  	-15893.5	-2080.87	-1781.7 	1099.9 
3   	29 	100  	-6680.69	-1966.15	-1781.7 	392.856
3   	30 	100  	-6491.47	-1958.58	-1781.7 	362.749
3   	31 	100  	-4378.62	-1959.5 	-1776.56	310.141
3   	32 	100  	-9975.98	-1987.97	-1776.56	560.521
3   	33 	100  	-5804.96	-1979.28	-1773.33	436.135
3   	34 	100  	-14919.1	-2006.97	-1763.86	821.164
3   	35 	100  	-13699.2	-1989.56	-1762.34	774.462
3   	36 	100  	-9567.8 	-2019.12	-1761.86	750.229
3   	37 	100  	-26166.7	-2017.37	-1761.86	1338.37
3   	38 	100  	-15547.9	-2067.73	-1757.43	1153.56
3   	39 	100  	-34092.5	-2095.64	-1757.43	2014.2 
3   	40 	100  	-5438.52	-1921.58	-1744.15	313.713
3   	41 	100  	-17721.1	-1970.7 	-1744.15	902.452
3   	42 	100  	-8123.85	-1942.2 	-1744.15	490.801
3   	43 	100  	-17460.7	-1994.91	-1744.15	1074.92
3   	44 	100  	-6572.06	-1911.74	-1744.15	412.077
3   	45 	100  	-4265.31	-1912.6 	-1738.77	309.245
3   	46 	100  	-13603.9	-1927.64	-1738.77	672.031
3   	47 	100  	-7789.06	-1938.73	-1738.03	497.33 
3   	48 	100  	-5626.55	-1889.35	-1738.03	342.889
3   	49 	100  	-10490.7	-1925.3 	-1738.03	510.592
3   	50 	100  	-7854.03	-1905.74	-1734.01	416.713
3   	51 	100  	-6599.88	-1910.23	-1729.32	416.879
3   	52 	100  	-38980.9	-2051.94	-1729.32	1931.7 
3   	53 	100  	-12461.5	-1948.03	-1729.32	705.343
3   	54 	100  	-4230.4 	-1880.08	-1729.32	268.119
3   	55 	100  	-48471.1	-2020.13	-1729.32	2176.77
3   	56 	100  	-41279  	-2114.03	-1729.32	2454.57
3   	57 	100  	-20301  	-1920.01	-1729.32	920.113
3   	58 	100  	-20018.7	-1976.89	-1729.32	1227.33
3   	59 	100  	-8198.99	-1905.44	-1729.32	480.209
3   	60 	100  	-32371.7	-2004.41	-1729.32	1568.31
3   	61 	100  	-9601.16	-1949.43	-1729.32	779.858
3   	62 	100  	-10962.3	-1932.27	-1729.32	646.64 
3   	63 	100  	-42349.5	-2017.71	-1729.32	2057.98
3   	64 	100  	-30915.4	-2037.83	-1729.32	1776.89
3   	65 	100  	-17536  	-1967.46	-1729.32	1110.17
3   	66 	100  	-6094.21	-1877   	-1729.32	384.591
3   	67 	100  	-7194.9 	-1861.4 	-1729.32	324.142
3   	68 	100  	-41947  	-2015.81	-1729.32	2369.23
3   	69 	100  	-6150.47	-1882.64	-1729.32	351.018
3   	70 	100  	-6357.78	-1873.55	-1729.32	344.11 
3   	71 	100  	-11393.8	-1887.96	-1729.32	606.865
3   	72 	100  	-8886.3 	-1894.69	-1727.81	442.523
3   	73 	100  	-7790   	-1896.58	-1727.67	424.561
3   	74 	100  	-24356.5	-1976.8 	-1727.67	1283.39
3   	75 	100  	-36473.1	-2028.82	-1727.67	1938.07
3   	76 	100  	-5618.75	-1882.14	-1727.67	417.026
3   	77 	100  	-6838.57	-1886.3 	-1727.67	393.114
3   	78 	100  	-10854.2	-1895.38	-1727.67	552.751
3   	79 	100  	-8790.37	-1905.97	-1727.67	600.932
3   	80 	100  	-8724.66	-1883.4 	-1726.46	494.447
3   	81 	100  	-8818.76	-1876.48	-1725.77	464.581
3   	82 	100  	-9773.97	-1901.77	-1725.77	522.148
3   	83 	100  	-16027.6	-1905.82	-1725.77	735.192
3   	84 	100  	-27378.4	-1920.7 	-1725.77	1169.36
3   	85 	100  	-16419.7	-1959.51	-1725.77	1082.29
3   	86 	100  	-44528.8	-2069.41	-1725.77	2505.1 
3   	87 	100  	-8957.6 	-1881.55	-1723.72	453.552
3   	88 	100  	-6582.14	-1874.66	-1721.93	366.211
3   	89 	100  	-11469.8	-1905   	-1721.93	655.373
3   	90 	100  	-5076.52	-1883.18	-1721.93	377.436
3   	91 	100  	-13378.1	-1912.48	-1721.93	697.847
3   	92 	100  	-7293.42	-1871.56	-1721.93	420.446
3   	93 	100  	-6026.11	-1877.27	-1721.93	424.282
3   	94 	100  	-15334.7	-1950.63	-1721.93	1014.99
3   	95 	100  	-17487.6	-1922.12	-1721.93	1020.26
3   	96 	100  	-6720.8 	-1872.45	-1721.93	422.358
3   	97 	100  	-8104.05	-1856.86	-1721.68	408.414
3   	98 	100  	-13269.1	-1872.94	-1715.73	660.592
3   	99 	100  	-13399.5	-1891.89	-1715.73	748.65 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-37169.6	-2747.38	-1907.8 	1908.07
3   	1  	100  	-13017.9	-2402.09	-1858.14	683.861
3   	2  	100  	-9706.93	-2285.66	-1858.14	575.591
3   	3  	100  	-8682.04	-2226.16	-1856.44	559.81 
3   	4  	100  	-9010.66	-2175.12	-1856.44	583.399
3   	5  	100  	-5607.98	-2110.77	-1841.48	359.295
3   	6  	100  	-6098.59	-2088.3 	-1841.48	414.227
3   	7  	100  	-14756.7	-2066.72	-1834.18	705.476
3   	8  	100  	-4982.37	-1977.81	-1817.9 	256.884
3   	9  	100  	-7153.09	-1966.6 	-1816.99	391.83 
3   	10 	100  	-5394.79	-1924.28	-1805.85	224.004
3   	11 	100  	-41104  	-2020.97	-1805.85	1812.65
3   	12 	100  	-14080.9	-1933.62	-1796.93	621.21 
3   	13 	100  	-3292.3 	-1884.52	-1787.77	167.755
3   	14 	100  	-4751.74	-1887.89	-1787.77	256.204
3   	15 	100  	-6826.14	-1886.25	-1783.78	342.838
3   	16 	100  	-8515.22	-1889.58	-1780.49	424.253
3   	17 	100  	-6533.49	-1912.67	-1780.49	431.66 
3   	18 	100  	-6173.41	-1897.11	-1775.51	352.69 
3   	19 	100  	-9503.27	-1883.73	-1775.51	446.099
3   	20 	100  	-8387.74	-1860.3 	-1761.15	361.602
3   	21 	100  	-14623.4	-1891.73	-1758.51	788.757
3   	22 	100  	-5060.32	-1843.08	-1758.51	242.1  
3   	23 	100  	-7689.3 	-1874.31	-1755.09	419.126
3   	24 	100  	-14580.9	-1854.48	-1751.63	618.208
3   	25 	100  	-2848.48	-1816.54	-1751.63	126.672
3   	26 	100  	-4715.77	-1826.76	-1751.63	230.963
3   	27 	100  	-4489.78	-1811.18	-1743.09	180.127
3   	28 	100  	-3351.35	-1812.29	-1737.61	153.321
3   	29 	100  	-3365.34	-1806.9 	-1737.61	140.46 
3   	30 	100  	-5466.83	-1824.47	-1737.61	264.883
3   	31 	100  	-8250.17	-1812.34	-1737.61	325.745
3   	32 	100  	-6806.9 	-1804.18	-1729.93	275.465
3   	33 	100  	-5615.34	-1812   	-1729.93	255.903
3   	34 	100  	-4205.62	-1799.79	-1729.93	200.085
3   	35 	100  	-6012.7 	-1817.47	-1728.31	336.908
3   	36 	100  	-5744.08	-1791.11	-1726.37	209.321
3   	37 	100  	-3705.8 	-1794.11	-1718.58	193.701
3   	38 	100  	-3435.18	-1777.54	-1718.58	136.037
3   	39 	100  	-20332  	-1843.72	-1718.58	897.856
3   	40 	100  	-4896.05	-1788.54	-1718.58	245.098
3   	41 	100  	-8201.36	-1825.81	-1715.47	530.93 
3   	42 	100  	-4687.1 	-1786.97	-1715.47	246.471
3   	43 	100  	-15409.5	-1806.1 	-1715.47	697.261
3   	44 	100  	-6340.85	-1774.98	-1715.47	257.065
3   	45 	100  	-3614.7 	-1764.36	-1714.3 	153.809
3   	46 	100  	-5163.48	-1782.5 	-1710.89	292.315
3   	47 	100  	-6035.77	-1778.84	-1710.89	282.463
3   	48 	100  	-4398.36	-1771.62	-1708.11	189.184
3   	49 	100  	-2840.22	-1745.75	-1707.8 	93.6252
3   	50 	100  	-3427.21	-1755.68	-1707.77	130.858
3   	51 	100  	-3452.01	-1748.65	-1707.17	122.696
3   	52 	100  	-21629.7	-1808.11	-1706.97	910.995
3   	53 	100  	-4559.92	-1753.37	-1705.69	177.129
3   	54 	100  	-5023.49	-1759.52	-1705.29	205.294
3   	55 	100  	-9281.15	-1785.07	-1705.29	426.034
3   	56 	100  	-4650.16	-1755.05	-1704.8 	197.976
3   	57 	100  	-2591.45	-1735.49	-1703.68	83.6119
3   	58 	100  	-12940.1	-1781.6 	-1703.68	637.743
3   	59 	100  	-17662.7	-1781.1 	-1703.24	729.147
3   	60 	100  	-6394.84	-1752.49	-1701.07	259.017
3   	61 	100  	-3170.99	-1735.85	-1699.22	106.441
3   	62 	100  	-8277.8 	-1779.26	-1698.38	501.802
3   	63 	100  	-5482.68	-1767.77	-1698.38	309.594
3   	64 	100  	-5919.53	-1748.96	-1697.82	217.907
3   	65 	100  	-9268.47	-1783.64	-1695.24	496.68 
3   	66 	100  	-4895.6 	-1747.15	-1695.24	203.508
3   	67 	100  	-5166.14	-1745.8 	-1695.24	210.628
3   	68 	100  	-2879.68	-1743.3 	-1694.22	129.673
3   	69 	100  	-3866.06	-1737.85	-1693.52	151.428
3   	70 	100  	-32282.9	-1814.19	-1693.52	1399.36
3   	71 	100  	-3804.02	-1740.94	-1693.52	179.348
3   	72 	100  	-5068.49	-1768.33	-1692.53	309.321
3   	73 	100  	-3681.32	-1743.83	-1692.53	151.937
3   	74 	100  	-4506.31	-1742.97	-1690.59	204.807
3   	75 	100  	-4402.97	-1737.93	-1690.59	196.765
3   	76 	100  	-17786.6	-1768.43	-1690.59	747.882
3   	77 	100  	-7403.31	-1751.06	-1690.3 	300.308
3   	78 	100  	-4914.68	-1741.91	-1690.3 	207.549
3   	79 	100  	-3256.63	-1727.75	-1689   	117.371
3   	80 	100  	-3038.29	-1735.82	-1688.3 	137.774
3   	81 	100  	-7205.21	-1735.37	-1688.02	260.82 
3   	82 	100  	-2702.72	-1729.79	-1687.54	110.271
3   	83 	100  	-2735.46	-1729.07	-1687.27	122.282
3   	84 	100  	-3328.65	-1732.87	-1685.74	157.911
3   	85 	100  	-10076.2	-1767.83	-1685.74	499.689
3   	86 	100  	-2822.5 	-1721.12	-1685.37	102.078
3   	87 	100  	-2884.62	-1723.61	-1684.77	123.649
3   	88 	100  	-4528.08	-1734.07	-1684.21	197.965
3   	89 	100  	-3568.39	-1717.37	-1684.21	113.791
3   	90 	100  	-2920.15	-1725.31	-1683.56	125.895
3   	91 	100  	-4739.01	-1726.89	-1683.56	236.928
3   	92 	100  	-3617.58	-1727.63	-1683.53	155.323
3   	93 	100  	-4628.26	-1728.61	-1682.53	209.637
3   	94 	100  	-3153.66	-1715   	-1681.83	103.684
3   	95 	100  	-3157.76	-1722.77	-1681.83	141.444
3   	96 	100  	-2450.47	-1706.87	-1681.61	71.2004
3   	97 	100  	-3734.88	-1714.29	-1681.33	122.442
3   	98 	100  	-2710   	-1716.02	-1681.31	106.763
3   	99 	100  	-3185.3 	-1719.59	-1680.88	135.874
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8235.29	-2722.68	-1996.3 	700.342
3   	1  	100  	-22758.1	-2631.33	-1907.75	1592   
3   	2  	100  	-67164.7	-2553.59	-1907.75	3017.91
3   	3  	100  	-7113.67	-2316.62	-1892.12	601.378
3   	4  	100  	-7682.08	-2192.76	-1863.21	470.329
3   	5  	100  	-10513.8	-2230.44	-1863.21	821.544
3   	6  	100  	-57427.9	-2278.86	-1863.21	2638.96
3   	7  	100  	-14463.1	-2143.63	-1842.75	847.613
3   	8  	100  	-5671.12	-2069.06	-1842.75	411.199
3   	9  	100  	-63706.6	-2221.67	-1842.75	2940.04
3   	10 	100  	-12271.2	-2068.89	-1842.75	730.746
3   	11 	100  	-79791.2	-2320.35	-1833.13	3866.55
3   	12 	100  	-15692.2	-2038.16	-1833.13	750.094
3   	13 	100  	-23640.2	-2081.71	-1832.93	1167.06
3   	14 	100  	-4906.71	-1991.01	-1832.23	322.431
3   	15 	100  	-9205.85	-2019.5 	-1831.56	576.53 
3   	16 	100  	-20012.6	-2072.28	-1817.55	953.661
3   	17 	100  	-78223  	-2172.96	-1817.55	3508.4 
3   	18 	100  	-6513.02	-2037.69	-1817.55	568.176
3   	19 	100  	-13977.3	-1977   	-1803.69	630.575
3   	20 	100  	-4387.37	-1941.5 	-1791.28	245.469
3   	21 	100  	-20778.7	-2043.28	-1791.28	1237.37
3   	22 	100  	-73596.6	-2231.11	-1791.28	3486.3 
3   	23 	100  	-5563.59	-1939.53	-1790.58	296.461
3   	24 	100  	-10431.3	-1976.58	-1786.52	618.332
3   	25 	100  	-9009.81	-1989.75	-1782.62	694.105
3   	26 	100  	-4788.88	-1927   	-1775.45	316.198
3   	27 	100  	-13479.6	-1963.91	-1771.36	680.137
3   	28 	100  	-7173.78	-1928.04	-1766.9 	449.077
3   	29 	100  	-106081 	-2258.17	-1765.27	4840.09
3   	30 	100  	-8898.77	-1926.03	-1765.27	511.906
3   	31 	100  	-5806.49	-1893.99	-1765.27	306.324
3   	32 	100  	-21294.8	-1983.24	-1765.27	1118.03
3   	33 	100  	-12069.3	-1927.66	-1762.23	630.399
3   	34 	100  	-16540.6	-1993.96	-1762.23	1075   
3   	35 	100  	-6808.79	-1894.88	-1756.49	417.298
3   	36 	100  	-3987.79	-1880.88	-1754.52	274.552
3   	37 	100  	-6606.24	-1861.42	-1754.52	319.52 
3   	38 	100  	-6417.63	-1879.29	-1754.52	421.245
3   	39 	100  	-20427.7	-1998.41	-1743.99	1274.73
3   	40 	100  	-21090  	-1919.2 	-1735.28	997.59 
3   	41 	100  	-8791.7 	-1856.75	-1735.28	368.691
3   	42 	100  	-17021.6	-1899.28	-1735.28	868.141
3   	43 	100  	-5273.94	-1862.42	-1735.28	335.793
3   	44 	100  	-6840.6 	-1871.38	-1727.23	388.981
3   	45 	100  	-5625.14	-1835.89	-1727.23	285.709
3   	46 	100  	-18160.9	-1885.25	-1727.23	861.686
3   	47 	100  	-7765.87	-1857.25	-1723.08	491.287
3   	48 	100  	-10157.4	-1861.46	-1722.76	509.877
3   	49 	100  	-17268.8	-1872.24	-1719.04	798.117
3   	50 	100  	-4757.78	-1817.95	-1719.04	255.587
3   	51 	100  	-10348.1	-1838.77	-1715.71	451.516
3   	52 	100  	-40442.9	-1895.57	-1715.71	1749.82
3   	53 	100  	-71791.5	-2011.49	-1715.71	3188.58
3   	54 	100  	-5087.53	-1805.48	-1715.71	234.721
3   	55 	100  	-5542.51	-1825.23	-1715.71	333.468
3   	56 	100  	-9650.47	-1813.95	-1715.71	472.964
3   	57 	100  	-6479.06	-1834.22	-1715.71	381.323
3   	58 	100  	-11018.8	-1800.21	-1715.68	435.513
3   	59 	100  	-13414.7	-1866.74	-1715.16	740.901
3   	60 	100  	-8307.02	-1831.16	-1714.07	488.197
3   	61 	100  	-6168.09	-1808.43	-1712.77	332.65 
3   	62 	100  	-13879.1	-1892.11	-1712.77	902.052
3   	63 	100  	-5295.39	-1793.16	-1712.53	228.65 
3   	64 	100  	-14625.3	-1814.33	-1710.41	603.153
3   	65 	100  	-7259.93	-1806.19	-1710.41	358.669
3   	66 	100  	-4408.88	-1785.6 	-1704.6 	228.385
3   	67 	100  	-4207.89	-1797.75	-1704.6 	234.016
3   	68 	100  	-4322.82	-1777.45	-1704.6 	237.473
3   	69 	100  	-13645.8	-1831.25	-1704.6 	618.003
3   	70 	100  	-11339  	-1802.54	-1704.6 	489.151
3   	71 	100  	-4534.48	-1788.02	-1704.6 	227.215
3   	72 	100  	-9553.42	-1809.48	-1703.84	459.974
3   	73 	100  	-12235.6	-1798.5 	-1703.22	503.505
3   	74 	100  	-10892.6	-1818.56	-1702.05	536.397
3   	75 	100  	-3047.45	-1769.73	-1701.79	145.669
3   	76 	100  	-13851.7	-1827.9 	-1701.79	691.927
3   	77 	100  	-12539.4	-1811.95	-1700.81	539.185
3   	78 	100  	-12548.8	-1809.08	-1697.2 	576.344
3   	79 	100  	-8150.03	-1781.86	-1697.2 	349.464
3   	80 	100  	-4718.27	-1776.51	-1697.2 	211.68 
3   	81 	100  	-21964.1	-1819.37	-1697.2 	954.968
3   	82 	100  	-5114.29	-1779.01	-1697.2 	267.919
3   	83 	100  	-4932.57	-1784.59	-1693.38	315.167
3   	84 	100  	-21416.4	-1800.01	-1693.38	904.682
3   	85 	100  	-5623.29	-1794.14	-1693.38	350.544
3   	86 	100  	-3545.71	-1772.11	-1693.38	190.083
3   	87 	100  	-5884.83	-1776.03	-1693.38	296.156
3   	88 	100  	-9230.9 	-1789.84	-1689.15	502.224
3   	89 	100  	-3658.37	-1773.94	-1688.45	217.066
3   	90 	100  	-5015.39	-1778.43	-1688.45	252.904
3   	91 	100  	-4732.29	-1778.25	-1688.45	252.537
3   	92 	100  	-3224.5 	-1757.7 	-1688.1 	162.742
3   	93 	100  	-4829.97	-1784.54	-1688.1 	318.798
3   	94 	100  	-6797.9 	-1781.84	-1687.71	340.877
3   	95 	100  	-4790.41	-1762.31	-1687.71	235.979
3   	96 	100  	-13434.4	-1783.37	-1687.71	631.175
3   	97 	100  	-4999.4 	-1762.35	-1687.67	222.607
3   	98 	100  	-6442.12	-1753.25	-1687.28	248.999
3   	99 	100  	-3119.96	-1744   	-1687.28	132.013
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6628.37	-2661.68	-1990.34	617.218
3   	1  	100  	-18991.2	-2501.1 	-1958.6 	1027.86
3   	2  	100  	-9790.3 	-2309.56	-1925.98	616.093
3   	3  	100  	-54794.2	-2547.06	-1925.98	3362.61
3   	4  	100  	-13103.8	-2202.48	-1916.77	745.459
3   	5  	100  	-9948.83	-2151.45	-1905   	528.987
3   	6  	100  	-6059.18	-2095.45	-1888.44	397.556
3   	7  	100  	-16102.7	-2137.18	-1868.99	936.433
3   	8  	100  	-10148.2	-2066.84	-1854.17	520.17 
3   	9  	100  	-12201.5	-2073.6 	-1843.2 	756.51 
3   	10 	100  	-6310.19	-1999.69	-1823.29	328.153
3   	11 	100  	-7500.96	-2005.41	-1823.29	446.133
3   	12 	100  	-7481.05	-1979.51	-1817.61	383.552
3   	13 	100  	-8364.25	-1985.22	-1815.99	457.689
3   	14 	100  	-5197.59	-1975.11	-1815.99	354.517
3   	15 	100  	-3947.71	-1939.38	-1814.76	252.674
3   	16 	100  	-9992.05	-1998.75	-1811.73	749.058
3   	17 	100  	-11209.8	-1932.99	-1803.39	484.457
3   	18 	100  	-3816.76	-1919.43	-1795.56	235.629
3   	19 	100  	-11601.1	-1981.68	-1795.56	715.189
3   	20 	100  	-2906.08	-1882.67	-1795.56	136.625
3   	21 	100  	-4307.09	-1904.16	-1794.53	259.277
3   	22 	100  	-7347.58	-1907.16	-1785.73	310.791
3   	23 	100  	-4849.24	-1877.43	-1785.73	218.724
3   	24 	100  	-11993.6	-1937.49	-1777.32	721.143
3   	25 	100  	-10806.6	-1928.2 	-1775.51	588.102
3   	26 	100  	-9556.88	-1915.77	-1772.67	560.964
3   	27 	100  	-3615.57	-1855.42	-1772.48	193.944
3   	28 	100  	-4240.5 	-1846.04	-1769.76	191.007
3   	29 	100  	-16596.2	-1882.12	-1766.07	701.466
3   	30 	100  	-5510.88	-1856.46	-1765.62	268.077
3   	31 	100  	-11667.4	-1877.18	-1761.47	596.14 
3   	32 	100  	-5142.31	-1834.75	-1759.56	219.308
3   	33 	100  	-5897.03	-1858.72	-1757.63	339.738
3   	34 	100  	-4742.58	-1838.56	-1757.63	256.175
3   	35 	100  	-3827.43	-1838.66	-1751.51	232.952
3   	36 	100  	-4233.71	-1834.52	-1749.45	215.866
3   	37 	100  	-6940.35	-1832.54	-1748.75	307.446
3   	38 	100  	-3632.93	-1826.57	-1748.75	191.899
3   	39 	100  	-5809.75	-1825.87	-1738.49	265.547
3   	40 	100  	-5995.9 	-1853.12	-1738.49	356.415
3   	41 	100  	-4222.85	-1829.26	-1737.79	241.227
3   	42 	100  	-6079.97	-1836.04	-1737.79	336.526
3   	43 	100  	-4664.94	-1822.11	-1736.83	225.837
3   	44 	100  	-3698.56	-1801.08	-1736.83	161.455
3   	45 	100  	-3964.35	-1812.45	-1735.96	216.031
3   	46 	100  	-35701.1	-1879.4 	-1734.95	1530.28
3   	47 	100  	-4472.19	-1806.35	-1728.2 	216.127
3   	48 	100  	-8089.5 	-1819.44	-1727.28	350.172
3   	49 	100  	-24440.8	-1857.27	-1726.53	1049.39
3   	50 	100  	-4119.83	-1793.84	-1726.53	191.968
3   	51 	100  	-3335.5 	-1802.85	-1723.29	202.826
3   	52 	100  	-9002.41	-1838.74	-1719.86	549.416
3   	53 	100  	-13766.4	-1854.89	-1719.86	700.646
3   	54 	100  	-10893.3	-1822.33	-1719.86	508.339
3   	55 	100  	-3261.39	-1773.59	-1716.93	131.159
3   	56 	100  	-5378.44	-1792.81	-1716.93	241.51 
3   	57 	100  	-4673.27	-1788.48	-1716.93	212.311
3   	58 	100  	-3091.43	-1778.7 	-1716.93	162.233
3   	59 	100  	-7513.96	-1781.46	-1716.16	290.871
3   	60 	100  	-17094.7	-1807.6 	-1714.39	724.327
3   	61 	100  	-5102.24	-1781.77	-1710.83	246.195
3   	62 	100  	-12481.6	-1823.09	-1710.83	659.033
3   	63 	100  	-3819.95	-1763.17	-1710.83	157.847
3   	64 	100  	-4725.84	-1771.88	-1710.83	193.617
3   	65 	100  	-7036.3 	-1787.7 	-1710.83	372.292
3   	66 	100  	-4260.71	-1774.82	-1708.8 	212.826
3   	67 	100  	-3147   	-1753.65	-1708.17	127.846
3   	68 	100  	-3884.27	-1769.03	-1708.17	178.756
3   	69 	100  	-6676.04	-1770.32	-1708.17	279.34 
3   	70 	100  	-16122.4	-1800.01	-1708.17	679.613
3   	71 	100  	-8829.86	-1801.46	-1707.47	499.836
3   	72 	100  	-2658.51	-1748.56	-1706.56	97.8342
3   	73 	100  	-7516.93	-1787.31	-1706.19	392.007
3   	74 	100  	-3598.64	-1771.9 	-1705.93	211.287
3   	75 	100  	-14923.4	-1786.25	-1705.49	619.383
3   	76 	100  	-5065.69	-1768.98	-1704.05	270.732
3   	77 	100  	-11568.2	-1815.34	-1703.65	607.712
3   	78 	100  	-3114.34	-1751.92	-1703.65	119.55 
