rank	gen	depth	min     	avg     	max     	std    
6   	86 	100  	-902.919	-829.498	-828.426	5.9045 
6   	87 	100  	-997.345	-829.816	-828.426	9.29967
6   	88 	100  	-3943.85	-839.623	-828.426	142.974
6   	89 	100  	-1018.49	-830.176	-828.426	11.8513
6   	90 	100  	-1009.42	-829.979	-828.426	11.3468
6   	91 	100  	-976.303	-829.603	-828.426	8.71187
6   	92 	100  	-1000.13	-830.163	-828.426	11.0832
6   	93 	100  	-1574.16	-831.754	-828.426	36.2161
6   	94 	100  	-1009.89	-830.038	-828.426	11.3519
6   	95 	100  	-1059.18	-831.192	-828.426	18.3872
6   	96 	100  	-1120.1 	-830.465	-828.426	16.9212
6   	97 	100  	-1121.35	-830.718	-828.426	20.3882
6   	98 	100  	-1108.16	-830.81 	-828.426	19.6642
6   	99 	100  	-1117   	-830.837	-828.426	18.4104
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3936.95	-1091.35	-872.107	263.75 
6   	1  	100  	-2934.59	-995.943	-856.22 	192.155
6   	2  	100  	-2356.46	-932.887	-856.22 	101.083
6   	3  	100  	-1668.83	-905.907	-856.22 	66.0511
6   	4  	100  	-3612.41	-906.829	-849.066	176.843
6   	5  	100  	-3844.06	-895.766	-849.066	159.437
6   	6  	100  	-3422.56	-888.838	-848.02 	170.554
6   	7  	100  	-1736.02	-879.904	-843.217	88.878 
6   	8  	100  	-2163.58	-873.707	-842.411	92.9664
6   	9  	100  	-2035.11	-875.848	-840.504	112.445
6   	10 	100  	-1711.15	-862.642	-840.504	63.5718
6   	11 	100  	-1600.79	-867.703	-840.264	79.4547
6   	12 	100  	-3307.3 	-866.691	-839.379	142.611
6   	13 	100  	-1310.74	-855.914	-836.856	43.7923
6   	14 	100  	-2216.42	-857.983	-836.291	80.441 
6   	15 	100  	-1673.13	-854.069	-834.481	62.3183
6   	16 	100  	-2076.4 	-855.451	-834.481	78.8618
6   	17 	100  	-3391.86	-864.399	-833.435	160.696
6   	18 	100  	-1608.67	-849.563	-832.709	58.2267
6   	19 	100  	-3110.76	-857.218	-831.201	143.246
6   	20 	100  	-1233.61	-846.191	-831.201	39.1736
6   	21 	100  	-4215.66	-867.355	-831.081	233.511
6   	22 	100  	-1215.16	-841.308	-830.433	30.8773
6   	23 	100  	-1281.73	-840.113	-830.433	27.0829
6   	24 	100  	-1564.42	-850.059	-830.035	75.7784
6   	25 	100  	-1495.67	-845.632	-829.857	63.2001
6   	26 	100  	-1667.34	-842.283	-829.568	52.2283
6   	27 	100  	-1265.32	-839.368	-829.568	31.935 
6   	28 	100  	-1529.02	-840.805	-829.359	50.0885
6   	29 	100  	-1791.26	-841.578	-829.359	54.2555
6   	30 	100  	-2072.75	-843.857	-829.051	72.4515
6   	31 	100  	-2755.74	-847.269	-829.051	126.535
6   	32 	100  	-1250.15	-838.916	-829.051	35.3003
6   	33 	100  	-1170.84	-836.841	-829.051	24.5184
6   	34 	100  	-1326.83	-841.61 	-828.697	46.9981
6   	35 	100  	-2317.54	-844.362	-828.697	87.2544
6   	36 	100  	-1490.08	-841.27 	-828.697	44.8516
6   	37 	100  	-1866.33	-843.423	-828.697	73.2138
6   	38 	100  	-1663.07	-840.012	-828.697	54.6337
6   	39 	100  	-1285.1 	-840.604	-828.567	43.2383
6   	40 	100  	-1104.85	-835.721	-828.567	23.3763
6   	41 	100  	-13410.7	-877.32 	-828.567	632.905
6   	42 	100  	-1619.3 	-840.192	-828.567	51.0917
6   	43 	100  	-2153.03	-847.286	-828.552	95.9566
6   	44 	100  	-1764.29	-841.822	-828.552	60.2328
6   	45 	100  	-1854.48	-839.739	-828.552	61.1346
6   	46 	100  	-4570.62	-847.311	-828.523	186.237
6   	47 	100  	-3134.23	-851.792	-828.456	156.654
6   	48 	100  	-1392.05	-838.043	-828.456	44.17  
6   	49 	100  	-1908.86	-842.463	-828.456	81.924 
6   	50 	100  	-1985.47	-841.495	-828.456	71.9415
6   	51 	100  	-1734.42	-840.929	-828.456	65.5981
6   	52 	100  	-1980.69	-841.025	-828.426	66.8154
6   	53 	100  	-1791.07	-840.406	-828.426	57.8435
6   	54 	100  	-2218.46	-844.06 	-828.426	85.9981
6   	55 	100  	-1773.11	-838.131	-828.426	58.6174
6   	56 	100  	-3056.03	-840.13 	-828.426	104.427
6   	57 	100  	-1331.21	-836.225	-828.426	35.43  
6   	58 	100  	-2680.45	-843.191	-828.426	98.2537
6   	59 	100  	-2588.89	-843.182	-828.426	104.179
6   	60 	100  	-1406.71	-835.927	-828.426	33.9647
6   	61 	100  	-1787.46	-842.341	-828.426	71.881 
6   	62 	100  	-1079.95	-834.76 	-828.426	21.6284
6   	63 	100  	-2554.57	-843.297	-828.426	90.0669
6   	64 	100  	-1703.47	-843.852	-828.426	72.8618
6   	65 	100  	-1219.05	-839.305	-828.426	39.3973
6   	66 	100  	-1034.99	-834.908	-828.426	21.9339
6   	67 	100  	-1254.95	-836.855	-828.426	35.2721
6   	68 	100  	-1627.32	-841.418	-828.426	57.059 
6   	69 	100  	-1897.78	-841.128	-828.426	63.1188
6   	70 	100  	-1240.5 	-837.212	-828.426	30.3167
6   	71 	100  	-2362.55	-842.286	-828.426	92.098 
6   	72 	100  	-1646.18	-838.702	-828.426	52.6836
6   	73 	100  	-1028.66	-834.094	-828.426	20.498 
6   	74 	100  	-1260.37	-834.879	-828.426	25.2867
6   	75 	100  	-1027.57	-834.304	-828.426	20.6677
6   	76 	100  	-2221.65	-846.417	-828.426	91.322 
6   	77 	100  	-1408.49	-839.339	-828.426	49.7278
6   	78 	100  	-4284.15	-845.864	-828.426	165.142
6   	79 	100  	-4132.63	-849.26 	-828.426	173.493
6   	80 	100  	-3075.69	-842.04 	-828.426	107.949
6   	81 	100  	-1224.08	-836.112	-828.426	33.8008
6   	82 	100  	-1106.78	-836.339	-828.426	28.825 
6   	83 	100  	-1313.28	-834.887	-828.426	32.8119
6   	84 	100  	-2807.13	-842.096	-828.426	119.933
6   	85 	100  	-1514.05	-840.313	-828.426	50.6096
6   	86 	100  	-6036.18	-865.003	-828.426	306.673
6   	87 	100  	-2149.89	-843.919	-828.426	91.6137
6   	88 	100  	-1883.58	-836.942	-828.426	67.5425
6   	89 	100  	-2592.45	-839.659	-828.426	86.659 
6   	90 	100  	-1598.85	-838.077	-828.426	53.8473
6   	91 	100  	-1811.41	-840.489	-828.426	57.6737
6   	92 	100  	-1301.59	-833.713	-828.426	26.5772
6   	93 	100  	-1483.31	-837.927	-828.426	48.0042
6   	94 	100  	-1377.41	-835.323	-828.426	33.1302
6   	95 	100  	-2297.6 	-840.97 	-828.426	80.7178
6   	96 	100  	-1243.11	-835.216	-828.426	30.4052
6   	97 	100  	-1641.78	-843.224	-828.426	64.0872
6   	98 	100  	-1183.66	-836.176	-828.426	31.2235
6   	99 	100  	-1387.37	-839.907	-828.426	52.3753
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3648.24	-1108   	-871.976	266.107
6   	1  	100  	-43123.4	-1084.17	-864.937	1892.02
6   	2  	100  	-2614.81	-946.619	-862.724	122.073
6   	3  	100  	-4165.63	-932.702	-854.365	198.062
6   	4  	100  	-7373.01	-935.166	-854.365	394.641
6   	5  	100  	-1295.97	-885.921	-854.365	48.0128
6   	6  	100  	-1952.63	-882.7  	-842.612	76.93  
6   	7  	100  	-2613.68	-880.997	-841.964	99.3444
6   	8  	100  	-2931.79	-885.188	-841.964	138.302
6   	9  	100  	-1279.34	-867.814	-839.392	38.9375
6   	10 	100  	-2259.58	-869.682	-839.392	84.0483
6   	11 	100  	-2085.28	-863.473	-839.392	77.0575
6   	12 	100  	-1928.55	-860.58 	-838.745	80.623 
6   	13 	100  	-1706.56	-856.767	-837.46 	67.2211
6   	14 	100  	-1504.23	-851.917	-837.369	48.9288
6   	15 	100  	-2491.98	-860.466	-836.407	120.798
6   	16 	100  	-1258.69	-846.149	-836.407	29.2549
6   	17 	100  	-1700.87	-851.113	-836.009	54.5522
6   	18 	100  	-4482.72	-861.938	-835.726	215.192
6   	19 	100  	-1803.72	-848.634	-834.61 	72.7802
6   	20 	100  	-2009.81	-850.386	-834.299	80.1722
6   	21 	100  	-2050.42	-848.256	-834.299	69.8282
6   	22 	100  	-1678.69	-848.868	-833.898	61.1667
6   	23 	100  	-1657   	-845.848	-833.221	54.9269
6   	24 	100  	-1168.02	-843.548	-832.503	33.1581
6   	25 	100  	-2209.82	-845.125	-832.105	72.0576
6   	26 	100  	-1102.03	-840.316	-831.855	22.4464
6   	27 	100  	-1257.71	-842.733	-831.36 	37.3193
6   	28 	100  	-2371.65	-844.623	-831.36 	81.7947
6   	29 	100  	-1204.03	-842.814	-830.964	37.6994
6   	30 	100  	-1784.87	-840.814	-830.875	54.4747
6   	31 	100  	-1394.71	-837.936	-829.856	34.0105
6   	32 	100  	-1487.46	-841.18 	-829.856	42.6151
6   	33 	100  	-1299.18	-840.109	-829.856	42.6395
6   	34 	100  	-3444.65	-846.353	-829.856	125.181
6   	35 	100  	-1641.77	-838.587	-829.856	49.6471
6   	36 	100  	-1694.85	-841.441	-829.458	59.5659
6   	37 	100  	-1645.8 	-845.766	-829.458	81.2538
6   	38 	100  	-1187.34	-837.052	-829.458	30.0273
6   	39 	100  	-1220.92	-837.803	-829.222	35.5307
6   	40 	100  	-1309.85	-838.654	-829.222	42.2289
6   	41 	100  	-1277.38	-836.929	-829.111	32.0279
6   	42 	100  	-1337.03	-837.505	-829.06 	35.4515
6   	43 	100  	-1042.29	-835.298	-828.824	20.3257
6   	44 	100  	-1361.06	-839.644	-828.824	49.6021
6   	45 	100  	-1325.19	-837.805	-828.713	45.0552
6   	46 	100  	-1314.36	-839.515	-828.713	43.3665
6   	47 	100  	-1500.53	-837.627	-828.713	44.814 
6   	48 	100  	-1329.09	-835.912	-828.594	34.2464
6   	49 	100  	-3016.68	-846.722	-828.594	136.151
6   	50 	100  	-3474.38	-841.224	-828.594	124.75 
6   	51 	100  	-1431.47	-837.518	-828.594	45.2571
6   	52 	100  	-1942.51	-840.283	-828.594	73.7583
6   	53 	100  	-1651.82	-839.473	-828.594	65.8566
6   	54 	100  	-1449.73	-835.195	-828.594	39.1667
6   	55 	100  	-1346.28	-836.578	-828.594	41.2754
6   	56 	100  	-1773.68	-840.279	-828.456	67.7987
6   	57 	100  	-2423.87	-845.373	-828.456	113.232
6   	58 	100  	-2652.71	-840.703	-828.456	98.9942
6   	59 	100  	-3158.6 	-839.229	-828.456	106.869
6   	60 	100  	-997.659	-833.139	-828.456	16.2444
6   	61 	100  	-1435.32	-836.063	-828.456	40.3492
6   	62 	100  	-1248.25	-835.558	-828.456	35.6615
6   	63 	100  	-1489.78	-835.523	-828.456	38.5709
6   	64 	100  	-1134.35	-833.617	-828.456	22.0286
6   	65 	100  	-4988.96	-846.301	-828.456	189.862
6   	66 	100  	-2480.76	-841.997	-828.456	108.651
6   	67 	100  	-1136.35	-834.68 	-828.456	25.2729
6   	68 	100  	-1164.4 	-836.275	-828.456	33.3668
6   	69 	100  	-1559.53	-839.107	-828.426	52.4567
6   	70 	100  	-1246.34	-835.442	-828.426	33.7908
6   	71 	100  	-2841.7 	-841.688	-828.426	103.142
6   	72 	100  	-2553.27	-839.408	-828.426	84.6371
6   	73 	100  	-1713.13	-837.064	-828.426	52.8611
6   	74 	100  	-1188.83	-834.96 	-828.426	27.6951
6   	75 	100  	-1032.49	-833.733	-828.426	20.6104
6   	76 	100  	-1874.98	-836.024	-828.426	51.6214
6   	77 	100  	-1162.85	-833.613	-828.426	21.3559
6   	78 	100  	-2394.69	-839.859	-828.426	79.7883
6   	79 	100  	-3150.51	-844.639	-828.426	115.715
6   	80 	100  	-1225.17	-835.651	-828.426	32.9624
6   	81 	100  	-1481.28	-837.226	-828.426	43.7037
6   	82 	100  	-1126.84	-836.897	-828.426	30.8918
6   	83 	100  	-1487.26	-835.584	-828.426	37.6393
6   	84 	100  	-2271.17	-841.803	-828.426	85.7673
6   	85 	100  	-1370.45	-838.718	-828.426	48.5873
6   	86 	100  	-1887.16	-838.301	-828.426	66.5927
6   	87 	100  	-1035.37	-833.816	-828.426	20.4482
6   	88 	100  	-2077.46	-834.75 	-828.426	57.1224
6   	89 	100  	-1695.39	-838.092	-828.426	61.6828
6   	90 	100  	-1223.04	-835.571	-828.426	32.7157
6   	91 	100  	-1148.97	-833.693	-828.426	22.4167
6   	92 	100  	-1167.34	-835.024	-828.426	31.062 
6   	93 	100  	-1546.7 	-836.966	-828.426	46.7425
6   	94 	100  	-1083.91	-833.616	-828.426	21.0899
6   	95 	100  	-2245.81	-840.656	-828.426	80.4398
6   	96 	100  	-2219.84	-837.541	-828.426	67.4846
6   	97 	100  	-2185.27	-838.602	-828.426	67.3212
6   	98 	100  	-1135.42	-834.798	-828.426	26.6491
6   	99 	100  	-1187.57	-834.98 	-828.426	30.2774
