rank	gen	depth	min     	avg     	max     	std    
1   	25 	100  	-4955.37	-2129.59	-2060.3 	229.257
1   	26 	100  	-5524.75	-2140.03	-2060.3 	294.726
1   	27 	100  	-5024.3 	-2120.79	-2060.3 	208.541
1   	28 	100  	-5389.69	-2109.68	-2060.3 	175.977
1   	29 	100  	-3735.67	-2117.3 	-2058.58	154.338
1   	30 	100  	-5751.53	-2128.67	-2058.12	291.2  
1   	31 	100  	-16628  	-2156.41	-2057.94	745.441
1   	32 	100  	-3130.88	-2101.77	-2056.86	108.232
1   	33 	100  	-13833  	-2136.34	-2056.86	587.49 
1   	34 	100  	-3319.38	-2095.92	-2055.73	91.0506
1   	35 	100  	-11268.2	-2149.3 	-2055.73	607.431
1   	36 	100  	-27536.8	-2178.71	-2055.71	1222.53
1   	37 	100  	-4785.73	-2119.5 	-2055.71	208.514
1   	38 	100  	-4532.69	-2103.98	-2055.71	153.517
1   	39 	100  	-4544.98	-2124.95	-2053.11	207.417
1   	40 	100  	-4412.02	-2109.41	-2053.11	175.026
1   	41 	100  	-3947   	-2116.34	-2051.5 	198.148
1   	42 	100  	-2920.59	-2099.97	-2051.5 	100.092
1   	43 	100  	-5154.4 	-2097.63	-2051.5 	150.963
1   	44 	100  	-2764.78	-2088.32	-2049.55	68.1611
1   	45 	100  	-4540.14	-2098.08	-2049.55	160.443
1   	46 	100  	-2888.24	-2090.23	-2049.31	96.1253
1   	47 	100  	-4646.69	-2087.52	-2048.25	154.933
1   	48 	100  	-3400.33	-2087.29	-2048.03	100.264
1   	49 	100  	-3307.18	-2081.77	-2048.03	99.8289
1   	50 	100  	-3464.75	-2091.74	-2048.03	128.662
1   	51 	100  	-3654.82	-2090.99	-2047.38	131.885
1   	52 	100  	-6249.67	-2101.27	-2046.46	292.477
1   	53 	100  	-3960.78	-2088.79	-2046.46	125.391
1   	54 	100  	-3503.47	-2084.52	-2046.46	108.433
1   	55 	100  	-2962.86	-2081.64	-2046.46	88.2297
1   	56 	100  	-5206.55	-2088.12	-2046.46	160.002
1   	57 	100  	-3746.9 	-2091.77	-2046.12	136.89 
1   	58 	100  	-6287.34	-2099.03	-2046.12	282.231
1   	59 	100  	-4005.99	-2091.75	-2045.99	142.717
1   	60 	100  	-5134.27	-2096.56	-2045.99	198.715
1   	61 	100  	-3502.77	-2087.48	-2045.99	120.09 
1   	62 	100  	-16133.4	-2147.78	-2045.99	788.154
1   	63 	100  	-5297.21	-2087.93	-2045.68	184.477
1   	64 	100  	-5293.56	-2098.67	-2044.88	223.894
1   	65 	100  	-10180.3	-2131.21	-2044.88	535.533
1   	66 	100  	-4862.67	-2087.37	-2043.38	147.15 
1   	67 	100  	-3856.65	-2081.27	-2043.38	120.001
1   	68 	100  	-4832.87	-2099.61	-2043.38	202.781
1   	69 	100  	-2924.99	-2077.97	-2043.31	83.1322
1   	70 	100  	-16883  	-2130.74	-2042.98	724.815
1   	71 	100  	-2780.53	-2075.95	-2042.98	71.4187
1   	72 	100  	-3576.81	-2081.57	-2042.98	115.996
1   	73 	100  	-5361.44	-2099.62	-2042.98	229.384
1   	74 	100  	-3852.37	-2084.65	-2042.98	140.552
1   	75 	100  	-9693.94	-2109.14	-2042.73	404.717
1   	76 	100  	-11643.5	-2107.45	-2042.68	484.626
1   	77 	100  	-4989.54	-2093.06	-2042.68	241.583
1   	78 	100  	-3304.32	-2074.16	-2042.68	82.1564
1   	79 	100  	-4193.66	-2084.23	-2042.33	160.481
1   	80 	100  	-7090.91	-2087.52	-2040.81	263.937
1   	81 	100  	-3135.88	-2069.75	-2040.81	83.733 
1   	82 	100  	-3304.47	-2069.24	-2039.98	80.0638
1   	83 	100  	-2535.35	-2064.13	-2039.98	48.2524
1   	84 	100  	-4135.92	-2077.98	-2039.98	133.276
1   	85 	100  	-12322.2	-2099.77	-2039.29	481.422
1   	86 	100  	-6575.83	-2082.87	-2039.29	221.654
1   	87 	100  	-3979.54	-2077.6 	-2039.29	135.611
1   	88 	100  	-2887.04	-2068.86	-2039.29	76.7476
1   	89 	100  	-2599.24	-2064.94	-2039.29	50.4407
1   	90 	100  	-3311.15	-2074.67	-2039.29	108.846
1   	91 	100  	-2983.66	-2067.74	-2039.29	71.7712
1   	92 	100  	-3226.52	-2069.61	-2039.29	83.7038
1   	93 	100  	-3197.81	-2072.93	-2039.29	97.3659
1   	94 	100  	-3044.03	-2065.84	-2039.29	79.4531
1   	95 	100  	-5359.26	-2079.57	-2039.29	208.791
1   	96 	100  	-3195.62	-2068.85	-2039.29	88.6616
1   	97 	100  	-2857.63	-2063.45	-2039.29	64.5623
1   	98 	100  	-6451.06	-2100.06	-2039.19	312.953
1   	99 	100  	-4308.59	-2075.98	-2039.19	156.092
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6240.14	-2354.8 	-2085.37	313.404
1   	1  	100  	-3092.91	-2224.8 	-2082.49	98.7233
1   	2  	100  	-3474.14	-2184.73	-2082.49	96.7779
1   	3  	100  	-5631.03	-2155.14	-2082.49	165.808
1   	4  	100  	-3796.78	-2132.34	-2079.42	103.597
1   	5  	100  	-2569.56	-2112.09	-2075.46	43.2334
1   	6  	100  	-2326.44	-2098.87	-2070.01	23.0386
1   	7  	100  	-2949.2 	-2096.82	-2070.01	53.9422
1   	8  	100  	-2775.24	-2094.41	-2064.94	57.8303
1   	9  	100  	-2680.8 	-2089.63	-2064.94	45.1765
1   	10 	100  	-2669.59	-2082.54	-2064.94	36.1359
1   	11 	100  	-5761.88	-2085.82	-2064.53	166.088
1   	12 	100  	-2992.19	-2082.34	-2062.3 	64.5699
1   	13 	100  	-2240.38	-2074.27	-2062.3 	16.5913
1   	14 	100  	-2478.27	-2075.78	-2061.04	31.5323
1   	15 	100  	-2627.1 	-2074.02	-2058   	36.0906
1   	16 	100  	-4376.21	-2078.76	-2057.98	119.31 
1   	17 	100  	-2325.14	-2071.04	-2057.1 	29.6473
1   	18 	100  	-3726.61	-2071.33	-2056.46	79.918 
1   	19 	100  	-3709.97	-2075.83	-2055.19	99.0926
1   	20 	100  	-3983.03	-2070.72	-2054.35	99.0688
1   	21 	100  	-4773.41	-2073.88	-2054.13	136.497
1   	22 	100  	-2580.8 	-2063.2 	-2053.01	31.0461
1   	23 	100  	-2368.07	-2061.58	-2051.07	21.9162
1   	24 	100  	-2279.65	-2059.81	-2050.34	17.5862
1   	25 	100  	-3251.53	-2061.99	-2049.13	67.4599
1   	26 	100  	-2267.84	-2058.65	-2048.82	21.2608
1   	27 	100  	-2973.2 	-2060.32	-2048.82	47.7997
1   	28 	100  	-2628.98	-2059.89	-2047.17	45.2132
1   	29 	100  	-2432.4 	-2056.09	-2047.17	26.584 
1   	30 	100  	-2868.67	-2056.8 	-2047.17	40.7622
1   	31 	100  	-4370.68	-2065.75	-2046.86	131.448
1   	32 	100  	-2381.95	-2054.69	-2046.27	22.9707
1   	33 	100  	-2750.34	-2056.57	-2045.19	47.003 
1   	34 	100  	-2375.13	-2053.25	-2045.19	25.0444
1   	35 	100  	-2322.26	-2053.13	-2044.8 	24.9232
1   	36 	100  	-2544.43	-2052.83	-2044.11	28.0403
1   	37 	100  	-2372.37	-2051.71	-2044.1 	22.2131
1   	38 	100  	-2626.26	-2052.83	-2043.94	36.6285
1   	39 	100  	-2501.61	-2052.19	-2042.63	33.2075
1   	40 	100  	-2238.11	-2048.53	-2042.63	14.6408
1   	41 	100  	-2873.97	-2049.68	-2041.41	38.5965
1   	42 	100  	-2734.78	-2049.35	-2041.41	37.1   
1   	43 	100  	-2282.67	-2048.14	-2041.41	18.4806
1   	44 	100  	-2301.45	-2047.75	-2040.76	20.2868
1   	45 	100  	-2290.51	-2046.56	-2040.59	16.8833
1   	46 	100  	-2345.24	-2046.99	-2040.59	21.8766
1   	47 	100  	-2413.4 	-2048.01	-2040.47	32.8375
1   	48 	100  	-2276.93	-2046.4 	-2039.91	20.8748
1   	49 	100  	-2648.26	-2045.91	-2039.91	31.1954
1   	50 	100  	-2163.45	-2044.37	-2039.63	12.5845
1   	51 	100  	-2303.45	-2045.97	-2039.63	22.8403
1   	52 	100  	-2348.13	-2044.9 	-2039.63	22.5379
1   	53 	100  	-2168.6 	-2044.14	-2039.07	14.9664
1   	54 	100  	-2191.37	-2043.63	-2039.07	14.3261
1   	55 	100  	-2225.34	-2042.02	-2038.93	11.6752
1   	56 	100  	-2184.75	-2042.53	-2038.93	12.6712
1   	57 	100  	-2140.49	-2041.62	-2038.93	8.38479
1   	58 	100  	-2212.63	-2042.53	-2038.93	13.8034
1   	59 	100  	-2167.47	-2042.9 	-2038.93	14.9143
1   	60 	100  	-2279.55	-2042.73	-2038.93	17.9869
1   	61 	100  	-2360.44	-2042.09	-2038.81	17.2092
1   	62 	100  	-2196.87	-2042.18	-2038.63	14.0488
1   	63 	100  	-2240.48	-2042.8 	-2038.06	17.2306
1   	64 	100  	-2281.8 	-2042.75	-2038.06	17.2308
1   	65 	100  	-2281.53	-2042.4 	-2038.06	19.2477
1   	66 	100  	-2165.04	-2040.78	-2037.97	9.50098
1   	67 	100  	-2291.44	-2042.66	-2037.47	19.5415
1   	68 	100  	-2170.49	-2041.77	-2037.37	12.9002
1   	69 	100  	-3184.55	-2045.19	-2037.16	60.0119
1   	70 	100  	-2403.18	-2040.99	-2037.16	19.1606
1   	71 	100  	-2127.94	-2039.82	-2036.77	7.40647
1   	72 	100  	-2277.48	-2041.07	-2036.59	16.5535
1   	73 	100  	-2341.28	-2040.11	-2036.49	15.5689
1   	74 	100  	-2618.12	-2040.89	-2036.49	28.1319
1   	75 	100  	-2225.47	-2040.18	-2036.46	16.1145
1   	76 	100  	-2086.21	-2038.66	-2035.92	6.05804
1   	77 	100  	-2218.51	-2040.01	-2035.8 	17.0396
1   	78 	100  	-2156.43	-2038.83	-2035.8 	9.48251
1   	79 	100  	-4491.1 	-2044.61	-2035.8 	112.389
1   	80 	100  	-3067.92	-2042.47	-2035.76	53.8035
1   	81 	100  	-2131.94	-2039.09	-2035.37	9.87187
1   	82 	100  	-2155.15	-2038.95	-2035.37	11.9679
1   	83 	100  	-2507.87	-2039.45	-2035.22	23.0534
1   	84 	100  	-2243.46	-2038.64	-2035.22	15.9504
1   	85 	100  	-2323.01	-2039.54	-2035.22	19.7186
1   	86 	100  	-2552.76	-2041.05	-2035.22	35.5088
1   	87 	100  	-2925.42	-2041.25	-2035.09	44.4447
1   	88 	100  	-2129.73	-2037.54	-2035.09	9.29659
1   	89 	100  	-2727.65	-2039.49	-2035.09	33.6954
1   	90 	100  	-2162.87	-2038.04	-2035.09	11.6375
1   	91 	100  	-2165.62	-2037.17	-2034.92	8.99378
1   	92 	100  	-2160.73	-2037.55	-2034.92	10.2323
1   	93 	100  	-2242.72	-2037.47	-2034.76	12.0938
1   	94 	100  	-2095.34	-2036.94	-2034.52	6.07496
1   	95 	100  	-2654.76	-2040.12	-2034.52	36.3218
1   	96 	100  	-2837.52	-2040.54	-2034.52	46.7944
1   	97 	100  	-2458.62	-2039.68	-2034.52	29.7881
1   	98 	100  	-2443.76	-2038.38	-2034.52	28.2273
1   	99 	100  	-2585.38	-2039.5 	-2034.49	35.2184
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7214.27	-2398.95	-2098.89	486.453
1   	1  	100  	-10008.4	-2291.82	-2098.89	464.765
1   	2  	100  	-8285.2 	-2270.23	-2098.89	493.731
1   	3  	100  	-5430.07	-2209.04	-2098.89	216.71 
1   	4  	100  	-9164.83	-2236.93	-2098.2 	436.359
1   	5  	100  	-4965.2 	-2198.15	-2095.39	251.407
1   	6  	100  	-7026.89	-2203.98	-2091.28	329.393
1   	7  	100  	-10719.9	-2203.25	-2090.54	433.112
1   	8  	100  	-6300.61	-2192.78	-2088.39	347.294
1   	9  	100  	-3749.74	-2183.97	-2088.39	194.892
1   	10 	100  	-4597.28	-2164.09	-2078.04	196.605
1   	11 	100  	-6709.51	-2170.24	-2074.24	277.307
1   	12 	100  	-10607.8	-2217.32	-2074.24	561.994
1   	13 	100  	-7222.78	-2179.59	-2074.24	331.349
1   	14 	100  	-7053.2 	-2157.43	-2074.24	339.689
1   	15 	100  	-10565  	-2140.99	-2071.52	388.847
1   	16 	100  	-272172 	-2707.92	-2071.52	12071.7
1   	17 	100  	-5728.02	-2142.77	-2069.34	275.307
1   	18 	100  	-3652.68	-2128.11	-2069.18	131.523
1   	19 	100  	-16408.1	-2192.74	-2066.54	862.604
1   	20 	100  	-4187.72	-2136.85	-2066.54	199.107
1   	21 	100  	-4536.61	-2146.3 	-2066.11	243.572
1   	22 	100  	-6402.06	-2133.06	-2066.11	261.318
1   	23 	100  	-25759.6	-2170.05	-2065.87	1084.35
1   	24 	100  	-4036.9 	-2124.97	-2063.76	168.536
1   	25 	100  	-5831.02	-2134.71	-2063.76	255.354
1   	26 	100  	-5906.41	-2136.84	-2063.76	253.403
1   	27 	100  	-3293.23	-2103.14	-2062.36	87.2144
1   	28 	100  	-5158.83	-2140.18	-2060.62	280.425
1   	29 	100  	-6080.58	-2135.69	-2060.62	302.668
1   	30 	100  	-3912.34	-2112.48	-2054.66	135.356
1   	31 	100  	-3878.03	-2123.97	-2054.66	176.665
1   	32 	100  	-3127.54	-2101.96	-2054.66	94.8245
1   	33 	100  	-6440.49	-2123.71	-2054.63	291.996
1   	34 	100  	-3520.5 	-2097.79	-2053.92	108.998
1   	35 	100  	-4989.89	-2124.36	-2053.92	243.478
1   	36 	100  	-3425.76	-2106.54	-2052.52	121.073
1   	37 	100  	-3246.72	-2100.94	-2052.52	117.821
1   	38 	100  	-3962.16	-2104.96	-2051.7 	155.015
1   	39 	100  	-6767.08	-2108.08	-2051.56	275.678
1   	40 	100  	-5796.3 	-2099.43	-2050.95	189.695
1   	41 	100  	-3522.63	-2091.31	-2050.95	109.826
1   	42 	100  	-5440.88	-2108.89	-2050.95	231.505
1   	43 	100  	-2794.16	-2082.92	-2050.95	68.3835
1   	44 	100  	-4545.02	-2089.2 	-2050.95	134.705
1   	45 	100  	-3970.68	-2096.6 	-2050.38	151.289
1   	46 	100  	-13544.4	-2141.08	-2050.38	637.032
1   	47 	100  	-4682.65	-2102.66	-2050.38	186.842
1   	48 	100  	-5641.73	-2102.39	-2050.38	236.795
1   	49 	100  	-5478.8 	-2095.12	-2050.38	186.773
1   	50 	100  	-3687.2 	-2097.23	-2050.38	137.296
1   	51 	100  	-3186.86	-2086.44	-2048.14	87.8754
1   	52 	100  	-14778.6	-2149.15	-2047.85	736.403
1   	53 	100  	-3097.05	-2081.46	-2047.85	81.8888
1   	54 	100  	-4401.54	-2095.37	-2046.57	150.486
1   	55 	100  	-5519.13	-2104.89	-2046.57	224.225
1   	56 	100  	-3757.82	-2087.95	-2046.57	116.265
1   	57 	100  	-5385.34	-2087.92	-2046.57	175.897
1   	58 	100  	-4647.6 	-2094.91	-2046.57	183.826
1   	59 	100  	-3843.26	-2089.36	-2045.54	136.006
1   	60 	100  	-2590.87	-2075.67	-2045.54	58.2571
1   	61 	100  	-4902.88	-2087.45	-2045.22	168.616
1   	62 	100  	-5175.07	-2092.64	-2044.38	201.956
1   	63 	100  	-3779   	-2080.22	-2043.56	101.617
1   	64 	100  	-2780.46	-2074.52	-2043.56	58.5486
1   	65 	100  	-2658.37	-2073.56	-2043.46	60.7348
1   	66 	100  	-5819.97	-2089.34	-2043.46	237.725
1   	67 	100  	-2707.78	-2071.78	-2043.46	51.2395
1   	68 	100  	-4363.26	-2078.83	-2043.46	116.334
1   	69 	100  	-3020.51	-2078.41	-2043.46	88.4893
1   	70 	100  	-3899.24	-2088.74	-2043.31	160.03 
1   	71 	100  	-3358.27	-2073.89	-2043.31	83.4949
1   	72 	100  	-5132.39	-2087.18	-2043.31	186.493
1   	73 	100  	-3069.22	-2071.59	-2043.31	71.7044
1   	74 	100  	-4752.18	-2078.48	-2043.31	156.523
1   	75 	100  	-2660.13	-2070.84	-2043.06	61.0182
1   	76 	100  	-5092.56	-2082.39	-2043.06	167.08 
1   	77 	100  	-2805.32	-2070.41	-2042.67	61.9445
1   	78 	100  	-3216.13	-2075.97	-2042.67	86.2346
1   	79 	100  	-3163.02	-2071.09	-2042.67	70.2465
1   	80 	100  	-12762.9	-2094.05	-2042.61	488.495
1   	81 	100  	-3283.27	-2072.49	-2042.61	95.4233
1   	82 	100  	-3490.63	-2081.5 	-2042.17	118.023
1   	83 	100  	-5930.49	-2077.44	-2042.02	199.375
1   	84 	100  	-8221.28	-2087.58	-2042.02	323.912
1   	85 	100  	-4004.06	-2073.81	-2042.02	118.674
1   	86 	100  	-3909.41	-2076.42	-2041.05	140.736
1   	87 	100  	-2809.82	-2071.79	-2041.05	70.1599
1   	88 	100  	-4069.87	-2078.28	-2041.05	154.398
1   	89 	100  	-10259.8	-2084.81	-2041.05	372.029
1   	90 	100  	-2937.11	-2066.11	-2041.05	55.9493
1   	91 	100  	-7404.66	-2088.71	-2040.23	272.259
1   	92 	100  	-2722.97	-2069.65	-2040.23	69.1763
1   	93 	100  	-11594.8	-2088.96	-2040.13	435.716
1   	94 	100  	-3063.97	-2069.29	-2039.63	79.3805
1   	95 	100  	-2602.78	-2063.08	-2039.63	49.5219
1   	96 	100  	-2972.55	-2071.67	-2039.43	84.0883
1   	97 	100  	-5723.93	-2074.06	-2039.43	180.374
1   	98 	100  	-3120.49	-2064.31	-2039.43	75.8735
1   	99 	100  	-4854.74	-2074.61	-2039.43	166.086
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-25780.2	-2390.68	-2112.22	1071.58
1   	1  	100  	-3942.52	-2236.36	-2107.43	126.738
1   	2  	100  	-3722.69	-2195.17	-2098.18	123.586
1   	3  	100  	-3938.92	-2166.65	-2096.18	109.333
1   	4  	100  	-3216.21	-2153.52	-2091.11	97.3366
1   	5  	100  	-7237.55	-2158.89	-2083.62	287.041
1   	6  	100  	-3616.66	-2129.01	-2081.68	93.686 
1   	7  	100  	-5322.25	-2128.53	-2078.21	195.222
1   	8  	100  	-8743.08	-2131.95	-2076.07	314.414
1   	9  	100  	-5247.28	-2117.16	-2073.11	169.132
1   	10 	100  	-3761.33	-2104.29	-2071.66	95.55  
1   	11 	100  	-4790.58	-2102.85	-2069.96	137.648
1   	12 	100  	-2979.7 	-2092.36	-2067.43	55.9716
1   	13 	100  	-4031.75	-2093.71	-2067.43	111.326
1   	14 	100  	-7298.63	-2110.55	-2065.85	264.235
1   	15 	100  	-2806.82	-2086.47	-2064.97	57.3035
1   	16 	100  	-2849.71	-2083.8 	-2063.85	53.9574
1   	17 	100  	-2738.19	-2079.29	-2060.36	43.7435
1   	18 	100  	-2555.48	-2080.92	-2058.13	47.8434
1   	19 	100  	-4391.43	-2084.24	-2056.62	120.563
1   	20 	100  	-2630.57	-2070.96	-2054.52	33.1437
1   	21 	100  	-2565.13	-2072.29	-2054.52	44.2486
1   	22 	100  	-2679.03	-2072.04	-2053.82	49.096 
1   	23 	100  	-3689.85	-2077.62	-2053.82	96.6941
1   	24 	100  	-2367.5 	-2067.18	-2053.82	31.0933
1   	25 	100  	-3038.37	-2077.41	-2051.92	93.5162
1   	26 	100  	-2283.96	-2062.84	-2051.92	20.0795
1   	27 	100  	-3065.59	-2066.1 	-2050.33	56.5066
1   	28 	100  	-6794.14	-2083.67	-2050   	253.708
1   	29 	100  	-3028.8 	-2069.16	-2049.63	72.8806
1   	30 	100  	-4227.89	-2069.26	-2049.11	134.559
1   	31 	100  	-3177.22	-2064.69	-2047.98	65.9575
1   	32 	100  	-2287.57	-2058.33	-2047.07	25.1403
1   	33 	100  	-3676.07	-2064.86	-2047.07	95.6974
1   	34 	100  	-2443.8 	-2056.7 	-2046.37	26.4108
1   	35 	100  	-2991.33	-2062.91	-2045.9 	69.1966
1   	36 	100  	-3192.75	-2064.55	-2045.33	91.2944
1   	37 	100  	-3756.58	-2063.46	-2045.03	101.965
1   	38 	100  	-2525.46	-2053.6 	-2044.66	31.3901
1   	39 	100  	-2282.7 	-2052.74	-2044.39	19.4627
1   	40 	100  	-2953.06	-2056.23	-2044.19	54.6852
1   	41 	100  	-6108.59	-2068.03	-2043.71	211.986
1   	42 	100  	-2647.58	-2052.09	-2043.26	32.543 
1   	43 	100  	-2513.77	-2051.34	-2043.26	31.0531
1   	44 	100  	-3259.31	-2054.37	-2043.01	64.7104
1   	45 	100  	-2605.83	-2056.43	-2042.43	51.7435
1   	46 	100  	-2806.91	-2055.31	-2042.27	58.6284
1   	47 	100  	-2389.16	-2049.52	-2041.04	23.6617
1   	48 	100  	-2272.37	-2049.87	-2041.04	21.2471
1   	49 	100  	-3226.98	-2052.08	-2041.04	59.1025
1   	50 	100  	-2295.21	-2049   	-2040.64	22.885 
1   	51 	100  	-2485.32	-2050.01	-2040.64	30.5224
1   	52 	100  	-2683.85	-2051.58	-2040.34	53.7588
1   	53 	100  	-3017.34	-2051.26	-2040.17	50.6838
1   	54 	100  	-2281.38	-2048.06	-2039.69	22.7134
1   	55 	100  	-2210.86	-2046.74	-2039.45	16.6204
1   	56 	100  	-2291.93	-2046.32	-2039.21	19.035 
1   	57 	100  	-2416.2 	-2046.3 	-2038.71	26.6634
1   	58 	100  	-2790.3 	-2046.75	-2038.71	37.1124
1   	59 	100  	-2223.89	-2045.91	-2038.71	19.8426
1   	60 	100  	-2747.86	-2047.22	-2038.36	43.7194
1   	61 	100  	-2556.89	-2047.51	-2038.36	39.4352
1   	62 	100  	-4484.48	-2060.78	-2037.67	154.512
1   	63 	100  	-2256.51	-2043.67	-2037.67	18.3564
1   	64 	100  	-2663   	-2046.44	-2037.67	40.606 
1   	65 	100  	-2583.5 	-2045.86	-2037.31	35.4222
1   	66 	100  	-2366.01	-2046.83	-2037.31	32.271 
1   	67 	100  	-3374.96	-2048.91	-2037.31	92.4863
1   	68 	100  	-2184.89	-2043.23	-2036.67	15.9265
1   	69 	100  	-4454.54	-2049.37	-2036.67	111.747
1   	70 	100  	-2644.99	-2045.16	-2036.67	41.2334
1   	71 	100  	-2421.3 	-2043.32	-2036.67	25.6111
1   	72 	100  	-2351.81	-2043.38	-2036.67	23.4339
1   	73 	100  	-2165.39	-2041.17	-2036.67	13.7622
1   	74 	100  	-2188.97	-2041.93	-2036.49	14.5543
1   	75 	100  	-4702.39	-2051.35	-2036.49	141.544
1   	76 	100  	-2424.36	-2042.59	-2036.44	27.014 
1   	77 	100  	-2267.9 	-2041.54	-2036.16	17.6006
1   	78 	100  	-2212.82	-2041.77	-2036.1 	17.7262
1   	79 	100  	-2489.07	-2041.58	-2036.1 	24.3091
1   	80 	100  	-2228.02	-2041.62	-2036.07	19.0856
1   	81 	100  	-2252.35	-2042.19	-2035.92	20.1044
1   	82 	100  	-2479.09	-2041.59	-2035.92	23.9526
1   	83 	100  	-2336.69	-2040.62	-2035.86	18.5807
1   	84 	100  	-2216.7 	-2039.58	-2035.79	13.6405
1   	85 	100  	-2449.9 	-2041.48	-2035.79	23.8097
1   	86 	100  	-2327.58	-2041.43	-2035.43	22.2051
1   	87 	100  	-2215.62	-2040.5 	-2035.22	16.3148
1   	88 	100  	-2497.55	-2041.88	-2035.22	27.3964
1   	89 	100  	-2451.67	-2041.2 	-2035.22	24.7614
1   	90 	100  	-2381.27	-2041.54	-2035.22	25.2205
1   	91 	100  	-2212.14	-2039.89	-2035.04	15.8733
1   	92 	100  	-2936.21	-2042.13	-2034.87	43.2265
1   	93 	100  	-2417.07	-2042.32	-2034.87	31.6686
1   	94 	100  	-2204.3 	-2039.99	-2034.84	17.61  
1   	95 	100  	-2239.64	-2039.64	-2034.84	14.1505
1   	96 	100  	-2251.81	-2039.63	-2034.65	17.8658
1   	97 	100  	-2586.22	-2040.39	-2034.65	29.0754
1   	98 	100  	-13643.3	-2063.48	-2034.62	519.271
1   	99 	100  	-2793.46	-2042.33	-2034.62	42.5889
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5497.55	-2361.75	-2111.79	292.986
1   	1  	100  	-2979.68	-2216.39	-2103.31	88.5382
1   	2  	100  	-4064.71	-2177.71	-2094.13	115.625
1   	3  	100  	-3554.48	-2153.01	-2092.61	86.3823
1   	4  	100  	-2912.98	-2132.42	-2075.24	54.509 
1   	5  	100  	-2424.14	-2118.39	-2073.02	32.1153
1   	6  	100  	-4216.33	-2118.76	-2070.24	150.102
1   	7  	100  	-2491.08	-2096.77	-2070.24	32.3374
1   	8  	100  	-2505.58	-2089.83	-2069.96	31.8703
1   	9  	100  	-3466.06	-2092.96	-2067.95	96.044 
1   	10 	100  	-2402.63	-2079.87	-2065.23	21.0484
1   	11 	100  	-2479.5 	-2078.96	-2065.23	28.8493
1   	12 	100  	-3763.36	-2084.51	-2064.49	95.3045
1   	13 	100  	-2653.21	-2078.6 	-2064.49	48.4495
1   	14 	100  	-2563.5 	-2077.89	-2062.07	42.0455
1   	15 	100  	-2868.85	-2074.65	-2062.07	38.8106
1   	16 	100  	-3923.08	-2077.39	-2062.07	86.7935
1   	17 	100  	-2590.29	-2073.58	-2059.32	37.2367
1   	18 	100  	-2226.15	-2070.32	-2058.96	17.9038
1   	19 	100  	-5238.6 	-2081.63	-2055.96	156.547
1   	20 	100  	-2708.85	-2073.55	-2055.96	53.0756
1   	21 	100  	-2202.58	-2065.27	-2055.94	15.183 
1   	22 	100  	-2567.09	-2065.48	-2054.45	30.8413
1   	23 	100  	-4297.87	-2071.15	-2053.1 	125.716
1   	24 	100  	-2272.43	-2061.92	-2052.41	19.6203
1   	25 	100  	-2606   	-2063.17	-2052.41	38.9291
1   	26 	100  	-2364.89	-2059.35	-2051.71	18.7773
1   	27 	100  	-2904.17	-2062.33	-2051.58	57.0138
1   	28 	100  	-2191.94	-2057.2 	-2051.58	13.3374
1   	29 	100  	-2497.81	-2057.06	-2051.23	24.3989
1   	30 	100  	-2298.65	-2056.78	-2050.59	19.9466
1   	31 	100  	-5429.73	-2062.72	-2049.95	152.39 
1   	32 	100  	-4355.97	-2059.55	-2049.95	104.309
1   	33 	100  	-3190.11	-2058.24	-2049.88	57.6267
1   	34 	100  	-2589.22	-2055.74	-2048.94	35.0242
1   	35 	100  	-2361.34	-2056.54	-2048.25	27.0546
1   	36 	100  	-2512.81	-2056.43	-2047.16	32.7723
1   	37 	100  	-2866.73	-2057.62	-2047.16	54.3822
1   	38 	100  	-2273.64	-2053.55	-2047.16	20.8594
1   	39 	100  	-2335.6 	-2053.36	-2046.97	21.0673
1   	40 	100  	-2224.84	-2051.53	-2046.72	12.664 
1   	41 	100  	-2166.36	-2051.12	-2046.32	12.6129
1   	42 	100  	-2181.34	-2049.97	-2045.67	10.3138
1   	43 	100  	-2252.88	-2050.96	-2045.45	18.2412
1   	44 	100  	-2285.8 	-2050.3 	-2044.47	19.1777
1   	45 	100  	-2323.73	-2050.67	-2044.46	20.7891
1   	46 	100  	-3407.1 	-2056.66	-2043.84	86.4731
1   	47 	100  	-2734.45	-2052.22	-2042.79	45.3681
1   	48 	100  	-2491.32	-2049.01	-2042.79	24.2599
1   	49 	100  	-2366.11	-2048.04	-2042.79	17.4496
1   	50 	100  	-2265.27	-2047.33	-2042.63	14.9575
1   	51 	100  	-2350.25	-2047.36	-2042.39	20.0807
1   	52 	100  	-2606.72	-2047.18	-2041.59	27.5491
1   	53 	100  	-2223.19	-2045.85	-2041.2 	15.0023
1   	54 	100  	-2267.62	-2045.42	-2040.79	14.7833
1   	55 	100  	-2290.63	-2045.2 	-2040.79	15.4838
1   	56 	100  	-2410.76	-2045.9 	-2039.94	23.4382
1   	57 	100  	-2595.45	-2047.58	-2039.94	40.3273
1   	58 	100  	-2488.31	-2046.28	-2039.19	25.1891
1   	59 	100  	-2123.88	-2042.59	-2039.19	7.0648 
1   	60 	100  	-2292.49	-2042.99	-2039.19	13.7354
