rank	gen	depth	min     	avg     	max     	std    
5   	15 	100  	-6163.21	-2158.17	-2068.35	345.596
5   	16 	100  	-3819.28	-2124.19	-2067.32	136.699
5   	17 	100  	-3847.93	-2137.67	-2067.32	173.327
5   	18 	100  	-3700.41	-2126.55	-2067.32	151.685
5   	19 	100  	-4989.63	-2139.16	-2066.92	219.041
5   	20 	100  	-3194.74	-2113.91	-2065.9 	105.722
5   	21 	100  	-7943.31	-2150.9 	-2065.12	411.879
5   	22 	100  	-11238.3	-2174.79	-2063.33	612.079
5   	23 	100  	-4334.1 	-2119.79	-2063.33	170.933
5   	24 	100  	-4392.69	-2108.5 	-2062.96	166.363
5   	25 	100  	-3782.48	-2120.94	-2060.83	175.686
5   	26 	100  	-11560.3	-2145.52	-2060.83	582.387
5   	27 	100  	-4547.59	-2114.15	-2059.11	198.908
5   	28 	100  	-2480.59	-2089.09	-2057.04	54.7032
5   	29 	100  	-3995.37	-2099.18	-2057.04	129.57 
5   	30 	100  	-3484.54	-2102.4 	-2056.91	130.858
5   	31 	100  	-2984.71	-2096.84	-2056.49	100.072
5   	32 	100  	-3946.31	-2106.85	-2056.49	182.158
5   	33 	100  	-2877.49	-2088.72	-2055.99	76.2045
5   	34 	100  	-3572.41	-2094.88	-2053.41	118.712
5   	35 	100  	-2898.25	-2100.62	-2053.41	111.21 
5   	36 	100  	-6019.7 	-2109.93	-2053.41	261.554
5   	37 	100  	-6156.95	-2117.11	-2050.25	293.617
5   	38 	100  	-2722.79	-2085.82	-2050.25	68.3031
5   	39 	100  	-3325.22	-2099.91	-2050.25	129.984
5   	40 	100  	-3127.5 	-2098.94	-2050.25	114.359
5   	41 	100  	-2680.24	-2080.93	-2049.24	63.8245
5   	42 	100  	-2728.09	-2077.95	-2049.24	62.9827
5   	43 	100  	-4069.92	-2093.57	-2049.24	164.091
5   	44 	100  	-2615.84	-2078.74	-2049.16	63.7985
5   	45 	100  	-3083.11	-2077.33	-2048.1 	76.8645
5   	46 	100  	-2561.75	-2072.33	-2048.1 	48.9347
5   	47 	100  	-4044.27	-2090.07	-2046.14	165.266
5   	48 	100  	-2640.77	-2082.8 	-2046.14	75.1869
5   	49 	100  	-2522.7 	-2072.3 	-2046.14	53.6103
5   	50 	100  	-2577.13	-2070.69	-2046.14	54.5416
5   	51 	100  	-3385.35	-2081.51	-2046.14	111.203
5   	52 	100  	-2453.25	-2069.73	-2046.14	41.6358
5   	53 	100  	-2746.23	-2075.58	-2045.44	70.5346
5   	54 	100  	-12432  	-2126.12	-2045.44	637.274
5   	55 	100  	-2839.08	-2072.56	-2045.44	70.098 
5   	56 	100  	-3754.58	-2075.79	-2045.25	112.498
5   	57 	100  	-4894.48	-2094.09	-2045.11	217.374
5   	58 	100  	-4173.5 	-2082.65	-2044.28	151.78 
5   	59 	100  	-4806.37	-2080.74	-2044.28	173.258
5   	60 	100  	-2699.92	-2070   	-2044.28	63.5685
5   	61 	100  	-3166.01	-2073.17	-2044.14	93.6877
5   	62 	100  	-3224.77	-2071.37	-2043.88	84.6905
5   	63 	100  	-3073.9 	-2072.74	-2042.58	88.8246
5   	64 	100  	-2302.69	-2062.7 	-2041.88	35.3568
5   	65 	100  	-3256.68	-2068.39	-2041.63	89.4893
5   	66 	100  	-2607.81	-2063.25	-2041.63	46.9695
5   	67 	100  	-4125.85	-2071.11	-2041.63	127.836
5   	68 	100  	-2615.94	-2070.19	-2041.63	63.0031
5   	69 	100  	-7662.47	-2114.46	-2041.4 	415.741
5   	70 	100  	-2668.95	-2069.54	-2041.4 	66.7435
5   	71 	100  	-4963.12	-2084.49	-2041.21	234.555
5   	72 	100  	-4611.55	-2078.54	-2041.21	170.332
5   	73 	100  	-6802.68	-2085.69	-2041.21	294.916
5   	74 	100  	-2468.44	-2063.01	-2040.84	51.9401
5   	75 	100  	-2749.9 	-2064.81	-2040.84	59.8519
5   	76 	100  	-3058.63	-2075.25	-2040.84	91.6334
5   	77 	100  	-3433.06	-2071.04	-2040.84	118.776
5   	78 	100  	-3501.42	-2080.2 	-2040.84	145.365
5   	79 	100  	-2649.57	-2065.63	-2040.27	62.5556
5   	80 	100  	-3295.12	-2070.81	-2040.27	110.283
5   	81 	100  	-3272.27	-2067.16	-2040.27	86.4314
5   	82 	100  	-3432.52	-2070.29	-2040.27	114.835
5   	83 	100  	-3668.84	-2071.74	-2040.12	139.177
5   	84 	100  	-3792.18	-2067.09	-2039.42	112.619
5   	85 	100  	-3657.24	-2068.96	-2039.42	123.778
5   	86 	100  	-2657.36	-2060.96	-2039.42	55.4981
5   	87 	100  	-2389.48	-2060.78	-2039.42	47.2781
5   	88 	100  	-3308.71	-2065.55	-2039.42	87.3289
5   	89 	100  	-2538.72	-2056.56	-2039.42	35.7633
5   	90 	100  	-2741.86	-2058.33	-2039.42	47.7686
5   	91 	100  	-2749.44	-2061.23	-2039.42	55.6863
5   	92 	100  	-2728.29	-2065.12	-2039.42	67.3976
5   	93 	100  	-2528.12	-2061.9 	-2039.42	56.4862
5   	94 	100  	-3104.27	-2077.12	-2039.33	110.903
5   	95 	100  	-10059.3	-2088.85	-2039.02	464.453
5   	96 	100  	-2316.07	-2055.12	-2038.46	31.061 
5   	97 	100  	-2416.08	-2059.64	-2038.46	43.2492
5   	98 	100  	-4050.05	-2063.55	-2038.46	123.525
5   	99 	100  	-7347.03	-2106.59	-2038.46	397.639
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13010.3	-2362.43	-2122.06	664.31 
5   	1  	100  	-7823.46	-2308.46	-2114.28	530.581
5   	2  	100  	-4883.23	-2216.2 	-2106.26	208.217
5   	3  	100  	-5467.69	-2206.02	-2103.38	249.601
5   	4  	100  	-3253.08	-2160.59	-2091   	88.0751
5   	5  	100  	-5672.9 	-2202.18	-2086.28	336.436
5   	6  	100  	-3326.42	-2160.6 	-2085.99	135.095
5   	7  	100  	-2668.87	-2135.09	-2081.65	69.4404
5   	8  	100  	-3623.66	-2128.5 	-2081.65	120.707
5   	9  	100  	-5841.48	-2137.82	-2077.97	230.961
5   	10 	100  	-3581.56	-2123   	-2072.74	122.122
5   	11 	100  	-4742.55	-2153.24	-2072.74	281.243
5   	12 	100  	-2781.7 	-2110.63	-2072.1 	73.541 
5   	13 	100  	-4238.24	-2129.17	-2071.86	179.785
5   	14 	100  	-2633.51	-2102.4 	-2070.03	54.6589
5   	15 	100  	-2543.99	-2100.48	-2068.43	61.2231
5   	16 	100  	-2490.61	-2096   	-2067.3 	47.9928
5   	17 	100  	-4494.58	-2116.81	-2066.48	170.927
5   	18 	100  	-3462.74	-2109.98	-2061.63	140.458
5   	19 	100  	-3215.92	-2108.72	-2061.63	123.362
5   	20 	100  	-2721.5 	-2095.34	-2061.63	72.6526
5   	21 	100  	-17309.5	-2177.2 	-2061.63	964.072
5   	22 	100  	-3353.6 	-2106.07	-2061.63	144.863
5   	23 	100  	-2722.04	-2092.88	-2059.61	74.0222
5   	24 	100  	-2447.87	-2083.37	-2059.61	40.2713
5   	25 	100  	-2777.4 	-2082.74	-2058.21	70.3303
5   	26 	100  	-2465.22	-2084.1 	-2057.78	50.268 
5   	27 	100  	-2656.51	-2085.1 	-2057.78	61.2048
5   	28 	100  	-3047.3 	-2085.16	-2057.78	74.0661
5   	29 	100  	-3217.99	-2092.86	-2057.6 	97.2439
5   	30 	100  	-4282.79	-2095.64	-2055.9 	158.686
5   	31 	100  	-2412.51	-2077.95	-2054.9 	39.0054
5   	32 	100  	-2382.31	-2073.31	-2053.36	31.8688
5   	33 	100  	-3482.29	-2082.41	-2053.36	99.3317
5   	34 	100  	-10770.2	-2110.54	-2053.36	505.202
5   	35 	100  	-3136.78	-2075.8 	-2051.49	71.0713
5   	36 	100  	-3071.52	-2077.85	-2051.49	76.2896
5   	37 	100  	-2422.33	-2076.18	-2051.49	45.6811
5   	38 	100  	-2342.81	-2070.68	-2051.49	32.9204
5   	39 	100  	-2513.89	-2073.09	-2051.35	48.9977
5   	40 	100  	-2842.82	-2079.65	-2051.31	79.4046
5   	41 	100  	-3453.22	-2076.72	-2050.92	90.494 
5   	42 	100  	-3622.46	-2078.57	-2050.36	109.717
5   	43 	100  	-6005.19	-2085.91	-2050.36	235.929
5   	44 	100  	-2825.14	-2073.18	-2050.25	66.4495
5   	45 	100  	-2799.97	-2077.24	-2049.78	82.2728
5   	46 	100  	-2988.59	-2072.15	-2049.78	74.2487
5   	47 	100  	-3354.78	-2079.43	-2049.42	117.993
5   	48 	100  	-5163.35	-2094.83	-2049.05	245.944
5   	49 	100  	-2315.94	-2066.57	-2049.05	37.3369
5   	50 	100  	-2405.27	-2066.3 	-2047.41	44.3098
5   	51 	100  	-2991.71	-2072.63	-2047.41	82.4374
5   	52 	100  	-2726.15	-2072.48	-2047.41	70.174 
5   	53 	100  	-2422.02	-2067.5 	-2047.41	48.7662
5   	54 	100  	-2602.72	-2073.7 	-2047.36	65.6331
5   	55 	100  	-2319.34	-2062.97	-2047.18	33.8257
5   	56 	100  	-2418.96	-2064.88	-2046.51	36.5856
5   	57 	100  	-2701.59	-2068.89	-2046.51	68.632 
5   	58 	100  	-2679.6 	-2066.42	-2046.11	50.3912
5   	59 	100  	-2335.21	-2060.76	-2046.11	32.9406
5   	60 	100  	-4309.45	-2069.52	-2045.04	135.309
5   	61 	100  	-6082.85	-2081.42	-2045.04	253.908
5   	62 	100  	-3346.28	-2065.69	-2045.04	86.2073
5   	63 	100  	-3106.71	-2064.32	-2044.86	71.9317
5   	64 	100  	-3635.45	-2070.96	-2044.86	111.45 
5   	65 	100  	-5572.64	-2071.01	-2044.71	206.291
5   	66 	100  	-2379.75	-2057.89	-2044.71	30.9366
5   	67 	100  	-2666.13	-2066.08	-2043.96	72.6796
5   	68 	100  	-2597.04	-2061.19	-2043.24	54.3236
5   	69 	100  	-3467.9 	-2064.84	-2042.46	88.6318
5   	70 	100  	-3773.42	-2066.19	-2042.46	104.465
5   	71 	100  	-3863.13	-2074.39	-2042.46	141.825
5   	72 	100  	-2548.82	-2062.95	-2042.06	52.9813
5   	73 	100  	-2519.62	-2060.53	-2042.06	48.7506
5   	74 	100  	-2536.39	-2055.92	-2041.31	36.6385
5   	75 	100  	-2667.01	-2062.53	-2041.09	58.9065
5   	76 	100  	-2527.57	-2058.55	-2041.09	48.1202
5   	77 	100  	-2712.73	-2057.55	-2041.09	50.8438
5   	78 	100  	-2416.71	-2057.09	-2041.09	40.0081
5   	79 	100  	-3340.53	-2065.77	-2040.27	105.423
5   	80 	100  	-2883.67	-2062.62	-2039.78	92.1289
5   	81 	100  	-2783.22	-2061.72	-2039.62	75.2065
5   	82 	100  	-2455.99	-2057.18	-2039.57	45.4495
5   	83 	100  	-2999.7 	-2061.04	-2038.87	80.5588
5   	84 	100  	-2218.73	-2050.14	-2038.87	21.9416
5   	85 	100  	-2380   	-2049.55	-2038.74	24.976 
5   	86 	100  	-2367.78	-2055.57	-2038.17	37.6387
5   	87 	100  	-2393.42	-2051.26	-2038.17	35.198 
5   	88 	100  	-2316.87	-2051.17	-2038.17	30.53  
5   	89 	100  	-2612.71	-2052.4 	-2038.17	53.9114
5   	90 	100  	-2268.96	-2047.53	-2038.17	21.3609
5   	91 	100  	-2264.23	-2049.11	-2037.93	24.5043
5   	92 	100  	-2280.54	-2049   	-2037.93	23.1505
5   	93 	100  	-2959.75	-2053.98	-2037.63	60.9353
5   	94 	100  	-2402.4 	-2048.87	-2037.23	31.539 
5   	95 	100  	-5453.62	-2065.51	-2037.23	201.47 
5   	96 	100  	-2764.85	-2054.54	-2036.97	62.967 
5   	97 	100  	-2751.05	-2056.72	-2036.97	67.6427
5   	98 	100  	-2509.36	-2050.52	-2036.97	38.3259
5   	99 	100  	-2448.92	-2051.44	-2036.97	42.2902
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3543.78	-2344.2 	-2112.13	200.564
5   	1  	100  	-5104.59	-2290.62	-2107.06	306.213
5   	2  	100  	-4059.64	-2225.83	-2087.41	203.734
5   	3  	100  	-2892.1 	-2175.03	-2085.76	89.5896
5   	4  	100  	-12642.4	-2204.19	-2085.76	628.702
5   	5  	100  	-4560.93	-2149.45	-2081.18	202.668
5   	6  	100  	-6018.78	-2137.58	-2078.39	233.272
5   	7  	100  	-3496.73	-2125.96	-2077.11	119.879
5   	8  	100  	-2866.6 	-2117.25	-2077.11	70.816 
5   	9  	100  	-3974.77	-2115.93	-2068.38	130.355
5   	10 	100  	-3158.65	-2109.35	-2068.38	95.2768
5   	11 	100  	-3834.59	-2102.09	-2066.63	107.058
5   	12 	100  	-2828.55	-2101.85	-2066.63	78.0825
5   	13 	100  	-5137.66	-2100.77	-2064.63	181.442
5   	14 	100  	-4487.38	-2102.97	-2064.63	168.357
5   	15 	100  	-3634.49	-2108.7 	-2062.87	160.494
5   	16 	100  	-2985.82	-2094.42	-2062.87	84.437 
5   	17 	100  	-8373.23	-2118.8 	-2062.87	395.009
5   	18 	100  	-2873.01	-2083.16	-2060.15	70.808 
5   	19 	100  	-2368.92	-2079.47	-2058.86	34.919 
5   	20 	100  	-3388.56	-2090.35	-2058.33	111.74 
5   	21 	100  	-2349.25	-2077.86	-2056.8 	34.3057
5   	22 	100  	-4980.37	-2102.53	-2056.8 	213.176
5   	23 	100  	-2731.42	-2076.91	-2055.68	49.5869
5   	24 	100  	-3525   	-2091.18	-2055.68	127.311
5   	25 	100  	-4645.87	-2086.25	-2055.68	158.965
5   	26 	100  	-8231.56	-2119.42	-2055.42	452.126
5   	27 	100  	-3490.18	-2082.33	-2053.91	110.809
5   	28 	100  	-3233.68	-2081.27	-2053.26	87.9574
5   	29 	100  	-4880.02	-2093.15	-2053.26	213.061
5   	30 	100  	-2495.09	-2072.57	-2053.26	46.9902
5   	31 	100  	-2801.47	-2072.8 	-2051.94	60.158 
5   	32 	100  	-3432.49	-2080.88	-2051.94	105.926
5   	33 	100  	-2423.78	-2070.19	-2051.94	45.0936
5   	34 	100  	-2223.27	-2064.91	-2050.99	24.819 
5   	35 	100  	-3434.1 	-2081.28	-2049.95	134.701
5   	36 	100  	-3501.82	-2084.17	-2049.51	140.374
5   	37 	100  	-2368.22	-2063.95	-2049.51	34.9459
5   	38 	100  	-2419.33	-2065.22	-2049.51	36.1452
5   	39 	100  	-4053.29	-2077.78	-2048.04	131.313
5   	40 	100  	-2403.66	-2061.63	-2048.04	28.2866
5   	41 	100  	-3397.49	-2067.27	-2046.77	91.076 
5   	42 	100  	-3551.05	-2064.77	-2046.77	89.5624
5   	43 	100  	-2535.95	-2060.7 	-2045.96	38.784 
5   	44 	100  	-2717.61	-2063.73	-2045.96	52.2593
5   	45 	100  	-2252.51	-2057.93	-2045.35	23.3001
5   	46 	100  	-2704.17	-2061.47	-2045.35	53.8822
5   	47 	100  	-2425.76	-2059.82	-2045.35	37.4414
5   	48 	100  	-3635.98	-2071.9 	-2044.6 	114.949
5   	49 	100  	-3301.12	-2065.79	-2043.55	95.5247
5   	50 	100  	-2627.55	-2059.44	-2043.07	55.3563
5   	51 	100  	-2875.85	-2060.78	-2043.06	69.7626
5   	52 	100  	-2652.63	-2058.15	-2042.64	47.4092
5   	53 	100  	-2407.19	-2058.75	-2042.64	43.9811
5   	54 	100  	-4911.04	-2067.29	-2042.21	170.165
5   	55 	100  	-2714.37	-2061.33	-2041.95	70.3949
5   	56 	100  	-8989.36	-2083.64	-2041.95	406.405
5   	57 	100  	-4466.55	-2081.75	-2041.6 	213.217
5   	58 	100  	-2395.39	-2052.15	-2041.6 	26.4237
5   	59 	100  	-2520.73	-2054.18	-2041.56	46.308 
5   	60 	100  	-2268.16	-2052.6 	-2041.56	28.1298
5   	61 	100  	-2697.5 	-2054.39	-2041.02	51.073 
5   	62 	100  	-2262.7 	-2049.12	-2041.02	23.7068
5   	63 	100  	-2859.97	-2057.1 	-2040.68	61.4674
5   	64 	100  	-2307.36	-2051.01	-2040.33	26.5036
5   	65 	100  	-2452.8 	-2051.64	-2040.33	36.2759
5   	66 	100  	-2234.82	-2049.25	-2040.17	20.1703
5   	67 	100  	-2248.08	-2048.78	-2040.12	19.5091
5   	68 	100  	-2301.54	-2048.43	-2039.15	22.4202
5   	69 	100  	-2278.61	-2050.05	-2039.1 	25.7422
5   	70 	100  	-2629.96	-2053.56	-2039.1 	53.3884
5   	71 	100  	-3755.1 	-2060.56	-2038.55	112.785
5   	72 	100  	-2165.9 	-2047.28	-2038.34	15.8015
5   	73 	100  	-2434.14	-2050.77	-2038.34	36.7399
5   	74 	100  	-3258.97	-2050.32	-2038.14	72.5756
5   	75 	100  	-2324.11	-2049.43	-2038.14	31.7401
5   	76 	100  	-2333.12	-2047.22	-2037.74	26.492 
5   	77 	100  	-2555.03	-2050.01	-2037.74	40.3129
5   	78 	100  	-2420.44	-2052.3 	-2037.4 	43.7747
5   	79 	100  	-2344.06	-2049.12	-2037.4 	31.1731
5   	80 	100  	-2294.56	-2044.96	-2036.7 	19.7672
5   	81 	100  	-2282.74	-2044.91	-2036.7 	21.855 
5   	82 	100  	-2297.3 	-2048.32	-2036.7 	32.3141
5   	83 	100  	-2132.62	-2043.11	-2036.27	12.2418
5   	84 	100  	-2244.2 	-2045.11	-2036.27	21.3114
5   	85 	100  	-2609.06	-2047.44	-2036.23	43.641 
5   	86 	100  	-2269.06	-2044.49	-2036   	23.9627
5   	87 	100  	-2180.35	-2042.53	-2035.57	15.2885
5   	88 	100  	-2167.61	-2044.81	-2035.52	19.0509
5   	89 	100  	-2286.68	-2044.77	-2035.52	25.2738
5   	90 	100  	-2157.14	-2041.71	-2035.52	13.1286
5   	91 	100  	-3220.03	-2048.91	-2034.92	74.6071
5   	92 	100  	-2778.03	-2047.62	-2034.92	57.2277
5   	93 	100  	-2228.77	-2042.12	-2034.92	18.4597
5   	94 	100  	-2284.99	-2043.71	-2034.82	25.1053
5   	95 	100  	-2211.92	-2040.58	-2034.44	14.276 
5   	96 	100  	-2576.19	-2045.07	-2034.33	36.5324
5   	97 	100  	-2360.73	-2042.8 	-2034.29	23.8155
5   	98 	100  	-2333.45	-2043.4 	-2034.09	29.0095
5   	99 	100  	-2302.98	-2044.21	-2033.99	29.5248
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3885.22	-2330.04	-2122.49	219.569
5   	1  	100  	-3798.78	-2237.15	-2120.14	143.313
5   	2  	100  	-6690.81	-2227.71	-2110.68	334.039
5   	3  	100  	-3290.92	-2182.13	-2105.14	124.118
5   	4  	100  	-4283.2 	-2182.03	-2096.81	206.773
5   	5  	100  	-2519.09	-2136.68	-2091.07	48.8369
5   	6  	100  	-2885   	-2135.75	-2085.91	74.9214
5   	7  	100  	-6381.51	-2162.82	-2085.91	316.686
5   	8  	100  	-2979.48	-2122.22	-2082.76	77.8382
5   	9  	100  	-6003.29	-2130.86	-2082.26	243.092
5   	10 	100  	-2600.01	-2109.29	-2075.02	60.2057
5   	11 	100  	-3488.78	-2114.97	-2075.02	122.531
5   	12 	100  	-2931.74	-2104.42	-2072.67	79.557 
5   	13 	100  	-2372.37	-2091.62	-2068.83	34.6501
5   	14 	100  	-2932.36	-2097.35	-2066.49	75.7805
5   	15 	100  	-3833.37	-2095.4 	-2062.64	117.644
5   	16 	100  	-2395.52	-2086.85	-2062.64	42.6179
5   	17 	100  	-3393.99	-2093.12	-2062.36	98.9454
5   	18 	100  	-14775.8	-2152.42	-2061.13	905.676
5   	19 	100  	-2859.44	-2082.68	-2060.02	74.1085
5   	20 	100  	-3618.71	-2079.88	-2060.02	92.7651
5   	21 	100  	-2380.53	-2079.2 	-2058.78	43.2944
5   	22 	100  	-2298.74	-2072.85	-2056.63	28.3524
5   	23 	100  	-2600.42	-2078.27	-2056.47	55.0019
5   	24 	100  	-5117.96	-2092.44	-2054.71	190.404
5   	25 	100  	-3268.45	-2078   	-2054.71	85.6024
5   	26 	100  	-2565.18	-2071.61	-2054.71	42.1656
5   	27 	100  	-2938.83	-2070.12	-2052.18	59.5532
5   	28 	100  	-3062.84	-2073.55	-2051.41	72.8763
5   	29 	100  	-2773.24	-2073.37	-2051.41	67.5671
5   	30 	100  	-2514.61	-2070.7 	-2051.1 	57.3566
5   	31 	100  	-2497.88	-2063.86	-2051.1 	38.9281
5   	32 	100  	-3325.21	-2074.42	-2049.71	119.912
5   	33 	100  	-2331.07	-2060.55	-2049.58	28.6403
