rank	gen	depth	min     	avg     	max     	std    
0   	54 	100  	-10063.8	-1635.52	-1603.8 	380.309
0   	55 	100  	-2779.33	-1622.85	-1603.8 	74.6118
0   	56 	100  	-2368.46	-1619.36	-1603.8 	50.8914
0   	57 	100  	-3523.72	-1627.21	-1603.8 	127.329
0   	58 	100  	-4350.5 	-1629.25	-1603.8 	146.903
0   	59 	100  	-1911.11	-1615.83	-1603.74	28.3678
0   	60 	100  	-3580.8 	-1625.6 	-1603.74	102.673
0   	61 	100  	-2791.92	-1620.05	-1603.74	67.4234
0   	62 	100  	-2635.38	-1617.64	-1603.74	55.5486
0   	63 	100  	-3082.87	-1617.5 	-1603.74	71.3531
0   	64 	100  	-2025.73	-1620.4 	-1603.74	46.831 
0   	65 	100  	-3090.45	-1622.76	-1603.54	94.3367
0   	66 	100  	-2085.97	-1615.24	-1603.54	31.9664
0   	67 	100  	-1982.54	-1617.22	-1603.54	38.1499
0   	68 	100  	-2313.84	-1618.05	-1603.54	48.3215
0   	69 	100  	-2180.76	-1614.6 	-1603.54	37.3295
0   	70 	100  	-2508.39	-1618.51	-1603.54	60.9393
0   	71 	100  	-2287.61	-1618.28	-1603.54	52.1151
0   	72 	100  	-3771.11	-1624.44	-1603.54	116.548
0   	73 	100  	-3048.24	-1622.02	-1603.54	86.102 
0   	74 	100  	-2684.45	-1618.28	-1603.54	64.8848
0   	75 	100  	-2452.47	-1619.85	-1603.54	66.0078
0   	76 	100  	-2241.41	-1617.1 	-1603.54	49.7183
0   	77 	100  	-2288.86	-1617.33	-1603.54	50.8319
0   	78 	100  	-3610.09	-1622.28	-1603.54	121.523
0   	79 	100  	-4632.06	-1630.44	-1603.54	182.211
0   	80 	100  	-1958.44	-1613.08	-1603.54	27.738 
0   	81 	100  	-2181.93	-1615.73	-1603.54	46.4333
0   	82 	100  	-3425.47	-1616.37	-1603.54	83.5453
0   	83 	100  	-1830.03	-1611.74	-1603.54	21.046 
0   	84 	100  	-2694.62	-1619.88	-1603.54	83.6941
0   	85 	100  	-1978.72	-1615.46	-1603.54	34.2872
0   	86 	100  	-2154.65	-1614.94	-1603.54	37.7435
0   	87 	100  	-2406.92	-1617.58	-1603.54	59.8175
0   	88 	100  	-1904.74	-1615.94	-1603.54	30.9864
0   	89 	100  	-2090.53	-1611.22	-1603.54	25.4373
0   	90 	100  	-2800.32	-1622.99	-1603.54	88.6924
0   	91 	100  	-5137.47	-1628.44	-1603.54	195.45 
0   	92 	100  	-2537.37	-1620.24	-1603.54	68.5508
0   	93 	100  	-2241.71	-1614.05	-1603.54	41.1609
0   	94 	100  	-2091.01	-1613.88	-1603.54	34.024 
0   	95 	100  	-1843.53	-1615.54	-1603.54	30.0774
0   	96 	100  	-4765.5 	-1624.62	-1603.54	167.167
0   	97 	100  	-2051.88	-1615.27	-1603.54	38.8187
0   	98 	100  	-2061.43	-1613.24	-1603.54	28.9449
0   	99 	100  	-2401.4 	-1618.57	-1603.54	64.9368
rank	gen	depth	min     	avg     	max     	std        
0   	0  	100  	-2279.28	-1691.89	-1618.64	62.7004    
0   	1  	100  	-1745.93	-1654.6 	-1617.95	20.9318    
0   	2  	100  	-1687.43	-1639.63	-1613.73	11.9687    
0   	3  	100  	-1655.4 	-1630.61	-1613.04	7.66301    
0   	4  	100  	-1644.26	-1625.35	-1611.34	5.57574    
0   	5  	100  	-1639.39	-1621.86	-1611.34	4.55111    
0   	6  	100  	-1631.68	-1618.89	-1610.22	3.83506    
0   	7  	100  	-1630.39	-1616.19	-1608.76	3.26533    
0   	8  	100  	-1621.7 	-1613.94	-1608.42	2.37881    
0   	9  	100  	-1621   	-1612.43	-1607.94	2.00441    
0   	10 	100  	-1617.33	-1611.34	-1607.28	1.60383    
0   	11 	100  	-1615.81	-1610.34	-1607.11	1.35045    
0   	12 	100  	-1614.16	-1609.37	-1606.44	1.14945    
0   	13 	100  	-1612.84	-1608.73	-1606.44	0.978145   
0   	14 	100  	-1611.06	-1608.2 	-1606.44	0.888368   
0   	15 	100  	-1611.64	-1607.83	-1606.21	0.840982   
0   	16 	100  	-1610.99	-1607.41	-1606.14	0.731011   
0   	17 	100  	-1684.29	-1607.19	-1605.72	3.51242    
0   	18 	100  	-1608.84	-1606.78	-1605.32	0.566034   
0   	19 	100  	-1611.62	-1606.54	-1605.32	0.571739   
0   	20 	100  	-1608.92	-1606.3 	-1605.32	0.466626   
0   	21 	100  	-1607.9 	-1606.05	-1604.94	0.458387   
0   	22 	100  	-1606.71	-1605.71	-1604.94	0.31696    
0   	23 	100  	-1607.57	-1605.51	-1604.94	0.266639   
0   	24 	100  	-1606.67	-1605.36	-1604.92	0.178168   
0   	25 	100  	-1606.67	-1605.35	-1604.92	0.196348   
0   	26 	100  	-1605.97	-1605.31	-1604.92	0.235375   
0   	27 	100  	-1606.72	-1605.24	-1604.92	0.313427   
0   	28 	100  	-1606.67	-1605.09	-1604.92	0.260851   
0   	29 	100  	-1607.36	-1604.97	-1604.92	0.196313   
0   	30 	100  	-1606.1 	-1604.93	-1604.92	0.0953384  
0   	31 	100  	-1606.32	-1604.93	-1604.92	0.107573   
0   	32 	100  	-1605.72	-1604.93	-1604.92	0.071129   
0   	33 	100  	-1607.72	-1604.93	-1604.92	0.178397   
0   	34 	100  	-1605.84	-1604.92	-1604.92	0.0411391  
0   	35 	100  	-1605.72	-1604.92	-1604.92	0.0504091  
0   	36 	100  	-1606.67	-1604.92	-1604.92	0.07806    
0   	37 	100  	-1606.32	-1604.92	-1604.92	0.0624552  
0   	38 	100  	-1605.72	-1604.92	-1604.92	0.0355572  
0   	39 	100  	-1605.14	-1604.92	-1604.92	0.00991145 
0   	40 	100  	-1604.92	-1604.92	-1604.92	6.82121e-13
0   	41 	100  	-1604.92	-1604.92	-1604.92	6.82121e-13
0   	42 	100  	-1605.14	-1604.92	-1604.92	0.00991145 
0   	43 	100  	-1605.4 	-1604.92	-1604.92	0.0213162  
0   	44 	100  	-1606.8 	-1604.93	-1604.92	0.0846304  
0   	45 	100  	-1608.14	-1604.93	-1604.92	0.143941   
0   	46 	100  	-1604.92	-1604.92	-1604.92	6.82121e-13
0   	47 	100  	-1604.92	-1604.92	-1604.92	6.82121e-13
0   	48 	100  	-1604.92	-1604.92	-1604.92	6.82121e-13
0   	49 	100  	-1604.92	-1604.92	-1604.92	6.82121e-13
0   	50 	100  	-1604.92	-1604.92	-1604.92	6.82121e-13
0   	51 	100  	-1605.97	-1604.92	-1604.92	0.0467251  
0   	52 	100  	-1605.14	-1604.92	-1604.8 	0.0113849  
0   	53 	100  	-1604.92	-1604.92	-1604.8 	0.00558184 
0   	54 	100  	-1608.67	-1604.93	-1604.8 	0.189769   
0   	55 	100  	-1604.92	-1604.92	-1604.44	0.0240073  
0   	56 	100  	-1604.92	-1604.91	-1604.44	0.0419819  
0   	57 	100  	-1608.24	-1604.91	-1604.44	0.161499   
0   	58 	100  	-1604.92	-1604.87	-1604.44	0.0946933  
0   	59 	100  	-1610.29	-1604.82	-1604.44	0.326342   
0   	60 	100  	-1607.19	-1604.73	-1604.44	0.193404   
0   	61 	100  	-1604.8 	-1604.62	-1604.24	0.172173   
0   	62 	100  	-1610.26	-1604.51	-1604.24	0.285445   
0   	63 	100  	-1605.14	-1604.44	-1604.24	0.0671048  
0   	64 	100  	-1604.8 	-1604.42	-1604.24	0.0654693  
0   	65 	100  	-1608.08	-1604.39	-1604.24	0.190812   
0   	66 	100  	-1604.44	-1604.32	-1604.24	0.10017    
0   	67 	100  	-1604.44	-1604.25	-1604.24	0.0480493  
0   	68 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	69 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	70 	100  	-1605.4 	-1604.24	-1604.24	0.0518162  
0   	71 	100  	-1610.79	-1604.27	-1604.24	0.382294   
0   	72 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	73 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	74 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	75 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	76 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	77 	100  	-1620.75	-1604.28	-1604.24	0.74834    
0   	78 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	79 	100  	-1605.27	-1604.24	-1604.24	0.0459934  
0   	80 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	81 	100  	-1610.31	-1604.26	-1604.24	0.310232   
0   	82 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	83 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	84 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	85 	100  	-1607.95	-1604.25	-1604.24	0.224137   
0   	86 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	87 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	88 	100  	-1612.1 	-1604.25	-1604.24	0.351104   
0   	89 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	90 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	91 	100  	-1617.42	-1604.27	-1604.24	0.600322   
0   	92 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	93 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	94 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	95 	100  	-1604.24	-1604.24	-1604.24	2.27374e-13
0   	96 	100  	-1613.4 	-1604.26	-1604.24	0.410498   
0   	97 	100  	-1609.35	-1604.25	-1604.24	0.233032   
0   	98 	100  	-1608.77	-1604.26	-1604.24	0.264288   
0   	99 	100  	-1608.55	-1604.25	-1604.24	0.192767   
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2869.04	-1707.26	-1620.2 	114.733
0   	1  	100  	-5493.06	-1679.68	-1618.59	200.365
0   	2  	100  	-5206.33	-1676.66	-1615.86	233.154
0   	3  	100  	-3037.51	-1656.46	-1615.86	114.351
0   	4  	100  	-4327.2 	-1649.45	-1612.67	165.898
0   	5  	100  	-4720.55	-1645.17	-1610.83	150.475
0   	6  	100  	-3383.97	-1638.65	-1610.72	103.102
0   	7  	100  	-5184.54	-1651.31	-1609.31	194.756
0   	8  	100  	-2152.04	-1626.85	-1609.31	43.1301
0   	9  	100  	-2042.18	-1628.08	-1608.77	47.1263
0   	10 	100  	-2072.44	-1623.57	-1608.61	35.0591
0   	11 	100  	-4986.97	-1630.36	-1608.55	158.095
0   	12 	100  	-2056.44	-1619.51	-1608.23	29.7978
0   	13 	100  	-2721.03	-1624.29	-1607.79	74.7193
0   	14 	100  	-2348.77	-1619.42	-1607.79	42.3743
0   	15 	100  	-2132.24	-1621.03	-1607.02	41.1357
0   	16 	100  	-2014.6 	-1623.28	-1606.01	46.0872
0   	17 	100  	-2350.14	-1624.36	-1606.01	70.3897
0   	18 	100  	-2442.54	-1616.79	-1606.01	42.3181
0   	19 	100  	-3528.81	-1621.97	-1605.49	93.0644
0   	20 	100  	-2041.97	-1617.42	-1605.49	33.0005
0   	21 	100  	-2124.2 	-1616.69	-1605.19	35.1586
0   	22 	100  	-1831.63	-1613.32	-1605.19	19.9238
0   	23 	100  	-2669.91	-1620.12	-1605.19	69.9374
0   	24 	100  	-1877.35	-1613.36	-1605.19	22.1216
0   	25 	100  	-1921.41	-1613.69	-1605.19	24.3717
0   	26 	100  	-4388.85	-1623.69	-1604.49	147.24 
0   	27 	100  	-2270.17	-1615.16	-1604.49	43.4479
0   	28 	100  	-3625.01	-1624.35	-1604.49	117.228
0   	29 	100  	-4385.35	-1619.35	-1604.49	127.331
0   	30 	100  	-1954.37	-1612.45	-1604.49	25.3111
0   	31 	100  	-1951.61	-1615.04	-1604.49	29.5072
0   	32 	100  	-3185.5 	-1619.11	-1604.19	83.5993
0   	33 	100  	-2133.59	-1613.52	-1604.19	33.8172
0   	34 	100  	-2665.07	-1614.93	-1604.19	55.3789
0   	35 	100  	-2513.74	-1616.9 	-1604   	60.1553
0   	36 	100  	-1846.7 	-1609.73	-1603.79	17.3848
0   	37 	100  	-2369.37	-1615.34	-1603.79	50.66  
0   	38 	100  	-2364.74	-1614.37	-1603.79	44.1956
0   	39 	100  	-2234.99	-1613.68	-1603.79	39.6141
0   	40 	100  	-1924.88	-1611.51	-1603.79	26.1631
0   	41 	100  	-1853.92	-1609.89	-1603.79	17.522 
0   	42 	100  	-4505.54	-1615.32	-1603.79	131.323
0   	43 	100  	-2343.53	-1613.9 	-1603.79	52.0973
0   	44 	100  	-2474.15	-1615.04	-1603.74	48.7882
0   	45 	100  	-2612.69	-1614.12	-1603.74	57.8236
0   	46 	100  	-3111   	-1616.52	-1603.74	77.2955
0   	47 	100  	-1883.37	-1611.16	-1603.62	25.7842
0   	48 	100  	-3119.52	-1614.13	-1603.62	82.7495
0   	49 	100  	-2135.79	-1612.43	-1603.62	37.3125
0   	50 	100  	-2460.86	-1613.83	-1603.62	49.6444
0   	51 	100  	-2000.09	-1611.82	-1603.57	32.3083
0   	52 	100  	-1817.06	-1608.56	-1603.57	14.1743
0   	53 	100  	-1890.88	-1610.74	-1603.57	24.7506
0   	54 	100  	-2185.33	-1611.84	-1603.57	37.2191
0   	55 	100  	-1812.59	-1609.5 	-1603.57	19.1072
0   	56 	100  	-1836.71	-1610.82	-1603.54	22.801 
0   	57 	100  	-1813.12	-1610.39	-1603.54	21.2121
0   	58 	100  	-2070.64	-1609.17	-1603.54	26.5609
0   	59 	100  	-2408.01	-1611.03	-1603.54	42.2772
0   	60 	100  	-1731.87	-1608.78	-1603.54	13.9785
0   	61 	100  	-3655.08	-1616.94	-1603.54	114.205
0   	62 	100  	-2484.05	-1614.24	-1603.54	59.37  
0   	63 	100  	-2145.96	-1610.22	-1603.54	32.3598
0   	64 	100  	-1711.2 	-1607.86	-1603.54	10.9502
0   	65 	100  	-1811.37	-1609.21	-1603.54	19.3519
0   	66 	100  	-1878.25	-1608.44	-1603.54	18.5121
0   	67 	100  	-3182.9 	-1614.01	-1603.54	77.0805
0   	68 	100  	-1851.17	-1608.71	-1603.54	18.5787
0   	69 	100  	-1806.68	-1608.51	-1603.54	16.862 
0   	70 	100  	-2662.07	-1613.2 	-1603.54	64.6116
0   	71 	100  	-1968.66	-1609.75	-1603.54	26.9906
0   	72 	100  	-1801.39	-1608.18	-1603.54	16.7948
0   	73 	100  	-2824.91	-1613.58	-1603.54	68.7591
0   	74 	100  	-3007.25	-1613.26	-1603.54	70.0619
0   	75 	100  	-1965.53	-1607.61	-1603.54	18.29  
0   	76 	100  	-1795.7 	-1608.2 	-1603.54	13.9523
0   	77 	100  	-1941.16	-1609.24	-1603.54	24.1759
0   	78 	100  	-1698.99	-1607.4 	-1603.54	10.5957
0   	79 	100  	-1747.46	-1608.17	-1603.54	13.8515
0   	80 	100  	-1860.11	-1608.92	-1603.54	18.0396
0   	81 	100  	-1907.51	-1608.99	-1603.54	22.098 
0   	82 	100  	-1799.21	-1608.48	-1603.54	18.0379
0   	83 	100  	-2053.17	-1609.17	-1603.54	26.8936
0   	84 	100  	-1859.68	-1609.18	-1603.54	21.0393
0   	85 	100  	-2077.52	-1610.22	-1603.54	30.3461
0   	86 	100  	-2166.29	-1610.75	-1603.54	34.4538
0   	87 	100  	-1756.1 	-1608.16	-1603.54	13.6907
0   	88 	100  	-2156.25	-1609.03	-1603.54	28.0519
0   	89 	100  	-1930.48	-1607.57	-1603.54	18.8185
0   	90 	100  	-1833.15	-1607.34	-1603.54	15.415 
0   	91 	100  	-1868.17	-1609.09	-1603.54	21.9977
0   	92 	100  	-1886.54	-1608.59	-1603.54	23.1387
0   	93 	100  	-2201.92	-1611.19	-1603.54	43.2997
0   	94 	100  	-1767.77	-1607.81	-1603.54	13.7425
0   	95 	100  	-2161.47	-1609.39	-1603.54	30.5929
0   	96 	100  	-2132.19	-1610.23	-1603.54	40.1004
0   	97 	100  	-1775.2 	-1608.35	-1603.54	15.7927
0   	98 	100  	-1912.9 	-1609.47	-1603.54	26.3791
0   	99 	100  	-1909.51	-1607.94	-1603.54	20.6047
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3705.37	-1723.16	-1617.4 	153.284
0   	1  	100  	-9643.35	-1734.54	-1617.4 	550.006
0   	2  	100  	-4209.07	-1678.67	-1616.79	181.628
0   	3  	100  	-24421  	-1734.32	-1614.89	1159.31
0   	4  	100  	-3713.67	-1668.55	-1614.89	183.944
0   	5  	100  	-13099  	-1665.07	-1614.52	518.836
0   	6  	100  	-3559.49	-1650.66	-1611.49	146.985
0   	7  	100  	-2437.52	-1637.95	-1611.49	64.2605
0   	8  	100  	-4278.71	-1644.46	-1611.49	152.601
0   	9  	100  	-3221.29	-1636.55	-1610.64	92.9565
0   	10 	100  	-2895.69	-1637.84	-1610.22	97.6355
0   	11 	100  	-2658.02	-1632.63	-1610.22	69.2789
0   	12 	100  	-2766.78	-1634.94	-1610.14	91.6856
0   	13 	100  	-2179.3 	-1627.2 	-1609.71	48.8372
0   	14 	100  	-2377.3 	-1626.36	-1609.71	58.1523
0   	15 	100  	-4042.33	-1632.02	-1609.01	128.617
0   	16 	100  	-6244.86	-1644.51	-1608.84	234.121
0   	17 	100  	-2235.44	-1625.73	-1608.32	51.6927
0   	18 	100  	-2324.84	-1625.97	-1608.32	51.4873
0   	19 	100  	-2618.78	-1627.64	-1608.32	72.0091
0   	20 	100  	-2807.24	-1625.55	-1608.32	83.2574
0   	21 	100  	-3022.07	-1627.63	-1608.32	82.4689
0   	22 	100  	-3063.06	-1626.67	-1607.72	81.9614
0   	23 	100  	-6739.46	-1644.3 	-1607.72	266.454
0   	24 	100  	-3188.9 	-1624.92	-1607.49	83.1973
0   	25 	100  	-2953.84	-1629.95	-1607.49	91.5955
0   	26 	100  	-2201.84	-1623.52	-1606.61	52.1195
0   	27 	100  	-2396.37	-1625.25	-1606.61	67.1307
0   	28 	100  	-3320.21	-1629.08	-1606.22	101.875
0   	29 	100  	-7907.39	-1629.85	-1605.84	283.259
0   	30 	100  	-1872.83	-1617.36	-1605.72	28.6348
0   	31 	100  	-2791.11	-1621.62	-1605.72	74.6019
0   	32 	100  	-2912.8 	-1624.55	-1605.67	93.355 
0   	33 	100  	-2229.45	-1618.45	-1605.64	42.5472
0   	34 	100  	-1824.83	-1615.24	-1605.19	22.1299
0   	35 	100  	-2326.63	-1618.78	-1605.14	47.2845
0   	36 	100  	-1970.53	-1618.09	-1604.97	41.1686
0   	37 	100  	-2115.21	-1614.67	-1604.97	31.7653
0   	38 	100  	-2510.31	-1615.66	-1604.97	51.2878
0   	39 	100  	-2061.96	-1615.67	-1604.97	39.1455
0   	40 	100  	-2200.14	-1616.51	-1604.7 	43.8872
0   	41 	100  	-9753.88	-1637.99	-1604.49	380.644
0   	42 	100  	-4610.62	-1629.29	-1604.32	161.54 
0   	43 	100  	-3142.73	-1616.63	-1604.27	74.3145
0   	44 	100  	-3001.6 	-1621.44	-1604.27	89.6263
0   	45 	100  	-2019.07	-1613.79	-1604.11	31.5492
0   	46 	100  	-1848.43	-1611.51	-1604.11	20.3771
0   	47 	100  	-2258.1 	-1614.66	-1604.11	46.2647
0   	48 	100  	-2177.56	-1615.59	-1604   	38.9147
0   	49 	100  	-1878.82	-1613   	-1603.78	26.8605
0   	50 	100  	-2288.46	-1613.51	-1603.78	37.4707
0   	51 	100  	-1981.53	-1614.11	-1603.54	35.3476
0   	52 	100  	-2271.49	-1612.74	-1603.54	38.0491
0   	53 	100  	-2045.97	-1612.5 	-1603.54	31.4092
0   	54 	100  	-2070.76	-1613.19	-1603.54	33.7237
0   	55 	100  	-2535.25	-1616.78	-1603.54	65.7631
0   	56 	100  	-1960.66	-1610.61	-1603.54	23.0294
0   	57 	100  	-1934.1 	-1612   	-1603.54	28.128 
0   	58 	100  	-2052.8 	-1611.78	-1603.54	33.8166
0   	59 	100  	-1872.96	-1610.35	-1603.54	22.8274
0   	60 	100  	-2315.54	-1612.87	-1603.54	39.483 
0   	61 	100  	-1871.26	-1610.49	-1603.54	21.9363
0   	62 	100  	-1932.64	-1610.38	-1603.54	23.5424
0   	63 	100  	-1870.79	-1610.51	-1603.54	23.7944
0   	64 	100  	-1945.16	-1609.81	-1603.54	24.585 
0   	65 	100  	-1748.75	-1609.42	-1603.54	15.8761
0   	66 	100  	-1825.63	-1609.26	-1603.54	19.0423
0   	67 	100  	-2432.3 	-1610.76	-1603.54	41.4605
0   	68 	100  	-1856.89	-1610.5 	-1603.54	24.2995
0   	69 	100  	-1832.63	-1609.88	-1603.54	21.4966
0   	70 	100  	-1779.34	-1607.88	-1603.54	14.2118
0   	71 	100  	-4682.03	-1617.21	-1603.54	142.52 
0   	72 	100  	-1782.53	-1609.53	-1603.54	16.9753
0   	73 	100  	-2019.04	-1610.91	-1603.54	34.7029
0   	74 	100  	-3338.56	-1612.6 	-1603.54	81.6323
0   	75 	100  	-1893.05	-1608.86	-1603.54	22.7782
0   	76 	100  	-2026.91	-1609.16	-1603.54	23.8211
0   	77 	100  	-5177.37	-1623.3 	-1603.54	203.047
0   	78 	100  	-1757.32	-1607.83	-1603.54	13.2349
0   	79 	100  	-4178.29	-1615   	-1603.54	117.328
0   	80 	100  	-2104.29	-1608.73	-1603.54	25.7013
0   	81 	100  	-1742.25	-1608.18	-1603.54	13.5521
0   	82 	100  	-1946.28	-1609.18	-1603.54	22.5295
0   	83 	100  	-2016.08	-1609.98	-1603.54	28.4514
0   	84 	100  	-2304.5 	-1611.08	-1603.54	46.5959
0   	85 	100  	-1715.07	-1607.89	-1603.54	11.9869
0   	86 	100  	-7053.56	-1622.23	-1603.54	252.21 
0   	87 	100  	-1884.24	-1609.28	-1603.54	19.6894
0   	88 	100  	-1776.92	-1609.21	-1603.54	17.4435
0   	89 	100  	-3195.5 	-1615.42	-1603.54	100.474
0   	90 	100  	-2126.5 	-1609.98	-1603.54	29.7283
0   	91 	100  	-2148.21	-1610.01	-1603.54	29.9133
0   	92 	100  	-2169.94	-1610.64	-1603.54	32.9331
0   	93 	100  	-2122.82	-1614.56	-1603.54	48.0568
0   	94 	100  	-1936.01	-1608.45	-1603.54	19.419 
0   	95 	100  	-2143.96	-1611.04	-1603.54	39.3223
0   	96 	100  	-1846.11	-1608.4 	-1603.54	20.1442
0   	97 	100  	-1859.58	-1609.42	-1603.54	21.3034
0   	98 	100  	-1839.56	-1608.94	-1603.54	19.6855
0   	99 	100  	-2018.42	-1610.1 	-1603.54	28.7796
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9998.41	-1729.55	-1620.67	407.145
0   	1  	100  	-2705.23	-1676.69	-1620.67	102.567
0   	2  	100  	-3033.51	-1656.94	-1619.22	86.9996
0   	3  	100  	-2193.92	-1643.11	-1617.52	42.8963
0   	4  	100  	-4275.12	-1645.17	-1617.52	135.216
0   	5  	100  	-2333.29	-1638.83	-1615.17	60.2374
0   	6  	100  	-4072.5 	-1643.94	-1613.94	163.735
0   	7  	100  	-3228.81	-1637.55	-1613.89	102.66 
0   	8  	100  	-1999.87	-1628.11	-1611.5 	38.574 
0   	9  	100  	-5469.51	-1645.4 	-1611.5 	199.639
0   	10 	100  	-2569.15	-1628.08	-1610.32	64.9384
0   	11 	100  	-2315.74	-1628.93	-1609.02	60.7877
0   	12 	100  	-2124.57	-1621.44	-1608.94	34.4007
0   	13 	100  	-2144.14	-1622.46	-1608.94	46.2556
0   	14 	100  	-2483.97	-1621.63	-1608.27	50.6459
0   	15 	100  	-2384.36	-1623.8 	-1608.27	61.0838
0   	16 	100  	-2393.94	-1623.59	-1607.42	54.7888
0   	17 	100  	-3251.88	-1624.7 	-1607.42	101.866
0   	18 	100  	-5001.19	-1631.2 	-1607.42	196.214
0   	19 	100  	-10199.9	-1638.27	-1607.35	393.997
0   	20 	100  	-3090.15	-1623.02	-1606.8 	89.1794
0   	21 	100  	-2605.45	-1619.61	-1605.85	61.3126
0   	22 	100  	-2533.43	-1620   	-1605.85	60.3677
0   	23 	100  	-5207.14	-1625.53	-1605.85	170.311
0   	24 	100  	-1774.14	-1612.07	-1605.85	13.3465
0   	25 	100  	-1854.6 	-1614.11	-1605.84	22.4557
0   	26 	100  	-2062.69	-1616   	-1605.84	37.9898
