rank	gen	depth	min     	avg     	max     	std    
6   	68 	100  	-12660.4	-1895.52	-1722.42	759.012
6   	69 	100  	-10162.2	-1892.19	-1722.42	672.3  
6   	70 	100  	-15216.5	-1899.31	-1721.15	762.776
6   	71 	100  	-7578.12	-1854.56	-1721.15	407.168
6   	72 	100  	-22993.3	-1924.24	-1721.15	1235.83
6   	73 	100  	-15589  	-1866   	-1721.15	661.056
6   	74 	100  	-15882  	-1904.65	-1721.15	774.652
6   	75 	100  	-11513.2	-1876.18	-1720.22	549.388
6   	76 	100  	-12256.3	-1909.27	-1719.58	760.7  
6   	77 	100  	-3839.89	-1830.54	-1719.58	224.715
6   	78 	100  	-3955.43	-1817   	-1719.15	205.742
6   	79 	100  	-11993.4	-1888.18	-1719.15	616.325
6   	80 	100  	-5811.56	-1849.31	-1719.15	369.873
6   	81 	100  	-6066.28	-1851.78	-1718.32	374.044
6   	82 	100  	-23942.1	-1896.58	-1718.32	1102.02
6   	83 	100  	-6529.7 	-1853.46	-1717.41	414.468
6   	84 	100  	-5030.75	-1843.68	-1716.16	317.205
6   	85 	100  	-11658.2	-1882.21	-1716.16	742.759
6   	86 	100  	-8104.95	-1848.3 	-1716.16	408.52 
6   	87 	100  	-10465.9	-1841.81	-1716.16	469.214
6   	88 	100  	-3864.23	-1805.46	-1716.16	190.172
6   	89 	100  	-27829  	-1910.86	-1716.16	1444.18
6   	90 	100  	-5800.17	-1808.91	-1716.16	252.683
6   	91 	100  	-5805.49	-1847.87	-1716.16	408.942
6   	92 	100  	-6156.59	-1840.71	-1715.37	353.352
6   	93 	100  	-9950.86	-1862.64	-1714.76	521.054
6   	94 	100  	-14662.2	-1894.36	-1714.76	850.698
6   	95 	100  	-9492.39	-1878.92	-1714.32	648.157
6   	96 	100  	-20822.4	-1916.31	-1714.32	1246.34
6   	97 	100  	-17237.5	-1909.07	-1714.32	1024.4 
6   	98 	100  	-5110.38	-1849.29	-1712.98	330.119
6   	99 	100  	-20711  	-1938.01	-1712.98	1255.42
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-55696.9	-3118.22	-1956.42	3002.43
6   	1  	100  	-84837.7	-2935.59	-1956.42	4642.44
6   	2  	100  	-20231.1	-2586   	-1956.42	1309.17
6   	3  	100  	-61515.5	-2627.21	-1951.47	2876.03
6   	4  	100  	-8839   	-2423.06	-1935.1 	789.626
6   	5  	100  	-38162.3	-2526.01	-1921.8 	2367.86
6   	6  	100  	-9016.62	-2347.14	-1909.77	790.785
6   	7  	100  	-22073.2	-2339.71	-1898.81	1301.8 
6   	8  	100  	-38909.2	-2434.1 	-1898.81	2112.38
6   	9  	100  	-138180 	-2637.11	-1898.81	6260.24
6   	10 	100  	-9941.05	-2249.04	-1871.02	699.284
6   	11 	100  	-76293.1	-2501.05	-1871.02	3769.49
6   	12 	100  	-47645  	-2439.77	-1871.02	2621.11
6   	13 	100  	-27333.8	-2241.22	-1855.17	1253.54
6   	14 	100  	-10854.4	-2167.34	-1855.17	658.308
6   	15 	100  	-9958.91	-2143.86	-1850.03	647.639
6   	16 	100  	-30814.5	-2212.06	-1850.03	1484.18
6   	17 	100  	-42901.1	-2382.34	-1847.29	2801.4 
6   	18 	100  	-11063.6	-2140.82	-1847.29	730.65 
6   	19 	100  	-10371.8	-2086.49	-1843.73	573.758
6   	20 	100  	-38259.5	-2218.34	-1839.3 	2002.55
6   	21 	100  	-112385 	-2384.6 	-1826.89	5023.26
6   	22 	100  	-15949.5	-2263.32	-1826.89	1469.28
6   	23 	100  	-14655  	-2124.78	-1826.89	810.336
6   	24 	100  	-25297.2	-2140.07	-1826.89	1254.73
6   	25 	100  	-10614.4	-2168.61	-1826.89	834.055
6   	26 	100  	-11599.7	-2187.47	-1826.89	971.739
6   	27 	100  	-27855.7	-2199.53	-1826.89	1522.81
6   	28 	100  	-7536.43	-2092.71	-1826.89	567.757
6   	29 	100  	-32737.8	-2315.04	-1826.89	2397.04
6   	30 	100  	-12314.6	-2113.96	-1811.08	773.007
6   	31 	100  	-14218.5	-2126.66	-1811.08	887.147
6   	32 	100  	-14349.6	-2060.8 	-1811.08	659.852
6   	33 	100  	-13971.3	-2139.12	-1810.17	917.169
6   	34 	100  	-7413.32	-2066.5 	-1810.17	496.206
6   	35 	100  	-10987.6	-2082.17	-1807.6 	707.165
6   	36 	100  	-29920.1	-2256.47	-1806.89	2042.24
6   	37 	100  	-38800.2	-2220.53	-1806.89	1871.17
6   	38 	100  	-25957.6	-2119.05	-1806.89	1205.05
6   	39 	100  	-28918.2	-2121.81	-1806.79	1410.16
6   	40 	100  	-25278.6	-2095.9 	-1806.79	1289.65
6   	41 	100  	-42584.8	-2148.75	-1806.79	1947.77
6   	42 	100  	-15350.1	-2041.85	-1804.36	747.603
6   	43 	100  	-11510.1	-2043.16	-1804.36	645.991
6   	44 	100  	-13728.5	-2096.07	-1798.88	918.554
6   	45 	100  	-24409.8	-2132.43	-1784.6 	1533.57
6   	46 	100  	-30176.4	-2162.2 	-1784.6 	1614.08
6   	47 	100  	-25876.8	-2087.8 	-1784.6 	1238.06
6   	48 	100  	-16791.8	-2036.75	-1784.6 	769.45 
6   	49 	100  	-21524.6	-2138.66	-1784.6 	1468.4 
6   	50 	100  	-6503.27	-1990.85	-1784.6 	437.311
6   	51 	100  	-10235.8	-2060.95	-1784.6 	813.994
6   	52 	100  	-27651.9	-2077.94	-1781.22	1458.18
6   	53 	100  	-7783.07	-1989.93	-1781.22	468.776
6   	54 	100  	-256862 	-2550.93	-1764.41	11433.4
6   	55 	100  	-38933.9	-2158.95	-1764.41	2143.9 
6   	56 	100  	-9508.21	-1991.56	-1764.41	588.754
6   	57 	100  	-10672.3	-2004.23	-1762.94	646.072
6   	58 	100  	-27761.8	-2101.4 	-1762.94	1604.75
6   	59 	100  	-8132.58	-1977.87	-1762.7 	502.172
6   	60 	100  	-11995.1	-2044.07	-1761.87	822.679
6   	61 	100  	-15149  	-2025.18	-1760.66	841.014
6   	62 	100  	-10183.7	-1987.53	-1755.35	684.504
6   	63 	100  	-26155.4	-2041.41	-1755.35	1322.19
6   	64 	100  	-10222.5	-1970.21	-1755.35	565.655
6   	65 	100  	-5039.02	-1926.98	-1755.35	310.903
6   	66 	100  	-40112.9	-2140.08	-1755.35	2256.68
6   	67 	100  	-7421.28	-1947.76	-1755.35	473.814
6   	68 	100  	-8821.58	-1960.67	-1755.35	496.515
6   	69 	100  	-14739.4	-1964.59	-1754.22	703.881
6   	70 	100  	-11784  	-1958.28	-1753   	616.558
6   	71 	100  	-8932.49	-1937.85	-1753   	506.804
6   	72 	100  	-22227.7	-1988.6 	-1753   	1054.16
6   	73 	100  	-13376  	-1968.78	-1750.9 	671.693
6   	74 	100  	-14084.3	-2009.15	-1750.9 	907.972
6   	75 	100  	-13038.7	-2016.86	-1750.77	1035.51
6   	76 	100  	-15633  	-1980.23	-1750.77	982.388
6   	77 	100  	-6786.82	-1940.37	-1749.38	451.988
6   	78 	100  	-8281.27	-1927.67	-1749.38	438.1  
6   	79 	100  	-17930.4	-2012.34	-1746.63	1084.64
6   	80 	100  	-26061.3	-2015.99	-1746.63	1364.7 
6   	81 	100  	-6464.64	-1949.67	-1746.63	448.856
6   	82 	100  	-11675.8	-1977.44	-1746.63	778.628
6   	83 	100  	-10987.1	-1942.59	-1738.62	645.153
6   	84 	100  	-24777.5	-2015.26	-1738.62	1404.79
6   	85 	100  	-29140.8	-2065.51	-1738.62	1591.97
6   	86 	100  	-12342.2	-1942.19	-1738.62	618.151
6   	87 	100  	-7626.6 	-1944.81	-1738.62	495.524
6   	88 	100  	-9936.61	-1962.96	-1738.62	629.194
6   	89 	100  	-24558.5	-1984.49	-1738.62	1149.26
6   	90 	100  	-3310.74	-1857.04	-1738.62	151.55 
6   	91 	100  	-35161.2	-2032.04	-1736.09	1766.13
6   	92 	100  	-5334.75	-1895.81	-1734.13	325.994
6   	93 	100  	-9761.89	-1926.34	-1734.13	585.537
6   	94 	100  	-14603.1	-1979.1 	-1734.13	895.063
6   	95 	100  	-12828.4	-1978.1 	-1734.13	859.553
6   	96 	100  	-59029.9	-2097.34	-1734.13	2849.22
6   	97 	100  	-10027.3	-1926.76	-1734.13	636.631
6   	98 	100  	-5628.35	-1913.99	-1734.13	445.799
6   	99 	100  	-8002.39	-1902.18	-1734.13	460.36 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-22682.1	-2962.84	-1951.27	1729.72
6   	1  	100  	-62465.1	-2780.35	-1951.27	2966.94
6   	2  	100  	-41577.2	-2637.99	-1935.57	2068.7 
6   	3  	100  	-19806  	-2490.06	-1923.05	1227.17
6   	4  	100  	-15020.7	-2458.6 	-1923.05	1077.99
6   	5  	100  	-57961.1	-2531.33	-1922.37	2873.79
6   	6  	100  	-24092.1	-2348.11	-1913.31	1381.91
6   	7  	100  	-113014 	-2531.06	-1865.05	5234.15
6   	8  	100  	-12461.4	-2170   	-1865.05	640.435
6   	9  	100  	-22429.7	-2186.82	-1865.05	1050.79
6   	10 	100  	-43532.2	-2414.01	-1858.15	2799.75
6   	11 	100  	-6223.18	-2105.13	-1858.15	443.977
6   	12 	100  	-58976.8	-2281.68	-1852.24	3060.71
6   	13 	100  	-19664.5	-2234.83	-1840.52	1362.87
6   	14 	100  	-7828.89	-2099.8 	-1840.52	545.858
6   	15 	100  	-9509.4 	-2103.69	-1840.52	667.983
6   	16 	100  	-8961.43	-2056.31	-1840.52	534.023
6   	17 	100  	-10850.6	-2107.76	-1837.15	799.133
6   	18 	100  	-7726.89	-2035.65	-1828.3 	459.192
6   	19 	100  	-46201.5	-2250.37	-1828.3 	2835.1 
6   	20 	100  	-32646.4	-2204.25	-1828.3 	1948.47
6   	21 	100  	-40429.9	-2243.01	-1828.3 	2496.69
6   	22 	100  	-34198.7	-2158.33	-1820.9 	2142.05
6   	23 	100  	-8613.65	-2000.73	-1820.05	456.574
6   	24 	100  	-50307.1	-2200.06	-1820.05	2571.45
6   	25 	100  	-5801.36	-1979.35	-1813.5 	338.984
6   	26 	100  	-5957.71	-2001.66	-1812.07	427.726
6   	27 	100  	-13673.2	-2050.44	-1806.47	992.512
6   	28 	100  	-8251.38	-1967.45	-1806.47	399.885
6   	29 	100  	-14460.7	-2017.6 	-1806.47	759.368
6   	30 	100  	-26803  	-2121.29	-1806.47	1557.47
6   	31 	100  	-7895.41	-1954.13	-1802.26	417.337
6   	32 	100  	-24293.7	-2124.34	-1802.26	1570.9 
6   	33 	100  	-17244.2	-2064.04	-1799.25	1075.21
6   	34 	100  	-11081.3	-1994   	-1797.06	641.447
6   	35 	100  	-5474.56	-1960.04	-1792.27	364.798
6   	36 	100  	-14695.6	-2049.93	-1789.37	1024.98
6   	37 	100  	-17987  	-2019.99	-1789.37	996.613
6   	38 	100  	-21666.1	-2027.22	-1789.37	1024.88
6   	39 	100  	-7709.23	-1956.14	-1789.37	481.363
6   	40 	100  	-19215.5	-2043.33	-1789.37	1043.9 
6   	41 	100  	-9373.82	-1970.31	-1789.37	497.475
6   	42 	100  	-21966.6	-2085.78	-1789.37	1258.08
6   	43 	100  	-9042.89	-1978.67	-1786.58	642.21 
6   	44 	100  	-8430.7 	-1935.69	-1786.58	453.051
6   	45 	100  	-5904.45	-1955.07	-1782.78	442.16 
6   	46 	100  	-6254.34	-1977.83	-1780.68	504.35 
6   	47 	100  	-13705.3	-1977.26	-1780.68	818.095
6   	48 	100  	-11707.7	-1972.19	-1780.08	734.691
6   	49 	100  	-6300.3 	-1947.65	-1768.7 	387.789
6   	50 	100  	-10305.8	-1987.05	-1768.7 	711.931
6   	51 	100  	-8881.63	-1946.89	-1768.7 	533.785
6   	52 	100  	-29558.9	-2029.66	-1768.1 	1592.45
6   	53 	100  	-5226.1 	-1941.93	-1767.82	438.201
6   	54 	100  	-13821  	-1966.49	-1761.91	855.184
6   	55 	100  	-11162.4	-1981.93	-1761.91	811.067
6   	56 	100  	-8602.39	-1906.63	-1761.91	433.238
6   	57 	100  	-7807.61	-1949.15	-1761.52	563.047
6   	58 	100  	-7695.98	-1921.39	-1759.51	466.637
6   	59 	100  	-7191.36	-1915.07	-1759.51	439.296
6   	60 	100  	-6807.28	-1933.28	-1759.01	464.181
6   	61 	100  	-8224.2 	-1907.17	-1758.49	420.668
6   	62 	100  	-7653.52	-1940.39	-1756.41	534.761
6   	63 	100  	-9938.04	-1902.7 	-1755.5 	563.025
6   	64 	100  	-8353.62	-1916.89	-1743.95	526.154
6   	65 	100  	-6704.47	-1901.21	-1743.95	420.395
6   	66 	100  	-13650.7	-1930.25	-1743.95	746.463
6   	67 	100  	-12267.3	-1917.46	-1742.34	658.079
6   	68 	100  	-31491.2	-2026.77	-1742.34	1736.33
6   	69 	100  	-8390.19	-1878.23	-1742.34	445.525
6   	70 	100  	-4338.35	-1862.61	-1742.34	254.84 
6   	71 	100  	-5786.72	-1869.05	-1742.34	340.749
6   	72 	100  	-23277.7	-1898.46	-1741.71	989.615
6   	73 	100  	-10524.2	-1909.85	-1739.18	650.404
6   	74 	100  	-5201.37	-1867.28	-1739.18	292.222
6   	75 	100  	-5498.39	-1872.86	-1739.18	373.688
6   	76 	100  	-6939.81	-1873.28	-1739.18	402.395
6   	77 	100  	-14614  	-1939.05	-1739.18	871.973
6   	78 	100  	-12417.5	-1913.56	-1739.18	739.753
6   	79 	100  	-6765.9 	-1857.12	-1736.3 	368.12 
6   	80 	100  	-9800.92	-1878.06	-1733.87	540.054
6   	81 	100  	-12612.9	-1920.03	-1732.65	768.121
6   	82 	100  	-8531.12	-1897.62	-1729.98	541.423
6   	83 	100  	-9873.08	-1897.14	-1729.98	575.694
6   	84 	100  	-14079.2	-1895.76	-1729.98	734.223
6   	85 	100  	-11194.1	-1867.47	-1729.98	563.541
6   	86 	100  	-12116.6	-1864.53	-1726.26	591.153
6   	87 	100  	-7255.12	-1851.7 	-1725.19	384.22 
6   	88 	100  	-11674.1	-1868.95	-1725.19	574.617
6   	89 	100  	-8096.69	-1860.97	-1725.19	433.636
6   	90 	100  	-6715.46	-1858.65	-1725.19	394.467
6   	91 	100  	-3361.22	-1827.18	-1725.19	188.649
6   	92 	100  	-6473.12	-1861.88	-1725.19	409.898
6   	93 	100  	-19094.8	-1880.44	-1724.49	840.644
6   	94 	100  	-5145.17	-1824.81	-1712.59	271.309
6   	95 	100  	-5477.24	-1829.43	-1712.59	285.663
6   	96 	100  	-6064.15	-1831.39	-1708.15	369.77 
6   	97 	100  	-5215.06	-1829.87	-1708.15	320.245
6   	98 	100  	-40503.8	-1967.9 	-1708.15	1826.09
6   	99 	100  	-3295.96	-1811.5 	-1706.7 	184.74 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-39052.6	-3416.69	-1950.19	3538.83
6   	1  	100  	-48534.1	-3124.01	-1950.19	2955.18
6   	2  	100  	-345615 	-3564.89	-1950.19	15823.7
6   	3  	100  	-21955.6	-2590.62	-1945.69	1225.44
6   	4  	100  	-16601.1	-2593.36	-1945.69	1307.1 
6   	5  	100  	-14646.5	-2484.16	-1945.69	1132.26
6   	6  	100  	-63910.5	-2712.74	-1945.69	3378.51
6   	7  	100  	-11781.6	-2453.11	-1945.69	908.606
6   	8  	100  	-15307.9	-2513.17	-1945.69	1381.4 
6   	9  	100  	-39592.5	-2555.96	-1945.69	2385.49
6   	10 	100  	-261979 	-3403.41	-1945.69	15580.6
6   	11 	100  	-23160.9	-2472.99	-1945.69	1454.75
6   	12 	100  	-12739.3	-2369.33	-1944.05	803.562
6   	13 	100  	-25992  	-2508.54	-1944.05	1779.77
6   	14 	100  	-82665.8	-2572.47	-1944.05	3714.66
6   	15 	100  	-21762.2	-2485.14	-1936   	1309.69
6   	16 	100  	-16568.3	-2330.26	-1936   	885.149
6   	17 	100  	-96300.2	-2854.75	-1936   	5809.99
6   	18 	100  	-11702  	-2414.34	-1907.3 	1025.68
6   	19 	100  	-50561  	-2462.45	-1907.3 	2380.55
6   	20 	100  	-14452.7	-2359.63	-1888.91	974.949
6   	21 	100  	-7520.69	-2275.71	-1888.91	582.986
6   	22 	100  	-16701.3	-2428.43	-1887.15	1285.93
6   	23 	100  	-20258.5	-2483.12	-1887.15	1531.13
6   	24 	100  	-21434.1	-2446.41	-1887.15	1538.13
6   	25 	100  	-49202.9	-2631.01	-1887.15	3112.45
6   	26 	100  	-14339.5	-2391.66	-1887.15	1133.75
6   	27 	100  	-172368 	-2671.21	-1887.15	7685.28
6   	28 	100  	-25210.1	-2348.61	-1887.15	1290.49
6   	29 	100  	-36896.8	-2545.09	-1884.17	2446.25
6   	30 	100  	-28391.4	-2465.63	-1877.43	2014.5 
6   	31 	100  	-25477  	-2439.86	-1873.52	1731.39
6   	32 	100  	-15266.3	-2296.23	-1873.52	854.787
6   	33 	100  	-9847.02	-2301.21	-1873.52	909.403
6   	34 	100  	-24123.6	-2401.93	-1873.52	1597.96
6   	35 	100  	-20360  	-2314.09	-1873.52	1286.03
6   	36 	100  	-12377.2	-2331.13	-1873.52	954.384
6   	37 	100  	-10612  	-2256.65	-1873.52	740.815
6   	38 	100  	-15589  	-2310.62	-1863.24	1121.38
6   	39 	100  	-18628.1	-2366.43	-1863.24	1398.62
6   	40 	100  	-504873 	-3602.92	-1863.24	22997.9
6   	41 	100  	-18777  	-2248.31	-1863.24	976.218
6   	42 	100  	-22825.4	-2390.97	-1863.24	1678.67
6   	43 	100  	-52633.5	-2331.76	-1858.94	2365.13
6   	44 	100  	-20789.9	-2311.2 	-1858.94	1210.65
6   	45 	100  	-102751 	-2583.08	-1854.57	4834.38
6   	46 	100  	-51618.3	-2575.96	-1854.57	3417.56
6   	47 	100  	-9603.69	-2261.77	-1854.57	812.684
6   	48 	100  	-8407.07	-2232.5 	-1850.87	760.572
6   	49 	100  	-33323.7	-2436.29	-1850.87	2286.44
6   	50 	100  	-16634  	-2240.27	-1850.87	1030.07
6   	51 	100  	-42961.8	-2309.99	-1847.66	2102.35
6   	52 	100  	-24575.2	-2334.98	-1843.63	1666.51
6   	53 	100  	-22345.2	-2433.82	-1843.63	1781.7 
6   	54 	100  	-9949.7 	-2246.26	-1835.7 	818.251
6   	55 	100  	-21302.8	-2271.77	-1835.7 	1203.15
6   	56 	100  	-20633.3	-2231.03	-1835.7 	1170.91
6   	57 	100  	-20050  	-2266.9 	-1831.83	1208.67
6   	58 	100  	-50015.9	-2570.53	-1823.95	3320.56
6   	59 	100  	-10227  	-2234.91	-1823.95	805.966
6   	60 	100  	-29861.2	-2360.6 	-1818.99	1744.27
6   	61 	100  	-92812.7	-2573.4 	-1818.99	4676.92
6   	62 	100  	-8626.34	-2222.12	-1818.99	725.563
6   	63 	100  	-13572.7	-2224.86	-1803.21	938.304
6   	64 	100  	-45573  	-2437.03	-1803.21	2612.57
6   	65 	100  	-11278.3	-2256.25	-1803.21	1015.47
6   	66 	100  	-6712.04	-2142.12	-1796.8 	574.934
6   	67 	100  	-14242.1	-2201.15	-1796.8 	948.826
6   	68 	100  	-23046.7	-2248.87	-1787.29	1422.38
6   	69 	100  	-26621.8	-2340.51	-1787.29	1986.26
6   	70 	100  	-34421.4	-2269.45	-1787.29	2148.27
6   	71 	100  	-31483.5	-2312.63	-1787.29	2132.51
6   	72 	100  	-29268.8	-2248.37	-1787.29	1626.05
6   	73 	100  	-26468.8	-2343.76	-1787.29	2005.46
6   	74 	100  	-9005.18	-2109.65	-1787.29	653.695
6   	75 	100  	-6731.43	-2100.38	-1781.24	565.28 
6   	76 	100  	-9187.17	-2106.31	-1781.24	706.133
6   	77 	100  	-8529.03	-2069.01	-1781.24	559.732
6   	78 	100  	-76540.8	-2378.28	-1773.65	4077.42
6   	79 	100  	-32493.2	-2226.09	-1773.65	1799.21
6   	80 	100  	-27843.8	-2215.64	-1773.65	1661.43
6   	81 	100  	-12476.6	-2096.55	-1773.65	716.55 
6   	82 	100  	-134849 	-2472.95	-1773.65	6042.71
6   	83 	100  	-40629.5	-2161.99	-1771.94	1834.35
6   	84 	100  	-26860  	-2234.08	-1771.94	1751.5 
6   	85 	100  	-12384.7	-2117.7 	-1770.34	747.65 
6   	86 	100  	-17242.7	-2149.69	-1770.34	1119.73
6   	87 	100  	-11752.8	-2095.57	-1770.34	809.32 
6   	88 	100  	-17079.1	-2137.44	-1770.34	1206.04
6   	89 	100  	-19543  	-2088.15	-1754.76	1058.6 
6   	90 	100  	-17829.5	-2112.48	-1754.76	1085.22
6   	91 	100  	-38747.3	-2212.19	-1754.76	2049.94
6   	92 	100  	-30330.6	-2208.68	-1754.76	2021.2 
6   	93 	100  	-12023.4	-2065.05	-1754.76	735.984
6   	94 	100  	-5756.2 	-2001.56	-1754.76	357.981
6   	95 	100  	-22181  	-2199.57	-1754.76	1475.28
6   	96 	100  	-11995.8	-2075.26	-1754.76	731.478
6   	97 	100  	-10034.2	-2058.13	-1754.76	683.927
6   	98 	100  	-24673.5	-2133.75	-1754.76	1400.09
6   	99 	100  	-10783.2	-2091.23	-1754.76	810.143
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-12259.2	-2876.06	-1945.19	1139.59
6   	1  	100  	-51604.2	-2735.66	-1918.6 	2635.11
6   	2  	100  	-19392.1	-2511.57	-1918.6 	1398.89
6   	3  	100  	-31405.1	-2454.55	-1900.63	2000.07
6   	4  	100  	-21084.6	-2320.93	-1883.19	1182.03
6   	5  	100  	-8889.05	-2227.1 	-1883.19	642.512
6   	6  	100  	-26160.2	-2430.01	-1863.25	2027.53
6   	7  	100  	-21387.3	-2207.84	-1863.25	1129.07
6   	8  	100  	-38837.5	-2248.49	-1862.95	1997.73
6   	9  	100  	-51883.6	-2344.15	-1862.95	2597.35
6   	10 	100  	-12616.1	-2097.46	-1861.15	673.206
6   	11 	100  	-12924  	-2095.76	-1844.38	734.766
6   	12 	100  	-20632.5	-2107.96	-1844.38	1019.06
6   	13 	100  	-10550.6	-2046.46	-1836.63	649.244
6   	14 	100  	-9725.39	-2039.61	-1836.63	588.083
6   	15 	100  	-10826.5	-2016.2 	-1833.57	547.034
6   	16 	100  	-29728.8	-2117.73	-1816.83	1688.63
6   	17 	100  	-29147.3	-2117.49	-1799.04	1705.56
6   	18 	100  	-27526.1	-2089.8 	-1799.04	1465.89
6   	19 	100  	-11626  	-2016.77	-1799.04	693.914
6   	20 	100  	-8212.92	-1999.36	-1799.04	579.16 
6   	21 	100  	-18294.7	-2003.6 	-1799.04	842.372
6   	22 	100  	-6639.56	-1979.98	-1799.04	462.588
6   	23 	100  	-6408.98	-1957.48	-1790.68	384.176
6   	24 	100  	-39738  	-2153.97	-1788.64	2333.72
6   	25 	100  	-24818.7	-2006.06	-1785.99	1133.1 
6   	26 	100  	-9568.63	-1942.23	-1785.99	496.978
6   	27 	100  	-4844.56	-1910.52	-1772.82	283.258
6   	28 	100  	-8288.65	-1921.63	-1772.82	405.655
6   	29 	100  	-6112.89	-1937.1 	-1772.82	390.853
6   	30 	100  	-7154.25	-1904.25	-1771.77	362.726
6   	31 	100  	-5727.7 	-1910.29	-1771.77	331.976
6   	32 	100  	-8273.97	-1910.01	-1770.51	500.53 
6   	33 	100  	-5588.09	-1890.95	-1765.24	304.297
6   	34 	100  	-9681.67	-1916.3 	-1760.63	555.837
6   	35 	100  	-4390.2 	-1891.9 	-1760.63	310.848
6   	36 	100  	-15427.4	-1928.76	-1760.12	706.694
6   	37 	100  	-5462.68	-1883.09	-1758.47	323.682
