rank	gen	depth	min     	avg     	max     	std    
4   	38 	100  	-923.509	-831.945	-829.628	7.90736
4   	39 	100  	-974.123	-831.958	-829.628	10.3943
4   	40 	100  	-1104.53	-832.402	-829.628	16.1997
4   	41 	100  	-989.138	-831.783	-829.628	11.4474
4   	42 	100  	-931.108	-831.361	-829.252	8.37025
4   	43 	100  	-1057.21	-831.763	-829.252	15.3315
4   	44 	100  	-1002.09	-830.785	-829.23 	9.08218
4   	45 	100  	-915.26 	-830.706	-829.23 	6.69431
4   	46 	100  	-1283.59	-833.434	-828.984	31.2629
4   	47 	100  	-1055.02	-830.954	-828.984	12.5889
4   	48 	100  	-1141.07	-831.045	-828.854	16.5877
4   	49 	100  	-1338.96	-832.146	-828.854	30.3482
4   	50 	100  	-901.934	-830.378	-828.854	7.19151
4   	51 	100  	-1601.66	-832.598	-828.854	39.4296
4   	52 	100  	-947.586	-830.903	-828.854	11.9241
4   	53 	100  	-1315.24	-831.24 	-828.757	26.0155
4   	54 	100  	-1110.58	-831.148	-828.734	18.404 
4   	55 	100  	-1025.74	-831.115	-828.734	16.4204
4   	56 	100  	-1429.3 	-830.642	-828.734	27.1445
4   	57 	100  	-905.078	-829.672	-828.638	5.91097
4   	58 	100  	-940.37 	-829.764	-828.638	6.92179
4   	59 	100  	-1090.88	-830.574	-828.638	14.0433
4   	60 	100  	-1213.88	-831.057	-828.638	18.8764
4   	61 	100  	-1074.81	-831.837	-828.638	19.8328
4   	62 	100  	-898.724	-829.626	-828.638	5.1872 
4   	63 	100  	-1019.19	-830.466	-828.608	14.1545
4   	64 	100  	-913.185	-829.727	-828.608	6.44321
4   	65 	100  	-1104.13	-831.725	-828.608	21.1013
4   	66 	100  	-1127.67	-830.754	-828.608	18.7198
4   	67 	100  	-960.457	-830.481	-828.594	11.0529
4   	68 	100  	-1212.43	-831.438	-828.594	24.2042
4   	69 	100  	-1028.44	-829.745	-828.594	10.7396
4   	70 	100  	-936.613	-830.373	-828.564	8.91374
4   	71 	100  	-929.107	-829.792	-828.564	7.34684
4   	72 	100  	-978.04 	-830.501	-828.564	11.9155
4   	73 	100  	-1057.92	-830.581	-828.564	14.0721
4   	74 	100  	-1057.55	-830.42 	-828.564	14.1305
4   	75 	100  	-976.799	-829.9  	-828.564	10.5021
4   	76 	100  	-915.844	-829.289	-828.564	6.03595
4   	77 	100  	-1177.46	-832.18 	-828.564	27.9591
4   	78 	100  	-1085.58	-830.674	-828.564	16.6331
4   	79 	100  	-909.017	-829.631	-828.564	6.67745
4   	80 	100  	-1169.56	-830.591	-828.426	17.4079
4   	81 	100  	-1079.71	-830.054	-828.426	14.1615
4   	82 	100  	-861.749	-829.03 	-828.426	2.82886
4   	83 	100  	-1505.33	-833.128	-828.426	39.9446
4   	84 	100  	-957.134	-830.071	-828.426	9.37138
4   	85 	100  	-933.545	-829.56 	-828.426	6.42603
4   	86 	100  	-1084.96	-830.406	-828.426	16.4451
4   	87 	100  	-1505.57	-831.438	-828.426	34.0553
4   	88 	100  	-1050.93	-829.942	-828.426	12.3436
4   	89 	100  	-917.306	-829.543	-828.426	7.36975
4   	90 	100  	-1113.9 	-830.281	-828.426	18.1031
4   	91 	100  	-931.892	-830.003	-828.426	8.74016
4   	92 	100  	-903.261	-829.943	-828.426	8.09574
4   	93 	100  	-1471.97	-832.294	-828.426	37.1757
4   	94 	100  	-5617.24	-839.953	-828.426	214.496
4   	95 	100  	-912.725	-829.21 	-828.426	5.95646
4   	96 	100  	-888.815	-829.115	-828.426	4.3728 
4   	97 	100  	-897.53 	-829.502	-828.426	5.47232
4   	98 	100  	-902.69 	-829.548	-828.426	7.12548
4   	99 	100  	-982.063	-830.156	-828.426	10.9562
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5135.48	-1076.98	-864.675	282.584
4   	1  	100  	-2002.09	-983.636	-862.772	129.035
4   	2  	100  	-3144.6 	-955.243	-862.533	167.749
4   	3  	100  	-2406.86	-933.177	-853.922	156.929
4   	4  	100  	-2511.11	-904.113	-853.922	101.846
4   	5  	100  	-6546.6 	-906.087	-851.32 	276.522
4   	6  	100  	-3710.06	-900.779	-850.229	171.843
4   	7  	100  	-3701.1 	-889.2  	-849.831	151.128
4   	8  	100  	-3722.12	-896.669	-844.654	203.892
4   	9  	100  	-3920   	-892.879	-841.935	241.134
4   	10 	100  	-5830.19	-884.901	-841.935	247.487
4   	11 	100  	-2172.77	-874.382	-839.35 	105.394
4   	12 	100  	-2944.5 	-872.865	-839.157	145.51 
4   	13 	100  	-1516.33	-870.693	-838.208	81.1763
4   	14 	100  	-8474.99	-879.553	-837.03 	347.884
4   	15 	100  	-3141.42	-870.943	-836.861	164.843
4   	16 	100  	-18176.5	-947.866	-836.515	1102.82
4   	17 	100  	-2304.53	-857.744	-835.144	82.9644
4   	18 	100  	-6654.32	-870.218	-835.144	276.764
4   	19 	100  	-2078.1 	-854.313	-834.281	77.2774
4   	20 	100  	-1584.77	-854.139	-834.281	61.5986
4   	21 	100  	-2914.36	-859.044	-833.969	127.902
4   	22 	100  	-1206.37	-847.725	-833.883	36.3566
4   	23 	100  	-1565.56	-850.289	-833.173	59.8583
4   	24 	100  	-2647.98	-854.858	-833.094	114.322
4   	25 	100  	-1201.94	-845.217	-832.798	31.0969
4   	26 	100  	-1311.83	-849.535	-832.798	53.6284
4   	27 	100  	-3031.23	-857.528	-831.576	143.927
4   	28 	100  	-3754.55	-851.599	-831.576	137.593
4   	29 	100  	-1858.16	-851.434	-831.104	75.9387
4   	30 	100  	-1453.15	-848.806	-831.104	50.1274
4   	31 	100  	-1600.69	-846.231	-830.968	48.0782
4   	32 	100  	-1487.56	-848.303	-830.706	57.5428
4   	33 	100  	-1489.19	-847.11 	-830.269	54.7241
4   	34 	100  	-2745.15	-850.533	-830.269	113.968
4   	35 	100  	-1822.36	-843.882	-830.269	62.1802
4   	36 	100  	-5394.69	-857.267	-829.871	217.136
4   	37 	100  	-2359.65	-851.055	-829.473	102.693
4   	38 	100  	-1408.39	-842.209	-829.473	46.0561
4   	39 	100  	-1711.03	-848.046	-829.473	70.1606
4   	40 	100  	-2000.93	-843.11 	-829.17 	66.1963
4   	41 	100  	-2238.1 	-842.631	-829.07 	70.8511
4   	42 	100  	-1645.12	-842.933	-829.07 	59.9452
4   	43 	100  	-1571.52	-846.038	-829.07 	71.7965
4   	44 	100  	-1999.25	-845.772	-829.07 	79.3771
4   	45 	100  	-1777.36	-843.168	-828.687	61.9121
4   	46 	100  	-1851.07	-839.416	-828.665	54.2024
4   	47 	100  	-2348.97	-851.03 	-828.665	105.905
4   	48 	100  	-2331.07	-847.873	-828.665	110.279
4   	49 	100  	-1336.49	-842.312	-828.665	46.5252
4   	50 	100  	-1536.87	-845.022	-828.665	61.31  
4   	51 	100  	-2633.18	-847.67 	-828.575	100.13 
4   	52 	100  	-1326.89	-842.328	-828.546	50.4119
4   	53 	100  	-1317.14	-842.189	-828.546	45.3684
4   	54 	100  	-1646.14	-845.17 	-828.546	66.5427
4   	55 	100  	-2495.82	-845.207	-828.546	97.0574
4   	56 	100  	-2977.95	-857.139	-828.546	179.21 
4   	57 	100  	-1973.8 	-842.424	-828.546	77.5459
4   	58 	100  	-4215.25	-854.756	-828.426	185.183
4   	59 	100  	-2234.66	-845.107	-828.426	93.6094
4   	60 	100  	-5625.43	-853.79 	-828.426	243    
4   	61 	100  	-1438.17	-839.505	-828.426	40.7835
4   	62 	100  	-3356.39	-857.396	-828.426	187.178
4   	63 	100  	-1469.34	-841.336	-828.426	60.723 
4   	64 	100  	-1486.89	-840.586	-828.426	57.7076
4   	65 	100  	-1383.87	-836.509	-828.426	33.6133
4   	66 	100  	-1280.98	-836.518	-828.426	32.0497
4   	67 	100  	-1252.68	-837.853	-828.426	40.6287
4   	68 	100  	-1833.64	-842.043	-828.426	79.7566
4   	69 	100  	-1971.02	-842.223	-828.426	68.5782
4   	70 	100  	-3383.18	-844.491	-828.426	128.096
4   	71 	100  	-1401.06	-840.403	-828.426	44.0372
4   	72 	100  	-1582.39	-843.386	-828.426	67.6504
4   	73 	100  	-1243.76	-836.717	-828.426	32.2383
4   	74 	100  	-1442.69	-839.508	-828.426	45.6731
4   	75 	100  	-7751.98	-856.501	-828.426	321.09 
4   	76 	100  	-2174.84	-845.768	-828.426	96.7108
4   	77 	100  	-1134.87	-835.711	-828.426	30.0896
4   	78 	100  	-1422.67	-838.601	-828.426	41.9302
4   	79 	100  	-1166.77	-837.255	-828.426	28.3888
4   	80 	100  	-1429.06	-838.719	-828.426	44.2581
4   	81 	100  	-1107.83	-836.033	-828.426	27.7331
4   	82 	100  	-15628  	-868.087	-828.426	662.208
4   	83 	100  	-1488.88	-837.427	-828.426	41.683 
4   	84 	100  	-3159.93	-849.106	-828.426	163.809
4   	85 	100  	-1542.54	-839.627	-828.426	48.1874
4   	86 	100  	-1151.04	-837.698	-828.426	32.9966
4   	87 	100  	-2208.44	-841.858	-828.426	83.5015
4   	88 	100  	-3294.81	-842.44 	-828.426	117.371
4   	89 	100  	-2712.52	-838.889	-828.426	87.0198
4   	90 	100  	-1641.59	-841.51 	-828.426	61.3151
4   	91 	100  	-1644.46	-841.986	-828.426	56.399 
4   	92 	100  	-1372.08	-836.979	-828.426	35.4783
4   	93 	100  	-1290.36	-839.84 	-828.426	44.3171
4   	94 	100  	-1108.64	-839.768	-828.426	35.5889
4   	95 	100  	-4125.42	-846.301	-828.426	154.679
4   	96 	100  	-2098.82	-841.195	-828.426	67.7464
4   	97 	100  	-1415.06	-835.158	-828.426	29.968 
4   	98 	100  	-2842.54	-848.089	-828.426	110.27 
4   	99 	100  	-1399.52	-836.949	-828.426	36.6587
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7863.58	-1110.57	-869.837	530.03 
4   	1  	100  	-2689.62	-972.666	-849.729	146.481
4   	2  	100  	-5640.7 	-954.015	-849.729	340.792
4   	3  	100  	-1733.25	-902.535	-845.378	61.7275
4   	4  	100  	-1731.7 	-890.439	-844.226	61.8451
4   	5  	100  	-5294   	-888.303	-843.867	210.083
4   	6  	100  	-1955.36	-871.146	-839.97 	79.3749
4   	7  	100  	-2876.75	-868.958	-839.451	130.029
4   	8  	100  	-2097.22	-856.501	-839.451	65.5308
4   	9  	100  	-3313.01	-861.658	-836.412	153.5  
4   	10 	100  	-2282.05	-854.631	-836.014	72.9888
4   	11 	100  	-1171.35	-847.394	-834.427	29.906 
4   	12 	100  	-1931   	-850.735	-834.427	61.9679
4   	13 	100  	-1647.96	-848.142	-832.844	48.9424
4   	14 	100  	-7364.22	-861.799	-832.844	298.698
4   	15 	100  	-1244.74	-844.235	-832.844	36.2248
4   	16 	100  	-3145.42	-851.393	-832.286	130.058
4   	17 	100  	-1118.06	-840.065	-832.018	21.929 
4   	18 	100  	-1447.89	-841.465	-832.018	41.0502
4   	19 	100  	-8352.1 	-857.064	-831.443	337.451
4   	20 	100  	-1705.65	-841.651	-830.578	50.4981
4   	21 	100  	-1618.71	-842.369	-830.578	57.2358
4   	22 	100  	-1317.43	-841.416	-830.578	38.834 
4   	23 	100  	-1594.97	-842.668	-830.481	54.9161
4   	24 	100  	-1994.53	-844.696	-830.18 	79.2788
4   	25 	100  	-1465.65	-840.206	-829.837	38.4851
4   	26 	100  	-2345.66	-842.981	-829.782	82.6748
4   	27 	100  	-1376.45	-839.819	-829.737	40.209 
4   	28 	100  	-1214.91	-840.147	-829.384	37.3867
4   	29 	100  	-2252.17	-845.006	-829.384	91.743 
4   	30 	100  	-8960.86	-855.484	-829.325	367.533
4   	31 	100  	-3279.89	-848.924	-829.325	136.946
4   	32 	100  	-1681.32	-838.462	-829.287	50.9872
4   	33 	100  	-1189.02	-836.412	-828.965	31.9528
4   	34 	100  	-2032.44	-842.589	-828.965	74.6726
4   	35 	100  	-1560.91	-837.538	-828.965	48.6489
4   	36 	100  	-1389.88	-838.587	-828.845	44.1976
4   	37 	100  	-4864.93	-850.735	-828.719	204.849
4   	38 	100  	-1200.64	-835.182	-828.719	27.776 
4   	39 	100  	-1592.25	-838.611	-828.61 	55.2208
4   	40 	100  	-1554.15	-839.888	-828.514	55.1909
4   	41 	100  	-1187.15	-835.717	-828.514	29.7332
4   	42 	100  	-1444.3 	-838.857	-828.514	45.5045
4   	43 	100  	-3298.1 	-844.135	-828.514	127.828
4   	44 	100  	-1803.66	-842.356	-828.47 	76.317 
4   	45 	100  	-1642.22	-838.87 	-828.47 	51.8203
4   	46 	100  	-1747.15	-836.265	-828.47 	47.1758
4   	47 	100  	-3494.07	-841.001	-828.47 	122.249
4   	48 	100  	-1115.71	-835.49 	-828.47 	28.3134
4   	49 	100  	-1645.74	-837.868	-828.47 	53.2086
4   	50 	100  	-1291.31	-834.432	-828.456	29.1851
4   	51 	100  	-1581.47	-836.883	-828.456	53.2332
4   	52 	100  	-1564.99	-836.949	-828.456	47.1906
4   	53 	100  	-1117.18	-834.464	-828.456	24.0126
4   	54 	100  	-2628.46	-838.677	-828.456	87.4174
4   	55 	100  	-2704.31	-840.996	-828.456	105.564
4   	56 	100  	-1259.36	-835.01 	-828.456	31.1109
4   	57 	100  	-1195.93	-834.65 	-828.456	31.0086
4   	58 	100  	-1116.39	-834.758	-828.456	27.3147
4   	59 	100  	-1916.91	-835.794	-828.456	53.518 
4   	60 	100  	-1152.56	-834.167	-828.456	23.988 
4   	61 	100  	-1222.38	-833.392	-828.456	23.6602
4   	62 	100  	-1749.89	-838.922	-828.456	58.5655
4   	63 	100  	-2093.61	-843.558	-828.456	89.212 
4   	64 	100  	-1835.16	-840.398	-828.456	79.0204
4   	65 	100  	-1875.33	-837.239	-828.456	57.6909
4   	66 	100  	-1466.37	-837.561	-828.456	45.9864
4   	67 	100  	-1478.09	-835.653	-828.456	38.2656
4   	68 	100  	-3105.23	-841.276	-828.456	115.775
4   	69 	100  	-1591.75	-838.538	-828.426	46.2708
4   	70 	100  	-991.914	-831.941	-828.426	15.1653
4   	71 	100  	-948.513	-832.823	-828.426	14.2844
4   	72 	100  	-2071.58	-841.342	-828.426	85.9684
4   	73 	100  	-1535.38	-837.706	-828.426	56.2043
4   	74 	100  	-1254.27	-835.85 	-828.426	35.7229
4   	75 	100  	-3045.36	-839.696	-828.426	104.532
4   	76 	100  	-1798.48	-839.922	-828.426	68.2135
4   	77 	100  	-1147.45	-832.966	-828.426	22.348 
4   	78 	100  	-2940.58	-840.14 	-828.426	103.053
4   	79 	100  	-2240.54	-838.476	-828.426	87.7003
4   	80 	100  	-1112.43	-833.131	-828.426	22.1286
4   	81 	100  	-3476.07	-839.419	-828.426	122.561
4   	82 	100  	-1257.56	-834.732	-828.426	30.9312
4   	83 	100  	-1713.61	-841.867	-828.426	69.5003
4   	84 	100  	-1450.54	-836.64 	-828.426	42.7369
4   	85 	100  	-2170.14	-837.888	-828.426	75.5602
4   	86 	100  	-1242.66	-836.637	-828.426	38.4664
4   	87 	100  	-996.445	-832.744	-828.426	15.2243
4   	88 	100  	-1775.25	-841.363	-828.426	70.5335
4   	89 	100  	-1834.77	-836.859	-828.426	54.7518
4   	90 	100  	-1509.9 	-835.409	-828.426	40.5836
4   	91 	100  	-1111.77	-834.019	-828.426	24.3169
4   	92 	100  	-1256.75	-836.08 	-828.426	39.5883
4   	93 	100  	-1067.65	-834.605	-828.426	25.3681
4   	94 	100  	-1079.34	-832.748	-828.426	19.4857
4   	95 	100  	-1342.55	-835.352	-828.426	35.4384
4   	96 	100  	-1927.38	-839.296	-828.426	67.6941
4   	97 	100  	-6617.58	-849.801	-828.426	262.575
4   	98 	100  	-1344.68	-835.739	-828.426	35.0944
4   	99 	100  	-1157.47	-835.461	-828.426	30.2559
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3505.49	-1072.29	-860.082	238.507
4   	1  	100  	-1283.65	-949.826	-855.916	66.6569
4   	2  	100  	-1775.62	-917.331	-855.916	85.2499
4   	3  	100  	-2774.35	-902.989	-855.268	109.661
4   	4  	100  	-2174.14	-884.005	-849.018	74.6985
4   	5  	100  	-1295.76	-875.081	-849.018	43.0194
4   	6  	100  	-2349.36	-871.563	-848.686	80.4996
4   	7  	100  	-24413.8	-918.935	-847.196	1055.06
4   	8  	100  	-1997.19	-866.698	-844.456	72.6023
4   	9  	100  	-6610.29	-887.824	-840.752	330.371
4   	10 	100  	-1456.06	-857.877	-840.752	33.6958
4   	11 	100  	-1371.05	-859.661	-840.172	43.986 
4   	12 	100  	-2921.22	-859.281	-837.69 	100.086
4   	13 	100  	-5998.2 	-872.901	-836.763	258.543
4   	14 	100  	-1641.63	-857.034	-836.091	62.0429
4   	15 	100  	-2297.96	-859.819	-835.994	107.986
4   	16 	100  	-3087.7 	-856.691	-835.994	115.866
4   	17 	100  	-1232.22	-847.755	-835.901	35.2355
4   	18 	100  	-5294.32	-857.023	-835.503	213.273
4   	19 	100  	-2140.13	-852.274	-833.584	105.624
4   	20 	100  	-1709.6 	-850.177	-833.283	74.8992
4   	21 	100  	-1171.02	-842.429	-833.283	27.8026
4   	22 	100  	-1615.85	-845.046	-833.283	52.1639
4   	23 	100  	-1315.93	-842.143	-832.217	32.8894
4   	24 	100  	-1736.86	-844.306	-832.217	59.1892
4   	25 	100  	-1074.4 	-839.755	-832.217	22.8415
4   	26 	100  	-1653.08	-842.655	-831.172	49.8354
4   	27 	100  	-1505.9 	-843.238	-831.172	52.3433
4   	28 	100  	-1318.43	-840.074	-831.121	37.4912
4   	29 	100  	-1177.79	-837.862	-830.774	26.3039
4   	30 	100  	-978.404	-834.253	-830.744	11.4073
4   	31 	100  	-1212.47	-839.045	-830.376	36.5504
4   	32 	100  	-1295.08	-837.574	-829.978	35.0006
4   	33 	100  	-2114.01	-840.885	-829.955	70.9491
4   	34 	100  	-918.896	-833.247	-829.899	9.10302
4   	35 	100  	-1523.62	-837.566	-829.58 	40.9375
4   	36 	100  	-1153.12	-836.771	-828.881	28.2877
4   	37 	100  	-1839.06	-837.358	-828.881	51.3861
4   	38 	100  	-1090.28	-834.663	-828.881	19.0612
4   	39 	100  	-1527.53	-836.763	-828.781	41.1574
4   	40 	100  	-1070.24	-833.176	-828.781	15.8454
4   	41 	100  	-1593.89	-835.154	-828.781	39.837 
4   	42 	100  	-1837.06	-836.572	-828.751	52.5113
4   	43 	100  	-1185.86	-836.699	-828.701	34.5195
4   	44 	100  	-1398.64	-836.091	-828.701	43.2918
4   	45 	100  	-1123.82	-835.303	-828.661	28.3843
4   	46 	100  	-1119.48	-833.775	-828.661	23.3923
4   	47 	100  	-1895.34	-839.861	-828.661	83.0359
4   	48 	100  	-1412.15	-833.655	-828.632	31.492 
4   	49 	100  	-1601.11	-835.718	-828.632	44.5014
4   	50 	100  	-2650.38	-837.389	-828.564	85.0275
4   	51 	100  	-1996.65	-840.192	-828.552	83.1288
4   	52 	100  	-1762.4 	-835.111	-828.505	46.3733
4   	53 	100  	-2233.64	-842.688	-828.505	84.9879
4   	54 	100  	-1503.32	-837.4  	-828.485	42.2376
4   	55 	100  	-2184.63	-837.073	-828.485	66.696 
4   	56 	100  	-2524.63	-837.601	-828.456	85.5908
4   	57 	100  	-1280.55	-834.911	-828.456	36.4534
4   	58 	100  	-1012.29	-831.949	-828.426	13.7021
4   	59 	100  	-1026.57	-832.942	-828.426	17.8129
4   	60 	100  	-1363.9 	-832.883	-828.426	28.5308
4   	61 	100  	-1113.65	-832.86 	-828.426	21.5061
4   	62 	100  	-2357.8 	-838.631	-828.426	75.8404
4   	63 	100  	-1839.58	-838.64 	-828.426	69.6258
4   	64 	100  	-1098.26	-833.774	-828.426	26.4315
4   	65 	100  	-1060.55	-831.341	-828.426	14.8117
4   	66 	100  	-1142.18	-833.696	-828.426	23.8972
4   	67 	100  	-1412.29	-834.665	-828.426	37.8086
4   	68 	100  	-1499.16	-835.02 	-828.426	40.9142
4   	69 	100  	-1882.2 	-835.629	-828.426	52.2569
4   	70 	100  	-1812.1 	-835.864	-828.426	55.5011
4   	71 	100  	-1965.1 	-835.133	-828.426	56.943 
4   	72 	100  	-1889.16	-841.309	-828.426	81.4221
4   	73 	100  	-1384.72	-835.024	-828.426	34.92  
4   	74 	100  	-1547.15	-835.345	-828.426	48.6619
4   	75 	100  	-1691.27	-835.816	-828.426	45.0164
4   	76 	100  	-1901.02	-840.209	-828.426	77.5544
4   	77 	100  	-1233.52	-834.064	-828.426	30.4767
4   	78 	100  	-1362.76	-835.824	-828.426	45.8251
4   	79 	100  	-1089.55	-833.089	-828.426	22.6791
4   	80 	100  	-1224.96	-833.087	-828.426	27.8809
4   	81 	100  	-1061.43	-832.597	-828.426	18.1726
4   	82 	100  	-1056.12	-833.639	-828.426	22.2437
4   	83 	100  	-26500.2	-887.478	-828.426	1147.44
4   	84 	100  	-1275.14	-835.022	-828.426	33.7691
4   	85 	100  	-2293.66	-839.27 	-828.426	76.6917
4   	86 	100  	-1547.99	-835.036	-828.426	38.9392
4   	87 	100  	-1107.98	-833.196	-828.426	24.2441
4   	88 	100  	-2028.16	-835.584	-828.426	62.281 
4   	89 	100  	-1289.42	-832.962	-828.426	25.6076
4   	90 	100  	-1070.29	-833.785	-828.426	21.8423
4   	91 	100  	-1116.52	-833.944	-828.426	26.7474
4   	92 	100  	-1319.38	-835.231	-828.426	37.4263
4   	93 	100  	-1665.86	-837.392	-828.426	54.8852
4   	94 	100  	-1266.69	-834.812	-828.426	29.7061
4   	95 	100  	-1432.94	-835.142	-828.426	35.9302
4   	96 	100  	-1334.25	-834.122	-828.426	31.6044
4   	97 	100  	-1423.55	-833.423	-828.426	33.6673
4   	98 	100  	-1220.36	-833.587	-828.426	26.2046
4   	99 	100  	-1564.3 	-835.149	-828.426	41.8287
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-33332.7	-1204.48	-857.219	1948.17
4   	1  	100  	-3764.77	-1019.96	-848.484	272.649
4   	2  	100  	-2656.09	-959.603	-848.484	151.299
4   	3  	100  	-14397.8	-971.055	-847.096	654.262
4   	4  	100  	-2411.43	-918.285	-847.096	146.274
4   	5  	100  	-12997.9	-962.532	-845.822	679.026
4   	6  	100  	-1802.09	-889.015	-844.87 	95.7802
4   	7  	100  	-1787.12	-881.82 	-842.063	98.3584
4   	8  	100  	-1592.3 	-875.964	-840.677	84.7375
4   	9  	100  	-5377.57	-898.593	-840.677	282.252
4   	10 	100  	-3014.4 	-876.601	-838.377	156.291
4   	11 	100  	-2519.57	-874.049	-838.377	124.696
4   	12 	100  	-5139.11	-883.311	-836.979	252.781
4   	13 	100  	-6462.84	-880.961	-836.979	285.668
4   	14 	100  	-1216.24	-853.349	-834.127	34.5868
4   	15 	100  	-1439.93	-853.754	-834.127	48.742 
4   	16 	100  	-1338.21	-857.824	-833.867	58.3168
4   	17 	100  	-2030.77	-854.206	-833.867	66.5023
4   	18 	100  	-1963.04	-862.553	-833.867	107.06 
4   	19 	100  	-1271.97	-849.292	-832.279	38.9371
4   	20 	100  	-1860.82	-855.011	-832.279	79.4968
4   	21 	100  	-1383.12	-849.936	-832.252	51.6783
4   	22 	100  	-1672.9 	-850.572	-831.631	59.1294
4   	23 	100  	-1986.41	-857.233	-831.233	100.728
4   	24 	100  	-2571.82	-851.914	-831.233	104.175
4   	25 	100  	-1817.15	-847.826	-831.233	63.7618
4   	26 	100  	-3509.6 	-853.857	-831.122	140.427
4   	27 	100  	-1293.01	-844.515	-830.747	45.7128
4   	28 	100  	-1827.61	-846.605	-830.33 	63.233 
4   	29 	100  	-3744.03	-852.297	-830.33 	139.023
4   	30 	100  	-1725.24	-846.858	-830.33 	57.4789
4   	31 	100  	-3698.9 	-854.723	-829.932	154.537
4   	32 	100  	-4934.73	-864.495	-829.932	213.917
4   	33 	100  	-1981.54	-850.394	-829.932	78.2006
4   	34 	100  	-1486.81	-844.795	-829.556	54.1119
4   	35 	100  	-2382.59	-846.873	-829.534	84.9699
4   	36 	100  	-1779.81	-847.435	-829.534	69.3786
4   	37 	100  	-6028   	-859.007	-829.534	242.901
4   	38 	100  	-3574.9 	-854.047	-829.341	164.244
4   	39 	100  	-2498.82	-845.571	-828.965	86.8603
4   	40 	100  	-4561.7 	-854.029	-828.965	188.038
4   	41 	100  	-21983.7	-897.533	-828.965	955.278
4   	42 	100  	-2927.29	-858.792	-828.965	157.905
4   	43 	100  	-4710.09	-854.047	-828.687	193.265
4   	44 	100  	-2370.88	-847.989	-828.687	94.5424
4   	45 	100  	-1591.38	-848.118	-828.687	72.649 
4   	46 	100  	-1423.19	-843.918	-828.567	53.3548
4   	47 	100  	-6262.68	-871.44 	-828.47 	370.125
4   	48 	100  	-2033.22	-845.752	-828.47 	80.3395
4   	49 	100  	-4177.64	-854.517	-828.47 	169.32 
4   	50 	100  	-1455.82	-841.902	-828.47 	51.7194
4   	51 	100  	-1469.92	-841.464	-828.47 	46.2539
4   	52 	100  	-2149.07	-845.877	-828.47 	82.7808
4   	53 	100  	-1697.42	-843.113	-828.47 	68.5892
4   	54 	100  	-1387.64	-843.27 	-828.47 	55.3889
4   	55 	100  	-1868.15	-845.385	-828.47 	82.9103
4   	56 	100  	-2136.38	-841.845	-828.47 	72.2766
4   	57 	100  	-3615.07	-847.316	-828.47 	131.909
4   	58 	100  	-1786.15	-843.819	-828.47 	59.3383
4   	59 	100  	-2123.45	-843.871	-828.47 	78.0768
4   	60 	100  	-3777.42	-854.219	-828.47 	174.862
4   	61 	100  	-2195.5 	-849.71 	-828.47 	112.722
