rank	gen	depth	min     	avg     	max     	std    
8   	5  	100  	-30760  	-2166.92	-1941.09	1382.4 
8   	6  	100  	-7445.39	-2079.87	-1879.79	359.424
8   	7  	100  	-10566.4	-2065.6 	-1875.52	461.468
8   	8  	100  	-3096.61	-1987.64	-1863.19	98.6099
8   	9  	100  	-10599  	-2024.13	-1856.04	536.035
8   	10 	100  	-4402.17	-1973.38	-1839.24	180.708
8   	11 	100  	-4211.4 	-1955.78	-1839.24	208.764
8   	12 	100  	-5689.18	-1939.24	-1819.7 	234.039
8   	13 	100  	-7544.52	-1954.55	-1819.7 	371.149
8   	14 	100  	-5760.32	-1916.19	-1804.7 	232.022
8   	15 	100  	-5684.09	-1915.42	-1804.7 	275.219
8   	16 	100  	-3292.4 	-1885.34	-1778.84	148.705
8   	17 	100  	-3519.47	-1874.96	-1778.84	148.544
8   	18 	100  	-2888.62	-1857.41	-1778.84	115.369
8   	19 	100  	-3530.11	-1871.43	-1778.84	184.572
8   	20 	100  	-3798.71	-1855.14	-1776.71	176.821
8   	21 	100  	-7643.79	-1862.76	-1775.4 	396.813
8   	22 	100  	-18277.9	-1905.83	-1765.34	990.405
8   	23 	100  	-3708.04	-1825.29	-1765.34	144.887
8   	24 	100  	-5090.69	-1817.69	-1756.9 	199.36 
8   	25 	100  	-3637.52	-1808.98	-1756.9 	127.384
8   	26 	100  	-3803.99	-1807.47	-1756.9 	140.497
8   	27 	100  	-2269.87	-1791.37	-1756.9 	61.6159
8   	28 	100  	-9691.48	-1826.4 	-1753.86	412.409
8   	29 	100  	-8708.21	-1809.51	-1751.97	353.985
8   	30 	100  	-3664.97	-1797.15	-1749.29	143.058
8   	31 	100  	-5318.52	-1816.33	-1749.29	268.117
8   	32 	100  	-10546  	-1812.41	-1749.29	439.702
8   	33 	100  	-10848.6	-1851.77	-1746.72	669.644
8   	34 	100  	-7429.21	-1813.69	-1742.6 	337.605
8   	35 	100  	-11404.2	-1810.71	-1742.51	496.872
8   	36 	100  	-5688.74	-1796.93	-1737.97	244.545
8   	37 	100  	-82346.7	-1986.58	-1737.97	3625.56
8   	38 	100  	-11034.4	-1822.75	-1737.97	568.323
8   	39 	100  	-21497.2	-1882.19	-1737.01	1191.1 
8   	40 	100  	-8829.65	-1786.26	-1737.01	334.38 
8   	41 	100  	-9073.73	-1783.55	-1730.98	348.991
8   	42 	100  	-3321.88	-1778.08	-1730.98	155.945
8   	43 	100  	-97697.5	-1999.52	-1727.69	4313.69
8   	44 	100  	-3203.64	-1765.08	-1727.69	119.492
8   	45 	100  	-4008.48	-1775.59	-1727.69	163.855
8   	46 	100  	-11402.3	-1790.34	-1727.69	451.337
8   	47 	100  	-3735.18	-1768.47	-1726.2 	151.153
8   	48 	100  	-2947.61	-1759.91	-1726.2 	101.978
8   	49 	100  	-2483.88	-1754.18	-1726.2 	81.2234
8   	50 	100  	-6900.08	-1779.98	-1722.13	349.186
8   	51 	100  	-2661.63	-1756.24	-1721.5 	103.963
8   	52 	100  	-5044.59	-1759.79	-1720.85	183.729
8   	53 	100  	-7341.51	-1782.16	-1720.85	307.531
8   	54 	100  	-4215.15	-1758.86	-1720.41	160.845
8   	55 	100  	-4433.28	-1759.27	-1718.75	182.906
8   	56 	100  	-4347.23	-1766.55	-1717.23	226.206
8   	57 	100  	-4639.11	-1753.66	-1716.53	174.895
8   	58 	100  	-4845.83	-1759.53	-1716.53	212.938
8   	59 	100  	-3142.27	-1747.99	-1716.53	111.274
8   	60 	100  	-2792.54	-1748.41	-1715.71	99.1867
8   	61 	100  	-6493.45	-1754.42	-1714.43	242.959
8   	62 	100  	-10937.1	-1770.92	-1714.33	430.418
8   	63 	100  	-3075.43	-1743.71	-1714.33	116.024
8   	64 	100  	-7121.88	-1765.68	-1714.33	330.186
8   	65 	100  	-3810   	-1746.17	-1713.54	154.999
8   	66 	100  	-3804.74	-1753.87	-1713.47	189.547
8   	67 	100  	-7109.98	-1754.2 	-1713.16	272.559
8   	68 	100  	-2447.14	-1735.68	-1711.8 	71.7395
8   	69 	100  	-2426.35	-1735.14	-1710.35	66.9097
8   	70 	100  	-3203.34	-1733.95	-1710.35	95.3292
8   	71 	100  	-3139.96	-1739.32	-1709.4 	107.651
8   	72 	100  	-3614   	-1749.52	-1709.4 	148.753
8   	73 	100  	-3717.1 	-1736   	-1707.95	124.624
8   	74 	100  	-5787.09	-1758.45	-1706.96	263.828
8   	75 	100  	-10572.5	-1764.83	-1706.96	439.95 
8   	76 	100  	-2573.06	-1729.32	-1706.96	76.8894
8   	77 	100  	-9205.83	-1765.14	-1706.96	410.592
8   	78 	100  	-6833.24	-1756.69	-1706.25	319.304
8   	79 	100  	-5561.02	-1748.78	-1705.4 	224.624
8   	80 	100  	-2980.11	-1732.42	-1705.4 	91.3551
8   	81 	100  	-19389.6	-1830.81	-1705   	1182.54
8   	82 	100  	-4586.23	-1742   	-1704.95	214.317
8   	83 	100  	-4039.52	-1746.12	-1704.73	193.938
8   	84 	100  	-2712.7 	-1735.54	-1704.73	108.745
8   	85 	100  	-4058.41	-1731.6 	-1703.73	133.198
8   	86 	100  	-3725.37	-1733.77	-1701.66	139.335
8   	87 	100  	-6446.89	-1761.01	-1701.66	329.66 
8   	88 	100  	-2563.48	-1721.94	-1700.78	72.7619
8   	89 	100  	-7545.16	-1737.41	-1700.67	271.632
8   	90 	100  	-9828.45	-1776.77	-1700.67	559.359
8   	91 	100  	-6272.13	-1740.23	-1700.44	240.746
8   	92 	100  	-3761.48	-1729.76	-1699.61	130.349
8   	93 	100  	-4173.13	-1747.01	-1698.41	183.613
8   	94 	100  	-2295.9 	-1724.67	-1698.41	76.9975
8   	95 	100  	-2508.3 	-1717.92	-1698.41	72.4946
8   	96 	100  	-24653.9	-1798.36	-1695.75	1213.53
8   	97 	100  	-2908.74	-1721.94	-1695.7 	94.769 
8   	98 	100  	-9063.7 	-1766.81	-1695.7 	498.972
8   	99 	100  	-8019.68	-1745.03	-1695.11	347.684
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-177339 	-3516.95	-2051.21	8199.94
8   	1  	100  	-137728 	-3308.83	-2051.11	7165.1 
8   	2  	100  	-23911.1	-2569.17	-1971.01	1258.97
8   	3  	100  	-127160 	-2764.05	-1971.01	5784.99
8   	4  	100  	-21735.2	-2426.02	-1923.06	1287.16
8   	5  	100  	-15467.2	-2365.63	-1923.06	927.26 
8   	6  	100  	-25208.2	-2421.32	-1911.46	1509.13
8   	7  	100  	-16006.2	-2377.42	-1911.46	1088.61
8   	8  	100  	-6408.57	-2248.52	-1896.22	524.863
8   	9  	100  	-12079.6	-2275.82	-1896.22	898.498
8   	10 	100  	-36226  	-2363.64	-1883.46	1823.12
8   	11 	100  	-9953.75	-2217.84	-1883.46	585.738
8   	12 	100  	-22235.4	-2377.82	-1870.55	1544.66
8   	13 	100  	-22417.2	-2245.11	-1870.55	1390.7 
8   	14 	100  	-20604.1	-2252.5 	-1837.67	1445.61
8   	15 	100  	-5606.49	-2098.98	-1836.13	407.23 
8   	16 	100  	-13176.2	-2117.96	-1819.76	835.832
8   	17 	100  	-20887.7	-2205.97	-1819.76	1366.92
8   	18 	100  	-11295  	-2112.56	-1819.76	689.724
8   	19 	100  	-40368.6	-2157.98	-1819.76	1885.71
8   	20 	100  	-7845.44	-2082.17	-1813.62	613.159
8   	21 	100  	-8339.78	-2058.73	-1812.24	651.446
8   	22 	100  	-16542  	-2095.43	-1812.24	938.641
8   	23 	100  	-13528.9	-2046.5 	-1812.24	711.957
8   	24 	100  	-11956.3	-2029.42	-1812.24	623.509
8   	25 	100  	-16220.3	-2047.73	-1812.24	866.296
8   	26 	100  	-10320.8	-2046.82	-1807.68	735.193
8   	27 	100  	-5855.94	-2010.99	-1803.79	438.41 
8   	28 	100  	-10489.5	-2059.3 	-1796.57	840.161
8   	29 	100  	-34022.3	-2108.51	-1793.93	1596.98
8   	30 	100  	-6951.35	-1964.2 	-1793.93	354.831
8   	31 	100  	-107645 	-2300.11	-1793.51	4901.3 
8   	32 	100  	-46646.9	-2074.52	-1787.85	2037.13
8   	33 	100  	-14331.2	-2036.01	-1787.85	869.131
8   	34 	100  	-5962.75	-1952.71	-1787.85	367.282
8   	35 	100  	-6905.55	-1986.22	-1787.57	492.845
8   	36 	100  	-7046.63	-1992.64	-1784.95	516.612
8   	37 	100  	-16829.9	-2033.79	-1784.95	902.103
8   	38 	100  	-33817.4	-2122.82	-1783.69	1661.24
8   	39 	100  	-12176.3	-1983.59	-1782.3 	671.775
8   	40 	100  	-15544  	-2030.65	-1778.5 	941.853
8   	41 	100  	-5325.1 	-1938.81	-1778.5 	304.567
8   	42 	100  	-7473.1 	-1963.63	-1773.54	478.482
8   	43 	100  	-13914  	-1990.41	-1773.54	737.963
8   	44 	100  	-22795.3	-2053.26	-1770.07	1283.39
8   	45 	100  	-9791.65	-2001.38	-1770.07	728.505
8   	46 	100  	-10988.4	-1979.55	-1770.07	597.194
8   	47 	100  	-6136.93	-1943.74	-1767.97	408.709
8   	48 	100  	-30995.4	-2078.11	-1766.79	1611.91
8   	49 	100  	-29613.3	-2022.15	-1766.72	1429.28
8   	50 	100  	-6554.12	-1938.52	-1763.84	461.725
8   	51 	100  	-15626.4	-1942.59	-1758.74	752.216
8   	52 	100  	-12305.9	-1975.74	-1758.74	742.744
8   	53 	100  	-18229.4	-1998.11	-1758.74	978.483
8   	54 	100  	-23287.3	-2021.56	-1755.01	1465.45
8   	55 	100  	-50251.7	-2095.61	-1747.79	2426.88
8   	56 	100  	-5024.81	-1908.34	-1747.79	317.759
8   	57 	100  	-9778.24	-1924.45	-1747.79	471.984
8   	58 	100  	-14069.4	-1972.41	-1747.79	839.323
8   	59 	100  	-12909.4	-1956.73	-1747.79	766.662
8   	60 	100  	-5542.78	-1917.26	-1747.79	368.108
8   	61 	100  	-8434.36	-1911.23	-1747.79	438.135
8   	62 	100  	-36525.3	-1975.27	-1747.79	1586.36
8   	63 	100  	-32392.6	-2044.76	-1747.79	1734.05
8   	64 	100  	-23533.3	-1958.84	-1747.79	1070.66
8   	65 	100  	-7694.65	-1916.19	-1747.79	486.534
8   	66 	100  	-9469.69	-1912.12	-1747.79	510.428
8   	67 	100  	-5292.21	-1898.4 	-1735.3 	328.077
8   	68 	100  	-9132.56	-1932.21	-1735.3 	672.936
8   	69 	100  	-10364.8	-1947.54	-1735.3 	614.098
8   	70 	100  	-12823.4	-1955.51	-1730.73	710.28 
8   	71 	100  	-21454.6	-2006.89	-1730.73	1308.89
8   	72 	100  	-6901.69	-1905.96	-1730.73	393.191
8   	73 	100  	-9221   	-1925.8 	-1730.73	539.896
8   	74 	100  	-10699  	-1897.3 	-1730.73	627.37 
8   	75 	100  	-17891.6	-1952.21	-1730.73	1115.11
8   	76 	100  	-11191.3	-1905.48	-1722.39	638.653
8   	77 	100  	-5823.06	-1903.05	-1722.39	395.24 
8   	78 	100  	-9058.18	-1897.1 	-1722.39	486.364
8   	79 	100  	-14559  	-1941.53	-1722.39	847.826
8   	80 	100  	-10879.2	-1940.54	-1722.39	674.049
8   	81 	100  	-6463.09	-1876.18	-1722.39	337.347
8   	82 	100  	-18490.5	-1949.11	-1721.29	908.923
8   	83 	100  	-9310.85	-1917.3 	-1721.29	621.848
8   	84 	100  	-7121.03	-1888.05	-1721.29	468.019
8   	85 	100  	-19463.7	-1954.43	-1721.29	959.728
8   	86 	100  	-5920.5 	-1881.84	-1721.29	422.098
8   	87 	100  	-4714.31	-1855.99	-1721.29	270.966
8   	88 	100  	-12213  	-1889.75	-1721.29	571.879
8   	89 	100  	-27096.6	-1902.78	-1721.29	1172.69
8   	90 	100  	-10207.4	-1870.57	-1721.19	517.288
8   	91 	100  	-9573.34	-1922.87	-1721.19	715.335
8   	92 	100  	-9933.03	-1894.29	-1721.19	519.603
8   	93 	100  	-11340.8	-1896.64	-1721.19	705.49 
8   	94 	100  	-7213.53	-1865.66	-1719.02	424.049
8   	95 	100  	-14738.7	-1921.79	-1719.02	878.005
8   	96 	100  	-21898.9	-1985.51	-1718.45	1348.44
8   	97 	100  	-37950.5	-1923.28	-1718.45	1672.35
8   	98 	100  	-4986.02	-1829   	-1718.45	248.026
8   	99 	100  	-7999.45	-1821.02	-1718.45	323.758
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-35093.6	-2837.38	-1948.11	1623.79
8   	1  	100  	-10751.5	-2490.84	-1940.77	679.577
8   	2  	100  	-19465.2	-2374.91	-1907.13	1150.02
8   	3  	100  	-14401  	-2284.32	-1907.13	852.088
8   	4  	100  	-23024.1	-2293.05	-1891.21	1363.42
8   	5  	100  	-7792.79	-2144.8 	-1888.17	497.288
8   	6  	100  	-9660.45	-2155.54	-1881.16	740.934
8   	7  	100  	-22571.3	-2137.15	-1878.32	1103.77
8   	8  	100  	-43755.7	-2166.9 	-1861.98	2013.7 
8   	9  	100  	-5656.07	-2022.12	-1861.98	360.96 
8   	10 	100  	-4803.18	-1997.66	-1860.94	292.261
8   	11 	100  	-15958.2	-1987.92	-1848.21	646.445
8   	12 	100  	-9677.8 	-2011.74	-1845.16	542.677
8   	13 	100  	-14213.4	-2005.25	-1845.16	628.624
8   	14 	100  	-15684.2	-1999.98	-1841.3 	732.679
8   	15 	100  	-5818.47	-1962.97	-1828.95	332.66 
8   	16 	100  	-3865.42	-1925.39	-1827.91	201.381
8   	17 	100  	-5420.05	-1935.66	-1822.74	271.8  
8   	18 	100  	-11068.5	-1977.88	-1822.08	594.145
8   	19 	100  	-8401.37	-1950.88	-1799.5 	501.445
8   	20 	100  	-6340.35	-1942.52	-1797.01	398.736
8   	21 	100  	-6925.71	-1923.34	-1792.82	453.257
8   	22 	100  	-15364.4	-1950.39	-1790.26	723.576
8   	23 	100  	-5722.08	-1908.59	-1790.26	345.133
8   	24 	100  	-6506.02	-1908.96	-1786.19	379.092
8   	25 	100  	-22837.5	-1950.62	-1778.93	1022.05
8   	26 	100  	-7864.28	-1902.79	-1775.88	389.869
8   	27 	100  	-14049.9	-1897.55	-1775.88	653.546
8   	28 	100  	-7208.53	-1898.07	-1772.04	439.052
8   	29 	100  	-3634.84	-1847.29	-1768.52	178.734
8   	30 	100  	-7250.36	-1856.26	-1752.89	346.296
8   	31 	100  	-9524.06	-1856.61	-1752.89	415.559
8   	32 	100  	-6033.99	-1834.55	-1752.89	254.475
8   	33 	100  	-16544.8	-1966.79	-1752.89	1146.73
8   	34 	100  	-32416.1	-1892.21	-1752.89	1391.62
8   	35 	100  	-11490  	-1855.83	-1749.13	599.585
8   	36 	100  	-5281.01	-1829.88	-1747.79	238.242
8   	37 	100  	-12553.6	-1858.78	-1747.03	601.412
8   	38 	100  	-5567.01	-1823.01	-1743.33	256.526
8   	39 	100  	-11312.3	-1869.1 	-1739.9 	649.68 
8   	40 	100  	-7677.22	-1818.04	-1738.75	385.531
8   	41 	100  	-23478.1	-1856.72	-1738.75	1017.27
8   	42 	100  	-6258.28	-1811.89	-1737.93	264.626
8   	43 	100  	-4608.81	-1817.47	-1733.42	268.645
8   	44 	100  	-5268.1 	-1815.4 	-1733.42	297.955
8   	45 	100  	-4882.7 	-1799.13	-1733.42	226.233
8   	46 	100  	-4952.91	-1805.85	-1730.2 	259.614
8   	47 	100  	-7925.78	-1823.28	-1730.2 	394.162
8   	48 	100  	-4987.68	-1805.34	-1728.5 	245.192
8   	49 	100  	-6496.63	-1799.2 	-1728.5 	310.896
8   	50 	100  	-16462  	-1839.7 	-1728.5 	724.807
8   	51 	100  	-11661.7	-1826.88	-1726.88	571.031
8   	52 	100  	-7555.56	-1791.37	-1724.55	306.439
8   	53 	100  	-3528.1 	-1778.06	-1722.74	144.046
8   	54 	100  	-6655.25	-1819.2 	-1721.87	403.504
8   	55 	100  	-5261.94	-1777.6 	-1721.87	235.238
8   	56 	100  	-8648.02	-1808.27	-1721.87	388.995
8   	57 	100  	-4085.48	-1787.85	-1716.53	202.01 
8   	58 	100  	-4857.91	-1783.02	-1716.53	229.078
8   	59 	100  	-8619.31	-1790.71	-1715.24	345.38 
8   	60 	100  	-3629.62	-1769.49	-1715.24	155.382
8   	61 	100  	-3109.51	-1761.74	-1711.18	121.71 
8   	62 	100  	-2952.61	-1757.87	-1704.17	119.67 
8   	63 	100  	-5652.59	-1778.23	-1704.17	256.619
8   	64 	100  	-4755.33	-1756.85	-1704.17	159.136
8   	65 	100  	-11950.3	-1811.74	-1703.77	656.636
8   	66 	100  	-6606.47	-1791.21	-1703.19	394.926
8   	67 	100  	-4704.53	-1753.6 	-1703.07	177.014
8   	68 	100  	-8542.65	-1795.18	-1703.07	526.258
8   	69 	100  	-3037.44	-1752.1 	-1703.07	136.692
8   	70 	100  	-4310.46	-1745.23	-1700.2 	168.91 
8   	71 	100  	-6423.52	-1761.68	-1699.82	262.82 
8   	72 	100  	-4343.38	-1764.26	-1699.82	226.736
8   	73 	100  	-82844.1	-2041.07	-1698.79	4725.63
8   	74 	100  	-3485.48	-1740.82	-1698.36	141.398
8   	75 	100  	-4150.05	-1763.96	-1697.56	238.216
8   	76 	100  	-4649.74	-1741.09	-1697.56	162.136
8   	77 	100  	-11228.8	-1769.5 	-1696.87	509.535
8   	78 	100  	-4613.11	-1770.01	-1691.27	303.927
8   	79 	100  	-3259.66	-1730.95	-1691.27	114.099
8   	80 	100  	-10345.8	-1761.84	-1690.01	451.308
8   	81 	100  	-4428.62	-1739.33	-1690.01	181.466
8   	82 	100  	-3326.54	-1726.75	-1689.17	115.531
8   	83 	100  	-3706.45	-1735.39	-1688.17	150.65 
8   	84 	100  	-3976.39	-1739.22	-1687.47	160.443
8   	85 	100  	-12825.6	-1780.48	-1687.47	661.688
8   	86 	100  	-2961.25	-1724.26	-1687.47	109.202
8   	87 	100  	-7243.38	-1741.76	-1687.47	299.774
8   	88 	100  	-8277.33	-1764.95	-1686.57	410.415
8   	89 	100  	-3093.7 	-1723.76	-1686.57	116.362
8   	90 	100  	-2963.55	-1722.05	-1685.96	117.818
8   	91 	100  	-4333.19	-1726.78	-1683.55	163.593
8   	92 	100  	-3173.98	-1723.84	-1683.55	130.353
8   	93 	100  	-9314.26	-1760.99	-1683.55	475.929
8   	94 	100  	-4051.19	-1730.71	-1683.55	179.266
8   	95 	100  	-3961.87	-1725.45	-1682.3 	172.997
8   	96 	100  	-2223.86	-1709.72	-1682.3 	67.115 
8   	97 	100  	-3726.66	-1720.52	-1682.3 	153.033
8   	98 	100  	-6562.87	-1759.09	-1682.3 	387.176
8   	99 	100  	-2702.72	-1713.1 	-1682.3 	86.735 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-23373.9	-2823.89	-1993.93	1613.53
8   	1  	100  	-9011.6 	-2416.5 	-1914   	467.065
8   	2  	100  	-62386  	-2494.22	-1914   	2789.2 
8   	3  	100  	-73535.9	-2519.28	-1912.01	3875.89
8   	4  	100  	-5820.05	-2144.34	-1909.38	311.28 
8   	5  	100  	-17173.5	-2192.55	-1878.71	964.313
8   	6  	100  	-6047.93	-2080.06	-1856.28	311.789
8   	7  	100  	-13310.7	-2095.52	-1853.01	697.903
8   	8  	100  	-38047.6	-2105.96	-1846.98	1672.79
8   	9  	100  	-37474.2	-2171.87	-1839.86	1878.42
8   	10 	100  	-6888.35	-2013.18	-1833.46	392.936
8   	11 	100  	-19334.7	-2081.2 	-1833.46	1137.09
8   	12 	100  	-12674.7	-2010.82	-1830.76	680.3  
8   	13 	100  	-12424.3	-2053.07	-1830.76	910.297
8   	14 	100  	-7388.09	-1991.6 	-1820.71	481.956
8   	15 	100  	-10436.4	-1982.01	-1814.54	607.178
8   	16 	100  	-29493  	-2027.15	-1807.98	1373.93
8   	17 	100  	-12872.6	-1948.35	-1807.98	633.538
8   	18 	100  	-20528.2	-1968.71	-1807.07	910.035
8   	19 	100  	-36394.5	-2075.22	-1800.6 	1891.7 
8   	20 	100  	-11874.1	-1927.17	-1800.6 	655.342
8   	21 	100  	-31751.7	-2062.29	-1795.82	1912.36
8   	22 	100  	-3863.26	-1891.49	-1794.13	239.133
8   	23 	100  	-5663.13	-1894.66	-1787.01	261.101
8   	24 	100  	-8538.07	-1911.25	-1787.01	435.113
8   	25 	100  	-3491.07	-1880.2 	-1787.01	206.357
8   	26 	100  	-10189.8	-1905.56	-1786.57	567.682
8   	27 	100  	-6781.74	-1883.89	-1781.8 	373.796
8   	28 	100  	-9323.34	-1875.59	-1775.3 	433.546
8   	29 	100  	-5168.86	-1866.36	-1774.85	298.418
8   	30 	100  	-4757.85	-1882.11	-1766   	316.467
8   	31 	100  	-3840.55	-1839.31	-1766   	167.042
8   	32 	100  	-4975.02	-1837.54	-1753.55	205.573
8   	33 	100  	-13061.4	-1909.6 	-1753.55	843.949
8   	34 	100  	-5474.01	-1843.86	-1753.55	271.217
8   	35 	100  	-3694.44	-1823.39	-1751.17	160.761
8   	36 	100  	-8504.57	-1886.68	-1751.17	536.836
8   	37 	100  	-5967.84	-1867.94	-1749.96	383.238
8   	38 	100  	-4106.39	-1827.8 	-1749.96	207.602
