rank	gen	depth	min     	avg     	max     	std    
4   	50 	100  	-2241   	-2051.36	-2045.48	17.3622
4   	51 	100  	-2403.31	-2052.49	-2044.21	32.2484
4   	52 	100  	-2226.11	-2051.05	-2043.74	15.8663
4   	53 	100  	-2676.44	-2054.72	-2043.67	46.2492
4   	54 	100  	-2114.5 	-2048.84	-2042.81	9.98303
4   	55 	100  	-2654.21	-2054.43	-2042.81	48.526 
4   	56 	100  	-2897.29	-2052.65	-2042.81	57.8157
4   	57 	100  	-2613.4 	-2053.42	-2042.09	48.7416
4   	58 	100  	-2267.53	-2050.12	-2042.04	24.3824
4   	59 	100  	-2398.3 	-2049.55	-2041.8 	30.2332
4   	60 	100  	-2128.42	-2045.84	-2041.74	9.36364
4   	61 	100  	-2142.87	-2046.87	-2041.74	13.0038
4   	62 	100  	-2339.11	-2047.42	-2041.74	22.1897
4   	63 	100  	-3002.98	-2052.55	-2041.45	65.3878
4   	64 	100  	-2172.46	-2046.33	-2041.4 	14.5197
4   	65 	100  	-2127.68	-2046.56	-2041.4 	11.9327
4   	66 	100  	-2228.03	-2046.66	-2041.4 	18.3766
4   	67 	100  	-2199.54	-2045.7 	-2041   	14.3514
4   	68 	100  	-2326.99	-2047.15	-2041   	21.6221
4   	69 	100  	-2260.99	-2044.64	-2040.82	15.0713
4   	70 	100  	-2379.14	-2047.05	-2040.7 	28.6302
4   	71 	100  	-2333   	-2047.78	-2040.7 	25.5484
4   	72 	100  	-2691.01	-2049.11	-2040.34	44.9389
4   	73 	100  	-2129.69	-2043.92	-2040.09	9.90345
4   	74 	100  	-2486.25	-2048.18	-2040.09	36.3908
4   	75 	100  	-2223.46	-2044.72	-2039.39	16.0053
4   	76 	100  	-2839.7 	-2050.58	-2039.38	62.1562
4   	77 	100  	-2218.11	-2045.42	-2039.38	18.3976
4   	78 	100  	-2191.59	-2044.61	-2039.38	14.9462
4   	79 	100  	-2161.98	-2044.05	-2039.24	13.66  
4   	80 	100  	-3848.96	-2050.9 	-2038.73	106.3  
4   	81 	100  	-2102.09	-2041.81	-2038.73	7.06331
4   	82 	100  	-3315.07	-2048.04	-2038.73	75.8647
4   	83 	100  	-2427.15	-2043.87	-2038.68	24.6023
4   	84 	100  	-2214.78	-2042.74	-2038.56	14.4913
4   	85 	100  	-2333.04	-2044.11	-2038.23	23.4971
4   	86 	100  	-2175.25	-2043.69	-2038.23	16.1636
4   	87 	100  	-2525.49	-2047.23	-2038.23	40.215 
4   	88 	100  	-5903.11	-2056.32	-2038.23	223.991
4   	89 	100  	-2166.09	-2042.17	-2037.84	11.7449
4   	90 	100  	-2187.86	-2042.23	-2037.84	13.7097
4   	91 	100  	-2281.36	-2044.57	-2037.78	27.0965
4   	92 	100  	-2207.21	-2041.09	-2037.78	12.9275
4   	93 	100  	-2482.61	-2042.94	-2037.53	28.5054
4   	94 	100  	-2229.82	-2041.55	-2037.44	15.1098
4   	95 	100  	-2281.84	-2041.79	-2037.33	19.187 
4   	96 	100  	-2204.43	-2044.11	-2037.14	22.8038
4   	97 	100  	-2428.54	-2043.63	-2037.14	32.2329
4   	98 	100  	-2210.08	-2040.58	-2037.08	12.1552
4   	99 	100  	-2122.49	-2041.18	-2036.76	11.3901
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8197.49	-2354.98	-2092.37	434.751
4   	1  	100  	-5849.3 	-2253.87	-2081.75	257.781
4   	2  	100  	-5495.98	-2233.69	-2081.75	301.602
4   	3  	100  	-3705.4 	-2185.94	-2081.75	150.09 
4   	4  	100  	-11717.3	-2194.19	-2081.7 	573.629
4   	5  	100  	-3083.49	-2154.2 	-2081.7 	124.465
4   	6  	100  	-4354.71	-2153.33	-2079.98	206.7  
4   	7  	100  	-14408.3	-2202.11	-2078.63	774.885
4   	8  	100  	-3186.34	-2121.85	-2078.01	98.7467
4   	9  	100  	-3545.92	-2126.59	-2077.74	127.281
4   	10 	100  	-4149.74	-2135.55	-2077.03	177.053
4   	11 	100  	-3284.96	-2119.77	-2073.66	117.709
4   	12 	100  	-3205.76	-2111.47	-2072.7 	90.1159
4   	13 	100  	-3280.54	-2110.37	-2072.37	99.7741
4   	14 	100  	-2749.71	-2106.29	-2067.53	73.2671
4   	15 	100  	-5223.7 	-2123.37	-2067.53	259.576
4   	16 	100  	-2940.28	-2104.12	-2062.78	92.2053
4   	17 	100  	-2972.46	-2102.78	-2062.78	83.9266
4   	18 	100  	-2994.53	-2095.47	-2062.78	78.8936
4   	19 	100  	-2897.68	-2102.71	-2062.78	100.315
4   	20 	100  	-4849.99	-2107.07	-2062.78	217.117
4   	21 	100  	-3172.96	-2092.62	-2059.35	82.1595
4   	22 	100  	-2720.1 	-2086.73	-2057.83	57.8041
4   	23 	100  	-3241.7 	-2087.46	-2057.83	92.5401
4   	24 	100  	-4962.09	-2094.58	-2056.25	178.541
4   	25 	100  	-3306.87	-2092.44	-2056.25	113.762
4   	26 	100  	-3096.2 	-2093.24	-2056.25	101.263
4   	27 	100  	-3195.6 	-2090.55	-2055.45	102.804
4   	28 	100  	-2771.83	-2086.41	-2054.7 	80.8345
4   	29 	100  	-3060.72	-2090.48	-2054.7 	104.86 
4   	30 	100  	-4637.99	-2098.02	-2053.1 	179.956
4   	31 	100  	-2404.09	-2073.63	-2052.77	33.5857
4   	32 	100  	-7143.5 	-2108.86	-2049.02	353.761
4   	33 	100  	-2891.3 	-2077.66	-2049.02	68.3935
4   	34 	100  	-2597.52	-2074.68	-2049.02	54.5712
4   	35 	100  	-2662.69	-2075.77	-2049.02	58.8831
4   	36 	100  	-3700.36	-2078.84	-2048.74	108.352
4   	37 	100  	-13014.8	-2115.69	-2048.68	641.336
4   	38 	100  	-3066.26	-2072.28	-2048.68	71.5778
4   	39 	100  	-4008.37	-2077.24	-2048.59	123.564
4   	40 	100  	-2448.55	-2070.71	-2047.86	48.0297
4   	41 	100  	-2891.02	-2075.45	-2047.86	88.0174
4   	42 	100  	-3508.1 	-2078.98	-2047.85	118.287
4   	43 	100  	-2810.55	-2072.43	-2047.55	71.1259
4   	44 	100  	-2576.51	-2070.47	-2047.04	51.7503
4   	45 	100  	-2666.12	-2067.68	-2046.35	61.6317
4   	46 	100  	-3045.84	-2075.29	-2046.2 	93.8799
4   	47 	100  	-3054.81	-2068.01	-2046.2 	72.5829
4   	48 	100  	-2595.69	-2063.21	-2046.2 	45.1415
4   	49 	100  	-2473.59	-2065.16	-2045.55	48.3846
4   	50 	100  	-2398.55	-2062.73	-2045.51	38.0581
4   	51 	100  	-3139.08	-2068.25	-2045.51	87.2086
4   	52 	100  	-3788.26	-2072.15	-2044.87	114.143
4   	53 	100  	-3099.18	-2068.76	-2044.56	96.7229
4   	54 	100  	-3195.87	-2068.31	-2044.56	90.3629
4   	55 	100  	-2706.06	-2062.4 	-2044.56	54.3666
4   	56 	100  	-7632   	-2084.55	-2044.09	330.636
4   	57 	100  	-4466.4 	-2069.24	-2044.09	145.759
4   	58 	100  	-3383.61	-2070.03	-2043.98	113.172
4   	59 	100  	-2369.39	-2060.85	-2043.98	39.6666
4   	60 	100  	-5835.18	-2087.53	-2042.22	274.614
4   	61 	100  	-2575.5 	-2064.24	-2042.09	55.9217
4   	62 	100  	-3937.73	-2072.23	-2042.09	139.911
4   	63 	100  	-2347.6 	-2058.9 	-2042.09	35.5666
4   	64 	100  	-2751.75	-2058.6 	-2041.73	49.5659
4   	65 	100  	-2635.68	-2062.04	-2041.73	57.3439
4   	66 	100  	-2490.14	-2056.53	-2041.45	37.1707
4   	67 	100  	-2624.65	-2058.37	-2041.16	51.3412
4   	68 	100  	-3469.42	-2064.65	-2041.16	98.1429
4   	69 	100  	-2719.85	-2064.38	-2041.12	74.4125
4   	70 	100  	-2606.32	-2061.44	-2041.12	61.407 
4   	71 	100  	-4328.09	-2063.2 	-2040.25	143.773
4   	72 	100  	-2511.29	-2060.11	-2040.25	48.2692
4   	73 	100  	-2753.34	-2059.21	-2040.11	60.0848
4   	74 	100  	-2396.42	-2053.53	-2040.11	32.7551
4   	75 	100  	-2606.21	-2056.31	-2040.11	46.9644
4   	76 	100  	-2459.75	-2056.13	-2040.11	46.3154
4   	77 	100  	-4116.66	-2068.97	-2039.22	174.012
4   	78 	100  	-5198.95	-2071.38	-2039.22	191.631
4   	79 	100  	-3333.7 	-2063.32	-2038.82	89.1183
4   	80 	100  	-2421.35	-2051.61	-2038.79	32.5103
4   	81 	100  	-2354.34	-2056.19	-2038.79	43.571 
4   	82 	100  	-2597.58	-2056.76	-2038.55	52.165 
4   	83 	100  	-2837.22	-2055.73	-2038.55	58.6359
4   	84 	100  	-3714.69	-2059.57	-2038.16	106.344
4   	85 	100  	-2581.96	-2055.66	-2038.16	54.3425
4   	86 	100  	-6947.38	-2086.85	-2038.16	366.826
4   	87 	100  	-2337.8 	-2052.46	-2038.16	35.4053
4   	88 	100  	-2501.35	-2054.07	-2038.01	44.9704
4   	89 	100  	-2636.25	-2054.83	-2038.01	57.0828
4   	90 	100  	-2283.16	-2050.02	-2038.01	28.5786
4   	91 	100  	-2589.08	-2052.75	-2037.79	44.431 
4   	92 	100  	-2300.3 	-2046.43	-2037.79	17.9285
4   	93 	100  	-2517.6 	-2053.03	-2037.76	44.1316
4   	94 	100  	-2135.59	-2047.71	-2037.46	16.851 
4   	95 	100  	-2405.74	-2048.9 	-2037.46	31.1671
4   	96 	100  	-3441.19	-2067.05	-2037.43	133.701
4   	97 	100  	-2250.23	-2049.22	-2037.39	23.9535
4   	98 	100  	-3055.26	-2053.54	-2037.39	75.8661
4   	99 	100  	-2185.78	-2047.11	-2037.14	19.217 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12583.7	-2449.66	-2122.45	820.454
4   	1  	100  	-4613.35	-2263.82	-2110.19	210.76 
4   	2  	100  	-6535.69	-2246.49	-2110.19	321.661
4   	3  	100  	-4367.34	-2213.87	-2107.99	205.963
4   	4  	100  	-13233.2	-2232.58	-2107.33	742.632
4   	5  	100  	-7665.5 	-2216.07	-2103.62	385.537
4   	6  	100  	-3111.9 	-2170.87	-2098.42	118.237
4   	7  	100  	-3602.4 	-2163.21	-2084.9 	153.889
4   	8  	100  	-3125.35	-2147.92	-2084.9 	104.844
4   	9  	100  	-4132.49	-2154.69	-2084.9 	209.218
4   	10 	100  	-3042.19	-2140.47	-2084.07	107.507
4   	11 	100  	-3268.21	-2127.65	-2084.07	99.8616
4   	12 	100  	-35472  	-2251.21	-2079.44	1927.09
4   	13 	100  	-2957.38	-2128.18	-2079.44	91.4342
4   	14 	100  	-5843.4 	-2135.22	-2079.44	247.115
4   	15 	100  	-3325.94	-2131.08	-2078.06	130.922
4   	16 	100  	-3360.85	-2126.8 	-2077.73	117.223
4   	17 	100  	-6283.02	-2142.28	-2074.76	340.448
4   	18 	100  	-5433.64	-2135.42	-2072.17	234.297
4   	19 	100  	-3848.01	-2131.35	-2071.82	174.625
4   	20 	100  	-7188.42	-2132.23	-2069.23	324.098
4   	21 	100  	-7505.69	-2136.81	-2069.23	333.536
4   	22 	100  	-2598.9 	-2101.73	-2069.08	61.5097
4   	23 	100  	-2941.92	-2105.81	-2069.08	87.0948
4   	24 	100  	-4854.96	-2115.12	-2069.08	181.28 
4   	25 	100  	-5569.19	-2127.59	-2067.61	239.44 
4   	26 	100  	-6274.05	-2122.92	-2065.19	263.759
4   	27 	100  	-2626.2 	-2100.26	-2064.25	72.6976
4   	28 	100  	-4018.08	-2114.89	-2064.2 	165.563
4   	29 	100  	-3597.02	-2101.92	-2060.32	125.559
4   	30 	100  	-4085.35	-2108.1 	-2060.32	156.854
4   	31 	100  	-33751.3	-2209.22	-2060.32	1828.46
4   	32 	100  	-2650.98	-2092.15	-2057.67	71.2704
4   	33 	100  	-3908.12	-2107.37	-2057.49	158.893
4   	34 	100  	-6414.1 	-2099.69	-2056.45	256.186
4   	35 	100  	-6251.5 	-2108.98	-2052.02	292.304
4   	36 	100  	-2308.15	-2077.95	-2052.02	38.7453
4   	37 	100  	-3223.62	-2080.3 	-2052.02	81.8637
4   	38 	100  	-2835.38	-2084.74	-2051.97	86.504 
4   	39 	100  	-6382.06	-2097.52	-2051.97	257.946
4   	40 	100  	-3472.93	-2088.8 	-2049.05	125.399
4   	41 	100  	-2745.56	-2081.44	-2049.05	73.3349
4   	42 	100  	-3572.96	-2082   	-2049.05	120.78 
4   	43 	100  	-2847.41	-2071.67	-2047.31	61.737 
4   	44 	100  	-2856.99	-2077.95	-2047.31	81.3449
4   	45 	100  	-3538.01	-2072.38	-2047.31	97.5754
4   	46 	100  	-9200.32	-2119.12	-2046.52	580.006
4   	47 	100  	-2379.05	-2067.8 	-2046.52	41.574 
4   	48 	100  	-4236.27	-2078.18	-2046.52	136.022
4   	49 	100  	-2766.78	-2078.28	-2044.83	82.8121
4   	50 	100  	-3106.48	-2075.56	-2044.83	90.4429
4   	51 	100  	-3168.72	-2073.35	-2044.83	91.903 
4   	52 	100  	-2423.73	-2063.38	-2044.63	38.3683
4   	53 	100  	-2889.25	-2066.59	-2044.63	61.4848
4   	54 	100  	-3297.63	-2070.69	-2044.01	102.356
4   	55 	100  	-2866.15	-2069.11	-2044.01	74.2172
4   	56 	100  	-2427.38	-2068.62	-2044.01	55.5093
4   	57 	100  	-2410.72	-2061.03	-2044.01	38.1811
4   	58 	100  	-2918.88	-2067.53	-2043.01	77.3188
4   	59 	100  	-4899.12	-2077.74	-2042.84	222.735
4   	60 	100  	-4855.71	-2069.58	-2041.34	167.615
4   	61 	100  	-2459.12	-2062.6 	-2041.06	49.9571
4   	62 	100  	-2412.98	-2060.17	-2041.06	39.2058
4   	63 	100  	-2789.95	-2062.21	-2040.92	62.1907
4   	64 	100  	-3062.98	-2064.55	-2040.27	87.1582
4   	65 	100  	-2981.68	-2065.97	-2040.27	98.7111
4   	66 	100  	-3487.29	-2060.66	-2040.27	88.833 
4   	67 	100  	-2653.08	-2061.59	-2040.27	58.5583
4   	68 	100  	-2230.13	-2053.35	-2040.27	22.0412
4   	69 	100  	-5947.84	-2079.14	-2040.27	251.854
4   	70 	100  	-3027.26	-2065.28	-2039.52	104.248
4   	71 	100  	-2331.57	-2054.52	-2039.52	33.1511
4   	72 	100  	-3384.5 	-2066.03	-2038.82	110.7  
4   	73 	100  	-2534.09	-2056.63	-2038.57	50.1893
4   	74 	100  	-2526.97	-2055.1 	-2038.57	46.1467
4   	75 	100  	-2439.93	-2056.42	-2038.57	38.7133
4   	76 	100  	-2411.12	-2052.72	-2037.83	34.3344
4   	77 	100  	-2549.99	-2054.5 	-2037.83	42.1267
4   	78 	100  	-2251.56	-2051.23	-2037.83	26.4811
4   	79 	100  	-3084.8 	-2055.41	-2037.83	72.2136
4   	80 	100  	-2412.26	-2051.98	-2037.44	36.2483
4   	81 	100  	-2421.6 	-2048.85	-2036.61	27.0214
4   	82 	100  	-2338.01	-2052.29	-2036.61	32.5768
4   	83 	100  	-4907.62	-2067.51	-2036.61	200.03 
4   	84 	100  	-3961.75	-2060.39	-2036.61	120.713
4   	85 	100  	-2986.28	-2055.04	-2036.43	65.808 
4   	86 	100  	-2210.28	-2048.15	-2036.43	21.5842
4   	87 	100  	-4672.83	-2058.85	-2036.43	176.001
4   	88 	100  	-2294.33	-2048   	-2036.08	26.6083
4   	89 	100  	-3835.61	-2060.11	-2036.08	146.637
4   	90 	100  	-2389.22	-2049.81	-2036.08	31.9109
4   	91 	100  	-2708.5 	-2048.28	-2036.08	42.1181
4   	92 	100  	-2285.48	-2048.51	-2035.5 	28.0003
4   	93 	100  	-8697.55	-2084.84	-2035.47	413.673
4   	94 	100  	-4901.6 	-2057.77	-2035.47	167.847
4   	95 	100  	-2442.61	-2048.86	-2034.93	39.4004
4   	96 	100  	-2301.31	-2046.93	-2034.93	29.994 
4   	97 	100  	-2922.1 	-2049.74	-2034.82	63.1356
4   	98 	100  	-2234.45	-2045.17	-2034.82	22.6837
4   	99 	100  	-3005.29	-2053.81	-2034.82	72.166 
rank	gen	depth	min     	avg     	max     	std      
4   	0  	100  	-3075.06	-2333.31	-2130.68	154.319  
4   	1  	100  	-2457.08	-2228.13	-2122.04	66.0229  
4   	2  	100  	-2404.13	-2184.01	-2107.39	41.311   
4   	3  	100  	-2247.95	-2154.16	-2085.23	24.0937  
4   	4  	100  	-2205.63	-2136.73	-2081.82	20.9568  
4   	5  	100  	-2178.83	-2121.32	-2078.83	18.8747  
4   	6  	100  	-2175.87	-2108.19	-2077.58	16.3885  
4   	7  	100  	-2158.08	-2098.87	-2077.11	14.0647  
4   	8  	100  	-2128.1 	-2090.28	-2071.16	9.3871   
4   	9  	100  	-2109.88	-2084.23	-2071.16	6.67011  
4   	10 	100  	-2101.24	-2080.63	-2069.9 	5.32471  
4   	11 	100  	-2107.44	-2077.64	-2067.96	5.14122  
4   	12 	100  	-2193.95	-2075.64	-2065.31	8.15071  
4   	13 	100  	-2602.26	-2074.56	-2062.89	31.005   
4   	14 	100  	-2083.51	-2070.25	-2060.8 	3.2966   
4   	15 	100  	-2082.41	-2068.82	-2060.21	3.41314  
4   	16 	100  	-2209.49	-2068.37	-2056.57	11.6103  
4   	17 	100  	-2199.82	-2065.69	-2056.57	9.56143  
4   	18 	100  	-2514.84	-2066.11	-2054.35	31.949   
4   	19 	100  	-2110.92	-2061.55	-2054.35	4.39008  
4   	20 	100  	-2144.97	-2060.07	-2053.7 	6.53543  
4   	21 	100  	-2112.98	-2058.07	-2053.65	4.5461   
4   	22 	100  	-2088.9 	-2056.38	-2053.31	2.51203  
4   	23 	100  	-2139.94	-2055.54	-2053.31	5.42193  
4   	24 	100  	-2134.08	-2055.29	-2052.72	6.74384  
4   	25 	100  	-2332.02	-2055.77	-2052.61	19.5029  
4   	26 	100  	-6152.71	-2069.16	-2050.82	237.236  
4   	27 	100  	-2079.59	-2053.34	-2050.82	1.67587  
4   	28 	100  	-2084.5 	-2053.14	-2050.3 	2.38624  
4   	29 	100  	-2176.21	-2053.09	-2050.3 	7.72375  
4   	30 	100  	-2076.27	-2052.26	-2050   	1.91172  
4   	31 	100  	-2053.12	-2051.6 	-2048.89	0.675216 
4   	32 	100  	-2084.99	-2051.47	-2048.89	2.59405  
4   	33 	100  	-2080.31	-2050.9 	-2048.89	2.39816  
4   	34 	100  	-2081.2 	-2050.54	-2048.89	2.61075  
4   	35 	100  	-2108.86	-2050.52	-2048.8 	4.37824  
4   	36 	100  	-2070.23	-2049.79	-2048.19	1.69997  
4   	37 	100  	-2131.3 	-2050.07	-2048.09	6.15517  
4   	38 	100  	-2062.23	-2048.97	-2048.02	1.16163  
4   	39 	100  	-2053.16	-2048.66	-2048.02	0.526893 
4   	40 	100  	-2085.1 	-2048.57	-2047.39	2.31     
4   	41 	100  	-2077.28	-2048.47	-2047.39	2.52431  
4   	42 	100  	-2114.38	-2048.39	-2047.39	3.93873  
4   	43 	100  	-2120.39	-2048.51	-2047.39	5.06398  
4   	44 	100  	-2125.74	-2048.31	-2047.39	5.32563  
4   	45 	100  	-2095.92	-2048   	-2047.39	4.07757  
4   	46 	100  	-2063.95	-2047.55	-2047.39	1.24149  
4   	47 	100  	-2080.26	-2047.8 	-2046.57	2.91125  
4   	48 	100  	-2068.15	-2047.53	-2046.57	1.5084   
4   	49 	100  	-2073.33	-2047.68	-2046.57	2.12991  
4   	50 	100  	-2054.82	-2047.39	-2046.57	0.63899  
4   	51 	100  	-2207.3 	-2047.86	-2045.48	9.25528  
4   	52 	100  	-2070.19	-2047.38	-2045.18	2.43032  
4   	53 	100  	-2064.27	-2046.89	-2045.18	1.58006  
4   	54 	100  	-2087.19	-2046.99	-2045.18	4.05812  
4   	55 	100  	-2080.84	-2046.31	-2045.17	2.64521  
4   	56 	100  	-2083.52	-2045.89	-2045.12	2.88086  
4   	57 	100  	-2088.31	-2045.49	-2045.12	2.74205  
4   	58 	100  	-2066.72	-2045.38	-2045.12	1.59062  
4   	59 	100  	-2081.22	-2045.38	-2045.12	2.26478  
4   	60 	100  	-2109.17	-2046.07	-2045.12	5.64389  
4   	61 	100  	-2109.37	-2045.82	-2045.12	5.37626  
4   	62 	100  	-2070.74	-2045.31	-2045.12	1.75899  
4   	63 	100  	-2079.48	-2045.27	-2045.12	2.0198   
4   	64 	100  	-2096.05	-2045.31	-2045.12	2.94262  
4   	65 	100  	-2064.84	-2045.26	-2045.12	1.40063  
4   	66 	100  	-2067.73	-2045.3 	-2045.12	1.83445  
4   	67 	100  	-2091.18	-2045.71	-2045.06	3.58715  
4   	68 	100  	-2050.23	-2045.13	-2045.06	0.294498 
4   	69 	100  	-2140.33	-2046.39	-2045.06	8.03259  
4   	70 	100  	-2113.44	-2046.25	-2045.06	6.47569  
4   	71 	100  	-2063.65	-2045.5 	-2045.06	1.87198  
4   	72 	100  	-2076.3 	-2045.44	-2045.06	2.1931   
4   	73 	100  	-2291.33	-2046.21	-2045.06	14.2515  
4   	74 	100  	-2067.65	-2045.27	-2044.95	1.63334  
4   	75 	100  	-2225.84	-2046.37	-2044.95	11.6041  
4   	76 	100  	-2059.92	-2045.22	-2044.95	1.24948  
4   	77 	100  	-2189.49	-2045.75	-2044.95	8.46551  
4   	78 	100  	-2071.41	-2045.2 	-2044.91	1.65013  
4   	79 	100  	-2117.82	-2045.67	-2044.91	5.49631  
4   	80 	100  	-2083.53	-2045.44	-2044.91	3.40969  
4   	81 	100  	-2311.49	-2047.27	-2044.66	19.32    
4   	82 	100  	-2058.03	-2045.1 	-2044.66	1.26967  
4   	83 	100  	-2067.36	-2045.02	-2044.66	1.44478  
4   	84 	100  	-2071.99	-2045.2 	-2044.66	2.47784  
4   	85 	100  	-2107.03	-2045.21	-2044.66	4.25964  
4   	86 	100  	-2087.55	-2044.83	-2044.66	2.48665  
4   	87 	100  	-2052.86	-2044.7 	-2044.66	0.554528 
4   	88 	100  	-2058.08	-2044.9 	-2044.66	1.54639  
4   	89 	100  	-2065.98	-2044.91	-2044.66	1.65978  
4   	90 	100  	-2079.98	-2045   	-2044.66	2.9007   
4   	91 	100  	-2045.61	-2044.66	-2044.66	0.0546904
4   	92 	100  	-2070.57	-2044.94	-2044.66	2.26672  
4   	93 	100  	-2087.72	-2045.35	-2044.66	4.35913  
4   	94 	100  	-2059.1 	-2044.85	-2044.66	1.21504  
4   	95 	100  	-2059.45	-2044.94	-2044.66	1.71331  
4   	96 	100  	-2090.08	-2044.91	-2044.66	2.89181  
4   	97 	100  	-2095.16	-2044.89	-2044.66	3.04542  
4   	98 	100  	-2067.18	-2044.93	-2044.66	2.07219  
4   	99 	100  	-2055.64	-2044.71	-2044.34	0.655126 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9439.29	-2452.25	-2114.33	642.596
4   	1  	100  	-3942.76	-2281.63	-2114.33	179.443
4   	2  	100  	-5021.73	-2255.31	-2112.72	266.377
4   	3  	100  	-6345.58	-2253.75	-2102.65	388.755
4   	4  	100  	-4535.04	-2202.59	-2090.87	213.766
4   	5  	100  	-4139.31	-2194.8 	-2090.87	219.753
4   	6  	100  	-9141.68	-2237.91	-2078.46	524.789
4   	7  	100  	-3862.92	-2180.89	-2078.46	214.698
4   	8  	100  	-3010.46	-2141.79	-2074.05	88.7342
4   	9  	100  	-4347.49	-2161.06	-2070.78	218.817
4   	10 	100  	-3375.08	-2133.24	-2070.78	104.708
4   	11 	100  	-3991.45	-2136.2 	-2070.78	161.459
4   	12 	100  	-5211.16	-2164.44	-2070.67	310.536
4   	13 	100  	-4378.74	-2113.77	-2068.02	174.567
4   	14 	100  	-4966.1 	-2120.83	-2068.02	226.612
4   	15 	100  	-2457.37	-2100.55	-2065.95	62.4169
4   	16 	100  	-4866.62	-2125.92	-2063.89	233.036
4   	17 	100  	-3607.08	-2106.31	-2063.76	134.147
4   	18 	100  	-2801.74	-2098.8 	-2063.19	79.3567
4   	19 	100  	-2991.92	-2095.04	-2062.54	76.8078
4   	20 	100  	-2674.87	-2093.36	-2059.01	76.5844
4   	21 	100  	-2814.36	-2089.29	-2059.01	76.731 
4   	22 	100  	-4315.88	-2106.49	-2059.01	176.579
4   	23 	100  	-3016.86	-2097.42	-2057.17	93.5163
4   	24 	100  	-4142.57	-2099.46	-2057.17	169.228
4   	25 	100  	-4102.84	-2094.52	-2054.8 	136.559
4   	26 	100  	-2898.13	-2092.51	-2054.8 	102.015
4   	27 	100  	-3416.15	-2090.08	-2054.8 	114.356
4   	28 	100  	-3290.18	-2090.54	-2053.7 	101.028
4   	29 	100  	-3179.05	-2086.42	-2053.18	95.4297
