rank	gen	depth	min     	avg     	max     	std     
8   	66 	100  	-2131.23	-2044.5 	-2043.62	6.04152 
8   	67 	100  	-2107   	-2044.17	-2043.62	4.15868 
8   	68 	100  	-2103.77	-2044.32	-2043.62	4.68687 
8   	69 	100  	-2051.29	-2043.74	-2043.62	0.800178
8   	70 	100  	-2111.25	-2044.26	-2043.62	4.78718 
8   	71 	100  	-2066.36	-2044.05	-2043.62	2.50357 
8   	72 	100  	-2072.56	-2043.83	-2043.62	1.92697 
8   	73 	100  	-2071.46	-2043.87	-2043.62	2.16267 
8   	74 	100  	-2091.22	-2044.26	-2043.62	4.56119 
8   	75 	100  	-2091.51	-2044.13	-2043.59	3.79598 
8   	76 	100  	-2070.77	-2043.92	-2043.55	2.31604 
8   	77 	100  	-2079.86	-2044   	-2043.03	2.83005 
8   	78 	100  	-2101.35	-2043.86	-2043.03	3.37127 
8   	79 	100  	-2071.3 	-2043.89	-2043.03	2.2614  
8   	80 	100  	-2070.56	-2043.83	-2043.03	2.64739 
8   	81 	100  	-2064.38	-2043.56	-2043.03	1.64735 
8   	82 	100  	-2116.2 	-2043.59	-2042.85	4.65222 
8   	83 	100  	-2076.38	-2043.33	-2042.31	2.71256 
8   	84 	100  	-2055.95	-2043.2 	-2042.31	1.27589 
8   	85 	100  	-2116.49	-2043.79	-2042.31	6.97082 
8   	86 	100  	-2103.17	-2043.68	-2042.31	5.15427 
8   	87 	100  	-2053.77	-2042.91	-2042.31	0.841891
8   	88 	100  	-2069.68	-2042.85	-2042.31	2.04567 
8   	89 	100  	-2133.02	-2043.12	-2042.31	7.04995 
8   	90 	100  	-2056.23	-2042.53	-2042.31	1.44264 
8   	91 	100  	-2070.64	-2042.6 	-2042.31	2.35105 
8   	92 	100  	-2337.81	-2043.82	-2042.31	18.0832 
8   	93 	100  	-2140.66	-2042.97	-2042.31	6.22922 
8   	94 	100  	-2073.1 	-2042.76	-2042.31	3.00915 
8   	95 	100  	-2077.19	-2042.57	-2042.31	2.33507 
8   	96 	100  	-2052.53	-2042.38	-2042.31	0.723962
8   	97 	100  	-2124.08	-2042.82	-2042.1 	5.17588 
8   	98 	100  	-2060.97	-2042.45	-2042.1 	1.3847  
8   	99 	100  	-2059.79	-2042.54	-2042.1 	1.71016 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7589.96	-2396.42	-2097.39	422.135
8   	1  	100  	-3935.2 	-2269.92	-2097.39	187.184
8   	2  	100  	-5547.5 	-2267.95	-2096.69	326.045
8   	3  	100  	-18794.5	-2317.55	-2096.69	1047.69
8   	4  	100  	-19199  	-2265.22	-2083.44	1008.04
8   	5  	100  	-7195.28	-2201.56	-2083.44	351.709
8   	6  	100  	-5512.21	-2167.4 	-2083.44	252.376
8   	7  	100  	-4676.36	-2161.92	-2083.44	219.223
8   	8  	100  	-15190.6	-2221.61	-2082.09	860.494
8   	9  	100  	-3179.59	-2145.07	-2078.18	121.038
8   	10 	100  	-8563.48	-2183.81	-2073.06	479.208
8   	11 	100  	-2962.87	-2122.79	-2072   	83.3333
8   	12 	100  	-5012.56	-2124.09	-2069.03	180.165
8   	13 	100  	-5011.09	-2135.38	-2069.03	213.189
8   	14 	100  	-5799.72	-2129.39	-2068.92	239.636
8   	15 	100  	-3214.1 	-2117.87	-2068.36	124.388
8   	16 	100  	-5153.21	-2107.98	-2068   	187.071
8   	17 	100  	-2449.32	-2098.79	-2065.2 	51.4099
8   	18 	100  	-4889.52	-2112.78	-2062.35	198.607
8   	19 	100  	-3402.87	-2115.98	-2062.35	155.529
8   	20 	100  	-3046.29	-2107.65	-2060.12	112.059
8   	21 	100  	-8332.4 	-2132.94	-2060.12	408.885
8   	22 	100  	-3893.85	-2097.27	-2060.12	120.527
8   	23 	100  	-4101.96	-2098.28	-2058.99	140.069
8   	24 	100  	-5415.61	-2101.21	-2058.99	211.8  
8   	25 	100  	-3883.03	-2100.15	-2057.06	138.7  
8   	26 	100  	-2851.94	-2090.5 	-2053.34	77.9332
8   	27 	100  	-2910.58	-2092.88	-2053.34	90.1251
8   	28 	100  	-3152.64	-2085.47	-2053.34	83.4158
8   	29 	100  	-2464.18	-2079.3 	-2052.92	48.4837
8   	30 	100  	-4296.63	-2103.21	-2052.92	202.494
8   	31 	100  	-6711.12	-2120.13	-2051.07	352.901
8   	32 	100  	-2446.75	-2072.14	-2051.07	38.4745
8   	33 	100  	-4881.33	-2092.7 	-2050.57	195.522
8   	34 	100  	-3160.18	-2080.45	-2049.45	98.3743
8   	35 	100  	-2367.98	-2070.65	-2049.45	38.1587
8   	36 	100  	-2725.06	-2077.62	-2049.45	76.4673
8   	37 	100  	-4901.37	-2087.99	-2048.62	202.391
8   	38 	100  	-2571.47	-2071.25	-2047.58	56.0457
8   	39 	100  	-4382.15	-2070.43	-2047.58	136.536
8   	40 	100  	-2858.24	-2069.87	-2046.67	61.5703
8   	41 	100  	-2988.83	-2076.65	-2045.97	88.5849
8   	42 	100  	-5000.01	-2085.81	-2045.97	194.71 
8   	43 	100  	-3178.71	-2069.33	-2045.71	75.9731
8   	44 	100  	-2575.21	-2067.58	-2045.46	56.9847
8   	45 	100  	-2482.64	-2068.51	-2045.15	53.648 
8   	46 	100  	-3301.32	-2071.7 	-2044.69	106.917
8   	47 	100  	-2460.3 	-2062.9 	-2044.35	41.8982
8   	48 	100  	-2222.05	-2060.38	-2044.24	26.8898
8   	49 	100  	-2424.45	-2058.92	-2044.21	37.6016
8   	50 	100  	-2913.54	-2070.16	-2043.93	78.6257
8   	51 	100  	-2762.11	-2065.6 	-2043.93	62.4351
8   	52 	100  	-2625.63	-2066.27	-2042.53	60.0269
8   	53 	100  	-3596.88	-2073.88	-2042.53	131.253
8   	54 	100  	-3621.75	-2069.89	-2042.53	119.254
8   	55 	100  	-3620.85	-2069.66	-2042.53	107.826
8   	56 	100  	-2772.66	-2064.17	-2042.53	74.7726
8   	57 	100  	-2667.61	-2058.81	-2042.53	46.2117
8   	58 	100  	-2507.2 	-2058.31	-2042.13	41.503 
8   	59 	100  	-2982.94	-2065.74	-2042.13	84.5918
8   	60 	100  	-2553.08	-2058.62	-2041.94	45.2821
8   	61 	100  	-16863.4	-2135.45	-2041.94	905.382
8   	62 	100  	-2362.76	-2054.84	-2041.42	27.4431
8   	63 	100  	-3200.33	-2059.66	-2041.42	79.2493
8   	64 	100  	-2529.57	-2056.59	-2040.29	39.4871
8   	65 	100  	-2684.66	-2059.76	-2040.29	54.1025
8   	66 	100  	-2476.34	-2056.07	-2040.29	36.0247
8   	67 	100  	-2687.6 	-2060.65	-2040.29	54.0061
8   	68 	100  	-2418.59	-2065   	-2039.82	51.8422
8   	69 	100  	-2445.28	-2058.4 	-2039.82	38.7158
8   	70 	100  	-2707.95	-2061.48	-2039.82	64.7796
8   	71 	100  	-2689.78	-2060.62	-2039.82	64.0098
8   	72 	100  	-2723.36	-2059.45	-2039.82	67.4202
8   	73 	100  	-2396.46	-2055.66	-2039.67	37.6432
8   	74 	100  	-2264.83	-2052.88	-2038.81	28.0381
8   	75 	100  	-2538.89	-2054.45	-2038.81	38.0789
8   	76 	100  	-2918.75	-2057.99	-2038.81	76.0568
8   	77 	100  	-3045.84	-2066.1 	-2038.39	93.2774
8   	78 	100  	-2638.6 	-2057.93	-2038.39	55.7307
8   	79 	100  	-2675.87	-2057.48	-2038.39	53.1711
8   	80 	100  	-2484.35	-2057.53	-2038.39	45.1951
8   	81 	100  	-4543.93	-2075.59	-2038.39	177.569
8   	82 	100  	-2304.28	-2053.88	-2038.39	30.8503
8   	83 	100  	-2815.73	-2053.24	-2038.39	50.2487
8   	84 	100  	-4158.99	-2059.44	-2037.9 	125.427
8   	85 	100  	-3670.79	-2062.67	-2037.62	112.364
8   	86 	100  	-2248.74	-2052.3 	-2037.62	26.571 
8   	87 	100  	-2833.82	-2057.59	-2036.59	62.1012
8   	88 	100  	-2837.09	-2059.72	-2036.59	71.7902
8   	89 	100  	-4232.2 	-2070.24	-2036.59	177.009
8   	90 	100  	-2403.7 	-2051.23	-2036.59	35.8242
8   	91 	100  	-3433.92	-2063.16	-2036.59	113.863
8   	92 	100  	-2277.37	-2048.74	-2036.59	23.6887
8   	93 	100  	-2396.58	-2052.52	-2036.59	40.9273
8   	94 	100  	-2500.68	-2050.88	-2036.56	38.3896
8   	95 	100  	-2625.84	-2054.04	-2036.56	50.8807
8   	96 	100  	-2537.97	-2052.35	-2036.38	42.6832
8   	97 	100  	-3481.84	-2056.62	-2036   	92.4006
8   	98 	100  	-5191.27	-2066.75	-2036   	199.971
8   	99 	100  	-3393.22	-2056.65	-2036   	103.837
rank	gen	depth	min     	avg     	max     	std        
8   	0  	100  	-3054.75	-2318.79	-2105.71	154.761    
8   	1  	100  	-2495.85	-2210.31	-2098.78	53.8831    
8   	2  	100  	-2294.31	-2170.15	-2085.47	39.8859    
8   	3  	100  	-2235.47	-2142.54	-2085.47	28.0272    
8   	4  	100  	-2190.94	-2123.79	-2085.22	19.3299    
8   	5  	100  	-2157.99	-2111.14	-2081.96	13.1095    
8   	6  	100  	-2722.27	-2103.87	-2081.13	37.1735    
8   	7  	100  	-2125.34	-2095.56	-2076.77	8.75005    
8   	8  	100  	-2116.35	-2091.22	-2071.94	7.24689    
8   	9  	100  	-2114.19	-2087.96	-2070.89	7.27439    
8   	10 	100  	-2113.72	-2084.44	-2066.04	7.00529    
8   	11 	100  	-2103.95	-2080.06	-2064.85	6.72262    
8   	12 	100  	-2103.62	-2076.14	-2064.19	6.59233    
8   	13 	100  	-2095.21	-2071.64	-2064.19	4.91841    
8   	14 	100  	-2082.83	-2068.21	-2061.03	3.2706     
8   	15 	100  	-2076.82	-2066.29	-2061.03	2.03172    
8   	16 	100  	-2085.22	-2065.22	-2058.13	2.44001    
8   	17 	100  	-2069.25	-2064.25	-2058.13	1.56627    
8   	18 	100  	-2087.07	-2063.71	-2057.61	2.6985     
8   	19 	100  	-2082.84	-2062.65	-2057.61	2.93639    
8   	20 	100  	-2088.36	-2061.11	-2056.4 	3.01797    
8   	21 	100  	-2097.33	-2059.57	-2055.22	3.93349    
8   	22 	100  	-2065.53	-2058.24	-2054.2 	1.29548    
8   	23 	100  	-2064.2 	-2057.58	-2054.2 	1.12401    
8   	24 	100  	-2067.84	-2057.03	-2053.98	1.40204    
8   	25 	100  	-2101.74	-2056.58	-2053.85	3.34878    
8   	26 	100  	-2061.67	-2055.66	-2053.33	1.16327    
8   	27 	100  	-2058.13	-2055.2 	-2052.55	1.0517     
8   	28 	100  	-2081.12	-2054.93	-2051.93	1.9682     
8   	29 	100  	-2099.42	-2054.46	-2051.2 	2.91329    
8   	30 	100  	-2058.12	-2053.53	-2050.23	1.19572    
8   	31 	100  	-2057.15	-2052.62	-2049.74	1.19314    
8   	32 	100  	-2070.76	-2051.86	-2049.21	1.8652     
8   	33 	100  	-2060.71	-2051   	-2049.21	1.12392    
8   	34 	100  	-2054.62	-2050.41	-2049.21	0.693557   
8   	35 	100  	-2117.84	-2050.56	-2049.21	4.59625    
8   	36 	100  	-2053.65	-2050.01	-2049.19	0.856419   
8   	37 	100  	-2084.13	-2049.66	-2049.19	2.24329    
8   	38 	100  	-2050.23	-2049.24	-2048.82	0.143394   
8   	39 	100  	-2054.82	-2049.25	-2048.71	0.461068   
8   	40 	100  	-2051.79	-2049.21	-2048.71	0.190684   
8   	41 	100  	-2051.19	-2049.18	-2048.71	0.153154   
8   	42 	100  	-2101.13	-2049.3 	-2048.31	3.00452    
8   	43 	100  	-2050.32	-2049.02	-2048.31	0.267415   
8   	44 	100  	-2051.06	-2048.83	-2048.31	0.323394   
8   	45 	100  	-2059.62	-2048.62	-2048.31	0.69078    
8   	46 	100  	-2049   	-2048.41	-2048.19	0.18138    
8   	47 	100  	-2051.73	-2048.33	-2048.19	0.230331   
8   	48 	100  	-2053.76	-2048.37	-2048.12	0.480965   
8   	49 	100  	-2049.41	-2048.32	-2048.12	0.0822854  
8   	50 	100  	-2072.53	-2048.44	-2048.12	1.50922    
8   	51 	100  	-2048.31	-2048.27	-2048.12	0.0791534  
8   	52 	100  	-2070.5 	-2048.32	-2048.12	1.33413    
8   	53 	100  	-2052.27	-2048.17	-2048.12	0.295527   
8   	54 	100  	-2048.31	-2048.12	-2048.12	0.0143197  
8   	55 	100  	-2130.74	-2048.56	-2048.12	5.25935    
8   	56 	100  	-2048.12	-2048.12	-2048.12	0          
8   	57 	100  	-2049.42	-2048.12	-2047.51	0.0829144  
8   	58 	100  	-2058.04	-2048.16	-2047.42	0.671317   
8   	59 	100  	-2055.62	-2048.12	-2047.42	0.468043   
8   	60 	100  	-2055.77	-2048.09	-2047.42	0.604517   
8   	61 	100  	-2048.12	-2047.89	-2047.42	0.320821   
8   	62 	100  	-2048.21	-2047.67	-2046.72	0.331849   
8   	63 	100  	-2073.96	-2047.59	-2046.72	1.84719    
8   	64 	100  	-2061.6 	-2047.43	-2046.72	0.835021   
8   	65 	100  	-2051.87	-2047.36	-2046.72	0.475656   
8   	66 	100  	-2053.25	-2047.22	-2046.72	0.565844   
8   	67 	100  	-2047.42	-2046.92	-2046.72	0.315666   
8   	68 	100  	-2047.42	-2046.72	-2046.72	0.0580882  
8   	69 	100  	-2046.72	-2046.72	-2046.02	0.0402877  
8   	70 	100  	-2052.14	-2046.74	-2046.02	0.412217   
8   	71 	100  	-2046.72	-2046.69	-2046.02	0.132552   
8   	72 	100  	-2046.72	-2046.62	-2046.02	0.234509   
8   	73 	100  	-2051.37	-2046.49	-2046.02	0.443937   
8   	74 	100  	-2054.43	-2046.28	-2045.32	0.627517   
8   	75 	100  	-2049.23	-2046.05	-2045.32	0.273942   
8   	76 	100  	-2046.02	-2045.95	-2045.32	0.203971   
8   	77 	100  	-2046.02	-2045.82	-2044.22	0.318017   
8   	78 	100  	-2051.03	-2045.57	-2043.95	0.498572   
8   	79 	100  	-2053.3 	-2045.38	-2043.95	0.741939   
8   	80 	100  	-2050.43	-2045.15	-2043.95	0.590837   
8   	81 	100  	-2045.32	-2044.78	-2043.55	0.665779   
8   	82 	100  	-2059.98	-2044.33	-2043.55	1.07647    
8   	83 	100  	-2063.92	-2044.08	-2043.55	1.36499    
8   	84 	100  	-2049.49	-2043.94	-2043.55	0.336749   
8   	85 	100  	-2048.99	-2043.89	-2043.55	0.403655   
8   	86 	100  	-2050.41	-2043.76	-2043.55	0.459011   
8   	87 	100  	-2043.95	-2043.59	-2043.55	0.124511   
8   	88 	100  	-2044.98	-2043.56	-2043.55	0.0857402  
8   	89 	100  	-2043.55	-2043.55	-2043.55	2.27374e-13
8   	90 	100  	-2043.86	-2043.55	-2043.55	0.0179447  
8   	91 	100  	-2043.55	-2043.55	-2043.55	2.27374e-13
8   	92 	100  	-2045.8 	-2043.56	-2043.55	0.132049   
8   	93 	100  	-2046.13	-2043.57	-2043.55	0.168713   
8   	94 	100  	-2043.55	-2043.55	-2043.55	2.27374e-13
8   	95 	100  	-2061.13	-2043.66	-2043.55	1.32504    
8   	96 	100  	-2044.38	-2043.55	-2043.55	0.0614209  
8   	97 	100  	-2052.1 	-2043.59	-2043.55	0.50058    
8   	98 	100  	-2044.38	-2043.56	-2043.55	0.0948994  
8   	99 	100  	-2046.61	-2043.56	-2043.55	0.176376   
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9594.85	-2470.29	-2133.03	724.702
8   	1  	100  	-3989.03	-2320.93	-2133.03	233.762
8   	2  	100  	-16154.4	-2324.22	-2132.61	837.871
8   	3  	100  	-4491.01	-2270.84	-2106.57	265.721
8   	4  	100  	-11471.4	-2316.66	-2105.07	689.968
8   	5  	100  	-5103.19	-2262.91	-2101.31	343.112
8   	6  	100  	-7584.23	-2248.71	-2093.96	396.511
8   	7  	100  	-9819.55	-2316.42	-2093.96	698.577
8   	8  	100  	-12775.9	-2257.93	-2093.17	686.479
8   	9  	100  	-5617.67	-2269.97	-2090.26	467.366
8   	10 	100  	-6006.2 	-2204.96	-2089.64	302.021
8   	11 	100  	-3477.9 	-2178.37	-2088.42	132.445
8   	12 	100  	-7802   	-2221.27	-2082.57	440.968
8   	13 	100  	-4967.89	-2174.57	-2082.57	241.018
8   	14 	100  	-22048.3	-2372.28	-2080.9 	1851.31
8   	15 	100  	-3518.3 	-2171.72	-2071.84	163.637
8   	16 	100  	-3093.13	-2163.87	-2071.84	140.317
8   	17 	100  	-7894.74	-2175.7 	-2071.84	385.757
8   	18 	100  	-5950.47	-2171.01	-2071.84	279.191
8   	19 	100  	-4392.16	-2149.48	-2070.79	172.889
8   	20 	100  	-4387.57	-2164.81	-2070.79	224.129
8   	21 	100  	-6874.17	-2184.62	-2070.79	392.449
8   	22 	100  	-3870.4 	-2147.13	-2070.31	173.282
8   	23 	100  	-4349.56	-2156.93	-2068.61	231.019
8   	24 	100  	-4720.75	-2146.2 	-2068.31	231.544
8   	25 	100  	-4125.34	-2138.75	-2068.31	190.143
8   	26 	100  	-5171.51	-2148.99	-2068.18	292.002
8   	27 	100  	-3574.23	-2129.91	-2068.18	136.324
8   	28 	100  	-4429.18	-2146.25	-2064.94	250.647
8   	29 	100  	-16868.5	-2180.48	-2064.94	896.462
8   	30 	100  	-3664.04	-2128.42	-2064.94	156.174
8   	31 	100  	-20084.2	-2201.22	-2064.94	1066.01
8   	32 	100  	-2696.44	-2113.68	-2063.9 	81.3469
8   	33 	100  	-4137.76	-2133.88	-2063.9 	171.603
8   	34 	100  	-4098.41	-2134.1 	-2063.9 	186.717
8   	35 	100  	-3139.52	-2117.94	-2063.9 	113.43 
8   	36 	100  	-3269.4 	-2119.19	-2063.22	121.348
8   	37 	100  	-3710.05	-2138.25	-2063.1 	170.825
8   	38 	100  	-3344.26	-2126.34	-2062.67	133.908
8   	39 	100  	-7169.14	-2159.53	-2062.67	415.014
8   	40 	100  	-3993.39	-2131.6 	-2059.48	170.196
8   	41 	100  	-6937.42	-2180   	-2059.48	420.133
8   	42 	100  	-3701.86	-2124.3 	-2059.48	163.034
8   	43 	100  	-4058.57	-2147.51	-2059.48	201.656
8   	44 	100  	-6055.13	-2129.76	-2059.48	278.207
8   	45 	100  	-8065.8 	-2149.95	-2059.48	474.506
8   	46 	100  	-3306.28	-2124.93	-2059.08	145.237
8   	47 	100  	-4184.66	-2124.26	-2054.65	177.768
8   	48 	100  	-5471.4 	-2142.68	-2054.65	284.544
8   	49 	100  	-2973.57	-2108.87	-2054.01	91.7259
8   	50 	100  	-3961.51	-2123.98	-2053.5 	179.567
8   	51 	100  	-38540.3	-2227.67	-2053.01	2101.33
8   	52 	100  	-11787.3	-2200.1 	-2052.61	746.216
8   	53 	100  	-4335.91	-2112.29	-2052.61	169.615
8   	54 	100  	-4268.95	-2102.64	-2052.61	156.289
8   	55 	100  	-3074.34	-2098.14	-2050.99	100.541
8   	56 	100  	-3597.1 	-2091.91	-2050.99	99.2679
8   	57 	100  	-2819.63	-2094.38	-2050.44	85.104 
8   	58 	100  	-5344.35	-2113.73	-2047.76	248.727
8   	59 	100  	-2582.92	-2087.08	-2047.76	63.017 
8   	60 	100  	-4517.7 	-2111.75	-2047.76	215.504
8   	61 	100  	-3019.69	-2089.35	-2046.81	75.2971
8   	62 	100  	-13643.8	-2172.05	-2046.71	751.861
8   	63 	100  	-2772.68	-2086.6 	-2046.71	65.6379
8   	64 	100  	-3448.01	-2089.75	-2045.06	111.98 
8   	65 	100  	-5702.85	-2107.49	-2045.06	254.578
8   	66 	100  	-3475.15	-2094.42	-2044.8 	129.59 
8   	67 	100  	-4275.19	-2091   	-2044.8 	141.805
8   	68 	100  	-4240.26	-2100.66	-2044.8 	189.724
8   	69 	100  	-6009.68	-2094.77	-2044.8 	240.567
8   	70 	100  	-2765.41	-2085.3 	-2044.8 	76.8677
8   	71 	100  	-5864.19	-2103.22	-2044.8 	231.915
8   	72 	100  	-4649.25	-2109.6 	-2044.8 	222.929
8   	73 	100  	-3714.81	-2088.61	-2044.1 	121.368
8   	74 	100  	-4457.48	-2096.29	-2044.1 	177.515
8   	75 	100  	-3442   	-2094.78	-2044.1 	148.279
8   	76 	100  	-4937.14	-2090.69	-2044.1 	186.37 
8   	77 	100  	-2551.64	-2074.4 	-2044.1 	50.7039
8   	78 	100  	-2879.71	-2076.3 	-2044.09	73.0342
8   	79 	100  	-4287.75	-2078.87	-2044.09	139.298
8   	80 	100  	-2599.38	-2075.09	-2044.09	62.0103
8   	81 	100  	-2478.57	-2072.25	-2044.09	50.7166
8   	82 	100  	-3357.32	-2083.62	-2044.09	110.372
8   	83 	100  	-2717.79	-2075.53	-2044.09	70.3109
8   	84 	100  	-2866.78	-2077.86	-2044.09	76.8545
8   	85 	100  	-3207.38	-2077.94	-2042.89	92.9024
8   	86 	100  	-2921.64	-2077.57	-2042.89	73.8589
8   	87 	100  	-2902.08	-2077.16	-2042.89	71.7197
8   	88 	100  	-2491.64	-2078.14	-2042.89	61.2621
8   	89 	100  	-2333.06	-2075.18	-2042.89	48.5613
8   	90 	100  	-2942.7 	-2078.53	-2042.89	84.2157
8   	91 	100  	-2612.3 	-2077.82	-2042.89	62.6291
8   	92 	100  	-4196.25	-2081.22	-2042.89	132.621
8   	93 	100  	-2905   	-2086.49	-2042.89	91.851 
8   	94 	100  	-2825.53	-2076.57	-2042.89	66.9468
8   	95 	100  	-3387.43	-2086.97	-2042.89	109.189
8   	96 	100  	-2643.12	-2077.04	-2042.89	62.6824
8   	97 	100  	-4021.62	-2098.51	-2042.89	191.345
8   	98 	100  	-2767.74	-2079.64	-2042.79	75.8362
8   	99 	100  	-4863.22	-2110.11	-2042.79	240.156
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10392.8	-2490.28	-2119.15	735.789
8   	1  	100  	-13018.5	-2349.75	-2119.15	733.15 
8   	2  	100  	-4463.86	-2245.92	-2109.84	234.832
8   	3  	100  	-16659.1	-2270.6 	-2109.84	874.274
8   	4  	100  	-5173.83	-2208.51	-2104.63	281.943
8   	5  	100  	-5386.2 	-2174.17	-2099.46	220.985
8   	6  	100  	-4977.84	-2185.68	-2099.14	279.18 
8   	7  	100  	-3457.37	-2157.87	-2088.56	127.898
8   	8  	100  	-3759.41	-2167.99	-2084.76	179.6  
8   	9  	100  	-6332.81	-2164.53	-2084.76	345.591
8   	10 	100  	-4968.65	-2154.47	-2084.44	237.399
8   	11 	100  	-5667.64	-2171.15	-2082.99	303.751
8   	12 	100  	-5270.68	-2146.17	-2079.91	234.267
8   	13 	100  	-3574.99	-2138.21	-2074.94	144.693
8   	14 	100  	-2763.35	-2120.71	-2074.94	73.9218
8   	15 	100  	-3066.52	-2120.48	-2071.61	93.8929
8   	16 	100  	-2555.46	-2107.51	-2069.23	50.1439
8   	17 	100  	-4023.44	-2120.26	-2067.92	150.457
8   	18 	100  	-3597.75	-2113.2 	-2067.84	106.44 
8   	19 	100  	-6257.41	-2114.43	-2064.94	257.424
8   	20 	100  	-3204.49	-2109.53	-2061.91	115.716
8   	21 	100  	-3166.2 	-2105.37	-2061.91	95.3396
8   	22 	100  	-3231.53	-2107.65	-2061.91	123.077
8   	23 	100  	-3516.83	-2101.26	-2061.91	122.518
8   	24 	100  	-2987.52	-2089.3 	-2060.81	67.684 
8   	25 	100  	-2942.99	-2094.01	-2060.81	81.2745
8   	26 	100  	-5062.26	-2103.9 	-2060.81	191.223
8   	27 	100  	-11440.9	-2141.15	-2060.81	561.852
8   	28 	100  	-6605.5 	-2122.32	-2060.14	304.506
8   	29 	100  	-3504.39	-2095.46	-2059.07	126.703
8   	30 	100  	-3591.58	-2105.62	-2059.04	138.874
8   	31 	100  	-4756.67	-2111.13	-2057.23	205.361
8   	32 	100  	-3503.17	-2093.04	-2056.88	136.639
8   	33 	100  	-2789.39	-2081.24	-2056.29	54.1378
8   	34 	100  	-2781.51	-2087.59	-2055.15	74.3679
8   	35 	100  	-3549.06	-2093.51	-2055.15	124.529
8   	36 	100  	-3052.65	-2094.09	-2055.15	107.096
8   	37 	100  	-5612.86	-2094.42	-2054.39	214.465
8   	38 	100  	-2923.75	-2084.42	-2054.39	77.2138
8   	39 	100  	-2489.38	-2079.32	-2054.28	54.2953
8   	40 	100  	-3359.61	-2083.44	-2051.48	114.559
8   	41 	100  	-2555.01	-2076.15	-2051.43	51.5146
8   	42 	100  	-2651   	-2076.66	-2051.42	61.6479
8   	43 	100  	-3975.26	-2092.74	-2050.06	141.136
8   	44 	100  	-2473.44	-2077.15	-2048.42	52.4466
8   	45 	100  	-2630.76	-2082.59	-2047   	74.5706
8   	46 	100  	-3223.39	-2073.34	-2047   	77.023 
8   	47 	100  	-2405.11	-2068.13	-2047   	41.8936
8   	48 	100  	-2802.67	-2073.68	-2046.43	69.2648
8   	49 	100  	-2569.58	-2068.72	-2046.43	45.6704
8   	50 	100  	-2718.56	-2068.13	-2046.43	62.9782
8   	51 	100  	-2376.46	-2065.22	-2045.55	39.6544
8   	52 	100  	-2752.85	-2069.26	-2045.55	67.8439
8   	53 	100  	-2774.55	-2070.76	-2044.33	65.3566
8   	54 	100  	-3594.72	-2079.86	-2044.33	134.402
8   	55 	100  	-2691.27	-2067.65	-2044.33	63.7399
8   	56 	100  	-2772.62	-2074.46	-2044.33	89.8702
8   	57 	100  	-3469.99	-2075.48	-2044.33	118.686
8   	58 	100  	-2407.8 	-2065.56	-2044.33	46.6796
8   	59 	100  	-2514.23	-2066.01	-2044.26	51.7549
8   	60 	100  	-3453.27	-2066.89	-2044.03	98.0757
8   	61 	100  	-2951.6 	-2073.82	-2044.02	94.1221
8   	62 	100  	-2496.18	-2059.3 	-2042.67	47.9043
8   	63 	100  	-3707.95	-2071.38	-2042.67	138.698
8   	64 	100  	-2704.38	-2078.8 	-2042.67	90.4154
8   	65 	100  	-2387.6 	-2057.81	-2042.67	30.5612
8   	66 	100  	-2305   	-2060.29	-2042.67	36.6979
8   	67 	100  	-3255.17	-2062.64	-2040.98	75.2167
8   	68 	100  	-2721.06	-2061.57	-2040.98	61.5311
8   	69 	100  	-2780.02	-2062.49	-2040.98	61.4606
8   	70 	100  	-2591.99	-2059.84	-2040.98	53.8591
8   	71 	100  	-2455.95	-2056.31	-2040.98	32.8372
8   	72 	100  	-2629.9 	-2060   	-2040.98	57.162 
8   	73 	100  	-2235.03	-2055.75	-2040.98	25.0631
8   	74 	100  	-2666.24	-2061.6 	-2040.96	59.2925
8   	75 	100  	-2478.81	-2058.56	-2040.69	44.1346
8   	76 	100  	-2560.92	-2060.35	-2040.69	56.2753
8   	77 	100  	-12432.2	-2108.77	-2040.69	617.157
8   	78 	100  	-2976.16	-2060.32	-2040.55	68.43  
8   	79 	100  	-2794.32	-2061.81	-2040.55	75.4773
8   	80 	100  	-3654.61	-2070.05	-2039.61	137.955
8   	81 	100  	-3845.8 	-2060.7 	-2039.61	108.368
8   	82 	100  	-2608.81	-2061.2 	-2039.21	59.1304
8   	83 	100  	-2283.56	-2051.31	-2039.21	22.783 
8   	84 	100  	-3051.81	-2059.46	-2039.21	74.7296
8   	85 	100  	-2413.41	-2052.39	-2039.21	30.6136
8   	86 	100  	-2694.23	-2057.88	-2038.66	50.397 
8   	87 	100  	-2994.1 	-2057.19	-2038.66	64.1402
8   	88 	100  	-3216.84	-2059.51	-2038.66	77.5103
8   	89 	100  	-4770.69	-2075.65	-2038.66	180.551
8   	90 	100  	-2798.69	-2057.53	-2038.66	61.496 
8   	91 	100  	-2438.92	-2053.34	-2038.66	41.209 
8   	92 	100  	-2615.03	-2055.6 	-2038.66	57.2533
8   	93 	100  	-2522.17	-2054.27	-2038.66	38.2184
8   	94 	100  	-3117.42	-2057.23	-2037.86	86.2995
8   	95 	100  	-2360.05	-2050.88	-2037.86	26.6387
8   	96 	100  	-2256.11	-2049.22	-2037.86	22.9201
