rank	gen	depth	min     	avg     	max     	std    
1   	42 	100  	-2723.88	-2065.93	-2048.1 	54.2044
1   	43 	100  	-2961.74	-2071.35	-2048.07	79.9532
1   	44 	100  	-2416.31	-2060.38	-2048.02	33.0114
1   	45 	100  	-2759.41	-2063.83	-2047.67	59.0337
1   	46 	100  	-2491.02	-2059.06	-2047.17	38.9988
1   	47 	100  	-2428.15	-2059.54	-2047.17	38.3932
1   	48 	100  	-2503.42	-2057.05	-2047.17	35.2015
1   	49 	100  	-2413.55	-2057.59	-2045.21	31.6599
1   	50 	100  	-2750.86	-2065.39	-2045.21	67.0232
1   	51 	100  	-2736.67	-2061.49	-2045.21	60.0977
1   	52 	100  	-2872.7 	-2060.47	-2044.52	60.0357
1   	53 	100  	-2726.81	-2060.69	-2043.68	53.9411
1   	54 	100  	-2486.19	-2057.09	-2043.68	38.3069
1   	55 	100  	-2689.02	-2060.73	-2043.68	55.4148
1   	56 	100  	-2779.79	-2059.28	-2043.68	65.251 
1   	57 	100  	-2284.64	-2053.66	-2042.98	25.5247
1   	58 	100  	-2435.01	-2055.77	-2042.98	32.5517
1   	59 	100  	-2177.19	-2052.29	-2042.98	19.525 
1   	60 	100  	-2447.46	-2054.13	-2041.22	36.6284
1   	61 	100  	-4713.84	-2060.81	-2041.22	156.076
1   	62 	100  	-3872.66	-2059.11	-2041.22	110.169
1   	63 	100  	-2573.43	-2051.5 	-2041.22	34.5056
1   	64 	100  	-2364.41	-2051.96	-2041.22	33.2714
1   	65 	100  	-2187.24	-2052.02	-2040.92	22.5221
1   	66 	100  	-2343.83	-2055.14	-2040.43	39.3532
1   	67 	100  	-2350.81	-2051.22	-2040.43	32.0785
1   	68 	100  	-2419.7 	-2050.88	-2040.43	34.0409
1   	69 	100  	-3787.97	-2058.46	-2040.14	106.367
1   	70 	100  	-2311.36	-2048.48	-2040.14	24.6493
1   	71 	100  	-2582.48	-2049.57	-2039.82	37.2669
1   	72 	100  	-2551.26	-2053.97	-2039.82	50.9418
1   	73 	100  	-2627.09	-2051.23	-2039.73	42.2481
1   	74 	100  	-2219.59	-2049.33	-2039.73	22.913 
1   	75 	100  	-2263.11	-2051.31	-2039.73	28.9621
1   	76 	100  	-2504.16	-2053.7 	-2039.09	43.1877
1   	77 	100  	-2677.4 	-2047.45	-2039   	41.539 
1   	78 	100  	-2835.24	-2051.25	-2039   	59.8999
1   	79 	100  	-2912.55	-2055.41	-2038.76	80.2633
1   	80 	100  	-3664.26	-2055.95	-2038.76	104.562
1   	81 	100  	-2725.13	-2050.72	-2038.28	56.1203
1   	82 	100  	-2126.83	-2043.07	-2038.28	9.79991
1   	83 	100  	-2469.76	-2047.04	-2038.27	34.4183
1   	84 	100  	-2876.93	-2049.12	-2038.27	53.97  
1   	85 	100  	-2269.2 	-2045.68	-2038.27	23.8319
1   	86 	100  	-2218.01	-2045.3 	-2037.9 	18.9617
1   	87 	100  	-2298.74	-2047.9 	-2037.9 	31.4957
1   	88 	100  	-2414.28	-2048.98	-2037.9 	35.8822
1   	89 	100  	-2319.85	-2044.29	-2037.9 	22.7898
1   	90 	100  	-2339.8 	-2045.4 	-2037.49	26.1951
1   	91 	100  	-2195.51	-2042.68	-2037.49	15.3428
1   	92 	100  	-2417.38	-2047.43	-2037.49	38.3143
1   	93 	100  	-2739.89	-2046.54	-2037.43	46.5109
1   	94 	100  	-2389.98	-2046.4 	-2037.43	33.8839
1   	95 	100  	-2445.38	-2047.34	-2037.43	36.8096
1   	96 	100  	-2268.22	-2044.59	-2037.43	24.4253
1   	97 	100  	-2440.76	-2047.3 	-2037.24	41.1266
1   	98 	100  	-2271.88	-2044.27	-2037.24	19.3708
1   	99 	100  	-3368.42	-2050.97	-2036.86	80.2528
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9241.73	-2438.51	-2100.75	666.704
1   	1  	100  	-23195.3	-2468.23	-2096.67	1469.96
1   	2  	100  	-6980.88	-2287.23	-2096.67	465.445
1   	3  	100  	-3528.96	-2230.75	-2092.95	175.967
1   	4  	100  	-5849.15	-2246.73	-2092.95	371.421
1   	5  	100  	-3984.21	-2194.18	-2090.13	188.879
1   	6  	100  	-6861.7 	-2208.86	-2084.34	345.578
1   	7  	100  	-7252.99	-2252.79	-2084.34	583.656
1   	8  	100  	-6248.72	-2212.12	-2083.13	375.761
1   	9  	100  	-3058.95	-2155.85	-2083.13	109.739
1   	10 	100  	-4502.3 	-2184.88	-2082.91	241.44 
1   	11 	100  	-8628.28	-2217.86	-2081.14	548.961
1   	12 	100  	-4755.69	-2165.35	-2078.38	237.781
1   	13 	100  	-6106.71	-2218.1 	-2077.34	462.33 
1   	14 	100  	-3445.33	-2173.71	-2076.49	199.267
1   	15 	100  	-5652.7 	-2169.57	-2075.16	283.309
1   	16 	100  	-7007.37	-2158.91	-2067.24	332.112
1   	17 	100  	-20429.2	-2238.4 	-2065.6 	1200.51
1   	18 	100  	-5504.39	-2169.58	-2065.6 	302.122
1   	19 	100  	-4847.62	-2147.25	-2063.68	224.971
1   	20 	100  	-6685.3 	-2158.57	-2063.68	324.42 
1   	21 	100  	-3585.32	-2135.95	-2062.43	140.874
1   	22 	100  	-3520.57	-2125.48	-2062.43	146.239
1   	23 	100  	-3244.62	-2120.42	-2062.01	106.19 
1   	24 	100  	-3319.49	-2138.06	-2060.41	143.702
1   	25 	100  	-4097.52	-2123.53	-2060.41	171.866
1   	26 	100  	-6772.39	-2126.84	-2060.41	283.141
1   	27 	100  	-5529.8 	-2160.28	-2059.36	346.13 
1   	28 	100  	-5685.97	-2130.51	-2059.06	262.114
1   	29 	100  	-3361.01	-2124.27	-2057.59	156.872
1   	30 	100  	-3402.2 	-2103.29	-2057.59	94.6964
1   	31 	100  	-20576  	-2164.11	-2057.59	1068.03
1   	32 	100  	-3648.81	-2117.9 	-2056.3 	154.785
1   	33 	100  	-2653.69	-2100.11	-2056.3 	70.0676
1   	34 	100  	-4239.3 	-2119.18	-2053.89	199.433
1   	35 	100  	-3696.92	-2117.01	-2053.89	162.062
1   	36 	100  	-3072.67	-2109.16	-2053.89	99.5692
1   	37 	100  	-6568.52	-2147.88	-2053.89	390.788
1   	38 	100  	-3429.12	-2113.63	-2053.76	133.569
1   	39 	100  	-5197.5 	-2109.52	-2053.76	199.546
1   	40 	100  	-4318.1 	-2121.72	-2053.76	202.075
1   	41 	100  	-4518.55	-2123.57	-2053.76	234.005
1   	42 	100  	-6134.73	-2135.37	-2053.76	359.515
1   	43 	100  	-2854.34	-2096   	-2053.76	80.7267
1   	44 	100  	-2855.5 	-2096.23	-2053.76	88.5324
1   	45 	100  	-3160.65	-2105.9 	-2053.76	122.831
1   	46 	100  	-3235.66	-2107.37	-2053.32	125.552
1   	47 	100  	-6144.02	-2114.6 	-2052.58	246.249
1   	48 	100  	-3440.71	-2101.08	-2052.58	109.57 
1   	49 	100  	-5362.64	-2126.68	-2052.58	249.254
1   	50 	100  	-21315.2	-2180.16	-2052.58	1135.59
1   	51 	100  	-6880.76	-2139.19	-2052.58	354.019
1   	52 	100  	-3946.08	-2098.78	-2052.58	140.211
1   	53 	100  	-2508.3 	-2089.51	-2051.45	60.9429
1   	54 	100  	-5592.56	-2104.06	-2051.45	211.838
1   	55 	100  	-3944.48	-2108.89	-2051.45	158.563
1   	56 	100  	-4021.72	-2105.37	-2051.45	154.02 
1   	57 	100  	-4608.74	-2111.52	-2051.45	207.704
1   	58 	100  	-5714.02	-2113.09	-2049.41	251.249
1   	59 	100  	-4330.13	-2113.57	-2049.41	198.751
1   	60 	100  	-3318.44	-2106.11	-2049.41	123.208
1   	61 	100  	-2594.42	-2091   	-2049.41	69.5523
1   	62 	100  	-4263.23	-2110.67	-2049.41	211.612
1   	63 	100  	-3275.84	-2101.42	-2049.41	112.856
1   	64 	100  	-2658.27	-2089.28	-2049.41	71.4592
1   	65 	100  	-3172.82	-2096.25	-2049.41	104.311
1   	66 	100  	-8834.43	-2111.95	-2049.41	394.712
1   	67 	100  	-3027.71	-2101.01	-2049.41	117.323
1   	68 	100  	-4001.45	-2116.49	-2049.41	196.675
1   	69 	100  	-2831.35	-2091.08	-2049.41	91.4437
1   	70 	100  	-2781.43	-2084.4 	-2048.47	62.7445
1   	71 	100  	-5919.16	-2108.93	-2048.47	267.844
1   	72 	100  	-6821.17	-2139.17	-2048.47	456.45 
1   	73 	100  	-4392.91	-2111.84	-2048.4 	192.182
1   	74 	100  	-8237.83	-2134.55	-2048.4 	457.742
1   	75 	100  	-3704.01	-2102.83	-2046.77	162.801
1   	76 	100  	-3798.08	-2100.99	-2046.77	176.131
1   	77 	100  	-5871.55	-2101.89	-2046.55	250.998
1   	78 	100  	-3031.03	-2084.98	-2046.55	85.9984
1   	79 	100  	-4141.27	-2096.95	-2045.94	157.594
1   	80 	100  	-5807.87	-2098.45	-2045.94	227.059
1   	81 	100  	-2961.61	-2087.93	-2045.94	101.294
1   	82 	100  	-4753.47	-2110.28	-2045.94	237.538
1   	83 	100  	-3288.31	-2086.8 	-2044.33	106.649
1   	84 	100  	-3861.23	-2093.94	-2044.33	137.559
1   	85 	100  	-4907.54	-2097.12	-2044.33	194.023
1   	86 	100  	-4645.52	-2087.97	-2043.94	160.667
1   	87 	100  	-6179.55	-2107.2 	-2043.94	269.811
1   	88 	100  	-4681.41	-2112.07	-2043.17	237.042
1   	89 	100  	-3151.65	-2084.23	-2043.17	85.9714
1   	90 	100  	-4022.85	-2085.84	-2043.17	131.447
1   	91 	100  	-8669.76	-2104.73	-2043.17	400.184
1   	92 	100  	-2968.48	-2076.11	-2043.17	75.8627
1   	93 	100  	-3210.94	-2082.68	-2043.17	109.765
1   	94 	100  	-2896.82	-2074.05	-2043.17	74.6452
1   	95 	100  	-3175.12	-2076.99	-2043.17	89.2565
1   	96 	100  	-3316.84	-2075.97	-2043.17	86.3366
1   	97 	100  	-2730.55	-2074.15	-2040.62	73.432 
1   	98 	100  	-2486.46	-2070.76	-2040.62	45.6851
1   	99 	100  	-4587.25	-2094.2 	-2040.62	200.836
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4762.47	-2322.48	-2106.95	263.032
1   	1  	100  	-3227.77	-2228.19	-2103.85	125.538
1   	2  	100  	-4749.05	-2190.19	-2102.52	183.925
1   	3  	100  	-7163.64	-2169.37	-2099.81	297.196
1   	4  	100  	-2534.95	-2134.51	-2093.25	41.4198
1   	5  	100  	-2408.25	-2124.98	-2089.74	33.2484
1   	6  	100  	-3062.02	-2123.25	-2084.15	70.4245
1   	7  	100  	-3430.16	-2128.31	-2076.99	108.34 
1   	8  	100  	-7594.55	-2134.54	-2076.99	324.289
1   	9  	100  	-4207.39	-2115.32	-2076.99	138.472
1   	10 	100  	-2433.28	-2100.36	-2071.73	37.035 
1   	11 	100  	-2721.1 	-2097.26	-2068.25	58.3029
1   	12 	100  	-2426.63	-2089   	-2065.95	27.7045
1   	13 	100  	-2636.14	-2089.77	-2065.81	44.5021
1   	14 	100  	-3783.56	-2089.13	-2065.81	102.393
1   	15 	100  	-5439.24	-2095.48	-2061.72	198.267
1   	16 	100  	-2648.18	-2082.48	-2061.72	49.0147
1   	17 	100  	-2691.77	-2080.87	-2059.26	55.3836
1   	18 	100  	-3046.66	-2077.36	-2058.18	66.7841
1   	19 	100  	-2541.53	-2070.04	-2058.18	33.3282
1   	20 	100  	-2948.46	-2072.16	-2056.42	58.1875
1   	21 	100  	-2609.03	-2067.88	-2055.52	38.4063
1   	22 	100  	-2580.67	-2069.55	-2054.4 	45.1412
1   	23 	100  	-2940.99	-2068.51	-2054.4 	57.7886
1   	24 	100  	-2297.85	-2062.23	-2053.17	18.6257
1   	25 	100  	-2206.11	-2062   	-2051.97	17.8996
1   	26 	100  	-2990.06	-2066.76	-2051.97	68.4213
1   	27 	100  	-3824.33	-2070.16	-2051.84	106.02 
1   	28 	100  	-2255.89	-2060.86	-2051.64	21.2182
1   	29 	100  	-2402.81	-2060.29	-2051.38	29.6413
1   	30 	100  	-2688.24	-2065.39	-2051.25	60.5838
1   	31 	100  	-2253.93	-2057.48	-2050   	17.976 
1   	32 	100  	-2243.89	-2056.64	-2049.29	16.514 
1   	33 	100  	-3700.32	-2062.25	-2049.16	96.8029
1   	34 	100  	-2467.76	-2060.01	-2048.64	45.782 
1   	35 	100  	-3737.93	-2063.22	-2048.64	101.222
1   	36 	100  	-2268.32	-2056.43	-2047.99	22.3068
1   	37 	100  	-2536.55	-2058.87	-2047.61	43.3658
1   	38 	100  	-2460.43	-2056.72	-2046.76	33.1482
1   	39 	100  	-2356.42	-2054.62	-2046.25	23.3735
1   	40 	100  	-2376.86	-2059.51	-2046.12	43.0096
1   	41 	100  	-3527.35	-2060.99	-2046.06	96.6143
1   	42 	100  	-2268.35	-2053.19	-2044.42	19.1341
1   	43 	100  	-2274.63	-2053.43	-2044.42	24.1504
1   	44 	100  	-2276.54	-2054.04	-2044.42	25.4051
1   	45 	100  	-2675.66	-2054.18	-2044.42	44.4084
1   	46 	100  	-2160.27	-2050.83	-2043.64	14.3509
1   	47 	100  	-2545.31	-2059.7 	-2043.05	55.5321
1   	48 	100  	-2296.49	-2053.36	-2043.05	27.8594
1   	49 	100  	-2181.91	-2048.71	-2042.94	13.063 
1   	50 	100  	-2307.99	-2050.5 	-2042.2 	20.0724
1   	51 	100  	-2560.64	-2052.86	-2042.08	44.3164
1   	52 	100  	-2303.07	-2049.47	-2042.08	19.2404
1   	53 	100  	-2439.3 	-2051.7 	-2041.8 	41.6652
1   	54 	100  	-2239.58	-2047.78	-2041.26	18.4554
1   	55 	100  	-2341.49	-2050.28	-2041.26	31.5452
1   	56 	100  	-2407.77	-2050.83	-2041.26	34.8152
1   	57 	100  	-3786.39	-2054.41	-2040.98	104.056
1   	58 	100  	-2454.84	-2050.69	-2040.56	40.1512
1   	59 	100  	-2537.69	-2050.13	-2040.56	43.7449
1   	60 	100  	-2714.95	-2052.7 	-2040.53	62.4587
1   	61 	100  	-2216.58	-2045.12	-2040.43	14.1889
1   	62 	100  	-2900.49	-2047.82	-2040.28	51.0935
1   	63 	100  	-2868.78	-2049.22	-2039.76	52.3229
1   	64 	100  	-2537.28	-2048.59	-2039.76	46.62  
1   	65 	100  	-2250.08	-2044.8 	-2039.76	20.3957
1   	66 	100  	-2888.13	-2048.67	-2039.76	55.2906
1   	67 	100  	-2177.8 	-2044.52	-2039.76	13.1539
1   	68 	100  	-2161.19	-2045.02	-2039.53	14.9717
1   	69 	100  	-2115.14	-2043.45	-2039.53	9.61363
1   	70 	100  	-3300.46	-2049.89	-2039.53	78.4525
1   	71 	100  	-2187.57	-2044.95	-2039.49	17.7913
1   	72 	100  	-2175.7 	-2045.56	-2039.46	18.4675
1   	73 	100  	-2227.13	-2046.04	-2039.46	20.5855
1   	74 	100  	-2197.83	-2044.9 	-2039.36	18.9256
1   	75 	100  	-2275.51	-2044.97	-2039.06	20.9387
1   	76 	100  	-2627.83	-2047.09	-2039.04	45.2534
1   	77 	100  	-2400.38	-2045.4 	-2039.04	24.8936
1   	78 	100  	-2440.24	-2045.17	-2038.36	30.433 
1   	79 	100  	-2158.42	-2043.27	-2038.36	12.0062
1   	80 	100  	-2201.3 	-2043.26	-2038.36	17.3133
1   	81 	100  	-2642.69	-2045.94	-2038.36	44.8025
1   	82 	100  	-2327.39	-2043.03	-2038.36	18.7393
1   	83 	100  	-2274.46	-2045.3 	-2038.36	23.5088
1   	84 	100  	-2679.08	-2047.14	-2038.24	50.3976
1   	85 	100  	-2378.75	-2044.87	-2038.24	27.3587
1   	86 	100  	-2204.71	-2042.5 	-2037.99	13.497 
1   	87 	100  	-2202.22	-2044.82	-2037.99	20.4211
1   	88 	100  	-2105.11	-2042.01	-2037.99	9.25539
1   	89 	100  	-2219.59	-2043.82	-2037.99	18.5733
1   	90 	100  	-2121.42	-2041.44	-2037.99	9.42288
1   	91 	100  	-2197.1 	-2044.11	-2037.66	20.3283
1   	92 	100  	-2320.27	-2044.13	-2037.59	26.5219
1   	93 	100  	-2334.23	-2046.06	-2037.36	35.8362
1   	94 	100  	-2289.14	-2042.86	-2037.36	20.3874
1   	95 	100  	-2169.28	-2042.77	-2037.29	15.8397
1   	96 	100  	-2151.73	-2041.21	-2037.19	11.3053
1   	97 	100  	-2513.48	-2043.65	-2037.19	32.0128
1   	98 	100  	-2547.33	-2043.8 	-2037.19	32.69  
1   	99 	100  	-2683.68	-2043.96	-2037.19	42.12  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5062.58	-2387.69	-2121.37	357.636
1   	1  	100  	-4583.3 	-2264.27	-2103.95	186.932
1   	2  	100  	-10793.9	-2289.2 	-2103.95	609.539
1   	3  	100  	-3237.14	-2193.21	-2103.36	105.175
1   	4  	100  	-4387.05	-2212.26	-2093.5 	231.374
1   	5  	100  	-3737.32	-2185.85	-2092.81	185.355
1   	6  	100  	-6321.15	-2186.26	-2092.81	286.488
1   	7  	100  	-4042.64	-2166.86	-2081.9 	177.577
1   	8  	100  	-3177.57	-2153.66	-2078.59	121.096
1   	9  	100  	-3050.67	-2141.37	-2071.12	105.523
1   	10 	100  	-6458.47	-2171.64	-2070.48	355.732
1   	11 	100  	-2785.82	-2134.85	-2067.97	94.3325
1   	12 	100  	-4267.54	-2128.96	-2061.76	147.348
1   	13 	100  	-4326.66	-2149.25	-2061.76	246.19 
1   	14 	100  	-5083.7 	-2167.3 	-2061.76	328.127
1   	15 	100  	-9788.82	-2143.57	-2061.76	462.793
1   	16 	100  	-2787.88	-2106.11	-2060.69	81.542 
1   	17 	100  	-8087.53	-2140.87	-2060.69	385.06 
1   	18 	100  	-4841.08	-2122.31	-2060.16	203.078
1   	19 	100  	-3818.71	-2119.79	-2060.16	184.267
1   	20 	100  	-2824.15	-2098.72	-2059.72	84.013 
1   	21 	100  	-3635.45	-2110.3 	-2059.06	137.599
1   	22 	100  	-5200.91	-2128.56	-2059.06	289.677
1   	23 	100  	-2747.69	-2092.5 	-2056.58	74.3466
1   	24 	100  	-3444.49	-2101.14	-2056.58	117.738
1   	25 	100  	-2841.48	-2097.28	-2054.18	88.0353
1   	26 	100  	-2479.26	-2085.81	-2053.58	48.901 
1   	27 	100  	-2817.28	-2093.37	-2052.25	83.749 
1   	28 	100  	-8116.94	-2117.52	-2052.25	366.882
1   	29 	100  	-4544.89	-2099.99	-2052.25	164.567
1   	30 	100  	-2708.01	-2084.51	-2052.25	71.5677
1   	31 	100  	-2763.96	-2082.55	-2050.83	65.0461
1   	32 	100  	-3774.78	-2095.23	-2050.83	131.549
1   	33 	100  	-3891.44	-2104.27	-2050.83	154.643
1   	34 	100  	-3459.45	-2091.03	-2050.83	129.58 
1   	35 	100  	-2798.99	-2077.93	-2050.13	62.9931
1   	36 	100  	-2913.37	-2084.45	-2050.13	82.9792
1   	37 	100  	-5035.36	-2094.74	-2048.79	211.232
1   	38 	100  	-2912.71	-2079.99	-2048.79	73.5887
1   	39 	100  	-6740.44	-2107.57	-2048.79	365.869
1   	40 	100  	-3085.4 	-2077.76	-2048.79	84.4273
1   	41 	100  	-2563.42	-2076.81	-2048.79	57.7591
1   	42 	100  	-3511.97	-2089.48	-2048.79	130.662
1   	43 	100  	-2426.51	-2075.19	-2047.23	53.847 
1   	44 	100  	-2740.84	-2075.02	-2047.23	65.3457
1   	45 	100  	-3024.38	-2075.37	-2047.23	85.9586
1   	46 	100  	-5463.68	-2104.6 	-2047.23	255.194
1   	47 	100  	-2669.65	-2072.48	-2047.23	60.1588
1   	48 	100  	-2837.43	-2073.93	-2045.98	79.1157
1   	49 	100  	-3511.2 	-2074.8 	-2045   	107.559
1   	50 	100  	-4589.51	-2075.79	-2045   	154.68 
1   	51 	100  	-5698.56	-2080.81	-2045   	215.465
1   	52 	100  	-2911.32	-2078.19	-2045   	88.4609
1   	53 	100  	-3601.34	-2072.5 	-2045   	96.7224
1   	54 	100  	-9222.59	-2121.09	-2044.98	534.298
1   	55 	100  	-3933.47	-2080.05	-2044.98	144.072
1   	56 	100  	-2922.62	-2067.71	-2044.98	58.2104
1   	57 	100  	-3508.22	-2079.82	-2044.51	104.193
1   	58 	100  	-3239.27	-2071.72	-2044.51	93.1926
1   	59 	100  	-2791.97	-2073.96	-2044.51	70.8807
1   	60 	100  	-2714.89	-2074.6 	-2043.96	74.547 
1   	61 	100  	-2709.8 	-2067.96	-2043.86	58.6988
1   	62 	100  	-4707.84	-2088.85	-2043.7 	189.94 
1   	63 	100  	-2633.51	-2068.55	-2042.76	60.0151
1   	64 	100  	-3580.69	-2073.17	-2042.76	113.521
1   	65 	100  	-3673.02	-2074.27	-2042.76	116.96 
1   	66 	100  	-2389.86	-2061.53	-2042.4 	33.1168
1   	67 	100  	-4033.56	-2071.29	-2042.4 	141.723
1   	68 	100  	-6451.55	-2080.7 	-2042.4 	262.09 
1   	69 	100  	-2755.46	-2067.01	-2042.4 	58.0574
1   	70 	100  	-3253.67	-2076.04	-2042.4 	108.944
1   	71 	100  	-3931.79	-2073.85	-2042.4 	126.633
1   	72 	100  	-2564.87	-2064.31	-2041.91	49.7974
1   	73 	100  	-3016.99	-2067.21	-2041.91	80.8778
1   	74 	100  	-2655.14	-2064.41	-2040.96	57.5815
1   	75 	100  	-4159.4 	-2078.16	-2040.52	165.976
1   	76 	100  	-2740.87	-2062.48	-2040.52	52.7963
1   	77 	100  	-2416.38	-2062.9 	-2040.52	49.5821
1   	78 	100  	-2866.97	-2065.39	-2040.52	65.8889
1   	79 	100  	-3154.91	-2066.83	-2040.52	80.7562
1   	80 	100  	-5878.66	-2083.61	-2040.52	255.516
1   	81 	100  	-2683.2 	-2070.79	-2040.52	68.4331
1   	82 	100  	-3438.82	-2077.31	-2040.27	140.852
1   	83 	100  	-2558.71	-2065.74	-2040.27	54.865 
1   	84 	100  	-2340.15	-2058.77	-2040.27	36.8481
1   	85 	100  	-3911.25	-2065.51	-2040.27	111.936
1   	86 	100  	-2476.47	-2061.72	-2040.27	43.694 
1   	87 	100  	-2765.99	-2066.37	-2040.27	71.0847
1   	88 	100  	-4829.06	-2077.17	-2040.27	180.69 
1   	89 	100  	-4994.25	-2086.99	-2040.27	231.856
1   	90 	100  	-4199.24	-2083.53	-2039.44	196.849
1   	91 	100  	-3855.75	-2076.41	-2039.44	148.101
1   	92 	100  	-2581.23	-2058.51	-2039.44	40.0277
1   	93 	100  	-2609.92	-2060.05	-2039.44	48.1478
1   	94 	100  	-88695.6	-2360.09	-2039.44	4994.72
1   	95 	100  	-3453.61	-2066.97	-2039.44	104.882
1   	96 	100  	-2647.6 	-2059.74	-2039.44	51.3598
1   	97 	100  	-2637.58	-2060.94	-2039.42	54.6002
1   	98 	100  	-3188.39	-2068.97	-2039.42	105.626
1   	99 	100  	-2505.77	-2062.81	-2038.74	56.0205
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3370.16	-2296.6 	-2112.2 	158.666
1   	1  	100  	-2557.09	-2209.09	-2106.01	65.8963
1   	2  	100  	-4258.32	-2190.47	-2103.35	156.073
1   	3  	100  	-3636.9 	-2160.39	-2090.65	99.9771
1   	4  	100  	-3649   	-2144.5 	-2090.65	100.275
1   	5  	100  	-3364.24	-2139.73	-2086.16	121.492
1   	6  	100  	-3278.57	-2128   	-2078.17	107.068
1   	7  	100  	-3069.32	-2120.86	-2078.17	90.7718
1   	8  	100  	-3837.63	-2120.7 	-2076   	132.589
1   	9  	100  	-2403.78	-2101.27	-2072.74	36.3645
1   	10 	100  	-2445.45	-2096.24	-2072.24	39.8255
1   	11 	100  	-2954.43	-2092.3 	-2070.83	56.6754
1   	12 	100  	-3076.6 	-2097.64	-2069.49	92.0924
1   	13 	100  	-2616.38	-2086.64	-2067.07	50.4281
1   	14 	100  	-2387.27	-2084.55	-2066.76	37.6291
1   	15 	100  	-14723.8	-2128.18	-2066.23	731.265
1   	16 	100  	-2473.39	-2079.63	-2063.3 	33.6909
1   	17 	100  	-2382.1 	-2079.75	-2060.89	36.4704
1   	18 	100  	-3871.75	-2085.65	-2060.89	112.407
1   	19 	100  	-2943.62	-2082.19	-2055.74	75.9921
1   	20 	100  	-3328.78	-2080.58	-2055.74	87.4867
1   	21 	100  	-3423.95	-2080.22	-2055.74	97.268 
1   	22 	100  	-2337.58	-2073.48	-2055.74	37.4529
1   	23 	100  	-2921.35	-2076   	-2054.03	66.7914
1   	24 	100  	-2456.88	-2071.19	-2054.03	38.7913
1   	25 	100  	-7254.57	-2100.46	-2053.37	343.229
1   	26 	100  	-2435.93	-2064.62	-2052.84	31.7111
1   	27 	100  	-2255.53	-2064.83	-2052   	28.987 
1   	28 	100  	-2658.48	-2064.52	-2051.98	48.929 
1   	29 	100  	-2488.32	-2061.64	-2050.61	32.8038
1   	30 	100  	-2973.58	-2066.21	-2050.26	67.5579
1   	31 	100  	-2391.55	-2062.28	-2049.44	42.6469
1   	32 	100  	-2483   	-2060.92	-2048.54	33.1166
1   	33 	100  	-2317.37	-2057.27	-2048.04	21.7491
1   	34 	100  	-5133.06	-2074.44	-2046.93	206.233
1   	35 	100  	-2228.08	-2054.66	-2046.93	15.2658
1   	36 	100  	-2286.38	-2055.99	-2046.61	23.6301
1   	37 	100  	-3281.77	-2060.73	-2046.04	81.7646
1   	38 	100  	-2508.89	-2057.35	-2044.4 	40.7978
1   	39 	100  	-2425.77	-2055.78	-2044.4 	33.9602
1   	40 	100  	-2489.59	-2056.61	-2044.28	40.2972
1   	41 	100  	-2602.06	-2057.17	-2043.16	47.3398
1   	42 	100  	-2175.7 	-2051.31	-2043.16	15.5271
1   	43 	100  	-3100.16	-2056.74	-2043.16	82.6127
1   	44 	100  	-2638.13	-2052.86	-2043.14	45.7712
1   	45 	100  	-2106.92	-2047.3 	-2042.82	7.79338
1   	46 	100  	-2136.07	-2047.13	-2042.74	9.23247
1   	47 	100  	-3339.83	-2055.89	-2042.22	83.1853
1   	48 	100  	-2543.98	-2054.72	-2042.22	53.0562
1   	49 	100  	-2363.24	-2049   	-2042.06	23.7691
1   	50 	100  	-2471.02	-2051.01	-2041.71	37.7537
1   	51 	100  	-2259.73	-2047.67	-2041.63	19.974 
1   	52 	100  	-2452.46	-2048.42	-2041.4 	29.6415
1   	53 	100  	-2120.79	-2045.03	-2041.4 	7.92719
1   	54 	100  	-2370.42	-2046.01	-2041.4 	20.5327
1   	55 	100  	-2233.67	-2046.62	-2041.4 	16.5377
1   	56 	100  	-2892.49	-2047.87	-2041.4 	50.1776
1   	57 	100  	-2248.83	-2046.71	-2041.16	18.4792
1   	58 	100  	-7878.09	-2066.44	-2040.71	336.557
1   	59 	100  	-2439.22	-2048.03	-2040.71	27.0647
1   	60 	100  	-2129.26	-2044.99	-2040.67	10.4066
1   	61 	100  	-2182.93	-2044.63	-2040.01	12.6291
1   	62 	100  	-2254.27	-2045.8 	-2040.01	18.4609
1   	63 	100  	-2205.8 	-2045.5 	-2040.01	15.5128
1   	64 	100  	-2300.99	-2046.88	-2039.49	24.2971
1   	65 	100  	-2599.57	-2046.95	-2039.49	36.5343
1   	66 	100  	-2234.36	-2045.71	-2039.49	18.9765
1   	67 	100  	-2202.72	-2045.27	-2039.23	16.624 
1   	68 	100  	-2216.71	-2046.01	-2039.23	20.4287
1   	69 	100  	-2280.98	-2046.3 	-2039.07	23.0609
1   	70 	100  	-2394.3 	-2045.93	-2038.83	26.5819
1   	71 	100  	-2265.5 	-2045.53	-2038.53	23.0163
1   	72 	100  	-2216.3 	-2045.17	-2038.53	20.1291
1   	73 	100  	-2167.95	-2043.47	-2038.27	15.0992
1   	74 	100  	-2365.09	-2044.15	-2038.13	26.3446
1   	75 	100  	-2257.86	-2043.41	-2038.13	18.8085
1   	76 	100  	-2180.79	-2042.99	-2038.13	15.3532
