rank	gen	depth	min     	avg     	max     	std    
0   	84 	100  	-1598.06	-844.647	-824.987	65.6402
0   	85 	100  	-1894.43	-852.931	-824.987	98.7777
0   	86 	100  	-1340.89	-838.407	-824.987	37.1454
0   	87 	100  	-4043.61	-853.835	-824.987	200.606
0   	88 	100  	-2086.89	-850.024	-824.987	109.343
0   	89 	100  	-1078.33	-837.131	-824.987	27.1109
0   	90 	100  	-1225.92	-842.698	-824.987	46.1374
0   	91 	100  	-2374.09	-852.23 	-824.987	114.098
0   	92 	100  	-1129.47	-839.696	-824.987	34.5859
0   	93 	100  	-1256.03	-843.709	-824.917	48.5256
0   	94 	100  	-6043.09	-869.072	-824.917	322.825
0   	95 	100  	-2647.59	-852.438	-824.917	134.209
0   	96 	100  	-1086.33	-838.476	-824.917	34.3547
0   	97 	100  	-1837.42	-842.839	-824.917	79.7619
0   	98 	100  	-1454.47	-847.838	-824.912	76.9682
0   	99 	100  	-2704.92	-866.533	-824.912	168.223
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2142.94	-1045.28	-849.159	166.246
0   	1  	100  	-6216.81	-980.127	-849.057	325.426
0   	2  	100  	-9586.06	-986.208	-843.761	650.682
0   	3  	100  	-1459.11	-887.679	-842.573	70.7787
0   	4  	100  	-2626.9 	-879.538	-842.573	123.254
0   	5  	100  	-1157.91	-860.196	-840.635	34.8776
0   	6  	100  	-2809.63	-879.719	-840.635	171.068
0   	7  	100  	-1222.91	-857.59 	-838.199	44.0802
0   	8  	100  	-1463.88	-855.904	-836.868	53.9124
0   	9  	100  	-1144.58	-856.662	-836.868	41.0665
0   	10 	100  	-1416.72	-855.529	-836.868	50.4027
0   	11 	100  	-2446.04	-865.948	-834.72 	128.658
0   	12 	100  	-1439.98	-854.314	-834.72 	58.6418
0   	13 	100  	-1464.2 	-855.663	-834.318	70.3191
0   	14 	100  	-3405.03	-855.269	-832.631	154.098
0   	15 	100  	-1119.66	-844.022	-831.884	27.8209
0   	16 	100  	-1634.55	-850.267	-831.884	67.3093
0   	17 	100  	-1484.43	-848.308	-828.728	56.1696
0   	18 	100  	-1219.82	-846.533	-828.728	46.0321
0   	19 	100  	-1372.72	-842.693	-828.728	48.9634
0   	20 	100  	-1907.53	-849.622	-828.331	91.8455
0   	21 	100  	-1081.53	-838.001	-828.128	24.7323
0   	22 	100  	-1113.75	-836.189	-827.933	25.7282
0   	23 	100  	-2820.54	-852.172	-827.535	132.745
0   	24 	100  	-2173.13	-843.176	-825.461	83.5368
0   	25 	100  	-1370.97	-837.932	-825.461	39.3628
0   	26 	100  	-1296.12	-837.609	-825.461	41.5341
0   	27 	100  	-1831   	-842.096	-825.269	75.3934
0   	28 	100  	-1200.65	-838.359	-825.201	42.3207
0   	29 	100  	-1495.42	-841.081	-825.201	67.4348
0   	30 	100  	-1590.7 	-840.313	-825.201	64.4273
0   	31 	100  	-1070.03	-831.275	-825.149	20.2486
0   	32 	100  	-1474.93	-836.795	-825.042	51.1939
0   	33 	100  	-1579.27	-837.482	-825.042	61.1071
0   	34 	100  	-3336.63	-845.826	-825.042	154.506
0   	35 	100  	-2746.67	-839.771	-825.042	116.006
0   	36 	100  	-1437.37	-841.256	-825.042	67.9572
0   	37 	100  	-1101.82	-831.644	-825.042	24.2814
0   	38 	100  	-2954.72	-851.568	-825.042	190.007
0   	39 	100  	-1161.84	-831.709	-824.922	28.9192
0   	40 	100  	-1678.12	-836.096	-824.922	63.126 
0   	41 	100  	-3243.15	-840.288	-824.922	145.362
0   	42 	100  	-1253.75	-837.314	-824.922	49.9464
0   	43 	100  	-1580.31	-837.55 	-824.922	54.7218
0   	44 	100  	-1987.81	-844.802	-824.922	100.738
0   	45 	100  	-1529.84	-840.588	-824.922	67.4905
0   	46 	100  	-1228.72	-833.7  	-824.922	35.5306
0   	47 	100  	-982.055	-830.809	-824.922	18.1849
0   	48 	100  	-1659.11	-837.295	-824.883	55.5972
0   	49 	100  	-3482.4 	-844.392	-824.883	157.159
0   	50 	100  	-1147.86	-834.513	-824.883	31.8279
0   	51 	100  	-2397.96	-845.319	-824.883	125.274
0   	52 	100  	-978.758	-830.738	-824.883	18.7228
0   	53 	100  	-2832.15	-845.115	-824.883	139.264
0   	54 	100  	-1888.82	-840.851	-824.883	95.2187
0   	55 	100  	-1406.4 	-838.622	-824.883	61.5527
0   	56 	100  	-3499.88	-840.994	-824.883	156.461
0   	57 	100  	-1059.31	-832.073	-824.883	24.4252
0   	58 	100  	-1178.42	-835.862	-824.883	35.397 
0   	59 	100  	-1145.32	-830.467	-824.883	27.9973
0   	60 	100  	-1367.13	-834.01 	-824.883	48.588 
0   	61 	100  	-2057.34	-843.495	-824.883	89.2793
0   	62 	100  	-1833.18	-842.523	-824.883	82.1795
0   	63 	100  	-1248.09	-831.892	-824.883	31.791 
0   	64 	100  	-1120.04	-834.676	-824.883	32.2357
0   	65 	100  	-1766.42	-837.294	-824.883	68.9095
0   	66 	100  	-1539.51	-837.149	-824.883	61.5813
0   	67 	100  	-1544.54	-835.045	-824.883	56.0795
0   	68 	100  	-1285.92	-835.921	-824.883	45.6928
0   	69 	100  	-1138.35	-833.403	-824.883	30.2408
0   	70 	100  	-1101.85	-832.936	-824.883	26.5657
0   	71 	100  	-1944.87	-846.502	-824.883	113.539
0   	72 	100  	-1219.13	-838.181	-824.883	45.4559
0   	73 	100  	-1593.47	-840.896	-824.883	69.9143
0   	74 	100  	-1303.65	-833.236	-824.883	34.6426
0   	75 	100  	-2861.1 	-837.682	-824.883	118.807
0   	76 	100  	-1169.38	-832.607	-824.883	32.0484
0   	77 	100  	-1105.23	-833.585	-824.883	31.2638
0   	78 	100  	-2642.38	-844.687	-824.883	135.763
0   	79 	100  	-2842.25	-844.721	-824.883	127.356
0   	80 	100  	-1672.58	-843.349	-824.883	90.108 
0   	81 	100  	-1191.04	-835.251	-824.883	42.3022
0   	82 	100  	-4084.28	-849.356	-824.883	197.919
0   	83 	100  	-1208.48	-831.693	-824.883	27.5087
0   	84 	100  	-2383.42	-836.874	-824.883	92.8763
0   	85 	100  	-1127.52	-832.977	-824.883	31.3968
0   	86 	100  	-1338.56	-831.852	-824.883	34.9742
0   	87 	100  	-1015.18	-830.074	-824.883	17.5144
0   	88 	100  	-1092.08	-835.764	-824.883	34.9679
0   	89 	100  	-1476.65	-839.725	-824.883	64.7452
0   	90 	100  	-3267.01	-847.103	-824.883	159.76 
0   	91 	100  	-1833   	-838.275	-824.883	67.3087
0   	92 	100  	-984.747	-830.194	-824.883	18.237 
0   	93 	100  	-1132.38	-834.028	-824.883	34.3382
0   	94 	100  	-1843.91	-838.057	-824.883	77.2783
0   	95 	100  	-1000.06	-832.008	-824.883	23.2068
0   	96 	100  	-1217.24	-833.653	-824.883	36.8327
0   	97 	100  	-1301.91	-833.325	-824.883	39.8945
0   	98 	100  	-1248.09	-833.655	-824.883	35.5122
0   	99 	100  	-2233.28	-846.911	-824.883	116.708
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3208.55	-1062.89	-840.922	265.968
0   	1  	100  	-2162.7 	-967.633	-840.384	159.817
0   	2  	100  	-4376.09	-961.433	-840.384	282.435
0   	3  	100  	-1574.17	-905.268	-837.737	87.5843
0   	4  	100  	-3763.31	-919.357	-836.172	262.874
0   	5  	100  	-2037.45	-880.811	-835.956	105.536
0   	6  	100  	-1810.38	-879.259	-835.956	99.947 
0   	7  	100  	-2393.93	-879.817	-833.776	138.848
0   	8  	100  	-1751.26	-871.594	-833.776	103.138
0   	9  	100  	-2750.37	-871.862	-833.776	156.022
0   	10 	100  	-1958.5 	-868.499	-832.757	108.211
0   	11 	100  	-1524.38	-855.945	-832.757	65.1995
0   	12 	100  	-2472.38	-877.734	-832.657	151.674
0   	13 	100  	-3203.25	-872.071	-832.443	156.222
0   	14 	100  	-1508.27	-860.767	-831.439	72.3558
0   	15 	100  	-2313.59	-866.956	-831.439	131.462
0   	16 	100  	-1937.81	-859.248	-830.315	98.1076
0   	17 	100  	-2169.23	-860.549	-830.315	118.687
0   	18 	100  	-1707.18	-862.517	-829.851	91.9593
0   	19 	100  	-1772.42	-853.622	-829.342	73.4657
0   	20 	100  	-3576.78	-872.915	-829.305	190.796
0   	21 	100  	-1099.04	-845.877	-828.174	32.9295
0   	22 	100  	-1642.74	-857.943	-828.174	87.154 
0   	23 	100  	-2197.41	-859.403	-826.725	123.518
0   	24 	100  	-1762.79	-858.476	-826.711	97.0899
0   	25 	100  	-2319.53	-854.783	-826.268	109.787
0   	26 	100  	-1441.95	-853.899	-826.268	71.9919
0   	27 	100  	-2905   	-859.743	-826.268	148.605
0   	28 	100  	-1232.3 	-842.375	-826.268	42.6735
0   	29 	100  	-6149.65	-868.873	-826.238	320.424
0   	30 	100  	-2372.61	-850.42 	-826.058	109.177
0   	31 	100  	-1290.52	-844.433	-826.058	45.8571
0   	32 	100  	-1339.68	-844.603	-825.75 	50.4523
0   	33 	100  	-1196.71	-844.666	-825.75 	45.9252
0   	34 	100  	-4293.83	-878.829	-825.75 	302.574
0   	35 	100  	-4001.9 	-869.779	-825.75 	243.783
0   	36 	100  	-1582.07	-842.603	-825.703	60.0419
0   	37 	100  	-1560.63	-843.158	-825.606	65.4508
0   	38 	100  	-1156.84	-842.14 	-825.606	43.8958
0   	39 	100  	-1711.3 	-844.91 	-825.492	69.4386
0   	40 	100  	-1651.44	-850.365	-825.342	84.4868
0   	41 	100  	-1831.47	-853.274	-825.342	93.6952
0   	42 	100  	-1850.88	-850.685	-825.342	97.4773
0   	43 	100  	-2338.91	-849.721	-825.342	107.572
0   	44 	100  	-1356.94	-838.993	-825.245	44.0259
0   	45 	100  	-2181.43	-841.514	-825.245	85.7236
0   	46 	100  	-1719.98	-841.217	-825.057	66.9319
0   	47 	100  	-2306.92	-856.202	-825.057	152.408
0   	48 	100  	-2951.61	-846.767	-825.057	135.417
0   	49 	100  	-1929.74	-845.241	-825.057	84.2344
0   	50 	100  	-1725.19	-844.998	-825.057	79.4076
0   	51 	100  	-1466.17	-844.028	-825.057	67.4791
0   	52 	100  	-1401.37	-851.966	-825.057	78.5661
0   	53 	100  	-1654.68	-845.631	-825.057	75.6326
0   	54 	100  	-1251.39	-841.408	-825.057	44.6205
0   	55 	100  	-2004.54	-847.472	-825.057	83.0185
0   	56 	100  	-2253.13	-848.195	-825.057	112.29 
0   	57 	100  	-1704.04	-847.791	-824.926	91.3453
0   	58 	100  	-1080.34	-836.479	-824.926	31.2544
0   	59 	100  	-1380.76	-844.707	-824.926	67.5535
0   	60 	100  	-1158.45	-837.722	-824.926	36.9806
0   	61 	100  	-1383.49	-840.944	-824.926	55.3541
0   	62 	100  	-1250.27	-841.472	-824.926	50.7716
0   	63 	100  	-2531.22	-843.203	-824.926	105.684
0   	64 	100  	-1213.91	-836.137	-824.926	35.122 
0   	65 	100  	-1288.21	-838.06 	-824.926	46.6118
0   	66 	100  	-1563.01	-838.407	-824.926	55.3593
0   	67 	100  	-5173.84	-866.905	-824.926	290.029
0   	68 	100  	-1324.22	-842.206	-824.926	56.3062
0   	69 	100  	-1933.56	-853.699	-824.887	116.838
0   	70 	100  	-1313.87	-844.016	-824.887	55.3665
0   	71 	100  	-2256.36	-854.608	-824.887	142.99 
0   	72 	100  	-1457.26	-841.062	-824.887	64.9732
0   	73 	100  	-1505.8 	-838.973	-824.887	57.1888
0   	74 	100  	-2542.91	-847.991	-824.887	129.893
0   	75 	100  	-1921.12	-846.794	-824.887	87.1914
0   	76 	100  	-1382.96	-838.966	-824.887	54.7712
0   	77 	100  	-2086.13	-839.724	-824.883	79.1358
0   	78 	100  	-1535.26	-839.15 	-824.883	54.0936
0   	79 	100  	-1822.84	-843.365	-824.883	78.1778
0   	80 	100  	-1278.75	-841.24 	-824.883	52.389 
0   	81 	100  	-1005.56	-837.306	-824.883	28.5018
0   	82 	100  	-1587.65	-840.16 	-824.883	55.8827
0   	83 	100  	-1024.25	-833.487	-824.883	22.901 
0   	84 	100  	-1159.06	-837.105	-824.883	40.8911
0   	85 	100  	-2472.76	-858.137	-824.883	152.608
0   	86 	100  	-1379.85	-840.207	-824.883	55.1095
0   	87 	100  	-1418.71	-843.078	-824.883	57.8037
0   	88 	100  	-2059.96	-852.796	-824.883	127.809
0   	89 	100  	-2813.62	-857.91 	-824.883	158.661
0   	90 	100  	-1622.35	-844.669	-824.883	72.3273
0   	91 	100  	-1282.73	-842.295	-824.883	56.4762
0   	92 	100  	-5196.41	-852.712	-824.883	257.657
0   	93 	100  	-1082.25	-837.316	-824.883	33.0271
0   	94 	100  	-1837.35	-849.774	-824.883	88.7716
0   	95 	100  	-2914.04	-855.343	-824.883	159.021
0   	96 	100  	-1075.74	-838.712	-824.883	34.2647
0   	97 	100  	-2608.65	-847.602	-824.883	120.134
0   	98 	100  	-2380.51	-844.592	-824.883	99.9843
0   	99 	100  	-1554.39	-843.732	-824.883	72.7254
rank	gen	depth	min     	avg     	max     	std        
0   	0  	100  	-1874.47	-1007.9 	-854.582	153.388    
0   	1  	100  	-1068.62	-917.812	-852.288	43.0775    
0   	2  	100  	-958.678	-883.196	-852.288	23.3022    
0   	3  	100  	-911.007	-864.524	-838.462	11.6649    
0   	4  	100  	-935.576	-857.501	-838.462	7.43179    
0   	5  	100  	-881.016	-853.858	-836.939	4.29996    
0   	6  	100  	-880.313	-851.385	-836.939	5.41579    
0   	7  	100  	-862.501	-847.107	-835.364	6.32569    
0   	8  	100  	-863.165	-842.148	-832.3  	5.43973    
0   	9  	100  	-897.344	-839.18 	-831.902	7.08927    
0   	10 	100  	-848.785	-836.775	-831.17 	1.79308    
0   	11 	100  	-873.617	-835.816	-830.921	2.7319     
0   	12 	100  	-873.688	-834.627	-830.772	3.00276    
0   	13 	100  	-846.365	-833.231	-828.718	2.3028     
0   	14 	100  	-860.292	-832.19 	-828.718	2.83939    
0   	15 	100  	-839.181	-831.262	-828.718	0.901431   
0   	16 	100  	-892.274	-831.237	-828.32 	4.75702    
0   	17 	100  	-893.474	-830.602	-827.275	4.72068    
0   	18 	100  	-832.764	-829.445	-827.275	0.951321   
0   	19 	100  	-863.71 	-828.858	-827.275	2.45651    
0   	20 	100  	-832.977	-828.173	-827.275	0.544849   
0   	21 	100  	-900.581	-828.306	-827.275	4.79185    
0   	22 	100  	-828.908	-827.433	-827.275	0.349558   
0   	23 	100  	-885.553	-827.993	-827.275	5.61164    
0   	24 	100  	-827.275	-827.275	-827.275	0          
0   	25 	100  	-848.694	-827.464	-827.174	1.76025    
0   	26 	100  	-835.908	-827.332	-827.174	0.597877   
0   	27 	100  	-845.915	-827.378	-827.174	1.17626    
0   	28 	100  	-898.933	-827.61 	-827.174	4.32657    
0   	29 	100  	-840.724	-827.362	-827.174	0.942641   
0   	30 	100  	-987.235	-827.916	-826.741	9.3354     
0   	31 	100  	-827.665	-827.197	-826.741	0.0741359  
0   	32 	100  	-877.065	-827.382	-826.741	2.95859    
0   	33 	100  	-2353.26	-833.222	-826.741	88.3738    
0   	34 	100  	-905.368	-827.801	-826.741	6.47936    
0   	35 	100  	-840.678	-826.946	-826.741	0.825853   
0   	36 	100  	-868.273	-827.055	-825.938	3.07733    
0   	37 	100  	-832.509	-826.757	-825.938	0.340482   
0   	38 	100  	-925.416	-827.356	-825.685	6.63304    
0   	39 	100  	-849.923	-826.821	-825.685	1.51792    
0   	40 	100  	-835.351	-826.707	-825.685	0.678696   
0   	41 	100  	-1726.76	-832.14 	-825.685	61.9433    
0   	42 	100  	-839.458	-826.191	-825.685	0.930326   
0   	43 	100  	-847.134	-825.999	-825.685	1.85093    
0   	44 	100  	-836.046	-825.731	-825.685	0.607714   
0   	45 	100  	-927.153	-826.265	-825.685	6.5988     
0   	46 	100  	-835.268	-825.76 	-825.685	0.689265   
0   	47 	100  	-835.326	-825.812	-825.444	0.899425   
0   	48 	100  	-826.842	-825.688	-825.444	0.0681281  
0   	49 	100  	-833.313	-825.75 	-825.444	0.644125   
0   	50 	100  	-846.324	-825.801	-825.444	1.48135    
0   	51 	100  	-839.827	-825.77 	-825.444	1.19278    
0   	52 	100  	-856.165	-825.73 	-825.444	2.12477    
0   	53 	100  	-843.052	-825.57 	-825.288	1.36773    
0   	54 	100  	-844.121	-825.618	-825.288	1.64653    
0   	55 	100  	-853.005	-825.604	-825.288	1.93298    
0   	56 	100  	-831.491	-825.469	-825.288	0.514754   
0   	57 	100  	-950.286	-825.962	-825.191	7.60154    
0   	58 	100  	-827.234	-825.311	-825.191	0.152762   
0   	59 	100  	-827.558	-825.302	-825.048	0.189828   
0   	60 	100  	-1032.45	-826.016	-824.952	11.9536    
0   	61 	100  	-862.591	-825.46 	-824.952	2.36537    
0   	62 	100  	-841.555	-825.262	-824.952	1.02351    
0   	63 	100  	-907.682	-825.673	-824.952	5.27566    
0   	64 	100  	-882.796	-825.358	-824.952	3.59676    
0   	65 	100  	-879.404	-825.226	-824.952	3.32628    
0   	66 	100  	-863.212	-825.258	-824.952	2.83723    
0   	67 	100  	-855.715	-825.281	-824.952	2.80993    
0   	68 	100  	-827.554	-824.961	-824.952	0.151574   
0   	69 	100  	-988.041	-826.382	-824.952	13.6705    
0   	70 	100  	-830.301	-825.001	-824.952	0.464446   
0   	71 	100  	-852.941	-825.053	-824.952	1.61977    
0   	72 	100  	-830.246	-824.978	-824.952	0.339563   
0   	73 	100  	-832.191	-825.038	-824.952	0.611157   
0   	74 	100  	-865.769	-825.189	-824.952	2.61605    
0   	75 	100  	-845.262	-825.162	-824.952	1.84612    
0   	76 	100  	-847.017	-825.096	-824.952	1.50287    
0   	77 	100  	-922.903	-826.035	-824.952	9.14542    
0   	78 	100  	-878.824	-825.477	-824.952	4.25843    
0   	79 	100  	-910.129	-825.345	-824.952	5.1092     
0   	80 	100  	-875.991	-825.185	-824.952	3.12253    
0   	81 	100  	-825.349	-824.953	-824.952	0.0229368  
0   	82 	100  	-832.419	-825.029	-824.952	0.63747    
0   	83 	100  	-882.296	-825.212	-824.952	3.43198    
0   	84 	100  	-892.652	-825.255	-824.952	3.95633    
0   	85 	100  	-854    	-825.138	-824.952	1.94387    
0   	86 	100  	-991.902	-825.74 	-824.952	10.1622    
0   	87 	100  	-839.924	-825.014	-824.952	0.876638   
0   	88 	100  	-870.551	-825.337	-824.952	3.30191    
0   	89 	100  	-839.063	-825.039	-824.952	1.07009    
0   	90 	100  	-824.952	-824.952	-824.952	2.27374e-13
0   	91 	100  	-830.162	-825.004	-824.952	0.465923   
0   	92 	100  	-829.511	-824.98 	-824.922	0.307802   
0   	93 	100  	-834.238	-825.038	-824.922	0.776452   
0   	94 	100  	-842.36 	-825.038	-824.922	1.06346    
0   	95 	100  	-847.934	-825.105	-824.922	1.73415    
0   	96 	100  	-848.169	-825.117	-824.922	1.63625    
0   	97 	100  	-828.02 	-824.936	-824.922	0.178744   
0   	98 	100  	-851.279	-825.018	-824.922	1.52072    
0   	99 	100  	-845.156	-825.066	-824.922	1.42184    
rank	gen	depth	min     	avg     	max     	std        
0   	0  	100  	-1903.81	-1018.4 	-855.268	140.583    
0   	1  	100  	-1100.47	-924.589	-855.268	44.4019    
0   	2  	100  	-957.879	-891.677	-840.096	24.4384    
0   	3  	100  	-933.367	-872.332	-840.096	14.5264    
0   	4  	100  	-1076.8 	-863.223	-840.096	15.6952    
0   	5  	100  	-877.499	-854.985	-838.698	7.0984     
0   	6  	100  	-878.424	-850.117	-838.3  	6.62059    
0   	7  	100  	-860.423	-845.373	-838.3  	5.58888    
0   	8  	100  	-854.05 	-840.887	-838.3  	3.13836    
0   	9  	100  	-847.536	-838.943	-838.3  	1.04239    
0   	10 	100  	-840.096	-838.378	-837.902	0.244017   
0   	11 	100  	-894.762	-838.48 	-837.902	3.25536    
0   	12 	100  	-1001.48	-838.817	-837.195	9.40743    
0   	13 	100  	-842.45 	-838.241	-837.195	0.306105   
0   	14 	100  	-838.697	-838.095	-837.195	0.252319   
0   	15 	100  	-839.627	-837.914	-836.797	0.322068   
0   	16 	100  	-862.739	-837.81 	-836.797	1.51087    
0   	17 	100  	-869.755	-837.634	-835.216	2.02084    
0   	18 	100  	-839.387	-837.219	-835.216	0.473563   
0   	19 	100  	-847.903	-837.049	-834.818	0.776481   
0   	20 	100  	-838.581	-836.729	-834.818	0.569898   
0   	21 	100  	-838.581	-836.363	-834.818	0.820141   
0   	22 	100  	-844.188	-835.78 	-834.751	0.992871   
0   	23 	100  	-837.195	-835.085	-834.279	0.441001   
0   	24 	100  	-848.436	-834.88 	-834.279	0.79915    
0   	25 	100  	-836.848	-834.765	-834.279	0.202741   
0   	26 	100  	-835.223	-834.628	-834.279	0.24569    
0   	27 	100  	-858.048	-834.555	-834.248	1.44472    
0   	28 	100  	-834.877	-834.31 	-834.248	0.121373   
0   	29 	100  	-834.751	-834.274	-830.131	0.26348    
0   	30 	100  	-868.942	-834.403	-830.131	2.1212     
0   	31 	100  	-856.345	-834.203	-830.131	1.56434    
0   	32 	100  	-856.328	-833.86 	-830.131	2.03391    
0   	33 	100  	-836.275	-832.905	-830.1  	1.77949    
0   	34 	100  	-838.474	-831.445	-829.978	1.76545    
0   	35 	100  	-836.326	-830.347	-829.978	0.805725   
0   	36 	100  	-934.31 	-830.603	-829.978	6.2658     
0   	37 	100  	-830.315	-830.088	-829.978	0.0580264  
0   	38 	100  	-830.315	-830.042	-829.978	0.0633253  
0   	39 	100  	-830.315	-829.997	-829.978	0.0469769  
0   	40 	100  	-829.978	-829.978	-829.978	3.41061e-13
0   	41 	100  	-896.491	-830.259	-829.978	3.96628    
0   	42 	100  	-833.282	-829.989	-829.978	0.19043    
0   	43 	100  	-829.978	-829.976	-829.597	0.0219149  
0   	44 	100  	-829.978	-829.97 	-829.597	0.0532296  
0   	45 	100  	-866.46 	-830.074	-828.534	2.12041    
0   	46 	100  	-899.38 	-830.244	-828.534	4.7465     
0   	47 	100  	-843.402	-829.667	-828.075	1.01574    
0   	48 	100  	-831.501	-829.143	-828.075	0.64428    
0   	49 	100  	-836.159	-828.706	-828.075	0.60529    
0   	50 	100  	-839.73 	-828.524	-828.075	0.943247   
0   	51 	100  	-828.534	-828.31 	-828.075	0.221551   
0   	52 	100  	-857.281	-828.236	-828.075	1.68633    
0   	53 	100  	-839.488	-828.124	-828.075	0.661133   
0   	54 	100  	-828.534	-828.079	-828.075	0.0456666  
0   	55 	100  	-839.089	-828.153	-828.075	0.849254   
0   	56 	100  	-828.534	-828.081	-828.075	0.0526424  
0   	57 	100  	-828.534	-828.078	-828.075	0.0373493  
0   	58 	100  	-833.657	-828.102	-827.728	0.337668   
0   	59 	100  	-828.534	-828.081	-827.728	0.0621991  
0   	60 	100  	-828.534	-828.073	-827.728	0.0435733  
0   	61 	100  	-835.318	-828.134	-827.728	0.649658   
