rank	gen	depth	min     	avg     	max     	std    
0   	87 	100  	-2280.81	-1782.18	-1780.44	23.2892
0   	88 	100  	-2245.57	-1783.98	-1780.44	32.9396
0   	89 	100  	-2009.06	-1782.39	-1780.44	16.8872
0   	90 	100  	-2360.15	-1782.83	-1780.44	28.4154
0   	91 	100  	-2020.84	-1782.92	-1780.44	18.7876
0   	92 	100  	-1878.21	-1780.94	-1780.44	6.21773
0   	93 	100  	-2033.16	-1782.32	-1780.44	18.0375
0   	94 	100  	-2134.65	-1781.57	-1780.44	16.9055
0   	95 	100  	-2057.18	-1782.05	-1780.44	16.2519
0   	96 	100  	-3681.2 	-1791.19	-1780.44	112.295
0   	97 	100  	-2183.84	-1783.13	-1779.93	26.8254
0   	98 	100  	-2069.24	-1783.56	-1777.53	24.0196
0   	99 	100  	-2166.42	-1782.8 	-1777.53	21.5883
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-39818.1	-3446.59	-2011.9 	3013.23
0   	1  	100  	-63835.3	-3403.84	-2011.72	3993.24
0   	2  	100  	-92552.6	-3572.14	-2011.36	7045.3 
0   	3  	100  	-60456.4	-3253.27	-2011.36	4198.58
0   	4  	100  	-29015.7	-2890.32	-1997.86	2405.67
0   	5  	100  	-254164 	-3796.98	-1997.86	13372.6
0   	6  	100  	-28852.2	-2704.78	-1997.86	1658.83
0   	7  	100  	-31387.4	-2818.19	-1997.86	2408.32
0   	8  	100  	-31009  	-2720.79	-1997.86	2067.52
0   	9  	100  	-21373.4	-2692.69	-1997.86	1773.42
0   	10 	100  	-41046.5	-2967   	-1995.38	3262.04
0   	11 	100  	-26007.3	-2652.78	-1995.38	1627.67
0   	12 	100  	-38413.4	-2800.56	-1995.38	3029.98
0   	13 	100  	-51631.1	-2923.35	-1948.82	3167.8 
0   	14 	100  	-28023.5	-2745.16	-1948.82	1891.69
0   	15 	100  	-42507.6	-3047.42	-1948.82	3124.21
0   	16 	100  	-63243.9	-2933.6 	-1942.22	3520.04
0   	17 	100  	-30485.9	-2643.29	-1942.22	1771.66
0   	18 	100  	-46127.4	-2796.35	-1938.98	2754.92
0   	19 	100  	-16526.1	-2653.78	-1938.49	1644.63
0   	20 	100  	-59371.5	-2820.52	-1933.78	3835.48
0   	21 	100  	-23301  	-2655.46	-1933.78	1780.54
0   	22 	100  	-75749.3	-2681.66	-1933.78	3605.37
0   	23 	100  	-21237.9	-2605.73	-1933.78	1438.04
0   	24 	100  	-88833.6	-2865.19	-1924.16	4996.07
0   	25 	100  	-146999 	-2975.81	-1924.16	6820.98
0   	26 	100  	-48386.6	-2851.77	-1924.16	3324.87
0   	27 	100  	-69044.6	-2754.57	-1924.16	3833.18
0   	28 	100  	-22619.4	-2557.91	-1924.16	1388.59
0   	29 	100  	-67193.2	-2983.97	-1924.16	4266.36
0   	30 	100  	-26785.5	-2705.33	-1924.16	2166.72
0   	31 	100  	-31601.5	-2707.98	-1921.65	2324.3 
0   	32 	100  	-44986.6	-2834.08	-1921.65	3390.34
0   	33 	100  	-55064.2	-2821.98	-1910.06	3642.02
0   	34 	100  	-26177.3	-2643.5 	-1910.06	1841.73
0   	35 	100  	-15170.6	-2571.08	-1903.53	1368.34
0   	36 	100  	-36133.1	-2671.61	-1903.53	2188.13
0   	37 	100  	-56505.8	-2749.62	-1903.53	3160.57
0   	38 	100  	-18350.5	-2530.91	-1903.53	1201.93
0   	39 	100  	-52372.8	-2857.47	-1903.53	3627.17
0   	40 	100  	-21924.8	-2590.06	-1903.53	1659.55
0   	41 	100  	-17796  	-2522.69	-1903.53	1289.91
0   	42 	100  	-47712.9	-2667.58	-1903.53	2358.65
0   	43 	100  	-41494.7	-2746.08	-1903.53	2687.26
0   	44 	100  	-25563.8	-2583.35	-1903.53	1674.51
0   	45 	100  	-18435.9	-2564.09	-1903.53	1500.78
0   	46 	100  	-58249.2	-2936.57	-1903.53	3962.7 
0   	47 	100  	-24522.4	-2708.48	-1903.53	1855.52
0   	48 	100  	-43253.1	-2715.47	-1903.53	2643.13
0   	49 	100  	-88119  	-2866.75	-1903.53	4626.23
0   	50 	100  	-27841.1	-2723.1 	-1902.29	2181.91
0   	51 	100  	-41500.4	-2874.75	-1902.29	3410.19
0   	52 	100  	-21064.5	-2591.89	-1902.29	1436.67
0   	53 	100  	-68573.9	-2654.4 	-1902.29	3110.13
0   	54 	100  	-50314.7	-2754.91	-1902.29	2759.4 
0   	55 	100  	-28632.2	-2664.06	-1902.29	2123.42
0   	56 	100  	-262034 	-3580.65	-1902.29	13697.1
0   	57 	100  	-14042.9	-2583.09	-1902.29	1358.04
0   	58 	100  	-36894.4	-2656.33	-1902.29	2217.25
0   	59 	100  	-95905.4	-2995.84	-1902.29	5259.24
0   	60 	100  	-101408 	-2942.04	-1902.29	5497.64
0   	61 	100  	-85542.2	-2906.3 	-1902.29	4567.17
0   	62 	100  	-44244.8	-2767.8 	-1902.29	2835.66
0   	63 	100  	-24443.8	-2619.33	-1902.29	1799.02
0   	64 	100  	-166673 	-2898.73	-1902.29	7517.79
0   	65 	100  	-35709.2	-2707.15	-1902.29	2164.41
0   	66 	100  	-54995.7	-2985.33	-1902.29	4117.96
0   	67 	100  	-85618.9	-2797.08	-1896.05	4178.44
0   	68 	100  	-35026.4	-2919.95	-1895.03	3105.83
0   	69 	100  	-28720.3	-2653.24	-1895.03	2078.79
0   	70 	100  	-34064.4	-2638.36	-1895.03	2269.78
0   	71 	100  	-53285.2	-2693.53	-1895.03	2779.21
0   	72 	100  	-76956  	-2720.09	-1895.03	3597.3 
0   	73 	100  	-19002.1	-2775.47	-1895.03	1957.51
0   	74 	100  	-27793.9	-2684.45	-1895.03	1901.35
0   	75 	100  	-11902.6	-2449.63	-1895.03	945.521
0   	76 	100  	-22719.3	-2662.88	-1895.03	1872.02
0   	77 	100  	-36901.2	-2665.3 	-1895.03	2216.85
0   	78 	100  	-49796.9	-2621.2 	-1895.03	2493.94
0   	79 	100  	-37448.4	-2819.02	-1895.03	2949.84
0   	80 	100  	-25439.3	-2402.01	-1895.03	1318.96
0   	81 	100  	-221703 	-3124.05	-1880.05	10307  
0   	82 	100  	-59902.6	-2677.81	-1880.05	3157.97
0   	83 	100  	-104047 	-3073.06	-1880.05	6066.23
0   	84 	100  	-49754.9	-2746.23	-1880.05	3020.69
0   	85 	100  	-51385  	-2601.83	-1880.05	2716.02
0   	86 	100  	-39224  	-2664.46	-1880.05	2282.3 
0   	87 	100  	-30825  	-2715.04	-1880.05	2486.13
0   	88 	100  	-31999.1	-2702.37	-1880.05	2388.22
0   	89 	100  	-34858.6	-2548.91	-1880.05	1851.35
0   	90 	100  	-90041.4	-2771.57	-1876.47	4373.83
0   	91 	100  	-120753 	-3058.53	-1876.47	7089.49
0   	92 	100  	-15568  	-2517.47	-1876.47	1322.79
0   	93 	100  	-14074.8	-2477.88	-1876.47	1107.19
0   	94 	100  	-106015 	-2832.37	-1876.47	5197.59
0   	95 	100  	-39125.7	-2581.02	-1876.47	2073.37
0   	96 	100  	-20340.8	-2556.11	-1876.47	1471.02
0   	97 	100  	-15496.7	-2524.63	-1876.47	1210.7 
0   	98 	100  	-18659.6	-2510.6 	-1876.47	1374.91
0   	99 	100  	-40862.3	-2794.39	-1876.47	2597.69
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-49538.4	-3412.47	-2071.02	3386.66
0   	1  	100  	-35770.6	-2918.67	-2060.32	2405.17
0   	2  	100  	-81643.3	-3130.7 	-2060.32	5021.16
0   	3  	100  	-19144  	-2656.42	-1992.02	1365.84
0   	4  	100  	-49804.7	-2915.84	-1992.02	3273.95
0   	5  	100  	-30627.9	-2800.56	-1992.02	2527.41
0   	6  	100  	-34806.4	-2701.34	-1964.42	2218.41
0   	7  	100  	-12484.9	-2626.76	-1964.42	1305.16
0   	8  	100  	-19911.7	-2585.48	-1964.42	1404.27
0   	9  	100  	-10290.4	-2454.43	-1956.32	931.258
0   	10 	100  	-25535.7	-2596.4 	-1894.27	2053.38
0   	11 	100  	-28365.6	-2509.45	-1894.27	1781.75
0   	12 	100  	-11480.6	-2413.5 	-1894.27	878.593
0   	13 	100  	-78252.1	-3001.62	-1892.7 	5721.26
0   	14 	100  	-46700.8	-2525.17	-1885.39	2231.8 
0   	15 	100  	-21856.9	-2476.89	-1885.39	1422.43
0   	16 	100  	-47780  	-2687.05	-1885.39	2838.5 
0   	17 	100  	-28760.2	-2464.18	-1885.39	1929.26
0   	18 	100  	-31025.7	-2449.98	-1885.39	1693.42
0   	19 	100  	-323697 	-3030.87	-1881.31	14454  
0   	20 	100  	-46757.3	-2485.97	-1881.31	2851.08
0   	21 	100  	-18292.7	-2246.97	-1881.31	969.857
0   	22 	100  	-16315.4	-2311.57	-1881.31	1175.47
0   	23 	100  	-14661.5	-2289.86	-1881.31	980.096
0   	24 	100  	-32046.3	-2367.22	-1878.84	1829.88
0   	25 	100  	-17993.2	-2340.69	-1878.84	1215.01
0   	26 	100  	-17159.6	-2377.32	-1878.84	1224.11
0   	27 	100  	-11997.4	-2319.46	-1846.37	1034.83
0   	28 	100  	-86329.8	-2527.54	-1846.37	4007.23
0   	29 	100  	-12453.2	-2212.49	-1845.47	663.698
0   	30 	100  	-13064.7	-2309.44	-1845.47	970.766
0   	31 	100  	-33450.3	-2460.85	-1845.47	2358.33
0   	32 	100  	-54918  	-2475.55	-1839.07	3209.04
0   	33 	100  	-15490.9	-2311.99	-1839.07	1082.98
0   	34 	100  	-31539.3	-2415.67	-1839.07	1940.43
0   	35 	100  	-9754.59	-2195.24	-1839.07	775.811
0   	36 	100  	-15314.6	-2278.81	-1839.07	1088.02
0   	37 	100  	-17286.6	-2263.06	-1839.07	1253.45
0   	38 	100  	-19602.5	-2327.8 	-1839.07	1482.43
0   	39 	100  	-12981.8	-2256.63	-1839.07	953.816
0   	40 	100  	-81868.9	-2403.54	-1839.07	3746.15
0   	41 	100  	-136934 	-2469.24	-1835.49	6100.18
0   	42 	100  	-33825.2	-2333   	-1835.49	2051.9 
0   	43 	100  	-15077.6	-2291.19	-1835.49	1287.47
0   	44 	100  	-35886.7	-2383.91	-1835.49	2381.04
0   	45 	100  	-33854.5	-2345.1 	-1835.49	1868.42
0   	46 	100  	-15060.3	-2186.66	-1835.49	945.746
0   	47 	100  	-26868.8	-2320.02	-1835.49	1589.48
0   	48 	100  	-16094.8	-2249.85	-1835.49	1107.26
0   	49 	100  	-39392  	-2301.12	-1835.49	2089.45
0   	50 	100  	-18878.6	-2280.69	-1835.49	1426.13
0   	51 	100  	-26164.6	-2381.2 	-1835.49	1883.92
0   	52 	100  	-107685 	-2463.18	-1835.49	4970.69
0   	53 	100  	-41171.3	-2348.09	-1835.49	2435.51
0   	54 	100  	-15573.9	-2206.33	-1835.49	1001.9 
0   	55 	100  	-22219.5	-2258.99	-1835.49	1248.3 
0   	56 	100  	-8164.65	-2154.69	-1835.49	647.806
0   	57 	100  	-15942.8	-2180.66	-1835.49	931.262
0   	58 	100  	-12622.2	-2183.26	-1831.94	839.027
0   	59 	100  	-16633.4	-2270.62	-1829.26	1324.72
0   	60 	100  	-93521.1	-2422.54	-1829.26	4263.75
0   	61 	100  	-13745.3	-2182.18	-1829.26	872.624
0   	62 	100  	-26800.9	-2181.45	-1829.26	1232.79
0   	63 	100  	-17823  	-2223.82	-1829.26	1145.76
0   	64 	100  	-33650.6	-2274.46	-1829.26	1893.96
0   	65 	100  	-28570.8	-2301.19	-1827.99	1834.58
0   	66 	100  	-39238.9	-2412.27	-1827.99	2548.15
0   	67 	100  	-8395.06	-2182   	-1826.31	732.625
0   	68 	100  	-28178.9	-2269.41	-1823.38	1835.01
0   	69 	100  	-11044.7	-2175.1 	-1820.01	813.107
0   	70 	100  	-29794.1	-2270.08	-1819.08	1781.11
0   	71 	100  	-13311.7	-2165.93	-1819.08	830.258
0   	72 	100  	-7994.68	-2073.96	-1819.08	452.275
0   	73 	100  	-21700.4	-2223.85	-1819.08	1217.89
0   	74 	100  	-284472 	-2809.56	-1819.08	12718.4
0   	75 	100  	-18493  	-2158.08	-1819.08	945.88 
0   	76 	100  	-14744.2	-2249.07	-1819.08	1116.38
0   	77 	100  	-12364  	-2156.62	-1819.08	745.552
0   	78 	100  	-44795.9	-2257.11	-1819.08	2133.58
0   	79 	100  	-14653.4	-2186.65	-1819.08	975.8  
0   	80 	100  	-64110  	-2285.03	-1819.08	2913.16
0   	81 	100  	-13711.4	-2197.89	-1819.08	931.131
0   	82 	100  	-24739.2	-2194.68	-1819.08	1492.39
0   	83 	100  	-235593 	-2936.52	-1819.08	11087.2
0   	84 	100  	-124757 	-2401.16	-1813.54	5557.03
0   	85 	100  	-83752.3	-2291.68	-1813.54	3784.81
0   	86 	100  	-18361.2	-2244.81	-1813.54	1246.47
0   	87 	100  	-91796  	-2366.44	-1813.54	4133.54
0   	88 	100  	-9447.47	-2142.83	-1813.54	707.431
0   	89 	100  	-13856.1	-2136.91	-1813.54	926.193
0   	90 	100  	-56172.2	-2334.45	-1813.54	2866.07
0   	91 	100  	-13795.4	-2196.47	-1813.54	1020.66
0   	92 	100  	-7628.47	-2091.07	-1813.54	494.215
0   	93 	100  	-27945  	-2284.99	-1813.54	1825.85
0   	94 	100  	-12899.5	-2190.39	-1813.54	891.513
0   	95 	100  	-27027.2	-2312.51	-1813.54	1631.68
0   	96 	100  	-13518.8	-2241.54	-1813.54	1134.45
0   	97 	100  	-7844.74	-2099.87	-1813.54	530.188
0   	98 	100  	-22409.6	-2239.33	-1813.54	1389.53
0   	99 	100  	-19586.8	-2203.95	-1813.54	1217.86
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-19672.3	-2993.01	-2008.87	1253.22
0   	1  	100  	-15020.7	-2645.68	-1964.54	1143.82
0   	2  	100  	-11094.6	-2414.38	-1938.83	775.373
0   	3  	100  	-8879.02	-2266.18	-1933.93	571.743
0   	4  	100  	-7174.57	-2187.46	-1933.23	401.66 
0   	5  	100  	-14506.6	-2146.84	-1906.92	713.279
0   	6  	100  	-6659.65	-2103.98	-1901.93	410.875
0   	7  	100  	-20025.7	-2140.78	-1901.93	997.343
0   	8  	100  	-14368.1	-2111.74	-1893.92	767.145
0   	9  	100  	-6253.24	-2047.97	-1882.83	390.441
0   	10 	100  	-39583.8	-2181.46	-1873.24	1918.46
0   	11 	100  	-8917.22	-2033.75	-1867.11	496.012
0   	12 	100  	-4218.87	-1988.47	-1847.44	235.293
0   	13 	100  	-13361.5	-2020.91	-1847.44	629.71 
0   	14 	100  	-8789.99	-2004.94	-1840.39	454.559
0   	15 	100  	-14054.7	-2028.37	-1826.9 	761.009
0   	16 	100  	-23947  	-2078.7 	-1821.49	1237.39
0   	17 	100  	-4345.37	-1948.73	-1821.49	268.964
0   	18 	100  	-18103.5	-2048.66	-1813.34	1125.22
0   	19 	100  	-12047.6	-1968.52	-1810.57	642.353
0   	20 	100  	-30647.2	-2010.24	-1794.85	1357.94
0   	21 	100  	-9681.56	-1947.21	-1792.84	535.793
0   	22 	100  	-27508.8	-1966.04	-1786.64	1210.87
0   	23 	100  	-4328.82	-1893.76	-1784.33	238.175
0   	24 	100  	-25387.7	-2002.67	-1784.33	1406.91
0   	25 	100  	-10455  	-1910.35	-1778   	563.105
0   	26 	100  	-4259.19	-1874.34	-1774.34	227.397
0   	27 	100  	-7053.34	-1885.02	-1770.2 	334.6  
0   	28 	100  	-5259.39	-1872.72	-1770.2 	317.489
0   	29 	100  	-16307  	-1968.41	-1765.31	976.618
0   	30 	100  	-4478.59	-1873.5 	-1765.31	310.893
0   	31 	100  	-5121.83	-1863.67	-1759.74	294.271
0   	32 	100  	-50195.2	-1960.47	-1759.74	2184.82
0   	33 	100  	-5121.6 	-1848.55	-1756.9 	252.704
0   	34 	100  	-8440.92	-1876.76	-1755.21	474.074
0   	35 	100  	-7563.91	-1851.92	-1754.13	419.665
