rank	gen	depth	min     	avg     	max     	std    
8   	20 	100  	-2901.99	-869.274	-833.206	143.345
8   	21 	100  	-1847.86	-862.774	-832.225	93.8999
8   	22 	100  	-2292.22	-864.922	-832.16 	122.053
8   	23 	100  	-2177.5 	-864.856	-832.16 	130.401
8   	24 	100  	-2886.25	-861.923	-832.16 	140.824
8   	25 	100  	-2182.75	-858.43 	-831.323	115.164
8   	26 	100  	-4011.43	-860.747	-830.415	169.134
8   	27 	100  	-3955.04	-863.694	-830.277	176.729
8   	28 	100  	-1676.33	-855.245	-830.277	80.4965
8   	29 	100  	-2133.65	-856.593	-830.277	93.6961
8   	30 	100  	-2112.51	-856.199	-829.879	103.294
8   	31 	100  	-1470.57	-844.194	-829.879	47.064 
8   	32 	100  	-4852.03	-856.871	-829.481	207.943
8   	33 	100  	-3821.41	-868.836	-829.481	215.233
8   	34 	100  	-2646.13	-849.386	-829.481	100.894
8   	35 	100  	-4308.47	-856.416	-829.481	180.033
8   	36 	100  	-1623.84	-849.237	-829.481	70.2954
8   	37 	100  	-2698.99	-853.656	-829.36 	143.873
8   	38 	100  	-1266.07	-841.322	-829.084	36.1476
8   	39 	100  	-2234.74	-848.559	-829.084	102.209
8   	40 	100  	-2059.89	-849.99 	-829.084	94.8653
8   	41 	100  	-2006.59	-846.47 	-828.962	66.8034
8   	42 	100  	-1513.93	-847.081	-828.686	59.2587
8   	43 	100  	-1266.59	-842.896	-828.686	42.9385
8   	44 	100  	-1817.39	-846.504	-828.686	74.5333
8   	45 	100  	-2043.34	-842.222	-828.686	66.3082
8   	46 	100  	-1969.16	-849.171	-828.686	82.9827
8   	47 	100  	-1363.22	-838.882	-828.556	31.9958
8   	48 	100  	-1850.31	-844.829	-828.556	70.9527
8   	49 	100  	-6484.38	-856.551	-828.556	260.414
8   	50 	100  	-1513.91	-845.069	-828.556	65.1343
8   	51 	100  	-2544.04	-841.324	-828.456	85.9916
8   	52 	100  	-1912.01	-843.45 	-828.456	78.0253
8   	53 	100  	-4707.08	-854.25 	-828.456	206.343
8   	54 	100  	-2417.95	-847.898	-828.456	123.729
8   	55 	100  	-2580.11	-847.213	-828.456	110.022
8   	56 	100  	-10502.7	-872.153	-828.456	505.122
8   	57 	100  	-2238.46	-847.977	-828.426	94.8319
8   	58 	100  	-2124.49	-842.246	-828.426	77.2129
8   	59 	100  	-6307.68	-864.365	-828.426	275.618
8   	60 	100  	-1918.42	-844.911	-828.426	69.0642
8   	61 	100  	-1124.04	-837.744	-828.426	25.9039
8   	62 	100  	-3243.87	-845.078	-828.426	115.73 
8   	63 	100  	-1028.62	-836.054	-828.426	22.2163
8   	64 	100  	-1747.4 	-841.319	-828.426	55.5407
8   	65 	100  	-4138.42	-854.874	-828.426	208.209
8   	66 	100  	-3210.37	-846.026	-828.426	114.081
8   	67 	100  	-1445.29	-842.234	-828.426	55.5006
8   	68 	100  	-2038.64	-844.451	-828.426	74.4202
8   	69 	100  	-1664.48	-844.245	-828.426	72.7045
8   	70 	100  	-3266.37	-847.14 	-828.426	126.556
8   	71 	100  	-1428.42	-843.339	-828.426	54.5764
8   	72 	100  	-6702.66	-853.515	-828.426	267.502
8   	73 	100  	-1707.61	-843.394	-828.426	66.4888
8   	74 	100  	-2178.31	-845.532	-828.426	81.9413
8   	75 	100  	-1415.53	-842.584	-828.426	54.9738
8   	76 	100  	-2514.34	-846.941	-828.426	112.804
8   	77 	100  	-1272.75	-839.527	-828.426	36.669 
8   	78 	100  	-2350   	-851.668	-828.426	116.263
8   	79 	100  	-1270.22	-838.966	-828.426	35.5107
8   	80 	100  	-1726.4 	-843.411	-828.426	69.163 
8   	81 	100  	-2338.02	-846.407	-828.426	104.239
8   	82 	100  	-1275.49	-839.779	-828.426	37.5429
8   	83 	100  	-3170.24	-850.16 	-828.426	144.151
8   	84 	100  	-1256.47	-839.249	-828.426	38.4646
8   	85 	100  	-1515.81	-841.488	-828.426	50.2062
8   	86 	100  	-1611.11	-840.762	-828.426	54.1715
8   	87 	100  	-1474.96	-838.02 	-828.426	37.0125
8   	88 	100  	-2158.24	-841.881	-828.426	71.0468
8   	89 	100  	-4181.42	-854.406	-828.426	212.083
8   	90 	100  	-1226.86	-841.427	-828.426	42.4178
8   	91 	100  	-1827.35	-843.609	-828.426	69.1134
8   	92 	100  	-2766.95	-846.165	-828.426	108.882
8   	93 	100  	-1573.09	-842.713	-828.426	64.0474
8   	94 	100  	-2666.71	-848.869	-828.426	122.305
8   	95 	100  	-2015.16	-850.593	-828.426	92.7942
8   	96 	100  	-2747.64	-854.381	-828.426	131.78 
8   	97 	100  	-1384.62	-843.892	-828.426	53.5401
8   	98 	100  	-1168.57	-839.177	-828.426	30.9939
8   	99 	100  	-2193.09	-841.366	-828.426	68.4099
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5174.6 	-1078.37	-869.621	303.056
8   	1  	100  	-4936.73	-972.977	-865.473	241.854
8   	2  	100  	-2188.75	-925.856	-851.779	94.7389
8   	3  	100  	-2554.09	-906.756	-851.779	117.929
8   	4  	100  	-1801.32	-885.025	-850.075	58.2449
8   	5  	100  	-2400.74	-883.795	-847.676	110.581
8   	6  	100  	-2802.01	-876.709	-846.372	109.951
8   	7  	100  	-2153.92	-872.673	-845.18 	87.7234
8   	8  	100  	-1471.23	-860.411	-841.769	36.9742
8   	9  	100  	-1665.19	-859.45 	-841.371	58.2224
8   	10 	100  	-1244.94	-855.658	-841.371	31.3772
8   	11 	100  	-1552.15	-857.839	-840.371	60.0693
8   	12 	100  	-1549.53	-851.356	-837.995	37.614 
8   	13 	100  	-1178.2 	-849.105	-836.721	27.029 
8   	14 	100  	-1675.62	-851.513	-836.457	63.4894
8   	15 	100  	-1220.84	-847.765	-834.333	28.8966
8   	16 	100  	-1727.16	-849.222	-834.333	54.4052
8   	17 	100  	-3105.41	-848.526	-834.333	103.896
8   	18 	100  	-1932.66	-848.656	-834.333	74.1941
8   	19 	100  	-1486.47	-845.441	-834.319	53.6205
8   	20 	100  	-1718.98	-844.776	-832.509	49.1377
8   	21 	100  	-2865.83	-845.846	-832.509	97.8721
8   	22 	100  	-3099.88	-844.577	-832.246	104.456
8   	23 	100  	-1842.43	-842.756	-831.991	56.7906
8   	24 	100  	-1150.45	-839.53 	-831.2  	27.5067
8   	25 	100  	-1386.37	-840.816	-831.2  	40.3728
8   	26 	100  	-932.454	-836.046	-830.154	12.1087
8   	27 	100  	-1875.67	-840.902	-830.154	63.5339
8   	28 	100  	-1374.35	-836.537	-830.154	30.199 
8   	29 	100  	-1100.26	-836.394	-830.154	23.2128
8   	30 	100  	-2967.2 	-844.404	-829.915	106.939
8   	31 	100  	-1959.79	-839.495	-829.915	69.6065
8   	32 	100  	-1814.6 	-838.303	-829.398	62.113 
8   	33 	100  	-996.039	-834.245	-829.398	16.3968
8   	34 	100  	-1117.47	-835.106	-829.398	24.9548
8   	35 	100  	-2562.21	-837.195	-829.398	79.63  
8   	36 	100  	-1207.09	-835.539	-829.12 	28.2016
8   	37 	100  	-995.272	-832.939	-829.12 	13.6888
8   	38 	100  	-1147.07	-834.108	-828.96 	24.8555
8   	39 	100  	-1117.06	-835.726	-828.96 	24.3904
8   	40 	100  	-2829.04	-841.097	-828.96 	97.0309
8   	41 	100  	-1250.63	-835.657	-828.9  	28.259 
8   	42 	100  	-1056   	-832.331	-828.83 	17.2203
8   	43 	100  	-1680.68	-834.437	-828.83 	46.727 
8   	44 	100  	-1410.53	-837.135	-828.711	44.5205
8   	45 	100  	-2491.19	-840.507	-828.711	103.11 
8   	46 	100  	-2779.61	-839.188	-828.711	98.4101
8   	47 	100  	-996.298	-832.457	-828.711	16.5345
8   	48 	100  	-995.057	-832.149	-828.701	16.0376
8   	49 	100  	-1638.89	-834.968	-828.686	45.3821
8   	50 	100  	-1077.19	-832.815	-828.667	19.8274
8   	51 	100  	-1171.35	-833.163	-828.484	23.639 
8   	52 	100  	-1242.36	-833.931	-828.484	26.8813
8   	53 	100  	-1643.2 	-835.042	-828.484	43.0646
8   	54 	100  	-1511.82	-834.976	-828.484	37.9411
8   	55 	100  	-1920.46	-836.836	-828.44 	59.5865
8   	56 	100  	-1279.28	-834.534	-828.44 	31.3886
8   	57 	100  	-1118.89	-832.56 	-828.44 	20.8573
8   	58 	100  	-989.849	-831.289	-828.44 	12.8835
8   	59 	100  	-1119.68	-833.814	-828.44 	26.128 
8   	60 	100  	-1900.84	-835.986	-828.44 	61.9414
8   	61 	100  	-1640.89	-834.981	-828.426	46.9037
8   	62 	100  	-2283.44	-836.424	-828.426	70.0199
8   	63 	100  	-3096.94	-837.953	-828.426	104.512
8   	64 	100  	-1089.3 	-832.44 	-828.426	21.9501
8   	65 	100  	-3086.59	-837.305	-828.426	104.979
8   	66 	100  	-2019.12	-838.621	-828.426	71.0655
8   	67 	100  	-1534.79	-834.116	-828.426	43.0944
8   	68 	100  	-1334.87	-835.706	-828.426	39.8055
8   	69 	100  	-4409.06	-840.871	-828.426	162.261
8   	70 	100  	-1255.45	-834.75 	-828.426	32.8531
8   	71 	100  	-1361.33	-833.855	-828.426	32.3597
8   	72 	100  	-2128.86	-836.48 	-828.426	71.2305
8   	73 	100  	-1367.23	-834.337	-828.426	32.4595
8   	74 	100  	-1247.64	-833.346	-828.426	24.7625
8   	75 	100  	-1109.17	-831.913	-828.426	18.1025
8   	76 	100  	-1437.95	-837.802	-828.426	54.3594
8   	77 	100  	-1296.09	-834.67 	-828.426	37.7473
8   	78 	100  	-948.159	-830.129	-828.426	8.72247
8   	79 	100  	-1000.44	-831.266	-828.426	13.1495
8   	80 	100  	-4156.6 	-839.383	-828.426	150.229
8   	81 	100  	-1525.07	-835.065	-828.426	41.5443
8   	82 	100  	-1093.95	-832.963	-828.426	23.4694
8   	83 	100  	-1112.05	-832.097	-828.426	20.0245
8   	84 	100  	-1390.74	-835.455	-828.426	39.9997
8   	85 	100  	-3607.69	-843.052	-828.426	155.551
8   	86 	100  	-1201.59	-832.782	-828.426	28.4482
8   	87 	100  	-1668.88	-837.257	-828.426	57.7025
8   	88 	100  	-1353.53	-832.605	-828.426	27.3411
8   	89 	100  	-1589.8 	-833.427	-828.426	38.4853
8   	90 	100  	-1336.79	-836.62 	-828.426	41.6227
8   	91 	100  	-917.567	-831.5  	-828.426	10.6908
8   	92 	100  	-1241.95	-832.936	-828.426	24.6802
8   	93 	100  	-1064.79	-832.883	-828.426	21.055 
8   	94 	100  	-4668.89	-841.817	-828.426	173.933
8   	95 	100  	-954.127	-831.855	-828.426	13.4169
8   	96 	100  	-2071.33	-834.327	-828.426	58.085 
8   	97 	100  	-1216.26	-834.732	-828.426	33.0709
8   	98 	100  	-1247.43	-835.58 	-828.426	38.296 
8   	99 	100  	-1277.17	-831.816	-828.426	24.6863
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-17395.4	-1164.81	-859.104	1000.94
8   	1  	100  	-4126.64	-995.315	-859.104	211.771
8   	2  	100  	-4219.82	-976.433	-857.632	261.182
8   	3  	100  	-5628.69	-966.684	-856.076	383.293
8   	4  	100  	-2476.13	-917.172	-856.076	122.297
8   	5  	100  	-4445.81	-926.961	-850.171	227.661
8   	6  	100  	-6719.55	-919.998	-846.641	296.691
8   	7  	100  	-3895.58	-900.695	-846.641	204.576
8   	8  	100  	-9131.17	-929.716	-843.971	482.19 
8   	9  	100  	-4952.78	-899.113	-843.971	225.919
8   	10 	100  	-1909.02	-881.558	-840.446	96.5019
8   	11 	100  	-2792.47	-878.738	-840.446	129.873
8   	12 	100  	-3696.07	-885.399	-839.501	187.444
8   	13 	100  	-11315.3	-930.873	-838.578	675.15 
8   	14 	100  	-4705.75	-876.255	-838.202	209.147
8   	15 	100  	-26553.2	-923.854	-836.239	1167.93
8   	16 	100  	-3117.69	-875.961	-834.039	160.572
8   	17 	100  	-4878.79	-880.081	-834.039	248.6  
8   	18 	100  	-2719.38	-868.353	-834.039	131.944
8   	19 	100  	-9614.37	-884.751	-833.409	420.727
8   	20 	100  	-2505.01	-859.075	-832.692	95.752 
8   	21 	100  	-2268.31	-865.473	-832.692	124.128
8   	22 	100  	-3534.06	-863.266	-832.692	138.912
8   	23 	100  	-9165.14	-872.66 	-832.658	383.334
8   	24 	100  	-1641.62	-852.227	-832.555	57.1045
8   	25 	100  	-3420.68	-868.032	-831.179	188.55 
8   	26 	100  	-1189.81	-846.01 	-831.179	35.9575
8   	27 	100  	-1401.75	-847.295	-830.865	51.0875
8   	28 	100  	-4530.29	-875.763	-830.865	273.545
8   	29 	100  	-2093.35	-855.603	-830.467	90.8129
8   	30 	100  	-11235.9	-868.243	-830.092	467.41 
8   	31 	100  	-1500.15	-846.213	-830.029	57.7316
8   	32 	100  	-3827.78	-857.464	-829.991	168.595
8   	33 	100  	-3675.77	-859.356	-829.894	164.678
8   	34 	100  	-2306.87	-852.138	-829.894	101.304
8   	35 	100  	-1997.24	-848.381	-829.496	79.0162
8   	36 	100  	-2449.95	-857.327	-829.496	124.394
8   	37 	100  	-1748.15	-843.939	-829.496	53.6093
8   	38 	100  	-4552.29	-857.208	-829.218	189.377
8   	39 	100  	-1887.55	-846.147	-829.218	66.8051
8   	40 	100  	-1972.51	-849.024	-829.099	80.446 
8   	41 	100  	-3775.05	-859.871	-828.979	190.258
8   	42 	100  	-2034.37	-850.86 	-828.979	104.624
8   	43 	100  	-3931.14	-858.835	-828.979	199.876
8   	44 	100  	-2939.84	-852.74 	-828.979	129.967
8   	45 	100  	-1721.46	-844.076	-828.849	70.3092
8   	46 	100  	-1367.73	-846.234	-828.767	59.1794
8   	47 	100  	-2283.46	-848.217	-828.667	96.24  
8   	48 	100  	-1346.01	-839.243	-828.667	37.3702
8   	49 	100  	-5590.87	-856.842	-828.589	235.49 
8   	50 	100  	-3902.88	-854.182	-828.589	163.669
8   	51 	100  	-1168.99	-837.864	-828.589	31.0351
8   	52 	100  	-1431.24	-842.299	-828.589	54.96  
8   	53 	100  	-2340.73	-844.494	-828.456	85.1289
8   	54 	100  	-2076.48	-844.533	-828.456	75.6302
8   	55 	100  	-1160.09	-839.9  	-828.456	38.1255
8   	56 	100  	-1882.45	-842.192	-828.456	60.2404
8   	57 	100  	-3805.94	-848.537	-828.456	146.852
8   	58 	100  	-2444.06	-843.567	-828.456	97.4404
8   	59 	100  	-20878.2	-890.561	-828.456	903.584
8   	60 	100  	-2563.47	-848.345	-828.456	104.477
8   	61 	100  	-1441.28	-837.196	-828.456	35.6575
8   	62 	100  	-5368.52	-857.699	-828.456	242.962
8   	63 	100  	-1330.12	-840.362	-828.456	48.7221
