rank	gen	depth	min     	avg     	max     	std    
1   	45 	100  	-59941.2	-2609.03	-1882.94	2920.82
1   	46 	100  	-16652.7	-2363.66	-1882.94	1102.53
1   	47 	100  	-27396.7	-2470.94	-1882.94	1645.58
1   	48 	100  	-44404.3	-2587.93	-1882.94	2858.74
1   	49 	100  	-22084  	-2611.97	-1882.94	1809.37
1   	50 	100  	-90316.3	-2798.06	-1882.94	5056.1 
1   	51 	100  	-54965.1	-2549.9 	-1882.94	2584.79
1   	52 	100  	-57931.4	-2633.92	-1882.94	3016.86
1   	53 	100  	-42775  	-2517.33	-1882.94	2545.34
1   	54 	100  	-9990.58	-2370.95	-1882.94	940.963
1   	55 	100  	-19863.4	-2470.88	-1882.94	1428.5 
1   	56 	100  	-9953.37	-2322.66	-1882.94	720.842
1   	57 	100  	-59894.9	-2562.05	-1882.94	2907.01
1   	58 	100  	-19358.5	-2462.9 	-1881.02	1477.27
1   	59 	100  	-95750.8	-2598.03	-1881.02	4415.38
1   	60 	100  	-163488 	-2946.67	-1881.02	7816.78
1   	61 	100  	-11221.8	-2334.33	-1881.02	891.234
1   	62 	100  	-9749.52	-2380.75	-1881.02	911.355
1   	63 	100  	-94586.5	-2756.28	-1881.02	4859.94
1   	64 	100  	-36991.9	-2432.06	-1881.02	2048.64
1   	65 	100  	-23104.8	-2461.69	-1881.02	1608.67
1   	66 	100  	-55233.8	-2581.97	-1881.02	3050.86
1   	67 	100  	-138063 	-2780.35	-1881.02	6620.57
1   	68 	100  	-188358 	-2805   	-1881.02	8445.78
1   	69 	100  	-27337.3	-2432.8 	-1881.02	1437.07
1   	70 	100  	-34535  	-2400.7 	-1881.02	1680.87
1   	71 	100  	-18705.8	-2474.89	-1881.02	1517.75
1   	72 	100  	-15139.1	-2410.54	-1881.02	1113.53
1   	73 	100  	-19482.6	-2346.43	-1881.02	1057.04
1   	74 	100  	-44759.4	-2601.55	-1881.02	2880.39
1   	75 	100  	-12129.9	-2363.53	-1881.02	996.891
1   	76 	100  	-74110.2	-2696.92	-1881.02	3891.42
1   	77 	100  	-11420.3	-2365.95	-1881.02	860.568
1   	78 	100  	-14403.5	-2344.27	-1881.02	853.526
1   	79 	100  	-60406.8	-2681.14	-1881.02	3357.57
1   	80 	100  	-20910.7	-2413.31	-1881.02	1406.4 
1   	81 	100  	-24137.6	-2494.71	-1867.08	1598.36
1   	82 	100  	-15732.5	-2441.85	-1867.08	1188.48
1   	83 	100  	-70805.8	-2821.02	-1867.08	3965.85
1   	84 	100  	-39859  	-2501.68	-1867.08	2140.23
1   	85 	100  	-44999.6	-2590.34	-1867.08	2892.37
1   	86 	100  	-51876  	-2557.16	-1867.08	2600.57
1   	87 	100  	-10642.9	-2335.81	-1867.08	793.936
1   	88 	100  	-12238.1	-2381.52	-1867.08	1098.29
1   	89 	100  	-16682.1	-2384.22	-1867.08	1092.37
1   	90 	100  	-61690.4	-2548.33	-1865.49	2821.68
1   	91 	100  	-53467.1	-2656.01	-1865.49	3173.74
1   	92 	100  	-16685  	-2422.49	-1865.49	1351.14
1   	93 	100  	-22637.7	-2399.64	-1865.49	1563.42
1   	94 	100  	-8542.59	-2335.42	-1865.49	791.953
1   	95 	100  	-38441.6	-2448.73	-1865.49	1920.07
1   	96 	100  	-12822.3	-2383.58	-1862.01	1104.12
1   	97 	100  	-12901  	-2338.02	-1862.01	896.489
1   	98 	100  	-46267.7	-2668.72	-1862.01	3264.85
1   	99 	100  	-28848.8	-2366.68	-1862.01	1427.83
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-83306.7	-3307.5 	-2023.2 	4362.74
1   	1  	100  	-24867.3	-2784.82	-2021.66	1629.42
1   	2  	100  	-39699  	-2762.76	-1992.12	2419.27
1   	3  	100  	-50424.2	-2584.04	-1988.85	2481.29
1   	4  	100  	-216518 	-3118.32	-1975.37	10892.9
1   	5  	100  	-111542 	-2989.08	-1975.37	6724.82
1   	6  	100  	-18027.1	-2344.26	-1956.46	895.508
1   	7  	100  	-15594.9	-2433.66	-1955.76	1257.22
1   	8  	100  	-20762.9	-2345.33	-1929.22	1230.83
1   	9  	100  	-33423.6	-2453.9 	-1920.06	2068.56
1   	10 	100  	-20036.4	-2311.99	-1902.77	1104.11
1   	11 	100  	-13993.6	-2323.33	-1861.95	998.983
1   	12 	100  	-26952  	-2326.14	-1861.95	1609.1 
1   	13 	100  	-62080.5	-2438.31	-1861.95	3408.47
1   	14 	100  	-19043.1	-2261.69	-1859.89	1308.52
1   	15 	100  	-8095.86	-2166.34	-1859.89	585.445
1   	16 	100  	-20712.2	-2271.58	-1859.89	1519.39
1   	17 	100  	-73505.5	-2404.13	-1859.89	3533.46
1   	18 	100  	-19971.5	-2163.68	-1849.6 	1112.56
1   	19 	100  	-17271  	-2154.47	-1849.6 	868.11 
1   	20 	100  	-25228.7	-2198.29	-1849.6 	1294.75
1   	21 	100  	-8066.25	-2085.58	-1845.92	546.322
1   	22 	100  	-15324.1	-2233.24	-1831.89	1245.14
1   	23 	100  	-11875.1	-2089.03	-1831.89	673.628
1   	24 	100  	-14488.7	-2166.65	-1831.89	1038.09
1   	25 	100  	-25070.1	-2249.84	-1831.89	1697.26
1   	26 	100  	-12473.9	-2154.77	-1827.26	863.526
1   	27 	100  	-13769.8	-2121.98	-1820.92	911.234
1   	28 	100  	-11733.3	-2031.98	-1820.92	612.064
1   	29 	100  	-16723.4	-2129.67	-1814.95	997.512
1   	30 	100  	-16096  	-2099.28	-1814.95	983.703
1   	31 	100  	-36340.9	-2182.81	-1814.95	1768.9 
1   	32 	100  	-27621  	-2204.92	-1809.64	1750.17
1   	33 	100  	-30440.3	-2165.01	-1796.29	1497.85
1   	34 	100  	-37756.4	-2140.19	-1796.29	1715.21
1   	35 	100  	-13798.6	-2087.01	-1796.29	890.402
1   	36 	100  	-6143.06	-1994.63	-1796.29	352.568
1   	37 	100  	-8405.3 	-2039.56	-1788.77	592.729
1   	38 	100  	-18582.4	-2080.6 	-1788.77	1022.55
1   	39 	100  	-36816.9	-2077.24	-1788.77	1683.73
1   	40 	100  	-12854.7	-2063.59	-1779.75	925.999
1   	41 	100  	-13695.9	-2022.92	-1778.9 	803.047
1   	42 	100  	-18474.8	-2047.71	-1778.9 	998.559
1   	43 	100  	-12913  	-1997.99	-1778.9 	788.771
1   	44 	100  	-7192.7 	-1944.16	-1773.04	457.098
1   	45 	100  	-12416.3	-1949.68	-1773.04	559.114
1   	46 	100  	-12577.9	-2013.77	-1773.04	876.329
1   	47 	100  	-21560.4	-2000   	-1773.04	1052.72
1   	48 	100  	-6587.31	-1918.09	-1757.58	366.515
1   	49 	100  	-19082.9	-2018.72	-1757.58	1014.98
1   	50 	100  	-11574.7	-1961.87	-1757.58	688.694
1   	51 	100  	-26659.6	-2071.88	-1756.29	1675.54
1   	52 	100  	-24267.7	-2011.39	-1756.29	1107.69
1   	53 	100  	-15257.5	-2003.91	-1756.29	869.647
1   	54 	100  	-8784.89	-1921.9 	-1756.29	426.049
1   	55 	100  	-8479.34	-1925.41	-1754.89	427.671
1   	56 	100  	-27083.3	-2008.41	-1754.04	1203.46
1   	57 	100  	-7077.21	-1976.87	-1746.92	542.214
1   	58 	100  	-15976.2	-2000.37	-1746.92	890.549
1   	59 	100  	-13840.9	-1969.96	-1740.58	841.691
1   	60 	100  	-5898.76	-1921.03	-1740.58	382.387
1   	61 	100  	-13245.6	-1964.07	-1740.58	744.201
1   	62 	100  	-9096.3 	-1919.02	-1736.96	517.753
1   	63 	100  	-7937.07	-1958.94	-1736.26	547.628
1   	64 	100  	-14532.2	-1981.22	-1736.26	934.096
1   	65 	100  	-4762.58	-1895.8 	-1733.74	314.816
1   	66 	100  	-20990.9	-1928.17	-1733.74	927.066
1   	67 	100  	-13249.4	-2032.05	-1729.44	1071.06
1   	68 	100  	-6400.43	-1909.63	-1729.44	419.926
1   	69 	100  	-7909.44	-1925.91	-1729.44	547.302
1   	70 	100  	-28456.4	-1957.27	-1729.44	1321.92
1   	71 	100  	-5644.66	-1907.98	-1729.44	405.077
1   	72 	100  	-24576  	-2020.96	-1729.44	1320.36
1   	73 	100  	-12933.7	-1957.3 	-1729.44	890.723
1   	74 	100  	-34439.4	-2018.78	-1729.44	1762.61
1   	75 	100  	-28940.6	-1944.14	-1729.44	1334.31
1   	76 	100  	-9779.67	-1933.17	-1729.44	658.217
1   	77 	100  	-6839.13	-1874.02	-1729.22	361.081
1   	78 	100  	-32000.9	-2020.51	-1729.22	1904.96
1   	79 	100  	-10354.4	-1939.39	-1727.68	622.405
1   	80 	100  	-32254.5	-2089.79	-1727.68	1976.55
1   	81 	100  	-4382.31	-1874.43	-1724.92	273.151
1   	82 	100  	-36120.4	-1980.75	-1724.92	1642.87
1   	83 	100  	-15563.8	-1953.03	-1724.92	1014.92
1   	84 	100  	-5071.74	-1869.81	-1724.92	302.323
1   	85 	100  	-10071.7	-1895.49	-1724.92	472.161
1   	86 	100  	-41153.6	-2015.29	-1724.92	2010.31
1   	87 	100  	-22791.7	-1984.35	-1724.92	1176.15
1   	88 	100  	-5197.47	-1896.32	-1724.92	395.176
1   	89 	100  	-19579.6	-1944.92	-1724.92	1048.96
1   	90 	100  	-7387.36	-1913.14	-1724.92	528.17 
1   	91 	100  	-38389.6	-2199.3 	-1724.92	2609.84
1   	92 	100  	-22071.4	-1918.48	-1723.5 	972.931
1   	93 	100  	-4251.76	-1865.09	-1723.5 	276.647
1   	94 	100  	-11955.2	-1891.82	-1722.45	573.716
1   	95 	100  	-19159.3	-1925.94	-1722.45	978.246
1   	96 	100  	-15238.5	-1885.27	-1716.48	666.521
1   	97 	100  	-17668.1	-1883.18	-1716.48	808.878
1   	98 	100  	-12142.9	-1885.58	-1716.48	561.69 
1   	99 	100  	-5921.22	-1897.76	-1716.48	469.813
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15373.8	-2789.83	-1938.44	875.328
1   	1  	100  	-8565.88	-2445.9 	-1929.76	576.108
1   	2  	100  	-6649.37	-2271.46	-1909.64	391.675
1   	3  	100  	-9332.3 	-2195.21	-1897.89	533.39 
1   	4  	100  	-6628.19	-2109.3 	-1897.89	290.002
1   	5  	100  	-6116.13	-2054.25	-1897.79	287.161
1   	6  	100  	-3882.32	-2013.7 	-1897.59	153.608
1   	7  	100  	-4287.55	-1993.21	-1886.54	187.876
1   	8  	100  	-4389.71	-1970.85	-1865.31	159.85 
1   	9  	100  	-3720.3 	-1959.91	-1865.31	140.262
1   	10 	100  	-5909.22	-1978.99	-1857.74	268.35 
1   	11 	100  	-5436.31	-1965.76	-1847.37	292.687
1   	12 	100  	-8201.29	-1940.73	-1826.53	320.094
1   	13 	100  	-19604.3	-1945.88	-1820.05	802.351
1   	14 	100  	-12758.9	-1930.51	-1814.62	517.011
1   	15 	100  	-40860.5	-2057.99	-1812.69	2235.29
1   	16 	100  	-4612.22	-1885.34	-1803.79	200.395
1   	17 	100  	-6589.65	-1878.22	-1803.45	264.416
1   	18 	100  	-5814.74	-1889.91	-1799.51	320.564
1   	19 	100  	-3121.75	-1847.57	-1793.77	122.087
1   	20 	100  	-5725.88	-1881.95	-1793.77	358.212
1   	21 	100  	-3202.73	-1848.28	-1788.63	149.149
1   	22 	100  	-3690.66	-1841.97	-1778.01	157.224
1   	23 	100  	-3764.41	-1834.39	-1777.31	150.325
1   	24 	100  	-4378.77	-1831.77	-1777.31	161.836
1   	25 	100  	-3947.04	-1824.43	-1777.29	136.099
1   	26 	100  	-2563.92	-1814.76	-1771.07	86.2026
1   	27 	100  	-8565.23	-1842.93	-1767.49	364.07 
1   	28 	100  	-4472.99	-1808.74	-1766.82	152.444
1   	29 	100  	-3479.32	-1807.09	-1764.16	145.416
1   	30 	100  	-5190.43	-1835.3 	-1763.24	290.512
1   	31 	100  	-33836.1	-1884.21	-1762.71	1466.65
1   	32 	100  	-4415.75	-1823.59	-1762.41	244.439
1   	33 	100  	-7571.04	-1820.82	-1761.58	315.239
1   	34 	100  	-3828.59	-1801.41	-1759.4 	146.236
1   	35 	100  	-4676.74	-1799.73	-1759.4 	185.797
1   	36 	100  	-4287.85	-1804.01	-1758.75	194.245
1   	37 	100  	-6090.17	-1805.33	-1758.75	251.923
1   	38 	100  	-4696.77	-1804.57	-1758.75	207.85 
1   	39 	100  	-4116.53	-1812.34	-1754.94	223.611
1   	40 	100  	-4941.51	-1793.34	-1754.94	186.19 
1   	41 	100  	-6439.1 	-1796.36	-1737.21	243.923
1   	42 	100  	-3543.02	-1794.33	-1737.21	175.326
1   	43 	100  	-3256.37	-1781.45	-1737.21	109.854
1   	44 	100  	-7846.48	-1815.96	-1737.21	410.036
1   	45 	100  	-7170.4 	-1795.46	-1737.21	284.607
1   	46 	100  	-7834.1 	-1803.65	-1736.56	392.983
1   	47 	100  	-5161.68	-1775.58	-1736.56	172.729
1   	48 	100  	-6394.1 	-1781.17	-1732.83	246.583
1   	49 	100  	-3723.19	-1767.69	-1731.84	157.054
1   	50 	100  	-6947.31	-1781.07	-1731.84	341.197
1   	51 	100  	-2415.63	-1752.47	-1727.03	63.5853
1   	52 	100  	-3432.43	-1762.38	-1726.92	125.283
1   	53 	100  	-7910.55	-1764.87	-1726.14	292.223
1   	54 	100  	-4761.9 	-1773.54	-1725.39	204.572
1   	55 	100  	-2829.88	-1753.73	-1724.69	98.1044
1   	56 	100  	-7733.51	-1785.58	-1719.22	386.055
1   	57 	100  	-2318.93	-1747.32	-1718.25	74.6704
1   	58 	100  	-4154.64	-1750.99	-1717.95	138.138
1   	59 	100  	-3530.14	-1744.82	-1717.6 	105.301
1   	60 	100  	-4265.13	-1753.36	-1717.6 	161.43 
1   	61 	100  	-3886.47	-1744.14	-1717.2 	117.96 
1   	62 	100  	-3190.98	-1746.41	-1717.02	105.769
1   	63 	100  	-5237.32	-1753.28	-1715.93	207.963
1   	64 	100  	-3547.9 	-1752.95	-1715.03	158.246
1   	65 	100  	-2408.7 	-1732.59	-1714.28	59.403 
1   	66 	100  	-5094.18	-1749.79	-1713.53	223.15 
1   	67 	100  	-6595.82	-1770.97	-1712.62	351.909
1   	68 	100  	-2603.23	-1736.2 	-1712.62	77.5637
1   	69 	100  	-2429.28	-1734.03	-1712.62	74.8102
1   	70 	100  	-5322.16	-1741.24	-1712.26	184.514
1   	71 	100  	-3575.79	-1738.42	-1710.83	119.275
1   	72 	100  	-3695.46	-1740.56	-1710.83	145.524
1   	73 	100  	-3043.66	-1736.38	-1710.38	113.763
1   	74 	100  	-5540.49	-1746.19	-1710.38	221.423
1   	75 	100  	-3397.19	-1741.24	-1709.06	133.041
1   	76 	100  	-3822.61	-1745.72	-1708.56	172.882
1   	77 	100  	-3066.52	-1732.04	-1708.31	96.3434
1   	78 	100  	-2882.87	-1730.18	-1707.51	83.8735
1   	79 	100  	-3122.49	-1726.44	-1707.51	78.8111
1   	80 	100  	-4909   	-1741.09	-1707.03	179.144
1   	81 	100  	-6976.2 	-1756.58	-1706.49	367.484
1   	82 	100  	-2385.04	-1725.84	-1706.49	64.3287
1   	83 	100  	-3482.22	-1725.96	-1705.99	107.726
1   	84 	100  	-3959.34	-1728.12	-1705.92	124.096
1   	85 	100  	-2700.38	-1730.2 	-1705.1 	96.7687
1   	86 	100  	-4468.08	-1729   	-1703.12	159.817
1   	87 	100  	-4420.22	-1739.9 	-1703.12	212.882
1   	88 	100  	-2614.39	-1727.94	-1703.12	86.1973
1   	89 	100  	-4953.08	-1738.06	-1702.16	180.425
1   	90 	100  	-3457.95	-1736.87	-1700.6 	144.469
1   	91 	100  	-3902   	-1728.79	-1700.57	132.25 
1   	92 	100  	-3444.91	-1737.24	-1700.57	158.36 
1   	93 	100  	-4252.59	-1721.93	-1699.17	124.088
1   	94 	100  	-66131.2	-1903.1 	-1699.17	3116.04
1   	95 	100  	-2581.08	-1721.01	-1698.97	76.3619
1   	96 	100  	-8289.82	-1736.84	-1698.76	311.042
1   	97 	100  	-2579.65	-1719.08	-1698.76	86.3291
1   	98 	100  	-4128.16	-1729.51	-1698.76	167.401
1   	99 	100  	-4161.48	-1739.2 	-1698.07	202.447
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-16956.1	-2895.73	-1943.59	1265.4 
1   	1  	100  	-8239.04	-2559.96	-1936.11	610.128
1   	2  	100  	-26777.7	-2524.29	-1907.21	1627.42
1   	3  	100  	-13373.4	-2379.22	-1907.21	831.793
1   	4  	100  	-26241.6	-2460.64	-1899.89	1569.18
1   	5  	100  	-9717.29	-2285.2 	-1899.89	869.695
1   	6  	100  	-35554.8	-2251.11	-1898.99	1670.66
1   	7  	100  	-13292.9	-2275.95	-1898.99	1058.88
1   	8  	100  	-7844.12	-2134.07	-1879.58	505.935
1   	9  	100  	-8994.4 	-2175.86	-1879.58	728.295
1   	10 	100  	-93888.6	-2301.78	-1879.58	4199.8 
1   	11 	100  	-13955.1	-2155.62	-1871.59	829.95 
1   	12 	100  	-9917.9 	-2135.98	-1859.92	720.354
1   	13 	100  	-8393.89	-2062.1 	-1859.92	516.104
1   	14 	100  	-30155.3	-2096.82	-1859.12	1356.94
1   	15 	100  	-8429.05	-2073.24	-1856   	516.441
1   	16 	100  	-6648.48	-2033.78	-1834.49	442.527
1   	17 	100  	-29246.3	-2113.48	-1834.49	1508.49
1   	18 	100  	-17954.6	-2092.65	-1834.49	1172.84
1   	19 	100  	-11142  	-2043.57	-1834.49	730.341
1   	20 	100  	-9772.96	-2031.73	-1834.49	670.805
1   	21 	100  	-6923.67	-2001.19	-1834.49	447.258
1   	22 	100  	-10400.8	-2055.58	-1834.49	763.589
1   	23 	100  	-10967.2	-2046.39	-1834.49	773.72 
1   	24 	100  	-14190.8	-2012.81	-1833.46	766.435
1   	25 	100  	-23819  	-2025.51	-1829.19	1090.4 
1   	26 	100  	-19987.5	-2102.19	-1826.37	1306.93
1   	27 	100  	-7781.09	-2006.2 	-1826.37	597.425
1   	28 	100  	-15078  	-1984.27	-1826.37	754.246
1   	29 	100  	-26284.8	-2012.02	-1822.1 	1143.38
1   	30 	100  	-14124.8	-2077.47	-1822.1 	968.268
1   	31 	100  	-10283.9	-2014.55	-1822.1 	607.875
1   	32 	100  	-5820.8 	-1942.87	-1819.07	294.155
1   	33 	100  	-16595.7	-2078.78	-1818.59	1254.03
1   	34 	100  	-9475.98	-1997.38	-1816.99	621.803
1   	35 	100  	-6382.73	-1966.41	-1816.99	406.065
1   	36 	100  	-11969.6	-2024.12	-1812.08	808.991
1   	37 	100  	-12932  	-2021.25	-1808.95	734.545
1   	38 	100  	-14127.7	-2038.8 	-1807.98	1045.22
1   	39 	100  	-18309.5	-1992   	-1807.98	827.073
1   	40 	100  	-6542.51	-1954.54	-1807.98	403.406
1   	41 	100  	-8994.21	-2002.83	-1806.23	737.364
1   	42 	100  	-14317.7	-1948.11	-1806.23	630.029
1   	43 	100  	-18655.2	-2035.14	-1795.01	1175.89
1   	44 	100  	-7985.97	-1943.31	-1793.54	434.121
1   	45 	100  	-10656.3	-1974.69	-1790.53	681.232
1   	46 	100  	-9897.85	-1947.32	-1782.17	602.027
1   	47 	100  	-32197.8	-2063.79	-1773.83	1758.64
1   	48 	100  	-9521.19	-1952.21	-1773.15	614.09 
1   	49 	100  	-3991.56	-1897.87	-1773.15	245.044
1   	50 	100  	-5092.56	-1890.04	-1773.15	270.667
1   	51 	100  	-5103.94	-1901.34	-1773.15	290.449
1   	52 	100  	-25965.3	-2041.36	-1765.31	1387.22
1   	53 	100  	-14621.9	-1941.97	-1765.31	671.876
1   	54 	100  	-16602.9	-1992.84	-1765.31	1036.5 
1   	55 	100  	-9576.37	-1903.56	-1763.45	477.139
1   	56 	100  	-11806.6	-1948.18	-1758.09	774.555
1   	57 	100  	-5980.29	-1876.54	-1758.09	344.933
1   	58 	100  	-6562.76	-1863.78	-1758.09	318.258
1   	59 	100  	-5199.11	-1871.96	-1757.88	326.652
1   	60 	100  	-6423.59	-1909.31	-1751.55	464.954
1   	61 	100  	-8561.93	-1896.03	-1747.38	529.614
1   	62 	100  	-4980.27	-1866.06	-1747.38	311.001
1   	63 	100  	-11118.5	-1867.07	-1741.93	478.896
1   	64 	100  	-5250   	-1852.51	-1741.93	254.253
1   	65 	100  	-10256.7	-1873   	-1737.13	471.641
1   	66 	100  	-8908.82	-1874.84	-1737.13	456.048
1   	67 	100  	-6567.79	-1875.9 	-1737.13	420.459
1   	68 	100  	-13934.4	-1929.04	-1737.07	929.742
1   	69 	100  	-23631.6	-1893.02	-1737.07	1009.87
1   	70 	100  	-5704.88	-1843.21	-1736.37	327.452
1   	71 	100  	-5364.02	-1836.95	-1736.37	267.845
1   	72 	100  	-6742.42	-1832.23	-1735.27	303.155
1   	73 	100  	-5842.34	-1849.08	-1730.34	371.688
1   	74 	100  	-9045.28	-1909.09	-1730.34	633.312
1   	75 	100  	-13015  	-1893.4 	-1730.34	714.17 
1   	76 	100  	-6480.28	-1856.07	-1728.85	373.642
1   	77 	100  	-11270.6	-1874.4 	-1728.85	568.76 
1   	78 	100  	-17550  	-1854.91	-1728.85	788.961
1   	79 	100  	-10179.9	-1865.62	-1728.14	493.645
1   	80 	100  	-4817.72	-1843.18	-1728.14	281.256
1   	81 	100  	-7557.63	-1842.85	-1728.14	438.824
1   	82 	100  	-13088.1	-1901   	-1728.14	795.423
1   	83 	100  	-9407.1 	-1862.58	-1727.33	454.861
1   	84 	100  	-4465.85	-1829.15	-1727.33	278.787
1   	85 	100  	-25273.1	-1923.2 	-1724.8 	1378.34
1   	86 	100  	-3938.9 	-1814.42	-1724.3 	224.682
1   	87 	100  	-8165.38	-1854.25	-1724.23	515.608
1   	88 	100  	-4424.43	-1805.49	-1724.23	216.059
1   	89 	100  	-106896 	-2042.77	-1723.17	4708.33
1   	90 	100  	-6224.56	-1820.42	-1723.17	311.645
1   	91 	100  	-37300.8	-1926.32	-1723.17	1678.38
1   	92 	100  	-3933.34	-1800.04	-1723.17	210.72 
1   	93 	100  	-7561.18	-1843.43	-1721.75	409.202
1   	94 	100  	-7772.28	-1818.33	-1720.19	363.867
1   	95 	100  	-5814.97	-1809.68	-1720.19	280.076
1   	96 	100  	-8142.11	-1832.39	-1720.19	453.259
1   	97 	100  	-20922.4	-1883.53	-1720.19	1006.24
1   	98 	100  	-10687.8	-1839.8 	-1720.1 	640.182
1   	99 	100  	-4384.34	-1795.13	-1719.92	232.695
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7881.35	-2661.43	-2001.61	565.011
1   	1  	100  	-10344.9	-2438.81	-1953.28	627.96 
1   	2  	100  	-5630.64	-2261.52	-1945.42	279.089
1   	3  	100  	-18936.9	-2292.04	-1943.7 	1186.12
1   	4  	100  	-23866.4	-2218.43	-1922.17	1298.57
1   	5  	100  	-5019.48	-2070.92	-1896.93	235.696
1   	6  	100  	-10821  	-2071.18	-1890.26	576.835
1   	7  	100  	-17826.6	-2145.14	-1880.81	1269.73
1   	8  	100  	-7134.09	-2009.34	-1870   	310.158
1   	9  	100  	-8468.14	-1998.23	-1861.34	435.376
1   	10 	100  	-3383.74	-1942.23	-1848.72	125.423
1   	11 	100  	-4687.84	-1952.85	-1829.97	245.331
1   	12 	100  	-4393.13	-1931.43	-1828.88	211.056
1   	13 	100  	-4521.73	-1909.72	-1828.15	191.997
1   	14 	100  	-3255.55	-1888.96	-1818.52	98.0377
1   	15 	100  	-6823.92	-1913.2 	-1808.56	354.905
1   	16 	100  	-3983.85	-1881.57	-1794.16	180.112
1   	17 	100  	-3960.4 	-1871.17	-1789.02	159.541
1   	18 	100  	-19512.2	-1927.74	-1779.43	1091.42
1   	19 	100  	-6073.71	-1855.94	-1773.25	239.423
1   	20 	100  	-2965.69	-1838.29	-1769.93	118.532
1   	21 	100  	-4846.44	-1830.82	-1769.93	179.934
1   	22 	100  	-35178.5	-1901.37	-1768.45	1505.07
1   	23 	100  	-3238.51	-1814.87	-1762.27	99.2491
1   	24 	100  	-5184.33	-1813.01	-1760.14	183.732
1   	25 	100  	-2956.09	-1799.36	-1756.12	88.1961
1   	26 	100  	-12188.4	-1843.62	-1752.63	599.627
1   	27 	100  	-6799.2 	-1816.3 	-1743.69	327.799
1   	28 	100  	-7710.77	-1825.49	-1743.56	414.778
1   	29 	100  	-2858.94	-1783.04	-1741.09	102.471
1   	30 	100  	-2702.83	-1774.29	-1741.09	83.8107
1   	31 	100  	-5019.86	-1780.6 	-1740.39	209.951
1   	32 	100  	-2840.77	-1767.44	-1739.31	86.8154
1   	33 	100  	-5046.22	-1784.14	-1737.51	194.082
1   	34 	100  	-2982.89	-1770.88	-1735.51	115.817
1   	35 	100  	-13870.4	-1796.6 	-1731.55	580.029
1   	36 	100  	-6396.84	-1768.74	-1731.22	235.54 
1   	37 	100  	-4177.5 	-1773   	-1729.76	173.807
1   	38 	100  	-20717.3	-1807.55	-1729.42	856.967
