rank	gen	depth	min     	avg     	max     	std     
3   	61 	100  	-1156.53	-829.563	-824.883	23.5275
3   	62 	100  	-1157.84	-832.441	-824.883	35.626 
3   	63 	100  	-1234.68	-830.899	-824.883	33.1846
3   	64 	100  	-1090.74	-829.238	-824.883	19.1126
3   	65 	100  	-1538.14	-833.272	-824.883	52.5176
3   	66 	100  	-1021.09	-828.165	-824.883	15.2459
3   	67 	100  	-3017.24	-838.163	-824.883	138.176
3   	68 	100  	-1320.71	-832.81 	-824.883	41.8395
3   	69 	100  	-1288.63	-830.136	-824.883	29.3603
3   	70 	100  	-1086.87	-829.731	-824.883	23.0829
3   	71 	100  	-1021   	-828.767	-824.883	16.5163
3   	72 	100  	-951.021	-828.323	-824.883	14.3067
3   	73 	100  	-1623.91	-832.651	-824.883	51.3359
3   	74 	100  	-1689.22	-831.445	-824.883	53.1658
3   	75 	100  	-930.202	-827.12 	-824.883	9.55793
3   	76 	100  	-1012.93	-830.111	-824.883	20.1234
3   	77 	100  	-1114.05	-830.586	-824.883	26.5545
3   	78 	100  	-1025.2 	-829.908	-824.883	19.6458
3   	79 	100  	-1009.92	-830.293	-824.883	21.3219
3   	80 	100  	-995.266	-829.607	-824.883	19.5518
3   	81 	100  	-1114.8 	-832.313	-824.883	33.3965
3   	82 	100  	-1065.42	-830.982	-824.883	26.2655
3   	83 	100  	-1002.54	-829.57 	-824.883	19.2544
3   	84 	100  	-1214.73	-834.96 	-824.883	39.3904
3   	85 	100  	-957.452	-827.738	-824.883	11.9325
3   	86 	100  	-1048.76	-831.642	-824.883	25.2909
3   	87 	100  	-1588.42	-831.838	-824.883	53.3845
3   	88 	100  	-963.138	-826.799	-824.883	10.3853
3   	89 	100  	-942.12 	-827.16 	-824.883	11.7802
3   	90 	100  	-1199.5 	-830.817	-824.883	31.4024
3   	91 	100  	-1155.2 	-830.198	-824.883	28.1397
3   	92 	100  	-2530.17	-834.975	-824.883	100.081
3   	93 	100  	-1828.68	-833.75 	-824.883	63.9806
3   	94 	100  	-1132.4 	-832.636	-824.883	33.7838
3   	95 	100  	-962.871	-828.104	-824.883	14.6045
3   	96 	100  	-1329.27	-828.673	-824.883	30.1525
3   	97 	100  	-1110.88	-829.101	-824.883	22.2181
3   	98 	100  	-989.74 	-827.369	-824.883	12.4859
3   	99 	100  	-1352.96	-830.12 	-824.883	33.2428
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-26580.1	-1156.22	-848.439	1512.13
3   	1  	100  	-5815.87	-974.625	-848.439	314.463
3   	2  	100  	-1431.34	-919.256	-846.883	71.8374
3   	3  	100  	-2978.1 	-923.959	-846.883	193.396
3   	4  	100  	-9509.74	-927.748	-846.883	513.185
3   	5  	100  	-1859.67	-884.725	-846.235	108.425
3   	6  	100  	-3259.79	-886.485	-844.792	169.93 
3   	7  	100  	-2545.76	-882.226	-840.671	140.761
3   	8  	100  	-1200.14	-861.408	-840.671	41.2852
3   	9  	100  	-2408.27	-866.468	-839.684	99.6652
3   	10 	100  	-1232.71	-855.917	-838.535	37.6688
3   	11 	100  	-1435.01	-861.287	-835.849	55.9823
3   	12 	100  	-1557.81	-862.946	-833.883	85.0072
3   	13 	100  	-1420.22	-856.402	-832.086	52.1498
3   	14 	100  	-1186.45	-853.609	-832.086	41.5715
3   	15 	100  	-1305.33	-850.862	-831.168	49.1195
3   	16 	100  	-1395.65	-848.785	-830.127	47.9363
3   	17 	100  	-1957.67	-848.094	-829.057	77.9965
3   	18 	100  	-1941.04	-858.176	-829.057	110.394
3   	19 	100  	-3073.24	-856.527	-829.057	153.175
3   	20 	100  	-1293.88	-844.433	-829.057	43.669 
3   	21 	100  	-1539.57	-849.935	-827.659	72.9108
3   	22 	100  	-1430.71	-848.368	-827.659	66.9961
3   	23 	100  	-1406.95	-842.741	-826.562	53.4104
3   	24 	100  	-2828.46	-846.684	-826.562	121.76 
3   	25 	100  	-3909.38	-848.443	-826.562	178.933
3   	26 	100  	-1215.53	-841.003	-826.562	41.8787
3   	27 	100  	-1489.74	-839.894	-826.421	51.4807
3   	28 	100  	-1022.7 	-836.551	-826.164	22.9446
3   	29 	100  	-2028.89	-840.469	-826.164	75.7046
3   	30 	100  	-1018.65	-834.818	-826.038	23.5576
3   	31 	100  	-1659.23	-841.212	-825.468	63.1761
3   	32 	100  	-1586.87	-838.517	-825.468	52.6277
3   	33 	100  	-1434.19	-841.2  	-825.361	62.742 
3   	34 	100  	-1308.26	-837.579	-825.361	47.7525
3   	35 	100  	-1226.15	-833.944	-825.361	32.7654
3   	36 	100  	-3023.07	-848.892	-825.179	175.633
3   	37 	100  	-1087.92	-835.762	-825.056	34.2752
3   	38 	100  	-1475.8 	-839.236	-825.056	51.0476
3   	39 	100  	-1147.18	-833.093	-825.056	30.3277
3   	40 	100  	-1019.93	-831.875	-825.056	21.5759
3   	41 	100  	-1419.23	-840.726	-824.992	70.9033
3   	42 	100  	-1366.75	-839.565	-824.992	50.8426
3   	43 	100  	-2400.35	-843.79 	-824.926	112.23 
3   	44 	100  	-1180.15	-835.273	-824.926	35.2501
3   	45 	100  	-1131.92	-832.282	-824.926	25.8126
3   	46 	100  	-2519.41	-841.845	-824.926	107.658
3   	47 	100  	-1902.6 	-838.547	-824.926	73.9511
3   	48 	100  	-2737.84	-843.204	-824.887	126.318
3   	49 	100  	-1055.33	-832.832	-824.887	25.1802
3   	50 	100  	-904.823	-830.543	-824.887	12.7408
3   	51 	100  	-1126.78	-835.264	-824.887	32.0506
3   	52 	100  	-1150.17	-833.564	-824.887	34.5216
3   	53 	100  	-984.838	-829.948	-824.887	15.6537
3   	54 	100  	-2101.06	-842.512	-824.887	91.0424
3   	55 	100  	-1175.13	-833.159	-824.887	29.6828
3   	56 	100  	-1148.54	-834.016	-824.887	30.7987
3   	57 	100  	-968.742	-830.491	-824.887	17.1465
3   	58 	100  	-1341.35	-836.63 	-824.887	47.9097
3   	59 	100  	-2408.4 	-839.017	-824.887	98.6864
3   	60 	100  	-5944.42	-855.39 	-824.887	304.674
3   	61 	100  	-1556.79	-832.972	-824.887	48.3908
3   	62 	100  	-1668.12	-837.724	-824.887	60.8301
3   	63 	100  	-2426.08	-845.935	-824.887	114.05 
3   	64 	100  	-1691.94	-839.921	-824.887	77.2796
3   	65 	100  	-1253.82	-834.237	-824.883	35.4715
3   	66 	100  	-1272.37	-831.993	-824.883	30.2472
3   	67 	100  	-1436.34	-832.184	-824.883	41.5109
3   	68 	100  	-1981.13	-840.109	-824.883	84.652 
3   	69 	100  	-1170.54	-833.153	-824.883	31.0428
3   	70 	100  	-1037.79	-832.234	-824.883	22.2684
3   	71 	100  	-1303.08	-835.101	-824.883	44.4699
3   	72 	100  	-1441.66	-834.993	-824.883	43.6602
3   	73 	100  	-1528.37	-832.304	-824.883	42.7529
3   	74 	100  	-3310.03	-843.418	-824.883	151.69 
3   	75 	100  	-1582.81	-839.797	-824.883	64.5397
3   	76 	100  	-1167.74	-831.906	-824.883	26.9298
3   	77 	100  	-943.244	-830.001	-824.883	13.7248
3   	78 	100  	-1280.78	-830.766	-824.883	30.7088
3   	79 	100  	-1484.45	-835.754	-824.883	50.3845
3   	80 	100  	-2580.49	-835.88 	-824.883	102.94 
3   	81 	100  	-1039.48	-831.529	-824.883	23.5182
3   	82 	100  	-1024.9 	-831.688	-824.883	22.8783
3   	83 	100  	-1673.82	-838.235	-824.883	78.4513
3   	84 	100  	-1634.4 	-837.76 	-824.883	57.246 
3   	85 	100  	-1023.38	-831.869	-824.883	21.5975
3   	86 	100  	-1085.91	-836.094	-824.883	34.4136
3   	87 	100  	-1898.5 	-840.512	-824.883	85.1314
3   	88 	100  	-1542.55	-842.19 	-824.883	76.3162
3   	89 	100  	-985.377	-830.557	-824.883	18.7624
3   	90 	100  	-1175.3 	-832.811	-824.883	33.0936
3   	91 	100  	-1129.04	-834.48 	-824.883	34.169 
3   	92 	100  	-1164.76	-831.353	-824.883	25.338 
3   	93 	100  	-1065.94	-831.531	-824.883	22.7372
3   	94 	100  	-1256.36	-832.041	-824.883	31.5708
3   	95 	100  	-1189.39	-833.449	-824.883	34.0516
3   	96 	100  	-1667.05	-836.534	-824.883	68.3823
3   	97 	100  	-1477.16	-833.498	-824.883	44.2668
3   	98 	100  	-1646.81	-834.757	-824.883	54.2183
3   	99 	100  	-1725.93	-843.194	-824.883	86.766 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6124.56	-1053.68	-847.996	412.551
3   	1  	100  	-4419.87	-941.138	-839.468	228.302
3   	2  	100  	-1830.24	-900.71 	-834.742	93.9173
3   	3  	100  	-1918.18	-884.387	-834.742	87.0932
3   	4  	100  	-2168.3 	-870.395	-834.742	88.5397
3   	5  	100  	-1093.1 	-856.355	-831.965	25.9823
3   	6  	100  	-1340.95	-855.616	-831.965	50.2548
3   	7  	100  	-2074.34	-856.073	-831.567	103.378
3   	8  	100  	-1843.45	-851.506	-830.858	76.5704
3   	9  	100  	-1410.25	-842.988	-829.771	38.6264
3   	10 	100  	-1185.74	-841.128	-829.771	30.7591
3   	11 	100  	-1394.52	-841.587	-829.664	48.2731
3   	12 	100  	-1198.39	-839.51 	-829.377	31.6079
3   	13 	100  	-1031.45	-837.21 	-828.811	24.8393
3   	14 	100  	-1408.25	-836.213	-828.68 	36.5838
3   	15 	100  	-976.618	-835.187	-827.868	18.002 
3   	16 	100  	-967.239	-833.415	-827.868	15.0313
3   	17 	100  	-958.276	-832.039	-827.14 	11.789 
3   	18 	100  	-1300.08	-834.982	-827.14 	37.9003
3   	19 	100  	-1392.45	-835.635	-826.742	39.1141
3   	20 	100  	-1741.28	-836.146	-826.742	56.3554
3   	21 	100  	-1155.29	-835.035	-826.51 	31.1111
3   	22 	100  	-894.599	-829.887	-826.357	7.72794
3   	23 	100  	-1176.86	-833.471	-826.004	26.9285
3   	24 	100  	-1155.35	-834.516	-826.004	33.1634
3   	25 	100  	-1139.51	-833.733	-826.004	30.7053
3   	26 	100  	-1329.62	-835.726	-826.004	42.6128
3   	27 	100  	-1478.42	-836.908	-825.657	55.7645
3   	28 	100  	-1306.51	-836.084	-825.417	47.0465
3   	29 	100  	-1070.16	-831.93 	-825.281	24.3164
3   	30 	100  	-1379.21	-833.386	-825.281	44.3972
3   	31 	100  	-1278.5 	-835.295	-825.042	42.7524
3   	32 	100  	-1315.07	-835.263	-825.042	41.1108
3   	33 	100  	-1088.65	-831.447	-825.042	24.5692
3   	34 	100  	-1058.76	-830.201	-825.042	21.7479
3   	35 	100  	-984.835	-829.138	-825.042	16.6499
3   	36 	100  	-987.323	-828.989	-825.003	13.9883
3   	37 	100  	-1162.09	-830.692	-825.003	26.7977
3   	38 	100  	-1668.99	-834.318	-825.003	57.3126
3   	39 	100  	-1263.48	-830.618	-825.003	30.8224
3   	40 	100  	-942.97 	-828.466	-825.003	13.1705
3   	41 	100  	-905.124	-827.225	-824.883	8.82791
3   	42 	100  	-1480.06	-833.569	-824.883	48.5255
3   	43 	100  	-1960.05	-834.045	-824.883	72.442 
3   	44 	100  	-1042.49	-829.178	-824.883	17.6789
3   	45 	100  	-1483.22	-833.201	-824.883	46.9259
3   	46 	100  	-1816.24	-831.402	-824.883	60.628 
3   	47 	100  	-1028.54	-831.539	-824.883	24.5065
3   	48 	100  	-1091.69	-831.361	-824.883	28.2508
3   	49 	100  	-1215.06	-830.775	-824.883	28.7868
3   	50 	100  	-6797.42	-848.605	-824.883	344.396
3   	51 	100  	-987.689	-828.774	-824.883	16.8053
3   	52 	100  	-1157.93	-831.959	-824.883	30.3319
3   	53 	100  	-1522.22	-831.404	-824.883	45.3056
3   	54 	100  	-1294.96	-828.528	-824.883	28.1632
3   	55 	100  	-1007.81	-829.181	-824.883	17.1486
3   	56 	100  	-1169.77	-829.448	-824.883	25.4892
3   	57 	100  	-1208.98	-831.757	-824.883	32.5783
3   	58 	100  	-1244.92	-831.221	-824.883	36.1173
3   	59 	100  	-1192.34	-830.892	-824.883	30.5612
3   	60 	100  	-1749.97	-832.832	-824.883	61.4193
3   	61 	100  	-1078.93	-829.683	-824.883	22.388 
3   	62 	100  	-969.93 	-828.191	-824.883	15.2267
3   	63 	100  	-1284.72	-831.182	-824.883	31.0211
3   	64 	100  	-1313.59	-832.053	-824.883	38.861 
3   	65 	100  	-1019.21	-828.225	-824.883	15.114 
3   	66 	100  	-1060.16	-828.815	-824.883	19.6551
3   	67 	100  	-1017.63	-828.293	-824.883	14.8074
3   	68 	100  	-990.313	-828.014	-824.883	13.5641
3   	69 	100  	-1230.8 	-829.683	-824.883	27.2157
3   	70 	100  	-2330.71	-838.176	-824.883	103.42 
3   	71 	100  	-1024.21	-827.773	-824.883	13.2996
3   	72 	100  	-928.564	-826.675	-824.883	8.1538 
3   	73 	100  	-1163.59	-830.193	-824.883	29.055 
3   	74 	100  	-958.536	-828.01 	-824.883	13.6143
3   	75 	100  	-918.235	-827.855	-824.883	11.8145
3   	76 	100  	-1127.27	-831.418	-824.883	28.1148
3   	77 	100  	-1666.29	-831.912	-824.883	54.413 
3   	78 	100  	-1636.75	-831.132	-824.883	48.9634
3   	79 	100  	-1184.92	-829.755	-824.883	27.7867
3   	80 	100  	-1008.01	-831.267	-824.883	23.519 
3   	81 	100  	-1351.84	-829.33 	-824.883	32.4552
3   	82 	100  	-1280.96	-829.803	-824.883	36.7505
3   	83 	100  	-1003.16	-828    	-824.883	14.0951
3   	84 	100  	-1191.17	-829.322	-824.883	24.8621
3   	85 	100  	-945.856	-826.481	-824.883	8.5372 
3   	86 	100  	-957.654	-827.51 	-824.883	11.0382
3   	87 	100  	-957.015	-829.102	-824.883	16.0309
3   	88 	100  	-1264.08	-829.53 	-824.883	28.0248
3   	89 	100  	-1192.96	-833.124	-824.883	40.2464
3   	90 	100  	-999.079	-830.072	-824.883	21.8089
3   	91 	100  	-903.301	-826.73 	-824.883	7.50569
3   	92 	100  	-1299.58	-830.908	-824.883	39.1705
3   	93 	100  	-935.093	-827.151	-824.883	9.57859
3   	94 	100  	-1062.66	-830.616	-824.883	24.9353
3   	95 	100  	-1326.56	-831.01 	-824.883	37.7608
3   	96 	100  	-961.279	-827.701	-824.883	12.1327
3   	97 	100  	-1223.69	-829.411	-824.883	27.7524
3   	98 	100  	-1302.81	-831.781	-824.883	41.9035
3   	99 	100  	-1088.27	-829.952	-824.883	22.5551
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3439.41	-991.208	-846.258	187.244
3   	1  	100  	-1321.58	-914.86 	-841.758	61.4135
3   	2  	100  	-1917.72	-894.275	-841.758	93.2407
3   	3  	100  	-2373.45	-881.066	-841.003	112.039
3   	4  	100  	-1135.64	-861.924	-838.522	30.7227
3   	5  	100  	-2197.85	-866.018	-834.122	108.571
3   	6  	100  	-2252.93	-861.653	-833.644	88.9654
3   	7  	100  	-1457.65	-855.113	-833.047	50.2965
3   	8  	100  	-2255.17	-856.722	-833.047	94.5503
3   	9  	100  	-1104.43	-849.563	-832.997	35.8133
3   	10 	100  	-1048.27	-844.023	-831.524	23.4869
3   	11 	100  	-1012.74	-841.296	-829.745	19.3856
3   	12 	100  	-1145.7 	-840.932	-829.013	27.2031
3   	13 	100  	-3229.66	-855.691	-829.013	154.278
3   	14 	100  	-2656.06	-852.337	-828.735	152.682
3   	15 	100  	-3290.29	-859.258	-828.735	171.476
3   	16 	100  	-1117.73	-839.943	-826.497	33.1517
3   	17 	100  	-1813.74	-845.963	-826.497	88.6707
3   	18 	100  	-1015.18	-834.931	-826.497	21.9472
3   	19 	100  	-1656.35	-841.963	-825.517	70.5569
3   	20 	100  	-1326.59	-834.811	-825.517	33.161 
3   	21 	100  	-2796.79	-848.671	-825.517	156.838
3   	22 	100  	-2090.21	-851.812	-825.517	111.608
3   	23 	100  	-1024.82	-831.952	-825.301	18.1082
3   	24 	100  	-1458.07	-838.005	-825.301	49.5107
3   	25 	100  	-1279.61	-837.497	-825.083	44.1769
3   	26 	100  	-1156.9 	-833.004	-825.083	30.4842
3   	27 	100  	-1312.83	-833.676	-825.083	37.6219
3   	28 	100  	-1713.26	-836.776	-825.083	62.283 
3   	29 	100  	-3447.76	-841.37 	-825.083	155.183
3   	30 	100  	-1005.93	-830.872	-825.083	21.0243
3   	31 	100  	-1382.7 	-835.287	-825.083	47.5625
3   	32 	100  	-2237.39	-846.621	-825.083	120.754
3   	33 	100  	-1672.33	-835.496	-824.953	57.9567
3   	34 	100  	-1121.81	-832.913	-824.953	27.9104
3   	35 	100  	-1043.02	-833.289	-824.922	27.6515
3   	36 	100  	-1658.19	-837.638	-824.922	66.2559
3   	37 	100  	-1018.86	-830.418	-824.922	18.0925
3   	38 	100  	-1050.96	-830.9  	-824.922	19.9299
3   	39 	100  	-1262.91	-837.51 	-824.922	47.4758
3   	40 	100  	-1540.66	-841.8  	-824.922	72.7871
3   	41 	100  	-2018.26	-835.079	-824.922	77.0498
3   	42 	100  	-3530.22	-846.084	-824.912	170.056
3   	43 	100  	-1239.34	-835.441	-824.912	40.6105
3   	44 	100  	-2036.45	-837.683	-824.883	79.9199
3   	45 	100  	-1076.25	-833.65 	-824.883	29.1551
3   	46 	100  	-1270.7 	-833.349	-824.883	37.1187
3   	47 	100  	-1368.4 	-839.551	-824.883	55.9915
3   	48 	100  	-1832.77	-836.918	-824.883	70.271 
3   	49 	100  	-1260.23	-835.065	-824.883	45.1987
3   	50 	100  	-4400.36	-847.267	-824.883	210.631
3   	51 	100  	-1329.63	-831.683	-824.883	32.7516
3   	52 	100  	-1024.61	-832.06 	-824.883	25.104 
3   	53 	100  	-1264.73	-834.505	-824.883	38.5377
3   	54 	100  	-1082.43	-832.473	-824.883	26.6853
3   	55 	100  	-2190.05	-841.284	-824.883	106.138
3   	56 	100  	-1620.42	-835.83 	-824.883	53.9074
3   	57 	100  	-1738.69	-837.918	-824.883	66.6493
3   	58 	100  	-1220.08	-831.963	-824.883	34.4229
3   	59 	100  	-1134.58	-830.728	-824.883	23.9213
3   	60 	100  	-1662.11	-833.007	-824.883	50.6121
3   	61 	100  	-1241.21	-832.338	-824.883	34.4773
3   	62 	100  	-1618.66	-835.725	-824.883	55.5877
3   	63 	100  	-1041   	-831.814	-824.883	23.2609
3   	64 	100  	-1098.3 	-831.251	-824.883	24.5457
3   	65 	100  	-1829.52	-835.305	-824.883	71.0058
3   	66 	100  	-1164.02	-832.655	-824.883	31.1729
3   	67 	100  	-1125.26	-833.669	-824.883	33.8266
3   	68 	100  	-1109.7 	-830.495	-824.883	23.9059
3   	69 	100  	-941.162	-829.163	-824.883	13.6249
3   	70 	100  	-926.699	-828.764	-824.883	11.9315
3   	71 	100  	-1593.69	-836.168	-824.883	63.8729
3   	72 	100  	-1310.5 	-832.937	-824.883	35.7524
3   	73 	100  	-968.361	-829.941	-824.883	15.6945
3   	74 	100  	-1047.53	-831.936	-824.883	25.5573
3   	75 	100  	-937.661	-829.713	-824.883	16.2311
3   	76 	100  	-1064.19	-830.291	-824.883	21.7099
3   	77 	100  	-1085.69	-831.665	-824.883	24.9782
3   	78 	100  	-1167.37	-832.306	-824.883	31.8131
3   	79 	100  	-1667.57	-837.481	-824.883	64.9143
3   	80 	100  	-1207.07	-833.067	-824.883	32.8523
3   	81 	100  	-1802.54	-841.105	-824.883	89.2806
3   	82 	100  	-905.033	-828.818	-824.883	11.4777
3   	83 	100  	-1046.42	-830.472	-824.883	23.2651
3   	84 	100  	-1137.14	-830.706	-824.883	26.0319
3   	85 	100  	-957.957	-828.986	-824.883	14.9061
3   	86 	100  	-1218.43	-832.88 	-824.883	35.7543
3   	87 	100  	-1091.68	-830.598	-824.883	27.2056
3   	88 	100  	-1063.39	-830.535	-824.883	23.8668
3   	89 	100  	-1711.67	-834.824	-824.883	59.2138
3   	90 	100  	-1069.71	-831.648	-824.883	27.1271
3   	91 	100  	-1272.74	-833.115	-824.883	44.4802
3   	92 	100  	-8062.37	-858.906	-824.883	420.434
3   	93 	100  	-1087.26	-830.904	-824.883	24.2962
3   	94 	100  	-1420.53	-833.115	-824.883	44.5935
3   	95 	100  	-1053.65	-830.944	-824.883	23.4412
3   	96 	100  	-945.032	-828.702	-824.883	13.3887
3   	97 	100  	-951.833	-828.674	-824.883	13.9994
3   	98 	100  	-1219.67	-830.95 	-824.883	32.9275
3   	99 	100  	-1379.85	-834.722	-824.883	44.5166
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-1744.95	-1018.87	-843.434	139.908
3   	1  	100  	-3242.72	-955.934	-843.434	175.952
3   	2  	100  	-1207.65	-902.907	-843.434	49.514 
3   	3  	100  	-1253.56	-874.345	-843.434	37.9743
3   	4  	100  	-1010.57	-858.443	-827.601	23.7217
3   	5  	100  	-1732.62	-860.645	-827.203	80.5637
3   	6  	100  	-1413.73	-851.954	-827.203	44.0616
3   	7  	100  	-1160.46	-847.899	-827.203	29.9201
3   	8  	100  	-1167.79	-845.068	-826.683	33.3279
3   	9  	100  	-1250.45	-842.6  	-825.984	40.4038
3   	10 	100  	-963.709	-835.438	-825.934	19.8487
3   	11 	100  	-1009.33	-830.744	-825.934	14.2772
3   	12 	100  	-1201.81	-833.449	-825.934	32.4122
3   	13 	100  	-1041.06	-830.463	-825.934	15.6298
3   	14 	100  	-999.298	-831.096	-825.537	16.732 
3   	15 	100  	-1812.27	-837.582	-825.537	70.8716
3   	16 	100  	-1594.12	-837.16 	-825.537	63.5101
3   	17 	100  	-1064.87	-830.302	-825.537	20.3526
3   	18 	100  	-1173.17	-831.61 	-825.058	29.0796
3   	19 	100  	-2424.93	-835.109	-825.058	93.5751
3   	20 	100  	-1079.04	-829.526	-825.058	22.5249
3   	21 	100  	-1240.85	-831.002	-825.058	32.876 
3   	22 	100  	-1034.86	-828.868	-825.054	19.6686
3   	23 	100  	-1558.62	-832.519	-825.054	50.3623
3   	24 	100  	-1104.3 	-830.344	-825.054	24.6482
3   	25 	100  	-1273.23	-829.195	-825.054	29.0947
3   	26 	100  	-999.685	-828.269	-825.014	14.6236
3   	27 	100  	-1012.68	-829.435	-824.957	18.0774
3   	28 	100  	-888.7  	-826.952	-824.957	7.81788
3   	29 	100  	-934.699	-828.107	-824.957	12.3026
3   	30 	100  	-1024.5 	-828.376	-824.957	14.8449
3   	31 	100  	-1325.33	-834.122	-824.957	49.0862
3   	32 	100  	-1041.55	-830.369	-824.912	25.2026
3   	33 	100  	-2208.9 	-838.256	-824.883	105.289
3   	34 	100  	-1440.91	-829.084	-824.883	36.6829
3   	35 	100  	-1038.07	-829.227	-824.883	19.336 
3   	36 	100  	-1055.2 	-828.41 	-824.883	17.9608
3   	37 	100  	-1962.84	-834.485	-824.883	70.2553
3   	38 	100  	-1138.92	-830.189	-824.883	28.7056
3   	39 	100  	-942.893	-827.937	-824.883	13.9408
3   	40 	100  	-6233.34	-853.998	-824.883	328.412
3   	41 	100  	-1103.42	-827.512	-824.883	18.0557
3   	42 	100  	-2070.43	-832.614	-824.883	75.3826
3   	43 	100  	-913.256	-827.444	-824.883	10.3283
3   	44 	100  	-1472.31	-828.731	-824.883	37.85  
3   	45 	100  	-1058.08	-828.436	-824.883	17.4534
3   	46 	100  	-1330.72	-829.445	-824.883	31.462 
3   	47 	100  	-1365.81	-832.503	-824.883	40.8648
3   	48 	100  	-1620.08	-830.629	-824.883	48.007 
3   	49 	100  	-955.525	-828.484	-824.883	14.5001
3   	50 	100  	-1278.37	-831.67 	-824.883	42.5903
3   	51 	100  	-1106.9 	-827.988	-824.883	18.2666
3   	52 	100  	-1005.89	-830.145	-824.883	21.0194
3   	53 	100  	-998.122	-828.225	-824.883	14.4255
3   	54 	100  	-1033.1 	-828.916	-824.883	19.0686
3   	55 	100  	-1109.07	-828.744	-824.883	21.1353
3   	56 	100  	-1086.28	-829.873	-824.883	25.1395
3   	57 	100  	-994.758	-827.914	-824.883	15.6132
3   	58 	100  	-1374.29	-830.204	-824.883	35.5734
3   	59 	100  	-1059.42	-829.141	-824.883	21.099 
3   	60 	100  	-1376.91	-832.578	-824.883	47.0175
3   	61 	100  	-1161.02	-828.956	-824.883	23.0255
3   	62 	100  	-1895.37	-830.525	-824.883	62.1037
3   	63 	100  	-1387.13	-831.915	-824.883	42.4048
3   	64 	100  	-1348.33	-829.642	-824.883	33.3437
3   	65 	100  	-1063.24	-830.586	-824.883	23.3662
3   	66 	100  	-995.256	-828.169	-824.883	15.4221
3   	67 	100  	-1260.51	-829.854	-824.883	30.4673
3   	68 	100  	-1142.24	-830.682	-824.883	29.509 
3   	69 	100  	-1025.02	-828.461	-824.883	17.1862
3   	70 	100  	-1256.81	-832.022	-824.883	33.4608
3   	71 	100  	-941.682	-827.249	-824.883	10.2484
3   	72 	100  	-1591.19	-831.858	-824.883	59.6657
3   	73 	100  	-1080.99	-828.242	-824.883	21.6853
3   	74 	100  	-1009.14	-828.415	-824.883	18.9524
3   	75 	100  	-966.83 	-828    	-824.883	14.7706
3   	76 	100  	-1336.46	-831.207	-824.883	35.7079
3   	77 	100  	-953.769	-829.148	-824.883	14.8712
3   	78 	100  	-1085.53	-829.693	-824.883	20.8828
3   	79 	100  	-1061.51	-829.381	-824.883	21.4152
3   	80 	100  	-1450.59	-830.986	-824.883	43.0001
3   	81 	100  	-1015.04	-828.213	-824.883	14.9034
3   	82 	100  	-919.014	-827.293	-824.883	10.6633
3   	83 	100  	-1011.51	-828.382	-824.883	17.9971
3   	84 	100  	-1258.99	-829.186	-824.883	31.6839
3   	85 	100  	-1146.19	-830.713	-824.883	31.2675
3   	86 	100  	-1284.28	-827.874	-824.883	27.6262
3   	87 	100  	-1107.47	-827.769	-824.883	17.8372
3   	88 	100  	-958.418	-827.133	-824.883	10.2448
3   	89 	100  	-1435.19	-833.5  	-824.883	49.5675
3   	90 	100  	-991.627	-827.873	-824.883	14.2251
3   	91 	100  	-942.179	-827.333	-824.883	11.1864
3   	92 	100  	-1286.91	-830.55 	-824.883	33.5904
3   	93 	100  	-1060.15	-829.38 	-824.883	23.5048
3   	94 	100  	-1077.12	-828.431	-824.883	22.0022
3   	95 	100  	-1047.01	-829.327	-824.883	21.7761
3   	96 	100  	-1479.91	-835.08 	-824.883	63.217 
3   	97 	100  	-1118.57	-828.891	-824.883	20.3662
3   	98 	100  	-1132.89	-830.361	-824.883	27.58  
3   	99 	100  	-2254.38	-836.036	-824.883	91.2462
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6835.92	-1110.22	-854.016	521.708
3   	1  	100  	-2896.93	-974.348	-848.618	166.253
3   	2  	100  	-4652.32	-954.987	-847.521	280.03 
3   	3  	100  	-1729.58	-911.271	-845.507	108.7  
3   	4  	100  	-11604.4	-956.696	-845.507	652.905
3   	5  	100  	-24548  	-1027.92	-834.806	1449.99
3   	6  	100  	-2497.43	-904.242	-834.806	163.771
3   	7  	100  	-2963.72	-897.502	-834.806	185.12 
3   	8  	100  	-4642.72	-923.117	-832.003	343.952
3   	9  	100  	-3371.61	-882.509	-832.003	163.089
3   	10 	100  	-5688.3 	-896.504	-830.691	308.45 
3   	11 	100  	-2445.55	-887.13 	-830.691	166.968
3   	12 	100  	-1778.4 	-873.21 	-830.691	94.041 
3   	13 	100  	-1515.51	-872.86 	-830.516	82.3015
3   	14 	100  	-9189.36	-918.197	-829.401	532.71 
3   	15 	100  	-2006.7 	-873.004	-829.401	128.435
3   	16 	100  	-5069.04	-879.458	-828.993	255.019
3   	17 	100  	-2109.83	-867.872	-828.993	118.348
3   	18 	100  	-1459.58	-854.38 	-828.993	62.0793
3   	19 	100  	-1535.45	-852.063	-828.63 	58.6892
3   	20 	100  	-56629.9	-1089.37	-826.377	3342.24
3   	21 	100  	-1459.41	-853.561	-826.377	61.1761
3   	22 	100  	-7233.29	-875.62 	-826.377	389.682
