rank	gen	depth	min     	avg     	max     	std     
8   	29 	100  	-2319   	-2056.45	-2050   	22.3768
8   	30 	100  	-2174.27	-2054.96	-2050   	13.0502
8   	31 	100  	-2546.79	-2059.68	-2049.72	47.7831
8   	32 	100  	-2640.66	-2056.26	-2048.47	36.5008
8   	33 	100  	-2273.04	-2055.78	-2048.47	25.5246
8   	34 	100  	-2163.07	-2052.84	-2048.47	12.8862
8   	35 	100  	-2157.31	-2051.64	-2048.3 	9.70888
8   	36 	100  	-2152.49	-2052.38	-2048.3 	11.8847
8   	37 	100  	-2233.68	-2054.07	-2047.93	22.0356
8   	38 	100  	-2155.3 	-2051.66	-2047.6 	11.8364
8   	39 	100  	-2725.12	-2055   	-2047.6 	43.8574
8   	40 	100  	-2126.07	-2051   	-2047.59	10.8416
8   	41 	100  	-2129.78	-2049.61	-2047.21	7.25443
8   	42 	100  	-2186.75	-2050.35	-2046.9 	10.9872
8   	43 	100  	-2189.5 	-2052.24	-2046.9 	17.8563
8   	44 	100  	-2222.67	-2050.98	-2046.43	16.0215
8   	45 	100  	-2092.52	-2049.18	-2046.43	6.2327 
8   	46 	100  	-2608.07	-2056.64	-2046.34	58.3254
8   	47 	100  	-2443.01	-2051.99	-2046.02	32.3833
8   	48 	100  	-2509.83	-2050.42	-2044.83	28.4947
8   	49 	100  	-2279.05	-2050.7 	-2044.83	20.7117
8   	50 	100  	-2198.01	-2049.45	-2044.73	13.0536
8   	51 	100  	-2278.7 	-2050.46	-2044.73	23.0199
8   	52 	100  	-2188.97	-2048.6 	-2044.68	11.006 
8   	53 	100  	-2374.66	-2050.57	-2044.04	26.1109
8   	54 	100  	-2153.26	-2048.33	-2043.63	11.7206
8   	55 	100  	-2225.07	-2048.86	-2043.63	18.6465
8   	56 	100  	-2224.34	-2047.49	-2043.42	15.5767
8   	57 	100  	-2257.19	-2047.68	-2043.42	17.9783
8   	58 	100  	-2217.6 	-2046.56	-2043.02	12.742 
8   	59 	100  	-2458.98	-2047.04	-2042.9 	25.1402
8   	60 	100  	-2262.29	-2047.3 	-2042.24	19.0145
8   	61 	100  	-2251.52	-2046.89	-2042.24	16.9679
8   	62 	100  	-2300.07	-2046.24	-2042   	17.0088
8   	63 	100  	-3469.08	-2052.79	-2041.59	94.5455
8   	64 	100  	-2308.39	-2048.06	-2041.59	25.6098
8   	65 	100  	-2660.87	-2052.01	-2041.59	60.8107
8   	66 	100  	-2103.9 	-2044.25	-2041.59	6.73548
8   	67 	100  	-2225.1 	-2046.45	-2041.59	16.0512
8   	68 	100  	-2106.68	-2044.35	-2041.56	8.07444
8   	69 	100  	-2209.04	-2045.5 	-2041.38	15.805 
8   	70 	100  	-2185.47	-2044.68	-2041.19	12.8908
8   	71 	100  	-2124.73	-2044   	-2041.19	8.65231
8   	72 	100  	-2490.63	-2046.58	-2041.19	33.3809
8   	73 	100  	-2279.24	-2045.82	-2041.06	22.1253
8   	74 	100  	-2119.66	-2043.46	-2041.06	8.03184
8   	75 	100  	-2441.77	-2045.4 	-2040.29	25.9994
8   	76 	100  	-2082.27	-2042.7 	-2040.29	4.92112
8   	77 	100  	-2176.72	-2043.13	-2040.29	9.92218
8   	78 	100  	-2272.99	-2043.29	-2039.96	14.5729
8   	79 	100  	-2499.7 	-2045.08	-2039.13	30.854 
8   	80 	100  	-2216.01	-2044.08	-2039.13	16.0167
8   	81 	100  	-2401.92	-2046.11	-2039.13	33.1423
8   	82 	100  	-2271.14	-2044.1 	-2039.13	23.7641
8   	83 	100  	-2177.83	-2043.09	-2039.13	14.4567
8   	84 	100  	-2227.09	-2043.24	-2039.13	15.4394
8   	85 	100  	-2215.65	-2042.75	-2039.13	13.9444
8   	86 	100  	-2315.24	-2042.62	-2039.09	18.7931
8   	87 	100  	-2597.79	-2045.16	-2038.69	36.2984
8   	88 	100  	-2372.2 	-2043.77	-2038.69	25.7077
8   	89 	100  	-2240.12	-2042.42	-2038.05	16.3753
8   	90 	100  	-2145.75	-2042.14	-2038.05	12.0546
8   	91 	100  	-2143.1 	-2041.43	-2038.05	9.9313 
8   	92 	100  	-2168.3 	-2041.56	-2038.05	10.8521
8   	93 	100  	-2107.79	-2041.2 	-2038.05	7.93702
8   	94 	100  	-2092.64	-2040.46	-2037.81	5.96487
8   	95 	100  	-2232.61	-2041.88	-2037.48	16.5773
8   	96 	100  	-2121.9 	-2039.98	-2037.22	6.90689
8   	97 	100  	-2107.21	-2040.07	-2037.22	8.41229
8   	98 	100  	-2245.8 	-2041.21	-2037.22	17.1149
8   	99 	100  	-2307.86	-2041.27	-2036.78	18.5144
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8579.52	-2343.81	-2114.8 	419.936
8   	1  	100  	-2917.82	-2219.03	-2106.29	87.7257
8   	2  	100  	-2623.06	-2172.14	-2099.6 	55.3634
8   	3  	100  	-3183.35	-2154.7 	-2094.71	90.1   
8   	4  	100  	-4145.8 	-2144.22	-2094.28	143.543
8   	5  	100  	-2883.12	-2126.61	-2087.4 	66.0787
8   	6  	100  	-2396.3 	-2113.03	-2087.34	27.5712
8   	7  	100  	-2253.22	-2107.54	-2081.06	19.8259
8   	8  	100  	-2735.9 	-2104.09	-2074.2 	42.6858
8   	9  	100  	-2290.37	-2099.59	-2070.12	28.3411
8   	10 	100  	-2352.79	-2096.7 	-2070.12	31.789 
8   	11 	100  	-3325.35	-2098.26	-2070.12	96.0349
8   	12 	100  	-2604.56	-2092.77	-2067.13	56.2718
8   	13 	100  	-2594.86	-2086.56	-2065.73	44.3353
8   	14 	100  	-2438.91	-2081.94	-2065.38	32.6777
8   	15 	100  	-2399.65	-2079.58	-2061.83	32.1365
8   	16 	100  	-2263.78	-2075.56	-2060.79	20.7207
8   	17 	100  	-2523.64	-2076.98	-2060.79	43.3514
8   	18 	100  	-2174.95	-2069.75	-2060.31	12.8484
8   	19 	100  	-2309.57	-2069.67	-2059.84	23.8342
8   	20 	100  	-2219.08	-2067.02	-2057.2 	14.0487
8   	21 	100  	-2497.32	-2067.75	-2057.2 	30.6505
8   	22 	100  	-2204.41	-2063.71	-2056.59	13.3511
8   	23 	100  	-2543   	-2068.07	-2056.59	40.9748
8   	24 	100  	-2311.58	-2062.36	-2055.37	18.6736
8   	25 	100  	-2829.61	-2064.4 	-2053.05	47.339 
8   	26 	100  	-2310.79	-2062.1 	-2052   	24.5497
8   	27 	100  	-2847.79	-2063.01	-2052   	53.9993
8   	28 	100  	-2251.88	-2060   	-2050.92	21.5514
8   	29 	100  	-2617.08	-2061.23	-2050.69	44.8418
8   	30 	100  	-2252.13	-2058.12	-2048.83	21.0673
8   	31 	100  	-2294.56	-2056.57	-2048.83	18.6348
8   	32 	100  	-2524.23	-2058.93	-2048.82	36.6821
8   	33 	100  	-2196.74	-2055.73	-2048.82	16.8489
8   	34 	100  	-2096.43	-2052.78	-2048.42	6.5061 
8   	35 	100  	-2479.97	-2054.09	-2048.36	27.9998
8   	36 	100  	-2879.26	-2057.44	-2048.31	54.2802
8   	37 	100  	-2176.77	-2053.63	-2048.05	16.2333
8   	38 	100  	-2178.62	-2051.49	-2047.96	12.1339
8   	39 	100  	-2263.56	-2053.73	-2047.53	22.8844
8   	40 	100  	-2275.88	-2051.92	-2047.53	16.7386
8   	41 	100  	-2534.76	-2053.25	-2047.53	31.4439
8   	42 	100  	-2340.63	-2051.67	-2047.53	19.0628
8   	43 	100  	-2296.1 	-2051.49	-2045.66	17.8158
8   	44 	100  	-4933.86	-2063.14	-2045.66	174.208
8   	45 	100  	-2291.22	-2050.87	-2045.58	16.8308
8   	46 	100  	-2493.15	-2052.32	-2045.58	34.2754
8   	47 	100  	-2220.93	-2049.5 	-2044.91	12.2289
8   	48 	100  	-2346.47	-2051.11	-2044.36	21.8971
8   	49 	100  	-2114.32	-2048.1 	-2043.86	7.23831
8   	50 	100  	-4010.99	-2055.59	-2043.86	114.243
8   	51 	100  	-2143.54	-2047.53	-2043.86	9.47785
8   	52 	100  	-2283.5 	-2048.03	-2043.86	20.8332
8   	53 	100  	-2139.87	-2047.19	-2043.56	9.77597
8   	54 	100  	-2176.69	-2048.36	-2043.17	17.6094
8   	55 	100  	-2120.65	-2047.66	-2043.17	11.4449
8   	56 	100  	-2449.77	-2049.94	-2043.17	35.2814
8   	57 	100  	-2360.21	-2049.33	-2042.55	29.5825
8   	58 	100  	-2132.76	-2046.59	-2042.36	10.6904
8   	59 	100  	-2328.33	-2048.64	-2042.36	26.1767
8   	60 	100  	-2246.44	-2046.78	-2042.36	18.3169
8   	61 	100  	-2253.51	-2047.94	-2042.23	20.9142
8   	62 	100  	-3121.05	-2048.3 	-2042.23	62.4066
8   	63 	100  	-2290.26	-2047.28	-2042.23	21.1665
8   	64 	100  	-2476.32	-2047.64	-2041.67	27.6877
8   	65 	100  	-2198.99	-2045.47	-2041.55	13.7747
8   	66 	100  	-2176.08	-2046.35	-2041.39	15.4041
8   	67 	100  	-2185.86	-2045.21	-2041.39	12.0697
8   	68 	100  	-2195.15	-2045.3 	-2041.37	13.1222
8   	69 	100  	-2255.03	-2044.6 	-2040.97	16.0427
8   	70 	100  	-2125.68	-2043.94	-2040.69	9.01282
8   	71 	100  	-2632.02	-2045.83	-2040.69	34.9675
8   	72 	100  	-3205.01	-2050.79	-2040.69	72.217 
8   	73 	100  	-4356.99	-2052.62	-2040.69	134.879
8   	74 	100  	-2168.79	-2043.46	-2040.51	10.7253
8   	75 	100  	-2346.46	-2044.46	-2040.11	22.8591
8   	76 	100  	-2154.22	-2043.57	-2040.11	10.6701
8   	77 	100  	-2133.06	-2043.65	-2040.11	10.6428
8   	78 	100  	-2138.24	-2042.71	-2039.71	9.61483
8   	79 	100  	-2133.51	-2042.8 	-2039.71	9.10899
8   	80 	100  	-2218.48	-2044.54	-2039.71	16.5748
8   	81 	100  	-2502.45	-2043.71	-2039.71	27.5693
8   	82 	100  	-2119.27	-2042.31	-2039.71	7.96003
8   	83 	100  	-2154.7 	-2042.97	-2039.65	12.8447
8   	84 	100  	-2168.57	-2043.24	-2039.65	13.1146
8   	85 	100  	-2302.12	-2043.93	-2039.65	21.0866
8   	86 	100  	-2457.93	-2044.55	-2039.65	31.9358
8   	87 	100  	-2083.53	-2041.4 	-2039.65	5.36249
8   	88 	100  	-2111.12	-2041.61	-2039.62	7.35489
8   	89 	100  	-2097.1 	-2041.72	-2039.62	7.59274
8   	90 	100  	-2123.69	-2041.03	-2039.62	6.73292
8   	91 	100  	-2218.96	-2042.46	-2039.61	14.0769
8   	92 	100  	-2101.3 	-2041.68	-2039.41	6.9916 
8   	93 	100  	-2220.81	-2042.36	-2039.41	13.8166
8   	94 	100  	-2112.2 	-2042.75	-2039.07	10.6059
8   	95 	100  	-2252.58	-2042.89	-2038.92	17.1139
8   	96 	100  	-2432.77	-2043.21	-2038.59	27.0881
8   	97 	100  	-2388.69	-2044.45	-2038.47	25.9986
8   	98 	100  	-2195.34	-2042.82	-2038.19	16.1251
8   	99 	100  	-2182.37	-2042.53	-2038.19	15.5558
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4268.37	-2336.86	-2094.7 	250.555
8   	1  	100  	-4967.45	-2252.49	-2094.7 	240.917
8   	2  	100  	-4798.85	-2186   	-2084.89	168.706
8   	3  	100  	-3813.04	-2163.76	-2084.89	121.655
8   	4  	100  	-2854.73	-2137.61	-2074.66	65.064 
8   	5  	100  	-2968.58	-2127.69	-2073.96	81.1957
8   	6  	100  	-4428.33	-2133.71	-2073.96	177.73 
8   	7  	100  	-2578.18	-2099.14	-2072.64	39.3698
8   	8  	100  	-2738.83	-2097.51	-2068.63	53.1691
8   	9  	100  	-4614.61	-2099.79	-2068.63	150.326
8   	10 	100  	-2559.55	-2089.15	-2065.02	45.9321
8   	11 	100  	-3860.74	-2096.15	-2063.75	123.02 
8   	12 	100  	-2525.28	-2085.03	-2063.21	49.0943
8   	13 	100  	-2753.74	-2083.99	-2062.56	57.8093
8   	14 	100  	-2826.29	-2083.17	-2059.26	70.1377
8   	15 	100  	-2564.42	-2077.59	-2058.22	44.8525
8   	16 	100  	-3015.06	-2082.79	-2057.51	72.4882
8   	17 	100  	-2711.47	-2075.48	-2057.09	55.5066
8   	18 	100  	-2732.86	-2076.09	-2052.17	65.1221
8   	19 	100  	-2629.68	-2073.54	-2052.17	56.0593
8   	20 	100  	-2271.64	-2067.1 	-2052.17	27.4173
8   	21 	100  	-3202.13	-2071.77	-2051.88	80.1803
8   	22 	100  	-2907.37	-2070.05	-2051.18	61.6227
8   	23 	100  	-2802.81	-2069.39	-2051.18	62.1959
8   	24 	100  	-3769.11	-2070.09	-2050.76	105.708
8   	25 	100  	-2287.24	-2060.04	-2050.76	23.5729
8   	26 	100  	-2563.01	-2068.09	-2050.76	56.5262
8   	27 	100  	-2944.58	-2065.8 	-2050.72	67.1425
8   	28 	100  	-2311.67	-2060.08	-2049.64	25.7368
8   	29 	100  	-2431.15	-2060.29	-2049.64	32.0977
8   	30 	100  	-3342.68	-2068.31	-2049.12	103.055
8   	31 	100  	-2250.96	-2058.86	-2048.62	23.0966
8   	32 	100  	-3545.7 	-2064.79	-2047.86	94.082 
8   	33 	100  	-2356.76	-2057.43	-2047.86	27.5042
8   	34 	100  	-2633.83	-2059.85	-2047.86	42.8842
8   	35 	100  	-2265.42	-2057.6 	-2046.34	23.8833
8   	36 	100  	-3063.1 	-2063.97	-2046.34	81.8817
8   	37 	100  	-2355.1 	-2056.52	-2046.15	30.1958
8   	38 	100  	-3465.63	-2064.56	-2045.24	110.51 
8   	39 	100  	-3091.45	-2062.83	-2045.24	71.9961
8   	40 	100  	-2471.34	-2058.32	-2045.24	40.2027
8   	41 	100  	-2614.23	-2063.62	-2045.24	62.8323
8   	42 	100  	-5179.5 	-2073.51	-2045.24	223.437
8   	43 	100  	-2782.58	-2058.24	-2044.8 	54.771 
8   	44 	100  	-13438.6	-2093.07	-2044.8 	658.028
8   	45 	100  	-2443.89	-2053.64	-2044.47	31.9919
8   	46 	100  	-2558.58	-2054.78	-2044.47	38.97  
8   	47 	100  	-2206.31	-2052.54	-2044.42	18.1923
8   	48 	100  	-2641.91	-2053.37	-2044.42	39.8725
8   	49 	100  	-2724.09	-2061.26	-2044.38	68.7458
8   	50 	100  	-2994.02	-2061.15	-2044.07	79.513 
8   	51 	100  	-2317.83	-2053.83	-2044.07	30.5088
8   	52 	100  	-2240.05	-2049.81	-2043.72	19.9101
8   	53 	100  	-2261.96	-2051.65	-2043.72	22.3927
8   	54 	100  	-2627.26	-2053.56	-2043.7 	45.6599
8   	55 	100  	-2171.74	-2050.38	-2043.53	17.0664
8   	56 	100  	-2246.72	-2052.86	-2043.53	26.016 
8   	57 	100  	-2299.07	-2051.7 	-2043.53	24.987 
8   	58 	100  	-3489.69	-2054.28	-2043.3 	85.5128
8   	59 	100  	-2398.76	-2052.77	-2043.3 	32.5529
8   	60 	100  	-2291.38	-2050.8 	-2042.71	22.6189
8   	61 	100  	-2192.28	-2048.95	-2042.71	16.224 
8   	62 	100  	-3130.67	-2055.49	-2042.62	70.1518
8   	63 	100  	-2488.03	-2050.8 	-2042.62	36.8842
8   	64 	100  	-3086.83	-2052.89	-2042.62	64.8921
8   	65 	100  	-2316.68	-2049.81	-2042.62	26.2612
8   	66 	100  	-4128.78	-2059.98	-2041.23	133.65 
8   	67 	100  	-2183.18	-2047.52	-2041.23	14.4476
8   	68 	100  	-2158.52	-2047.69	-2041.23	13.2127
8   	69 	100  	-2548.3 	-2053.92	-2041.04	51.3302
8   	70 	100  	-2335.71	-2049.49	-2041.04	30.1043
8   	71 	100  	-2389.93	-2049.03	-2040.52	28.1391
8   	72 	100  	-10900.5	-2088.1 	-2040.52	530.252
8   	73 	100  	-2260.76	-2048.9 	-2040.52	24.588 
8   	74 	100  	-2307.76	-2047.08	-2040.52	23.9613
8   	75 	100  	-2153.1 	-2045.63	-2040.22	13.1402
8   	76 	100  	-2245.65	-2047.16	-2040.22	23.7849
8   	77 	100  	-2368.69	-2048.12	-2040.03	30.5265
8   	78 	100  	-3988.73	-2054.96	-2039.34	115.826
8   	79 	100  	-3252.55	-2049.16	-2039.34	70.7842
8   	80 	100  	-2465.86	-2049.21	-2039.34	37.8412
8   	81 	100  	-2436.59	-2047.67	-2039.34	29.3883
8   	82 	100  	-2799.15	-2048.26	-2038.8 	56.9965
8   	83 	100  	-2310.88	-2048.46	-2038.79	31.9525
8   	84 	100  	-2128.16	-2044.11	-2038.79	10.6801
8   	85 	100  	-2660.14	-2048.54	-2038.79	49.0079
8   	86 	100  	-2420.03	-2048.49	-2038.4 	32.1909
8   	87 	100  	-2304.67	-2046.61	-2038.19	30.1291
8   	88 	100  	-2182.03	-2044.42	-2038.09	17.4942
8   	89 	100  	-2327.72	-2045.76	-2037.94	29.2365
8   	90 	100  	-2443.6 	-2047.25	-2037.34	37.1665
8   	91 	100  	-3060.72	-2055.56	-2037.34	93.4147
8   	92 	100  	-2331.82	-2044.77	-2037.34	27.5531
8   	93 	100  	-2381.66	-2045.38	-2036.89	29.1062
8   	94 	100  	-2180.29	-2042.1 	-2036.89	13.2485
8   	95 	100  	-2169.91	-2042.89	-2036.89	14.6538
8   	96 	100  	-3260.03	-2048.37	-2036.8 	73.0839
8   	97 	100  	-2784.04	-2046.33	-2036.8 	55.3873
8   	98 	100  	-2365.52	-2045.61	-2036.8 	32.0866
8   	99 	100  	-6719.75	-2067.63	-2036.24	283.06 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3689.48	-2329.36	-2131.05	205.292
8   	1  	100  	-2787.15	-2214.68	-2120.06	72.9639
8   	2  	100  	-3517.14	-2178.33	-2115.55	96.3215
8   	3  	100  	-2845.37	-2154.2 	-2104.99	53.1656
8   	4  	100  	-2495.51	-2139.37	-2084.39	35.7577
8   	5  	100  	-9911.69	-2170.97	-2084.39	488.2  
8   	6  	100  	-2469.74	-2121.94	-2084.39	38.3983
8   	7  	100  	-2840.04	-2119.45	-2084.39	63.8098
8   	8  	100  	-4856.25	-2124.75	-2082.42	176.917
8   	9  	100  	-2649.8 	-2107.58	-2077.62	46.8872
8   	10 	100  	-4797.29	-2122.33	-2077.62	196.653
8   	11 	100  	-3813.7 	-2102.47	-2073.01	103.222
8   	12 	100  	-2805.51	-2094.32	-2070.99	49.4427
8   	13 	100  	-2465.93	-2087.67	-2069.44	29.2847
8   	14 	100  	-2352.94	-2083.32	-2069.44	20.0784
8   	15 	100  	-2624.92	-2082.61	-2066.94	36.8713
8   	16 	100  	-2654   	-2081.76	-2066.82	40.5839
8   	17 	100  	-2503.96	-2079.26	-2065.42	37.5506
8   	18 	100  	-2440.34	-2075.7 	-2065.42	27.9253
8   	19 	100  	-2515.26	-2076.51	-2064.49	34.4392
8   	20 	100  	-2488.97	-2075.98	-2064.16	30.4253
8   	21 	100  	-2530.18	-2078.96	-2063.09	50.9587
8   	22 	100  	-2402.92	-2072.17	-2062.59	24.1188
8   	23 	100  	-2774.88	-2078.28	-2062.39	59.6373
8   	24 	100  	-2494.07	-2072.89	-2060.38	36.2247
8   	25 	100  	-2708.27	-2070.89	-2060.14	47.5707
8   	26 	100  	-2316   	-2068.27	-2058.86	22.423 
8   	27 	100  	-2344.18	-2068.62	-2057.92	26.9379
8   	28 	100  	-2265.87	-2065.22	-2057.22	18.8302
8   	29 	100  	-2191.37	-2064.21	-2057.1 	14.4393
8   	30 	100  	-2569.95	-2070.91	-2056.58	49.3698
8   	31 	100  	-2349.88	-2063.64	-2055.79	22.9095
8   	32 	100  	-2406.31	-2067.02	-2055.37	38.1979
8   	33 	100  	-2340.53	-2062.28	-2054.57	22.672 
8   	34 	100  	-2418.6 	-2063.96	-2053.44	28.8444
8   	35 	100  	-2481.37	-2066.08	-2053.44	42.4305
8   	36 	100  	-2353.44	-2061.59	-2052.04	27.3929
8   	37 	100  	-2221.51	-2058.55	-2052.04	13.9998
8   	38 	100  	-2183.78	-2059.55	-2052.04	16.167 
8   	39 	100  	-2145.05	-2058.04	-2050.42	12.6181
8   	40 	100  	-2196.16	-2056.4 	-2050.42	11.8107
8   	41 	100  	-2122.31	-2054.53	-2050.42	6.52799
8   	42 	100  	-5151.89	-2076.39	-2049.49	204.97 
8   	43 	100  	-2814.45	-2058.66	-2048.99	49.8862
8   	44 	100  	-2176.86	-2055.05	-2048.99	12.0429
8   	45 	100  	-2576.48	-2059.3 	-2048.99	43.1693
8   	46 	100  	-2101.82	-2052.86	-2048.54	7.24942
8   	47 	100  	-2232.11	-2054.17	-2046.73	14.4998
8   	48 	100  	-2491.03	-2057.51	-2046.73	38.8117
8   	49 	100  	-10267  	-2085.01	-2046.22	477.01 
8   	50 	100  	-2624.65	-2056.62	-2046.22	42.5686
8   	51 	100  	-2448.62	-2054.21	-2046.22	27.4928
8   	52 	100  	-2191.13	-2051.09	-2045.93	13.3772
8   	53 	100  	-2275.71	-2051.62	-2045.37	19.0492
8   	54 	100  	-2231.09	-2051.31	-2045.37	18.5248
8   	55 	100  	-2313.98	-2052.03	-2044.94	23.3311
8   	56 	100  	-2262.93	-2051.65	-2044.73	24.7904
8   	57 	100  	-2431.53	-2053.18	-2044.67	33.1962
8   	58 	100  	-2184.1 	-2048.65	-2044.67	11.5042
8   	59 	100  	-2144.19	-2048.13	-2044.41	10.6265
8   	60 	100  	-2099.36	-2047.87	-2043.71	8.15074
8   	61 	100  	-2290.02	-2050.32	-2043.31	22.3336
8   	62 	100  	-4805.63	-2059.97	-2043.24	162.462
8   	63 	100  	-2107.52	-2046.74	-2042.49	7.69139
8   	64 	100  	-2811.48	-2053.36	-2042.48	54.4608
8   	65 	100  	-2323.24	-2048.03	-2041.87	22.4473
8   	66 	100  	-2111.93	-2045.3 	-2041.87	7.51338
8   	67 	100  	-2741.51	-2052.46	-2041.81	52.6867
8   	68 	100  	-2308.2 	-2048.1 	-2041.81	28.2982
8   	69 	100  	-2284.04	-2046.4 	-2041.17	20.6133
8   	70 	100  	-2180.26	-2045.01	-2041.17	11.5083
8   	71 	100  	-2293.14	-2047.07	-2041.17	22.4509
8   	72 	100  	-2943.93	-2055.43	-2041.17	78.3063
8   	73 	100  	-2236.22	-2045.41	-2041.11	15.3228
8   	74 	100  	-2266.79	-2046.07	-2041.11	19.0255
8   	75 	100  	-2221.72	-2045.81	-2040.57	18.9108
8   	76 	100  	-2141.09	-2044.28	-2040.57	9.80565
8   	77 	100  	-2112.99	-2043.53	-2040.29	8.83738
8   	78 	100  	-2181.66	-2044.06	-2040.29	12.9479
8   	79 	100  	-2206.64	-2043.94	-2039.65	15.7564
8   	80 	100  	-2265.25	-2044.9 	-2039.18	20.001 
8   	81 	100  	-2335.59	-2042.89	-2039.18	18.0742
8   	82 	100  	-2108.31	-2042.49	-2038.53	7.85583
8   	83 	100  	-2272.59	-2044.04	-2038.53	19.5776
8   	84 	100  	-2123.25	-2041.13	-2038.53	6.56715
8   	85 	100  	-2125.34	-2042.92	-2038.43	11.3047
8   	86 	100  	-2439.89	-2044.49	-2038.43	27.8188
8   	87 	100  	-2178.46	-2041.28	-2037.68	10.9094
8   	88 	100  	-2165.78	-2040.81	-2037.67	10.2884
8   	89 	100  	-2197.6 	-2041.29	-2037.23	14.6481
8   	90 	100  	-2168.94	-2041.35	-2037.13	13.063 
8   	91 	100  	-2127.43	-2040.01	-2037.13	9.83602
8   	92 	100  	-4025.59	-2052.09	-2036.63	132.416
8   	93 	100  	-2151.89	-2039.43	-2036.58	8.12244
8   	94 	100  	-2123.54	-2039.36	-2036.58	8.993  
8   	95 	100  	-2158.95	-2040.08	-2036.49	11.0858
8   	96 	100  	-2146.51	-2038.8 	-2036.49	8.73884
8   	97 	100  	-2180.84	-2039.83	-2036.49	13.5214
8   	98 	100  	-2315.43	-2040.78	-2036.43	24.1778
8   	99 	100  	-2246.04	-2038.89	-2036.43	13.2458
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3381.38	-2321.55	-2107.49	180.543
8   	1  	100  	-4798.46	-2249.71	-2102.1 	205.493
8   	2  	100  	-10166.6	-2230.81	-2101.77	507.299
8   	3  	100  	-3354.66	-2174.36	-2101.77	107.269
8   	4  	100  	-3438.51	-2158.93	-2094.12	119.988
8   	5  	100  	-12992.2	-2208.87	-2093.37	680.824
8   	6  	100  	-2657.27	-2128.11	-2083.66	50.9632
8   	7  	100  	-2999.36	-2133.9 	-2078.58	99.5777
8   	8  	100  	-3590.12	-2123.71	-2078.58	113.523
8   	9  	100  	-2363.65	-2111.94	-2078.58	36.7751
8   	10 	100  	-2887.4 	-2113.58	-2076.89	75.8945
8   	11 	100  	-2460.4 	-2105.38	-2075.84	45.9767
8   	12 	100  	-2926.33	-2118.26	-2073.88	113.293
8   	13 	100  	-3639.1 	-2116.72	-2069.03	138.952
8   	14 	100  	-3183.53	-2099.01	-2068.67	85.2248
8   	15 	100  	-3919.74	-2103.56	-2068.67	129.094
8   	16 	100  	-2645.78	-2088.82	-2067.96	47.179 
8   	17 	100  	-2458.49	-2088.19	-2062.71	39.5115
8   	18 	100  	-3326.19	-2090.37	-2062.71	83.184 
8   	19 	100  	-3524.15	-2089.86	-2062.42	99.4203
8   	20 	100  	-4378.56	-2098.75	-2062.42	157.332
8   	21 	100  	-2618.5 	-2082.59	-2060.02	51.1985
8   	22 	100  	-2659.63	-2079.79	-2060.02	47.6204
8   	23 	100  	-2403.05	-2074.86	-2058.98	33.9245
8   	24 	100  	-2957.35	-2083.93	-2058.98	78.3804
8   	25 	100  	-3432.13	-2078.35	-2058.78	86.6834
8   	26 	100  	-16628.6	-2197.05	-2058.78	1186   
8   	27 	100  	-3124.83	-2084.58	-2057.54	98.8533
8   	28 	100  	-2477.14	-2073.62	-2057.54	43.2001
8   	29 	100  	-2675.75	-2076.61	-2056.55	60.8482
8   	30 	100  	-2490.39	-2070.28	-2055.75	38.835 
8   	31 	100  	-2930.1 	-2074   	-2054.91	66.4589
8   	32 	100  	-2591.64	-2069.88	-2054.6 	44.7521
8   	33 	100  	-3683.26	-2079.37	-2053.54	121.202
8   	34 	100  	-2535.38	-2068.56	-2053.54	38.588 
8   	35 	100  	-2614.58	-2067.73	-2052.53	50.4815
8   	36 	100  	-4163.19	-2084.23	-2052.53	166.468
8   	37 	100  	-2351.42	-2065.9 	-2052.53	31.6041
8   	38 	100  	-2752.35	-2070.48	-2052.53	69.2178
8   	39 	100  	-2412.4 	-2063.17	-2052.14	33.2679
8   	40 	100  	-2700.9 	-2067.75	-2052.01	58.7262
8   	41 	100  	-3882.92	-2075.33	-2049.39	138.421
8   	42 	100  	-2486.22	-2065.92	-2049.39	39.743 
8   	43 	100  	-2450.14	-2063.09	-2049.39	35.9461
8   	44 	100  	-2327.97	-2061.19	-2049.39	27.9405
8   	45 	100  	-2533.36	-2066.19	-2048.46	46.161 
8   	46 	100  	-2598.02	-2060.04	-2048.32	37.3665
8   	47 	100  	-2466.4 	-2060.48	-2048.32	36.0741
8   	48 	100  	-2494.18	-2062.75	-2048.32	46.224 
8   	49 	100  	-3245.68	-2065.04	-2047.44	83.3004
8   	50 	100  	-2184.39	-2055.49	-2047.44	17.1455
8   	51 	100  	-5283.83	-2070.76	-2046.77	193.509
8   	52 	100  	-2347.09	-2058.31	-2045.47	29.371 
8   	53 	100  	-2720.53	-2060.62	-2044.84	49.836 
8   	54 	100  	-2440.64	-2057.83	-2044.84	35.7261
8   	55 	100  	-2424.85	-2056.4 	-2044.84	30.8566
8   	56 	100  	-2399.24	-2056.09	-2044.42	28.6012
8   	57 	100  	-2523.63	-2059.15	-2044.42	38.6951
8   	58 	100  	-2633.78	-2063.13	-2044.33	62.9902
8   	59 	100  	-2412.29	-2056.62	-2044.33	39.7426
8   	60 	100  	-2195.91	-2051.93	-2044.3 	16.5919
