rank	gen	depth	min     	avg     	max     	std    
1   	94 	100  	-2141.02	-2039.29	-2034.49	11.613 
1   	95 	100  	-2306.08	-2040.98	-2034.46	24.6056
1   	96 	100  	-2158.9 	-2040.79	-2034.41	17.375 
1   	97 	100  	-2157.25	-2039.67	-2034.41	14.0712
1   	98 	100  	-2828.59	-2043.93	-2034.41	58.297 
1   	99 	100  	-2182.48	-2039.89	-2034.41	13.7478
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8325.55	-2460.85	-2114.73	672.072
1   	1  	100  	-5464.23	-2315.36	-2114.73	327.13 
1   	2  	100  	-3986.56	-2265.28	-2114.73	255.102
1   	3  	100  	-2726.98	-2205.7 	-2112.46	86.8901
1   	4  	100  	-4751.02	-2226.54	-2085.5 	242.364
1   	5  	100  	-5841.29	-2228.27	-2085.5 	349.617
1   	6  	100  	-4253.07	-2201.1 	-2082.8 	199.617
1   	7  	100  	-11186.2	-2247.05	-2082.8 	691.805
1   	8  	100  	-8839.39	-2215.23	-2082.8 	475.142
1   	9  	100  	-3354.54	-2178.76	-2082.8 	157.554
1   	10 	100  	-3774.43	-2169.77	-2076.87	173.352
1   	11 	100  	-11967.6	-2246.73	-2076.87	663.329
1   	12 	100  	-7566.77	-2209.56	-2075.57	528.31 
1   	13 	100  	-11945.4	-2219.48	-2075.47	669.577
1   	14 	100  	-20605.9	-2277.05	-2073.47	1173.68
1   	15 	100  	-6115.85	-2159.78	-2073.47	301.415
1   	16 	100  	-4588.44	-2155.68	-2072.82	195.447
1   	17 	100  	-4709.28	-2143.14	-2070.47	181.316
1   	18 	100  	-3152.56	-2127.67	-2066.91	105.179
1   	19 	100  	-6205.66	-2164.68	-2063.62	356.078
1   	20 	100  	-3468.97	-2136.05	-2063.62	142.887
1   	21 	100  	-4015.48	-2129.99	-2063.51	185.09 
1   	22 	100  	-3532.63	-2119.04	-2062.92	134.727
1   	23 	100  	-3925.44	-2121.16	-2062.39	169.54 
1   	24 	100  	-3852.94	-2136.92	-2062.1 	196.324
1   	25 	100  	-8297.43	-2136.42	-2062.1 	387.294
1   	26 	100  	-12196.3	-2164.13	-2061.86	628.613
1   	27 	100  	-3360.53	-2108.63	-2061.86	102.193
1   	28 	100  	-2942.93	-2112.2 	-2061.86	94.6952
1   	29 	100  	-5259.62	-2125.64	-2061.46	237.107
1   	30 	100  	-7507.75	-2152.08	-2060.27	432.326
1   	31 	100  	-3712   	-2106.63	-2057.89	116.5  
1   	32 	100  	-4186.72	-2111.03	-2057.89	151.933
1   	33 	100  	-4846.55	-2141.07	-2057.89	293.663
1   	34 	100  	-5006.03	-2123.14	-2055.58	210.952
1   	35 	100  	-2983.82	-2106.42	-2055.58	96.6334
1   	36 	100  	-3152.05	-2102.12	-2055.18	101.35 
1   	37 	100  	-3855.86	-2117   	-2055.18	149.18 
1   	38 	100  	-3910.62	-2107.04	-2054.61	152.408
1   	39 	100  	-3141.9 	-2103.67	-2054.61	105.712
1   	40 	100  	-2737.96	-2097.65	-2051.62	87.2838
1   	41 	100  	-2994.71	-2107.58	-2051.62	105.803
1   	42 	100  	-3386.8 	-2098.23	-2051.62	115.18 
1   	43 	100  	-3635.03	-2113.86	-2051.62	160.576
1   	44 	100  	-3768.39	-2103.36	-2051.62	139.718
1   	45 	100  	-3539.32	-2108.43	-2051.62	150.888
1   	46 	100  	-2464.2 	-2084.38	-2051.22	48.3221
1   	47 	100  	-4848.57	-2104.65	-2051.22	186.845
1   	48 	100  	-3592.69	-2101.13	-2051.22	156.041
1   	49 	100  	-3033.36	-2091.04	-2050.65	96.6752
1   	50 	100  	-2938.23	-2094.06	-2049.17	102.888
1   	51 	100  	-2962.82	-2084.67	-2049.17	76.0318
1   	52 	100  	-5261.45	-2099.29	-2049.17	202.217
1   	53 	100  	-4381.29	-2110.67	-2048.98	233.118
1   	54 	100  	-7079.83	-2108.59	-2047.46	310.535
1   	55 	100  	-2927.29	-2086.66	-2047.46	84.9173
1   	56 	100  	-2901.22	-2097.36	-2047.46	111.574
1   	57 	100  	-2779.71	-2087.19	-2047.46	78.6676
1   	58 	100  	-2677.4 	-2081.22	-2047.46	64.8168
1   	59 	100  	-3650.58	-2092.36	-2047.46	135.318
1   	60 	100  	-3833.65	-2089.37	-2047.46	126.177
1   	61 	100  	-2826.15	-2079.89	-2046.91	68.7946
1   	62 	100  	-2804.41	-2089.92	-2046.56	96.7802
1   	63 	100  	-4104.13	-2089.64	-2046.43	156.402
1   	64 	100  	-2603.57	-2077.24	-2046.43	59.0738
1   	65 	100  	-3232.05	-2083.68	-2046.15	105.135
1   	66 	100  	-2983.64	-2082.57	-2046.15	104.246
1   	67 	100  	-2976.39	-2094.7 	-2046.15	115.969
1   	68 	100  	-3495.64	-2090.35	-2044.86	125.714
1   	69 	100  	-2942.57	-2075.76	-2044.86	74.1528
1   	70 	100  	-2942.76	-2083.28	-2044.86	93.4144
1   	71 	100  	-3407.54	-2080.11	-2044.86	92.914 
1   	72 	100  	-2608.73	-2076.66	-2044.86	60.1007
1   	73 	100  	-2854.43	-2079.59	-2044.86	82.4724
1   	74 	100  	-4648.47	-2086.92	-2044.86	164.771
1   	75 	100  	-2830.35	-2077.7 	-2044.86	65.8481
1   	76 	100  	-2922.19	-2079.06	-2044.86	92.5038
1   	77 	100  	-3076.26	-2086.62	-2044.81	105.683
1   	78 	100  	-6428.43	-2130.84	-2044.58	379.972
1   	79 	100  	-3895.9 	-2089.97	-2044.58	156.591
1   	80 	100  	-2577.77	-2078.03	-2044.58	66.2967
1   	81 	100  	-3747.22	-2082.27	-2044.58	123.126
1   	82 	100  	-2406.26	-2074.18	-2044.58	46.9335
1   	83 	100  	-2738.34	-2078.57	-2044.3 	70.6676
1   	84 	100  	-3143.34	-2087.24	-2043.97	110.663
1   	85 	100  	-3570.08	-2089.53	-2043.97	143.602
1   	86 	100  	-3167.09	-2079.53	-2043.97	89.0292
1   	87 	100  	-2703.99	-2073.86	-2043.97	58.3826
1   	88 	100  	-3514.29	-2089.03	-2043.97	134.432
1   	89 	100  	-2607.51	-2078.33	-2043.6 	72.2459
1   	90 	100  	-4823.96	-2092.5 	-2042.76	192.995
1   	91 	100  	-8358.17	-2098.24	-2042.76	369.163
1   	92 	100  	-2563.08	-2078.79	-2042.76	70.7041
1   	93 	100  	-5777.92	-2095.19	-2042.76	254.206
1   	94 	100  	-5122.34	-2085.09	-2042.76	184.84 
1   	95 	100  	-2647.21	-2074.78	-2042.76	54.9326
1   	96 	100  	-3678.04	-2080.79	-2042.76	122.685
1   	97 	100  	-2787.15	-2081.43	-2042.76	75.8152
1   	98 	100  	-2894.13	-2076.94	-2042.76	85.7862
1   	99 	100  	-3134.31	-2081.25	-2042.76	97.7138
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9138.41	-2496.08	-2103.14	712.906
1   	1  	100  	-6749.9 	-2305.19	-2094.92	356.642
1   	2  	100  	-30031.6	-2448.42	-2091.73	1912.22
1   	3  	100  	-14921.1	-2332.85	-2091.73	1049.82
1   	4  	100  	-11779  	-2271.91	-2091.73	679.742
1   	5  	100  	-3743.25	-2183.57	-2091.73	143.457
1   	6  	100  	-6524.6 	-2181.49	-2078.85	298.089
1   	7  	100  	-8766.56	-2201.99	-2078.15	471.725
1   	8  	100  	-7305.74	-2196.4 	-2074.63	378.114
1   	9  	100  	-4252.67	-2164.47	-2074.63	205.243
1   	10 	100  	-19711.5	-2260.52	-2072.82	1153.22
1   	11 	100  	-5848.85	-2158.72	-2072.82	271.799
1   	12 	100  	-4192.49	-2147.75	-2072.82	176.772
1   	13 	100  	-3535.98	-2135.46	-2070.28	142.207
1   	14 	100  	-3978.8 	-2142.63	-2068.83	183.095
1   	15 	100  	-5966.88	-2184.19	-2068.38	395.033
1   	16 	100  	-3765.16	-2132.01	-2068.35	133.721
1   	17 	100  	-3429.83	-2122.16	-2068.35	129.729
1   	18 	100  	-6055.94	-2162.9 	-2068.35	345.282
1   	19 	100  	-8315.96	-2191.79	-2066.94	514.538
1   	20 	100  	-3138.74	-2123.93	-2066.94	106.724
1   	21 	100  	-5250.58	-2128.87	-2066.94	205.277
1   	22 	100  	-3922.5 	-2149.6 	-2066.94	242.364
1   	23 	100  	-4150.74	-2125.61	-2066.94	166.853
1   	24 	100  	-9410.25	-2154.93	-2066.94	447.331
1   	25 	100  	-2915.06	-2112.11	-2065.37	95.6882
1   	26 	100  	-8201.19	-2149.71	-2065.37	380.899
1   	27 	100  	-12149.5	-2154.01	-2065.02	655.179
1   	28 	100  	-3567.12	-2129.34	-2063.26	155.646
1   	29 	100  	-2601.4 	-2105.89	-2063.26	67.9722
1   	30 	100  	-31569.8	-2215.97	-2055.75	1703.89
1   	31 	100  	-6110.22	-2153.23	-2055.75	363.037
1   	32 	100  	-4756.46	-2129.12	-2055.75	208.566
1   	33 	100  	-4501.42	-2115.02	-2055.75	181.826
1   	34 	100  	-12001.7	-2150.33	-2055.4 	597.118
1   	35 	100  	-4975.21	-2126.31	-2055.38	267.785
1   	36 	100  	-3559.77	-2108.55	-2055.38	125.982
1   	37 	100  	-3117.69	-2111.46	-2055.38	129.214
1   	38 	100  	-5369.17	-2107.09	-2052.45	202.473
1   	39 	100  	-2906.2 	-2100.43	-2052.45	98.0569
1   	40 	100  	-3353.14	-2095.57	-2051.75	118.038
1   	41 	100  	-4641.09	-2097.73	-2051.75	171.75 
1   	42 	100  	-4115.53	-2091.93	-2049.48	132.137
1   	43 	100  	-3096.64	-2090.56	-2049.48	90.2817
1   	44 	100  	-3752.82	-2097.1 	-2049.48	140.774
1   	45 	100  	-3578.48	-2089.19	-2049.48	113.962
1   	46 	100  	-5129.21	-2098.52	-2049.08	199.383
1   	47 	100  	-2940.99	-2087.37	-2048.83	82.7717
1   	48 	100  	-2820.82	-2083.69	-2048.83	81.8552
1   	49 	100  	-2701.97	-2082.71	-2048.83	72.3366
1   	50 	100  	-4036.01	-2085.97	-2048.83	130.981
1   	51 	100  	-2755.68	-2083.95	-2048.01	79.2521
1   	52 	100  	-4451.22	-2101.69	-2047.28	210.676
1   	53 	100  	-2918.9 	-2081.21	-2047.28	78.2453
1   	54 	100  	-5378.76	-2102.23	-2047.28	226.522
1   	55 	100  	-8861.16	-2106.5 	-2047.28	410.463
1   	56 	100  	-3194.7 	-2082.51	-2047.13	99.0143
1   	57 	100  	-2363.04	-2077.45	-2046.79	48.841 
1   	58 	100  	-3983.13	-2092.03	-2046.79	141.047
1   	59 	100  	-2412.62	-2068.02	-2046.79	31.1302
1   	60 	100  	-2971.16	-2080.22	-2046.11	94.2717
1   	61 	100  	-10515.6	-2130.68	-2046.11	533.999
1   	62 	100  	-6114.34	-2119   	-2046.11	370.182
1   	63 	100  	-2747.55	-2072.34	-2045.28	55.7444
1   	64 	100  	-2958.56	-2075.12	-2043.8 	65.7503
1   	65 	100  	-2862.74	-2080.41	-2043.8 	89.0248
1   	66 	100  	-3298.19	-2081.67	-2042.35	115.998
1   	67 	100  	-2561.3 	-2075.81	-2042.35	62.8   
1   	68 	100  	-4091.78	-2080.61	-2042.35	142.873
1   	69 	100  	-3066.52	-2072.81	-2042.35	80.8175
1   	70 	100  	-5317.73	-2092.66	-2042.35	210.41 
1   	71 	100  	-3820.84	-2088.06	-2042.35	140.063
1   	72 	100  	-2944.73	-2079.24	-2042.35	86.8588
1   	73 	100  	-3880.92	-2076.34	-2042.35	115.643
1   	74 	100  	-4135.9 	-2090.01	-2042.35	185.666
1   	75 	100  	-3082.86	-2081.87	-2042.35	114.894
1   	76 	100  	-3379.95	-2076.45	-2042.35	91.0683
1   	77 	100  	-3725.05	-2081.51	-2042.35	132.598
1   	78 	100  	-2318.12	-2067.66	-2042.35	35.2163
1   	79 	100  	-5870.66	-2092.05	-2042.19	256.247
1   	80 	100  	-2640.09	-2072.19	-2042.19	61.6811
1   	81 	100  	-2641.69	-2071.07	-2042.19	60.3512
1   	82 	100  	-3405.14	-2075.96	-2042.19	109.371
1   	83 	100  	-2729.8 	-2071.63	-2040.82	67.6893
1   	84 	100  	-2814.45	-2077.72	-2040.82	80.158 
1   	85 	100  	-2713.53	-2071.71	-2040.82	70.2561
1   	86 	100  	-2570.01	-2070.4 	-2040.82	60.258 
1   	87 	100  	-3026.85	-2072.94	-2040.82	75.7708
1   	88 	100  	-2977.72	-2076.19	-2040.82	98.8327
1   	89 	100  	-3586.61	-2076.91	-2040.82	120.936
1   	90 	100  	-8786.41	-2110.06	-2040.82	464.828
1   	91 	100  	-5930.02	-2090.65	-2040.82	276.989
1   	92 	100  	-2687.04	-2066.02	-2040.73	58.5878
1   	93 	100  	-3131.95	-2078.15	-2040.73	119.18 
1   	94 	100  	-3180.72	-2078.87	-2040.73	120.78 
1   	95 	100  	-7397.93	-2087.51	-2040.73	314.765
1   	96 	100  	-3041.57	-2072.77	-2040.73	78.4077
1   	97 	100  	-2417.05	-2063.1 	-2040.73	38.2467
1   	98 	100  	-4550.65	-2074.61	-2040.73	152.985
1   	99 	100  	-2887.45	-2070.73	-2039.66	81.9433
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6135.58	-2369.11	-2101.51	348.446
1   	1  	100  	-7291.32	-2266.68	-2101.51	386.703
1   	2  	100  	-2918.53	-2189.01	-2101.51	88.606 
1   	3  	100  	-2819.43	-2164.11	-2101.51	73.7393
1   	4  	100  	-3259.29	-2161.71	-2095.96	140.302
1   	5  	100  	-2720.83	-2137.21	-2095.21	71.9115
1   	6  	100  	-4756.41	-2139.99	-2090.2 	177.304
1   	7  	100  	-3320.42	-2123.7 	-2088.26	86.0051
1   	8  	100  	-7265.29	-2139.24	-2075.34	308.487
1   	9  	100  	-2864.92	-2116.11	-2075.34	74.8458
1   	10 	100  	-2747.37	-2105   	-2072.9 	50.2796
1   	11 	100  	-2480.99	-2103.45	-2072.9 	41.601 
1   	12 	100  	-3428.19	-2112.32	-2072.66	128.357
1   	13 	100  	-3631.97	-2105.79	-2072.66	131.014
1   	14 	100  	-2344.65	-2089.92	-2071.98	34.1008
1   	15 	100  	-2983.94	-2090.49	-2066.81	61.5843
1   	16 	100  	-3138.4 	-2095.05	-2066.41	82.4152
1   	17 	100  	-2574.44	-2085.33	-2066.41	43.195 
1   	18 	100  	-2346.04	-2081.24	-2063.74	31.3454
1   	19 	100  	-3070.88	-2090.5 	-2062.64	83.5166
1   	20 	100  	-4266.36	-2091.64	-2061.99	147.083
1   	21 	100  	-2678.65	-2087.4 	-2061.41	72.1171
1   	22 	100  	-3417.73	-2080.08	-2059.19	84.0714
1   	23 	100  	-3457.27	-2082.15	-2058.79	89.1871
1   	24 	100  	-2671.19	-2075.51	-2058.79	46.8049
1   	25 	100  	-3942.44	-2084.36	-2057.88	140.047
1   	26 	100  	-2236.46	-2071.62	-2057.88	23.329 
1   	27 	100  	-2363.29	-2074.98	-2055.52	37.717 
1   	28 	100  	-2897.36	-2082.21	-2055.52	81.8289
1   	29 	100  	-2312.74	-2072.19	-2055.52	33.8379
1   	30 	100  	-3041.45	-2073.67	-2055.52	66.5954
1   	31 	100  	-2515.18	-2068.67	-2053.96	38.2789
1   	32 	100  	-4833.38	-2080.34	-2053.96	170.355
1   	33 	100  	-2724.03	-2073.69	-2053.65	60.1   
1   	34 	100  	-2723.69	-2072.38	-2053.65	60.4842
1   	35 	100  	-2947.54	-2072.93	-2052.56	71.7377
1   	36 	100  	-3880.12	-2079.64	-2051.43	136.119
1   	37 	100  	-2489.19	-2066.56	-2051.43	41.9241
1   	38 	100  	-2214.58	-2061.04	-2051.43	18.067 
1   	39 	100  	-2314.4 	-2064.42	-2051.43	33.6787
1   	40 	100  	-3068.48	-2062.75	-2051.43	60.9089
1   	41 	100  	-2444.11	-2065.89	-2050.45	40.0831
1   	42 	100  	-2672.98	-2065.27	-2050.45	49.266 
1   	43 	100  	-3444.66	-2068.28	-2049.62	90.5601
1   	44 	100  	-2217.93	-2057.97	-2049.62	18.7532
1   	45 	100  	-2579.78	-2060.39	-2049.62	37.7854
1   	46 	100  	-2248.18	-2058.4 	-2049.62	20.4153
1   	47 	100  	-3075.43	-2063.75	-2049.29	65.5671
1   	48 	100  	-2616.05	-2062.67	-2048.71	52.2534
1   	49 	100  	-4267.89	-2073.58	-2048.15	153.228
1   	50 	100  	-4716.37	-2083.54	-2046.71	223.838
1   	51 	100  	-2625.41	-2058.54	-2045.76	42.096 
1   	52 	100  	-2467.01	-2057.19	-2045.76	36.1289
1   	53 	100  	-2449.73	-2055.94	-2045.58	31.163 
1   	54 	100  	-2445.77	-2055.58	-2044.9 	29.2908
1   	55 	100  	-2306.83	-2054.87	-2044.19	25.4999
1   	56 	100  	-3083.74	-2058.51	-2044.19	63.7013
1   	57 	100  	-3865.3 	-2071.78	-2043.63	152.358
1   	58 	100  	-2314.74	-2053.39	-2043.63	25.4749
1   	59 	100  	-2189.36	-2050.43	-2042.82	16.8238
1   	60 	100  	-2561.76	-2053.56	-2042.82	40.3503
1   	61 	100  	-2496.65	-2056.25	-2042.82	45.1787
1   	62 	100  	-2212.68	-2050.62	-2042.48	18.5271
1   	63 	100  	-2288.76	-2053.49	-2042.48	31.3006
1   	64 	100  	-2332.05	-2050.25	-2042.48	23.911 
1   	65 	100  	-3429.38	-2063.47	-2042.36	118.753
1   	66 	100  	-2516.16	-2050.7 	-2041.32	34.366 
1   	67 	100  	-2088.49	-2045.98	-2041.29	7.4114 
1   	68 	100  	-9139.44	-2076.31	-2040.62	409.773
1   	69 	100  	-2259.22	-2051.32	-2040.62	28.9193
1   	70 	100  	-2350.16	-2051.15	-2040.62	35.0058
1   	71 	100  	-2248.57	-2050.72	-2040.11	25.1233
1   	72 	100  	-2308.5 	-2050.75	-2040.11	29.5006
1   	73 	100  	-2395.06	-2049.49	-2040.11	31.0719
1   	74 	100  	-2153.16	-2046.67	-2039.92	15.0772
1   	75 	100  	-2267.77	-2047.24	-2039.92	23.1849
1   	76 	100  	-2158.18	-2046.63	-2039.92	16.231 
1   	77 	100  	-3485.14	-2052.82	-2039.92	87.844 
1   	78 	100  	-2524.61	-2050.65	-2039.61	43.1322
1   	79 	100  	-3360.48	-2056.92	-2039.27	98.109 
1   	80 	100  	-2169.09	-2045.95	-2038.21	17.0363
1   	81 	100  	-2591.67	-2051.7 	-2038.21	46.5958
1   	82 	100  	-2437.86	-2046.65	-2038.21	27.7268
1   	83 	100  	-2259.55	-2046.04	-2038.21	21.4135
1   	84 	100  	-2257.56	-2047.03	-2037.83	24.8059
1   	85 	100  	-2138.61	-2043.61	-2037.83	12.759 
1   	86 	100  	-2757.95	-2048.51	-2037.83	53.5601
1   	87 	100  	-2417.14	-2045.83	-2037.83	29.2188
1   	88 	100  	-5455.13	-2055.75	-2037.83	197.644
1   	89 	100  	-2256.32	-2044.51	-2037.81	21.4603
1   	90 	100  	-2328.67	-2044.32	-2037.32	24.5537
1   	91 	100  	-2616.53	-2046.44	-2037.32	38.5337
1   	92 	100  	-2437.29	-2046.87	-2037.32	33.5346
1   	93 	100  	-2175.57	-2042.89	-2037.32	14.6768
1   	94 	100  	-2337.86	-2045.4 	-2037.19	27.3506
1   	95 	100  	-2242.82	-2044.17	-2036.71	20.3526
1   	96 	100  	-3049.05	-2048.77	-2036.71	66.8718
1   	97 	100  	-2372.6 	-2045.98	-2036.71	36.0211
1   	98 	100  	-2476.18	-2047   	-2036.71	42.3555
1   	99 	100  	-2113.47	-2041.16	-2036.71	10.9092
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-18859.6	-2537.76	-2132.6 	1219.04
1   	1  	100  	-10273.7	-2380.82	-2130.78	705.38 
1   	2  	100  	-6578.88	-2305.92	-2116.95	400.29 
1   	3  	100  	-4811.68	-2248.58	-2115.66	253.763
1   	4  	100  	-14396.6	-2322.27	-2115.66	901.545
1   	5  	100  	-10307.5	-2303.45	-2114.47	761.023
1   	6  	100  	-3949.09	-2243.4 	-2114.47	239.724
1   	7  	100  	-10142.8	-2282.75	-2113.17	588.126
1   	8  	100  	-4553.88	-2232.49	-2113.17	273.59 
1   	9  	100  	-15016  	-2354.7 	-2109.38	1034.92
1   	10 	100  	-4477.88	-2236.5 	-2109.33	291.736
1   	11 	100  	-5587.93	-2217.02	-2105.69	314.671
1   	12 	100  	-6285.37	-2232.99	-2102.47	371.521
1   	13 	100  	-3667.96	-2197.66	-2102.47	173.617
1   	14 	100  	-8193.33	-2213.57	-2102.47	397.576
1   	15 	100  	-6357.08	-2217.17	-2098.4 	365.434
1   	16 	100  	-7007.15	-2251.97	-2090.04	456.59 
1   	17 	100  	-5774.29	-2213.53	-2087.14	323.623
1   	18 	100  	-3797.7 	-2190.01	-2087.14	201.116
1   	19 	100  	-3272.25	-2174   	-2087.14	148.743
1   	20 	100  	-9997.43	-2240.2 	-2084.96	550.839
1   	21 	100  	-2953.68	-2165.07	-2083.79	125.489
1   	22 	100  	-8974.64	-2232.61	-2083.48	615.142
1   	23 	100  	-4946.76	-2188.21	-2077.97	296.058
1   	24 	100  	-3141.82	-2155.71	-2077.97	131.157
1   	25 	100  	-8409.48	-2211.77	-2077.97	506.978
1   	26 	100  	-10238.7	-2215.78	-2077.97	670.337
1   	27 	100  	-5536.46	-2158.88	-2077.97	295.097
1   	28 	100  	-6239.63	-2168.14	-2077.96	292.403
1   	29 	100  	-7460.29	-2199.13	-2074.69	462.093
1   	30 	100  	-2910.25	-2145.21	-2074.69	107.776
1   	31 	100  	-3005.89	-2136.3 	-2070.47	100.732
1   	32 	100  	-4011.65	-2144.7 	-2070.47	163.826
1   	33 	100  	-5089.44	-2162.1 	-2068.14	274.981
1   	34 	100  	-3741.54	-2140.29	-2068.14	157.477
1   	35 	100  	-4250.19	-2164.69	-2068.14	261.234
